date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-07-11,0,0,0,0,0,26760303,0,0,0,0,0,11051,0
2016-07-12,0,0,0,0,0,26760303,0,0,0,0,0,11368,0
2016-07-13,0,0,0,0,0,26760303,0,0,0,0,0,11781,0
2016-07-14,0,0,0,0,0,26760303,0,0,0,0,0,12109,0
2016-07-15,0,0,0,0,0,26760303,0,0,0,0,0,12264,0
2016-07-18,0,0,0,0,0,26760303,0,0,0,0,0,12171,0
2016-07-19,0,0,0,0,0,26760303,0,0,0,0,0,12231,0
2016-07-20,0,0,0,0,0,26760303,0,0,0,0,0,12515,0
2016-07-21,0,0,0,0,0,26760303,0,0,0,0,0,13389,0
2016-07-22,0,0,0,0,0,26760303,0,0,0,0,0,13563,0
2016-07-25,0,0,0,0,0,26760303,0,0,0,0,0,13676,0
2016-07-26,0,0,0,0,0,26760303,0,0,0,0,0,13693,0
2016-07-27,0,0,0,0,0,26760303,0,0,0,0,0,13548,0
2016-07-28,0,0,0,0,0,26760303,0,0,0,0,0,14153,0
2016-07-29,0,0,0,0,0,26760303,0,0,0,0,0,14353,0
2016-08-01,0,0,0,0,0,26760303,0,0,0,0,0,15297,0
2016-08-02,0,0,0,0,0,26760303,0,0,0,0,0,16863,0
2016-08-03,0,0,0,0,0,26760303,0,0,0,0,0,16957,0
2016-08-04,0,0,0,0,0,26760303,0,0,0,0,0,13999,0
2016-08-05,0,0,0,0,0,26760303,0,0,0,0,0,13525,0
2016-08-08,0,0,0,0,0,26760303,0,0,0,0,0,12724,0
2016-08-09,0,0,0,0,0,26760303,0,0,0,0,0,12604,0
2016-08-10,0,0,0,0,0,26760303,0,0,0,0,0,13051,0
2016-08-11,0,0,0,0,0,26760303,0,0,0,0,0,14031,0
2016-08-12,0,0,0,0,0,26760303,0,0,0,0,0,14711,0
2016-08-15,0,0,0,0,0,26760303,0,0,0,0,0,14524,0
2016-08-16,0,0,0,0,0,26760303,0,0,0,0,0,14677,0
2016-08-17,0,0,0,0,0,26760303,0,0,0,0,0,14728,0
2016-08-18,0,0,0,0,0,26760303,0,0,0,0,0,14623,0
2016-08-19,0,0,0,0,0,26760303,0,0,0,0,0,15217,0
2016-08-22,0,0,0,0,0,26760303,0,0,0,0,0,15070,0
2016-08-23,0,0,0,0,0,26760303,0,0,0,0,0,14727,0
2016-08-24,0,0,0,0,0,26760303,0,0,0,0,0,14473,0
2016-08-25,0,0,0,0,0,26760303,0,0,0,0,0,15165,0
2016-08-26,0,0,0,0,0,26760303,0,0,0,0,0,15084,0
2016-08-29,0,1000,0,0,1000,26760303,0,0,0,0,0,15144,0
2016-08-30,1000,0,0,0,1000,26760303,0,0,0,0,0,15464,0
2016-08-31,1000,0,0,0,1000,26760303,0,0,0,0,0,15393,0
2016-09-01,1000,0,0,0,1000,26760303,0,0,0,0,0,14621,0
2016-09-02,1000,0,0,0,1000,26760303,0,0,0,0,0,14647,0
2016-09-05,1000,0,0,0,1000,26760303,0,0,0,0,0,14547,0
2016-09-06,1000,0,0,0,1000,26760303,0,0,0,0,0,14474,0
2016-09-07,1000,0,0,0,1000,26760303,0,0,0,0,0,14352,0
2016-09-08,1000,0,0,0,1000,26760303,0,0,0,0,0,13819,0
2016-09-09,1000,0,0,0,1000,26760303,0,0,0,0,0,14109,0
2016-09-12,1000,0,0,0,1000,26760303,0,0,0,0,0,11692,0
2016-09-13,1000,0,0,0,1000,26760303,0,0,0,0,0,12159,0
2016-09-14,1000,0,0,0,1000,26760303,0,0,0,0,0,12459,0
2016-09-19,1000,0,0,0,1000,26760303,0,0,0,0,0,14400,0
2016-09-20,1000,0,0,0,1000,26760303,0,0,0,0,0,14567,0
2016-09-21,1000,0,0,0,1000,26760303,0,0,0,0,0,15580,0
2016-09-22,1000,6000,0,0,7000,26760303,0,0,0,0,0,31768,0
2016-09-23,7000,18000,4000,0,21000,26760303,0,0,0,0,0,49379,0
2016-09-26,21000,21000,9000,0,33000,26760303,0,0,0,0,0,51699,0
2016-09-29,33000,0,10000,0,23000,26760303,0,0,0,0,0,53199,0
2016-09-30,23000,1000,10000,0,14000,26760303,0,0,0,0,0,55352,0
2016-10-03,14000,0,2000,0,12000,26760303,0,0,0,0,0,55820,0
2016-10-04,12000,0,1000,0,11000,26760303,0,0,0,0,0,57512,0
2016-10-05,11000,0,0,0,11000,26760303,0,0,0,0,0,57585,0
2016-10-06,11000,0,0,0,11000,26760303,0,0,0,0,0,57925,0
2016-10-07,11000,0,0,0,11000,26760303,0,0,0,0,0,59432,0
2016-10-11,11000,0,0,0,11000,26760303,0,0,0,0,0,63792,0
2016-10-12,11000,0,10000,0,1000,26760303,0,0,0,0,0,64900,0
2016-10-13,1000,0,0,0,1000,26760303,0,0,0,0,0,65186,0
2016-10-14,1000,1000,0,0,2000,26760303,0,0,0,0,0,67139,0
2016-10-17,2000,0,1000,0,1000,26760303,0,0,0,0,0,66946,0
2016-10-18,1000,0,0,0,1000,26760303,0,0,0,0,0,70460,0
2016-10-19,1000,0,0,0,1000,26760303,0,0,0,0,0,70658,0
2016-10-20,1000,0,0,0,1000,26760303,0,0,0,0,0,70805,0
2016-10-21,1000,0,0,0,1000,26760303,0,0,0,0,0,70838,0
2016-10-24,1000,0,0,0,1000,26760303,0,0,0,0,0,70985,0
2016-10-25,1000,0,0,0,1000,26760303,0,0,0,0,0,71353,0
2016-10-26,1000,0,0,0,1000,26760303,0,0,0,0,0,71358,0
2016-10-27,1000,0,0,0,1000,26760303,0,0,0,0,0,71162,0
2016-10-28,1000,0,0,0,1000,26760303,0,0,0,0,0,71508,0
2016-10-31,1000,0,0,0,1000,26760303,0,0,0,0,0,71875,0
2016-11-01,1000,0,0,0,1000,26760303,0,0,0,0,0,71563,0
2016-11-02,1000,0,0,0,1000,26760303,0,0,0,0,0,71713,0
2016-11-03,1000,0,0,0,1000,26760303,0,0,0,0,0,70151,0
2016-11-04,1000,0,0,0,1000,26760303,0,0,0,0,0,69698,0
2016-11-07,1000,0,0,0,1000,26760303,0,0,0,0,0,68698,0
2016-11-08,1000,0,0,0,1000,26760303,0,0,0,0,0,52459,0
2016-11-09,1000,0,0,0,1000,26760303,0,0,0,0,0,35500,0
2016-11-10,1000,0,0,0,1000,26760303,0,0,0,0,0,32847,0
2016-11-11,1000,1000,0,0,2000,26760303,0,0,0,0,0,31909,0
2016-11-14,2000,0,0,0,2000,26760303,0,0,0,0,0,29876,0
2016-11-15,2000,0,0,0,2000,26760303,0,0,0,0,0,29388,0
2016-11-16,2000,0,0,0,2000,26760303,0,0,0,0,0,27621,0
2016-11-17,2000,0,0,0,2000,26760303,0,0,0,0,0,26915,0
2016-11-18,2000,0,0,0,2000,26760303,0,0,0,0,0,26669,0
2016-11-21,2000,0,0,0,2000,26760303,0,0,0,0,0,25215,0
2016-11-22,2000,0,0,0,2000,26760303,0,0,0,0,0,20829,0
2016-11-23,2000,0,0,0,2000,26760303,0,0,0,0,0,18827,0
2016-11-24,2000,0,0,0,2000,26760303,0,0,0,0,0,18100,0
2016-11-25,2000,0,0,0,2000,26760303,0,0,0,0,0,16287,0
2016-11-28,2000,0,0,0,2000,26760303,0,0,0,0,0,16334,0
2016-11-29,2000,0,0,0,2000,26760303,0,0,0,0,0,13162,0
2016-11-30,2000,0,0,0,2000,26760303,0,0,0,0,0,13088,0
2016-12-01,2000,0,0,0,2000,26760303,0,0,0,0,0,12768,0
2016-12-02,2000,0,0,0,2000,26760303,0,0,0,0,0,12668,0
2016-12-05,2000,0,0,0,2000,26760303,0,0,0,0,0,12962,0
2016-12-06,2000,0,0,0,2000,26760303,0,0,0,0,0,12843,0
2016-12-07,2000,0,0,0,2000,26760303,0,0,0,0,0,12882,0
2016-12-08,2000,0,0,0,2000,26760303,0,0,0,0,0,12516,0
2016-12-09,2000,0,0,0,2000,26760303,0,0,0,0,0,12209,0
2016-12-12,2000,0,0,0,2000,26760303,0,0,0,0,0,12062,0
2016-12-13,2000,0,0,0,2000,26760303,0,0,0,0,0,11821,0
2016-12-14,2000,0,0,0,2000,26760303,0,0,0,0,0,11791,0
2016-12-15,2000,0,0,0,2000,26760303,0,0,0,0,0,11672,0
2016-12-16,2000,0,0,0,2000,26760303,0,0,0,0,0,11638,0
2016-12-19,2000,0,0,0,2000,26760303,0,0,0,0,0,11425,0
2016-12-20,2000,0,0,0,2000,26760303,0,0,0,0,0,11099,0
2016-12-21,2000,0,0,0,2000,26760303,0,0,0,0,0,9432,0
2016-12-22,2000,0,0,0,2000,26760303,0,0,0,0,0,9426,0
2016-12-23,2000,0,0,0,2000,26760303,0,0,0,0,0,8846,0
2016-12-26,2000,0,0,0,2000,26760303,0,0,0,0,0,8552,0
2016-12-27,2000,0,0,0,2000,26760303,0,0,0,0,0,9139,0
2016-12-28,2000,0,0,0,2000,26760303,0,0,0,0,0,9117,0
2016-12-29,2000,0,0,0,2000,26760303,0,0,0,0,0,9103,0
2016-12-30,2000,0,0,0,2000,26760303,0,0,0,0,0,8949,0
2017-01-03,2000,0,0,0,2000,26760303,0,0,0,0,0,8809,0
2017-01-04,2000,0,0,0,2000,26760303,0,0,0,0,0,9143,0
2017-01-05,2000,0,0,0,2000,26760303,0,0,0,0,0,8897,0
2017-01-06,2000,0,0,0,2000,26760303,0,0,0,0,0,9072,0
2017-01-09,2000,0,1000,0,1000,26760303,0,0,0,0,0,9232,0
2017-01-10,1000,0,0,0,1000,26760303,0,0,0,0,0,8919,0
2017-01-11,1000,0,0,0,1000,26760303,0,0,0,0,0,8877,0
2017-01-12,1000,0,0,0,1000,26760303,0,0,0,0,0,8712,0
2017-01-13,1000,0,0,0,1000,26760303,0,0,0,0,0,8812,0
2017-01-16,1000,0,0,0,1000,26760303,0,0,0,0,0,8959,0
2017-01-17,1000,0,0,0,1000,26760303,0,0,0,0,0,8719,0
2017-01-18,1000,0,0,0,1000,26760303,0,0,0,0,0,8789,0
2017-01-19,1000,0,0,0,1000,26760303,0,0,0,0,0,9473,0
2017-01-20,1000,0,0,0,1000,26760303,0,0,0,0,0,9246,0
2017-01-23,1000,0,0,0,1000,26760303,0,0,0,0,0,9280,0
2017-01-24,1000,0,0,0,1000,26760303,0,0,0,0,0,9194,0
2017-02-02,1000,0,0,0,1000,26760303,0,0,0,0,0,9554,0
2017-02-03,1000,0,0,0,1000,26760303,0,0,0,0,0,9608,0
2017-02-06,1000,0,0,0,1000,26760303,0,0,0,0,0,12181,0
2017-02-07,1000,0,0,0,1000,26760303,0,0,0,0,0,12947,0
2017-02-08,1000,0,0,0,1000,26760303,0,0,0,0,0,13374,0
2017-02-09,1000,0,0,0,1000,26760303,0,0,0,0,0,13512,0
2017-02-10,1000,0,0,0,1000,26760303,0,0,0,0,0,14294,0
2017-02-13,1000,0,0,0,1000,26760303,0,0,0,0,0,14466,0
2017-02-14,1000,0,0,0,1000,26760303,0,0,0,0,0,15362,0
2017-02-15,1000,0,0,0,1000,26760303,0,0,0,0,0,15533,0
2017-02-16,1000,0,0,0,1000,26760303,0,0,0,0,0,15460,0
2017-02-17,1000,0,0,0,1000,26760303,0,0,0,0,0,15685,0
2017-02-20,1000,0,0,0,1000,26760303,0,0,0,0,0,16924,0
2017-02-21,1000,0,0,0,1000,26760303,0,0,0,0,0,17257,0
2017-02-22,1000,0,0,0,1000,26760303,0,0,0,0,0,26532,0
2017-02-23,1000,0,0,0,1000,26760303,0,0,0,0,0,27252,0
2017-02-24,1000,0,0,0,1000,26760303,0,0,0,0,0,27698,0
2017-03-01,1000,0,0,0,1000,26760303,0,0,0,0,0,28428,0
2017-03-02,1000,0,0,0,1000,26760303,0,0,0,0,0,29268,0
2017-03-03,1000,0,0,0,1000,26760303,0,0,0,0,0,31118,0
2017-03-06,1000,0,0,0,1000,26760303,0,0,0,0,0,35393,0
2017-03-07,1000,0,0,0,1000,26760303,0,0,0,0,0,36213,0
2017-03-08,1000,0,0,0,1000,26760303,0,0,0,0,0,36278,0
2017-03-09,1000,0,0,0,1000,26760303,0,0,0,0,0,36998,0
2017-03-10,1000,0,0,0,1000,26760303,0,0,0,0,0,38218,0
2017-03-13,1000,0,0,0,1000,26760303,0,0,0,0,0,37711,0
2017-03-14,1000,0,0,0,1000,26760303,0,0,0,0,0,38081,0
2017-03-15,1000,0,0,0,1000,26760303,0,0,0,0,0,37941,0
2017-03-16,1000,0,0,0,1000,26760303,0,0,0,0,0,38280,0
2017-03-17,1000,0,0,0,1000,26760303,0,0,0,0,0,38510,0
2017-03-20,1000,0,0,0,1000,26760303,0,0,0,0,0,39059,0
2017-03-21,1000,0,0,0,1000,26760303,0,0,0,0,0,35138,0
2017-03-22,1000,0,0,0,1000,26760303,0,0,0,0,0,34118,0
2017-03-23,1000,0,0,0,1000,26760303,0,0,0,0,0,33960,0
2017-03-24,1000,0,0,1000,0,26760303,0,0,0,0,0,34725,0
2017-03-27,0,0,0,0,0,26760303,0,0,0,0,0,37573,0
2017-03-28,0,0,0,0,0,26760303,0,0,0,0,0,37753,0
2017-03-29,0,0,0,0,0,26760303,0,0,0,0,0,36328,0
2017-03-30,0,0,0,0,0,26760303,0,0,0,0,0,36121,0
2017-03-31,0,0,0,0,0,26760303,0,0,0,0,0,35501,0
2017-04-05,0,0,0,0,0,26760303,0,0,0,0,0,36356,0
2017-04-06,0,0,0,0,0,26760303,0,0,0,0,0,36296,0
2017-04-07,0,0,0,0,0,26760303,0,0,0,0,0,39268,0
2017-04-10,0,0,0,0,0,26760303,0,0,0,0,0,39788,0
2017-04-11,0,0,0,0,0,26760303,0,0,0,0,0,39242,0
2017-04-12,0,1000,0,0,1000,26760303,0,0,0,0,0,41901,0
2017-04-13,1000,0,1000,0,0,26760303,0,0,0,0,0,56243,0
2017-04-14,0,0,0,0,0,26760303,0,0,0,0,0,59443,0
2017-04-17,0,0,0,0,0,26760303,0,0,0,0,0,60883,0
2017-04-18,0,0,0,0,0,26760303,0,0,0,0,0,59428,0
2017-04-19,0,0,0,0,0,26760303,0,0,0,0,0,57401,0
2017-04-20,0,0,0,0,0,26760303,0,0,0,0,0,57911,0
2017-04-21,0,0,0,0,0,26760303,0,0,0,0,0,59446,0
2017-04-24,0,0,0,0,0,26760303,0,0,0,0,0,60726,0
2017-04-25,0,0,0,0,0,26760303,0,0,0,0,0,59336,0
2017-04-26,0,0,0,0,0,26760303,0,0,0,0,0,58844,0
2017-04-27,0,0,0,0,0,26760303,0,0,0,0,0,59418,0
2017-04-28,0,0,0,0,0,26760303,0,0,0,0,0,59709,0
2017-05-02,0,0,0,0,0,26760303,0,0,0,0,0,60779,0
2017-05-03,0,0,0,0,0,26760303,0,0,0,0,0,60672,0
2017-05-04,0,0,0,0,0,26760303,0,0,0,0,0,59602,0
2017-05-05,0,0,0,0,0,26760303,0,0,0,0,0,60502,0
2017-05-08,0,0,0,0,0,26760303,0,0,0,0,0,60912,0
2017-05-09,0,0,0,0,0,26760303,0,0,0,0,0,61143,0
2017-05-10,0,0,0,0,0,26760303,0,0,0,0,0,60399,0
2017-05-11,0,0,0,0,0,26760303,0,0,0,0,0,57979,0
2017-05-12,0,0,0,0,0,26760303,0,0,0,0,0,58229,0
2017-05-15,0,0,0,0,0,26760303,0,0,0,0,0,59869,0
2017-05-16,0,0,0,0,0,26760303,0,0,0,0,0,60259,0
2017-05-17,0,0,0,0,0,26760303,0,0,0,0,0,60339,0
2017-05-18,0,0,0,0,0,26760303,0,0,0,0,0,59769,0
2017-05-19,0,0,0,0,0,26760303,0,0,0,0,0,59949,0
2017-05-22,0,0,0,0,0,26760303,0,0,0,0,0,56189,0
2017-05-23,0,0,0,0,0,26760303,0,0,0,0,0,55829,0
2017-05-24,0,0,0,0,0,26760303,0,0,0,0,0,55409,0
2017-05-25,0,0,0,0,0,26760303,0,0,0,0,0,52369,0
2017-05-26,0,0,0,0,0,26760303,0,0,0,0,0,37617,0
2017-05-31,0,0,0,0,0,26760303,0,0,0,0,0,33530,0
2017-06-01,0,0,0,0,0,26760303,0,0,0,0,0,32960,0
2017-06-02,0,0,0,0,0,26760303,0,0,0,0,0,32255,0
2017-06-05,0,0,0,0,0,26760303,0,0,0,0,0,28988,0
2017-06-06,0,0,0,0,0,26760303,0,0,0,0,0,27497,0
2017-06-07,0,0,0,0,0,26760303,0,0,0,0,0,25857,0
2017-06-08,0,0,0,0,0,26760303,0,0,0,0,0,26077,0
2017-06-09,0,0,0,0,0,26760303,0,0,0,0,0,26356,0
2017-06-12,0,0,0,0,0,26760303,0,0,0,0,0,26117,0
2017-06-13,0,0,0,0,0,26760303,0,0,0,0,0,26105,0
2017-06-14,0,0,0,0,0,26760303,0,0,0,0,0,25135,0
2017-06-15,0,0,0,0,0,26760303,0,0,0,0,0,24433,0
2017-06-16,0,0,0,0,0,26760303,0,0,0,0,0,24913,0
2017-06-19,0,0,0,0,0,26760303,0,0,0,0,0,24813,0
2017-06-20,0,0,0,0,0,26760303,0,0,0,0,0,24943,0
2017-06-21,0,0,0,0,0,26760303,0,0,0,0,0,24250,0
2017-06-22,0,0,0,0,0,26760303,0,0,0,0,0,24949,0
2017-06-23,0,0,0,0,0,26760303,0,0,0,0,0,23589,0
2017-06-26,0,0,0,0,0,26760303,0,0,0,0,0,22209,0
2017-06-27,0,0,0,0,0,26760303,0,0,0,0,0,20533,0
2017-06-28,0,0,0,0,0,26760303,0,0,0,0,0,20414,0
2017-06-29,0,0,0,0,0,26760303,0,0,0,0,0,20119,0
2017-06-30,0,0,0,0,0,26760303,0,0,0,0,0,19729,0
2017-07-03,0,0,0,0,0,26760303,0,0,0,0,0,18969,0
2017-07-04,0,0,0,0,0,26760303,0,0,0,0,0,19659,0
2017-07-05,0,0,0,0,0,26760303,0,0,0,0,0,19619,0
2017-07-06,0,0,0,0,0,26760303,0,0,0,0,0,19249,0
2017-07-07,0,0,0,0,0,26760303,0,0,0,0,0,19399,0
2017-07-10,0,0,0,0,0,26760303,0,0,0,0,0,19729,0
2017-07-11,0,0,0,0,0,26760303,0,0,0,0,0,19910,0
2017-07-12,0,0,0,0,0,26760303,0,0,0,0,0,18770,0
2017-07-13,0,0,0,0,0,26760303,0,0,0,0,0,18700,0
2017-07-14,0,0,0,0,0,26760303,0,0,0,0,0,18790,0
2017-07-17,0,0,0,0,0,26760303,0,0,0,0,0,32116,0
2017-07-18,0,0,0,0,0,26760303,0,0,0,0,0,33027,0
2017-07-19,0,0,0,0,0,26760303,0,0,0,0,0,33047,0
2017-07-20,0,0,0,0,0,26760303,0,0,0,0,0,33507,0
2017-07-21,0,0,0,0,0,26760303,0,0,0,0,0,35227,0
2017-07-24,0,1000,0,0,1000,26760303,0,0,0,0,0,35872,0
2017-07-25,1000,0,0,0,1000,26760303,0,0,0,0,0,36753,0
2017-07-26,1000,0,0,0,1000,26760303,0,0,0,0,0,36813,0
2017-07-27,1000,0,0,0,1000,26760303,0,0,0,0,0,37155,0
2017-07-28,1000,0,0,0,1000,26760303,0,0,0,0,0,36415,0
2017-07-31,1000,0,0,0,1000,26760303,0,0,0,0,0,35290,0
2017-08-01,1000,0,0,0,1000,26760303,0,0,0,0,0,34607,0
2017-08-02,1000,0,0,0,1000,26760303,0,0,0,0,0,34777,0
2017-08-03,1000,0,0,0,1000,26760303,0,0,0,0,0,33837,0
2017-08-04,1000,0,0,0,1000,26760303,0,0,0,0,0,35127,0
2017-08-07,1000,0,0,0,1000,26760303,0,0,0,0,0,35247,0
2017-08-08,1000,0,0,0,1000,26760303,0,0,0,0,0,36068,0
2017-08-09,1000,0,0,0,1000,26760303,0,0,0,0,0,35827,0
2017-08-10,1000,1000,0,0,2000,26760303,0,0,0,0,0,45251,0
2017-08-11,2000,0,1000,0,1000,26760303,0,0,0,0,0,48623,0
2017-08-14,1000,0,0,0,1000,26760303,0,0,0,0,0,51127,0
2017-08-15,1000,0,0,0,1000,26760303,0,0,0,0,0,53477,0
2017-08-16,1000,0,0,0,1000,26760303,0,0,0,0,0,55657,0
2017-08-17,1000,0,0,0,1000,26760303,0,0,0,0,0,57017,0
2017-08-18,1000,0,0,0,1000,26760303,0,0,0,0,0,57528,0
2017-08-21,1000,0,0,0,1000,26760303,0,0,0,0,0,58879,0
2017-08-22,1000,4000,0,0,5000,26760303,0,0,0,0,0,87430,0
2017-08-23,5000,0,3000,0,2000,26760303,0,0,0,0,0,132084,0
2017-08-24,2000,0,1000,0,1000,26760303,0,0,0,0,0,168764,0
2017-08-25,1000,6000,0,0,7000,26760303,0,0,0,0,0,194759,0
2017-08-28,7000,1000,0,0,8000,26760303,0,0,0,0,0,205185,0
2017-08-29,8000,1000,0,1000,8000,26760303,0,0,0,0,0,213807,0
2017-08-30,8000,1000,0,0,9000,26760303,0,0,0,0,0,225730,0
2017-08-31,9000,23000,0,0,32000,26760303,0,0,0,0,0,261733,0
2017-09-01,32000,1000,19000,0,14000,26760303,0,0,0,0,0,283225,0
2017-09-04,14000,56000,0,0,70000,26760303,0,0,0,0,0,301383,0
2017-09-05,70000,1000,59000,1000,11000,26760303,0,0,0,0,0,321365,0
2017-09-06,11000,10000,0,0,21000,26760303,0,0,0,0,0,346572,0
2017-09-07,21000,35000,0,0,56000,26760303,0,0,0,0,0,357105,0
2017-09-08,56000,0,35000,0,21000,26760303,0,0,0,0,0,417962,0
2017-09-11,21000,13000,10000,0,24000,26760303,0,0,0,0,0,437732,0
2017-09-12,24000,3000,3000,0,24000,26760303,0,0,0,0,0,475081,0
2017-09-13,24000,7000,10000,0,21000,26760303,0,0,0,0,0,484266,0
2017-09-14,21000,1000,7000,0,15000,26760303,0,0,0,0,0,489568,0
2017-09-15,15000,0,0,0,15000,26760303,0,0,0,0,0,495416,0
2017-09-18,15000,5000,2000,0,18000,26760303,0,0,0,0,0,508130,0
2017-09-19,18000,0,0,0,18000,26760303,0,0,0,0,0,514117,0
2017-09-20,18000,2000,3000,0,17000,26760303,0,0,0,0,0,518108,0
2017-09-21,17000,0,2000,0,15000,26760303,0,0,0,0,0,514599,0
2017-09-22,15000,4000,0,0,19000,26760303,0,0,0,0,0,516833,0
2017-09-25,19000,0,0,0,19000,26760303,0,0,0,0,0,520290,0
2017-09-26,19000,32000,2000,0,49000,26760303,0,0,0,0,0,525341,0
2017-09-27,49000,1000,0,0,50000,26760303,0,0,0,0,0,524606,0
2017-09-28,50000,3000,1000,0,52000,26760303,0,0,0,0,0,526716,0
2017-09-29,52000,0,6000,0,46000,26760303,0,0,0,0,0,527627,0
2017-10-02,47000,0,2000,0,45000,26760303,0,0,0,0,0,501253,0
2017-10-03,45000,0,0,0,45000,26760303,0,0,0,0,0,457851,0
2017-10-05,45000,0,0,0,45000,26760303,0,0,0,0,0,423897,0
2017-10-06,45000,0,0,0,45000,26760303,0,0,0,0,0,400062,0
2017-10-11,45000,0,0,0,45000,26760303,0,0,0,0,0,378115,0
2017-10-12,45000,1000,5000,0,41000,26760303,0,0,0,0,0,375583,0
2017-10-13,41000,5000,0,0,46000,26760303,0,0,0,0,0,366471,0
2017-10-16,46000,0,2000,0,44000,26760303,0,0,0,0,0,333308,0
2017-10-17,44000,0,0,0,44000,26760303,0,0,0,0,0,310923,0
2017-10-18,44000,4000,22000,0,26000,26760303,0,0,0,0,0,298209,0
2017-10-19,26000,0,5000,0,21000,26760303,0,0,0,0,0,279883,0
2017-10-20,21000,0,0,0,21000,26760303,0,0,0,0,0,254910,0
2017-10-23,21000,0,0,0,21000,26760303,0,0,0,0,0,245555,0
2017-10-24,21000,0,0,0,21000,26760303,0,0,0,0,0,185398,0
2017-10-25,21000,2000,0,0,23000,26760303,0,0,0,0,0,166653,0
2017-10-26,23000,1000,2000,0,22000,26760303,0,0,0,0,0,138877,0
2017-10-27,22000,64000,2000,0,84000,26760303,0,0,0,0,0,176839,0
2017-10-30,84000,0,3000,0,81000,26760303,0,0,0,0,0,180282,0
2017-10-31,81000,0,56000,0,25000,26760303,0,0,0,0,0,176711,0
2017-11-01,25000,0,0,0,25000,26760303,0,0,0,0,0,174322,0
2017-11-02,25000,0,5000,0,20000,26760303,0,0,0,0,0,171730,0
2017-11-03,20000,0,0,0,20000,26760303,0,0,0,0,0,171383,0
2017-11-06,20000,1000,0,0,21000,26760303,0,0,0,0,0,174342,0
2017-11-07,21000,62000,0,0,83000,26760303,0,0,0,0,0,225645,0
2017-11-08,83000,0,14000,0,69000,26760303,0,0,0,0,0,228695,0
2017-11-09,69000,0,8000,0,61000,26760303,0,0,0,0,0,226828,0
2017-11-10,61000,3000,40000,0,24000,26760303,0,0,0,0,0,238804,0
2017-11-13,24000,2000,1000,0,25000,26760303,0,0,0,0,0,242658,0
2017-11-14,25000,2000,2000,0,25000,26760303,0,0,0,0,0,244188,0
2017-11-15,25000,3000,1000,0,27000,26760303,0,0,0,0,0,245727,0
2017-11-16,27000,0,1000,0,26000,26760303,0,0,0,0,0,244727,0
2017-11-17,26000,7000,0,0,33000,26760303,0,0,0,0,0,246277,0
2017-11-20,33000,0,5000,0,28000,26760303,0,0,0,0,0,247110,0
2017-11-21,28000,1000,0,0,29000,26760303,0,0,0,0,0,246345,0
2017-11-22,29000,7000,0,0,36000,26760303,0,0,0,0,0,247805,0
2017-11-23,36000,7000,8000,0,35000,26760303,0,0,0,0,0,254972,0
2017-11-24,35000,0,5000,0,30000,26760303,0,0,0,0,0,255799,0
2017-11-27,30000,2000,8000,0,24000,26760303,0,0,0,0,0,255879,0
2017-11-28,24000,0,0,0,24000,26760303,0,0,0,0,0,256722,0
2017-11-29,24000,0,2000,0,22000,26760303,0,0,0,0,0,253152,0
2017-11-30,22000,0,0,0,22000,26760303,0,0,0,0,0,254220,0
2017-12-01,22000,1000,0,0,23000,26760303,0,0,0,0,0,255889,0
2017-12-04,23000,0,0,0,23000,26760303,0,0,0,0,0,255499,0
2017-12-05,23000,0,0,0,23000,26760303,0,0,0,0,0,256158,0
2017-12-06,23000,0,8000,0,15000,26760303,0,0,0,0,0,256458,0
2017-12-07,15000,0,0,0,15000,26760303,0,0,0,0,0,247738,0
2017-12-08,15000,0,0,0,15000,26760303,0,0,0,0,0,201295,0
2017-12-11,15000,0,0,0,15000,26760303,0,0,0,0,0,194520,0
2017-12-12,15000,0,15000,0,0,26760303,0,0,0,0,0,191234,0
2017-12-13,0,0,0,0,0,26760303,0,0,0,0,0,181279,0
2017-12-14,0,16000,0,0,16000,26760303,0,0,0,0,0,178959,0
2017-12-15,16000,0,0,0,16000,26760303,0,0,0,0,0,175636,0
2017-12-18,16000,0,0,0,16000,26760303,0,0,0,0,0,166936,0
2017-12-19,16000,0,0,0,16000,26760303,0,0,0,0,0,109969,0
2017-12-20,16000,0,0,0,16000,26760303,0,0,0,0,0,101408,0
2017-12-21,16000,0,0,0,16000,26760303,0,0,0,0,0,95744,0
2017-12-22,16000,0,0,0,16000,26760303,0,0,0,0,0,82484,0
2017-12-25,16000,0,0,0,16000,26760303,0,0,0,0,0,77149,0
2017-12-26,16000,2000,0,0,18000,26760303,0,0,0,0,0,76267,0
2017-12-27,18000,1000,0,0,19000,26760303,0,0,0,0,0,95309,0
2017-12-28,19000,0,0,0,19000,26760303,0,0,0,0,0,95199,0
2017-12-29,19000,0,0,0,19000,26760303,0,0,0,0,0,93847,0
2018-01-02,19000,0,0,0,19000,26760303,0,0,0,0,0,90927,0
2018-01-03,19000,0,1000,0,18000,26760303,0,0,0,0,0,91143,0
2018-01-04,18000,0,0,0,18000,26760303,0,0,0,0,0,90933,0
