date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-06-03,24000,2000,1000,0,25000,24169500,1198000,1000,2000,0,1197000,103043,0
2020-06-04,25000,5000,0,0,30000,24169500,1197000,14000,0,0,1211000,105130,0
2020-06-05,30000,3000,2000,0,31000,24169500,1211000,5000,54000,0,1162000,104987,0
2020-06-08,31000,0,1000,0,30000,24169500,1162000,3000,80000,0,1085000,105700,0
2020-06-09,30000,3000,2000,0,31000,24169500,1085000,21000,0,0,1106000,297838,0
2020-06-10,31000,0,3000,0,28000,24169500,1106000,0,4000,0,1102000,283966,0
2020-06-11,28000,1000,0,0,29000,24169500,1102000,20000,41000,0,1081000,276971,0
2020-06-12,29000,0,9000,0,20000,24169500,1081000,24000,47000,0,1058000,275438,0
2020-06-15,20000,0,1000,0,19000,24169500,1058000,60000,19000,0,1099000,282111,0
2020-06-16,19000,3000,0,0,22000,24169500,1099000,4000,10000,0,1093000,297620,0
2020-06-17,22000,2000,3000,0,21000,24169500,1093000,25000,0,0,1118000,299838,0
2020-06-18,21000,2000,1000,0,22000,24169500,1118000,30000,0,0,1148000,301491,0
2020-06-19,22000,2000,2000,0,22000,24169500,1148000,32000,2000,0,1178000,301257,0
2020-06-22,22000,2000,5000,0,19000,24169500,1178000,15000,3000,0,1190000,303061,0
2020-06-23,19000,0,1000,0,18000,24169500,1190000,15000,1000,0,1204000,304081,0
2020-06-24,18000,0,4000,0,14000,24169500,1204000,7000,40000,0,1171000,304401,0
2020-06-29,14000,3000,0,0,17000,24169500,1171000,14000,0,0,1185000,303327,0
2020-06-30,17000,1000,2000,2000,14000,24169500,1185000,1000,16000,0,1170000,301903,0
2020-07-01,14000,0,1000,0,13000,24169500,1170000,3000,0,0,1173000,300924,0
2020-07-02,13000,2000,1000,0,14000,24169500,1173000,3000,0,0,1176000,301323,0
2020-07-03,14000,0,3000,0,11000,24169500,1176000,0,0,0,1176000,302436,0
2020-07-06,11000,0,0,0,11000,24169500,1176000,3000,0,0,1179000,295467,0
2020-07-07,11000,0,1000,0,10000,24169500,1179000,11000,7000,0,1183000,291296,0
2020-07-08,10000,0,0,0,10000,24169500,1183000,0,25000,0,1158000,285559,0
2020-07-09,10000,0,0,0,10000,24169500,1158000,3000,0,0,1161000,249813,0
2020-07-10,10000,0,0,0,10000,24169500,1161000,14000,40000,0,1135000,201563,0
2020-07-13,10000,0,0,0,10000,24169500,1135000,1000,0,0,1136000,178163,0
2020-07-14,10000,1000,0,0,11000,24169500,1136000,5000,0,0,1141000,171766,0
2020-07-15,11000,1000,1000,0,11000,24169500,1141000,12000,0,0,1153000,166095,0
2020-07-16,11000,1000,0,0,12000,24169500,1153000,0,16000,0,1137000,163729,0
2020-07-17,12000,0,0,0,12000,24169500,1137000,6000,0,0,1143000,159237,0
2020-07-20,12000,1000,0,0,13000,24169500,1143000,7000,0,0,1150000,146518,0
2020-07-21,13000,3000,0,0,16000,24169500,1150000,1000,0,0,1151000,143479,0
2020-07-22,16000,0,1000,0,15000,24169500,1151000,0,0,0,1151000,140560,0
2020-07-23,15000,0,0,0,15000,24169500,1151000,0,14000,0,1137000,140064,0
2020-07-24,15000,0,0,0,15000,24169500,1137000,30000,17000,0,1150000,138533,0
2020-07-27,15000,18000,2000,0,31000,24169500,1150000,34000,0,0,1184000,135837,0
2020-07-28,31000,15000,4000,0,42000,24169500,1184000,3000,1000,0,1186000,127389,0
2020-07-29,42000,8000,4000,0,46000,24169500,1186000,0,0,0,1186000,117780,0
2020-07-30,46000,7000,0,0,53000,24169500,1186000,1000,3000,0,1184000,100323,0
2020-07-31,53000,2000,0,0,55000,24169500,1184000,3000,112000,0,1075000,94135,0
2020-08-03,55000,11000,3000,0,63000,24169500,1075000,3000,0,0,1078000,89776,0
2020-08-04,63000,2000,0,0,65000,24169500,1078000,12000,82000,0,1008000,87220,0
2020-08-05,65000,3000,0,0,68000,24169500,1008000,0,0,0,1008000,83837,0
2020-08-06,68000,1000,0,0,69000,24169500,1008000,0,0,0,1008000,81382,0
2020-08-07,69000,22000,1000,0,90000,24169500,1008000,4000,0,0,1012000,80762,0
2020-08-10,90000,6000,15000,0,81000,24169500,1012000,0,1000,0,1011000,95400,0
2020-08-11,81000,7000,17000,0,71000,24169500,1011000,54000,0,0,1065000,105341,0
2020-08-12,71000,2000,0,0,73000,24169500,1065000,2000,0,0,1067000,106821,0
2020-08-13,73000,0,1000,1000,71000,24169500,1067000,5000,0,0,1072000,106011,0
2020-08-14,71000,0,1000,0,70000,24169500,1072000,0,4000,0,1068000,104985,0
2020-08-17,70000,0,3000,0,67000,24169500,1068000,0,0,0,1068000,107494,0
2020-08-18,67000,0,5000,0,62000,24169500,1068000,22000,0,0,1090000,109058,0
2020-08-19,62000,0,1000,0,61000,24169500,1090000,11000,0,0,1101000,105723,0
2020-08-20,61000,3000,21000,0,43000,24169500,1101000,28000,0,0,1129000,105078,0
2020-08-21,43000,2000,1000,0,44000,24169500,1129000,13000,6000,0,1136000,102622,0
2020-08-24,44000,0,2000,0,42000,24169500,1136000,11000,0,0,1147000,103791,0
2020-08-25,42000,1000,2000,0,41000,24169500,1147000,4000,4000,0,1147000,105576,0
2020-08-26,41000,2000,0,0,43000,24169500,1147000,0,0,0,1147000,104717,0
2020-08-27,43000,1000,0,0,44000,24169500,1147000,1000,0,0,1148000,103308,0
2020-08-28,44000,0,1000,0,43000,24169500,1148000,0,13000,0,1135000,102039,0
2020-08-31,43000,0,0,0,43000,24169500,1135000,3000,0,0,1138000,101859,0
2020-09-01,43000,0,0,0,43000,24169500,1138000,0,4000,0,1134000,100721,0
2020-09-02,43000,0,0,0,43000,24169500,1134000,3000,6000,0,1131000,99313,0
2020-09-03,43000,0,0,0,43000,24169500,1131000,0,1000,0,1130000,97753,0
2020-09-04,43000,0,0,0,43000,24169500,1130000,2000,2000,0,1130000,96174,0
2020-09-07,43000,0,3000,0,40000,24169500,1130000,0,0,0,1130000,93534,0
2020-09-08,40000,0,0,0,40000,24169500,1130000,1000,0,0,1131000,91534,0
2020-09-09,40000,1000,4000,0,37000,24169500,1131000,0,273000,0,858000,89995,0
2020-09-10,37000,0,0,0,37000,24169500,858000,1000,4000,0,855000,88999,0
2020-09-11,37000,1000,1000,0,37000,24169500,855000,1000,10000,0,846000,89217,0
2020-09-14,37000,0,0,0,37000,24169500,846000,0,11000,0,835000,88743,0
2020-09-15,37000,0,0,0,37000,24169500,835000,0,1000,0,834000,88235,0
2020-09-16,37000,0,2000,0,35000,24169500,834000,0,6000,0,828000,88485,0
2020-09-17,35000,0,0,0,35000,24169500,828000,0,0,0,828000,87640,0
2020-09-18,35000,0,0,0,35000,24169500,828000,0,0,0,828000,86572,0
2020-09-21,35000,0,0,0,35000,24169500,828000,1000,0,0,829000,71384,0
2020-09-22,35000,0,2000,0,33000,24169500,829000,4000,0,0,833000,60888,0
2020-09-23,33000,0,0,0,33000,24169500,833000,22000,0,0,855000,59388,0
2020-09-24,33000,2000,3000,0,32000,24169500,855000,4000,0,0,859000,60037,0
2020-09-25,32000,1000,1000,0,32000,24169500,859000,1000,0,0,860000,59758,0
2020-09-28,32000,0,2000,0,30000,24169500,860000,1000,25000,0,836000,55477,0
2020-09-29,30000,0,0,0,30000,24169500,836000,0,101000,0,735000,51324,0
2020-09-30,30000,0,0,0,30000,24169500,735000,0,48000,0,687000,49026,0
2020-10-05,30000,0,0,0,30000,24169500,687000,0,0,0,687000,43777,0
2020-10-06,30000,1000,0,0,31000,24169500,687000,1000,4000,0,684000,42527,0
2020-10-07,31000,0,0,0,31000,24169500,684000,0,0,0,684000,40021,0
2020-10-08,31000,0,0,0,31000,23544500,684000,0,1000,0,683000,37094,0
2020-10-12,31000,0,0,0,31000,23544500,683000,3000,0,0,686000,37134,0
2020-10-13,31000,0,1000,0,30000,23544500,686000,1000,6000,0,681000,36689,0
2020-10-14,30000,0,0,0,30000,23544500,681000,0,9000,0,672000,36797,0
2020-10-15,30000,0,0,0,30000,23544500,672000,0,0,0,672000,35705,0
2020-10-16,30000,0,0,0,30000,23544500,672000,0,1000,0,671000,35754,0
2020-10-19,30000,0,0,0,30000,23544500,671000,0,1000,0,670000,35470,0
2020-10-20,30000,0,0,0,30000,23544500,670000,0,0,0,670000,34335,0
2020-10-21,30000,0,0,0,30000,23544500,670000,0,0,0,670000,33365,0
2020-10-22,30000,0,4000,0,26000,23544500,670000,3000,3000,0,670000,29091,0
2020-10-23,26000,0,0,0,26000,23544500,670000,1000,0,0,671000,28806,0
2020-10-26,26000,0,0,0,26000,23544500,671000,1000,0,0,672000,29751,0
2020-10-27,26000,0,1000,0,25000,23544500,672000,0,0,0,672000,29311,0
2020-10-28,25000,0,2000,0,23000,23544500,672000,0,0,0,672000,28950,0
2020-10-29,23000,0,0,0,23000,23544500,672000,0,0,0,672000,28810,0
2020-10-30,23000,0,0,0,23000,23544500,672000,1000,0,0,673000,28439,0
2020-11-02,23000,0,0,0,23000,23544500,673000,1000,4000,0,670000,27587,0
2020-11-03,23000,0,2000,0,21000,23544500,670000,0,0,0,670000,27469,0
2020-11-04,21000,0,0,0,21000,23544500,670000,0,0,0,670000,27047,0
2020-11-05,21000,0,0,0,21000,23544500,670000,1000,0,0,671000,26497,0
2020-11-06,21000,0,0,0,21000,23544500,671000,0,0,0,671000,25692,0
2020-11-09,21000,0,0,0,21000,23544500,671000,0,0,0,671000,25382,0
2020-11-10,21000,0,0,0,21000,23544500,671000,0,114000,0,557000,24252,0
2020-11-11,21000,0,0,0,21000,23544500,557000,0,0,0,557000,25734,0
2020-11-12,21000,0,0,0,21000,23544500,557000,0,0,0,557000,25816,0
2020-11-13,21000,0,0,0,21000,23544500,557000,0,0,0,557000,26618,0
2020-11-16,21000,0,0,0,21000,23544500,557000,1000,0,0,558000,28773,0
2020-11-17,21000,0,0,0,21000,23544500,558000,0,18000,0,540000,29102,0
2020-11-18,21000,0,0,0,21000,23544500,540000,0,0,0,540000,30675,0
2020-11-19,21000,0,0,0,21000,23544500,540000,0,0,0,540000,31671,0
2020-11-20,21000,0,0,0,21000,23544500,540000,0,0,0,540000,33533,0
2020-11-23,21000,0,0,0,21000,23544500,540000,0,14000,0,526000,35925,0
2020-11-24,21000,0,0,0,21000,23544500,526000,0,0,0,526000,43752,0
2020-11-25,21000,0,0,0,21000,23544500,526000,0,0,0,526000,47783,0
2020-11-26,21000,0,0,0,21000,23544500,526000,0,8000,0,518000,51933,0
2020-11-27,21000,0,0,0,21000,23544500,518000,0,0,0,518000,52655,0
2020-11-30,21000,0,0,0,21000,23544500,518000,0,24000,0,494000,59718,0
2020-12-01,21000,2000,0,0,23000,23544500,494000,12000,0,0,506000,69960,0
2020-12-02,23000,7000,0,0,30000,23544500,506000,1000,61000,0,446000,93163,0
2020-12-03,30000,1000,3000,0,28000,23544500,446000,3000,0,0,449000,107601,0
2020-12-04,28000,1000,0,0,29000,23544500,449000,1000,0,0,450000,113667,0
2020-12-07,29000,0,2000,0,27000,23544500,450000,1000,2000,0,449000,118830,0
2020-12-08,27000,3000,2000,0,28000,23544500,449000,1000,79000,0,371000,129128,0
2020-12-09,28000,0,0,0,28000,23544500,371000,18000,6000,0,383000,139311,0
2020-12-10,28000,0,0,0,28000,23544500,383000,20000,1000,0,402000,143358,0
2020-12-11,28000,0,1000,0,27000,23544500,402000,6000,0,0,408000,147855,0
2020-12-14,27000,2000,1000,0,28000,23544500,408000,4000,1000,0,411000,153288,0
2020-12-15,28000,0,0,0,28000,23544500,411000,10000,10000,0,411000,155710,0
2020-12-16,28000,1000,1000,0,28000,23544500,411000,0,13000,0,398000,168432,0
2020-12-17,28000,3000,1000,0,30000,23544500,398000,26000,13000,0,411000,202133,0
2020-12-18,30000,5000,1000,0,34000,23544500,411000,10000,2000,0,419000,238122,0
2020-12-21,34000,0,2000,0,32000,23544500,419000,0,0,0,419000,244759,0
2020-12-22,32000,2000,1000,0,33000,23544500,419000,1000,0,0,420000,257645,0
2020-12-23,33000,32000,2000,0,63000,23544500,420000,0,9000,0,411000,288968,0
2020-12-24,63000,7000,11000,0,59000,23544500,411000,80000,0,0,491000,367519,0
2020-12-25,59000,3000,10000,0,52000,23544500,491000,9000,0,0,500000,383033,0
2020-12-28,52000,0,6000,0,46000,23544500,500000,9000,0,0,509000,388352,0
2020-12-29,46000,1000,12000,0,35000,23544500,509000,40000,0,0,549000,396215,0
2020-12-30,35000,1000,0,0,36000,23544500,549000,21000,4000,0,566000,400892,0
2020-12-31,36000,0,0,0,36000,23544500,566000,11000,8000,0,569000,405046,0
2021-01-04,36000,0,1000,0,35000,23544500,569000,16000,1000,0,584000,413955,0
2021-01-05,35000,0,1000,0,34000,23544500,584000,21000,3000,0,602000,432999,0
2021-01-06,34000,0,1000,0,33000,23544500,602000,12000,0,0,614000,439983,0
2021-01-07,33000,0,0,0,33000,23544500,614000,2000,2000,0,614000,438828,0
2021-01-08,33000,5000,0,0,38000,23544500,614000,2000,2000,0,614000,455208,0
2021-01-11,38000,3000,0,0,41000,23544500,614000,54000,2000,0,666000,476071,0
2021-01-12,41000,3000,13000,0,31000,23544500,666000,7000,0,0,673000,477621,0
2021-01-13,31000,5000,0,0,36000,23544500,673000,3000,0,0,676000,471507,0
2021-01-14,36000,7000,0,0,43000,23544500,676000,5000,51000,0,630000,460736,0
2021-01-15,43000,4000,0,0,47000,23544500,630000,0,0,0,630000,460474,0
2021-01-18,47000,0,7000,0,40000,23544500,630000,31000,1000,0,660000,459054,0
2021-01-19,40000,0,7000,0,33000,23544500,660000,15000,10000,0,665000,459969,0
2021-01-20,33000,5000,1000,0,37000,23544500,665000,25000,10000,0,680000,461068,0
2021-01-21,37000,10000,7000,0,40000,23544500,680000,4000,5000,0,679000,473350,0
2021-01-22,40000,1000,3000,0,38000,23544500,679000,54000,0,0,733000,490942,0
2021-01-25,38000,2000,1000,0,39000,23544500,733000,9000,0,0,742000,493499,0
2021-01-26,39000,67000,6000,0,100000,23544500,742000,1000,28000,0,715000,598950,0
2021-01-27,100000,15000,16000,0,99000,23544500,715000,122000,8000,0,829000,686477,0
2021-01-28,99000,6000,24000,0,81000,23544500,829000,8000,3000,0,834000,690866,0
2021-01-29,81000,7000,37000,0,51000,23544500,834000,88000,5000,0,917000,699286,0
2021-02-01,51000,9000,24000,0,36000,23544500,917000,26000,0,0,943000,681297,0
2021-02-02,36000,0,1000,0,35000,23544500,943000,75000,1000,0,1017000,685844,0
2021-02-03,35000,0,0,0,35000,23544500,1017000,28000,10000,0,1035000,679556,0
2021-02-04,35000,0,4000,0,31000,23544500,1035000,32000,13000,0,1054000,650088,0
2021-02-05,31000,0,3000,0,28000,23544500,1054000,9000,7000,0,1056000,575262,0
2021-02-17,28000,0,3000,0,25000,23544500,1056000,12000,0,0,1068000,565152,0
2021-02-18,25000,0,0,0,25000,23544500,1068000,6000,0,0,1074000,566899,0
2021-02-19,25000,2000,0,0,27000,23544500,1074000,7000,5000,0,1076000,565272,0
2021-02-22,27000,1000,1000,0,27000,23544500,1076000,5000,3000,0,1078000,573402,0
2021-02-23,27000,0,0,0,27000,23544500,1078000,5000,29000,0,1054000,586630,0
2021-02-24,27000,0,1000,0,26000,23544500,1054000,5000,57000,0,1002000,584285,0
2021-02-25,26000,0,0,0,26000,23544500,1002000,3000,3000,0,1002000,568075,0
2021-02-26,26000,0,0,0,26000,23544500,1002000,0,11000,0,991000,557772,0
2021-03-02,26000,0,0,0,26000,23544500,991000,6000,0,0,997000,559380,0
2021-03-03,26000,3000,0,0,29000,23544500,997000,3000,38000,0,962000,547510,0
2021-03-04,29000,0,0,0,29000,23544500,962000,2000,54000,0,910000,532162,0
2021-03-05,29000,0,2000,0,27000,23544500,910000,3000,67000,0,846000,528164,0
2021-03-08,27000,0,0,0,27000,23544500,846000,11000,9000,0,848000,540061,0
2021-03-09,27000,0,0,0,27000,23544500,848000,57000,0,0,905000,540085,0
2021-03-10,27000,5000,0,0,32000,23544500,905000,16000,21000,0,900000,530634,0
2021-03-11,32000,1000,0,0,33000,23544500,900000,0,6000,0,894000,531750,0
2021-03-12,33000,0,0,0,33000,23544500,894000,0,128000,0,766000,527405,0
2021-03-15,33000,0,1000,0,32000,23544500,766000,0,6000,0,760000,518389,0
2021-03-16,32000,1000,0,0,33000,23544500,760000,0,54000,0,706000,500589,0
2021-03-17,33000,2000,0,0,35000,23544500,706000,25000,0,0,731000,486398,0
2021-03-18,35000,0,0,0,35000,23544500,731000,10000,101000,0,640000,484708,0
2021-03-19,35000,0,0,0,35000,23544500,640000,4000,1000,0,643000,377584,0
2021-03-22,35000,0,0,0,35000,23544500,643000,3000,25000,0,621000,290673,0
2021-03-23,35000,0,0,0,35000,23544500,621000,18000,48000,0,591000,276140,0
2021-03-24,35000,0,3000,0,32000,23544500,591000,23000,10000,0,604000,237909,0
2021-03-25,32000,1000,0,0,33000,23544500,604000,16000,0,0,620000,222391,0
2021-03-26,33000,0,7000,0,26000,23544500,620000,3000,0,0,623000,212484,0
2021-03-29,26000,0,0,0,26000,23544500,623000,0,0,0,623000,207546,0
2021-03-30,26000,0,1000,0,25000,23544500,623000,4000,0,0,627000,205544,0
2021-03-31,25000,0,0,0,25000,23544500,627000,2000,4000,0,625000,204051,0
2021-04-01,25000,0,0,0,25000,23544500,625000,52000,0,0,677000,212422,0
2021-04-06,25000,0,0,0,25000,23544500,677000,28000,0,0,705000,213543,0
2021-04-07,25000,0,0,0,25000,23544500,705000,7000,0,0,712000,212724,0
2021-04-08,25000,0,0,0,25000,23544500,712000,12000,0,0,724000,208466,0
2021-04-09,25000,1000,1000,0,25000,23544500,724000,0,0,0,724000,202012,0
2021-04-12,25000,0,0,0,25000,23544500,724000,9000,0,0,733000,218751,0
2021-04-13,25000,12000,0,0,37000,23544500,733000,0,0,0,733000,252004,0
2021-04-14,37000,1000,10000,0,28000,23544500,733000,21000,3000,0,751000,302285,0
2021-04-15,28000,11000,14000,0,25000,23544500,751000,13000,0,0,764000,362525,0
2021-04-16,25000,0,23000,2000,0,23544500,764000,9000,0,0,773000,374826,0
2021-04-19,0,0,0,0,0,23544500,773000,6000,0,0,779000,385550,0
2021-04-20,0,0,0,0,0,23544500,779000,0,0,0,779000,392628,0
2021-04-21,0,0,0,0,0,23544500,779000,11000,0,0,790000,388381,0
2021-04-22,0,1000,0,0,1000,23544500,790000,48000,0,0,838000,391192,0
2021-04-23,1000,1000,0,0,2000,23544500,838000,41000,0,0,879000,393969,0
2021-04-26,2000,0,1000,0,1000,23544500,879000,79000,0,0,958000,393981,0
2021-04-27,1000,0,0,0,1000,23544500,958000,63000,0,0,1021000,395028,0
2021-04-28,1000,0,1000,0,0,23544500,1021000,33000,32000,0,1022000,399008,0
2021-04-29,0,0,0,0,0,23544500,1022000,55000,11000,0,1066000,402443,0
2021-05-03,0,3000,0,0,3000,23544500,1066000,52000,0,0,1118000,404714,0
2021-05-04,3000,4000,3000,0,4000,23544500,1118000,99000,11000,0,1206000,409096,0
2021-05-05,4000,0,1000,0,3000,23544500,1206000,54000,21000,0,1239000,408540,0
2021-05-06,3000,0,0,0,3000,23544500,1239000,44000,0,0,1283000,407684,0
2021-05-07,3000,0,0,0,3000,23544500,1283000,7000,0,0,1290000,408757,0
2021-05-10,3000,0,2000,0,1000,23544500,1290000,34000,2000,0,1322000,410228,0
2021-05-11,1000,0,1000,0,0,23544500,1322000,18000,7000,0,1333000,415084,0
2021-05-12,0,1000,0,0,1000,23544500,1333000,46000,0,0,1379000,421615,0
2021-05-13,1000,0,1000,0,0,23544500,1379000,20000,0,0,1399000,424054,0
2021-05-14,0,0,0,0,0,23544500,1399000,21000,0,0,1420000,425196,0
2021-05-17,0,2000,0,0,2000,23544500,1420000,6000,8000,0,1418000,427578,0
2021-05-18,2000,0,1000,0,1000,23544500,1418000,4000,0,0,1422000,415823,0
2021-05-19,1000,0,0,0,1000,23544500,1422000,16000,0,0,1438000,408618,0
2021-05-20,1000,0,0,0,1000,23544500,1438000,7000,3000,0,1442000,404664,0
2021-05-21,1000,0,0,0,1000,23544500,1442000,3000,0,0,1445000,397024,0
2021-05-24,1000,0,1000,0,0,23544500,1445000,0,3000,0,1442000,387663,0
2021-05-25,0,0,0,0,0,23544500,1442000,3000,52000,0,1393000,366670,0
2021-05-26,0,0,0,0,0,23544500,1393000,0,7000,0,1386000,327862,0
2021-05-27,0,0,0,0,0,23544500,1386000,14000,70000,0,1330000,273944,0
2021-05-28,0,0,0,0,0,23544500,1330000,0,145000,0,1185000,210082,0
2021-05-31,0,0,0,0,0,23544500,1185000,13000,0,0,1198000,190890,0
2021-06-01,0,0,0,0,0,23544500,1198000,6000,54000,0,1150000,178000,0
2021-06-02,0,0,0,0,0,23544500,1150000,4000,75000,0,1079000,168740,0
2021-06-03,0,0,0,0,0,23544500,1079000,2000,80000,0,1001000,158022,0
2021-06-04,0,0,0,0,0,23544500,1001000,2000,0,0,1003000,144105,0
2021-06-07,0,0,0,0,0,23544500,1003000,3000,1000,0,1005000,137943,0
2021-06-08,0,0,0,0,0,23544500,1005000,2000,0,0,1007000,131898,0
2021-06-09,0,0,0,0,0,23544500,1007000,1000,1000,0,1007000,127709,0
2021-06-10,0,0,0,0,0,23544500,1007000,4000,0,0,1011000,122539,0
2021-06-11,0,0,0,0,0,23544500,1011000,0,0,0,1011000,118008,0
2021-06-15,0,0,0,0,0,23544500,1011000,6000,0,0,1017000,109600,0
2021-06-16,0,0,0,0,0,23544500,1017000,11000,11000,0,1017000,101775,0
2021-06-17,0,0,0,0,0,23544500,1017000,1000,1000,0,1017000,99672,0
2021-06-18,0,0,0,0,0,23544500,1017000,1000,1000,0,1017000,100619,0
2021-06-21,0,0,0,0,0,23544500,1017000,1000,1000,0,1017000,99950,0
2021-06-22,0,0,0,0,0,23544500,1017000,1000,21000,0,997000,95971,0
2021-06-23,0,0,0,0,0,23544500,997000,0,2000,0,995000,90583,0
2021-06-24,0,0,0,0,0,23544500,995000,3000,0,0,998000,90742,0
2021-06-25,0,0,0,0,0,23544500,998000,1000,10000,0,989000,89743,0
2021-06-28,0,0,0,0,0,23544500,989000,0,0,0,989000,88915,0
2021-06-29,0,0,0,0,0,23544500,989000,10000,0,0,999000,86281,0
2021-06-30,0,0,0,0,0,23544500,999000,5000,3000,0,1001000,84491,0
2021-07-01,0,0,0,0,0,23544500,1001000,1000,8000,0,994000,83613,0
2021-07-02,0,0,0,0,0,23544500,994000,1000,14000,0,981000,83437,0
2021-07-05,0,0,0,0,0,23544500,981000,8000,0,0,989000,82306,0
2021-07-06,0,0,0,0,0,23544500,989000,1000,18000,0,972000,80585,0
2021-07-07,0,0,0,0,0,23544500,972000,0,0,0,972000,77945,0
2021-07-08,0,0,0,0,0,23544500,972000,0,39000,0,933000,78601,0
2021-07-09,0,0,0,0,0,23544500,933000,0,12000,0,921000,80233,0
2021-07-12,0,0,0,0,0,23544500,921000,34000,0,0,955000,82833,0
2021-07-13,0,0,0,0,0,23544500,955000,24000,0,0,979000,86600,0
2021-07-14,0,0,0,0,0,23544500,979000,18000,0,0,997000,85232,0
2021-07-15,0,0,0,0,0,23544500,997000,8000,63000,0,942000,87050,0
2021-07-16,0,0,0,0,0,23544500,942000,0,24000,0,918000,89199,0
2021-07-19,0,0,0,0,0,23544500,918000,2000,25000,0,895000,89151,0
2021-07-20,0,0,0,0,0,23544500,895000,2000,0,0,897000,90401,0
2021-07-21,0,1000,0,0,1000,23544500,897000,13000,0,0,910000,92292,0
2021-07-22,1000,0,1000,0,0,23544500,910000,4000,12000,0,902000,94422,0
2021-07-23,0,0,0,0,0,23544500,902000,5000,0,0,907000,101526,0
2021-07-26,0,0,0,0,0,23544500,907000,19000,13000,0,913000,102441,0
2021-07-27,0,0,0,0,0,23544500,913000,10000,0,0,923000,105722,0
2021-07-28,0,1000,0,0,1000,23544500,923000,10000,0,0,933000,107616,0
2021-07-29,1000,0,0,0,1000,23544500,933000,0,0,0,933000,109567,0
2021-07-30,1000,5000,1000,0,5000,23544500,933000,0,22000,0,911000,108427,0
2021-08-02,5000,0,5000,0,0,23544500,911000,4000,11000,0,904000,106595,0
2021-08-03,0,0,0,0,0,23544500,904000,0,8000,0,896000,106303,0
2021-08-04,0,0,0,0,0,23544500,896000,0,0,0,896000,104934,0
2021-08-05,0,0,0,0,0,23544500,896000,0,0,0,896000,97499,0
2021-08-06,0,0,0,0,0,23544500,896000,4000,9000,0,891000,94988,0
2021-08-09,0,0,0,0,0,23544500,891000,0,0,0,891000,93360,0
2021-08-10,0,0,0,0,0,23544500,891000,1000,1000,0,891000,92121,0
2021-08-11,0,0,0,0,0,23544500,891000,4000,0,0,895000,95433,0
2021-08-12,0,0,0,0,0,23544500,895000,0,0,0,895000,98783,0
2021-08-13,0,0,0,0,0,23544500,895000,0,5000,0,890000,98066,0
2021-08-16,0,1000,0,0,1000,23544500,890000,0,34000,0,856000,98819,0
2021-08-17,1000,0,1000,0,0,23544500,856000,0,6000,0,850000,98413,0
2021-08-18,0,1000,0,0,1000,23544500,850000,0,1000,0,849000,97642,0
2021-08-19,1000,0,1000,0,0,23544500,849000,0,0,0,849000,97344,0
2021-08-20,0,0,0,0,0,23544500,849000,7000,7000,0,849000,95483,0
2021-08-23,0,0,0,0,0,23544500,849000,0,0,0,849000,91562,0
2021-08-24,0,0,0,0,0,23544500,849000,0,100000,0,749000,85765,0
2021-08-25,0,0,0,0,0,23544500,749000,0,0,0,749000,83150,0
2021-08-26,0,0,0,0,0,23544500,749000,0,12000,0,737000,78889,0
2021-08-27,0,0,0,0,0,23544500,737000,0,23000,0,714000,76480,0
2021-08-30,0,0,0,0,0,23544500,714000,1000,0,0,715000,75030,0
2021-08-31,0,0,0,0,0,23544500,715000,2000,41000,0,676000,72810,0
2021-09-01,0,0,0,0,0,23544500,676000,0,21000,0,655000,72079,0
2021-09-02,0,0,0,0,0,23544500,655000,0,0,0,655000,70069,0
2021-09-03,0,0,0,0,0,23544500,655000,0,2000,0,653000,62097,0
2021-09-06,0,0,0,0,0,23544500,653000,0,0,0,653000,57691,0
2021-09-07,0,0,0,0,0,23544500,653000,3000,0,0,656000,52821,0
2021-09-08,0,0,0,0,0,23544500,656000,0,0,0,656000,49625,0
2021-09-09,0,0,0,0,0,23544500,656000,0,0,0,656000,46973,0
2021-09-10,0,0,0,0,0,23544500,656000,0,0,0,656000,45483,0
2021-09-13,0,0,0,0,0,23544500,656000,0,0,0,656000,44262,0
2021-09-14,0,0,0,0,0,23544500,656000,0,0,0,656000,42672,0
2021-09-15,0,0,0,0,0,23544500,656000,0,0,0,656000,42150,0
2021-09-16,0,0,0,0,0,23544500,656000,0,2000,0,654000,41060,0
2021-09-17,0,0,0,0,0,23544500,654000,4000,0,0,658000,40422,0
2021-09-22,0,0,0,0,0,23544500,658000,0,0,0,658000,39821,0
2021-09-23,0,0,0,0,0,23544500,658000,0,4000,0,654000,38440,0
2021-09-24,0,0,0,0,0,23544500,654000,0,0,0,654000,34027,0
2021-09-27,0,0,0,0,0,23544500,654000,0,0,0,654000,28445,0
2021-09-28,0,0,0,0,0,23544500,654000,0,0,0,654000,27815,0
2021-09-29,0,0,0,0,0,23544500,654000,0,0,0,654000,26394,0
2021-09-30,0,0,0,0,0,23544500,654000,0,0,0,654000,25626,0
2021-10-01,0,0,0,0,0,23544500,654000,2000,0,0,656000,25536,0
2021-10-04,0,0,0,0,0,23544500,656000,0,0,0,656000,25476,0
