date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-21,0,0,0,0,0,19892362,0,0,0,0,0,34972,0
2017-12-22,0,0,0,0,0,19892362,0,0,0,0,0,25389,0
2017-12-25,0,0,0,0,0,19892362,0,0,0,0,0,18566,0
2017-12-26,0,0,0,0,0,19892362,0,0,0,0,0,17626,0
2017-12-27,0,0,0,0,0,19892362,0,0,0,0,0,16458,0
2017-12-28,0,0,0,0,0,19892362,0,0,0,0,0,15997,0
2017-12-29,0,0,0,0,0,19892362,0,0,0,0,0,14673,0
2018-01-02,0,0,0,0,0,19892362,0,0,0,0,0,12590,0
2018-01-03,0,0,0,0,0,19892362,0,0,0,0,0,11569,0
2018-01-04,0,0,0,0,0,19892362,0,0,0,0,0,10357,0
2018-01-05,0,0,0,0,0,19892362,0,0,0,0,0,10037,0
2018-01-08,0,0,0,0,0,19892362,0,0,0,0,0,9792,0
2018-01-09,0,0,0,0,0,19892362,0,0,0,0,0,10332,0
2018-01-10,0,0,0,0,0,19892362,0,0,0,0,0,9504,0
2018-01-11,0,0,0,0,0,19892362,0,0,0,0,0,9034,0
2018-01-12,0,0,0,0,0,19892362,0,0,0,0,0,9152,0
2018-01-15,0,0,0,0,0,19892362,0,0,0,0,0,8730,0
2018-01-16,0,0,0,0,0,19892362,0,0,0,0,0,9105,0
2018-01-17,0,0,0,0,0,19892362,0,0,0,0,0,9205,0
2018-01-18,0,0,0,0,0,19892362,0,0,0,0,0,14504,0
2018-01-19,0,0,0,0,0,19892362,0,0,0,0,0,15593,0
2018-01-22,0,0,0,0,0,19892362,0,0,0,0,0,16218,0
2018-01-23,0,0,0,0,0,19892362,0,0,0,0,0,17028,0
2018-01-24,0,0,0,0,0,19892362,0,0,0,0,0,17235,0
2018-01-25,0,0,0,0,0,19892362,0,0,0,0,0,18087,0
2018-01-26,0,0,0,0,0,19892362,0,0,0,0,0,18576,0
2018-01-29,0,0,0,0,0,19892362,0,0,0,0,0,18637,0
2018-01-30,0,0,0,0,0,19892362,0,0,0,0,0,18430,0
2018-01-31,0,0,0,0,0,19892362,0,0,0,0,0,18883,0
2018-02-01,0,0,0,0,0,19892362,0,0,0,0,0,18797,0
2018-02-02,0,0,0,0,0,19892362,0,0,0,0,0,19438,0
2018-02-05,0,0,0,0,0,19892362,0,0,0,0,0,20728,0
2018-02-06,0,0,0,0,0,19892362,0,0,0,0,0,20841,0
2018-02-07,0,0,0,0,0,19892362,0,0,0,0,0,20850,0
2018-02-08,0,0,0,0,0,19892362,0,0,0,0,0,21008,0
2018-02-09,0,0,0,0,0,19892362,0,0,0,0,0,21181,0
2018-02-12,0,0,0,0,0,19892362,0,0,0,0,0,21878,0
2018-02-21,0,0,0,0,0,19892362,0,0,0,0,0,22021,0
2018-02-22,0,0,0,0,0,19892362,0,0,0,0,0,21762,0
2018-02-23,0,0,0,0,0,19892362,0,0,0,0,0,22113,0
2018-02-26,0,1000,0,0,1000,19892362,0,0,0,0,0,27228,0
2018-02-27,1000,0,0,0,1000,19892362,0,0,0,0,0,31088,0
2018-03-01,1000,0,0,0,1000,19892362,0,0,0,0,0,37136,0
2018-03-02,1000,4000,1000,0,4000,19892362,0,0,0,0,0,79247,0
2018-03-05,4000,4000,3000,0,5000,19892362,0,0,0,0,0,96946,0
2018-03-06,5000,0,0,1000,4000,19892362,0,0,0,0,0,105414,0
2018-03-07,4000,10000,0,0,14000,19892362,0,0,0,0,0,116081,0
2018-03-08,14000,5000,10000,0,9000,19892362,0,0,0,0,0,142876,0
2018-03-09,9000,3000,5000,0,7000,19892362,0,0,0,0,0,149856,0
2018-03-12,7000,0,0,1000,6000,19892362,0,0,0,0,0,147814,0
2018-03-13,6000,0,0,0,6000,19892362,0,0,0,0,0,150075,0
2018-03-14,6000,0,1000,0,5000,19892362,0,0,0,0,0,150213,0
2018-03-15,5000,0,0,0,5000,19892362,0,0,0,0,0,151410,0
2018-03-16,5000,0,0,0,5000,19892362,0,0,0,0,0,152963,0
2018-03-19,5000,0,2000,0,3000,19892362,0,0,0,0,0,153420,0
2018-03-20,3000,0,0,0,3000,19892362,0,0,0,0,0,156058,0
2018-03-21,3000,0,1000,0,2000,19892362,0,0,0,0,0,158367,0
2018-03-22,2000,0,0,0,2000,19892362,0,0,0,0,0,160021,0
2018-03-23,2000,0,0,0,2000,19892362,0,0,0,0,0,161147,0
2018-03-26,2000,0,0,0,2000,19892362,0,0,0,0,0,163000,0
2018-03-27,2000,0,0,0,2000,19892362,0,0,0,0,0,164539,0
2018-03-28,2000,0,2000,0,0,19892362,0,0,0,0,0,168188,0
2018-03-29,0,0,0,0,0,19892362,0,0,0,0,0,170417,0
2018-03-30,0,0,0,0,0,19892362,0,0,0,0,0,172287,0
2018-04-02,0,0,0,0,0,19892362,0,0,0,0,0,175111,0
2018-04-03,0,0,0,0,0,19892362,0,0,0,0,0,175213,0
2018-04-09,0,0,0,0,0,19892362,0,0,0,0,0,176133,0
2018-04-10,0,0,0,0,0,19892362,0,0,0,0,0,180413,0
2018-04-11,0,0,0,0,0,19892362,0,0,0,0,0,181463,0
2018-04-12,0,0,0,0,0,19892362,0,0,0,0,0,177367,0
2018-04-13,0,0,0,0,0,19892362,0,0,0,0,0,175018,0
2018-04-16,0,0,0,0,0,19892362,0,0,0,0,0,168989,0
2018-04-17,0,0,0,0,0,19892362,0,0,0,0,0,127806,0
2018-04-18,0,0,0,0,0,19892362,0,0,0,0,0,110587,0
2018-04-19,0,0,0,0,0,19892362,0,0,0,0,0,102151,0
2018-04-20,0,0,0,0,0,19892362,0,0,0,0,0,91976,0
2018-04-23,0,0,0,0,0,19892362,0,0,0,0,0,65401,0
2018-04-24,0,0,0,0,0,19892362,0,0,0,0,0,57736,0
2018-04-25,0,0,0,0,0,19892362,0,0,0,0,0,54016,0
2018-04-26,0,0,0,0,0,19892362,0,0,0,0,0,50877,0
2018-04-27,0,0,0,0,0,19892362,0,0,0,0,0,49414,0
2018-04-30,0,0,0,0,0,19892362,0,0,0,0,0,47997,0
2018-05-02,0,0,0,0,0,19892362,0,0,0,0,0,46347,0
2018-05-03,0,0,0,0,0,19892362,0,0,0,0,0,45178,0
2018-05-04,0,0,0,0,0,19892362,0,0,0,0,0,42681,0
2018-05-07,0,0,0,0,0,19892362,0,0,0,0,0,40591,0
2018-05-08,0,0,0,0,0,19892362,0,0,0,0,0,40313,0
2018-05-09,0,0,0,0,0,19892362,0,0,0,0,0,39043,0
2018-05-10,0,0,0,0,0,19892362,0,0,0,0,0,37643,0
2018-05-11,0,0,0,0,0,19892362,0,0,0,0,0,36002,0
2018-05-14,0,0,0,0,0,19892362,0,0,0,0,0,31454,0
2018-05-15,0,0,0,0,0,19892362,0,0,0,0,0,29754,0
2018-05-16,0,0,0,0,0,19892362,0,0,0,0,0,28333,0
2018-05-17,0,0,0,0,0,19892362,0,0,0,0,0,28189,0
2018-05-18,0,0,0,0,0,19892362,0,0,0,0,0,25739,0
2018-05-21,0,0,0,0,0,19892362,0,0,0,0,0,25989,0
2018-05-22,0,0,0,0,0,19892362,0,0,0,0,0,25419,0
2018-05-23,0,0,0,0,0,19892362,0,0,0,0,0,21823,0
2018-05-24,0,0,0,0,0,19892362,0,0,0,0,0,20818,0
2018-05-25,0,0,0,0,0,19892362,0,0,0,0,0,20734,0
2018-05-28,0,0,0,0,0,19892362,0,0,0,0,0,19714,0
2018-05-29,0,0,0,0,0,19892362,0,0,0,0,0,19115,0
2018-05-30,0,0,0,0,0,19892362,0,0,0,0,0,17964,0
2018-05-31,0,0,0,0,0,19892362,0,0,0,0,0,18021,0
2018-06-01,0,0,0,0,0,19892362,0,0,0,0,0,17897,0
2018-06-04,0,0,0,0,0,19892362,0,0,0,0,0,18457,0
2018-06-05,0,0,0,0,0,19892362,0,0,0,0,0,18028,0
2018-06-06,0,0,0,0,0,19892362,0,0,0,0,0,17769,0
2018-06-07,0,0,0,0,0,19892362,0,0,0,0,0,17639,0
2018-06-08,0,0,0,0,0,19892362,0,0,0,0,0,17188,0
2018-06-11,0,0,0,0,0,19892362,0,0,0,0,0,18248,0
2018-06-12,0,0,0,0,0,19892362,0,0,0,0,0,19347,0
2018-06-13,0,0,0,0,0,19892362,0,0,0,0,0,20958,0
2018-06-14,0,0,0,0,0,19892362,0,0,0,0,0,22686,0
2018-06-15,0,0,0,0,0,19892362,0,0,0,0,0,23949,0
2018-06-19,0,0,0,0,0,19892362,0,0,0,0,0,24176,0
2018-06-20,0,0,0,0,0,19892362,0,0,0,0,0,23733,0
2018-06-21,0,0,0,0,0,19892362,0,0,0,0,0,23573,0
2018-06-22,0,0,0,0,0,19892362,0,0,0,0,0,23357,0
2018-06-25,0,0,0,0,0,19892362,0,0,0,0,0,22852,0
2018-06-26,0,0,0,0,0,19892362,0,0,0,0,0,22682,0
2018-06-27,0,0,0,0,0,19892362,0,0,0,0,0,22285,0
2018-06-28,0,0,0,0,0,19892362,0,0,0,0,0,21924,0
2018-06-29,0,0,0,0,0,19892362,0,0,0,0,0,21602,0
2018-07-02,0,0,0,0,0,19892362,0,0,0,0,0,21502,0
2018-07-03,0,0,0,0,0,19892362,0,0,0,0,0,20532,0
2018-07-04,0,0,0,0,0,19892362,0,0,0,0,0,20122,0
2018-07-05,0,0,0,0,0,19892362,0,0,0,0,0,19357,0
2018-07-06,0,0,0,0,0,19892362,0,0,0,0,0,19322,0
2018-07-09,0,0,0,0,0,19892362,0,0,0,0,0,18315,0
2018-07-10,0,0,0,0,0,19892362,0,0,0,0,0,17685,0
2018-07-11,0,0,0,0,0,19892362,0,0,0,0,0,17706,0
2018-07-12,0,0,0,0,0,19892362,0,0,0,0,0,17532,0
2018-07-13,0,0,0,0,0,19892362,0,0,0,0,0,17254,0
2018-07-16,0,0,0,0,0,19892362,0,0,0,0,0,16949,0
2018-07-17,0,0,0,0,0,19892362,0,0,0,0,0,17029,0
2018-07-18,0,0,0,0,0,19892362,0,0,0,0,0,16848,0
2018-07-19,0,0,0,0,0,19892362,0,0,0,0,0,16912,0
2018-07-20,0,0,0,0,0,19892362,0,0,0,0,0,16902,0
2018-07-23,0,0,0,0,0,19892362,0,0,0,0,0,16612,0
2018-07-24,0,0,0,0,0,19892362,0,0,0,0,0,15429,0
2018-07-25,0,0,0,0,0,19892362,0,0,0,0,0,13762,0
2018-07-26,0,0,0,0,0,19892362,0,0,0,0,0,11982,0
2018-07-27,0,0,0,0,0,19892362,0,0,0,0,0,10323,0
2018-07-30,0,0,0,0,0,19892362,0,0,0,0,0,8787,0
2018-07-31,0,0,0,0,0,19892362,0,0,0,0,0,8208,0
2018-08-01,0,0,0,0,0,19892362,0,0,0,0,0,7148,0
2018-08-02,0,0,0,0,0,19892362,0,0,0,0,0,6866,0
2018-08-03,0,0,0,0,0,19892362,0,0,0,0,0,6596,0
2018-08-06,0,0,0,0,0,19892362,0,0,0,0,0,6571,0
2018-08-07,0,0,0,0,0,19892362,0,0,0,0,0,6367,0
2018-08-08,0,0,0,0,0,19892362,0,0,0,0,0,6234,0
2018-08-09,0,0,0,0,0,19892362,0,0,0,0,0,6106,0
2018-08-10,0,0,0,0,0,19892362,0,0,0,0,0,6126,0
2018-08-13,0,0,0,0,0,19892362,0,0,0,0,0,5946,0
2018-08-14,0,0,0,0,0,19892362,0,0,0,0,0,5837,0
2018-08-15,0,0,0,0,0,19892362,0,0,0,0,0,5796,0
2018-08-16,0,0,0,0,0,19892362,0,0,0,0,0,5967,0
2018-08-17,0,0,0,0,0,19892362,0,0,0,0,0,5477,0
2018-08-20,0,0,0,0,0,19892362,0,0,0,0,0,5436,0
2018-08-21,0,0,0,0,0,19892362,0,0,0,0,0,5166,0
2018-08-22,0,0,0,0,0,19892362,0,0,0,0,0,4956,0
2018-08-23,0,0,0,0,0,19892362,0,0,0,0,0,5048,0
2018-08-24,0,0,0,0,0,19892362,0,0,0,0,0,4808,0
2018-08-27,0,0,0,0,0,19892362,0,0,0,0,0,4628,0
2018-08-28,0,0,0,0,0,19892362,0,0,0,0,0,3525,0
2018-08-29,0,0,0,0,0,19892362,0,0,0,0,0,3415,0
2018-08-30,0,0,0,0,0,19892362,0,0,0,0,0,3305,0
2018-08-31,0,0,0,0,0,19892362,0,0,0,0,0,3085,0
2018-09-03,0,0,0,0,0,19892362,0,0,0,0,0,3075,0
2018-09-04,0,0,0,0,0,19892362,0,0,0,0,0,2997,0
2018-09-05,0,0,0,0,0,19892362,0,0,0,0,0,3455,0
2018-09-06,0,0,0,0,0,19892362,0,0,0,0,0,3564,0
2018-09-07,0,0,0,0,0,19892362,0,0,0,0,0,3364,0
2018-09-10,0,0,0,0,0,19892362,0,0,0,0,0,3027,0
2018-09-11,0,0,0,0,0,19892362,0,0,0,0,0,3000,0
2018-09-12,0,0,0,0,0,19892362,0,0,0,0,0,3030,0
2018-09-13,0,0,0,0,0,19892362,0,0,0,0,0,3072,0
2018-09-14,0,0,0,0,0,19892362,0,0,0,0,0,2901,0
2018-09-17,0,0,0,0,0,19892362,0,0,0,0,0,2852,0
2018-09-18,0,0,0,0,0,19892362,0,0,0,0,0,4023,0
2018-09-19,0,0,0,0,0,19892362,0,0,0,0,0,4350,0
2018-09-20,0,0,0,0,0,19892362,0,0,0,0,0,4639,0
2018-09-21,0,0,0,0,0,19892362,0,0,0,0,0,4883,0
2018-09-25,0,0,0,0,0,19892362,0,0,0,0,0,4843,0
2018-09-26,0,0,0,0,0,19892362,0,0,0,0,0,4803,0
2018-09-27,0,0,0,0,0,19892362,0,0,0,0,0,4876,0
2018-09-28,0,0,0,0,0,19892362,0,0,0,0,0,4722,0
2018-10-01,0,0,0,0,0,19892362,0,0,0,0,0,4802,0
2018-10-02,0,0,0,0,0,19892362,0,0,0,0,0,4842,0
2018-10-03,0,0,0,0,0,19892362,0,0,0,0,0,4853,0
2018-10-04,0,0,0,0,0,19892362,0,0,0,0,0,4849,0
2018-10-05,0,0,0,0,0,19892362,0,0,0,0,0,4972,0
2018-10-08,0,0,0,0,0,19892362,0,0,0,0,0,5082,0
2018-10-09,0,0,0,0,0,19892362,0,0,0,0,0,5192,0
2018-10-11,0,0,0,0,0,19892362,0,0,0,0,0,6455,0
2018-10-12,0,0,0,0,0,19892362,0,0,0,0,0,6698,0
2018-10-15,0,0,0,0,0,19892362,0,0,0,0,0,6658,0
2018-10-16,0,0,0,0,0,19892362,0,0,0,0,0,6658,0
2018-10-17,0,0,0,0,0,19892362,0,0,0,0,0,6618,0
2018-10-18,0,0,0,0,0,19892362,0,0,0,0,0,6618,0
2018-10-19,0,0,0,0,0,19892362,0,0,0,0,0,6278,0
2018-10-22,0,0,0,0,0,19892362,0,0,0,0,0,6120,0
2018-10-23,0,10000,0,0,10000,19892362,0,0,0,0,0,6563,0
2018-10-24,10000,0,3000,0,7000,19892362,0,0,0,0,0,6423,0
2018-10-25,7000,0,3000,0,4000,19892362,0,0,0,0,0,6513,0
2018-10-26,4000,0,4000,0,0,19892362,0,0,0,0,0,6703,0
2018-10-29,0,0,0,0,0,19892362,0,0,0,0,0,6775,0
2018-10-30,0,0,0,0,0,19892362,0,0,0,0,0,6775,0
2018-10-31,0,0,0,0,0,19892362,0,0,0,0,0,6765,0
2018-11-01,0,0,0,0,0,19892362,0,0,0,0,0,5828,0
2018-11-02,0,0,0,0,0,19892362,0,0,0,0,0,5321,0
2018-11-05,0,0,0,0,0,19892362,0,0,0,0,0,5051,0
2018-11-06,0,0,0,0,0,19892362,0,0,0,0,0,4836,0
2018-11-07,0,0,0,0,0,19892362,0,0,0,0,0,4876,0
2018-11-08,0,0,0,0,0,19892362,0,0,0,0,0,4986,0
2018-11-09,0,0,0,0,0,19892362,0,0,0,0,0,4983,0
2018-11-12,0,0,0,0,0,19892362,0,0,0,0,0,4958,0
2018-11-13,0,0,0,0,0,19892362,0,0,0,0,0,4927,0
2018-11-14,0,0,0,0,0,19892362,0,0,0,0,0,4967,0
2018-11-15,0,0,0,0,0,19892362,0,0,0,0,0,5026,0
2018-11-16,0,0,0,0,0,19892362,0,0,0,0,0,5050,0
2018-11-19,0,0,0,0,0,19892362,0,0,0,0,0,4840,0
2018-11-20,0,0,0,0,0,19892362,0,0,0,0,0,4890,0
2018-11-21,0,0,0,0,0,19892362,0,0,0,0,0,4670,0
2018-11-22,0,0,0,0,0,19892362,0,0,0,0,0,3290,0
2018-11-23,0,0,0,0,0,19892362,0,0,0,0,0,3126,0
2018-11-26,0,0,0,0,0,19892362,0,0,0,0,0,3276,0
2018-11-27,0,0,0,0,0,19892362,0,0,0,0,0,3416,0
2018-11-28,0,0,0,0,0,19892362,0,0,0,0,0,3616,0
2018-11-29,0,0,0,0,0,19892362,0,0,0,0,0,3636,0
2018-11-30,0,0,0,0,0,19892362,0,0,0,0,0,3626,0
2018-12-03,0,0,0,0,0,19892362,0,0,0,0,0,3714,0
2018-12-04,0,0,0,0,0,19892362,0,0,0,0,0,3271,0
2018-12-05,0,0,0,0,0,19892362,0,0,0,0,0,3221,0
2018-12-06,0,0,0,0,0,19892362,0,0,0,0,0,3121,0
2018-12-07,0,0,0,0,0,19892362,0,0,0,0,0,2811,0
2018-12-10,0,0,0,0,0,19892362,0,0,0,0,0,2619,0
2018-12-11,0,0,0,0,0,19892362,0,0,0,0,0,2749,0
2018-12-12,0,0,0,0,0,19892362,0,0,0,0,0,2909,0
2018-12-13,0,0,0,0,0,19892362,0,0,0,0,0,2989,0
2018-12-14,0,0,0,0,0,19892362,0,0,0,0,0,3662,0
2018-12-17,0,0,0,0,0,19892362,0,0,0,0,0,3853,0
2018-12-18,0,0,0,0,0,19892362,0,0,0,0,0,4039,0
2018-12-19,0,0,0,0,0,19892362,0,0,0,0,0,4050,0
2018-12-20,0,0,0,0,0,19892362,0,0,0,0,0,4020,0
2018-12-21,0,0,0,0,0,19892362,0,0,0,0,0,3940,0
2018-12-22,0,0,0,0,0,19892362,0,0,0,0,0,4065,0
2018-12-24,0,0,0,0,0,19892362,0,0,0,0,0,4135,0
2018-12-25,0,0,0,0,0,19892362,0,0,0,0,0,4206,0
2018-12-26,0,0,0,0,0,19892362,0,0,0,0,0,4245,0
2018-12-27,0,0,0,0,0,19892362,0,0,0,0,0,4476,0
2018-12-28,0,0,0,0,0,19892362,0,0,0,0,0,5136,0
2019-01-02,0,0,0,0,0,19892362,0,0,0,0,0,5106,0
2019-01-03,0,0,0,0,0,19892362,0,0,0,0,0,5226,0
2019-01-04,0,0,0,0,0,19892362,0,0,0,0,0,5196,0
2019-01-07,0,0,0,0,0,19892362,0,0,0,0,0,5736,0
2019-01-08,0,0,0,0,0,19892362,0,0,0,0,0,5635,0
2019-01-09,0,0,0,0,0,19892362,0,0,0,0,0,5665,0
2019-01-10,0,0,0,0,0,19892362,0,0,0,0,0,5365,0
2019-01-11,0,0,0,0,0,19892362,0,0,0,0,0,5376,0
2019-01-14,0,0,0,0,0,19892362,0,0,0,0,0,5445,0
2019-01-15,0,0,0,0,0,19892362,0,0,0,0,0,5364,0
2019-01-16,0,0,0,0,0,19892362,0,0,0,0,0,5373,0
2019-01-17,0,0,0,0,0,19892362,0,0,0,0,0,5408,0
2019-01-18,0,0,0,0,0,19892362,0,0,0,0,0,5398,0
2019-01-21,0,0,0,0,0,19892362,0,0,0,0,0,5428,0
2019-01-22,0,0,0,0,0,19892362,0,0,0,0,0,5628,0
2019-01-23,0,0,0,0,0,19892362,0,0,0,0,0,5529,0
2019-01-24,0,0,0,0,0,19892362,0,0,0,0,0,5629,0
2019-01-25,0,0,0,0,0,19892362,0,0,0,0,0,5519,0
2019-01-28,0,0,0,0,0,19892362,0,0,0,0,0,4948,0
2019-01-29,0,0,0,0,0,19892362,0,0,0,0,0,4907,0
2019-01-30,0,0,0,0,0,19892362,0,0,0,0,0,5361,0
2019-02-11,0,0,0,0,0,19892362,0,0,0,0,0,5521,0
2019-02-12,0,0,0,0,0,19892362,0,0,0,0,0,5761,0
2019-02-13,0,0,0,0,0,19892362,0,0,0,0,0,5931,0
2019-02-14,0,0,0,0,0,19892362,0,0,0,0,0,6076,0
2019-02-15,0,0,0,0,0,19892362,0,0,0,0,0,6081,0
2019-02-18,0,0,0,0,0,19892362,0,0,0,0,0,6351,0
2019-02-19,0,0,0,0,0,19892362,0,0,0,0,0,6261,0
2019-02-20,0,0,0,0,0,19892362,0,0,0,0,0,6121,0
2019-02-21,0,0,0,0,0,19892362,0,0,0,0,0,5761,0
2019-02-22,0,0,0,0,0,19892362,0,0,0,0,0,5806,0
2019-02-25,0,0,0,0,0,19892362,0,0,0,0,0,5791,0
2019-02-26,0,0,0,0,0,19892362,0,0,0,0,0,5951,0
2019-02-27,0,0,0,0,0,19892362,0,0,0,0,0,5441,0
2019-03-04,0,0,0,0,0,19892362,0,0,0,0,0,5550,0
2019-03-05,0,0,0,0,0,19892362,0,0,0,0,0,5469,0
2019-03-06,0,0,0,0,0,19892362,0,0,0,0,0,5661,0
2019-03-07,0,0,0,0,0,19892362,0,0,0,0,0,5711,0
2019-03-08,0,0,0,0,0,19892362,0,0,0,0,0,6031,0
2019-03-11,0,0,0,0,0,19892362,0,0,0,0,0,6154,0
2019-03-12,0,0,0,0,0,19892362,0,0,0,0,0,6254,0
2019-03-13,0,0,0,0,0,19892362,0,0,0,0,0,6363,0
2019-03-14,0,0,0,0,0,19892362,0,0,0,0,0,6593,0
2019-03-15,0,0,0,0,0,19892362,0,0,0,0,0,6703,0
2019-03-18,0,0,0,0,0,19892362,0,0,0,0,0,6672,0
