date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-26,0,0,0,0,0,60216171,13000,0,0,0,13000,54604,0
2015-03-27,0,0,0,0,0,60216171,13000,0,0,0,13000,52647,0
2015-03-30,0,0,0,0,0,60216171,13000,0,0,0,13000,51960,0
2015-03-31,0,0,0,0,0,60216171,13000,0,0,0,13000,51686,0
2015-04-01,0,0,0,0,0,60216171,13000,0,0,0,13000,51202,0
2015-04-02,0,0,0,0,0,60216171,13000,0,3000,0,10000,50687,0
2015-04-07,0,0,0,0,0,60216171,10000,2000,0,0,12000,49678,0
2015-04-08,0,0,0,0,0,60216171,12000,0,0,0,12000,48816,0
2015-04-09,0,0,0,0,0,60216171,12000,0,2000,0,10000,47702,0
2015-04-10,0,0,0,0,0,60216171,10000,0,0,0,10000,49465,0
2015-04-13,0,0,0,0,0,60216171,10000,0,10000,0,0,48429,0
2015-04-14,0,0,0,0,0,60216171,0,0,0,0,0,46274,0
2015-04-15,0,0,0,0,0,60216171,0,0,0,0,0,45389,0
2015-04-16,0,0,0,0,0,60216171,0,0,0,0,0,45238,0
2015-04-17,0,0,0,0,0,60216171,0,0,0,0,0,46239,0
2015-04-20,0,0,0,0,0,60216171,0,0,0,0,0,46479,0
2015-04-21,0,0,0,0,0,60216171,0,0,0,0,0,45586,0
2015-04-22,0,0,0,0,0,60216171,0,0,0,0,0,44375,0
2015-04-23,0,0,0,0,0,60216171,0,0,0,0,0,44393,0
2015-04-24,0,0,0,0,0,60216171,0,0,0,0,0,32529,0
2015-04-27,0,0,0,0,0,60216171,0,0,0,0,0,31254,0
2015-04-28,0,0,0,0,0,60216171,0,0,0,0,0,31483,0
2015-04-29,0,0,0,0,0,60216171,0,0,0,0,0,31299,0
2015-04-30,0,0,0,0,0,60216171,0,2000,0,0,2000,31915,0
2015-05-04,0,0,0,0,0,60216171,2000,0,0,0,2000,32105,0
2015-05-05,0,0,0,0,0,60216171,2000,0,0,0,2000,32312,0
2015-05-06,0,0,0,0,0,60216171,2000,0,0,0,2000,32364,0
2015-05-07,0,0,0,0,0,60216171,2000,0,0,0,2000,31878,0
2015-05-08,0,0,0,0,0,60216171,2000,0,0,0,2000,31312,0
2015-05-11,0,0,0,0,0,60216171,2000,0,0,0,2000,31831,0
2015-05-12,0,0,0,0,0,60216171,2000,0,0,0,2000,30282,0
2015-05-13,0,0,0,0,0,60216171,2000,0,0,0,2000,29668,0
2015-05-14,0,0,0,0,0,60216171,2000,0,0,0,2000,28755,0
2015-05-15,0,0,0,0,0,60216171,2000,0,0,0,2000,28039,0
2015-05-18,0,0,0,0,0,60216171,2000,0,0,0,2000,27330,0
2015-05-19,0,11000,0,0,11000,60216171,2000,4000,0,0,6000,48981,0
2015-05-20,11000,3000,11000,0,3000,60216171,6000,0,0,0,6000,49840,0
2015-05-21,3000,0,0,0,3000,60216171,6000,0,0,0,6000,50281,0
2015-05-22,3000,0,0,0,3000,60216171,6000,0,0,0,6000,50593,0
2015-05-25,3000,0,0,0,3000,60216171,6000,0,0,0,6000,49724,0
2015-05-26,3000,0,0,0,3000,60216171,6000,0,0,0,6000,48804,0
2015-05-27,3000,0,0,0,3000,60216171,6000,0,0,0,6000,48664,0
2015-05-28,3000,0,0,0,3000,60216171,6000,0,0,0,6000,48739,0
2015-05-29,3000,0,0,0,3000,60216171,6000,0,0,0,6000,48704,0
2015-06-01,3000,0,0,0,3000,60216171,6000,0,0,0,6000,47855,0
2015-06-02,3000,0,0,0,3000,60216171,6000,0,0,0,6000,47013,0
2015-06-03,3000,0,0,0,3000,60216171,6000,0,0,0,6000,46654,0
2015-06-04,3000,0,0,0,3000,60216171,6000,0,0,0,6000,48143,0
2015-06-05,3000,0,0,0,3000,60216171,6000,0,0,0,6000,48649,0
2015-06-08,3000,0,0,0,3000,60216171,6000,0,0,0,6000,49420,0
2015-06-09,3000,0,3000,0,0,60216171,6000,0,0,0,6000,50728,0
2015-06-10,0,0,0,0,0,60216171,6000,2000,0,0,8000,50763,0
2015-06-11,0,0,0,0,0,60216171,8000,0,0,0,8000,49945,0
2015-06-12,0,0,0,0,0,60216171,8000,5000,0,0,13000,49337,0
2015-06-15,0,0,0,0,0,60216171,13000,0,0,0,13000,48649,0
2015-06-16,0,0,0,0,0,60216171,13000,0,0,0,13000,49101,0
2015-06-17,0,1000,0,0,1000,60216171,13000,0,0,0,13000,49034,0
2015-06-18,1000,0,0,0,1000,60216171,13000,0,0,0,13000,49167,0
2015-06-22,1000,0,0,0,1000,60216171,13000,0,0,0,13000,49119,0
2015-06-23,1000,0,1000,0,0,60216171,13000,0,0,0,13000,48830,0
2015-06-24,0,0,0,0,0,60216171,13000,0,0,0,13000,48799,0
2015-06-25,0,0,0,0,0,60216171,13000,0,0,0,13000,49217,0
2015-06-26,0,0,0,0,0,60216171,13000,0,0,0,13000,48819,0
2015-06-29,0,0,0,0,0,60216171,13000,0,0,0,13000,48746,0
2015-06-30,0,0,0,0,0,60216171,13000,0,0,0,13000,49046,0
2015-07-01,0,0,0,0,0,60216171,13000,0,0,0,13000,27004,0
2015-07-02,0,0,0,0,0,60216171,13000,0,0,0,13000,25972,0
2015-07-03,0,0,0,0,0,60216171,13000,0,0,0,13000,25587,0
2015-07-06,0,0,0,0,0,60216171,13000,0,0,0,13000,25132,0
2015-07-07,0,0,0,0,0,60216171,13000,0,0,0,13000,24058,0
2015-07-08,0,0,0,0,0,60216171,13000,0,0,0,13000,24045,0
2015-07-09,0,0,0,0,0,60216171,13000,0,0,0,13000,24061,0
2015-07-13,0,0,0,0,0,60216171,13000,0,0,0,13000,24102,0
2015-07-14,0,0,0,0,0,60216171,13000,0,0,0,13000,23967,0
2015-07-15,0,0,0,0,0,60216171,13000,0,13000,0,0,23953,0
2015-07-16,0,0,0,0,0,60216171,0,0,0,0,0,25036,0
2015-07-17,0,0,0,0,0,60216171,0,0,0,0,0,24770,0
2015-07-20,0,0,0,0,0,60216171,0,0,0,0,0,22877,0
2015-07-21,0,0,0,0,0,60216171,0,0,0,0,0,21771,0
2015-07-22,0,0,0,0,0,60216171,0,0,0,0,0,20389,0
2015-07-23,0,0,0,0,0,60216171,0,0,0,0,0,18842,0
2015-07-24,0,0,0,0,0,60216171,0,2000,0,0,2000,17631,0
2015-07-27,0,0,0,0,0,60216171,2000,0,0,0,2000,17563,0
2015-07-28,0,0,0,0,0,60216171,2000,0,0,0,2000,17771,0
2015-07-29,0,0,0,0,0,60216171,2000,0,0,0,2000,17548,0
2015-07-30,0,0,0,0,0,60216171,2000,5000,0,0,7000,16121,0
2015-07-31,0,0,0,0,0,60216171,7000,0,0,0,7000,15429,0
2015-08-03,0,0,0,0,0,60216171,7000,0,0,0,7000,15369,0
2015-08-04,0,0,0,0,0,60216171,7000,0,0,0,7000,15855,0
2015-08-05,0,0,0,0,0,60216171,7000,0,0,0,7000,15395,0
2015-08-06,0,0,0,0,0,60216171,7000,0,0,0,7000,14991,0
2015-08-07,0,0,0,0,0,60216171,7000,0,0,0,7000,14800,0
2015-08-10,0,0,0,0,0,60216171,7000,0,0,0,7000,15265,0
2015-08-11,0,0,0,0,0,60216171,7000,0,0,0,7000,15636,0
2015-08-12,0,0,0,0,0,60216171,7000,0,0,0,7000,15429,0
2015-08-13,0,0,0,0,0,60216171,7000,0,0,0,7000,16081,0
2015-08-14,0,0,0,0,0,60216171,7000,0,0,0,7000,16181,0
2015-08-17,0,2000,0,0,2000,60216171,7000,0,0,0,7000,16573,0
2015-08-18,2000,0,0,0,2000,60216171,7000,0,0,0,7000,16794,0
2015-08-19,2000,0,0,0,2000,60216171,7000,14000,0,0,21000,18260,0
2015-08-20,2000,0,2000,0,0,60216171,21000,0,0,0,21000,17687,0
2015-08-21,0,0,0,0,0,60216171,21000,0,0,0,21000,19471,0
2015-08-24,0,0,0,0,0,60216171,21000,0,0,0,21000,20720,0
2015-08-25,0,0,0,0,0,60216171,21000,0,0,0,21000,21358,0
2015-08-26,0,0,0,0,0,60216171,21000,0,0,0,21000,21479,0
2015-08-27,0,0,0,0,0,60216171,21000,0,0,0,21000,21057,0
2015-08-28,0,0,0,0,0,60216171,21000,0,0,0,21000,21177,0
2015-08-31,0,0,0,0,0,60216171,21000,0,0,0,21000,22107,0
2015-09-01,0,0,0,0,0,60216171,21000,0,0,0,21000,22245,0
2015-09-02,0,4000,0,0,4000,60216171,21000,0,0,0,21000,29175,0
2015-09-03,4000,12000,4000,0,12000,60216171,21000,1000,0,0,22000,46313,0
2015-09-04,12000,6000,9000,0,9000,60216171,22000,0,0,0,22000,63502,0
2015-09-07,9000,2000,0,0,11000,60216171,22000,4000,0,0,26000,67806,0
2015-09-08,11000,0,3000,0,8000,60216171,26000,0,0,0,26000,69580,0
2015-09-09,8000,2000,0,0,10000,60216171,26000,4000,0,0,30000,75951,0
2015-09-10,10000,2000,6000,0,6000,60216171,30000,0,0,0,30000,82525,0
2015-09-11,6000,0,1000,0,5000,60216171,30000,0,0,0,30000,84888,0
2015-09-14,5000,0,0,0,5000,60216171,30000,0,0,0,30000,87076,0
2015-09-15,5000,0,0,0,5000,60216171,30000,0,0,0,30000,88904,0
2015-09-16,5000,0,2000,0,3000,60216171,30000,0,0,0,30000,90691,0
2015-09-17,3000,0,0,0,3000,60216171,30000,0,0,0,30000,91571,0
2015-09-18,3000,0,2000,0,1000,60216171,30000,0,0,0,30000,92311,0
2015-09-21,1000,0,0,0,1000,60216171,30000,0,0,0,30000,92445,0
2015-09-22,1000,0,1000,0,0,60216171,30000,0,6000,0,24000,92476,0
2015-09-23,0,0,0,0,0,60216171,24000,0,0,0,24000,93457,0
2015-09-24,0,0,0,0,0,60216171,24000,0,0,0,24000,93356,0
2015-09-25,0,0,0,0,0,60216171,24000,0,0,0,24000,93849,0
2015-09-30,0,1000,0,0,1000,60216171,24000,0,0,0,24000,93228,0
2015-10-01,1000,0,1000,0,0,60216171,24000,0,0,0,24000,93176,0
2015-10-02,0,0,0,0,0,60216171,24000,0,0,0,24000,92007,0
2015-10-05,0,0,0,0,0,60216171,24000,0,0,0,24000,91935,0
2015-10-06,0,0,0,0,0,60216171,24000,0,0,0,24000,92020,0
2015-10-07,0,0,0,0,0,60216171,24000,0,0,0,24000,90833,0
2015-10-08,0,0,0,0,0,60216171,24000,0,0,0,24000,90402,0
2015-10-12,0,11000,0,0,11000,60216171,24000,0,0,0,24000,101199,0
2015-10-13,11000,2000,11000,0,2000,60216171,24000,0,0,0,24000,105109,0
2015-10-14,2000,0,0,0,2000,60216171,24000,0,0,0,24000,105267,0
2015-10-15,2000,0,0,0,2000,60216171,24000,0,0,0,24000,105556,0
2015-10-16,2000,0,0,0,2000,60216171,24000,0,0,0,24000,105763,0
2015-10-19,2000,0,0,0,2000,60216171,24000,0,0,0,24000,100047,0
2015-10-20,2000,0,0,0,2000,60216171,24000,0,0,0,24000,83086,0
2015-10-21,2000,0,0,0,2000,60216171,24000,0,0,0,24000,66893,0
2015-10-22,2000,0,0,0,2000,60216171,24000,0,0,0,24000,62636,0
2015-10-23,2000,0,0,0,2000,60216171,24000,0,0,0,24000,62048,0
2015-10-26,2000,0,0,0,2000,60216171,24000,0,0,0,24000,56131,0
2015-10-27,2000,0,0,0,2000,60216171,24000,0,0,0,24000,51370,0
2015-10-28,2000,0,0,0,2000,60216171,24000,0,0,0,24000,50549,0
2015-10-29,2000,0,0,0,2000,60216171,24000,0,0,0,24000,48542,0
2015-10-30,2000,0,0,0,2000,60216171,24000,0,0,0,24000,47247,0
2015-11-02,2000,0,0,0,2000,60216171,24000,0,0,0,24000,45383,0
2015-11-03,2000,18000,0,0,20000,60216171,24000,0,0,0,24000,75714,0
2015-11-04,20000,7000,18000,0,9000,60216171,24000,1000,0,0,25000,77054,0
2015-11-05,9000,0,0,0,9000,60216171,25000,0,0,0,25000,78858,0
2015-11-06,9000,0,0,0,9000,60216171,25000,0,0,0,25000,80056,0
2015-11-09,9000,0,0,0,9000,60216171,25000,0,0,0,25000,79289,0
2015-11-10,9000,0,7000,0,2000,60216171,25000,4000,0,0,29000,79504,0
2015-11-11,2000,0,0,0,2000,60216171,29000,0,0,0,29000,78727,0
2015-11-12,2000,0,0,0,2000,60216171,29000,0,0,0,29000,79194,0
2015-11-13,2000,0,0,0,2000,60216171,29000,0,0,0,29000,79354,0
2015-11-16,2000,0,0,0,2000,60216171,29000,0,0,0,29000,79806,0
2015-11-17,2000,0,0,0,2000,60216171,29000,0,0,0,29000,80352,0
2015-11-18,2000,0,0,0,2000,60216171,29000,0,0,0,29000,78241,0
2015-11-19,2000,0,0,0,2000,60216171,29000,0,0,0,29000,78872,0
2015-11-20,2000,0,0,0,2000,60216171,29000,0,0,0,29000,78535,0
2015-11-23,2000,0,0,0,2000,60216171,29000,0,0,0,29000,67256,0
2015-11-24,2000,0,0,0,2000,60216171,29000,3000,0,0,32000,63262,0
2015-11-25,2000,0,0,0,2000,60216171,32000,0,0,0,32000,63031,0
2015-11-26,2000,0,0,0,2000,60216171,32000,0,0,0,32000,61884,0
2015-11-27,2000,0,0,0,2000,60216171,32000,2000,0,0,34000,62130,0
2015-11-30,2000,0,0,0,2000,60216171,34000,0,0,0,34000,61464,0
2015-12-01,2000,0,0,0,2000,60216171,34000,0,0,0,34000,61374,0
2015-12-02,2000,20000,0,0,22000,60216171,34000,0,0,0,34000,61258,0
2015-12-03,22000,0,0,0,22000,60216171,34000,2000,0,0,36000,61024,0
2015-12-04,22000,0,0,0,22000,60216171,36000,0,0,0,36000,59828,0
2015-12-07,22000,0,22000,0,0,60216171,36000,0,0,0,36000,60045,0
2015-12-08,0,0,0,0,0,60216171,36000,0,0,0,36000,58945,0
2015-12-09,0,0,0,0,0,60216171,36000,1000,0,0,37000,57419,0
2015-12-10,0,0,0,0,0,60216171,37000,0,0,0,37000,58712,0
2015-12-11,0,0,0,0,0,60216171,37000,0,0,0,37000,59357,0
2015-12-14,0,0,0,0,0,60216171,37000,0,0,0,37000,60409,0
2015-12-15,0,0,0,0,0,60216171,37000,0,0,0,37000,29512,0
2015-12-16,0,0,0,0,0,60216171,37000,0,0,0,37000,27922,0
2015-12-17,0,0,0,0,0,60216171,37000,0,0,0,37000,26827,0
2015-12-18,0,0,0,0,0,60216171,37000,0,0,0,37000,25972,0
2015-12-21,0,0,0,0,0,60216171,37000,0,0,0,37000,26199,0
2015-12-22,0,7000,0,0,7000,60216171,37000,0,0,0,37000,29563,0
2015-12-23,7000,0,7000,0,0,60216171,37000,0,0,0,37000,30412,0
2015-12-24,0,0,0,0,0,60216171,37000,0,0,0,37000,30218,0
2015-12-25,0,0,0,0,0,60216171,37000,0,0,0,37000,30284,0
2015-12-28,0,0,0,0,0,60216171,37000,0,0,0,37000,29530,0
2015-12-29,0,0,0,0,0,60216171,37000,5000,0,0,42000,29770,0
2015-12-30,0,0,0,0,0,60216171,42000,0,0,0,42000,30131,0
2015-12-31,0,0,0,0,0,60216171,42000,0,0,0,42000,29217,0
2016-01-04,0,0,0,0,0,60216171,42000,0,0,0,42000,29154,0
2016-01-05,0,0,0,0,0,60216171,42000,0,0,0,42000,29796,0
2016-01-06,0,0,0,0,0,60216171,42000,0,0,0,42000,30171,0
2016-01-07,0,0,0,0,0,60216171,42000,0,0,0,42000,30958,0
2016-01-08,0,0,0,0,0,60216171,42000,1000,0,0,43000,32631,0
2016-01-11,0,0,0,0,0,60216171,43000,0,0,0,43000,34293,0
2016-01-12,0,1000,0,0,1000,60216171,43000,0,0,0,43000,35806,0
2016-01-13,1000,0,0,0,1000,60216171,43000,0,0,0,43000,36311,0
2016-01-14,1000,0,0,0,1000,60216171,43000,0,0,0,43000,37706,0
2016-01-15,1000,0,0,0,1000,60216171,43000,0,0,0,43000,38885,0
2016-01-18,1000,0,0,0,1000,60216171,43000,0,0,0,43000,39694,0
2016-01-19,1000,0,0,0,1000,60216171,43000,0,0,0,43000,40657,0
2016-01-20,1000,0,0,0,1000,60216171,43000,0,0,0,43000,40663,0
2016-01-21,1000,0,0,0,1000,60216171,43000,0,0,0,43000,41502,0
2016-01-22,1000,0,0,0,1000,60216171,43000,0,0,0,43000,39983,0
2016-01-25,1000,0,0,0,1000,60216171,43000,0,0,0,43000,38663,0
2016-01-26,1000,0,0,0,1000,60216171,43000,0,0,0,43000,38059,0
2016-01-27,1000,0,0,0,1000,60216171,43000,0,0,0,43000,41781,0
2016-01-28,1000,10000,0,0,11000,60216171,43000,0,0,0,43000,48593,0
2016-01-29,11000,18000,0,0,29000,60216171,43000,0,0,0,43000,57527,0
2016-02-01,6000,0,5000,0,1000,60216171,43000,0,0,0,43000,63743,0
2016-02-02,1000,0,0,0,1000,60216171,43000,0,0,0,43000,63417,0
2016-02-03,1000,0,0,0,1000,60216171,43000,15000,0,0,58000,64727,0
2016-02-15,1000,0,0,0,1000,60216171,58000,0,0,0,58000,67088,0
2016-02-16,1000,0,0,0,1000,60216171,58000,0,0,0,58000,68298,0
2016-02-17,1000,0,0,0,1000,60216171,58000,0,0,0,58000,68877,0
2016-02-18,1000,0,0,0,1000,60216171,58000,0,0,0,58000,68931,0
2016-02-19,1000,0,0,0,1000,60216171,58000,0,0,0,58000,69236,0
2016-02-22,1000,0,0,0,1000,60216171,58000,0,0,0,58000,71534,0
2016-02-23,1000,0,0,0,1000,60216171,58000,0,0,0,58000,72189,0
2016-02-24,1000,0,0,0,1000,60216171,58000,0,0,0,58000,72932,0
2016-02-25,1000,0,0,0,1000,60216171,58000,0,0,0,58000,72880,0
2016-02-26,1000,0,0,0,1000,60216171,58000,0,0,0,58000,72296,0
2016-03-01,1000,0,0,0,1000,60216171,58000,0,0,0,58000,71938,0
2016-03-02,1000,0,0,0,1000,60216171,58000,0,0,0,58000,72935,0
2016-03-03,1000,0,0,0,1000,60216171,58000,0,0,0,58000,72488,0
2016-03-04,1000,0,0,0,1000,60216171,58000,0,0,0,58000,73211,0
2016-03-07,1000,0,0,0,1000,60216171,58000,0,0,0,58000,72822,0
2016-03-08,1000,0,0,0,1000,60216171,58000,5000,0,0,63000,73063,0
2016-03-09,1000,0,0,0,1000,60216171,63000,0,0,0,63000,73196,0
2016-03-10,1000,0,0,0,1000,60216171,63000,0,0,0,63000,75127,0
2016-03-11,1000,0,0,0,1000,60216171,63000,1000,0,0,64000,77951,0
2016-03-14,1000,0,0,0,1000,60216171,64000,0,0,0,64000,80212,0
2016-03-15,1000,0,0,0,1000,60216171,64000,0,0,0,64000,83168,0
2016-03-16,1000,0,0,0,1000,60216171,64000,0,0,0,64000,83842,0
2016-03-17,1000,0,0,0,1000,60216171,64000,0,30000,0,34000,84393,0
2016-03-18,1000,0,0,0,1000,60216171,34000,0,5000,0,29000,81631,0
2016-03-21,1000,0,0,0,1000,60216171,29000,0,0,0,29000,74849,0
2016-03-22,1000,0,0,0,1000,60216171,29000,0,0,0,29000,65399,0
2016-03-23,1000,0,0,0,1000,60216171,29000,0,0,0,29000,62531,0
2016-03-24,1000,0,0,0,1000,60216171,29000,0,0,0,29000,59486,0
2016-03-25,1000,0,0,0,1000,60216171,29000,0,0,0,29000,55955,0
2016-03-28,1000,0,0,0,1000,60216171,29000,0,0,0,29000,53593,0
2016-03-29,1000,0,0,0,1000,60216171,29000,1000,0,0,30000,51834,0
2016-03-30,1000,0,0,0,1000,60216171,30000,0,0,0,30000,50513,0
2016-03-31,1000,11000,0,0,12000,60216171,30000,0,0,0,30000,80495,0
2016-04-01,12000,26000,9000,0,29000,60216171,30000,0,6000,0,24000,90063,0
2016-04-06,29000,3000,1000,0,31000,60216171,24000,3000,0,0,27000,93080,0
2016-04-07,31000,1000,5000,0,27000,60216171,27000,0,0,0,27000,100811,0
2016-04-08,27000,2000,0,0,29000,60216171,27000,0,0,0,27000,110671,0
2016-04-11,29000,11000,0,0,40000,60216171,27000,0,0,0,27000,121583,0
2016-04-12,40000,10000,3000,0,47000,60216171,27000,0,0,0,27000,123709,0
2016-04-13,47000,7000,0,0,54000,60216171,27000,0,0,0,27000,125092,0
2016-04-14,54000,0,0,10000,44000,60216171,27000,0,0,0,27000,124200,0
2016-04-15,44000,0,0,0,44000,60216171,27000,0,0,0,27000,122128,0
2016-04-18,44000,13000,6000,0,51000,60216171,27000,0,8000,0,19000,125648,0
2016-04-19,51000,0,0,0,51000,60216171,19000,0,0,0,19000,124869,0
2016-04-20,51000,0,13000,0,38000,60216171,19000,0,1000,0,18000,124536,0
2016-04-21,38000,0,36000,0,2000,60216171,18000,0,4000,0,14000,124998,0
2016-04-22,2000,0,0,2000,0,60216171,14000,0,0,0,14000,124333,0
2016-04-25,0,0,0,0,0,60216171,14000,0,0,0,14000,121330,0
2016-04-26,0,0,0,0,0,60216171,14000,0,0,0,14000,119154,0
2016-04-27,0,4000,0,0,4000,60216171,14000,0,0,0,14000,117087,0
2016-04-28,4000,0,0,0,4000,60216171,14000,0,0,0,14000,116599,0
2016-04-29,4000,0,0,0,4000,60216171,14000,0,0,0,14000,117362,0
2016-05-03,4000,0,0,0,4000,60216171,14000,0,0,0,14000,116971,0
2016-05-04,4000,0,0,0,4000,60216171,14000,0,0,0,14000,116306,0
2016-05-05,4000,0,0,0,4000,60216171,14000,0,0,0,14000,115682,0
2016-05-06,4000,0,0,0,4000,60216171,14000,0,0,0,14000,114887,0
2016-05-09,4000,0,0,0,4000,60216171,14000,4000,0,0,18000,113897,0
2016-05-10,4000,0,0,0,4000,60216171,18000,0,0,0,18000,113650,0
2016-05-11,4000,4000,0,0,8000,60216171,18000,0,0,0,18000,113859,0
2016-05-12,8000,0,0,0,8000,60216171,18000,0,0,0,18000,114322,0
2016-05-13,8000,4000,0,0,12000,60216171,18000,0,0,0,18000,114127,0
2016-05-16,12000,0,12000,0,0,60216171,18000,0,0,0,18000,114701,0
2016-05-17,0,0,0,0,0,60216171,18000,0,0,0,18000,84457,0
2016-05-18,0,0,0,0,0,60216171,18000,0,0,0,18000,74989,0
2016-05-19,0,0,0,0,0,60216171,18000,4000,0,0,22000,72441,0
2016-05-20,0,0,0,0,0,60216171,22000,0,0,0,22000,62625,0
2016-05-23,0,0,0,0,0,60216171,22000,0,0,0,22000,52063,0
2016-05-24,0,0,0,0,0,60216171,22000,0,4000,0,18000,39638,0
2016-05-25,0,0,0,0,0,60216171,18000,0,0,0,18000,36869,0
2016-05-26,0,0,0,0,0,60216171,18000,0,0,0,18000,35270,0
2016-05-27,0,0,0,0,0,60216171,18000,0,0,0,18000,34871,0
2016-05-30,0,0,0,0,0,60216171,18000,0,0,0,18000,33767,0
2016-05-31,0,0,0,0,0,60216171,18000,0,0,0,18000,28628,0
2016-06-01,0,0,0,0,0,60216171,18000,0,0,0,18000,28468,0
2016-06-02,0,0,0,0,0,60216171,18000,0,0,0,18000,26944,0
2016-06-03,0,0,0,0,0,60216171,18000,0,0,0,18000,25228,0
2016-06-06,0,0,0,0,0,60216171,18000,1000,0,0,19000,25152,0
2016-06-07,0,0,0,0,0,60216171,19000,0,0,0,19000,24619,0
2016-06-08,0,0,0,0,0,60216171,19000,0,0,0,19000,23771,0
2016-06-13,0,0,0,0,0,60216171,19000,1000,0,0,20000,22109,0
