date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-26,0,0,0,0,0,96750000,293000,8000,0,0,301000,18483,0
2016-05-27,0,0,0,0,0,96750000,301000,0,0,0,301000,17286,0
2016-05-30,0,0,0,0,0,96750000,301000,0,0,0,301000,17207,0
2016-05-31,0,0,0,0,0,96750000,301000,0,0,0,301000,17365,0
2016-06-01,0,0,0,0,0,96750000,301000,0,0,0,301000,16605,0
2016-06-02,0,0,0,0,0,96750000,301000,0,0,0,301000,16321,0
2016-06-03,0,0,0,0,0,96750000,301000,0,0,0,301000,16007,0
2016-06-06,0,0,0,0,0,96750000,301000,0,0,0,301000,15622,0
2016-06-07,0,0,0,0,0,96750000,301000,0,0,0,301000,15113,0
2016-06-08,0,0,0,0,0,96750000,301000,0,0,0,301000,16006,0
2016-06-13,0,0,0,0,0,96750000,301000,0,0,0,301000,16080,0
2016-06-14,0,0,0,0,0,96750000,301000,0,0,0,301000,14390,0
2016-06-15,0,0,0,0,0,96750000,301000,0,0,0,301000,12982,0
2016-06-16,0,0,0,0,0,96750000,301000,0,0,0,301000,12020,0
2016-06-17,0,0,0,0,0,96750000,301000,0,0,0,301000,11985,0
2016-06-20,0,0,0,0,0,96750000,301000,0,0,0,301000,12307,0
2016-06-21,0,0,0,0,0,96750000,301000,0,0,0,301000,12955,0
2016-06-22,0,0,0,0,0,96750000,301000,0,0,0,301000,14452,0
2016-06-23,0,7000,0,0,7000,96750000,301000,12000,0,0,313000,14931,0
2016-06-24,7000,0,7000,0,0,96750000,313000,0,0,0,313000,14719,0
2016-06-27,0,0,0,0,0,96750000,313000,0,0,0,313000,15239,0
2016-06-28,0,0,0,0,0,96750000,313000,0,0,0,313000,17453,0
2016-06-29,0,0,0,0,0,96750000,313000,0,0,0,313000,18003,0
2016-06-30,0,0,0,0,0,96750000,313000,0,0,0,313000,18197,0
2016-07-01,0,0,0,0,0,96750000,313000,0,0,0,313000,18085,0
2016-07-04,0,0,0,0,0,96750000,313000,0,0,0,313000,17924,0
2016-07-05,0,0,0,0,0,96750000,313000,0,0,0,313000,17961,0
2016-07-06,0,0,0,0,0,96750000,313000,0,0,0,313000,18441,0
2016-07-07,0,0,0,0,0,96750000,313000,0,0,0,313000,18237,0
2016-07-11,0,0,0,0,0,96750000,313000,0,0,0,313000,18361,0
2016-07-12,0,0,0,0,0,96750000,313000,9000,0,0,322000,19019,0
2016-07-13,0,0,0,0,0,96750000,322000,2000,0,0,324000,19679,0
2016-07-14,0,0,0,0,0,96750000,324000,0,0,0,324000,18936,0
2016-07-15,0,0,0,0,0,96750000,324000,8000,0,0,332000,19074,0
2016-07-18,0,0,0,0,0,96750000,332000,0,0,0,332000,18990,0
2016-07-19,0,0,0,0,0,96750000,332000,0,0,0,332000,19020,0
2016-07-20,0,0,0,0,0,96750000,332000,0,0,0,332000,19361,0
2016-07-21,0,0,0,0,0,96750000,332000,0,0,0,332000,19828,0
2016-07-22,0,0,0,0,0,96750000,332000,19000,0,0,351000,20139,0
2016-07-25,0,0,0,0,0,96750000,351000,11000,0,0,362000,19647,0
2016-07-26,0,0,0,0,0,96750000,362000,0,0,0,362000,20136,0
2016-07-27,0,0,0,0,0,96750000,362000,0,0,0,362000,20262,0
2016-07-28,0,0,0,0,0,96750000,362000,0,0,0,362000,19982,0
2016-07-29,0,0,0,0,0,96750000,362000,0,0,0,362000,19639,0
2016-08-01,0,0,0,0,0,96750000,362000,0,0,0,362000,19219,0
2016-08-02,0,0,0,0,0,96750000,362000,0,0,0,362000,19548,0
2016-08-03,0,0,0,0,0,96750000,362000,0,0,0,362000,19411,0
2016-08-04,0,1000,0,0,1000,96750000,362000,0,0,0,362000,18101,0
2016-08-05,1000,7000,0,0,8000,96750000,362000,0,0,0,362000,18174,0
2016-08-08,8000,0,0,0,8000,96750000,362000,0,0,0,362000,18252,0
2016-08-09,8000,0,4000,0,4000,96750000,362000,0,0,0,362000,17964,0
2016-08-10,4000,0,3000,0,1000,96750000,362000,0,0,0,362000,16253,0
2016-08-11,1000,0,0,0,1000,96750000,362000,0,0,0,362000,16575,0
2016-08-12,1000,0,0,0,1000,96750000,362000,0,0,0,362000,16753,0
2016-08-15,1000,0,0,0,1000,96750000,362000,0,0,0,362000,17111,0
2016-08-16,1000,0,0,0,1000,96750000,362000,0,0,0,362000,27503,0
2016-08-17,1000,8000,0,0,9000,96750000,362000,0,0,0,362000,28404,0
2016-08-18,9000,0,8000,0,1000,96750000,362000,0,0,0,362000,28254,0
2016-08-19,1000,0,0,0,1000,96750000,362000,0,0,0,362000,28632,0
2016-08-22,1000,0,0,0,1000,96750000,362000,2000,0,0,364000,28486,0
2016-08-23,1000,0,0,0,1000,96750000,364000,0,0,0,364000,28000,0
2016-08-24,1000,0,0,0,1000,96750000,364000,0,0,0,364000,27613,0
2016-08-25,1000,0,0,0,1000,96750000,364000,0,0,0,364000,27252,0
2016-08-26,1000,0,0,0,1000,96750000,364000,0,0,0,364000,26810,0
2016-08-29,1000,0,0,0,1000,96750000,364000,0,0,0,364000,26624,0
2016-08-30,1000,0,0,0,1000,96750000,364000,0,0,0,364000,26801,0
2016-08-31,1000,0,0,1000,0,96750000,364000,0,0,0,364000,26656,0
2016-09-01,0,0,0,0,0,96750000,364000,1000,0,0,365000,26200,0
2016-09-02,0,0,0,0,0,96750000,365000,0,0,0,365000,25678,0
2016-09-05,0,0,0,0,0,96750000,365000,0,0,0,365000,25349,0
2016-09-06,0,0,0,0,0,96750000,365000,0,0,0,365000,24842,0
2016-09-07,0,0,0,0,0,96750000,365000,0,0,0,365000,25115,0
2016-09-08,0,0,0,0,0,96750000,365000,0,0,0,365000,25019,0
2016-09-09,0,0,0,0,0,96750000,365000,25000,0,0,390000,25590,0
2016-09-12,0,0,0,0,0,96750000,390000,21000,0,0,411000,25519,0
2016-09-13,0,0,0,0,0,96750000,411000,25000,0,0,436000,25088,0
2016-09-14,0,0,0,0,0,96750000,436000,0,0,0,436000,26560,0
2016-09-19,0,0,0,0,0,96750000,436000,0,0,0,436000,26372,0
2016-09-20,0,0,0,0,0,96750000,436000,0,28000,0,408000,26186,0
2016-09-21,0,0,0,0,0,96750000,408000,0,0,0,408000,27492,0
2016-09-22,0,0,0,0,0,96750000,408000,0,0,0,408000,27800,0
2016-09-23,0,0,0,0,0,96750000,408000,0,0,0,408000,27652,0
2016-09-26,0,13000,0,0,13000,96750000,408000,0,0,0,408000,27909,0
2016-09-29,13000,0,0,0,13000,96750000,408000,0,0,0,408000,28382,0
2016-09-30,13000,0,0,0,13000,96750000,408000,0,0,0,408000,18343,0
2016-10-03,13000,0,12000,0,1000,96750000,408000,0,0,0,408000,17895,0
2016-10-04,1000,1000,1000,0,1000,96750000,408000,0,0,0,408000,17485,0
2016-10-05,1000,0,0,0,1000,96750000,408000,0,0,0,408000,16954,0
2016-10-06,1000,0,0,0,1000,96750000,408000,0,0,0,408000,16806,0
2016-10-07,1000,0,0,0,1000,96750000,408000,0,0,0,408000,17219,0
2016-10-11,1000,0,0,0,1000,96750000,408000,0,0,0,408000,17633,0
2016-10-12,1000,0,0,1000,0,96750000,408000,0,0,0,408000,18181,0
2016-10-13,0,0,0,0,0,96750000,408000,0,0,0,408000,18253,0
2016-10-14,0,0,0,0,0,96750000,408000,0,0,0,408000,18638,0
2016-10-17,0,0,0,0,0,96750000,408000,0,0,0,408000,18696,0
2016-10-18,0,0,0,0,0,96750000,408000,0,0,0,408000,18831,0
2016-10-19,0,0,0,0,0,96750000,408000,0,0,0,408000,19410,0
2016-10-20,0,0,0,0,0,96750000,408000,0,0,0,408000,21013,0
2016-10-21,0,0,0,0,0,96750000,408000,0,0,0,408000,21992,0
2016-10-24,0,0,0,0,0,96750000,408000,0,0,0,408000,21916,0
2016-10-25,0,0,0,0,0,96750000,408000,0,0,0,408000,21692,0
2016-10-26,0,1000,0,0,1000,96750000,408000,0,0,0,408000,21658,0
2016-10-27,1000,0,0,0,1000,96750000,408000,0,0,0,408000,21121,0
2016-10-28,1000,0,1000,0,0,96750000,408000,6000,0,0,414000,20556,0
2016-10-31,0,0,0,0,0,96750000,414000,0,0,0,414000,20589,0
2016-11-01,0,0,0,0,0,96750000,414000,0,0,0,414000,20424,0
2016-11-02,0,0,0,0,0,96750000,414000,1000,0,0,415000,18698,0
2016-11-03,0,0,0,0,0,96750000,415000,0,0,0,415000,18363,0
2016-11-04,0,0,0,0,0,96750000,415000,0,0,0,415000,18908,0
2016-11-07,0,0,0,0,0,96750000,415000,0,0,0,415000,17260,0
2016-11-08,0,0,0,0,0,96750000,415000,0,0,0,415000,16844,0
2016-11-09,0,0,0,0,0,96750000,415000,0,0,0,415000,16647,0
2016-11-10,0,2000,0,0,2000,96750000,415000,0,0,0,415000,16557,0
2016-11-11,2000,0,0,0,2000,96750000,415000,1000,0,0,416000,15418,0
2016-11-14,2000,1000,0,0,3000,96750000,416000,0,0,0,416000,15255,0
2016-11-15,3000,0,0,0,3000,96750000,416000,0,0,0,416000,15091,0
2016-11-16,3000,0,2000,0,1000,96750000,416000,1000,0,0,417000,15207,0
2016-11-17,1000,0,0,0,1000,96750000,417000,0,0,0,417000,15280,0
2016-11-18,1000,0,0,0,1000,96750000,417000,0,0,0,417000,15260,0
2016-11-21,1000,0,0,0,1000,96750000,417000,0,0,0,417000,14757,0
2016-11-22,1000,0,0,0,1000,96750000,417000,0,0,0,417000,14291,0
2016-11-23,1000,0,0,0,1000,96750000,417000,0,0,0,417000,13699,0
2016-11-24,1000,0,0,0,1000,96750000,417000,0,0,0,417000,13764,0
2016-11-25,1000,0,0,0,1000,96750000,417000,0,0,0,417000,13743,0
2016-11-28,1000,1000,0,0,2000,96750000,417000,0,0,0,417000,13916,0
2016-11-29,2000,0,1000,0,1000,96750000,417000,0,0,0,417000,13810,0
2016-11-30,1000,6000,0,0,7000,96750000,417000,0,0,0,417000,15650,0
2016-12-01,7000,45000,4000,0,48000,96750000,417000,0,0,0,417000,19791,0
2016-12-02,48000,39000,2000,0,85000,96750000,417000,0,0,0,417000,30098,0
2016-12-05,85000,0,73000,0,12000,96750000,417000,0,0,0,417000,34180,0
2016-12-06,12000,7000,7000,1000,11000,96750000,417000,0,0,0,417000,36683,0
2016-12-07,11000,2000,0,0,13000,96750000,417000,1000,0,0,418000,37388,0
2016-12-08,13000,0,7000,0,6000,96750000,418000,1000,0,0,419000,38086,0
2016-12-09,6000,0,0,0,6000,96750000,419000,0,0,0,419000,38173,0
2016-12-12,6000,0,2000,0,4000,96750000,419000,0,0,0,419000,38339,0
2016-12-13,4000,0,0,0,4000,96750000,419000,0,0,0,419000,38589,0
2016-12-14,4000,0,0,0,4000,96750000,419000,0,0,0,419000,38880,0
2016-12-15,4000,0,1000,0,3000,96750000,419000,0,0,0,419000,39325,0
2016-12-16,3000,1000,0,0,4000,96750000,419000,0,0,0,419000,40851,0
2016-12-19,4000,1000,0,0,5000,96750000,419000,0,0,0,419000,41698,0
2016-12-20,5000,0,0,0,5000,96750000,419000,0,0,0,419000,41938,0
2016-12-21,5000,0,0,0,5000,96750000,419000,0,0,0,419000,42617,0
2016-12-22,5000,0,0,0,5000,96750000,419000,0,0,0,419000,42224,0
2016-12-23,5000,0,2000,0,3000,96750000,419000,0,0,0,419000,42769,0
2016-12-26,3000,0,2000,0,1000,96750000,419000,0,0,0,419000,42685,0
2016-12-27,1000,0,0,0,1000,96750000,419000,0,0,0,419000,42960,0
2016-12-28,1000,0,0,0,1000,96750000,419000,0,0,0,419000,42666,0
2016-12-29,1000,0,0,0,1000,96750000,419000,1000,0,0,420000,42637,0
2016-12-30,1000,2000,0,0,3000,96750000,420000,0,0,0,420000,43552,0
2017-01-03,3000,0,0,0,3000,96750000,420000,1000,0,0,421000,43593,0
2017-01-04,3000,0,0,0,3000,96750000,421000,0,0,0,421000,44352,0
2017-01-05,3000,0,0,0,3000,96750000,421000,1000,0,0,422000,44523,0
2017-01-06,3000,0,0,0,3000,96750000,422000,2000,0,0,424000,44875,0
2017-01-09,3000,0,0,0,3000,96750000,424000,3000,0,0,427000,44590,0
2017-01-10,3000,0,2000,0,1000,96750000,427000,0,0,0,427000,44104,0
2017-01-11,1000,0,0,0,1000,96750000,427000,0,0,0,427000,44101,0
2017-01-12,1000,0,0,0,1000,96750000,427000,0,0,0,427000,42061,0
2017-01-13,1000,0,0,0,1000,96750000,427000,0,0,0,427000,36541,0
2017-01-16,1000,0,0,0,1000,96750000,427000,0,0,0,427000,25781,0
2017-01-17,1000,0,0,0,1000,96750000,427000,0,0,0,427000,21964,0
2017-01-18,1000,0,0,0,1000,96750000,427000,0,0,0,427000,19617,0
2017-01-19,1000,0,0,0,1000,96750000,427000,0,0,0,427000,18967,0
2017-01-20,1000,0,0,0,1000,96750000,427000,0,0,0,427000,18592,0
2017-01-23,1000,0,0,0,1000,96750000,427000,0,0,0,427000,19077,0
2017-01-24,1000,0,0,0,1000,96750000,427000,0,0,0,427000,19810,0
2017-02-02,1000,0,0,0,1000,96750000,427000,0,0,0,427000,20355,0
2017-02-03,1000,0,0,0,1000,96750000,427000,0,0,0,427000,21592,0
2017-02-06,1000,3000,0,0,4000,96750000,427000,0,0,0,427000,26032,0
2017-02-07,4000,0,0,0,4000,96750000,427000,0,0,0,427000,26288,0
2017-02-08,4000,0,0,0,4000,96750000,427000,0,0,0,427000,26253,0
2017-02-09,4000,0,0,0,4000,96750000,427000,0,0,0,427000,26094,0
2017-02-10,4000,0,0,0,4000,96750000,427000,0,0,0,427000,26170,0
2017-02-13,4000,0,0,0,4000,96750000,427000,0,0,0,427000,27238,0
2017-02-14,4000,0,0,0,4000,96750000,427000,0,0,0,427000,26849,0
2017-02-15,4000,0,0,0,4000,96750000,427000,0,0,0,427000,28356,0
2017-02-16,4000,0,0,0,4000,96750000,427000,1000,0,0,428000,28532,0
2017-02-17,4000,0,0,0,4000,96750000,428000,0,0,0,428000,28758,0
2017-02-20,4000,0,0,0,4000,96750000,428000,0,0,0,428000,27584,0
2017-02-21,4000,0,0,0,4000,96750000,428000,0,0,0,428000,27564,0
2017-02-22,4000,0,0,0,4000,96750000,428000,0,0,0,428000,41545,0
2017-02-23,4000,0,0,0,4000,96750000,428000,0,0,0,428000,41967,0
2017-02-24,4000,0,0,0,4000,96750000,428000,0,0,0,428000,42164,0
2017-03-01,4000,0,0,0,4000,96750000,428000,0,0,0,428000,42194,0
2017-03-02,4000,0,0,0,4000,96750000,428000,0,0,0,428000,42591,0
2017-03-03,4000,4000,0,0,8000,96750000,428000,0,0,0,428000,53135,0
2017-03-06,8000,0,1000,0,7000,96750000,428000,1000,0,0,429000,55242,0
2017-03-07,7000,0,0,0,7000,96750000,429000,2000,0,0,431000,55829,0
2017-03-08,7000,0,0,0,7000,96750000,431000,0,0,0,431000,56155,0
2017-03-09,7000,0,0,0,7000,96750000,431000,0,0,0,431000,56447,0
2017-03-10,7000,0,0,0,7000,96750000,431000,0,0,0,431000,56554,0
2017-03-13,7000,0,0,0,7000,96750000,431000,0,0,0,431000,57890,0
2017-03-14,7000,0,0,0,7000,96750000,431000,0,0,0,431000,58563,0
2017-03-15,7000,0,0,0,7000,96750000,431000,0,0,0,431000,58275,0
2017-03-16,7000,0,0,0,7000,96750000,431000,0,0,0,431000,58469,0
2017-03-17,7000,0,1000,0,6000,96750000,431000,0,0,0,431000,59370,0
2017-03-20,6000,0,0,0,6000,96750000,431000,0,0,0,431000,58082,0
2017-03-21,6000,0,1000,0,5000,96750000,431000,2000,0,0,433000,51630,0
2017-03-22,5000,0,0,0,5000,96750000,433000,0,0,0,433000,49041,0
2017-03-23,5000,0,0,0,5000,96750000,433000,0,0,0,433000,49468,0
2017-03-24,5000,0,0,0,5000,96750000,433000,1000,0,0,434000,50129,0
2017-03-27,5000,0,0,0,5000,96750000,434000,1000,0,0,435000,48798,0
2017-03-28,5000,0,0,0,5000,96750000,435000,0,0,0,435000,48129,0
2017-03-29,5000,0,2000,0,3000,96750000,435000,0,0,0,435000,49070,0
2017-03-30,3000,0,0,0,3000,96750000,435000,0,0,0,435000,46959,0
2017-03-31,3000,0,0,0,3000,96750000,435000,2000,8000,0,429000,46176,0
2017-04-05,3000,0,2000,0,1000,96750000,429000,0,0,0,429000,46937,0
2017-04-06,1000,0,0,1000,0,96750000,429000,0,0,0,429000,48441,0
2017-04-07,0,0,0,0,0,96750000,429000,0,0,0,429000,48672,0
2017-04-10,0,0,0,0,0,96750000,429000,0,0,0,429000,50343,0
2017-04-11,0,0,0,0,0,96750000,429000,0,0,0,429000,49569,0
2017-04-12,0,0,0,0,0,96750000,429000,0,2000,0,427000,49563,0
2017-04-13,0,0,0,0,0,96750000,427000,0,0,0,427000,48891,0
2017-04-14,0,0,0,0,0,96750000,427000,0,0,0,427000,48575,0
2017-04-17,0,0,0,0,0,96750000,427000,0,0,0,427000,48889,0
2017-04-18,0,0,0,0,0,96750000,427000,0,0,0,427000,38127,0
2017-04-19,0,0,0,0,0,96750000,427000,0,0,0,427000,35412,0
2017-04-20,0,0,0,0,0,96750000,427000,0,0,0,427000,35036,0
2017-04-21,0,0,0,0,0,96750000,427000,0,0,0,427000,33859,0
2017-04-24,0,1000,0,0,1000,96750000,427000,0,0,0,427000,33719,0
2017-04-25,1000,0,1000,0,0,96750000,427000,0,0,0,427000,33065,0
2017-04-26,0,0,0,0,0,96750000,427000,0,0,0,427000,32230,0
2017-04-27,0,0,0,0,0,96750000,427000,0,0,0,427000,31182,0
2017-04-28,0,0,0,0,0,96750000,427000,0,0,0,427000,30112,0
2017-05-02,0,0,0,0,0,96750000,427000,0,0,0,427000,28392,0
2017-05-03,0,0,0,0,0,96750000,427000,0,0,0,427000,26234,0
2017-05-04,0,0,0,0,0,96750000,427000,0,0,0,427000,25743,0
2017-05-05,0,0,0,0,0,96750000,427000,0,0,0,427000,24799,0
2017-05-08,0,0,0,0,0,96750000,427000,0,0,0,427000,23966,0
2017-05-09,0,0,0,0,0,96750000,427000,0,0,0,427000,22428,0
2017-05-10,0,0,0,0,0,96750000,427000,0,0,0,427000,21058,0
2017-05-11,0,0,0,0,0,96750000,427000,0,0,0,427000,20651,0
2017-05-12,0,0,0,0,0,96750000,427000,0,0,0,427000,19586,0
2017-05-15,0,0,0,0,0,96750000,427000,0,0,0,427000,18429,0
2017-05-16,0,0,0,0,0,96750000,427000,0,0,0,427000,18207,0
2017-05-17,0,0,0,0,0,96750000,427000,0,0,0,427000,17694,0
2017-05-18,0,0,0,0,0,96750000,427000,0,0,0,427000,16531,0
2017-05-19,0,0,0,0,0,96750000,427000,0,0,0,427000,15511,0
2017-05-22,0,0,0,0,0,96750000,427000,0,0,0,427000,15058,0
2017-05-23,0,0,0,0,0,96750000,427000,0,0,0,427000,13389,0
2017-05-24,0,0,0,0,0,96750000,427000,0,0,0,427000,12800,0
2017-05-25,0,0,0,0,0,96750000,427000,0,0,0,427000,12379,0
2017-05-26,0,0,0,0,0,96750000,427000,0,0,0,427000,12123,0
2017-05-31,0,0,0,0,0,96750000,427000,0,0,0,427000,12829,0
2017-06-01,0,0,0,0,0,96750000,427000,0,0,0,427000,11841,0
2017-06-02,0,0,0,0,0,96750000,427000,0,0,0,427000,11832,0
2017-06-05,0,0,0,0,0,96750000,427000,0,0,0,427000,11221,0
2017-06-06,0,0,0,0,0,96750000,427000,0,0,0,427000,11340,0
2017-06-07,0,0,0,0,0,96750000,427000,0,0,0,427000,10942,0
2017-06-08,0,0,0,0,0,96750000,427000,0,0,0,427000,11194,0
2017-06-09,0,0,0,0,0,96750000,427000,0,0,0,427000,11403,0
2017-06-12,0,0,0,0,0,96750000,427000,0,0,0,427000,11371,0
2017-06-13,0,0,0,0,0,96750000,427000,0,0,0,427000,11382,0
2017-06-14,0,0,0,0,0,96750000,427000,0,0,0,427000,11138,0
2017-06-15,0,0,0,0,0,96750000,427000,0,0,0,427000,12219,0
2017-06-16,0,0,0,0,0,96750000,427000,0,0,0,427000,11874,0
2017-06-19,0,0,0,0,0,96750000,427000,0,0,0,427000,12423,0
2017-06-20,0,0,0,0,0,96750000,427000,0,0,0,427000,13317,0
2017-06-21,0,0,0,0,0,96750000,427000,0,0,0,427000,14042,0
2017-06-22,0,0,0,0,0,75125104,427000,0,0,0,427000,14192,0
2017-06-23,0,0,0,0,0,75125104,427000,0,0,0,427000,15332,0
2017-06-26,0,0,0,0,0,75125104,427000,0,0,0,427000,16880,0
2017-06-27,0,0,0,0,0,75125104,427000,0,0,0,427000,111786,0
2017-06-28,0,0,0,0,0,75125104,427000,0,0,0,427000,112503,0
2017-06-29,0,0,0,0,0,75125104,427000,0,0,0,427000,117402,0
2017-06-30,0,0,0,0,0,75125104,427000,0,0,0,427000,117514,0
2017-07-03,0,0,0,0,0,75125104,427000,0,0,0,427000,119787,0
2017-07-04,0,0,0,0,0,75125104,427000,0,0,0,427000,125049,0
2017-07-05,0,0,0,0,0,75125104,427000,0,0,0,427000,125705,0
2017-07-06,0,0,0,0,0,75125104,427000,0,0,0,427000,125469,0
2017-07-07,0,0,0,0,0,75125104,427000,0,0,0,427000,125580,0
2017-07-10,0,0,0,0,0,75125104,427000,0,0,0,427000,125978,0
2017-07-11,0,0,0,0,0,75125104,427000,0,0,0,427000,125815,0
2017-07-12,0,0,0,0,0,75125104,427000,0,0,0,427000,126147,0
2017-07-13,0,0,0,0,0,75125104,427000,0,0,0,427000,127033,0
2017-07-14,0,0,0,0,0,75125104,427000,0,0,0,427000,127266,0
2017-07-17,0,0,0,0,0,75125104,427000,0,0,0,427000,127502,0
2017-07-18,0,0,0,0,0,75125104,427000,0,0,0,427000,127512,0
2017-07-19,0,0,0,0,0,75125104,427000,0,0,0,427000,127725,0
2017-07-20,0,0,0,0,0,75125104,427000,0,0,0,427000,128297,0
2017-07-21,0,0,0,0,0,75125104,427000,0,0,0,427000,127674,0
2017-07-24,0,0,0,0,0,75125104,427000,0,0,0,427000,127995,0
2017-07-25,0,0,0,0,0,75125104,427000,0,0,0,427000,128165,0
2017-07-26,0,0,0,0,0,75125104,427000,0,0,0,427000,128160,0
2017-07-27,0,0,0,0,0,75125104,427000,0,0,0,427000,127636,0
2017-07-28,0,0,0,0,0,75125104,427000,0,0,0,427000,127517,0
2017-07-31,0,0,0,0,0,75125104,427000,0,0,0,427000,127090,0
2017-08-01,0,0,0,0,0,75125104,427000,0,0,0,427000,126246,0
2017-08-02,0,0,0,0,0,75125104,427000,0,0,0,427000,125907,0
2017-08-03,0,0,0,0,0,75125104,427000,0,0,0,427000,126020,0
2017-08-04,0,0,0,0,0,75125104,427000,0,0,0,427000,125031,0
2017-08-07,0,0,0,0,0,75125104,427000,0,0,0,427000,124392,0
2017-08-08,0,0,0,0,0,75125104,427000,0,0,0,427000,29362,0
2017-08-09,0,0,0,0,0,75125104,427000,0,0,0,427000,28418,0
2017-08-10,0,0,0,0,0,75125104,427000,0,0,0,427000,23891,0
2017-08-11,0,0,0,0,0,75125104,427000,0,4000,0,423000,24683,0
2017-08-14,0,0,0,0,0,75125104,423000,0,0,0,423000,22855,0
2017-08-15,0,0,0,0,0,75125104,423000,1000,0,0,424000,17880,0
2017-08-16,0,0,0,0,0,75125104,424000,0,0,0,424000,19215,0
2017-08-17,0,0,0,0,0,75125104,424000,0,0,0,424000,19537,0
2017-08-18,0,0,0,0,0,75125104,424000,3000,0,0,427000,20813,0
2017-08-21,0,0,0,0,0,75125104,427000,0,0,0,427000,20413,0
2017-08-22,0,0,0,0,0,75125104,427000,0,0,0,427000,20344,0
2017-08-23,0,0,0,0,0,75125104,427000,0,0,0,427000,20585,0
2017-08-24,0,0,0,0,0,75125104,427000,0,0,0,427000,20368,0
2017-08-25,0,0,0,0,0,75125104,427000,0,0,0,427000,45751,0
2017-08-28,0,0,0,0,0,75125104,427000,0,0,0,427000,46045,0
2017-08-29,0,0,0,0,0,75125104,427000,0,0,0,427000,46191,0
2017-08-30,0,0,0,0,0,75125104,427000,0,0,0,427000,45714,0
2017-08-31,0,0,0,0,0,75125104,427000,0,0,0,427000,45160,0
2017-09-01,0,0,0,0,0,75125104,427000,0,0,0,427000,44971,0
2017-09-04,0,0,0,0,0,75125104,427000,0,0,0,427000,49415,0
2017-09-05,0,0,0,0,0,75125104,427000,0,0,0,427000,49319,0
2017-09-06,0,0,0,0,0,75125104,427000,0,0,0,427000,54906,0
2017-09-07,0,0,0,0,0,75125104,427000,0,0,0,427000,57109,0
2017-09-08,0,0,0,0,0,75125104,427000,0,0,0,427000,58824,0
2017-09-11,0,0,0,0,0,75125104,427000,0,0,0,427000,59137,0
2017-09-12,0,0,0,0,0,75125104,427000,4000,0,0,431000,58731,0
2017-09-13,0,0,0,0,0,75125104,431000,0,0,0,431000,58290,0
2017-09-14,0,0,0,0,0,75125104,431000,0,0,0,431000,58699,0
2017-09-15,0,0,0,0,0,75125104,431000,0,0,0,431000,59024,0
2017-09-18,0,0,0,0,0,75125104,431000,0,0,0,431000,57920,0
2017-09-19,0,0,0,0,0,75125104,431000,0,0,0,431000,58446,0
2017-09-20,0,0,0,0,0,75125104,431000,0,0,0,431000,58488,0
2017-09-21,0,0,0,0,0,75125104,431000,0,0,0,431000,58251,0
2017-09-22,0,0,0,0,0,75125104,431000,0,0,0,431000,57819,0
2017-09-25,0,0,0,0,0,75125104,431000,0,0,0,431000,57020,0
2017-09-26,0,0,0,0,0,75125104,431000,0,0,0,431000,57259,0
2017-09-27,0,0,0,0,0,75125104,431000,0,0,0,431000,55764,0
2017-09-28,0,0,0,0,0,75125104,431000,0,0,0,431000,55422,0
2017-09-29,0,0,0,0,0,75125104,431000,0,0,0,431000,54523,0
2017-10-02,0,0,0,0,0,75125104,431000,0,0,0,431000,54169,0
2017-10-03,0,0,0,0,0,75125104,431000,0,0,0,431000,54390,0
2017-10-05,0,0,0,0,0,75125104,431000,0,0,0,431000,53598,0
2017-10-06,0,0,0,0,0,75125104,431000,0,1000,0,430000,28000,0
2017-10-11,0,0,0,0,0,75125104,430000,0,0,0,430000,27394,0
2017-10-12,0,0,0,0,0,75125104,430000,0,0,0,430000,27342,0
2017-10-13,0,0,0,0,0,75125104,430000,0,0,0,430000,27477,0
2017-10-16,0,0,0,0,0,75125104,430000,0,0,0,430000,27664,0
2017-10-17,0,0,0,0,0,75125104,430000,0,0,0,430000,27865,0
2017-10-18,0,0,0,0,0,75125104,430000,0,9000,0,421000,23311,0
2017-10-19,0,0,0,0,0,75125104,421000,0,0,0,421000,23562,0
2017-10-20,0,0,0,0,0,75125104,421000,0,0,0,421000,18484,0
2017-10-23,0,0,0,0,0,75125104,421000,0,0,0,421000,16162,0
2017-10-24,0,0,0,0,0,75125104,421000,0,0,0,421000,14750,0
2017-10-25,0,0,0,0,0,75125104,421000,0,0,0,421000,14441,0
2017-10-26,0,0,0,0,0,75125104,421000,0,0,0,421000,14744,0
2017-10-27,0,0,0,0,0,75125104,421000,0,0,0,421000,15204,0
2017-10-30,0,0,0,0,0,75125104,421000,0,0,0,421000,15054,0
2017-10-31,0,0,0,0,0,75125104,421000,0,0,0,421000,15994,0
2017-11-01,0,0,0,0,0,75125104,421000,0,0,0,421000,16944,0
2017-11-02,0,0,0,0,0,75125104,421000,0,0,0,421000,16797,0
2017-11-03,0,0,0,0,0,75125104,421000,0,0,0,421000,17866,0
2017-11-06,0,0,0,0,0,75125104,421000,0,0,0,421000,18077,0
2017-11-07,0,0,0,0,0,75125104,421000,1000,0,0,422000,18669,0
