date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-20,1219000,47000,134000,0,1132000,19153791,2000,1000,0,0,3000,446681,0
2015-03-23,1132000,30000,62000,5000,1095000,19153791,3000,1000,0,0,4000,446459,0
2015-03-24,1095000,12000,118000,0,989000,19153791,4000,0,0,0,4000,449622,0
2015-03-25,989000,34000,199000,0,824000,19153791,4000,0,0,0,4000,454263,0
2015-03-26,824000,63000,116000,0,771000,19153791,4000,0,0,0,4000,462421,0
2015-03-27,771000,22000,80000,0,713000,19153791,4000,0,4000,0,0,464703,0
2015-03-30,713000,183000,67000,0,829000,19153791,0,0,0,0,0,482603,0
2015-03-31,829000,208000,221000,1000,815000,19153791,0,0,0,0,0,489826,0
2015-04-01,815000,0,772000,4000,39000,19153791,0,0,0,0,0,506248,0
2015-04-02,39000,0,4000,35000,0,19153791,0,0,0,0,0,520232,0
2015-04-07,0,0,0,0,0,19153791,0,0,0,0,0,526808,0
2015-04-08,0,0,0,0,0,19153791,0,0,0,0,0,518750,0
2015-04-09,0,109000,0,0,109000,19153791,0,0,0,0,0,506632,0
2015-04-10,109000,67000,77000,0,99000,19153791,0,0,0,0,0,513090,0
2015-04-13,99000,79000,1000,0,177000,19153791,0,0,0,0,0,493230,0
2015-04-14,177000,150000,2000,0,325000,19153791,0,0,0,0,0,486286,0
2015-04-15,325000,315000,48000,5000,587000,19153791,0,0,0,0,0,489423,0
2015-04-16,587000,378000,117000,0,848000,19153791,0,0,0,0,0,498542,0
2015-04-17,848000,312000,228000,0,932000,19153791,0,0,0,0,0,491110,0
2015-04-20,932000,234000,60000,4000,1102000,19153791,0,0,0,0,0,495657,0
2015-04-21,1102000,328000,259000,0,1171000,19153791,0,0,0,0,0,495935,0
2015-04-22,1171000,406000,377000,0,1200000,19153791,0,0,0,0,0,490029,0
2015-04-23,1200000,449000,111000,0,1538000,19153791,0,0,0,0,0,477673,0
2015-04-24,1538000,410000,365000,2000,1581000,19153791,0,24000,0,0,24000,502864,0
2015-04-27,1581000,347000,195000,0,1733000,19153791,24000,31000,0,0,55000,503310,0
2015-04-28,1733000,103000,119000,5000,1712000,19153791,55000,17000,0,0,72000,501817,0
2015-04-29,1712000,284000,109000,0,1887000,19153791,72000,0,0,0,72000,499676,0
2015-04-30,1887000,52000,192000,1000,1746000,19153791,72000,2000,0,0,74000,479221,0
2015-05-04,1746000,145000,544000,0,1347000,19153791,74000,0,0,0,74000,471687,0
2015-05-05,1347000,248000,57000,0,1538000,19153791,74000,0,0,0,74000,470584,0
2015-05-06,1538000,102000,167000,1000,1472000,19153791,74000,0,64000,0,10000,466827,0
2015-05-07,1472000,133000,226000,2000,1377000,19153791,10000,2000,0,0,12000,470066,0
2015-05-08,1377000,342000,524000,0,1195000,19153791,12000,0,2000,0,10000,484401,0
2015-05-11,1195000,358000,116000,0,1437000,19153791,10000,0,0,0,10000,484119,0
2015-05-12,1437000,605000,247000,0,1795000,19153791,10000,0,2000,0,8000,494332,0
2015-05-13,1795000,161000,162000,2000,1792000,19153791,8000,0,2000,0,6000,501796,0
2015-05-14,1792000,107000,149000,0,1750000,19153791,6000,2000,0,0,8000,488829,0
2015-05-15,1750000,297000,401000,1000,1645000,19153791,8000,0,0,0,8000,494939,0
2015-05-18,1645000,247000,289000,0,1603000,19153791,8000,0,0,0,8000,487839,0
2015-05-19,1603000,53000,131000,0,1525000,19153791,8000,0,0,0,8000,477959,0
2015-05-20,1525000,89000,109000,2000,1503000,19153791,8000,0,2000,0,6000,472081,0
2015-05-21,1503000,71000,147000,1000,1426000,19153791,6000,0,0,0,6000,465029,0
2015-05-22,1426000,120000,243000,1000,1302000,19153791,6000,0,0,0,6000,469295,0
2015-05-25,1302000,101000,146000,0,1257000,19153791,6000,0,0,0,6000,462203,0
2015-05-26,1257000,39000,113000,0,1183000,19153791,6000,0,0,0,6000,462006,0
2015-05-27,1183000,97000,18000,0,1262000,19153791,6000,0,0,0,6000,464166,0
2015-05-28,1262000,146000,66000,0,1342000,19153791,6000,0,0,0,6000,467398,0
2015-05-29,1342000,144000,261000,0,1225000,19153791,6000,7000,0,0,13000,470350,0
2015-06-01,1225000,322000,155000,0,1392000,19153791,13000,0,0,0,13000,476668,0
2015-06-02,1392000,276000,214000,4000,1450000,19153791,13000,4000,0,0,17000,482635,0
2015-06-03,1449000,36000,321000,0,1164000,19153791,17000,0,0,0,17000,486560,0
2015-06-04,1164000,90000,109000,1000,1144000,19153791,17000,0,0,0,17000,488527,0
2015-06-05,1144000,64000,93000,0,1115000,19153791,17000,0,0,0,17000,485012,0
2015-06-08,1115000,150000,81000,0,1184000,19153791,17000,0,0,0,17000,463439,0
2015-06-09,1184000,55000,132000,0,1107000,19153791,17000,0,8000,0,9000,452916,0
2015-06-10,1107000,2000,197000,0,912000,19153791,9000,0,0,0,9000,442517,0
2015-06-11,912000,220000,160000,0,972000,19153791,9000,0,0,0,9000,441069,0
2015-06-12,972000,29000,32000,0,969000,19153791,9000,0,0,0,9000,434582,0
2015-06-15,969000,43000,36000,0,976000,19153791,9000,0,0,0,9000,419380,0
2015-06-16,976000,21000,61000,0,936000,19153791,9000,0,0,0,9000,410315,0
2015-06-17,936000,57000,23000,0,970000,19153791,9000,0,0,0,9000,409634,0
2015-06-18,970000,60000,42000,0,988000,19153791,9000,1000,0,0,10000,407292,0
2015-06-22,988000,23000,117000,0,894000,19153791,10000,0,0,0,10000,392263,0
2015-06-23,894000,170000,25000,0,1039000,19153791,10000,1000,0,0,11000,393390,0
2015-06-24,1039000,59000,100000,1000,997000,19153791,11000,0,0,0,11000,399752,0
2015-06-25,997000,56000,40000,0,1013000,19153791,11000,0,0,0,11000,386730,0
2015-06-26,1013000,21000,17000,1000,1016000,19153791,11000,0,0,0,11000,383875,0
2015-06-29,1016000,53000,118000,0,951000,19153791,11000,0,0,0,11000,365939,0
2015-06-30,951000,111000,78000,0,984000,19153791,11000,0,0,0,11000,363424,0
2015-07-01,984000,31000,38000,0,977000,19153791,11000,0,0,0,11000,362784,0
2015-07-02,977000,6000,20000,0,963000,19153791,11000,0,0,0,11000,360186,0
2015-07-03,963000,53000,40000,0,976000,19153791,11000,0,0,0,11000,359361,0
2015-07-06,976000,15000,52000,0,939000,19153791,11000,0,0,0,11000,351175,0
2015-07-07,939000,130000,222000,0,847000,19153791,11000,0,0,0,11000,360977,0
2015-07-08,847000,187000,244000,1000,789000,19153791,11000,0,0,0,11000,372759,0
2015-07-09,789000,313000,337000,0,765000,19153791,11000,0,0,0,11000,386043,0
2015-07-13,765000,195000,39000,0,921000,19153791,11000,0,0,0,11000,385249,0
2015-07-14,921000,92000,68000,0,945000,19153791,11000,0,0,0,11000,364041,0
2015-07-15,945000,77000,115000,0,907000,19153791,11000,2000,0,0,13000,347181,0
2015-07-16,907000,71000,23000,0,955000,19153791,13000,0,0,0,13000,330920,0
2015-07-17,955000,85000,73000,0,967000,19153791,13000,0,0,0,13000,320407,0
2015-07-20,967000,191000,112000,0,1046000,19153791,13000,0,0,0,13000,313385,0
2015-07-21,1046000,214000,221000,0,1039000,19153791,13000,0,0,0,13000,312164,0
2015-07-22,1039000,169000,236000,20000,952000,19153791,13000,0,0,0,13000,305757,0
2015-07-23,952000,177000,149000,0,980000,19153791,13000,0,0,0,13000,302712,0
2015-07-24,980000,296000,218000,0,1058000,19153791,13000,0,4000,0,9000,307524,0
2015-07-27,1058000,282000,296000,1000,1043000,19153791,9000,0,0,0,9000,301125,0
2015-07-28,1043000,366000,267000,0,1142000,19153791,9000,0,0,0,9000,309563,0
2015-07-29,1142000,158000,219000,2000,1079000,19153791,9000,0,0,0,9000,320271,0
2015-07-30,1079000,133000,70000,0,1142000,19153791,9000,0,0,0,9000,322708,0
2015-07-31,1142000,66000,139000,1000,1068000,19153791,9000,0,0,0,9000,318256,0
2015-08-03,1068000,115000,107000,0,1076000,19153791,9000,0,0,0,9000,312804,0
2015-08-04,1076000,467000,355000,0,1188000,19153791,9000,0,2000,0,7000,326708,0
2015-08-05,1188000,645000,578000,0,1255000,19153791,7000,0,0,0,7000,353947,0
2015-08-06,1255000,166000,472000,0,949000,19153791,7000,0,0,0,7000,349991,0
2015-08-07,949000,546000,432000,0,1063000,19153791,7000,0,0,0,7000,377348,0
2015-08-10,1063000,196000,478000,6000,775000,19153791,7000,0,1000,0,6000,397924,0
2015-08-11,775000,199000,209000,1000,764000,19153791,6000,0,0,0,6000,415499,0
2015-08-12,764000,134000,277000,0,621000,19153791,6000,0,0,0,6000,426171,0
2015-08-13,621000,34000,277000,5000,373000,19153791,6000,0,0,0,6000,434439,0
2015-08-14,373000,0,344000,17000,12000,19153791,6000,0,0,0,6000,450650,0
2015-08-17,12000,0,0,12000,0,19153791,6000,0,0,0,6000,464584,0
2015-08-18,0,0,0,0,0,19153791,6000,0,6000,0,0,475395,0
2015-08-19,0,0,0,0,0,19153791,0,0,0,0,0,469962,0
2015-08-20,0,585000,0,0,585000,19153791,0,0,0,0,0,476568,0
2015-08-21,585000,184000,103000,0,666000,19153791,0,0,0,0,0,485005,0
2015-08-24,666000,20000,282000,0,404000,19153791,0,0,0,0,0,495982,0
2015-08-25,404000,499000,80000,0,823000,19153791,0,6000,0,0,6000,516781,0
2015-08-26,823000,543000,66000,0,1300000,19153791,6000,11000,0,0,17000,549091,0
2015-08-27,1300000,140000,125000,0,1315000,19153791,17000,2000,0,0,19000,579918,0
2015-08-28,1315000,287000,113000,12000,1477000,19153791,19000,1000,0,0,20000,592567,0
2015-08-31,1477000,220000,107000,0,1590000,19153791,20000,40000,0,0,60000,608053,0
2015-09-01,1590000,82000,109000,0,1563000,19153791,60000,76000,0,0,136000,616461,0
2015-09-02,1563000,153000,71000,0,1645000,19153791,136000,0,0,0,136000,625686,0
2015-09-03,1645000,75000,55000,0,1665000,19153791,136000,30000,0,0,166000,629850,0
2015-09-04,1665000,20000,140000,1000,1544000,19153791,166000,2000,0,0,168000,631808,0
2015-09-07,1544000,465000,120000,0,1889000,19153791,168000,12000,0,0,180000,667519,0
2015-09-08,1889000,205000,166000,0,1928000,19153791,180000,0,0,0,180000,685014,0
2015-09-09,1928000,204000,97000,9000,2026000,19153791,180000,0,11000,0,169000,699752,0
2015-09-10,2026000,322000,117000,3000,2228000,19153791,169000,15000,0,0,184000,725659,0
2015-09-11,2228000,0,254000,0,1974000,19153791,184000,0,0,0,184000,749074,0
2015-09-14,1974000,183000,79000,0,2078000,19153791,184000,15000,0,0,199000,775278,0
2015-09-15,2078000,5000,139000,0,1944000,19153791,199000,0,0,0,199000,773306,0
2015-09-16,1944000,38000,33000,0,1949000,19153791,199000,8000,40000,0,167000,752104,0
2015-09-17,1949000,90000,111000,0,1928000,19153791,167000,25000,0,0,192000,752004,0
2015-09-18,1928000,189000,97000,1000,2019000,19153791,192000,1000,0,0,193000,745006,0
2015-09-21,2019000,74000,55000,0,2038000,19153791,193000,3000,0,0,196000,741622,0
2015-09-22,2038000,343000,107000,0,2274000,19153791,196000,0,0,0,196000,761990,0
2015-09-23,2274000,71000,191000,0,2154000,19153791,196000,10000,0,0,206000,769270,0
2015-09-24,2154000,123000,214000,0,2063000,19153791,206000,238000,0,0,444000,790511,0
2015-09-25,2063000,380000,44000,1000,2398000,19153791,444000,37000,0,0,481000,807893,0
2015-09-30,2398000,126000,92000,1000,2431000,19153791,481000,5000,87000,0,399000,821349,0
2015-10-01,2431000,106000,114000,0,2423000,22793011,399000,5000,0,0,404000,829189,0
2015-10-02,2423000,47000,127000,44000,2299000,22793011,404000,7000,0,0,411000,839408,0
2015-10-05,2299000,138000,47000,16000,2374000,22793011,411000,0,0,0,411000,840437,0
2015-10-06,2374000,95000,282000,17000,2170000,22793011,411000,0,102000,0,309000,838852,0
2015-10-07,2170000,159000,95000,5000,2229000,22793011,309000,0,42000,0,267000,828375,0
2015-10-08,2229000,262000,403000,8000,2080000,22793011,267000,62000,34000,0,295000,837764,0
2015-10-12,2080000,298000,152000,7000,2219000,22793011,295000,0,0,0,295000,824184,0
2015-10-13,2219000,60000,83000,0,2196000,22793011,295000,22000,39000,0,278000,799677,0
2015-10-14,2196000,135000,196000,0,2135000,22793011,278000,4000,0,0,282000,796331,0
2015-10-15,2135000,76000,99000,0,2112000,22793011,282000,7000,52000,0,237000,784322,0
2015-10-16,2112000,145000,111000,0,2146000,22793011,237000,29000,19000,0,247000,775169,0
2015-10-19,2146000,77000,89000,1000,2133000,22793011,247000,15000,0,0,262000,767602,0
2015-10-20,2133000,171000,101000,0,2203000,22793011,262000,0,0,0,262000,771011,0
2015-10-21,2203000,318000,111000,0,2410000,22793011,262000,0,0,0,262000,795117,0
2015-10-22,2410000,195000,118000,0,2487000,22793011,262000,2000,0,0,264000,780739,0
2015-10-23,2487000,552000,134000,1000,2904000,22793011,264000,20000,40000,0,244000,809070,0
2015-10-26,2904000,153000,89000,1000,2967000,22793011,244000,0,0,0,244000,816998,0
2015-10-27,2967000,101000,158000,1000,2909000,22793011,244000,0,123000,0,121000,807564,0
2015-10-28,2909000,14000,204000,2000,2717000,22793011,121000,0,0,0,121000,798969,0
2015-10-29,2717000,47000,110000,0,2654000,22793011,121000,0,0,0,121000,783112,0
2015-10-30,2654000,108000,92000,0,2670000,22793011,121000,0,23000,0,98000,780843,0
2015-11-02,2670000,101000,51000,0,2720000,22793011,98000,0,0,0,98000,777973,0
2015-11-03,2720000,26000,89000,1000,2656000,22793011,98000,11000,0,0,109000,765569,0
2015-11-04,2656000,19000,71000,4000,2600000,22793011,109000,0,0,0,109000,750516,0
2015-11-05,2600000,280000,57000,0,2823000,22793011,109000,0,0,0,109000,745267,0
2015-11-06,2823000,104000,322000,2000,2603000,22793011,109000,0,0,0,109000,739569,0
2015-11-09,2603000,87000,50000,0,2640000,22793011,109000,90000,0,0,199000,736425,0
2015-11-10,2640000,136000,311000,0,2465000,22793011,199000,101000,29000,0,271000,728655,0
2015-11-11,2465000,107000,429000,0,2143000,22793011,271000,91000,0,0,362000,716838,0
2015-11-12,2143000,95000,411000,0,1827000,22793011,362000,66000,0,0,428000,722214,0
2015-11-13,1827000,96000,80000,0,1843000,22793011,428000,0,0,0,428000,718882,0
2015-11-16,1843000,80000,218000,2000,1703000,22793011,428000,69000,0,0,497000,713489,0
2015-11-17,1703000,228000,55000,1000,1875000,22793011,497000,79000,0,0,576000,714354,0
2015-11-18,1875000,149000,220000,0,1804000,22793011,576000,135000,10000,0,701000,713805,0
2015-11-19,1804000,84000,96000,0,1792000,22793011,701000,14000,7000,0,708000,713488,0
2015-11-20,1792000,100000,42000,0,1850000,22793011,708000,13000,0,0,721000,689756,0
2015-11-23,1850000,36000,47000,0,1839000,22793011,721000,22000,0,0,743000,675433,0
2015-11-24,1839000,162000,149000,0,1852000,22793011,743000,36000,0,0,779000,676915,0
2015-11-25,1852000,140000,278000,0,1714000,22793011,779000,12000,0,0,791000,683336,0
2015-11-26,1714000,575000,83000,0,2206000,22793011,791000,0,213000,0,578000,695760,0
2015-11-27,2206000,109000,368000,0,1947000,22793011,578000,103000,50000,0,631000,728137,0
2015-11-30,1947000,143000,104000,0,1986000,22793011,631000,2000,0,0,633000,734018,0
2015-12-01,1986000,43000,63000,0,1966000,22793011,633000,32000,0,0,665000,724324,0
2015-12-02,1966000,77000,109000,0,1934000,22793011,665000,3000,0,0,668000,696092,0
2015-12-03,1934000,58000,27000,1000,1964000,22793011,668000,1000,0,0,669000,670416,0
2015-12-04,1964000,31000,92000,0,1903000,22793011,669000,35000,67000,0,637000,615615,0
2015-12-07,1903000,21000,82000,0,1842000,22793011,637000,23000,0,0,660000,584990,0
2015-12-08,1842000,229000,131000,0,1940000,22793011,660000,75000,30000,0,705000,572426,0
2015-12-09,1940000,374000,536000,1000,1777000,22793011,705000,38000,4000,0,739000,581302,0
2015-12-10,1777000,381000,389000,0,1769000,22793011,739000,11000,0,0,750000,588306,0
2015-12-11,1769000,321000,463000,0,1627000,22793011,750000,4000,0,0,754000,594204,0
2015-12-14,1627000,344000,364000,0,1607000,22793011,754000,6000,0,0,760000,600158,0
2015-12-15,1607000,201000,162000,0,1646000,22793011,760000,39000,0,0,799000,601537,0
2015-12-16,1646000,413000,247000,0,1812000,22793011,799000,40000,0,0,839000,612310,0
2015-12-17,1812000,106000,125000,0,1793000,22793011,839000,16000,0,0,855000,603145,0
2015-12-18,1793000,111000,118000,1000,1785000,22793011,855000,2000,0,0,857000,572627,0
2015-12-21,1785000,231000,248000,0,1768000,22793011,857000,8000,0,0,865000,565434,0
2015-12-22,1768000,93000,107000,0,1754000,22793011,865000,27000,144000,0,748000,550599,0
2015-12-23,1754000,228000,94000,2000,1886000,22793011,748000,10000,17000,0,741000,549991,0
2015-12-24,1886000,86000,118000,0,1854000,22793011,741000,27000,0,0,768000,523532,0
2015-12-25,1854000,84000,154000,0,1784000,22793011,768000,33000,0,0,801000,509865,0
2015-12-28,1784000,39000,141000,0,1682000,22793011,801000,1000,0,0,802000,498942,0
2015-12-29,1682000,85000,112000,0,1655000,22793011,802000,32000,0,0,834000,482494,0
2015-12-30,1655000,94000,62000,0,1687000,22793011,834000,0,0,0,834000,464237,0
2015-12-31,1687000,71000,51000,1000,1706000,22793011,834000,2000,21000,0,815000,454489,0
2016-01-04,1706000,56000,126000,0,1636000,22793011,815000,11000,48000,0,778000,450208,0
2016-01-05,1636000,144000,87000,0,1693000,22793011,778000,54000,0,0,832000,448623,0
2016-01-06,1693000,132000,301000,0,1524000,22793011,832000,16000,0,0,848000,444510,0
2016-01-07,1524000,183000,431000,0,1276000,22793011,848000,33000,0,0,881000,447249,0
2016-01-08,1276000,241000,156000,1000,1360000,22793011,881000,1000,0,0,882000,441810,0
2016-01-11,1360000,269000,132000,0,1497000,22793011,882000,0,0,0,882000,429132,0
2016-01-12,1497000,106000,145000,1000,1457000,22793011,882000,0,0,0,882000,431342,0
2016-01-13,1457000,130000,39000,0,1548000,22793011,882000,5000,24000,0,863000,432730,0
2016-01-14,1548000,91000,183000,0,1456000,22793011,863000,17000,6000,0,874000,433644,0
2016-01-15,1456000,50000,62000,0,1444000,22793011,874000,23000,101000,0,796000,436754,0
2016-01-18,1444000,157000,74000,0,1527000,22793011,796000,11000,0,0,807000,440279,0
2016-01-19,1527000,102000,86000,0,1543000,22793011,807000,5000,0,0,812000,451166,0
2016-01-20,1543000,76000,50000,1000,1568000,22793011,812000,11000,0,0,823000,453184,0
2016-01-21,1568000,138000,34000,0,1672000,22793011,823000,13000,7000,0,829000,438585,0
2016-01-22,1672000,74000,21000,0,1725000,22793011,829000,7000,0,0,836000,428760,0
2016-01-25,1725000,163000,85000,3000,1800000,22793011,836000,4000,0,0,840000,428304,0
2016-01-26,1800000,116000,42000,0,1874000,22793011,840000,8000,0,0,848000,423473,0
2016-01-27,1874000,44000,97000,0,1821000,22793011,848000,1000,0,0,849000,431782,0
2016-01-28,1821000,59000,29000,0,1851000,22793011,849000,0,0,0,849000,418253,0
2016-01-29,1851000,52000,51000,0,1852000,22793011,849000,0,0,0,849000,418452,0
2016-02-01,1810000,7000,60000,0,1757000,22793011,849000,0,0,0,849000,412439,0
2016-02-02,1757000,24000,41000,0,1740000,22793011,849000,0,8000,0,841000,404621,0
2016-02-03,1740000,14000,130000,0,1624000,22793011,841000,0,41000,0,800000,384553,0
2016-02-15,1624000,73000,19000,0,1678000,22793011,800000,0,60000,0,740000,380068,0
2016-02-16,1678000,87000,21000,7000,1737000,22793011,740000,0,101000,0,639000,380222,0
2016-02-17,1737000,176000,197000,0,1716000,22793011,639000,0,0,0,639000,411937,0
2016-02-18,1716000,31000,55000,0,1692000,22793011,639000,0,0,0,639000,420782,0
2016-02-19,1692000,112000,51000,0,1753000,22793011,639000,41000,0,0,680000,434582,0
2016-02-22,1753000,143000,23000,0,1873000,22793011,680000,30000,0,0,710000,441983,0
2016-02-23,1873000,33000,144000,0,1762000,22793011,710000,0,13000,0,697000,443302,0
2016-02-24,1762000,16000,56000,0,1722000,22793011,697000,7000,0,0,704000,441180,0
2016-02-25,1722000,38000,58000,0,1702000,22793011,704000,1000,0,0,705000,437014,0
2016-02-26,1702000,61000,17000,0,1746000,22793011,705000,1000,0,0,706000,418180,0
2016-03-01,1746000,28000,22000,0,1752000,22793011,706000,1000,0,0,707000,405379,0
2016-03-02,1752000,118000,30000,0,1840000,22793011,707000,1000,13000,0,695000,396377,0
2016-03-03,1840000,53000,89000,0,1804000,22793011,695000,4000,0,0,699000,388064,0
2016-03-04,1804000,22000,45000,0,1781000,22793011,699000,0,0,0,699000,383836,0
2016-03-07,1781000,26000,39000,0,1768000,22793011,699000,0,0,0,699000,377506,0
2016-03-08,1768000,24000,30000,0,1762000,22793011,699000,0,0,0,699000,370196,0
2016-03-09,1762000,52000,27000,0,1787000,22793011,699000,17000,0,0,716000,371747,0
2016-03-10,1787000,24000,25000,16000,1770000,22793011,716000,4000,0,0,720000,360932,0
2016-03-11,1770000,8000,48000,7000,1723000,22793011,720000,2000,0,0,722000,351076,0
2016-03-14,1723000,63000,63000,0,1723000,22793011,722000,0,0,0,722000,356319,0
2016-03-15,1723000,18000,67000,0,1674000,22793011,722000,7000,0,0,729000,353545,0
2016-03-16,1674000,11000,37000,0,1648000,22793011,729000,0,4000,0,725000,336692,0
2016-03-17,1648000,61000,168000,0,1541000,22793011,725000,0,14000,0,711000,333513,0
2016-03-18,1541000,45000,54000,0,1532000,22793011,711000,80000,1000,0,790000,323678,0
2016-03-21,1532000,22000,83000,1000,1470000,22793011,790000,2000,155000,0,637000,316459,0
2016-03-22,1470000,57000,89000,0,1438000,22793011,637000,1000,32000,0,606000,313249,0
2016-03-23,1438000,7000,129000,2000,1314000,22793011,606000,0,3000,0,603000,307767,0
2016-03-24,1314000,13000,117000,0,1210000,22793011,603000,0,43000,0,560000,301790,0
2016-03-25,1210000,6000,238000,5000,973000,22793011,560000,0,443000,0,117000,298814,0
2016-03-28,973000,98000,630000,0,441000,22793011,117000,43000,17000,0,143000,317648,0
2016-03-29,441000,0,415000,2000,24000,22793011,143000,7000,9000,0,141000,337282,0
2016-03-30,24000,0,1000,23000,0,22793011,141000,15000,0,0,156000,338417,0
2016-03-31,0,0,0,0,0,22793011,156000,1000,3000,0,154000,305110,0
2016-04-01,0,0,0,0,0,22793011,154000,0,0,0,154000,290656,0
2016-04-06,0,146000,0,0,146000,22793011,154000,0,0,0,154000,278288,0
2016-04-07,146000,133000,17000,0,262000,22793011,154000,0,0,0,154000,277075,0
2016-04-08,262000,182000,33000,0,411000,22793011,154000,25000,0,0,179000,279207,0
2016-04-11,411000,104000,69000,0,446000,22793011,179000,26000,0,0,205000,281808,0
2016-04-12,446000,327000,157000,0,616000,22793011,205000,64000,0,0,269000,295861,0
2016-04-13,616000,324000,122000,1000,817000,22793011,269000,20000,0,0,289000,300578,0
2016-04-14,817000,180000,41000,0,956000,22793011,289000,22000,0,0,311000,302741,0
2016-04-15,956000,143000,58000,0,1041000,22793011,311000,0,0,0,311000,287457,0
2016-04-18,1041000,246000,230000,0,1057000,22793011,311000,33000,8000,0,336000,287468,0
2016-04-19,1057000,77000,74000,0,1060000,22793011,336000,155000,0,0,491000,289363,0
2016-04-20,1060000,162000,168000,0,1054000,22793011,491000,58000,0,0,549000,298162,0
