date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-20,63000,1000,0,0,64000,22907208,282000,0,0,0,282000,87385,0
2016-05-23,64000,4000,25000,0,43000,22907208,282000,0,0,0,282000,82143,0
2016-05-24,43000,0,3000,0,40000,22907208,282000,0,0,0,282000,66937,0
2016-05-25,40000,3000,5000,0,38000,22907208,282000,0,0,0,282000,60404,0
2016-05-26,38000,40000,0,0,78000,22907208,282000,0,0,0,282000,62303,0
2016-05-27,78000,260000,31000,0,307000,22907208,282000,0,0,0,282000,80309,0
2016-05-30,307000,28000,68000,0,267000,22907208,282000,0,0,0,282000,83455,0
2016-05-31,267000,27000,91000,0,203000,22907208,282000,0,0,0,282000,86166,0
2016-06-01,203000,10000,10000,0,203000,22907208,282000,0,0,0,282000,86668,0
2016-06-02,203000,25000,10000,0,218000,22907208,282000,0,0,0,282000,90714,0
2016-06-03,218000,145000,81000,0,282000,22907208,282000,0,0,0,282000,107474,0
2016-06-06,437000,60000,138000,0,359000,22907208,282000,0,0,0,282000,129290,0
2016-06-07,359000,14000,15000,20000,338000,22907208,282000,0,0,0,282000,134141,0
2016-06-08,338000,18000,41000,0,315000,22907208,282000,0,0,0,282000,138775,0
2016-06-13,315000,5000,98000,0,222000,22907208,282000,0,0,0,282000,142648,0
2016-06-14,222000,56000,48000,0,230000,22907208,282000,0,0,0,282000,154022,0
2016-06-15,230000,54000,48000,0,236000,22907208,282000,0,0,0,282000,158274,0
2016-06-16,236000,16000,5000,0,247000,22907208,282000,0,0,0,282000,162227,0
2016-06-17,247000,45000,11000,0,281000,22907208,282000,0,0,0,282000,170692,0
2016-06-20,281000,79000,13000,0,347000,22907208,282000,0,0,0,282000,189167,0
2016-06-21,347000,44000,54000,0,337000,22907208,282000,0,0,0,282000,206327,0
2016-06-22,337000,70000,6000,0,401000,22907208,282000,0,0,0,282000,221648,0
2016-06-23,401000,9000,64000,0,346000,22907208,282000,0,0,0,282000,227130,0
2016-06-24,346000,33000,28000,0,351000,22907208,282000,0,0,0,282000,259087,0
2016-06-27,351000,319000,7000,1000,662000,22907208,282000,0,0,0,282000,282637,0
2016-06-28,662000,712000,37000,0,1337000,22907208,282000,0,0,0,282000,325759,0
2016-06-29,1337000,609000,114000,0,1832000,22907208,282000,0,0,0,282000,394608,0
2016-06-30,1832000,359000,216000,0,1975000,22907208,282000,0,0,0,282000,424931,0
2016-07-01,1975000,341000,79000,1000,2236000,22907208,282000,0,0,0,282000,470538,0
2016-07-04,2236000,247000,152000,2000,2329000,22907208,282000,0,0,0,282000,509569,0
2016-07-05,2329000,30000,489000,0,1870000,22907208,282000,0,0,0,282000,530711,0
2016-07-06,1870000,289000,44000,0,2115000,22907208,282000,0,0,0,282000,570026,0
2016-07-07,2115000,139000,321000,0,1933000,22907208,282000,0,0,0,282000,621067,0
2016-07-11,1933000,59000,262000,0,1730000,22907208,282000,0,0,0,282000,636793,0
2016-07-12,1730000,114000,45000,0,1799000,22907208,282000,0,0,0,282000,635622,0
2016-07-13,1799000,62000,91000,0,1770000,22907208,282000,0,0,0,282000,644056,0
2016-07-14,1770000,33000,249000,0,1554000,22907208,282000,0,0,0,282000,650497,0
2016-07-15,1554000,20000,201000,0,1373000,22907208,282000,0,0,0,282000,655999,0
2016-07-18,1373000,23000,57000,0,1339000,22907208,282000,0,0,0,282000,656221,0
2016-07-19,1339000,64000,163000,0,1240000,22907208,282000,0,0,0,282000,645875,0
2016-07-20,1240000,12000,114000,0,1138000,22907208,282000,0,0,0,282000,630635,0
2016-07-21,1138000,43000,16000,2000,1163000,22907208,282000,0,0,0,282000,630489,0
2016-07-22,1163000,20000,172000,0,1011000,22907208,282000,0,0,0,282000,634967,0
2016-07-25,1011000,55000,113000,0,953000,22907208,282000,0,0,0,282000,636310,0
2016-07-26,953000,71000,35000,0,989000,22907208,282000,0,0,0,282000,639891,0
2016-07-27,989000,422000,12000,0,1399000,22907208,282000,0,0,0,282000,688498,0
2016-07-28,1399000,69000,233000,0,1235000,22907208,282000,0,0,0,282000,721686,0
2016-07-29,1235000,62000,68000,0,1229000,22907208,282000,0,0,0,282000,727986,0
2016-08-01,1229000,52000,47000,23000,1211000,22907208,282000,0,0,0,282000,728230,0
2016-08-02,1211000,18000,91000,0,1138000,22907208,282000,0,0,0,282000,720980,0
2016-08-03,1138000,35000,71000,0,1102000,22907208,282000,0,0,0,282000,710781,0
2016-08-04,1102000,4000,20000,0,1086000,22907208,282000,30000,0,0,312000,699777,0
2016-08-05,1086000,16000,17000,0,1085000,22907208,312000,10000,0,0,322000,701942,0
2016-08-08,1085000,16000,64000,0,1037000,22907208,322000,7000,0,0,329000,675252,0
2016-08-09,1037000,27000,100000,0,964000,22907208,329000,32000,0,0,361000,659813,0
2016-08-10,964000,74000,370000,0,668000,22907208,361000,0,0,0,361000,633204,0
2016-08-11,668000,140000,34000,0,774000,22907208,361000,0,0,0,361000,570140,0
2016-08-12,774000,66000,39000,0,801000,22907208,361000,0,0,0,361000,542823,0
2016-08-15,801000,68000,166000,0,703000,22907208,361000,0,0,0,361000,506476,0
2016-08-16,703000,336000,49000,0,990000,22907208,361000,0,0,0,361000,489072,0
2016-08-17,990000,54000,58000,0,986000,22907208,361000,0,0,0,361000,479554,0
2016-08-18,986000,19000,84000,0,921000,22907208,361000,0,0,0,361000,443784,0
2016-08-19,921000,156000,43000,0,1034000,22907208,361000,0,0,0,361000,415093,0
2016-08-22,1034000,29000,124000,0,939000,22907208,361000,0,0,0,361000,401121,0
2016-08-23,939000,32000,13000,0,958000,22907208,361000,0,0,0,361000,383817,0
2016-08-24,958000,36000,49000,0,945000,22907208,361000,0,0,0,361000,372497,0
2016-08-25,945000,24000,53000,0,916000,22907208,361000,0,0,0,361000,361599,0
2016-08-26,916000,66000,24000,0,958000,22907208,361000,2000,0,0,363000,363850,0
2016-08-29,958000,16000,54000,0,920000,22907208,363000,0,0,0,363000,361049,0
2016-08-30,920000,36000,15000,0,941000,22907208,363000,0,0,0,363000,358743,0
2016-08-31,941000,24000,21000,0,944000,22907208,363000,0,0,0,363000,356329,0
2016-09-01,944000,15000,22000,0,937000,22907208,363000,0,0,0,363000,356920,0
2016-09-02,937000,335000,30000,0,1242000,22907208,363000,0,0,0,363000,391495,0
2016-09-05,1242000,32000,209000,0,1065000,22907208,363000,0,0,0,363000,406990,0
2016-09-06,1065000,38000,22000,0,1081000,22907208,363000,0,0,0,363000,405060,0
2016-09-07,1081000,83000,63000,0,1101000,22907208,363000,0,0,0,363000,367731,0
2016-09-08,1101000,16000,46000,0,1071000,22907208,363000,0,0,0,363000,333435,0
2016-09-09,1071000,2000,53000,0,1020000,22907208,363000,0,0,0,363000,325293,0
2016-09-12,956000,239000,27000,0,1168000,22907208,363000,0,0,0,363000,335762,0
2016-09-13,1168000,4000,134000,0,1038000,22907208,363000,0,0,0,363000,334736,0
2016-09-14,1038000,20000,14000,0,1044000,22907208,363000,0,0,0,363000,333172,0
2016-09-19,1044000,1000,98000,0,947000,22907208,363000,0,0,0,363000,329534,0
2016-09-20,947000,1000,4000,0,944000,22907208,363000,0,0,0,363000,326121,0
2016-09-21,944000,36000,6000,0,974000,22907208,363000,1000,0,0,364000,326583,0
2016-09-22,974000,23000,10000,0,987000,22907208,364000,0,0,0,364000,315554,0
2016-09-23,987000,47000,8000,0,1026000,22907208,364000,15000,0,0,379000,336269,0
2016-09-26,1028000,6000,92000,0,942000,22907208,379000,0,0,0,379000,339395,0
2016-09-29,940000,0,17000,0,923000,22907208,379000,11000,0,0,390000,334609,0
2016-09-30,923000,4000,22000,0,905000,22907208,390000,2000,0,0,392000,316239,0
2016-10-03,905000,1000,7000,0,899000,22907208,392000,1000,0,0,393000,305871,0
2016-10-04,899000,18000,31000,0,886000,22907208,393000,2000,0,0,395000,309144,0
2016-10-05,886000,27000,20000,0,893000,22907208,395000,1000,0,0,396000,288440,0
2016-10-06,893000,3000,40000,0,856000,22907208,396000,8000,0,0,404000,288314,0
2016-10-07,856000,5000,26000,0,835000,22907208,404000,1000,0,0,405000,288535,0
2016-10-11,835000,93000,121000,0,807000,22907208,405000,49000,0,0,454000,303500,0
2016-10-12,807000,47000,112000,0,742000,22907208,454000,22000,0,0,476000,308405,0
2016-10-13,742000,19000,27000,0,734000,22907208,476000,14000,0,0,490000,299856,0
2016-10-14,734000,43000,84000,0,693000,22907208,490000,28000,0,0,518000,303517,0
2016-10-17,693000,15000,11000,0,697000,22907208,518000,4000,0,0,522000,298004,0
2016-10-18,697000,33000,71000,0,659000,22907208,522000,4000,0,0,526000,295737,0
2016-10-19,659000,8000,12000,0,655000,22907208,526000,7000,0,0,533000,286732,0
2016-10-20,655000,87000,42000,0,700000,22907208,533000,0,0,0,533000,250427,0
2016-10-21,700000,7000,14000,0,693000,22907208,533000,3000,0,0,536000,231538,0
2016-10-24,693000,0,79000,0,614000,22907208,536000,0,0,0,536000,227528,0
2016-10-25,614000,0,22000,0,592000,22907208,536000,0,0,0,536000,205680,0
2016-10-26,592000,4000,21000,0,575000,22907208,536000,0,0,0,536000,207074,0
2016-10-27,575000,3000,21000,0,557000,22907208,536000,9000,0,0,545000,205864,0
2016-10-28,557000,1000,10000,0,548000,22907208,545000,7000,0,0,552000,202517,0
2016-10-31,548000,19000,31000,0,536000,22907208,552000,6000,0,0,558000,175870,0
2016-11-01,536000,63000,121000,0,478000,22907208,558000,9000,0,0,567000,176451,0
2016-11-02,478000,30000,90000,0,418000,22907208,567000,15000,0,0,582000,175258,0
2016-11-03,418000,3000,62000,0,359000,22907208,582000,12000,0,0,594000,175610,0
2016-11-04,359000,5000,30000,0,334000,22907208,594000,0,0,0,594000,175031,0
2016-11-07,334000,0,5000,0,329000,22907208,594000,2000,0,0,596000,166521,0
2016-11-08,329000,5000,9000,0,325000,22907208,596000,6000,0,0,602000,162744,0
2016-11-09,325000,15000,77000,0,263000,22907208,602000,20000,0,0,622000,142346,0
2016-11-10,263000,4000,11000,0,256000,22907208,622000,0,0,0,622000,138433,0
2016-11-11,256000,2000,22000,0,236000,22907208,622000,10000,0,0,632000,136313,0
2016-11-14,236000,1000,15000,0,222000,22907208,632000,7000,0,0,639000,135536,0
2016-11-15,222000,2000,1000,0,223000,22907208,639000,0,0,0,639000,134073,0
2016-11-16,223000,7000,11000,0,219000,22907208,639000,0,0,0,639000,129138,0
2016-11-17,219000,0,1000,0,218000,22907208,639000,8000,0,0,647000,128251,0
2016-11-18,218000,34000,9000,0,243000,22907208,647000,0,2000,0,645000,129170,0
2016-11-21,243000,19000,14000,0,248000,22907208,645000,0,0,0,645000,128329,0
2016-11-22,248000,48000,10000,0,286000,22907208,645000,0,0,0,645000,116736,0
2016-11-23,286000,21000,2000,0,305000,22907208,645000,0,0,0,645000,113836,0
2016-11-24,305000,26000,4000,0,327000,22907208,645000,0,0,0,645000,118536,0
2016-11-25,327000,2000,18000,0,311000,22907208,645000,0,0,0,645000,114107,0
2016-11-28,311000,39000,13000,0,337000,22907208,645000,0,0,0,645000,115425,0
2016-11-29,337000,28000,31000,0,334000,22907208,645000,0,0,0,645000,112625,0
2016-11-30,334000,1000,15000,0,320000,22907208,645000,0,0,0,645000,111605,0
2016-12-01,320000,16000,65000,0,271000,22907208,645000,0,0,0,645000,107792,0
2016-12-02,271000,27000,11000,0,287000,22907208,645000,0,0,0,645000,105561,0
2016-12-05,287000,10000,3000,0,294000,22907208,645000,0,0,0,645000,103614,0
2016-12-06,294000,1000,10000,0,285000,22907208,645000,0,0,0,645000,102045,0
2016-12-07,285000,5000,0,0,290000,22907208,645000,0,0,0,645000,98424,0
2016-12-08,290000,21000,3000,0,308000,22907208,645000,0,0,0,645000,100054,0
2016-12-09,308000,5000,29000,0,284000,22907208,645000,0,0,0,645000,107075,0
2016-12-12,284000,1000,20000,0,265000,22907208,645000,0,0,0,645000,108456,0
2016-12-13,265000,5000,3000,0,267000,22907208,645000,0,0,0,645000,102249,0
2016-12-14,267000,2000,15000,0,254000,22907208,645000,0,0,0,645000,101321,0
2016-12-15,254000,0,27000,0,227000,22907208,645000,0,0,0,645000,97769,0
2016-12-16,227000,0,0,0,227000,22907208,645000,0,0,0,645000,97774,0
2016-12-19,227000,10000,0,0,237000,22907208,645000,0,0,0,645000,98912,0
2016-12-20,237000,34000,14000,0,257000,22907208,645000,0,0,0,645000,103466,0
2016-12-21,257000,1000,5000,0,253000,22907208,645000,0,0,0,645000,98477,0
2016-12-22,253000,15000,0,0,268000,22907208,645000,0,0,0,645000,97871,0
2016-12-23,268000,24000,36000,0,256000,22907208,645000,0,0,0,645000,105832,0
2016-12-26,256000,25000,23000,0,258000,22907208,645000,0,0,0,645000,104665,0
2016-12-27,258000,0,38000,0,220000,22907208,645000,0,0,0,645000,104091,0
2016-12-28,220000,0,24000,0,196000,22907208,645000,0,0,0,645000,103060,0
2016-12-29,196000,0,4000,0,192000,22907208,645000,0,0,0,645000,102980,0
2016-12-30,192000,8000,2000,0,198000,22907208,645000,0,0,0,645000,97067,0
2017-01-03,198000,0,0,0,198000,22907208,645000,0,0,0,645000,99141,0
2017-01-04,198000,0,3000,0,195000,22907208,645000,0,0,0,645000,92598,0
2017-01-05,195000,0,1000,0,194000,22907208,645000,0,0,0,645000,89841,0
2017-01-06,194000,0,0,0,194000,22907208,645000,0,0,0,645000,84083,0
2017-01-09,194000,211000,0,0,405000,22907208,645000,0,0,0,645000,97799,0
2017-01-10,405000,1000,101000,0,305000,22907208,645000,0,0,0,645000,99480,0
2017-01-11,305000,22000,69000,0,258000,22907208,645000,2000,0,0,647000,100475,0
2017-01-12,258000,7000,73000,0,192000,22907208,647000,4000,0,0,651000,101820,0
2017-01-13,192000,2000,21000,0,173000,22907208,651000,0,0,0,651000,98566,0
2017-01-16,173000,7000,10000,0,170000,22907208,651000,0,0,0,651000,98707,0
2017-01-17,170000,2000,0,0,172000,22907208,651000,0,0,0,651000,99534,0
2017-01-18,172000,4000,9000,0,167000,22907208,651000,0,0,0,651000,100873,0
2017-01-19,167000,0,6000,0,161000,22907208,651000,0,0,0,651000,100429,0
2017-01-20,161000,0,9000,0,152000,22907208,651000,0,0,0,651000,99475,0
2017-01-23,152000,5000,0,0,157000,22907208,651000,0,0,0,651000,91796,0
2017-01-24,157000,13000,0,0,170000,22907208,651000,0,299000,0,352000,89723,0
2017-02-02,170000,9000,0,0,179000,22907208,352000,0,0,0,352000,89898,0
2017-02-03,179000,0,0,0,179000,22907208,352000,0,0,0,352000,90612,0
2017-02-06,179000,29000,5000,0,203000,22907208,352000,0,0,0,352000,102395,0
2017-02-07,203000,43000,6000,0,240000,22907208,352000,0,0,0,352000,104542,0
2017-02-08,240000,137000,0,0,377000,22907208,352000,0,0,0,352000,139186,0
2017-02-09,377000,3000,169000,20000,191000,22907208,352000,0,0,0,352000,155598,0
2017-02-10,191000,0,24000,0,167000,22907208,352000,0,0,0,352000,160746,0
2017-02-13,167000,76000,0,0,243000,22907208,352000,0,0,0,352000,169502,0
2017-02-14,243000,0,53000,0,190000,22907208,352000,0,0,0,352000,162223,0
2017-02-15,190000,0,35000,0,155000,22907208,352000,0,0,0,352000,163514,0
2017-02-16,155000,1000,5000,0,151000,22907208,352000,0,0,0,352000,167142,0
2017-02-17,151000,81000,3000,0,229000,22907208,352000,0,0,0,352000,181637,0
2017-02-20,219000,0,74000,0,145000,22907208,352000,0,0,0,352000,182983,0
2017-02-21,145000,5000,4000,0,146000,22907208,352000,1000,0,0,353000,178974,0
2017-02-22,146000,0,0,0,146000,22907208,353000,0,0,0,353000,272755,0
2017-02-23,146000,0,0,0,146000,22907208,353000,0,0,0,353000,272781,0
2017-02-24,146000,0,1000,0,145000,22907208,353000,0,0,0,353000,272319,0
2017-03-01,145000,22000,50000,0,117000,22907208,353000,0,0,0,353000,258599,0
2017-03-02,117000,7000,25000,0,99000,22907208,353000,0,0,0,353000,270843,0
2017-03-03,99000,18000,15000,0,102000,22907208,353000,0,0,0,353000,274390,0
2017-03-06,102000,15000,1000,0,116000,22907208,353000,0,0,0,353000,279756,0
2017-03-07,116000,0,32000,0,84000,22907208,353000,0,0,0,353000,282446,0
2017-03-08,84000,0,1000,0,83000,22907208,353000,0,0,0,353000,283906,0
2017-03-09,83000,14000,2000,0,95000,22907208,353000,0,0,0,353000,291352,0
2017-03-10,95000,11000,17000,0,89000,22907208,353000,0,0,0,353000,309543,0
2017-03-13,89000,4000,1000,0,92000,22907208,353000,0,0,0,353000,315323,0
2017-03-14,92000,0,7000,0,85000,22907208,353000,0,0,0,353000,315287,0
2017-03-15,85000,0,4000,0,81000,22907208,353000,0,0,0,353000,317133,0
2017-03-16,81000,33000,3000,0,111000,22907208,353000,0,0,0,353000,336285,0
2017-03-17,111000,0,13000,0,98000,22907208,353000,0,0,0,353000,339134,0
2017-03-20,98000,0,20000,0,78000,22907208,353000,0,0,0,353000,352723,0
2017-03-21,78000,0,0,0,78000,22907208,353000,0,0,0,353000,337269,0
2017-03-22,78000,0,2000,0,76000,22907208,353000,0,0,0,353000,335169,0
2017-03-23,76000,0,0,0,76000,22907208,353000,0,0,0,353000,286443,0
2017-03-24,76000,15000,0,0,91000,22907208,353000,13000,0,0,366000,303247,0
2017-03-27,91000,16000,0,0,107000,22907208,366000,0,0,0,366000,326916,0
2017-03-28,107000,0,45000,0,62000,22907208,366000,20000,0,0,386000,325212,0
2017-03-29,62000,0,3000,0,59000,22907208,386000,0,0,0,386000,324819,0
2017-03-30,59000,0,0,0,59000,22907208,386000,0,0,0,386000,334112,0
2017-03-31,59000,0,1000,0,58000,22907208,386000,0,0,0,386000,336112,0
2017-04-05,58000,0,5000,0,53000,22907208,386000,0,0,0,386000,318300,0
2017-04-06,53000,0,22000,0,31000,22907208,386000,0,0,0,386000,322266,0
2017-04-07,31000,0,9000,22000,0,22907208,386000,3000,0,0,389000,327533,0
2017-04-10,0,0,0,0,0,22907208,389000,0,0,0,389000,330909,0
2017-04-11,0,0,0,0,0,22907208,389000,1000,0,0,390000,336102,0
2017-04-12,0,0,0,0,0,22907208,390000,1000,0,0,391000,336145,0
2017-04-13,0,33000,0,0,33000,22907208,391000,0,0,0,391000,344211,0
2017-04-14,33000,70000,5000,0,98000,22907208,391000,0,0,0,391000,339727,0
2017-04-17,98000,34000,9000,0,123000,22907208,391000,13000,0,0,404000,323358,0
2017-04-18,123000,5000,2000,0,126000,22907208,404000,0,0,0,404000,318808,0
2017-04-19,126000,25000,42000,0,109000,22907208,404000,6000,0,0,410000,320256,0
2017-04-20,109000,35000,0,0,144000,22907208,410000,28000,0,0,438000,319485,0
2017-04-21,144000,0,15000,0,129000,22907208,438000,0,0,0,438000,318346,0
2017-04-24,129000,80000,2000,0,207000,22907208,438000,2000,0,0,440000,311720,0
2017-04-25,207000,0,29000,0,178000,22907208,440000,0,0,0,440000,293038,0
2017-04-26,178000,1000,49000,0,130000,22907208,440000,1000,0,0,441000,288911,0
2017-04-27,130000,0,17000,0,113000,22907208,441000,1000,0,0,442000,287939,0
2017-04-28,113000,2000,0,0,115000,22907208,442000,0,0,0,442000,288618,0
2017-05-02,115000,0,0,0,115000,22907208,442000,0,0,0,442000,279437,0
2017-05-03,115000,0,0,0,115000,22907208,442000,0,0,0,442000,276775,0
2017-05-04,115000,0,0,0,115000,22907208,442000,0,0,0,442000,262124,0
2017-05-05,115000,35000,0,0,150000,22907208,442000,0,0,0,442000,260674,0
2017-05-08,150000,0,0,0,150000,22907208,442000,0,0,0,442000,258824,0
2017-05-09,150000,3000,37000,0,116000,22907208,442000,0,0,0,442000,270443,0
2017-05-10,116000,0,0,0,116000,22907208,442000,0,0,0,442000,220780,0
2017-05-11,116000,0,0,0,116000,22907208,442000,0,0,0,442000,188343,0
2017-05-12,116000,4000,0,0,120000,22907208,442000,0,0,0,442000,174932,0
2017-05-15,120000,0,1000,0,119000,22907208,442000,0,0,0,442000,172143,0
2017-05-16,119000,0,4000,0,115000,22907208,442000,0,0,0,442000,160095,0
2017-05-17,115000,0,0,0,115000,22907208,442000,0,0,0,442000,153373,0
2017-05-18,115000,0,0,0,115000,22907208,442000,0,0,0,442000,151175,0
2017-05-19,115000,0,0,0,115000,22907208,442000,0,0,0,442000,146922,0
2017-05-22,115000,0,0,0,115000,22907208,442000,0,0,0,442000,140442,0
2017-05-23,115000,30000,0,0,145000,22907208,442000,0,0,0,442000,144922,0
2017-05-24,145000,0,0,0,145000,22907208,442000,0,0,0,442000,135901,0
2017-05-25,145000,0,0,0,145000,22907208,442000,0,0,0,442000,135123,0
2017-05-26,145000,0,0,0,145000,22907208,442000,0,0,0,442000,126049,0
2017-05-31,145000,0,0,0,145000,22907208,442000,0,0,0,442000,121158,0
2017-06-01,145000,0,30000,0,115000,22907208,442000,0,0,0,442000,118273,0
2017-06-02,115000,0,0,0,115000,22907208,442000,0,0,0,442000,120246,0
2017-06-05,103000,0,2000,0,101000,22907208,442000,0,0,0,442000,123042,0
2017-06-06,101000,5000,0,0,106000,22907208,442000,0,0,0,442000,122781,0
2017-06-07,106000,0,1000,0,105000,22907208,442000,0,0,0,442000,121582,0
2017-06-08,105000,0,9000,0,96000,22907208,442000,0,0,0,442000,121252,0
2017-06-09,96000,0,0,0,96000,22907208,442000,0,0,0,442000,119881,0
2017-06-12,96000,0,0,0,96000,22907208,442000,0,0,0,442000,117996,0
2017-06-13,96000,0,0,0,96000,22907208,442000,0,0,0,442000,116076,0
2017-06-14,96000,0,0,0,96000,22907208,442000,0,0,0,442000,106657,0
2017-06-15,96000,0,0,0,96000,22907208,442000,0,0,0,442000,105711,0
2017-06-16,96000,22000,5000,0,113000,22907208,442000,0,0,0,442000,105811,0
2017-06-19,113000,0,0,0,113000,22907208,442000,0,0,0,442000,104430,0
2017-06-20,113000,0,0,0,113000,22907208,442000,0,0,0,442000,103035,0
2017-06-21,113000,0,0,0,113000,22907208,442000,0,0,0,442000,85464,0
2017-06-22,113000,0,0,0,113000,22907208,442000,0,0,0,442000,84405,0
2017-06-23,113000,3000,0,0,116000,22907208,442000,0,0,0,442000,84419,0
2017-06-26,116000,12000,0,0,128000,22907208,442000,0,0,0,442000,87540,0
2017-06-27,128000,0,0,0,128000,22907208,442000,0,0,0,442000,86568,0
2017-06-28,128000,0,12000,0,116000,22907208,442000,0,0,0,442000,87116,0
2017-06-29,116000,1000,0,0,117000,22907208,442000,0,0,0,442000,88077,0
2017-06-30,117000,0,0,0,117000,22907208,442000,0,0,0,442000,84959,0
2017-07-03,117000,0,0,0,117000,22907208,442000,0,0,0,442000,84245,0
2017-07-04,117000,27000,0,0,144000,22907208,442000,35000,0,0,477000,83604,0
2017-07-05,144000,0,5000,0,139000,22907208,477000,45000,0,0,522000,74881,0
2017-07-06,139000,0,22000,0,117000,22907208,522000,74000,0,0,596000,78120,0
2017-07-07,117000,0,10000,0,107000,22907208,596000,16000,0,0,612000,76063,0
2017-07-10,107000,0,0,0,107000,22907208,612000,3000,0,0,615000,77543,0
2017-07-11,107000,0,0,0,107000,22907208,615000,22000,0,0,637000,78098,0
2017-07-12,107000,0,1000,0,106000,22907208,637000,0,0,0,637000,76376,0
2017-07-13,106000,0,0,0,106000,22907208,637000,0,50000,0,587000,71953,0
2017-07-14,106000,0,0,0,106000,22907208,587000,0,0,0,587000,59867,0
2017-07-17,106000,0,0,0,106000,22907208,587000,0,0,0,587000,56957,0
2017-07-18,106000,0,0,0,106000,22907208,587000,20000,0,0,607000,62997,0
2017-07-19,106000,0,0,0,106000,22907208,607000,20000,0,0,627000,63058,0
2017-07-20,106000,7000,0,0,113000,22907208,627000,0,0,0,627000,63179,0
2017-07-21,113000,7000,7000,0,113000,22907208,627000,0,0,0,627000,65943,0
2017-07-24,113000,26000,2000,0,137000,22907208,627000,20000,0,0,647000,67324,0
2017-07-25,137000,0,10000,0,127000,22907208,647000,0,0,0,647000,66776,0
2017-07-26,127000,1000,9000,0,119000,22907208,647000,0,0,0,647000,68492,0
2017-07-27,119000,0,0,0,119000,22907208,647000,0,0,0,647000,68634,0
2017-07-28,119000,0,13000,0,106000,22907208,647000,0,0,0,647000,67464,0
2017-07-31,106000,0,0,0,106000,22907208,647000,0,0,0,647000,70353,0
2017-08-01,106000,0,13000,0,93000,22907208,647000,0,0,0,647000,72109,0
2017-08-02,93000,0,33000,0,60000,22907208,647000,0,0,0,647000,73050,0
2017-08-03,60000,0,0,0,60000,22907208,647000,0,0,0,647000,73367,0
2017-08-04,60000,0,0,0,60000,22907208,647000,0,0,0,647000,73075,0
2017-08-07,60000,0,0,0,60000,22907208,647000,0,0,0,647000,72339,0
2017-08-08,60000,0,0,0,60000,22907208,647000,0,0,0,647000,73261,0
2017-08-09,60000,0,0,0,60000,22907208,647000,0,0,0,647000,74116,0
2017-08-10,60000,0,29000,0,31000,22907208,647000,0,0,0,647000,74612,0
2017-08-11,31000,0,0,0,31000,22907208,647000,0,0,0,647000,75858,0
2017-08-14,31000,0,0,0,31000,22907208,647000,0,0,0,647000,76193,0
2017-08-15,31000,2000,0,0,33000,22907208,647000,0,0,0,647000,80002,0
2017-08-16,33000,0,1000,0,32000,22907208,647000,0,0,0,647000,84061,0
2017-08-17,32000,50000,5000,0,77000,22907208,647000,0,0,0,647000,88824,0
2017-08-18,77000,2000,46000,0,33000,22907208,647000,0,0,0,647000,96720,0
2017-08-21,33000,1000,0,0,34000,22907208,647000,0,0,0,647000,103970,0
2017-08-22,34000,0,1000,0,33000,22907208,647000,0,0,0,647000,109390,0
2017-08-23,33000,0,2000,0,31000,22907208,647000,0,0,0,647000,117538,0
2017-08-24,31000,0,0,0,31000,22907208,647000,0,0,0,647000,120431,0
2017-08-25,31000,0,22000,0,9000,22907208,647000,0,0,0,647000,120730,0
2017-08-28,9000,0,0,0,9000,22907208,647000,0,0,0,647000,120492,0
2017-08-29,9000,1000,0,0,10000,22907208,647000,0,0,0,647000,113554,0
2017-08-30,10000,0,1000,0,9000,22907208,647000,0,0,0,647000,114913,0
2017-08-31,9000,0,0,0,9000,22907208,647000,0,0,0,647000,115062,0
2017-09-01,9000,0,0,0,9000,22907208,647000,0,0,0,647000,118392,0
2017-09-04,9000,0,0,0,9000,22907208,647000,0,0,0,647000,121991,0
2017-09-05,9000,0,0,0,9000,22907208,647000,0,0,0,647000,122873,0
2017-09-06,9000,46000,0,0,55000,22907208,647000,0,0,0,647000,132415,0
2017-09-07,55000,1000,0,0,56000,22907208,647000,0,0,0,647000,137207,0
2017-09-08,56000,2000,45000,0,13000,22907208,647000,0,0,0,647000,165615,0
2017-09-11,13000,0,1000,0,12000,22907208,647000,0,155000,0,492000,168115,0
2017-09-12,12000,0,1000,0,11000,22907208,492000,0,100000,0,392000,169077,0
2017-09-13,11000,0,0,0,11000,22907208,392000,0,0,0,392000,170777,0
2017-09-14,11000,0,0,0,11000,22907208,392000,0,0,0,392000,171490,0
2017-09-15,11000,0,1000,0,10000,22907208,392000,0,0,0,392000,172597,0
2017-09-18,10000,0,1000,0,9000,22907208,392000,0,0,0,392000,184646,0
2017-09-19,9000,0,0,0,9000,22907208,392000,0,0,0,392000,189996,0
2017-09-20,9000,0,0,0,9000,22907208,392000,0,0,0,392000,189853,0
2017-09-21,9000,1000,1000,0,9000,22907208,392000,0,0,0,392000,194288,0
2017-09-22,9000,0,0,0,9000,22907208,392000,0,0,0,392000,195060,0
2017-09-25,9000,0,0,0,9000,22907208,392000,0,0,0,392000,194412,0
