date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,0,0,0,0,0,49170000,0,0,0,0,0,7598,0
2015-02-10,0,0,0,0,0,49170000,0,0,0,0,0,7365,0
2015-02-11,0,0,0,0,0,49170000,0,0,0,0,0,7004,0
2015-02-12,0,0,0,0,0,49170000,0,0,0,0,0,7056,0
2015-02-13,0,0,0,0,0,49170000,0,0,0,0,0,7076,0
2015-02-24,0,0,0,0,0,49170000,0,0,0,0,0,7571,0
2015-02-25,0,0,0,0,0,49170000,0,0,0,0,0,7796,0
2015-02-26,0,0,0,0,0,49170000,0,0,0,0,0,8104,0
2015-03-02,0,0,0,0,0,49170000,0,0,0,0,0,8145,0
2015-03-03,0,0,0,0,0,49170000,0,0,0,0,0,8302,0
2015-03-04,0,0,0,0,0,49170000,0,0,0,0,0,8962,0
2015-03-05,0,0,0,0,0,49170000,0,0,0,0,0,9213,0
2015-03-06,0,0,0,0,0,49170000,0,0,0,0,0,9772,0
2015-03-09,0,0,0,0,0,49170000,0,0,0,0,0,9957,0
2015-03-10,0,0,0,0,0,49170000,0,0,0,0,0,9799,0
2015-03-11,0,0,0,0,0,49170000,0,0,0,0,0,9924,0
2015-03-12,0,0,0,0,0,49170000,0,0,0,0,0,9661,0
2015-03-13,0,0,0,0,0,49170000,0,0,0,0,0,9942,0
2015-03-16,0,0,0,0,0,49170000,0,0,0,0,0,10529,0
2015-03-17,0,0,0,0,0,49170000,0,0,0,0,0,10216,0
2015-03-18,0,0,0,0,0,49170000,0,0,0,0,0,10218,0
2015-03-19,0,0,0,0,0,49170000,0,0,0,0,0,10638,0
2015-03-20,0,0,0,0,0,49170000,0,0,0,0,0,10780,0
2015-03-23,0,0,0,0,0,49170000,0,0,0,0,0,12213,0
2015-03-24,0,0,0,0,0,49170000,0,0,0,0,0,13351,0
2015-03-25,0,0,0,0,0,49170000,0,0,0,0,0,13715,0
2015-03-26,0,0,0,0,0,49170000,0,0,0,0,0,14096,0
2015-03-27,0,0,0,0,0,49170000,0,0,0,0,0,14597,0
2015-03-30,0,4000,0,0,4000,49170000,0,0,0,0,0,26589,0
2015-03-31,4000,7000,2000,0,9000,49170000,0,0,0,0,0,31339,0
2015-04-01,9000,0,6000,0,3000,49170000,0,0,0,0,0,32917,0
2015-04-02,3000,0,1000,0,2000,49170000,0,0,0,0,0,35219,0
2015-04-07,2000,0,0,0,2000,49170000,0,0,0,0,0,36467,0
2015-04-08,2000,0,0,0,2000,49170000,0,0,0,0,0,37957,0
2015-04-09,2000,0,0,0,2000,49170000,0,0,0,0,0,39578,0
2015-04-10,2000,0,0,0,2000,49170000,0,0,0,0,0,39957,0
2015-04-13,2000,0,0,0,2000,49170000,0,0,0,0,0,40182,0
2015-04-14,2000,0,0,0,2000,49170000,0,0,0,0,0,40368,0
2015-04-15,2000,0,0,0,2000,49170000,0,0,0,0,0,40767,0
2015-04-16,2000,0,0,0,2000,49170000,0,0,0,0,0,41200,0
2015-04-17,2000,0,2000,0,0,49170000,0,0,0,0,0,40777,0
2015-04-20,0,0,0,0,0,49170000,0,0,0,0,0,41020,0
2015-04-21,0,0,0,0,0,49170000,0,0,0,0,0,41120,0
2015-04-22,0,0,0,0,0,49170000,0,0,0,0,0,41296,0
2015-04-23,0,0,0,0,0,49170000,0,0,0,0,0,42282,0
2015-04-24,0,0,0,0,0,49170000,0,0,0,0,0,43223,0
2015-04-27,0,0,0,0,0,49170000,0,0,0,0,0,43967,0
2015-04-28,0,0,0,0,0,49170000,0,0,0,0,0,44091,0
2015-04-29,0,0,0,0,0,49170000,0,0,0,0,0,43504,0
2015-04-30,0,0,0,0,0,49170000,0,0,0,0,0,43999,0
2015-05-04,0,0,0,0,0,49170000,0,0,0,0,0,44092,0
2015-05-05,0,0,0,0,0,49170000,0,0,0,0,0,44092,0
2015-05-06,0,0,0,0,0,49170000,0,0,0,0,0,44517,0
2015-05-07,0,0,0,0,0,49170000,0,0,0,0,0,44104,0
2015-05-08,0,0,0,0,0,49170000,0,0,0,0,0,43401,0
2015-05-11,0,0,0,0,0,49170000,0,0,0,0,0,43999,0
2015-05-12,0,0,0,0,0,49170000,0,0,0,0,0,44075,0
2015-05-13,0,0,0,0,0,49170000,0,0,0,0,0,44107,0
2015-05-14,0,0,0,0,0,49170000,0,0,0,0,0,32892,0
2015-05-15,0,0,0,0,0,49170000,0,0,0,0,0,28496,0
2015-05-18,0,0,0,0,0,49170000,0,0,0,0,0,36660,0
2015-05-19,0,4000,0,0,4000,49170000,0,0,0,0,0,40538,0
2015-05-20,4000,4000,0,0,8000,49170000,0,0,0,0,0,40689,0
2015-05-21,8000,0,0,0,8000,49170000,0,0,0,0,0,40244,0
2015-05-22,8000,0,3000,0,5000,49170000,0,0,0,0,0,40431,0
2015-05-25,5000,2000,1000,0,6000,49170000,0,0,0,0,0,49186,0
2015-05-26,6000,2000,1000,0,7000,49170000,0,0,0,0,0,51247,0
2015-05-27,7000,0,4000,0,3000,49170000,0,0,0,0,0,57321,0
2015-05-28,3000,2000,0,0,5000,49170000,0,0,0,0,0,61482,0
2015-05-29,5000,0,2000,0,3000,49170000,0,0,0,0,0,69276,0
2015-06-01,3000,1000,2000,0,2000,49170000,0,0,0,0,0,71243,0
2015-06-02,2000,1000,0,0,3000,49170000,0,0,0,0,0,72516,0
2015-06-03,3000,0,2000,0,1000,49170000,0,0,0,0,0,75718,0
2015-06-04,1000,1000,0,0,2000,49170000,0,0,0,0,0,79476,0
2015-06-05,2000,0,1000,0,1000,49170000,0,0,0,0,0,81295,0
2015-06-08,1000,0,0,0,1000,49170000,0,0,0,0,0,81884,0
2015-06-09,1000,0,0,0,1000,49170000,0,0,0,0,0,82673,0
2015-06-10,1000,0,0,0,1000,49170000,0,0,0,0,0,83148,0
2015-06-11,1000,1000,0,0,2000,49170000,0,0,0,0,0,92006,0
2015-06-12,2000,1000,1000,0,2000,49170000,0,0,0,0,0,96358,0
2015-06-15,2000,0,1000,0,1000,49170000,0,0,0,0,0,98337,0
2015-06-16,1000,0,0,0,1000,49170000,0,0,0,0,0,100446,0
2015-06-17,1000,0,0,0,1000,49170000,0,0,0,0,0,101319,0
2015-06-18,1000,0,0,0,1000,49170000,0,0,0,0,0,105895,0
2015-06-22,1000,0,0,0,1000,49170000,0,0,0,0,0,110319,0
2015-06-23,1000,0,1000,0,0,49170000,0,0,0,0,0,111109,0
2015-06-24,0,0,0,0,0,49170000,0,0,0,0,0,112071,0
2015-06-25,0,1000,0,0,1000,49170000,0,0,0,0,0,125537,0
2015-06-26,1000,0,0,0,1000,49170000,0,0,0,0,0,129347,0
2015-06-29,1000,1000,0,0,2000,49170000,0,0,0,0,0,144808,0
2015-06-30,2000,2000,1000,0,3000,49170000,0,0,0,0,0,144070,0
2015-07-01,3000,3000,2000,0,4000,49170000,0,0,0,0,0,145575,0
2015-07-02,4000,7000,0,0,11000,49170000,0,0,0,0,0,148963,0
2015-07-03,11000,0,5000,0,6000,49170000,0,0,0,0,0,151842,0
2015-07-06,6000,1000,0,0,7000,49170000,0,0,0,0,0,163305,0
2015-07-07,7000,0,0,0,7000,49170000,0,0,0,0,0,166221,0
2015-07-08,7000,0,4000,0,3000,49170000,0,0,0,0,0,174142,0
2015-07-09,3000,0,3000,0,0,49170000,0,0,0,0,0,173043,0
2015-07-13,0,0,0,0,0,49170000,0,0,0,0,0,174127,0
2015-07-14,0,0,0,0,0,49170000,0,0,0,0,0,174160,0
2015-07-15,0,1000,0,0,1000,49170000,0,0,0,0,0,177074,0
2015-07-16,1000,75000,1000,0,75000,49170000,0,0,0,0,0,179952,0
2015-07-17,75000,82000,75000,0,82000,49170000,0,0,0,0,0,182033,0
2015-07-20,82000,18000,8000,0,92000,49170000,0,0,0,0,0,181208,0
2015-07-21,92000,19000,65000,0,46000,49170000,0,0,0,0,0,185817,0
2015-07-22,46000,12000,10000,0,48000,49170000,0,0,0,0,0,187179,0
2015-07-23,48000,4000,7000,0,45000,49170000,0,0,0,0,0,187807,0
2015-07-24,45000,0,0,0,45000,49170000,0,0,0,0,0,187953,0
2015-07-27,45000,4000,9000,0,40000,49170000,0,0,0,0,0,184403,0
2015-07-28,40000,12000,2000,0,50000,49170000,0,0,0,0,0,184312,0
2015-07-29,50000,2000,4000,0,48000,49170000,0,0,0,0,0,187076,0
2015-07-30,48000,43000,41000,0,50000,49170000,0,0,0,0,0,187953,0
2015-07-31,50000,7000,0,0,57000,49170000,0,0,0,0,0,193121,0
2015-08-03,57000,3000,50000,0,10000,49170000,0,0,0,0,0,191369,0
2015-08-04,10000,1000,0,0,11000,49170000,0,0,0,0,0,189068,0
2015-08-05,11000,0,1000,0,10000,49170000,0,0,0,0,0,189185,0
2015-08-06,10000,0,5000,0,5000,49170000,0,0,0,0,0,189694,0
2015-08-07,5000,22000,0,0,27000,49170000,0,0,0,0,0,180433,0
2015-08-10,27000,16000,14000,0,29000,49170000,0,0,0,0,0,184248,0
2015-08-11,29000,0,13000,0,16000,49170000,0,0,0,0,0,171578,0
2015-08-12,16000,5000,3000,0,18000,49170000,0,0,0,0,0,164666,0
2015-08-13,18000,5000,3000,0,20000,49170000,0,0,0,0,0,159241,0
2015-08-14,20000,11000,1000,0,30000,49170000,0,0,0,0,0,160442,0
2015-08-17,30000,5000,0,0,35000,49170000,0,0,0,0,0,165804,0
2015-08-18,35000,1000,2000,0,34000,49170000,0,0,0,0,0,157206,0
2015-08-19,34000,11000,4000,0,41000,49170000,0,0,0,0,0,148223,0
2015-08-20,41000,3000,0,0,44000,49170000,0,0,0,0,0,148277,0
2015-08-21,44000,2000,12000,0,34000,49170000,0,0,0,0,0,149891,0
2015-08-24,34000,0,10000,0,24000,49170000,0,0,0,0,0,151465,0
2015-08-25,24000,2000,0,0,26000,49170000,0,0,0,0,0,148766,0
2015-08-26,26000,12000,0,0,38000,49170000,0,0,0,0,0,147218,0
2015-08-27,38000,11000,0,0,49000,49170000,0,0,0,0,0,156521,0
2015-08-28,49000,9000,1000,0,57000,49170000,0,0,0,0,0,157322,0
2015-08-31,57000,45000,2000,0,100000,49170000,0,0,0,0,0,176301,0
2015-09-01,100000,32000,1000,0,131000,49170000,0,0,0,0,0,195881,0
2015-09-02,131000,84000,25000,0,190000,49170000,0,0,0,0,0,230824,0
2015-09-03,190000,71000,8000,0,253000,49170000,0,0,0,0,0,259948,0
2015-09-04,253000,84000,75000,0,262000,49170000,0,0,0,0,0,297761,0
2015-09-07,262000,78000,34000,0,306000,49170000,0,0,0,0,0,305470,0
2015-09-08,306000,8000,23000,0,291000,49170000,0,0,0,0,0,311103,0
2015-09-09,291000,8000,70000,0,229000,49170000,0,0,0,0,0,322404,0
2015-09-10,229000,53000,25000,0,257000,49170000,0,0,0,0,0,335619,0
2015-09-11,257000,38000,16000,0,279000,49170000,0,0,0,0,0,348989,0
2015-09-14,279000,1000,38000,0,242000,49170000,0,0,0,0,0,353847,0
2015-09-15,242000,0,88000,0,154000,49170000,0,0,0,0,0,369434,0
2015-09-16,154000,44000,8000,0,190000,49170000,0,0,0,0,0,381402,0
2015-09-17,190000,10000,20000,1000,179000,49170000,0,0,0,0,0,387189,0
2015-09-18,179000,66000,35000,0,210000,49170000,0,0,0,0,0,399675,0
2015-09-21,210000,67000,4000,0,273000,49170000,0,0,0,0,0,411303,0
2015-09-22,273000,115000,33000,0,355000,49170000,0,0,0,0,0,433394,0
2015-09-23,355000,18000,99000,0,274000,49170000,0,0,0,0,0,446793,0
2015-09-24,274000,10000,60000,0,224000,49170000,0,0,0,0,0,465102,0
2015-09-25,224000,82000,8000,0,298000,49170000,0,0,0,0,0,474944,0
2015-09-30,298000,30000,5000,0,323000,49170000,0,0,0,0,0,480186,0
2015-10-01,323000,22000,24000,0,321000,49170000,0,0,0,0,0,488430,0
2015-10-02,321000,28000,5000,0,344000,49170000,0,0,0,0,0,495008,0
2015-10-05,344000,15000,20000,0,339000,49170000,0,0,0,0,0,493987,0
2015-10-06,339000,17000,5000,0,351000,49170000,0,0,0,0,0,497503,0
2015-10-07,351000,3000,4000,0,350000,49170000,0,0,0,0,0,495578,0
2015-10-08,350000,3000,9000,0,344000,49170000,0,0,0,0,0,494251,0
2015-10-12,344000,30000,62000,0,312000,49170000,0,0,0,0,0,501226,0
2015-10-13,312000,19000,0,0,331000,49170000,0,0,0,0,0,492933,0
2015-10-14,331000,15000,6000,0,340000,49170000,0,0,0,0,0,494829,0
2015-10-15,340000,8000,3000,1000,344000,49170000,0,0,0,0,0,476489,0
2015-10-16,344000,3000,45000,0,302000,49170000,0,0,0,0,0,453454,0
2015-10-19,302000,5000,0,0,307000,49170000,0,0,0,0,0,417495,0
2015-10-20,307000,2000,1000,0,308000,49170000,0,0,0,0,0,388783,0
2015-10-21,308000,0,20000,0,288000,49170000,0,0,0,0,0,353729,0
2015-10-22,288000,3000,10000,0,281000,49170000,0,0,0,0,0,343372,0
2015-10-23,281000,0,10000,0,271000,49170000,0,0,0,0,0,336232,0
2015-10-26,271000,0,4000,0,267000,49170000,0,0,0,0,0,321841,0
2015-10-27,267000,22000,17000,0,272000,49170000,0,0,0,0,0,309643,0
2015-10-28,272000,8000,14000,0,266000,49170000,0,0,0,0,0,292106,0
2015-10-29,266000,29000,52000,0,243000,49170000,0,0,0,0,0,288993,0
2015-10-30,243000,21000,27000,0,237000,49170000,0,0,0,0,0,275071,0
2015-11-02,237000,4000,38000,0,203000,49170000,0,0,0,0,0,266554,0
2015-11-03,203000,2000,0,0,205000,49170000,0,0,0,0,0,262965,0
2015-11-04,205000,0,5000,0,200000,49170000,0,0,0,0,0,248103,0
2015-11-05,200000,1000,0,0,201000,49170000,0,0,0,0,0,230828,0
2015-11-06,201000,0,3000,0,198000,49170000,0,0,0,0,0,208694,0
2015-11-09,198000,0,6000,0,192000,49170000,0,0,0,0,0,195950,0
2015-11-10,192000,1000,1000,0,192000,49170000,0,0,0,0,0,177427,0
2015-11-11,192000,15000,44000,0,163000,49170000,0,0,0,0,0,169269,0
2015-11-12,163000,7000,23000,0,147000,49170000,0,0,0,0,0,158560,0
2015-11-13,147000,16000,2000,0,161000,49170000,0,0,0,0,0,149272,0
2015-11-16,161000,12000,3000,0,170000,49170000,0,0,0,0,0,142327,0
2015-11-17,170000,6000,6000,0,170000,49170000,0,0,0,0,0,138822,0
2015-11-18,170000,1000,8000,0,163000,49170000,0,0,0,0,0,131435,0
2015-11-19,163000,1000,4000,0,160000,49170000,0,0,0,0,0,128833,0
2015-11-20,160000,1000,1000,0,160000,49170000,0,0,0,0,0,125766,0
2015-11-23,160000,5000,6000,0,159000,49170000,0,0,0,0,0,118333,0
2015-11-24,159000,30000,15000,0,174000,49170000,0,0,0,0,0,116081,0
2015-11-25,174000,1000,6000,0,169000,49170000,0,0,0,0,0,108507,0
2015-11-26,169000,12000,0,0,181000,49170000,0,0,0,0,0,106603,0
2015-11-27,181000,3000,15000,0,169000,49170000,0,0,0,0,0,104096,0
2015-11-30,169000,4000,10000,0,163000,49170000,0,0,0,0,0,104320,0
2015-12-01,163000,9000,7000,0,165000,49170000,0,0,0,0,0,104325,0
2015-12-02,165000,0,2000,0,163000,49170000,0,0,0,0,0,101396,0
2015-12-03,163000,0,12000,0,151000,49170000,0,0,0,0,0,100062,0
2015-12-04,151000,0,24000,0,127000,49170000,0,0,0,0,0,98186,0
2015-12-07,127000,5000,0,0,132000,49170000,0,0,0,0,0,98429,0
2015-12-08,132000,1000,2000,0,131000,49170000,0,0,0,0,0,96574,0
2015-12-09,131000,11000,24000,0,118000,49170000,0,0,0,0,0,98543,0
2015-12-10,118000,1000,9000,0,110000,49170000,0,0,0,0,0,95154,0
2015-12-11,110000,1000,2000,0,109000,49170000,0,0,0,0,0,92160,0
2015-12-14,109000,2000,11000,0,100000,49170000,0,0,0,0,0,90611,0
2015-12-15,100000,1000,1000,0,100000,49170000,0,0,0,0,0,88598,0
2015-12-16,100000,2000,12000,0,90000,49170000,0,0,0,0,0,88383,0
2015-12-17,90000,0,3000,0,87000,49170000,0,0,0,0,0,87338,0
2015-12-18,87000,0,0,0,87000,49170000,0,0,0,0,0,85836,0
2015-12-21,87000,0,1000,0,86000,49170000,0,0,0,0,0,84068,0
2015-12-22,86000,0,0,0,86000,49170000,0,0,0,0,0,83848,0
2015-12-23,86000,20000,1000,0,105000,49170000,0,0,0,0,0,77866,0
2015-12-24,105000,1000,13000,0,93000,49170000,0,0,0,0,0,75653,0
2015-12-25,93000,0,2000,0,91000,49170000,0,0,0,0,0,73053,0
2015-12-28,91000,0,0,0,91000,49170000,0,0,0,0,0,71495,0
2015-12-29,91000,4000,21000,0,74000,49170000,0,0,0,0,0,67313,0
2015-12-30,74000,0,2000,0,72000,49170000,0,0,0,0,0,65386,0
2015-12-31,72000,0,3000,0,69000,49170000,0,0,0,0,0,62899,0
2016-01-04,69000,0,0,0,69000,49170000,0,0,0,0,0,63908,0
2016-01-05,69000,1000,25000,0,45000,49170000,0,0,0,0,0,61877,0
2016-01-06,45000,0,0,0,45000,49170000,0,0,0,0,0,60934,0
2016-01-07,45000,2000,7000,0,40000,49170000,0,0,0,0,0,64012,0
2016-01-08,40000,0,3000,0,37000,49170000,0,0,0,0,0,64777,0
2016-01-11,37000,8000,0,0,45000,49170000,0,0,0,0,0,67000,0
2016-01-12,45000,4000,5000,0,44000,49170000,0,0,0,0,0,66777,0
2016-01-13,44000,0,0,0,44000,49170000,0,0,0,0,0,66460,0
2016-01-14,44000,0,8000,0,36000,49170000,0,0,0,0,0,66573,0
2016-01-15,36000,0,2000,0,34000,49170000,0,0,0,0,0,66787,0
2016-01-18,34000,0,9000,0,25000,49170000,0,0,0,0,0,66534,0
2016-01-19,25000,0,1000,0,24000,49170000,0,0,0,0,0,64885,0
2016-01-20,24000,0,0,0,24000,49170000,0,0,0,0,0,62995,0
2016-01-21,24000,0,0,0,24000,49170000,0,0,0,0,0,58960,0
2016-01-22,24000,0,0,0,24000,49170000,0,0,0,0,0,57314,0
2016-01-25,24000,0,0,0,24000,49170000,0,0,0,0,0,57416,0
2016-01-26,24000,0,0,0,24000,49170000,0,0,0,0,0,54183,0
2016-01-27,24000,0,0,0,24000,49170000,0,0,0,0,0,52675,0
2016-01-28,24000,0,0,0,24000,49170000,0,0,0,0,0,50759,0
2016-01-29,24000,0,6000,0,18000,49170000,0,0,0,0,0,53976,0
2016-02-01,17000,0,0,0,17000,49170000,0,0,0,0,0,53343,0
2016-02-02,17000,0,0,0,17000,49170000,0,0,0,0,0,52040,0
2016-02-03,17000,0,0,0,17000,49170000,0,0,0,0,0,50990,0
2016-02-15,17000,0,10000,0,7000,49170000,0,0,0,0,0,55334,0
2016-02-16,7000,0,0,0,7000,49170000,0,0,0,0,0,57839,0
2016-02-17,7000,0,0,0,7000,49170000,0,0,0,0,0,59470,0
2016-02-18,7000,0,0,0,7000,49170000,0,0,0,0,0,59587,0
2016-02-19,7000,0,0,0,7000,49170000,0,0,0,0,0,60151,0
2016-02-22,7000,0,0,0,7000,49170000,0,0,0,0,0,62471,0
2016-02-23,7000,0,0,0,7000,49170000,0,0,0,0,0,61683,0
2016-02-24,7000,0,0,0,7000,49170000,0,0,0,0,0,61796,0
2016-02-25,7000,0,0,0,7000,49170000,0,0,0,0,0,60452,0
2016-02-26,7000,0,0,0,7000,49170000,0,0,0,0,0,59154,0
2016-03-01,7000,0,0,0,7000,49170000,0,0,0,0,0,58264,0
2016-03-02,7000,0,0,0,7000,49170000,0,0,0,0,0,58908,0
2016-03-03,7000,0,0,0,7000,49170000,0,0,0,0,0,59206,0
2016-03-04,7000,0,0,0,7000,49170000,0,0,0,0,0,58117,0
2016-03-07,7000,0,0,0,7000,49170000,0,0,0,0,0,58395,0
2016-03-08,7000,0,0,0,7000,49170000,0,0,0,0,0,57936,0
2016-03-09,7000,0,0,0,7000,49170000,0,0,0,0,0,58520,0
2016-03-10,7000,0,0,0,7000,49170000,0,0,0,0,0,58990,0
2016-03-11,7000,0,0,0,7000,49170000,0,0,0,0,0,69146,0
2016-03-14,7000,5000,0,0,12000,49170000,0,0,0,0,0,76579,0
2016-03-15,12000,0,0,0,12000,49170000,0,0,0,0,0,80366,0
2016-03-16,12000,0,0,0,12000,49170000,0,0,0,0,0,82214,0
2016-03-17,12000,0,0,0,12000,49170000,0,0,0,0,0,83729,0
2016-03-18,12000,0,0,0,12000,49170000,0,0,0,0,0,84750,0
2016-03-21,12000,0,5000,0,7000,49170000,0,0,0,0,0,85386,0
2016-03-22,7000,0,0,0,7000,49170000,0,0,0,0,0,81909,0
2016-03-23,7000,0,0,0,7000,49170000,0,0,0,0,0,81267,0
2016-03-24,7000,0,0,0,7000,49170000,0,0,0,0,0,81731,0
2016-03-25,7000,0,0,0,7000,49170000,0,0,0,0,0,82147,0
2016-03-28,7000,0,0,0,7000,49170000,0,0,0,0,0,86221,0
2016-03-29,7000,2000,0,0,9000,49170000,0,0,0,0,0,83158,0
2016-03-30,9000,0,0,0,9000,49170000,0,0,0,0,0,80292,0
2016-03-31,9000,0,0,0,9000,49170000,0,0,0,0,0,77886,0
2016-04-01,9000,0,0,0,9000,49170000,0,0,0,0,0,76770,0
2016-04-06,9000,0,2000,0,7000,49170000,0,0,0,0,0,76596,0
2016-04-07,7000,0,0,0,7000,49170000,0,0,0,0,0,74579,0
2016-04-08,7000,0,0,0,7000,49170000,0,0,0,0,0,73430,0
2016-04-11,7000,0,0,0,7000,49170000,0,0,0,0,0,73294,0
2016-04-12,7000,1000,0,0,8000,49170000,0,0,0,0,0,73206,0
2016-04-13,8000,0,0,0,8000,49170000,0,0,0,0,0,70734,0
2016-04-14,8000,0,0,0,8000,49170000,0,0,0,0,0,69074,0
2016-04-15,8000,0,8000,0,0,49170000,0,0,0,0,0,65354,0
2016-04-18,0,0,0,0,0,49170000,0,0,0,0,0,64371,0
2016-04-19,0,0,0,0,0,49170000,0,0,0,0,0,63679,0
2016-04-20,0,0,0,0,0,49170000,0,0,0,0,0,62823,0
2016-04-21,0,0,0,0,0,49170000,0,0,0,0,0,61736,0
2016-04-22,0,0,0,0,0,49170000,0,0,0,0,0,60606,0
2016-04-25,0,0,0,0,0,49170000,0,0,0,0,0,59984,0
2016-04-26,0,0,0,0,0,49170000,0,0,0,0,0,50244,0
2016-04-27,0,0,0,0,0,49170000,0,0,0,0,0,42696,0
2016-04-28,0,0,0,0,0,49170000,0,0,0,0,0,39195,0
2016-04-29,0,0,0,0,0,49170000,0,0,0,0,0,36569,0
2016-05-03,0,0,0,0,0,49170000,0,0,0,0,0,35247,0
2016-05-04,0,0,0,0,0,49170000,0,0,0,0,0,34426,0
2016-05-05,0,4000,0,0,4000,49170000,0,0,0,0,0,34697,0
2016-05-06,4000,0,4000,0,0,49170000,0,0,0,0,0,35277,0
2016-05-09,0,0,0,0,0,49170000,0,0,0,0,0,35846,0
2016-05-10,0,0,0,0,0,49170000,0,0,0,0,0,34855,0
2016-05-11,0,0,0,0,0,49170000,0,0,0,0,0,34983,0
2016-05-12,0,0,0,0,0,49170000,0,0,0,0,0,32462,0
2016-05-13,0,2000,0,0,2000,49170000,0,0,0,0,0,34290,0
2016-05-16,2000,0,0,0,2000,49170000,0,0,0,0,0,34684,0
2016-05-17,2000,0,1000,0,1000,49170000,0,0,0,0,0,34964,0
2016-05-18,1000,0,0,0,1000,49170000,0,0,0,0,0,34645,0
2016-05-19,1000,1000,0,0,2000,49170000,0,0,0,0,0,33786,0
2016-05-20,2000,0,0,0,2000,49170000,0,0,0,0,0,33384,0
2016-05-23,2000,0,0,0,2000,49170000,0,0,0,0,0,35301,0
2016-05-24,2000,0,0,0,2000,49170000,0,0,0,0,0,34544,0
2016-05-25,2000,0,1000,0,1000,49170000,0,0,0,0,0,36247,0
2016-05-26,1000,0,0,0,1000,49170000,0,0,0,0,0,37864,0
2016-05-27,1000,0,0,0,1000,49170000,0,0,0,0,0,38623,0
2016-05-30,1000,0,0,0,1000,49170000,0,0,0,0,0,39296,0
2016-05-31,1000,0,0,1000,0,49170000,0,0,0,0,0,38392,0
2016-06-01,0,1000,0,0,1000,49170000,0,0,0,0,0,39600,0
2016-06-02,1000,0,1000,0,0,49170000,0,0,0,0,0,40340,0
2016-06-03,0,0,0,0,0,49170000,0,0,0,0,0,40744,0
2016-06-06,0,0,0,0,0,49170000,0,0,0,0,0,41305,0
2016-06-07,0,0,0,0,0,49170000,0,0,0,0,0,41336,0
2016-06-08,0,0,0,0,0,49170000,0,0,0,0,0,41516,0
2016-06-13,0,0,0,0,0,49170000,0,0,0,0,0,42234,0
2016-06-14,0,0,0,0,0,49170000,0,0,0,0,0,42521,0
2016-06-15,0,0,0,0,0,49170000,0,0,0,0,0,42558,0
2016-06-16,0,0,0,0,0,49170000,0,0,0,0,0,42404,0
2016-06-17,0,0,0,0,0,49170000,0,0,0,0,0,41797,0
2016-06-20,0,0,0,0,0,49170000,0,0,0,0,0,40373,0
2016-06-21,0,0,0,0,0,49170000,0,0,0,0,0,40814,0
2016-06-22,0,0,0,0,0,49170000,0,0,0,0,0,43560,0
2016-06-23,0,0,0,0,0,49170000,0,0,0,0,0,44256,0
2016-06-24,0,0,0,0,0,49170000,0,0,0,0,0,45176,0
2016-06-27,0,0,0,0,0,49170000,0,0,0,0,0,41409,0
