date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-24,0,0,0,0,0,17000000,0,0,0,0,0,9135,0
2015-02-25,0,0,0,0,0,17000000,0,0,0,0,0,8635,0
2015-02-26,0,0,0,0,0,17000000,0,0,0,0,0,7841,0
2015-03-02,0,0,0,0,0,17000000,0,0,0,0,0,7028,0
2015-03-03,0,0,0,0,0,17000000,0,0,0,0,0,6835,0
2015-03-04,0,0,0,0,0,17000000,0,0,0,0,0,6334,0
2015-03-05,0,0,0,0,0,17000000,0,0,0,0,0,5827,0
2015-03-06,0,0,0,0,0,17000000,0,0,0,0,0,5554,0
2015-03-09,0,0,0,0,0,17000000,0,0,0,0,0,5387,0
2015-03-10,0,0,0,0,0,17000000,0,0,0,0,0,5201,0
2015-03-11,0,0,0,0,0,17000000,0,0,0,0,0,4787,0
2015-03-12,0,0,0,0,0,17000000,0,0,0,0,0,5214,0
2015-03-13,0,0,0,0,0,17000000,0,0,0,0,0,5147,0
2015-03-16,0,0,0,0,0,17000000,0,0,0,0,0,5034,0
2015-03-17,0,0,0,0,0,17000000,0,0,0,0,0,4947,0
2015-03-18,0,0,0,0,0,17000000,0,0,0,0,0,4568,0
2015-03-19,0,0,0,0,0,17000000,0,0,0,0,0,4901,0
2015-03-20,0,0,0,0,0,17000000,0,0,0,0,0,4934,0
2015-03-23,0,0,0,0,0,17000000,0,0,0,0,0,4974,0
2015-03-24,0,0,0,0,0,17000000,0,0,0,0,0,4801,0
2015-03-25,0,0,0,0,0,17000000,0,0,0,0,0,4834,0
2015-03-26,0,0,0,0,0,17000000,0,0,0,0,0,5180,0
2015-03-27,0,0,0,0,0,17000000,0,0,0,0,0,5440,0
2015-03-30,0,1000,0,0,1000,17000000,0,0,0,0,0,5394,0
2015-03-31,1000,0,1000,0,0,17000000,0,0,0,0,0,5434,0
2015-04-01,0,0,0,0,0,17000000,0,0,0,0,0,5407,0
2015-04-02,0,0,0,0,0,17000000,0,0,0,0,0,5481,0
2015-04-07,0,0,0,0,0,17000000,0,0,0,0,0,5434,0
2015-04-08,0,0,0,0,0,17000000,0,0,0,0,0,5507,0
2015-04-09,0,0,0,0,0,17000000,0,0,0,0,0,5314,0
2015-04-10,0,0,0,0,0,17000000,0,0,0,0,0,5667,0
2015-04-13,0,0,0,0,0,17000000,0,0,0,0,0,5934,0
2015-04-14,0,0,0,0,0,17000000,0,0,0,0,0,7081,0
2015-04-15,0,0,0,0,0,17000000,0,0,0,0,0,7954,0
2015-04-16,0,0,0,0,0,17000000,0,0,0,0,0,9201,0
2015-04-17,0,0,0,0,0,17000000,0,0,0,0,0,9367,0
2015-04-20,0,0,0,0,0,17000000,0,0,0,0,0,9627,0
2015-04-21,0,0,0,0,0,17000000,0,0,0,0,0,9847,0
2015-04-22,0,0,0,0,0,17000000,0,0,0,0,0,10147,0
2015-04-23,0,0,0,0,0,17000000,0,0,0,0,0,10414,0
2015-04-24,0,0,0,0,0,17000000,0,0,0,0,0,10274,0
2015-04-27,0,0,0,0,0,17000000,0,0,0,0,0,10181,0
2015-04-28,0,0,0,0,0,17000000,0,0,0,0,0,10387,0
2015-04-29,0,0,0,0,0,17000000,0,0,0,0,0,10561,0
2015-04-30,0,0,0,0,0,17000000,0,0,0,0,0,10554,0
2015-05-04,0,0,0,0,0,17000000,0,0,0,0,0,10700,0
2015-05-05,0,0,0,0,0,17000000,0,0,0,0,0,10500,0
2015-05-06,0,0,0,0,0,17000000,0,0,0,0,0,10400,0
2015-05-07,0,0,0,0,0,17000000,0,0,0,0,0,10514,0
2015-05-08,0,0,0,0,0,17000000,0,0,0,0,0,10774,0
2015-05-11,0,0,0,0,0,17000000,0,0,0,0,0,10647,0
2015-05-12,0,0,0,0,0,17000000,0,0,0,0,0,10267,0
2015-05-13,0,0,0,0,0,17000000,0,0,0,0,0,10054,0
2015-05-14,0,0,0,0,0,17000000,0,0,0,0,0,10040,0
2015-05-15,0,0,0,0,0,17000000,0,0,0,0,0,10006,0
2015-05-18,0,0,0,0,0,17000000,0,0,0,0,0,10000,0
2015-05-19,0,0,0,0,0,17000000,0,0,0,0,0,9946,0
2015-05-20,0,0,0,0,0,17000000,0,0,0,0,0,9893,0
2015-05-21,0,0,0,0,0,17000000,0,0,0,0,0,9873,0
2015-05-22,0,1000,0,0,1000,17000000,0,0,0,0,0,9946,0
2015-05-25,1000,0,1000,0,0,17000000,0,0,0,0,0,9520,0
2015-05-26,0,0,0,0,0,17000000,0,0,0,0,0,9133,0
2015-05-27,0,0,0,0,0,17000000,0,0,0,0,0,7973,0
2015-05-28,0,0,0,0,0,17000000,0,0,0,0,0,7040,0
2015-05-29,0,0,0,0,0,17000000,0,0,0,0,0,5766,0
2015-06-01,0,0,0,0,0,17000000,0,0,0,0,0,5986,0
2015-06-02,0,0,0,0,0,17000000,0,0,0,0,0,5886,0
2015-06-03,0,0,0,0,0,17000000,0,0,0,0,0,5873,0
2015-06-04,0,0,0,0,0,17000000,0,0,0,0,0,5833,0
2015-06-05,0,1000,0,0,1000,17000000,0,0,0,0,0,6026,0
2015-06-08,1000,0,0,0,1000,17000000,0,0,0,0,0,5960,0
2015-06-09,1000,0,0,0,1000,17000000,0,0,0,0,0,5853,0
2015-06-10,1000,0,0,0,1000,17000000,0,0,0,0,0,5700,0
2015-06-11,1000,0,0,0,1000,17000000,0,0,0,0,0,5693,0
2015-06-12,1000,0,0,0,1000,17000000,0,0,0,0,0,5740,0
2015-06-15,1000,0,0,0,1000,17000000,0,0,0,0,0,5646,0
2015-06-16,1000,0,0,0,1000,17000000,0,0,0,0,0,5540,0
2015-06-17,1000,0,1000,0,0,17000000,0,0,0,0,0,5766,0
2015-06-18,0,0,0,0,0,17000000,0,0,0,0,0,5600,0
2015-06-22,0,0,0,0,0,17000000,0,0,0,0,0,5340,0
2015-06-23,0,0,0,0,0,17000000,0,0,0,0,0,5486,0
2015-06-24,0,0,0,0,0,17000000,0,0,0,0,0,5633,0
2015-06-25,0,0,0,0,0,17000000,0,0,0,0,0,5540,0
2015-06-26,0,0,0,0,0,17000000,0,0,0,0,0,5666,0
2015-06-29,0,0,0,0,0,17000000,0,0,0,0,0,5653,0
2015-06-30,0,0,0,0,0,17000000,0,0,0,0,0,5660,0
2015-07-01,0,0,0,0,0,17000000,0,0,0,0,0,5633,0
2015-07-02,0,0,0,0,0,17000000,0,0,0,0,0,5790,0
2015-07-03,0,0,0,0,0,17000000,0,0,0,0,0,6043,0
2015-07-06,0,0,0,0,0,17000000,0,0,0,0,0,5923,0
2015-07-07,0,0,0,0,0,17000000,0,0,0,0,0,5950,0
2015-07-08,0,0,0,0,0,17000000,0,0,0,0,0,6030,0
2015-07-09,0,0,0,0,0,17000000,0,0,0,0,0,6130,0
2015-07-13,0,0,0,0,0,17000000,0,0,0,0,0,6190,0
2015-07-14,0,0,0,0,0,17000000,0,0,0,0,0,6256,0
2015-07-15,0,0,0,0,0,17000000,0,0,0,0,0,5816,0
2015-07-16,0,0,0,0,0,17000000,0,0,0,0,0,5663,0
2015-07-17,0,0,0,0,0,17000000,0,0,0,0,0,5483,0
2015-07-20,0,0,0,0,0,17000000,0,0,0,0,0,5270,0
2015-07-21,0,0,0,0,0,17000000,0,0,0,0,0,4830,0
2015-07-22,0,0,0,0,0,17000000,0,0,0,0,0,4903,0
2015-07-23,0,0,0,0,0,17000000,0,0,0,0,0,4756,0
2015-07-24,0,0,0,0,0,17000000,0,0,0,0,0,5030,0
2015-07-27,0,0,0,0,0,17000000,0,0,0,0,0,5136,0
2015-07-28,0,0,0,0,0,17000000,0,0,0,0,0,5196,0
2015-07-29,0,0,0,0,0,17000000,0,0,0,0,0,6210,0
2015-07-30,0,0,0,0,0,17000000,0,0,0,0,0,6203,0
2015-07-31,0,0,0,0,0,17000000,0,0,0,0,0,6096,0
2015-08-03,0,0,0,0,0,17000000,0,0,0,0,0,6223,0
2015-08-04,0,0,0,0,0,17000000,0,0,0,0,0,6336,0
2015-08-05,0,0,0,0,0,17000000,0,0,0,0,0,6496,0
2015-08-06,0,0,0,0,0,17000000,0,0,0,0,0,7436,0
2015-08-07,0,0,0,0,0,17000000,0,0,0,0,0,7543,0
2015-08-10,0,0,0,0,0,17000000,0,0,0,0,0,8153,0
2015-08-11,0,0,0,0,0,17000000,0,0,0,0,0,8260,0
2015-08-12,0,0,0,0,0,17000000,0,0,0,0,0,8673,0
2015-08-13,0,0,0,0,0,17000000,0,0,0,0,0,8767,0
2015-08-14,0,0,0,0,0,17000000,0,0,0,0,0,8590,0
2015-08-17,0,0,0,0,0,17000000,0,0,0,0,0,8270,0
2015-08-18,0,0,0,0,0,17000000,0,0,0,0,0,8297,0
2015-08-19,0,0,0,0,0,17000000,0,0,0,0,0,8423,0
2015-08-20,0,0,0,0,0,17000000,0,0,0,0,0,8750,0
2015-08-21,0,0,0,0,0,17000000,0,0,0,0,0,8683,0
2015-08-24,0,0,0,0,0,17000000,0,0,0,0,0,9003,0
2015-08-25,0,0,0,0,0,17000000,0,0,0,0,0,8976,0
2015-08-26,0,0,0,0,0,17000000,0,0,0,0,0,9096,0
2015-08-27,0,0,0,0,0,17000000,0,0,0,0,0,9364,0
2015-08-28,0,0,0,0,0,17000000,0,0,0,0,0,9330,0
2015-08-31,0,0,0,0,0,17000000,0,0,0,0,0,9837,0
2015-09-01,0,0,0,0,0,17000000,0,0,0,0,0,9790,0
2015-09-02,0,0,0,0,0,17000000,0,0,0,0,0,9657,0
2015-09-03,0,0,0,0,0,17000000,0,0,0,0,0,9530,0
2015-09-04,0,0,0,0,0,17000000,0,0,0,0,0,9423,0
2015-09-07,0,0,0,0,0,17000000,0,0,0,0,0,9283,0
2015-09-08,0,0,0,0,0,17000000,0,0,0,0,0,9303,0
2015-09-09,0,0,0,0,0,17000000,0,0,0,0,0,8311,0
2015-09-10,0,0,0,0,0,17000000,0,0,0,0,0,8338,0
2015-09-11,0,0,0,0,0,17000000,0,0,0,0,0,8305,0
2015-09-14,0,0,0,0,0,18700000,0,0,0,0,0,8565,0
2015-09-15,0,0,0,0,0,18700000,0,0,0,0,0,8485,0
2015-09-16,0,0,0,0,0,18700000,0,0,0,0,0,8216,0
2015-09-17,0,0,0,0,0,18700000,0,0,0,0,0,7577,0
2015-09-18,0,0,0,0,0,18700000,0,0,0,0,0,7499,0
2015-09-21,0,0,0,0,0,18700000,0,0,0,0,0,6717,0
2015-09-22,0,0,0,0,0,18700000,0,0,0,0,0,6697,0
2015-09-23,0,0,0,0,0,18700000,0,0,0,0,0,6277,0
2015-09-24,0,0,0,0,0,18700000,0,0,0,0,0,6290,0
2015-09-25,0,0,0,0,0,18700000,0,0,0,0,0,6337,0
2015-09-30,0,0,0,0,0,18700000,0,0,0,0,0,6457,0
2015-10-01,0,0,0,0,0,18700000,0,0,0,0,0,6467,0
2015-10-02,0,0,0,0,0,18700000,0,0,0,0,0,6461,0
2015-10-05,0,0,0,0,0,18700000,0,0,0,0,0,6133,0
2015-10-06,0,0,0,0,0,18700000,0,0,0,0,0,6129,0
2015-10-07,0,0,0,0,0,18700000,0,0,0,0,0,5786,0
2015-10-08,0,0,0,0,0,18700000,0,0,0,0,0,5720,0
2015-10-12,0,0,0,0,0,18700000,0,0,0,0,0,5633,0
2015-10-13,0,0,0,0,0,18700000,0,0,0,0,0,5343,0
2015-10-14,0,0,0,0,0,18700000,0,0,0,0,0,5350,0
2015-10-15,0,0,0,0,0,18700000,0,0,0,0,0,4830,0
2015-10-16,0,0,0,0,0,18700000,0,0,0,0,0,4790,0
2015-10-19,0,0,0,0,0,18700000,0,0,0,0,0,4903,0
2015-10-20,0,0,0,0,0,18700000,0,0,0,0,0,5137,0
2015-10-21,0,0,0,0,0,18700000,0,0,0,0,0,5111,0
2015-10-22,0,0,0,0,0,18700000,0,0,0,0,0,5191,0
2015-10-23,0,0,0,0,0,18700000,0,0,0,0,0,5165,0
2015-10-26,0,0,0,0,0,18700000,0,0,0,0,0,5104,0
2015-10-27,0,0,0,0,0,18700000,0,0,0,0,0,5011,0
2015-10-28,0,0,0,0,0,18700000,0,0,0,0,0,4731,0
2015-10-29,0,0,0,0,0,18700000,0,0,0,0,0,4352,0
2015-10-30,0,0,0,0,0,18700000,0,0,0,0,0,4278,0
2015-11-02,0,0,0,0,0,18700000,0,0,0,0,0,4180,0
2015-11-03,0,0,0,0,0,18700000,0,0,0,0,0,3646,0
2015-11-04,0,0,0,0,0,18700000,0,0,0,0,0,4098,0
2015-11-05,0,0,0,0,0,18700000,0,0,0,0,0,4953,0
2015-11-06,0,0,0,0,0,18700000,0,0,0,0,0,4953,0
2015-11-09,0,0,0,0,0,18700000,0,0,0,0,0,4966,0
2015-11-10,0,0,0,0,0,18700000,0,0,0,0,0,4886,0
2015-11-11,0,0,0,0,0,18700000,0,0,0,0,0,4826,0
2015-11-12,0,0,0,0,0,18700000,0,0,0,0,0,4690,0
2015-11-13,0,0,0,0,0,18700000,0,0,0,0,0,4727,0
2015-11-16,0,0,0,0,0,18700000,0,0,0,0,0,4539,0
2015-11-17,0,0,0,0,0,18700000,0,0,0,0,0,4481,0
2015-11-18,0,0,0,0,0,18700000,0,0,0,0,0,4499,0
2015-11-19,0,0,0,0,0,18700000,0,0,0,0,0,4498,0
2015-11-20,0,0,0,0,0,18700000,0,0,0,0,0,4471,0
2015-11-23,0,0,0,0,0,18700000,0,0,0,0,0,4466,0
2015-11-24,0,0,0,0,0,18700000,0,0,0,0,0,4797,0
2015-11-25,0,0,0,0,0,18700000,0,0,0,0,0,4783,0
2015-11-26,0,0,0,0,0,18700000,0,0,0,0,0,4816,0
2015-11-27,0,0,0,0,0,18700000,0,0,0,0,0,4843,0
2015-11-30,0,0,0,0,0,18700000,0,0,0,0,0,4697,0
2015-12-01,0,0,0,0,0,18700000,0,0,0,0,0,4383,0
2015-12-02,0,0,0,0,0,18700000,0,0,0,0,0,4142,0
2015-12-03,0,0,0,0,0,18700000,0,0,0,0,0,4102,0
2015-12-04,0,0,0,0,0,18700000,0,0,0,0,0,3923,0
2015-12-07,0,0,0,0,0,18700000,0,0,0,0,0,3810,0
2015-12-08,0,0,0,0,0,18700000,0,0,0,0,0,3709,0
2015-12-09,0,0,0,0,0,18700000,0,0,0,0,0,3769,0
2015-12-10,0,0,0,0,0,18700000,0,0,0,0,0,3829,0
2015-12-11,0,0,0,0,0,18700000,0,0,0,0,0,4129,0
2015-12-14,0,0,0,0,0,18700000,0,0,0,0,0,4129,0
2015-12-15,0,0,0,0,0,18700000,0,0,0,0,0,4135,0
2015-12-16,0,1000,0,0,1000,18700000,0,0,0,0,0,3682,0
2015-12-17,1000,0,0,0,1000,18700000,0,0,0,0,0,2825,0
2015-12-18,1000,1000,0,0,2000,18700000,0,0,0,0,0,2732,0
2015-12-21,2000,0,0,0,2000,18700000,0,0,0,0,0,2703,0
2015-12-22,2000,0,0,0,2000,18700000,0,0,0,0,0,2616,0
2015-12-23,2000,0,0,0,2000,18700000,0,0,0,0,0,2543,0
2015-12-24,2000,0,0,0,2000,18700000,0,0,0,0,0,2659,0
2015-12-25,2000,0,0,0,2000,18700000,0,0,0,0,0,2686,0
2015-12-28,2000,0,0,0,2000,18700000,0,0,0,0,0,2746,0
2015-12-29,2000,0,0,0,2000,18700000,0,0,0,0,0,2793,0
2015-12-30,2000,0,0,0,2000,18700000,0,0,0,0,0,2691,0
2015-12-31,2000,0,0,0,2000,18700000,0,0,0,0,0,2689,0
2016-01-04,2000,0,0,0,2000,18700000,0,0,0,0,0,2669,0
2016-01-05,2000,0,0,0,2000,18700000,0,0,0,0,0,2574,0
2016-01-06,2000,0,0,0,2000,18700000,0,0,0,0,0,2180,0
2016-01-07,2000,0,0,0,2000,18700000,0,0,0,0,0,2194,0
2016-01-08,2000,0,0,0,2000,18700000,0,0,0,0,0,2094,0
2016-01-11,2000,0,0,0,2000,18700000,0,0,0,0,0,2267,0
2016-01-12,2000,0,0,0,2000,18700000,0,0,0,0,0,2321,0
2016-01-13,2000,0,2000,0,0,18700000,0,0,0,0,0,2340,0
2016-01-14,0,0,0,0,0,18700000,0,0,0,0,0,2360,0
2016-01-15,0,0,0,0,0,18700000,0,0,0,0,0,2220,0
2016-01-18,0,0,0,0,0,18700000,0,0,0,0,0,2418,0
2016-01-19,0,0,0,0,0,18700000,0,0,0,0,0,2864,0
2016-01-20,0,0,0,0,0,18700000,0,0,0,0,0,3059,0
2016-01-21,0,0,0,0,0,18700000,0,0,0,0,0,3279,0
2016-01-22,0,0,0,0,0,18700000,0,0,0,0,0,3152,0
2016-01-25,0,0,0,0,0,18700000,0,0,0,0,0,2999,0
2016-01-26,0,0,0,0,0,18700000,0,0,0,0,0,3246,0
2016-01-27,0,0,0,0,0,18700000,0,0,0,0,0,3466,0
2016-01-28,0,0,0,0,0,18700000,0,0,0,0,0,3493,0
2016-01-29,0,0,0,0,0,18700000,0,0,0,0,0,3709,0
2016-02-01,0,0,0,0,0,18700000,0,0,0,0,0,3951,0
2016-02-02,0,0,0,0,0,18700000,0,0,0,0,0,4473,0
2016-02-03,0,0,0,0,0,18700000,0,0,0,0,0,4569,0
2016-02-15,0,0,0,0,0,18700000,0,0,0,0,0,4815,0
2016-02-16,0,0,0,0,0,18700000,0,0,0,0,0,4902,0
2016-02-17,0,0,0,0,0,18700000,0,0,0,0,0,5315,0
2016-02-18,0,0,0,0,0,18700000,0,0,0,0,0,6350,0
2016-02-19,0,0,0,0,0,18700000,0,0,0,0,0,6901,0
2016-02-22,0,0,0,0,0,18700000,0,0,0,0,0,7249,0
2016-02-23,0,0,0,0,0,18700000,0,0,0,0,0,7843,0
2016-02-24,0,0,0,0,0,18700000,0,0,0,0,0,8263,0
2016-02-25,0,0,0,0,0,18700000,0,0,0,0,0,10118,0
2016-02-26,0,0,0,0,0,18700000,0,0,0,0,0,10545,0
2016-03-01,0,0,0,0,0,18700000,0,0,0,0,0,10973,0
2016-03-02,0,0,0,0,0,18700000,0,0,0,0,0,11163,0
2016-03-03,0,0,0,0,0,18700000,0,0,0,0,0,11842,0
2016-03-04,0,0,0,0,0,18700000,0,0,0,0,0,12231,0
2016-03-07,0,0,0,0,0,18700000,0,0,0,0,0,13581,0
2016-03-08,0,0,0,0,0,18700000,0,0,0,0,0,14335,0
2016-03-09,0,0,0,0,0,18700000,0,0,0,0,0,15004,0
2016-03-10,0,0,0,0,0,18700000,0,0,0,0,0,14977,0
2016-03-11,0,0,0,0,0,18700000,0,0,0,0,0,15650,0
2016-03-14,0,0,0,0,0,18700000,0,0,0,0,0,15970,0
2016-03-15,0,0,0,0,0,18700000,0,0,0,0,0,16523,0
2016-03-16,0,0,0,0,0,18700000,0,0,0,0,0,16923,0
2016-03-17,0,0,0,0,0,18700000,0,0,0,0,0,17500,0
2016-03-18,0,0,0,0,0,18700000,0,0,0,0,0,17987,0
2016-03-21,0,0,0,0,0,18700000,0,0,0,0,0,18227,0
2016-03-22,0,0,0,0,0,18700000,0,0,0,0,0,18160,0
2016-03-23,0,0,0,0,0,18700000,0,0,0,0,0,18562,0
2016-03-24,0,0,0,0,0,18700000,0,0,0,0,0,18797,0
2016-03-25,0,0,0,0,0,18700000,0,0,0,0,0,18956,0
2016-03-28,0,0,0,0,0,18700000,0,0,0,0,0,19260,0
2016-03-29,0,0,0,0,0,18700000,0,0,0,0,0,19288,0
2016-03-30,0,0,0,0,0,18700000,0,0,0,0,0,19395,0
2016-03-31,0,0,0,0,0,18700000,0,0,0,0,0,19959,0
2016-04-01,0,0,0,0,0,18700000,0,0,0,0,0,19277,0
2016-04-06,0,0,0,0,0,18700000,0,0,0,0,0,19073,0
2016-04-07,0,0,0,0,0,18700000,0,0,0,0,0,19504,0
2016-04-08,0,0,0,0,0,18700000,0,0,0,0,0,19418,0
2016-04-11,0,0,0,0,0,18700000,0,0,0,0,0,19274,0
2016-04-12,0,0,0,0,0,18700000,0,0,0,0,0,18270,0
2016-04-13,0,0,0,0,0,18700000,0,0,0,0,0,18132,0
2016-04-14,0,0,0,0,0,18700000,0,0,0,0,0,18104,0
2016-04-15,0,0,0,0,0,18700000,0,0,0,0,0,17940,0
2016-04-18,0,0,0,0,0,18700000,0,0,0,0,0,17474,0
2016-04-19,0,0,0,0,0,18700000,0,0,0,0,0,17546,0
2016-04-20,0,0,0,0,0,18700000,0,0,0,0,0,16916,0
2016-04-21,0,0,0,0,0,18700000,0,0,0,0,0,16285,0
2016-04-22,0,0,0,0,0,18700000,0,0,0,0,0,15670,0
2016-04-25,0,0,0,0,0,18700000,0,0,0,0,0,15730,0
2016-04-26,0,0,0,0,0,18700000,0,0,0,0,0,15071,0
2016-04-27,0,0,0,0,0,18700000,0,0,0,0,0,14598,0
2016-04-28,0,0,0,0,0,18700000,0,0,0,0,0,14211,0
2016-04-29,0,0,0,0,0,18700000,0,0,0,0,0,13865,0
2016-05-03,0,0,0,0,0,18700000,0,0,0,0,0,13281,0
2016-05-04,0,0,0,0,0,18700000,0,0,0,0,0,12740,0
2016-05-05,0,0,0,0,0,18700000,0,0,0,0,0,12567,0
2016-05-06,0,0,0,0,0,18700000,0,0,0,0,0,12691,0
2016-05-09,0,0,0,0,0,18700000,0,0,0,0,0,12409,0
2016-05-10,0,0,0,0,0,18700000,0,0,0,0,0,12127,0
2016-05-11,0,0,0,0,0,18700000,0,0,0,0,0,11637,0
2016-05-12,0,0,0,0,0,18700000,0,0,0,0,0,11517,0
2016-05-13,0,0,0,0,0,18700000,0,0,0,0,0,11495,0
2016-05-16,0,0,0,0,0,18700000,0,0,0,0,0,11541,0
2016-05-17,0,0,0,0,0,18700000,0,0,0,0,0,10791,0
2016-05-18,0,0,0,0,0,18700000,0,0,0,0,0,11244,0
2016-05-19,0,0,0,0,0,18700000,0,0,0,0,0,11064,0
2016-05-20,0,0,0,0,0,18700000,0,0,0,0,0,10371,0
2016-05-23,0,0,0,0,0,18700000,0,0,0,0,0,10185,0
2016-05-24,0,0,0,0,0,18700000,0,0,0,0,0,10202,0
2016-05-25,0,0,0,0,0,18700000,0,0,0,0,0,9510,0
2016-05-26,0,0,0,0,0,18700000,0,0,0,0,0,9349,0
2016-05-27,0,0,0,0,0,18700000,0,0,0,0,0,9149,0
2016-05-30,0,0,0,0,0,18700000,0,0,0,0,0,9143,0
2016-05-31,0,0,0,0,0,18700000,0,0,0,0,0,9196,0
2016-06-01,0,0,0,0,0,18700000,0,0,0,0,0,8863,0
2016-06-02,0,0,0,0,0,18700000,0,0,0,0,0,8309,0
2016-06-03,0,0,0,0,0,18700000,0,0,0,0,0,8259,0
2016-06-06,0,0,0,0,0,18700000,0,0,0,0,0,8240,0
2016-06-07,0,0,0,0,0,18700000,0,0,0,0,0,8199,0
2016-06-08,0,0,0,0,0,18700000,0,0,0,0,0,8332,0
2016-06-13,0,0,0,0,0,18700000,0,0,0,0,0,8315,0
2016-06-14,0,0,0,0,0,18700000,0,0,0,0,0,8322,0
2016-06-15,0,0,0,0,0,18700000,0,0,0,0,0,8272,0
2016-06-16,0,0,0,0,0,18700000,0,0,0,0,0,8252,0
2016-06-17,0,0,0,0,0,18700000,0,0,0,0,0,8279,0
2016-06-20,0,0,0,0,0,18700000,0,0,0,0,0,8219,0
2016-06-21,0,0,0,0,0,18700000,0,0,0,0,0,8372,0
2016-06-22,0,0,0,0,0,18700000,0,0,0,0,0,8425,0
2016-06-23,0,0,0,0,0,18700000,0,0,0,0,0,8468,0
2016-06-24,0,0,0,0,0,18700000,0,0,0,0,0,8754,0
2016-06-27,0,0,0,0,0,18700000,0,0,0,0,0,8561,0
2016-06-28,0,0,0,0,0,18700000,0,0,0,0,0,8648,0
2016-06-29,0,0,0,0,0,18700000,0,0,0,0,0,8621,0
2016-06-30,0,0,0,0,0,18700000,0,0,0,0,0,8121,0
2016-07-01,0,0,0,0,0,18700000,0,0,0,0,0,8134,0
2016-07-04,0,0,0,0,0,18700000,0,0,0,0,0,8182,0
2016-07-05,0,0,0,0,0,18700000,0,0,0,0,0,8178,0
2016-07-06,0,0,0,0,0,18700000,0,0,0,0,0,8464,0
2016-07-07,0,0,0,0,0,18700000,0,0,0,0,0,8824,0
2016-07-11,0,0,0,0,0,18700000,0,0,0,0,0,9591,0
2016-07-12,0,0,0,0,0,18700000,0,0,0,0,0,10077,0
2016-07-13,0,0,0,0,0,18700000,0,0,0,0,0,10603,0
2016-07-14,0,0,0,0,0,18700000,0,0,0,0,0,11077,0
2016-07-15,0,0,0,0,0,18700000,0,0,0,0,0,11737,0
2016-07-18,0,0,0,0,0,18700000,0,0,0,0,0,12284,0
2016-07-19,0,0,0,0,0,18700000,0,0,0,0,0,12692,0
2016-07-20,0,0,0,0,0,18700000,0,0,0,0,0,12826,0
2016-07-21,0,0,0,0,0,18700000,0,0,0,0,0,13699,0
2016-07-22,0,0,0,0,0,18700000,0,0,0,0,0,14252,0
2016-07-25,0,0,0,0,0,18700000,0,0,0,0,0,14739,0
