date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-02-05,0,0,0,0,0,0,19000,0,0,0,19000,6884,0
2026-02-06,0,0,0,0,0,0,19000,0,0,0,19000,7004,0
2026-02-09,0,0,0,0,0,0,19000,0,0,0,19000,7014,0
2026-02-10,0,0,0,0,0,0,19000,0,0,0,19000,7152,0
2026-02-11,0,0,0,0,0,0,19000,0,0,0,19000,7191,0
2026-02-23,0,0,0,0,0,0,19000,0,0,0,19000,7222,0
2026-02-24,0,0,0,0,0,0,19000,0,0,0,19000,7251,0
2026-02-25,0,0,0,0,0,0,19000,0,0,0,19000,7401,0
2026-02-26,0,0,0,0,0,0,19000,0,0,0,19000,7736,0
2026-03-02,0,0,0,0,0,0,19000,0,0,0,19000,7808,0
2026-03-03,0,0,0,0,0,0,19000,0,0,0,19000,6536,0
2026-03-04,0,0,0,0,0,0,19000,0,0,0,19000,6567,0
2026-03-05,0,0,0,0,0,0,19000,0,0,0,19000,6473,0
2026-03-06,0,0,0,0,0,0,19000,0,0,0,19000,6049,0
2026-03-09,0,0,0,0,0,0,19000,0,0,0,19000,6190,0
2026-03-10,0,0,0,0,0,0,19000,0,0,0,19000,6120,0
2026-03-11,0,0,0,0,0,0,19000,0,0,0,19000,6479,0
2026-03-12,0,0,0,0,0,0,19000,0,0,0,19000,6738,0
2026-03-13,0,0,0,0,0,0,19000,0,0,0,19000,7041,0
2026-03-16,0,0,0,0,0,0,19000,0,0,0,19000,6765,0
2026-03-17,0,0,0,0,0,0,19000,0,0,0,19000,6735,0
2026-03-18,0,0,0,0,0,0,19000,0,0,0,19000,6864,0
2026-03-19,0,0,0,0,0,0,19000,0,0,0,19000,6703,0
2026-03-20,0,0,0,0,0,0,19000,0,0,0,19000,6850,0
2026-03-23,0,0,0,0,0,0,19000,0,0,0,19000,6669,0
2026-03-24,0,0,0,0,0,0,19000,0,0,0,19000,6627,0
2026-03-25,0,0,0,0,0,0,19000,0,0,0,19000,6576,0
2026-03-26,0,0,0,0,0,0,19000,0,0,0,19000,6486,0
2026-03-27,0,0,0,0,0,0,19000,0,0,0,19000,6496,0
2026-03-30,0,0,0,0,0,0,19000,0,0,0,19000,6508,0
2026-03-31,0,0,0,0,0,0,19000,0,0,0,19000,6298,0
2026-04-01,0,0,0,0,0,0,19000,0,0,0,19000,6266,0
2026-04-02,0,0,0,0,0,0,19000,0,0,0,19000,6277,0
2026-04-07,0,0,0,0,0,0,19000,0,0,0,19000,6118,0
2026-04-08,0,0,0,0,0,0,19000,0,0,0,19000,6119,0
2026-04-09,0,0,0,0,0,0,19000,0,3000,0,16000,6310,0
2026-04-10,0,0,0,0,0,0,16000,0,0,0,16000,6372,0
2026-04-13,0,0,0,0,0,0,16000,0,0,0,16000,6294,0
2026-04-14,0,0,0,0,0,0,16000,0,0,0,16000,5721,0
2026-04-15,0,0,0,0,0,0,16000,3000,2000,0,17000,5751,0
2026-04-16,0,0,0,0,0,0,17000,1000,0,0,18000,5823,0
2026-04-17,0,0,0,0,0,0,18000,0,0,0,18000,5876,0
2026-04-20,0,0,0,0,0,0,18000,0,0,0,18000,5982,0
2026-04-21,0,0,0,0,0,0,18000,0,0,0,18000,6149,0
2026-04-22,0,0,0,0,0,0,18000,0,0,0,18000,6045,0
2026-04-23,0,0,0,0,0,0,18000,0,0,0,18000,6364,0
2026-04-24,0,0,0,0,0,0,18000,0,0,0,18000,6231,0
2026-04-27,0,0,0,0,0,0,18000,0,0,0,18000,5932,0
2026-04-28,0,0,0,0,0,0,18000,0,0,0,18000,5522,0
2026-04-29,0,0,0,0,0,0,18000,0,0,0,18000,5162,0
2026-04-30,0,0,0,0,0,0,18000,0,0,0,18000,5273,0
2026-05-04,0,0,0,0,0,0,18000,0,0,0,18000,5162,0
2026-05-05,0,0,0,0,0,0,18000,0,0,0,18000,5314,0
2026-05-06,0,0,0,0,0,0,18000,0,0,0,18000,5040,0
2026-05-07,0,0,0,0,0,0,18000,0,0,0,18000,5370,0
2026-05-08,0,0,0,0,0,0,18000,0,0,0,18000,5331,0
2026-05-11,0,0,0,0,0,0,18000,0,0,0,18000,5324,0
2026-05-12,0,0,0,0,0,0,18000,0,0,0,18000,5244,0
2026-05-13,0,0,0,0,0,0,18000,0,0,0,18000,5346,0
2026-05-14,0,0,0,0,0,0,18000,1000,0,0,19000,5345,0
2026-05-15,0,0,0,0,0,0,19000,0,0,0,19000,5565,0
2026-05-18,0,0,0,0,0,0,19000,0,0,0,19000,5545,0
2026-05-19,0,0,0,0,0,0,19000,0,0,0,19000,5504,0
2026-05-20,0,0,0,0,0,0,19000,0,0,0,19000,5454,0
2026-05-21,0,0,0,0,0,0,19000,0,0,0,19000,5419,0
2026-05-22,0,0,0,0,0,0,19000,0,0,0,19000,5312,0
2026-05-25,0,0,0,0,0,0,19000,0,0,0,19000,5412,0
2026-05-26,0,0,0,0,0,0,19000,0,0,0,19000,5635,0
2026-05-27,0,0,0,0,0,0,19000,0,0,0,19000,5781,0
2026-05-28,0,0,0,0,0,0,19000,0,0,0,19000,5706,0
2026-05-29,0,0,0,0,0,0,19000,0,0,0,19000,5637,0
2026-06-01,0,0,0,0,0,0,19000,0,0,0,19000,5686,0
2026-06-02,0,0,0,0,0,0,19000,0,0,0,19000,5699,0
2026-06-03,0,0,0,0,0,0,19000,0,0,0,19000,6028,0
2026-06-04,0,0,0,0,0,0,19000,0,0,0,19000,5917,0
2026-06-05,0,0,0,0,0,0,19000,0,0,0,19000,5475,0
2026-06-08,0,0,0,0,0,0,19000,0,0,0,19000,5298,0
2026-06-09,0,0,0,0,0,0,19000,0,0,0,19000,5398,0
2026-06-10,0,0,0,0,0,0,19000,0,0,0,19000,5456,0
2026-06-11,0,0,0,0,0,0,19000,0,0,0,19000,5802,0
2026-06-12,0,0,0,0,0,0,19000,0,0,0,19000,5864,0
2026-06-15,0,0,0,0,0,0,19000,0,0,0,19000,5966,0
2026-06-16,0,0,0,0,0,0,19000,0,0,0,19000,5788,0
2026-06-17,0,0,0,0,0,0,19000,0,0,0,19000,5801,0
2026-06-18,0,0,0,0,0,0,19000,0,0,0,19000,5723,0
2026-06-22,0,0,0,0,0,0,19000,0,0,0,19000,6192,0
2026-06-23,0,0,0,0,0,0,19000,0,0,0,19000,6310,0
2026-06-24,0,0,0,0,0,0,19000,0,0,0,19000,6543,0
2026-06-25,0,0,0,0,0,0,19000,0,0,0,19000,6656,0
2026-06-26,0,0,0,0,0,0,19000,0,0,0,19000,6783,0
2026-06-29,0,0,0,0,0,0,19000,0,0,0,19000,6612,0
2026-06-30,0,0,0,0,0,0,19000,0,0,0,19000,6513,0
2026-07-01,0,0,0,0,0,0,19000,0,0,0,19000,6604,0
2026-07-02,0,0,0,0,0,0,19000,0,0,0,19000,6602,0
2026-07-03,0,0,0,0,0,0,19000,0,0,0,19000,6787,0
2026-07-06,0,0,0,0,0,0,19000,0,0,0,19000,6811,0
2026-07-07,0,0,0,0,0,0,19000,0,0,0,19000,6789,0
2026-07-08,0,0,0,0,0,0,19000,0,0,0,19000,6725,0
2026-07-09,0,0,0,0,0,0,19000,0,0,0,19000,6607,0
2026-07-13,0,0,0,0,0,0,19000,0,0,0,19000,6869,0
2026-07-14,0,0,0,0,0,0,19000,0,0,0,19000,6979,0
2026-07-15,0,0,0,0,0,0,19000,1000,0,0,20000,7166,0
2026-07-16,0,0,0,0,0,0,20000,0,0,0,20000,7157,0
2026-07-17,0,0,0,0,0,0,20000,0,0,0,20000,6753,0
