date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-08-11,24000,0,16000,0,8000,12303691,162000,0,0,0,162000,240481,0
2017-08-14,8000,0,2000,0,6000,12303691,162000,0,0,0,162000,246440,0
2017-08-15,6000,0,6000,0,0,12303691,162000,0,0,0,162000,249075,0
2017-08-16,0,0,0,0,0,12303691,162000,0,15000,0,147000,249123,0
2017-08-17,0,0,0,0,0,12303691,147000,0,2700,0,144300,257581,0
2017-08-18,0,0,0,0,0,12303691,144300,0,0,0,144300,268556,0
2017-08-21,0,1000,0,0,1000,12303691,144300,0,0,0,144300,275424,0
2017-08-22,1000,0,0,0,1000,12303691,144300,0,0,0,144300,277615,0
2017-08-23,1000,68000,0,0,69000,12303691,144300,5000,0,0,149300,342525,0
2017-08-24,69000,5000,2000,0,72000,12303691,149300,8000,0,0,157300,386249,0
2017-08-25,72000,11000,5000,0,78000,12303691,157300,0,0,0,157300,400317,0
2017-08-28,78000,1000,1000,0,78000,12303691,157300,1000,0,0,158300,412329,0
2017-08-29,78000,0,1000,2000,75000,12303691,158300,5000,0,0,163300,414182,0
2017-08-30,75000,0,24000,0,51000,12303691,163300,57000,0,0,220300,440015,0
2017-08-31,51000,2000,1000,0,52000,12303691,220300,23000,0,0,243300,441732,0
2017-09-01,52000,15000,0,0,67000,12303691,243300,12000,0,0,255300,465699,0
2017-09-04,67000,4000,1000,0,70000,12303691,255300,68000,0,0,323300,474587,0
2017-09-05,70000,26000,2000,0,94000,12303691,323300,15000,0,0,338300,505586,0
2017-09-06,94000,0,24000,0,70000,12303691,338300,40000,0,0,378300,517498,0
2017-09-07,70000,0,1000,1000,68000,12303691,378300,56000,0,0,434300,532427,0
2017-09-08,68000,0,0,0,68000,12303691,434300,0,0,0,434300,535559,0
2017-09-11,68000,0,1000,0,67000,12303691,434300,8000,0,0,442300,549671,0
2017-09-12,67000,1000,2000,0,66000,12303691,442300,44000,0,0,486300,563395,0
2017-09-13,66000,0,1000,0,65000,12303691,486300,9000,0,0,495300,568596,0
2017-09-14,65000,0,4000,1000,60000,12303691,495300,0,0,0,495300,573842,0
2017-09-15,60000,2000,0,0,62000,12303691,495300,0,68000,0,427300,585946,0
2017-09-18,62000,0,0,0,62000,12303691,427300,16000,0,0,443300,593015,0
2017-09-19,62000,0,4000,0,58000,12303691,443300,30000,0,0,473300,606823,0
2017-09-20,58000,0,0,0,58000,12303691,473300,2000,0,0,475300,598604,0
2017-09-21,58000,3000,0,0,61000,12303691,475300,0,0,0,475300,591987,0
2017-09-22,61000,1000,3000,0,59000,12303691,475300,13000,0,0,488300,591539,0
2017-09-25,59000,3000,5000,0,57000,12303691,488300,2000,0,0,490300,590944,0
2017-09-26,57000,3000,22000,0,38000,12303691,490300,20000,0,0,510300,590781,0
2017-09-27,38000,3000,1000,0,40000,12303691,510300,0,0,0,510300,593137,0
2017-09-28,40000,1000,0,0,41000,12303691,510300,2000,0,0,512300,586095,0
2017-09-29,41000,11000,1000,0,51000,12303691,512300,12000,0,0,524300,585831,0
2017-10-02,51000,2000,4000,0,49000,12303691,524300,3000,0,0,527300,579470,0
2017-10-03,49000,0,2000,1000,46000,12303691,527300,1000,0,0,528300,517015,0
2017-10-05,46000,1000,1000,0,46000,12303691,528300,0,0,0,528300,473983,0
2017-10-06,46000,4000,1000,0,49000,12303691,528300,0,0,0,528300,461937,0
2017-10-11,49000,0,0,0,49000,12303691,528300,0,0,0,528300,453363,0
2017-10-12,49000,1000,0,0,50000,12303691,528300,0,0,0,528300,467490,0
2017-10-13,50000,2000,5000,0,47000,12303691,528300,27000,0,0,555300,457090,0
2017-10-16,47000,2000,0,0,49000,12303691,555300,35000,0,0,590300,456966,0
2017-10-17,49000,0,2000,0,47000,12303691,590300,30000,0,0,620300,430067,0
2017-10-18,47000,72000,5000,0,114000,12303691,620300,16000,0,0,636300,528311,0
2017-10-19,114000,1000,8000,0,107000,12303691,636300,81000,0,0,717300,579730,0
2017-10-20,107000,10000,33000,0,84000,12303691,717300,30000,0,0,747300,581373,0
2017-10-23,84000,8000,0,0,92000,12303691,747300,37000,0,0,784300,598535,0
2017-10-24,92000,85000,12000,0,165000,12303691,784300,60000,0,0,844300,615304,0
2017-10-25,165000,5000,83000,0,87000,12303691,844300,36000,0,0,880300,624093,0
2017-10-26,87000,36000,5000,0,118000,12303691,880300,0,0,0,880300,634475,0
2017-10-27,118000,3000,25000,0,96000,12303691,880300,110000,0,0,990300,662155,0
2017-10-30,96000,9000,4000,0,101000,12303691,990300,9000,0,0,999300,663872,0
2017-10-31,101000,2000,0,0,103000,12303691,999300,8000,0,0,1007300,654524,0
2017-11-01,103000,4000,12000,0,95000,12303691,1007300,60000,0,0,1067300,665559,0
2017-11-02,95000,3000,2000,0,96000,12303691,1067300,0,0,0,1067300,655966,0
2017-11-03,96000,3000,1000,0,98000,12303691,1067300,21000,0,0,1088300,659321,0
2017-11-06,98000,11000,1000,0,108000,12303691,1088300,0,0,0,1088300,663806,0
2017-11-07,108000,5000,0,0,113000,12303691,1088300,0,0,0,1088300,671151,0
2017-11-08,113000,0,6000,0,107000,12303691,1088300,21000,0,0,1109300,676406,0
2017-11-09,107000,2000,18000,1000,90000,12303691,1109300,15000,0,0,1124300,691886,0
2017-11-10,90000,2000,2000,0,90000,12303691,1124300,4000,0,0,1128300,689636,0
2017-11-13,90000,0,0,0,90000,12303691,1128300,0,0,0,1128300,687908,0
2017-11-14,90000,3000,0,0,93000,12303691,1128300,13000,22000,0,1119300,676509,0
2017-11-15,93000,0,4000,0,89000,12303691,1119300,0,0,0,1119300,673471,0
2017-11-16,89000,18000,5000,0,102000,12303691,1119300,0,0,0,1119300,673069,0
2017-11-17,102000,9000,0,0,111000,12303691,1119300,0,0,0,1119300,669740,0
2017-11-20,111000,2000,1000,0,112000,12303691,1119300,0,0,0,1119300,671878,0
2017-11-21,112000,0,0,0,112000,12303691,1119300,1000,0,0,1120300,674284,0
2017-11-22,112000,0,0,0,112000,12303691,1120300,0,0,0,1120300,675428,0
2017-11-23,112000,3000,0,0,115000,12303691,1120300,0,54000,0,1066300,656709,0
2017-11-24,115000,0,0,0,115000,12303691,1066300,0,0,0,1066300,638466,0
2017-11-27,115000,0,0,0,115000,12303691,1066300,0,0,0,1066300,625584,0
2017-11-28,115000,0,0,0,115000,12303691,1066300,0,0,0,1066300,623212,0
2017-11-29,115000,0,0,0,115000,12303691,1066300,0,0,0,1066300,508375,0
2017-11-30,115000,0,0,0,115000,12303691,1066300,0,0,0,1066300,422371,0
2017-12-01,115000,2000,3000,0,114000,12303691,1066300,0,81000,0,985300,403929,0
2017-12-04,114000,0,1000,0,113000,12303691,985300,0,0,0,985300,371117,0
2017-12-05,113000,8000,31000,0,90000,12303691,985300,0,0,0,985300,353997,0
2017-12-06,90000,4000,3000,0,91000,12303691,985300,2000,96000,0,891300,332118,0
2017-12-07,91000,49000,13000,0,127000,12303691,891300,0,0,0,891300,323454,0
2017-12-08,127000,2000,72000,0,57000,12303691,891300,0,0,0,891300,293064,0
2017-12-11,57000,6000,1000,0,62000,12303691,891300,0,0,0,891300,286517,0
2017-12-12,62000,1000,13000,0,50000,12303691,891300,0,0,0,891300,281261,0
2017-12-13,50000,5000,0,0,55000,12303691,891300,0,0,0,891300,264902,0
2017-12-14,55000,1000,5000,0,51000,12303691,891300,0,0,0,891300,259807,0
2017-12-15,51000,2000,1000,0,52000,12303691,891300,0,242000,0,649300,249315,0
2017-12-18,52000,0,5000,0,47000,12303691,649300,0,50000,0,599300,240474,0
2017-12-19,47000,2000,0,0,49000,12303691,599300,0,0,0,599300,227980,0
2017-12-20,49000,0,0,0,49000,12303691,599300,0,0,0,599300,216209,0
2017-12-21,49000,2000,0,0,51000,12303691,599300,0,0,0,599300,197518,0
2017-12-22,51000,0,0,0,51000,12303691,599300,0,130000,0,469300,195759,0
2017-12-25,51000,0,2000,0,49000,12303691,469300,0,0,0,469300,194577,0
2017-12-26,49000,5000,0,0,54000,12303691,469300,0,0,0,469300,192948,0
2017-12-27,54000,1000,4000,0,51000,12303691,469300,0,0,0,469300,189562,0
2017-12-28,51000,0,0,0,51000,12303691,469300,0,0,0,469300,185956,0
2017-12-29,51000,0,5000,0,46000,12303691,469300,0,0,0,469300,183533,0
2018-01-02,46000,0,0,0,46000,12303691,469300,0,0,0,469300,176907,0
2018-01-03,46000,0,3000,0,43000,12303691,469300,0,0,0,469300,182153,0
2018-01-04,43000,0,1000,0,42000,12303691,469300,120000,0,0,589300,187321,0
2018-01-05,42000,0,0,0,42000,12303691,589300,0,150000,0,439300,189997,0
2018-01-08,42000,0,1000,0,41000,12303691,439300,0,0,0,439300,190457,0
2018-01-09,41000,0,0,0,41000,12303691,439300,0,0,0,439300,192206,0
2018-01-10,41000,1000,0,0,42000,12303691,439300,0,0,0,439300,190333,0
2018-01-11,42000,1000,0,0,43000,12303691,439300,2000,75000,0,366300,176829,0
2018-01-12,43000,0,1000,0,42000,12303691,366300,0,0,0,366300,169911,0
2018-01-15,42000,0,0,0,42000,12303691,366300,0,0,0,366300,163568,0
2018-01-16,42000,1000,1000,0,42000,12303691,366300,0,0,0,366300,159423,0
2018-01-17,42000,0,0,0,42000,12303691,366300,4000,0,0,370300,151681,0
2018-01-18,42000,0,1000,0,41000,12303691,370300,0,22000,0,348300,148095,0
2018-01-19,41000,0,0,0,41000,12303691,348300,0,0,0,348300,131196,0
2018-01-22,41000,1000,0,0,42000,12303691,348300,15000,29000,0,334300,126236,0
2018-01-23,42000,6000,0,0,48000,12303691,334300,0,0,0,334300,123301,0
2018-01-24,48000,0,6000,0,42000,12303691,334300,0,0,0,334300,121624,0
2018-01-25,42000,0,0,0,42000,12303691,334300,8000,0,0,342300,117800,0
2018-01-26,42000,0,0,0,42000,12303691,342300,0,0,0,342300,117024,0
2018-01-29,42000,0,0,0,42000,12303691,342300,4000,0,0,346300,116720,0
2018-01-30,42000,0,1000,0,41000,12303691,346300,0,0,0,346300,115463,0
2018-01-31,41000,0,1000,0,40000,12303691,346300,0,0,0,346300,114974,0
2018-02-01,40000,2000,0,0,42000,12303691,346300,1000,0,0,347300,114389,0
2018-02-02,42000,1000,0,0,43000,12303691,347300,0,0,0,347300,113219,0
2018-02-05,43000,16000,4000,0,55000,12303691,347300,0,0,0,347300,113310,0
2018-02-06,55000,11000,8000,0,58000,12303691,347300,7000,0,0,354300,117082,0
2018-02-07,58000,0,11000,0,47000,12303691,354300,9000,100000,0,263300,119611,0
2018-02-08,47000,6000,0,0,53000,12303691,263300,3000,0,0,266300,121276,0
2018-02-09,53000,1000,8000,0,46000,12303691,266300,28000,0,0,294300,125007,0
2018-02-12,46000,0,6000,0,40000,12303691,294300,9000,0,0,303300,124091,0
2018-02-21,40000,0,1000,0,39000,12303691,303300,10000,0,0,313300,123906,0
2018-02-22,39000,1000,0,0,40000,12303691,313300,12000,0,0,325300,111700,0
2018-02-23,40000,2000,0,0,42000,12303691,325300,3000,0,0,328300,100857,0
2018-02-26,42000,0,0,0,42000,12303691,328300,0,0,0,328300,96068,0
2018-02-27,42000,0,0,0,42000,12303691,328300,0,0,0,328300,91778,0
2018-03-01,42000,0,0,0,42000,12303691,328300,4000,0,0,332300,87879,0
2018-03-02,42000,2000,0,0,44000,12303691,332300,0,0,0,332300,84450,0
2018-03-05,44000,0,0,0,44000,12303691,332300,0,0,0,332300,83169,0
2018-03-06,44000,1000,9000,0,36000,12303691,332300,2000,0,0,334300,84147,0
2018-03-07,36000,10000,1000,0,45000,12303691,334300,0,0,0,334300,94292,0
2018-03-08,45000,9000,13000,0,41000,12303691,334300,0,0,0,334300,110748,0
2018-03-09,41000,0,0,0,41000,12303691,334300,0,0,0,334300,112658,0
2018-03-12,41000,1000,0,0,42000,12303691,334300,0,0,0,334300,119219,0
2018-03-13,42000,8000,9000,0,41000,12303691,334300,0,0,0,334300,122827,0
2018-03-14,41000,1000,1000,0,41000,12303691,334300,0,0,0,334300,124838,0
2018-03-15,41000,1000,9000,0,33000,12303691,334300,0,0,0,334300,127651,0
2018-03-16,33000,1000,0,0,34000,12303691,334300,0,0,0,334300,132477,0
2018-03-19,34000,3000,2000,0,35000,12303691,334300,0,2000,0,332300,143898,0
2018-03-20,35000,1000,3000,0,33000,12303691,332300,0,0,0,332300,144382,0
2018-03-21,33000,0,2000,0,31000,12303691,332300,0,0,0,332300,152997,0
2018-03-22,31000,1000,0,0,32000,12303691,332300,0,0,0,332300,156849,0
2018-03-23,32000,1000,0,0,33000,12303691,332300,0,0,0,332300,158101,0
2018-03-26,33000,0,0,0,33000,12303691,332300,0,0,0,332300,158567,0
2018-03-27,33000,0,1000,1000,31000,12303691,332300,0,0,0,332300,160770,0
2018-03-28,31000,1000,0,0,32000,12303691,332300,0,0,0,332300,159448,0
2018-03-29,32000,0,0,0,32000,12303691,332300,0,0,0,332300,155315,0
2018-03-30,32000,0,1000,0,31000,12303691,332300,0,0,0,332300,152737,0
2018-04-02,31000,0,0,20000,11000,12303691,332300,0,9000,0,323300,149449,0
2018-04-03,11000,0,0,0,11000,12303691,323300,0,105000,0,218300,149757,0
2018-04-09,11000,8000,0,0,19000,12303691,218300,0,0,0,218300,154249,0
2018-04-10,19000,0,0,0,19000,12303691,218300,0,0,0,218300,158389,0
2018-04-11,19000,0,0,0,19000,12303691,218300,0,0,0,218300,170756,0
2018-04-12,19000,3000,0,0,22000,12303691,218300,0,0,0,218300,200886,0
2018-04-13,22000,0,0,0,22000,12303691,218300,0,0,0,218300,212523,0
2018-04-16,22000,0,2000,2000,18000,12303691,218300,0,0,0,218300,218195,0
2018-04-17,18000,0,1000,0,17000,12303691,218300,0,0,0,218300,226816,0
2018-04-18,17000,0,0,0,17000,12303691,218300,0,0,0,218300,230728,0
2018-04-19,17000,0,0,0,17000,12303691,218300,9000,0,0,227300,232798,0
2018-04-20,17000,0,16000,0,1000,12303691,227300,0,0,0,227300,222631,0
2018-04-23,1000,0,0,1000,0,12303691,227300,0,0,0,227300,207100,0
2018-04-24,0,0,0,0,0,12303691,227300,3000,0,0,230300,208025,0
2018-04-25,0,0,0,0,0,12303691,230300,0,0,0,230300,205651,0
2018-04-26,0,2000,0,0,2000,12303691,230300,0,0,0,230300,206430,0
2018-04-27,2000,0,0,0,2000,12303691,230300,1000,0,0,231300,212337,0
2018-04-30,2000,4000,0,0,6000,12303691,231300,0,0,0,231300,217618,0
2018-05-02,6000,0,1000,0,5000,12303691,231300,15000,0,0,246300,215455,0
2018-05-03,5000,0,0,0,5000,12303691,246300,6000,0,0,252300,205204,0
2018-05-04,5000,0,0,0,5000,12303691,252300,1000,0,0,253300,202695,0
2018-05-07,5000,0,0,0,5000,12303691,253300,8000,0,0,261300,196269,0
2018-05-08,5000,0,0,0,5000,12303691,261300,3000,0,0,264300,198423,0
2018-05-09,5000,1000,2000,0,4000,12303691,264300,3000,0,0,267300,200861,0
2018-05-10,4000,0,0,0,4000,12303691,267300,0,0,0,267300,200365,0
2018-05-11,4000,0,2000,0,2000,12303691,267300,2000,0,0,269300,198541,0
2018-05-14,2000,0,0,0,2000,12303691,269300,13000,0,0,282300,199563,0
2018-05-15,2000,0,0,0,2000,12303691,282300,0,0,0,282300,198731,0
2018-05-16,2000,2000,0,0,4000,12303691,282300,7000,0,0,289300,198819,0
2018-05-17,4000,0,0,0,4000,12303691,289300,7000,0,0,296300,197139,0
2018-05-18,4000,0,0,0,4000,12303691,296300,0,0,0,296300,195992,0
2018-05-21,4000,3000,1000,0,6000,12303691,296300,5000,0,0,301300,198262,0
2018-05-22,6000,0,3000,0,3000,12303691,301300,7000,0,0,308300,193425,0
2018-05-23,3000,0,0,0,3000,12303691,308300,3000,0,0,311300,190686,0
2018-05-24,3000,0,0,0,3000,12303691,311300,4000,0,0,315300,178328,0
2018-05-25,3000,0,0,0,3000,12303691,315300,3000,0,0,318300,148367,0
2018-05-28,3000,0,1000,0,2000,12303691,318300,0,0,0,318300,136551,0
2018-05-29,2000,0,1000,0,1000,12303691,318300,3000,0,0,321300,131151,0
2018-05-30,1000,1000,0,0,2000,12303691,321300,2000,0,0,323300,123694,0
2018-05-31,2000,0,0,0,2000,12303691,323300,0,0,0,323300,120324,0
2018-06-01,2000,0,1000,0,1000,12303691,323300,0,0,0,323300,115740,0
2018-06-04,1000,0,0,0,1000,12303691,323300,0,0,0,323300,114921,0
2018-06-05,1000,0,0,0,1000,12303691,323300,0,0,0,323300,113172,0
2018-06-06,1000,0,0,0,1000,12303691,323300,0,0,0,323300,111477,0
2018-06-07,1000,0,0,0,1000,12303691,323300,0,0,0,323300,107915,0
2018-06-08,1000,0,0,0,1000,12303691,323300,0,0,0,323300,102366,0
2018-06-11,1000,0,0,0,1000,12303691,323300,0,21000,0,302300,94977,0
2018-06-12,1000,0,0,0,1000,12303691,302300,0,21000,0,281300,86855,0
2018-06-13,1000,0,0,0,1000,12303691,281300,0,107000,0,174300,84246,0
2018-06-14,1000,0,0,0,1000,12303691,174300,0,0,0,174300,85001,0
2018-06-15,1000,2000,0,0,3000,12303691,174300,0,0,0,174300,89548,0
2018-06-19,3000,2000,2000,0,3000,12303691,174300,0,0,0,174300,87491,0
2018-06-20,3000,0,0,0,3000,12303691,174300,0,0,0,174300,81621,0
2018-06-21,3000,0,1000,0,2000,12303691,174300,0,0,0,174300,77491,0
2018-06-22,2000,0,0,0,2000,12303691,174300,0,0,0,174300,77146,0
2018-06-25,2000,0,0,0,2000,12303691,174300,0,0,0,174300,74621,0
2018-06-26,2000,0,0,0,2000,12303691,174300,0,0,0,174300,73264,0
2018-06-27,2000,0,0,0,2000,12303691,174300,0,0,0,174300,72699,0
2018-06-28,2000,2000,1000,0,3000,12303691,174300,0,0,0,174300,70707,0
2018-06-29,3000,0,2000,0,1000,12303691,174300,0,0,0,174300,69750,0
2018-07-02,1000,0,0,0,1000,12303691,174300,0,0,0,174300,69359,0
2018-07-03,1000,0,0,0,1000,12303691,174300,4000,0,0,178300,66472,0
2018-07-04,1000,0,0,0,1000,12303691,178300,0,0,0,178300,66187,0
2018-07-05,1000,0,0,0,1000,12303691,178300,0,0,0,178300,64257,0
2018-07-06,1000,0,0,0,1000,12303691,178300,0,0,0,178300,63858,0
2018-07-09,1000,0,0,0,1000,12303691,178300,0,0,0,178300,62826,0
2018-07-10,1000,0,0,0,1000,12303691,178300,0,0,0,178300,63397,0
2018-07-11,1000,0,0,0,1000,12303691,178300,0,0,0,178300,63267,0
2018-07-12,1000,0,0,0,1000,12303691,178300,0,0,0,178300,62650,0
2018-07-13,1000,0,1000,0,0,12303691,178300,0,0,0,178300,64887,0
2018-07-16,0,0,0,0,0,12303691,178300,0,0,0,178300,65404,0
2018-07-17,0,3000,0,0,3000,12303691,178300,0,0,0,178300,64954,0
2018-07-18,3000,0,0,0,3000,12303691,178300,0,0,0,178300,64311,0
2018-07-19,3000,0,3000,0,0,12303691,178300,0,0,0,178300,61261,0
2018-07-20,0,0,0,0,0,12303691,178300,0,0,0,178300,58871,0
2018-07-23,0,0,0,0,0,12303691,178300,0,0,0,178300,58341,0
2018-07-24,0,0,0,0,0,12303691,178300,0,0,0,178300,58752,0
2018-07-25,0,0,0,0,0,12303691,178300,0,0,0,178300,59015,0
2018-07-26,0,0,0,0,0,12303691,178300,0,0,0,178300,58884,0
2018-07-27,0,0,0,0,0,12303691,178300,0,0,0,178300,56789,0
2018-07-30,0,0,0,0,0,12303691,178300,0,0,0,178300,51832,0
2018-07-31,0,0,0,0,0,12303691,178300,0,22000,0,156300,51149,0
2018-08-01,0,0,0,0,0,12303691,156300,0,38000,0,118300,51495,0
2018-08-02,0,0,0,0,0,12303691,118300,0,0,0,118300,51945,0
2018-08-03,0,0,0,0,0,12303691,118300,0,0,0,118300,53345,0
2018-08-06,0,0,0,0,0,12303691,118300,0,0,0,118300,61001,0
2018-08-07,0,0,0,0,0,12303691,118300,0,0,0,118300,63990,0
2018-08-08,0,0,0,0,0,12303691,118300,0,0,0,118300,66369,0
2018-08-09,0,2000,0,0,2000,12303691,118300,0,0,0,118300,68851,0
2018-08-10,2000,0,1000,0,1000,12303691,118300,0,0,0,118300,70487,0
2018-08-13,1000,5000,0,0,6000,12303691,118300,0,0,0,118300,77692,0
2018-08-14,6000,1000,6000,0,1000,12303691,118300,0,0,0,118300,83031,0
2018-08-15,1000,0,0,0,1000,12303691,118300,0,0,0,118300,84838,0
2018-08-16,1000,0,1000,0,0,12303691,118300,0,0,0,118300,86538,0
2018-08-17,0,0,0,0,0,12303691,118300,0,0,0,118300,87118,0
2018-08-20,0,0,0,0,0,12303691,118300,0,0,0,118300,89049,0
2018-08-21,0,0,0,0,0,12303691,118300,0,0,0,118300,89104,0
2018-08-22,0,0,0,0,0,12303691,118300,0,0,0,118300,88795,0
2018-08-23,0,0,0,0,0,12303691,118300,0,0,0,118300,88561,0
2018-08-24,0,0,0,0,0,12303691,118300,0,0,0,118300,85909,0
2018-08-27,0,0,0,0,0,12303691,118300,0,0,0,118300,85713,0
2018-08-28,0,0,0,0,0,12303691,118300,0,0,0,118300,86082,0
2018-08-29,0,0,0,0,0,12303691,118300,0,0,0,118300,85911,0
2018-08-30,0,0,0,0,0,12303691,118300,1000,0,0,119300,87159,0
2018-08-31,0,0,0,0,0,12303691,119300,0,0,0,119300,87167,0
2018-09-03,0,0,0,0,0,12303691,119300,0,0,0,119300,86836,0
2018-09-04,0,0,0,0,0,12303691,119300,0,0,0,119300,84478,0
2018-09-05,0,0,0,0,0,12303691,119300,0,0,0,119300,86704,0
2018-09-06,0,0,0,0,0,12303691,119300,0,0,0,119300,87598,0
2018-09-07,0,2000,0,0,2000,12303691,119300,0,0,0,119300,92645,0
2018-09-10,2000,12000,0,0,14000,12303691,119300,0,4000,0,115300,99229,0
2018-09-11,14000,15000,6000,0,23000,12303691,115300,97000,0,0,212300,100384,0
2018-09-12,23000,16000,2000,0,37000,12303691,212300,3000,3000,0,212300,102043,0
2018-09-13,37000,0,1000,0,36000,12303691,212300,6000,0,0,218300,101892,0
2018-09-14,36000,1000,6000,0,31000,12303691,218300,2000,0,0,220300,101301,0
2018-09-17,31000,0,6000,0,25000,12303691,220300,63000,30000,0,253300,93823,0
2018-09-18,25000,0,7000,0,18000,12303691,253300,63000,0,6000,322300,91549,0
2018-09-19,18000,0,0,0,18000,12303691,322300,0,0,0,322300,89504,0
2018-09-20,18000,0,17000,0,1000,12303691,322300,0,13000,0,309300,87948,0
2018-09-21,1000,0,1000,0,0,12303691,309300,0,0,0,309300,90977,0
2018-09-25,0,0,0,0,0,12303691,309300,0,7000,0,302300,87389,0
2018-09-26,0,0,0,0,0,12303691,302300,0,0,7000,309300,86818,0
2018-09-27,0,0,0,0,0,12303691,309300,0,0,0,309300,92414,0
2018-09-28,0,39000,0,0,39000,12303691,309300,0,0,0,309300,99323,0
2018-10-01,39000,3000,0,0,42000,12303691,309300,0,0,0,309300,100616,0
2018-10-02,42000,0,2000,0,40000,12303691,309300,0,0,0,309300,100434,0
2018-10-03,40000,12000,0,0,52000,12303691,309300,0,0,0,309300,100878,0
2018-10-04,52000,19000,0,0,71000,12303691,309300,0,0,0,309300,105576,0
2018-10-05,71000,15000,13000,0,73000,12303691,309300,1000,0,0,310300,108535,0
2018-10-08,73000,3000,8000,0,68000,12303691,310300,18000,0,0,328300,111290,0
2018-10-09,68000,12000,0,0,80000,12303691,328300,27000,0,0,355300,116037,0
2018-10-11,80000,21000,18000,0,83000,12303691,355300,0,16000,0,339300,123392,0
2018-10-12,83000,3000,12000,0,74000,12303691,339300,1000,0,0,340300,126276,0
2018-10-15,74000,5000,1000,0,78000,12303691,340300,0,0,0,340300,124745,0
2018-10-16,78000,10000,1000,0,87000,12303691,340300,20000,0,0,360300,126706,0
2018-10-17,87000,11000,1000,0,97000,12303691,360300,21000,0,0,381300,128030,0
2018-10-18,97000,2000,6000,0,93000,12303691,381300,0,0,0,381300,129189,0
2018-10-19,93000,44000,11000,0,126000,12303691,381300,5000,0,0,386300,128294,0
2018-10-22,126000,27000,33000,0,120000,12303691,386300,0,0,0,386300,127401,0
2018-10-23,120000,8000,6000,0,122000,12303691,386300,0,0,0,386300,122813,0
2018-10-24,122000,17000,23000,0,116000,12303691,386300,12000,0,0,398300,116449,0
2018-10-25,116000,1000,14000,0,103000,12303691,398300,12000,0,0,410300,116739,0
2018-10-26,103000,17000,5000,1000,114000,12303691,410300,8000,0,0,418300,117439,0
2018-10-29,114000,7000,1000,0,120000,15072022,418300,13000,0,0,431300,115934,0
2018-10-30,120000,9000,23000,16000,90000,15072022,431300,35000,0,0,466300,116355,0
2018-10-31,90000,3000,15000,2000,76000,15072022,466300,11000,0,0,477300,118229,0
2018-11-01,76000,2000,2000,6000,70000,15072022,477300,0,12000,0,465300,118908,0
2018-11-02,70000,0,9000,1000,60000,15072022,465300,0,0,0,465300,122151,0
2018-11-05,60000,0,0,0,60000,15072022,465300,0,0,0,465300,125002,0
2018-11-06,60000,6000,0,3000,63000,15072022,465300,1000,0,0,466300,121982,0
2018-11-07,63000,2000,0,0,65000,15072022,466300,3000,3000,0,466300,119249,0
2018-11-08,65000,0,12000,0,53000,15072022,466300,0,0,0,466300,118112,0
2018-11-09,53000,4000,1000,11000,45000,15072022,466300,11000,0,0,477300,111706,0
2018-11-12,45000,6000,4000,0,47000,15072022,477300,2000,0,0,479300,103237,0
2018-11-13,47000,2000,0,0,49000,15072022,479300,0,0,0,479300,101467,0
2018-11-14,49000,0,4000,0,45000,15072022,479300,1000,8604,0,471696,100703,0
2018-11-15,45000,3000,1000,0,47000,15072022,471696,4000,0,3604,479300,100041,0
2018-11-16,47000,1000,0,0,48000,15072022,479300,8000,0,0,487300,95149,0
2018-11-19,48000,18000,0,0,66000,15072022,487300,9000,0,0,496300,92767,0
2018-11-20,66000,0,19000,0,47000,15072022,496300,2000,0,0,498300,90101,0
2018-11-21,47000,0,0,0,47000,15072022,498300,0,0,0,498300,85575,0
2018-11-22,47000,0,3000,0,44000,15072022,498300,0,33000,0,465300,78177,0
2018-11-23,44000,0,0,0,44000,15072022,465300,0,0,0,465300,75663,0
2018-11-26,44000,0,3000,0,41000,15072022,465300,0,53000,0,412300,76341,0
2018-11-27,41000,0,7000,0,34000,15072022,412300,0,65000,0,347300,74864,0
2018-11-28,34000,4000,1000,0,37000,15072022,347300,7000,0,0,354300,74804,0
2018-11-29,37000,3000,0,0,40000,15072022,354300,1000,127000,0,228300,76566,0
2018-11-30,40000,0,1000,0,39000,15072022,228300,0,0,0,228300,75862,0
2018-12-03,39000,3000,5000,0,37000,15072022,228300,0,0,0,228300,83405,0
2018-12-04,37000,0,2000,0,35000,15072022,228300,0,0,0,228300,92621,0
2018-12-05,35000,12000,1000,0,46000,15072022,228300,10000,0,0,238300,96186,0
2018-12-06,46000,4000,3000,0,47000,15072022,238300,14000,0,0,252300,97503,0
2018-12-07,47000,6000,11000,0,42000,15072022,252300,0,0,0,252300,96790,0
2018-12-10,42000,11000,0,0,53000,15072022,252300,0,0,0,252300,96777,0
2018-12-11,53000,0,0,0,53000,15072022,252300,0,0,0,252300,95008,0
2018-12-12,53000,0,11000,0,42000,15072022,252300,0,0,0,252300,96580,0
2018-12-13,42000,1000,0,0,43000,15072022,252300,0,0,0,252300,99418,0
2018-12-14,43000,2000,0,0,45000,15072022,252300,0,0,0,252300,104927,0
2018-12-17,45000,0,2000,0,43000,15072022,252300,1000,0,0,253300,111990,0
