date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-01,7000,0,0,0,7000,20284750,367000,0,0,0,367000,77878,0
2017-09-04,7000,0,0,0,7000,20284750,367000,0,0,0,367000,65288,0
2017-09-05,7000,0,0,0,7000,20284750,367000,0,0,0,367000,57750,0
2017-09-06,7000,2000,2000,0,7000,20284750,367000,2000,0,0,369000,55690,0
2017-09-07,7000,0,0,0,7000,20284750,369000,8000,0,0,377000,53990,0
2017-09-08,7000,4000,2000,0,9000,20284750,377000,1000,0,0,378000,53202,0
2017-09-11,9000,0,0,0,9000,20284750,378000,0,0,0,378000,53352,0
2017-09-12,9000,0,0,0,9000,20284750,378000,0,0,0,378000,52982,0
2017-09-13,9000,0,4000,0,5000,20284750,378000,0,0,0,378000,51901,0
2017-09-14,5000,4000,0,0,9000,20284750,378000,0,0,0,378000,55661,0
2017-09-15,9000,0,0,0,9000,20284750,378000,0,0,0,378000,56031,0
2017-09-18,9000,0,0,0,9000,20284750,378000,0,0,0,378000,57931,0
2017-09-19,9000,0,0,0,9000,20284750,378000,0,0,0,378000,56851,0
2017-09-20,9000,8000,0,0,17000,20284750,378000,0,0,0,378000,87875,0
2017-09-21,17000,0,1000,0,16000,20284750,378000,0,0,0,378000,100024,0
2017-09-22,16000,2000,0,0,18000,20284750,378000,0,0,0,378000,105104,0
2017-09-25,18000,8000,0,0,26000,20284750,378000,0,0,0,378000,141386,0
2017-09-26,26000,7000,5000,0,28000,20284750,378000,0,0,0,378000,162299,0
2017-09-27,28000,16000,8000,0,36000,20284750,378000,0,0,0,378000,178668,0
2017-09-28,36000,15000,13000,0,38000,20284750,378000,26000,18000,0,386000,202719,0
2017-09-29,38000,8000,4000,0,42000,20284750,386000,0,0,0,386000,216758,0
2017-10-02,113000,51000,39000,0,125000,20284750,386000,26000,0,0,412000,326532,0
2017-10-03,125000,20000,6000,0,139000,20284750,412000,2000,0,0,414000,353388,0
2017-10-05,139000,6000,6000,0,139000,20284750,414000,10000,0,0,424000,368489,0
2017-10-06,139000,33000,2000,0,170000,20284750,424000,15000,0,0,439000,416862,0
2017-10-11,170000,80000,2000,0,248000,20284750,439000,25000,0,0,464000,490728,0
2017-10-12,248000,35000,10000,0,273000,20284750,464000,0,0,0,464000,509652,0
2017-10-13,273000,5000,59000,0,219000,20284750,464000,5000,6000,0,463000,529203,0
2017-10-16,219000,5000,19000,0,205000,20284750,463000,1000,0,0,464000,543434,0
2017-10-17,205000,23000,26000,0,202000,20284750,464000,19000,0,0,483000,569395,0
2017-10-18,202000,37000,0,0,239000,20284750,483000,0,0,0,483000,590877,0
2017-10-19,239000,13000,12000,0,240000,20284750,483000,68000,0,0,551000,660202,0
2017-10-20,240000,82000,23000,0,299000,20284750,551000,0,0,0,551000,690315,0
2017-10-23,299000,87000,34000,0,352000,20284750,551000,0,0,0,551000,726249,0
2017-10-24,352000,38000,53000,0,337000,20284750,551000,0,22000,0,529000,755190,0
2017-10-25,337000,1000,38000,0,300000,20284750,529000,0,0,0,529000,770813,0
2017-10-26,300000,1000,15000,0,286000,20284750,529000,3000,0,0,532000,779064,0
2017-10-27,286000,8000,54000,0,240000,20284750,532000,1000,0,0,533000,791455,0
2017-10-30,240000,16000,74000,0,182000,20284750,533000,0,0,0,533000,817465,0
2017-10-31,182000,6000,17000,5000,166000,20284750,533000,3000,0,0,536000,825245,0
2017-11-01,166000,4000,0,0,170000,20284750,536000,0,0,0,536000,828996,0
2017-11-02,170000,17000,2000,0,185000,20284750,536000,4000,0,0,540000,854667,0
2017-11-03,185000,2000,11000,0,176000,20284750,540000,2000,0,0,542000,830123,0
2017-11-06,176000,3000,4000,0,175000,20284750,542000,0,0,0,542000,818745,0
2017-11-07,175000,15000,23000,0,167000,20284750,542000,7000,0,0,549000,821182,0
2017-11-08,167000,16000,7000,0,176000,20284750,549000,0,0,0,549000,788991,0
2017-11-09,176000,12000,51000,0,137000,20284750,549000,2000,0,0,551000,777756,0
2017-11-10,137000,39000,4000,0,172000,20284750,551000,6000,0,0,557000,770709,0
2017-11-13,172000,22000,2000,0,192000,20284750,557000,6000,42000,0,521000,751940,0
2017-11-14,192000,3000,22000,0,173000,20284750,521000,12000,51000,0,482000,744179,0
2017-11-15,173000,1000,18000,0,156000,20284750,482000,2000,0,0,484000,700928,0
2017-11-16,156000,8000,15000,0,149000,20284750,484000,6000,0,0,490000,641969,0
2017-11-17,149000,2000,4000,0,147000,20284750,490000,7000,0,0,497000,620531,0
2017-11-20,147000,15000,11000,0,151000,20284750,497000,4000,0,0,501000,604659,0
2017-11-21,151000,1000,2000,0,150000,20284750,501000,0,0,0,501000,555927,0
2017-11-22,150000,1000,10000,0,141000,20284750,501000,0,0,0,501000,484211,0
2017-11-23,141000,17000,5000,0,153000,20284750,501000,0,0,0,501000,474328,0
2017-11-24,153000,5000,3000,0,155000,20284750,501000,5000,0,0,506000,467062,0
2017-11-27,155000,30000,2000,0,183000,20284750,506000,10000,0,0,516000,492514,0
2017-11-28,183000,69000,3000,0,249000,20284750,516000,2000,0,0,518000,510114,0
2017-11-29,249000,16000,8000,0,257000,20284750,518000,0,0,0,518000,507299,0
2017-11-30,257000,5000,59000,0,203000,20284750,518000,2000,0,0,520000,460697,0
2017-12-01,203000,6000,35000,0,174000,20284750,520000,0,0,0,520000,444553,0
2017-12-04,174000,35000,2000,0,207000,20284750,520000,0,0,0,520000,426533,0
2017-12-05,207000,46000,53000,0,200000,20284750,520000,0,0,0,520000,450772,0
2017-12-06,200000,42000,24000,0,218000,20284750,520000,0,123000,0,397000,446279,0
2017-12-07,218000,15000,26000,0,207000,20284750,397000,0,0,0,397000,445108,0
2017-12-08,207000,173000,11000,0,369000,20284750,397000,0,6000,0,391000,475056,0
2017-12-11,369000,101000,43000,0,427000,20284750,391000,0,0,0,391000,499455,0
2017-12-12,427000,48000,25000,0,450000,20284750,391000,0,0,0,391000,514616,0
2017-12-13,450000,34000,44000,0,440000,20284750,391000,0,0,0,391000,544917,0
2017-12-14,440000,73000,226000,0,287000,20284750,391000,12000,0,0,403000,567861,0
2017-12-15,287000,31000,91000,0,227000,20284750,403000,18000,0,0,421000,575993,0
2017-12-18,227000,2000,56000,1000,172000,20284750,421000,0,0,0,421000,580800,0
2017-12-19,172000,14000,25000,0,161000,20284750,421000,3000,0,0,424000,580855,0
2017-12-20,161000,22000,13000,0,170000,20284750,424000,22000,0,0,446000,590484,0
2017-12-21,170000,4000,6000,0,168000,20284750,446000,19000,0,0,465000,592124,0
2017-12-22,168000,34000,2000,0,200000,20284750,465000,0,0,0,465000,595581,0
2017-12-25,200000,10000,28000,0,182000,20284750,465000,5000,0,0,470000,597250,0
2017-12-26,182000,37000,56000,0,163000,20284750,470000,17000,0,0,487000,605720,0
2017-12-27,163000,12000,47000,0,128000,20284750,487000,0,0,0,487000,614690,0
2017-12-28,128000,2000,8000,0,122000,20284750,487000,0,0,0,487000,614216,0
2017-12-29,122000,23000,9000,0,136000,20284750,487000,2000,0,0,489000,623219,0
2018-01-02,136000,14000,14000,0,136000,20284750,489000,8000,0,0,497000,623628,0
2018-01-03,136000,3000,8000,0,131000,20284750,497000,0,103000,0,394000,630236,0
2018-01-04,131000,7000,4000,0,134000,20284750,394000,0,0,0,394000,636893,0
2018-01-05,134000,6000,6000,0,134000,20284750,394000,0,0,0,394000,637883,0
2018-01-08,134000,9000,2000,0,141000,20284750,394000,0,11000,0,383000,647751,0
2018-01-09,141000,8000,3000,0,146000,20284750,383000,0,1000,0,382000,618261,0
2018-01-10,146000,13000,5000,0,154000,20284750,382000,14000,0,0,396000,581489,0
2018-01-11,154000,41000,30000,0,165000,20284750,396000,73000,0,0,469000,577148,0
2018-01-12,165000,15000,23000,0,157000,20284750,469000,22000,15000,0,476000,563445,0
2018-01-15,157000,8000,6000,1000,158000,20284750,476000,0,0,0,476000,555566,0
2018-01-16,158000,7000,0,0,165000,20284750,476000,0,0,0,476000,546976,0
2018-01-17,165000,14000,2000,0,177000,20284750,476000,0,0,0,476000,508560,0
2018-01-18,177000,32000,12000,0,197000,20284750,476000,0,0,0,476000,521294,0
2018-01-19,197000,29000,5000,0,221000,20284750,476000,0,18000,0,458000,533107,0
2018-01-22,221000,17000,18000,0,220000,20284750,458000,0,0,0,458000,500940,0
2018-01-23,220000,19000,4000,0,235000,20284750,458000,0,0,0,458000,451721,0
2018-01-24,235000,12000,47000,0,200000,20284750,458000,0,0,0,458000,455792,0
2018-01-25,200000,3000,7000,0,196000,20284750,458000,0,0,0,458000,425970,0
2018-01-26,196000,2000,18000,0,180000,20284750,458000,0,0,0,458000,381037,0
2018-01-29,180000,0,11000,0,169000,20284750,458000,0,0,0,458000,368869,0
2018-01-30,169000,1000,18000,0,152000,20284750,458000,2000,0,0,460000,365489,0
2018-01-31,152000,5000,16000,0,141000,20284750,460000,0,18000,0,442000,362139,0
2018-02-01,141000,13000,2000,1000,151000,20284750,442000,0,0,0,442000,352110,0
2018-02-02,151000,2000,4000,0,149000,20284750,442000,0,0,0,442000,344770,0
2018-02-05,149000,6000,19000,0,136000,20284750,442000,0,0,0,442000,336940,0
2018-02-06,136000,1000,39000,0,98000,20284750,442000,0,57000,0,385000,337716,0
2018-02-07,98000,5000,20000,0,83000,20284750,385000,0,0,0,385000,329375,0
2018-02-08,83000,3000,2000,0,84000,20284750,385000,0,0,0,385000,323775,0
2018-02-09,84000,2000,19000,0,67000,20284750,385000,0,1000,0,384000,322205,0
2018-02-12,67000,19000,23000,0,63000,20284750,384000,0,60000,0,324000,317256,0
2018-02-21,63000,6000,37000,0,32000,20284750,324000,0,0,0,324000,316328,0
2018-02-22,32000,10000,2000,0,40000,20284750,324000,2000,0,0,326000,312238,0
2018-02-23,40000,6000,7000,0,39000,20284750,326000,17000,0,0,343000,316712,0
2018-02-26,39000,1000,7000,0,33000,20284750,343000,0,0,0,343000,307681,0
2018-02-27,33000,6000,1000,0,38000,20284750,343000,0,0,0,343000,286548,0
2018-03-01,38000,3000,1000,0,40000,20284750,343000,0,0,0,343000,278005,0
2018-03-02,40000,4000,1000,0,43000,20284750,343000,0,0,0,343000,271585,0
2018-03-05,43000,1000,5000,0,39000,20284750,343000,0,0,0,343000,257840,0
2018-03-06,39000,4000,5000,0,38000,20284750,343000,0,0,0,343000,250559,0
2018-03-07,38000,1000,6000,0,33000,20284750,343000,0,0,0,343000,247082,0
2018-03-08,33000,1000,2000,0,32000,20284750,343000,0,0,0,343000,240060,0
2018-03-09,32000,1000,1000,0,32000,20284750,343000,0,0,0,343000,225996,0
2018-03-12,32000,0,3000,0,29000,20284750,343000,0,0,0,343000,205722,0
2018-03-13,29000,0,1000,0,28000,20284750,343000,0,0,0,343000,189239,0
2018-03-14,28000,0,0,0,28000,20284750,343000,0,0,0,343000,180507,0
2018-03-15,28000,2000,2000,0,28000,20284750,343000,0,12000,0,331000,178936,0
2018-03-16,28000,0,2000,0,26000,20284750,331000,7000,0,0,338000,156711,0
2018-03-19,26000,1000,0,0,27000,20284750,338000,0,0,0,338000,152784,0
2018-03-20,27000,5000,1000,0,31000,20284750,338000,3000,0,0,341000,152346,0
2018-03-21,31000,0,2000,0,29000,20284750,341000,0,0,0,341000,151842,0
2018-03-22,29000,1000,1000,0,29000,20284750,341000,0,3000,0,338000,149052,0
2018-03-23,29000,90000,17000,0,102000,20284750,338000,9000,0,0,347000,150885,0
2018-03-26,102000,13000,47000,0,68000,20284750,347000,0,2000,0,345000,154565,0
2018-03-27,68000,2000,17000,0,53000,20284750,345000,0,4000,0,341000,156095,0
2018-03-28,53000,1000,19000,0,35000,20284750,341000,0,0,0,341000,155064,0
2018-03-29,35000,0,31000,0,4000,20284750,341000,0,0,0,341000,150360,0
2018-03-30,4000,0,3000,0,1000,20284750,341000,0,29000,0,312000,148051,0
2018-04-02,0,0,0,0,0,20284750,312000,0,0,0,312000,150561,0
2018-04-03,0,0,0,0,0,20284750,312000,0,0,0,312000,143881,0
2018-04-09,0,0,0,0,0,20284750,312000,0,9000,0,303000,141099,0
2018-04-10,0,0,0,0,0,20284750,303000,0,0,0,303000,140199,0
2018-04-11,0,6000,0,0,6000,20284750,303000,0,0,0,303000,128619,0
2018-04-12,6000,3000,0,0,9000,20284750,303000,0,0,0,303000,130129,0
2018-04-13,9000,1000,1000,0,9000,20284750,303000,0,0,0,303000,133929,0
2018-04-16,9000,0,1000,0,8000,20284750,303000,0,0,0,303000,134469,0
2018-04-17,8000,1000,1000,0,8000,20284750,303000,0,0,0,303000,135669,0
2018-04-18,8000,39000,1000,0,46000,20284750,303000,6000,0,0,309000,144139,0
2018-04-19,46000,6000,5000,0,47000,20284750,309000,0,0,0,309000,157760,0
2018-04-20,47000,1000,5000,2000,41000,20284750,309000,0,0,0,309000,162217,0
2018-04-23,41000,0,7000,0,34000,20284750,309000,1000,0,0,310000,163392,0
2018-04-24,34000,1000,15000,0,20000,20284750,310000,0,0,0,310000,165151,0
2018-04-25,20000,1000,15000,0,6000,20284750,310000,2000,0,0,312000,164614,0
2018-04-26,6000,0,0,0,6000,20284750,312000,0,0,0,312000,165304,0
2018-04-27,6000,0,0,0,6000,20284750,312000,0,0,0,312000,166504,0
2018-04-30,6000,0,2000,0,4000,20284750,312000,1000,0,0,313000,165773,0
2018-05-02,4000,2000,0,0,6000,20284750,313000,0,60000,0,253000,162716,0
2018-05-03,6000,8000,1000,0,13000,20284750,253000,0,0,0,253000,181234,0
2018-05-04,13000,7000,6000,0,14000,20284750,253000,32000,0,0,285000,192632,0
2018-05-07,14000,2000,5000,0,11000,20284750,285000,3000,0,0,288000,196252,0
2018-05-08,11000,2000,0,0,13000,20284750,288000,0,3000,0,285000,199093,0
2018-05-09,13000,0,2000,0,11000,20284750,285000,0,0,0,285000,194629,0
2018-05-10,11000,0,3000,0,8000,20284750,285000,1000,0,0,286000,190389,0
2018-05-11,8000,1000,4000,0,5000,20284750,286000,2000,0,0,288000,189819,0
2018-05-14,5000,3000,0,0,8000,20284750,288000,1000,4000,0,285000,189969,0
2018-05-15,8000,1000,0,0,9000,20284750,285000,5000,15000,0,275000,190221,0
2018-05-16,9000,3000,2000,0,10000,20284750,275000,2000,0,0,277000,190020,0
2018-05-17,10000,7000,0,0,17000,20284750,277000,4000,0,0,281000,183471,0
2018-05-18,17000,6000,0,0,23000,20284750,281000,14000,0,0,295000,184401,0
2018-05-21,23000,8000,1000,0,30000,20284750,295000,0,0,0,295000,184265,0
2018-05-22,30000,0,1000,0,29000,20284750,295000,0,0,0,295000,185694,0
2018-05-23,29000,0,0,0,29000,20284750,295000,0,0,0,295000,182157,0
2018-05-24,29000,0,0,0,29000,20284750,295000,0,0,0,295000,179926,0
2018-05-25,29000,0,2000,0,27000,20284750,295000,0,0,0,295000,178349,0
2018-05-28,27000,0,2000,0,25000,20284750,295000,0,0,0,295000,174679,0
2018-05-29,25000,0,0,0,25000,20284750,295000,0,0,0,295000,173979,0
2018-05-30,25000,1000,7000,0,19000,20284750,295000,0,0,0,295000,172540,0
2018-05-31,19000,0,0,0,19000,20284750,295000,0,0,0,295000,167660,0
2018-06-01,19000,1000,0,0,20000,20284750,295000,0,0,0,295000,152908,0
2018-06-04,20000,1000,6000,0,15000,20284750,295000,0,0,0,295000,150839,0
2018-06-05,15000,3000,0,0,18000,20284750,295000,0,0,0,295000,154012,0
2018-06-06,18000,0,2000,0,16000,20284750,295000,0,0,0,295000,151613,0
2018-06-07,16000,0,0,0,16000,20284750,295000,0,0,0,295000,150290,0
2018-06-08,16000,0,2000,0,14000,20284750,295000,0,0,0,295000,149440,0
2018-06-11,14000,0,0,0,14000,20284750,295000,0,0,0,295000,149750,0
2018-06-12,14000,0,0,0,14000,20284750,295000,0,0,0,295000,148983,0
2018-06-13,14000,0,1000,0,13000,20284750,295000,0,0,0,295000,148743,0
2018-06-14,13000,0,0,0,13000,20284750,295000,0,0,0,295000,132304,0
2018-06-15,13000,1000,0,0,14000,20284750,295000,0,0,0,295000,119193,0
2018-06-19,14000,0,0,0,14000,20284750,295000,0,0,0,295000,113504,0
2018-06-20,14000,0,1000,0,13000,20284750,295000,0,0,0,295000,111493,0
2018-06-21,13000,0,0,0,13000,20284750,295000,0,0,0,295000,111162,0
2018-06-22,13000,0,0,0,13000,20284750,295000,0,0,0,295000,116553,0
2018-06-25,13000,23000,0,0,36000,20284750,295000,1000,0,0,296000,136065,0
2018-06-26,36000,17000,12000,0,41000,20284750,296000,3000,0,0,299000,149799,0
2018-06-27,41000,9000,17000,0,33000,20284750,299000,18000,0,0,317000,171800,0
2018-06-28,33000,39000,5000,0,67000,20284750,317000,4000,0,0,321000,188237,0
2018-06-29,67000,13000,12000,0,68000,20284750,321000,8000,3000,0,326000,205545,0
2018-07-02,68000,6000,6000,0,68000,20284750,326000,25000,1000,0,350000,217531,0
2018-07-03,68000,8000,9000,0,67000,20284750,350000,2000,0,0,352000,221743,0
2018-07-04,67000,7000,4000,0,70000,20284750,352000,2000,0,0,354000,220094,0
2018-07-05,70000,20000,28000,0,62000,20284750,354000,14000,0,0,368000,226306,0
2018-07-06,62000,1000,14000,0,49000,20284750,368000,28000,0,0,396000,231227,0
2018-07-09,49000,3000,4000,2000,46000,20284750,396000,0,0,0,396000,239961,0
2018-07-10,46000,13000,2000,0,57000,20284750,396000,2000,0,0,398000,245181,0
2018-07-11,57000,2000,3000,0,56000,20284750,398000,0,0,0,398000,251912,0
2018-07-12,56000,11000,4000,0,63000,20284750,398000,0,0,0,398000,267953,0
2018-07-13,63000,12000,6000,0,69000,20284750,398000,0,4000,0,394000,284405,0
2018-07-16,69000,2000,2000,0,69000,20284750,394000,1000,0,0,395000,295422,0
2018-07-17,69000,4000,5000,0,68000,20284750,395000,0,0,0,395000,299126,0
2018-07-18,68000,6000,5000,0,69000,20284750,395000,0,0,0,395000,298557,0
2018-07-19,69000,21000,30000,0,60000,20284750,395000,0,0,0,395000,337220,0
2018-07-20,60000,0,60000,0,0,20284750,395000,0,31000,0,364000,390167,0
2018-07-23,0,0,0,0,0,20284750,364000,0,4000,0,360000,421030,0
2018-07-24,0,0,0,0,0,20284750,360000,0,3000,0,357000,438021,0
2018-07-25,0,0,0,0,0,20284750,357000,0,6000,0,351000,447570,0
2018-07-26,0,6000,0,0,6000,20284750,351000,24000,0,0,375000,451539,0
2018-07-27,6000,65000,0,0,71000,20284750,375000,126000,0,0,501000,461941,0
2018-07-30,71000,20000,3000,0,88000,20284750,501000,1000,0,0,502000,467072,0
2018-07-31,88000,33000,1000,0,120000,20284750,502000,43000,9000,0,536000,479214,0
2018-08-01,120000,26000,14000,0,132000,20284750,536000,78000,0,0,614000,495214,0
2018-08-02,132000,7000,10000,0,129000,20284750,614000,0,0,0,614000,496999,0
2018-08-03,129000,43000,28000,0,144000,20284750,614000,24000,0,0,638000,498497,0
2018-08-06,144000,395000,38000,0,501000,20284750,638000,31000,0,0,669000,498249,0
2018-08-07,501000,69000,94000,0,476000,20284750,669000,8000,0,0,677000,490871,0
2018-08-08,476000,41000,13000,0,504000,20284750,677000,0,0,0,677000,469638,0
2018-08-09,504000,27000,75000,0,456000,20284750,677000,3000,0,0,680000,452091,0
2018-08-10,456000,35000,169000,0,322000,20284750,680000,30000,0,0,710000,439647,0
2018-08-13,322000,8000,98000,0,232000,20284750,710000,29000,0,0,739000,434072,0
2018-08-14,232000,24000,95000,0,161000,20284750,739000,44000,0,0,783000,433156,0
2018-08-15,161000,5000,8000,0,158000,20284750,783000,58000,19000,0,822000,433455,0
2018-08-16,158000,8000,55000,0,111000,20284750,822000,34000,0,0,856000,428230,0
2018-08-17,111000,3000,31000,0,83000,20284750,856000,35000,0,0,891000,423371,0
2018-08-20,83000,3000,22000,0,64000,20284750,891000,14000,0,0,905000,414844,0
2018-08-21,64000,34000,9000,0,89000,20284750,905000,0,0,0,905000,413837,0
2018-08-22,89000,24000,19000,0,94000,20284750,905000,5000,0,0,910000,417427,0
2018-08-23,94000,16000,30000,0,80000,20284750,910000,12000,0,0,922000,406914,0
2018-08-24,80000,27000,17000,0,90000,20284750,922000,0,0,0,922000,389394,0
2018-08-27,90000,18000,9000,0,99000,20284750,922000,0,0,0,922000,378380,0
2018-08-28,99000,10000,6000,0,103000,20284750,922000,48000,0,0,970000,375002,0
2018-08-29,103000,3000,3000,0,103000,20284750,970000,10000,0,0,980000,371431,0
2018-08-30,103000,6000,3000,0,106000,20284750,980000,0,0,0,980000,330627,0
2018-08-31,106000,15000,32000,0,89000,20284750,980000,9000,0,0,989000,283356,0
2018-09-03,89000,4000,10000,0,83000,20284750,989000,20000,0,0,1009000,254074,0
2018-09-04,83000,8000,18000,0,73000,20284750,1009000,13000,0,0,1022000,237415,0
2018-09-05,73000,19000,21000,0,71000,20284750,1022000,7000,0,0,1029000,233984,0
2018-09-06,71000,11000,17000,0,65000,20284750,1029000,3000,1000,0,1031000,229763,0
2018-09-07,65000,24000,18000,0,71000,20284750,1031000,8000,1000,0,1038000,230601,0
2018-09-10,71000,69000,8000,0,132000,20284750,1038000,0,31000,0,1007000,240339,0
2018-09-11,132000,9000,81000,1000,59000,20284750,1007000,0,0,0,1007000,238537,0
2018-09-12,59000,39000,27000,0,71000,20284750,1007000,18000,0,0,1025000,234138,0
2018-09-13,71000,31000,27000,0,75000,20284750,1025000,0,0,0,1025000,239138,0
2018-09-14,75000,17000,26000,0,66000,20284750,1025000,0,0,0,1025000,235651,0
2018-09-17,66000,1000,2000,0,65000,20284750,1025000,0,0,0,1025000,213456,0
2018-09-18,65000,5000,4000,0,66000,20284750,1025000,0,0,0,1025000,207312,0
2018-09-19,66000,8000,4000,0,70000,20284750,1025000,23000,0,0,1048000,206352,0
2018-09-20,70000,0,3000,0,67000,20284750,1048000,41000,200000,0,889000,204540,0
2018-09-21,67000,1000,8000,0,60000,20284750,889000,6000,0,0,895000,199006,0
2018-09-25,60000,1000,4000,0,57000,20284750,895000,1000,0,0,896000,192105,0
2018-09-26,57000,1000,11000,0,47000,20284750,896000,0,0,0,896000,186604,0
2018-09-27,47000,6000,1000,0,52000,20284750,896000,0,0,0,896000,184714,0
2018-09-28,52000,4000,1000,0,55000,20284750,896000,0,0,0,896000,183334,0
2018-10-01,55000,1000,1000,0,55000,20284750,896000,0,0,0,896000,182603,0
2018-10-02,55000,0,0,0,55000,20284750,896000,10000,0,0,906000,181683,0
2018-10-03,55000,2000,0,0,57000,20284750,906000,35000,0,0,941000,176919,0
2018-10-04,57000,14000,2000,0,69000,20284750,941000,80000,0,0,1021000,169750,0
2018-10-05,69000,17000,9000,0,77000,20284750,1021000,43000,0,0,1064000,166731,0
2018-10-08,77000,42000,4000,0,115000,20284750,1064000,67000,0,0,1131000,169229,0
2018-10-09,115000,49000,29000,0,135000,20284750,1131000,16000,0,0,1147000,172326,0
2018-10-11,135000,30000,36000,1000,128000,20284750,1147000,4000,96000,0,1055000,176215,0
2018-10-12,128000,22000,33000,0,117000,20284750,1055000,20000,0,0,1075000,179355,0
2018-10-15,117000,6000,16000,0,107000,20284750,1075000,0,0,0,1075000,184954,0
2018-10-16,107000,7000,8000,0,106000,20284750,1075000,0,0,0,1075000,181858,0
2018-10-17,106000,54000,11000,1000,148000,20284750,1075000,0,164000,0,911000,184307,0
2018-10-18,148000,19000,10000,0,157000,20284750,911000,0,0,0,911000,184896,0
2018-10-19,157000,34000,14000,0,177000,20284750,911000,0,0,0,911000,179806,0
2018-10-22,177000,4000,59000,0,122000,20284750,911000,0,2000,0,909000,178662,0
2018-10-23,122000,1000,8000,0,115000,20284750,909000,0,119000,0,790000,164232,0
2018-10-24,115000,3000,9000,0,109000,20284750,790000,6000,0,0,796000,148362,0
2018-10-25,109000,13000,7000,0,115000,20284750,796000,2000,2000,0,796000,138512,0
2018-10-26,115000,69000,14000,0,170000,20284750,796000,8000,0,0,804000,126830,0
2018-10-29,170000,21000,6000,0,185000,20284750,804000,0,0,0,804000,122246,0
2018-10-30,185000,9000,32000,0,162000,20284750,804000,0,0,0,804000,116975,0
2018-10-31,162000,3000,81000,0,84000,20284750,804000,0,0,0,804000,118121,0
2018-11-01,84000,2000,4000,0,82000,20284750,804000,0,0,0,804000,115940,0
2018-11-02,82000,2000,0,0,84000,20284750,804000,3000,0,0,807000,115420,0
2018-11-05,84000,5000,0,0,89000,20284750,807000,0,52000,0,755000,114550,0
2018-11-06,89000,30000,0,0,119000,20284750,755000,0,10000,0,745000,112380,0
2018-11-07,119000,1000,17000,0,103000,20284750,745000,0,181000,0,564000,110000,0
2018-11-08,103000,1000,10000,0,94000,20284750,564000,0,0,0,564000,109932,0
2018-11-09,94000,12000,3000,0,103000,20284750,564000,0,0,0,564000,110151,0
2018-11-12,103000,1000,2000,0,102000,20284750,564000,0,0,0,564000,109481,0
2018-11-13,102000,6000,39000,1000,68000,20284750,564000,0,80000,0,484000,109521,0
2018-11-14,68000,0,4000,0,64000,20284750,484000,0,0,0,484000,108671,0
2018-11-15,64000,1000,25000,1000,39000,20284750,484000,0,0,0,484000,107941,0
2018-11-16,39000,0,2000,0,37000,20284750,484000,0,0,0,484000,103900,0
2018-11-19,37000,0,0,0,37000,20284750,484000,0,0,0,484000,100330,0
2018-11-20,37000,0,0,0,37000,20284750,484000,0,0,0,484000,94470,0
2018-11-21,37000,0,3000,0,34000,20284750,484000,0,0,0,484000,90730,0
2018-11-22,34000,0,0,0,34000,20284750,484000,0,22000,0,462000,81745,0
2018-11-23,34000,0,0,0,34000,20284750,462000,0,67000,0,395000,75775,0
2018-11-26,34000,0,2000,0,32000,20284750,395000,0,0,0,395000,68915,0
2018-11-27,32000,0,0,0,32000,20284750,395000,0,0,0,395000,63787,0
2018-11-28,32000,0,3000,0,29000,20284750,395000,0,0,0,395000,58187,0
2018-11-29,29000,0,5000,0,24000,20284750,395000,0,0,0,395000,55777,0
2018-11-30,24000,0,2000,0,22000,20284750,395000,0,0,0,395000,52627,0
2018-12-03,22000,0,4000,0,18000,20284750,395000,0,0,0,395000,54314,0
2018-12-04,18000,0,3000,0,15000,20284750,395000,0,0,0,395000,54264,0
2018-12-05,15000,0,0,0,15000,20284750,395000,0,0,0,395000,53935,0
2018-12-06,15000,0,1000,0,14000,20284750,395000,0,0,0,395000,52855,0
2018-12-07,14000,0,0,0,14000,20284750,395000,0,0,0,395000,50455,0
2018-12-10,14000,1000,0,0,15000,20284750,395000,0,0,0,395000,45945,0
2018-12-11,15000,1000,0,0,16000,20284750,395000,0,94000,0,301000,44064,0
2018-12-12,16000,0,1000,0,15000,20284750,301000,0,0,0,301000,41568,0
2018-12-13,15000,0,0,0,15000,20284750,301000,0,0,0,301000,40763,0
2018-12-14,15000,2000,1000,0,16000,20284750,301000,0,0,0,301000,38543,0
2018-12-17,16000,0,3000,0,13000,20284750,301000,0,0,0,301000,38533,0
2018-12-18,13000,0,0,0,13000,20284750,301000,0,2000,0,299000,38763,0
2018-12-19,13000,0,0,0,13000,20284750,299000,0,0,0,299000,38453,0
2018-12-20,13000,12000,0,0,25000,20284750,299000,1000,0,0,300000,39842,0
2018-12-21,25000,3000,0,0,28000,20284750,300000,1000,0,0,301000,40362,0
2018-12-22,28000,2000,0,0,30000,20284750,301000,0,0,0,301000,41442,0
2018-12-24,30000,0,0,0,30000,20284750,301000,0,0,0,301000,41532,0
2018-12-25,30000,0,13000,0,17000,20284750,301000,0,0,0,301000,42572,0
2018-12-26,17000,1000,1000,0,17000,20284750,301000,0,6000,0,295000,42152,0
