date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-24,0,0,0,0,0,16881322,0,0,0,0,0,9139,0
2015-02-25,0,0,0,0,0,16881322,0,0,0,0,0,12372,0
2015-02-26,0,10000,0,0,10000,16881322,0,0,0,0,0,17192,0
2015-03-02,10000,2000,0,0,12000,16881322,0,0,0,0,0,18835,0
2015-03-03,12000,2000,0,1000,13000,16881322,0,0,0,0,0,19481,0
2015-03-04,13000,8000,0,0,21000,16881322,0,0,0,0,0,22137,0
2015-03-05,21000,7000,0,0,28000,16881322,0,0,0,0,0,23212,0
2015-03-06,28000,3000,5000,0,26000,16881322,0,0,0,0,0,24446,0
2015-03-09,26000,2000,2000,0,26000,16881322,0,0,0,0,0,26302,0
2015-03-10,26000,0,0,0,26000,16881322,0,0,0,0,0,27137,0
2015-03-11,26000,1000,0,0,27000,16881322,0,0,0,0,0,27736,0
2015-03-12,27000,0,1000,0,26000,16881322,0,0,0,0,0,28111,0
2015-03-13,26000,1000,0,0,27000,16881322,0,0,0,0,0,30061,0
2015-03-16,27000,1000,0,0,28000,16881322,0,0,0,0,0,35068,0
2015-03-17,28000,0,1000,0,27000,16881322,0,0,0,0,0,36047,0
2015-03-18,27000,0,0,0,27000,16881322,0,0,0,0,0,36916,0
2015-03-19,27000,0,0,0,27000,16881322,0,0,0,0,0,37959,0
2015-03-20,27000,0,0,0,27000,16881322,0,0,0,0,0,38231,0
2015-03-23,27000,0,1000,0,26000,16881322,0,0,0,0,0,39493,0
2015-03-24,26000,0,0,0,26000,16881322,0,0,0,0,0,41069,0
2015-03-25,26000,0,0,0,26000,16881322,0,0,0,0,0,41718,0
2015-03-26,26000,0,0,0,26000,16881322,0,0,0,0,0,42423,0
2015-03-27,26000,0,0,0,26000,16881322,0,0,0,0,0,42747,0
2015-03-30,26000,1000,0,0,27000,16881322,0,0,0,0,0,43049,0
2015-03-31,27000,0,0,0,27000,16881322,0,0,0,0,0,43593,0
2015-04-01,27000,0,1000,0,26000,16881322,0,0,0,0,0,43644,0
2015-04-02,26000,0,0,0,26000,16881322,0,0,0,0,0,44733,0
2015-04-07,26000,0,0,0,26000,16881322,0,0,0,0,0,45593,0
2015-04-08,26000,0,0,0,26000,16881322,0,0,0,0,0,45967,0
2015-04-09,26000,0,0,0,26000,16881322,0,0,0,0,0,47328,0
2015-04-10,26000,1000,0,0,27000,16881322,0,0,0,0,0,47518,0
2015-04-13,27000,0,5000,0,22000,16881322,0,0,0,0,0,44504,0
2015-04-14,22000,1000,0,0,23000,16881322,0,0,0,0,0,39766,0
2015-04-15,23000,0,16000,0,7000,16881322,0,0,0,0,0,38532,0
2015-04-16,7000,0,5000,0,2000,16881322,0,0,0,0,0,38112,0
2015-04-17,2000,0,2000,0,0,16881322,0,0,0,0,0,35503,0
2015-04-20,0,0,0,0,0,16881322,0,0,0,0,0,36788,0
2015-04-21,0,0,0,0,0,16881322,0,0,0,0,0,36585,0
2015-04-22,0,0,0,0,0,16881322,0,0,0,0,0,34966,0
2015-04-23,0,5000,0,0,5000,16881322,0,0,0,0,0,34811,0
2015-04-24,5000,0,0,0,5000,16881322,0,0,0,0,0,34599,0
2015-04-27,5000,0,0,0,5000,16881322,0,0,0,0,0,34534,0
2015-04-28,5000,0,0,0,5000,16881322,0,0,0,0,0,32781,0
2015-04-29,5000,0,0,0,5000,16881322,0,0,0,0,0,28053,0
2015-04-30,5000,1000,0,0,6000,16881322,0,0,0,0,0,28029,0
2015-05-04,6000,0,1000,0,5000,16881322,0,0,0,0,0,27756,0
2015-05-05,5000,0,5000,0,0,16881322,0,0,0,0,0,27120,0
2015-05-06,0,0,0,0,0,16881322,0,0,0,0,0,27735,0
2015-05-07,0,0,0,0,0,16881322,0,0,0,0,0,28130,0
2015-05-08,0,0,0,0,0,16881322,0,0,0,0,0,27347,0
2015-05-11,0,0,0,0,0,16881322,0,0,0,0,0,30358,0
2015-05-12,0,0,0,0,0,16881322,0,0,0,0,0,30523,0
2015-05-13,0,0,0,0,0,16881322,0,0,0,0,0,30739,0
2015-05-14,0,0,0,0,0,16881322,0,0,0,0,0,30298,0
2015-05-15,0,1000,0,0,1000,16881322,0,0,0,0,0,30062,0
2015-05-18,1000,8000,0,0,9000,16881322,0,0,0,0,0,30582,0
2015-05-19,9000,0,6000,0,3000,16881322,0,0,0,0,0,30152,0
2015-05-20,3000,0,0,0,3000,16881322,0,0,0,0,0,29862,0
2015-05-21,3000,0,2000,0,1000,16881322,0,0,0,0,0,29942,0
2015-05-22,1000,0,0,0,1000,16881322,0,0,0,0,0,28555,0
2015-05-25,1000,6000,0,0,7000,16881322,0,0,0,0,0,30812,0
2015-05-26,7000,11000,1000,0,17000,16881322,0,0,0,0,0,35245,0
2015-05-27,17000,3000,8000,0,12000,16881322,0,0,0,0,0,37784,0
2015-05-28,12000,1000,4000,0,9000,16881322,0,0,0,0,0,38022,0
2015-05-29,9000,1000,0,0,10000,16881322,0,0,0,0,0,37969,0
2015-06-01,10000,2000,1000,0,11000,16881322,0,0,0,0,0,38232,0
2015-06-02,11000,0,4000,0,7000,16881322,0,0,0,0,0,36472,0
2015-06-03,7000,2000,0,0,9000,16881322,0,0,0,0,0,35728,0
2015-06-04,9000,9000,2000,0,16000,16881322,0,0,0,0,0,38240,0
2015-06-05,16000,2000,6000,0,12000,16881322,0,0,0,0,0,39013,0
2015-06-08,12000,2000,0,0,14000,16881322,0,0,0,0,0,38965,0
2015-06-09,14000,3000,1000,0,16000,16881322,0,0,0,0,0,39663,0
2015-06-10,16000,1000,4000,0,13000,16881322,0,0,0,0,0,40310,0
2015-06-11,13000,1000,0,0,14000,16881322,0,0,0,0,0,42037,0
2015-06-12,14000,3000,2000,0,15000,16881322,0,0,0,0,0,42006,0
2015-06-15,15000,17000,2000,0,30000,16881322,0,0,0,0,0,42083,0
2015-06-16,30000,2000,3000,0,29000,16881322,0,0,0,0,0,42596,0
2015-06-17,29000,0,1000,0,28000,16881322,0,1000,0,0,1000,41741,0
2015-06-18,28000,0,3000,0,25000,16881322,1000,0,0,0,1000,40348,0
2015-06-22,25000,0,6000,0,19000,16881322,1000,0,0,0,1000,39917,0
2015-06-23,19000,0,0,0,19000,16881322,1000,0,0,0,1000,36671,0
2015-06-24,19000,0,11000,0,8000,16881322,1000,0,0,0,1000,36256,0
2015-06-25,8000,0,7000,0,1000,16881322,1000,0,0,0,1000,36486,0
2015-06-26,1000,0,0,0,1000,16881322,1000,0,0,0,1000,36473,0
2015-06-29,1000,1000,0,0,2000,16881322,1000,0,0,0,1000,37449,0
2015-06-30,2000,0,0,0,2000,16881322,1000,0,0,0,1000,37740,0
2015-07-01,2000,0,0,0,2000,16881322,1000,0,0,0,1000,37330,0
2015-07-02,2000,2000,1000,0,3000,16881322,1000,0,0,0,1000,41678,0
2015-07-03,3000,0,1000,0,2000,16881322,1000,0,0,0,1000,43647,0
2015-07-06,2000,0,2000,0,0,16881322,1000,0,0,0,1000,44827,0
2015-07-07,0,0,0,0,0,16881322,1000,0,0,0,1000,42783,0
2015-07-08,0,0,0,0,0,16881322,1000,0,0,0,1000,38955,0
2015-07-09,0,0,0,0,0,16881322,1000,0,0,0,1000,37380,0
2015-07-13,0,0,0,0,0,16881322,1000,0,0,0,1000,37294,0
2015-07-14,0,0,0,0,0,16881322,1000,0,0,0,1000,37821,0
2015-07-15,0,4000,0,0,4000,16881322,1000,0,0,0,1000,37603,0
2015-07-16,4000,12000,2000,0,14000,16881322,1000,0,0,0,1000,37975,0
2015-07-17,14000,11000,0,0,25000,16881322,1000,0,0,0,1000,39789,0
2015-07-20,25000,7000,3000,0,29000,16881322,1000,0,0,0,1000,37619,0
2015-07-21,29000,3000,1000,0,31000,16881322,1000,0,0,0,1000,36798,0
2015-07-22,31000,2000,3000,0,30000,16881322,1000,0,0,0,1000,36919,0
2015-07-23,30000,1000,1000,0,30000,16881322,1000,0,0,0,1000,36329,0
2015-07-24,30000,1000,2000,0,29000,16881322,1000,0,0,0,1000,35706,0
2015-07-27,29000,1000,0,0,30000,16881322,1000,0,0,0,1000,34724,0
2015-07-28,30000,3000,3000,0,30000,16881322,1000,3000,0,0,4000,35191,0
2015-07-29,30000,1000,1000,0,30000,16881322,4000,0,0,0,4000,34704,0
2015-07-30,30000,0,21000,0,9000,16881322,4000,0,0,0,4000,34476,0
2015-07-31,9000,2000,0,0,11000,16881322,4000,0,0,0,4000,34243,0
2015-08-03,11000,4000,1000,0,14000,16881322,4000,0,0,0,4000,34459,0
2015-08-04,14000,0,0,0,14000,16881322,4000,0,0,0,4000,34231,0
2015-08-05,14000,0,1000,0,13000,16881322,4000,3000,0,0,7000,33871,0
2015-08-06,13000,0,0,0,13000,16881322,7000,5000,0,0,12000,33446,0
2015-08-07,13000,0,0,0,13000,16881322,12000,5000,0,0,17000,32807,0
2015-08-10,13000,0,0,0,13000,16881322,17000,5000,0,0,22000,32427,0
2015-08-11,13000,1000,0,0,14000,16881322,22000,0,0,0,22000,31340,0
2015-08-12,14000,0,1000,0,13000,16881322,22000,5000,0,0,27000,30358,0
2015-08-13,13000,4000,0,0,17000,16881322,27000,0,0,0,27000,30272,0
2015-08-14,17000,0,1000,0,16000,16881322,27000,0,0,0,27000,25581,0
2015-08-17,16000,0,0,0,16000,16881322,27000,2000,0,0,29000,23419,0
2015-08-18,16000,0,0,0,16000,16881322,29000,0,0,0,29000,22330,0
2015-08-19,16000,0,5000,0,11000,16881322,29000,0,0,0,29000,22237,0
2015-08-20,11000,0,0,0,11000,16881322,29000,0,0,0,29000,21390,0
2015-08-21,11000,0,0,0,11000,16881322,29000,0,2000,0,27000,20379,0
2015-08-24,11000,0,0,0,11000,16881322,27000,0,0,0,27000,20841,0
2015-08-25,11000,0,3000,0,8000,16881322,27000,17000,0,0,44000,20440,0
2015-08-26,8000,0,0,0,8000,16881322,44000,20000,0,0,64000,20299,0
2015-08-27,8000,0,3000,0,5000,16881322,64000,0,0,0,64000,19717,0
2015-08-28,5000,0,0,0,5000,16881322,64000,4000,0,0,68000,18055,0
2015-08-31,5000,0,0,0,5000,16881322,68000,0,0,0,68000,17460,0
2015-09-01,5000,0,0,0,5000,16881322,68000,5000,0,0,73000,16966,0
2015-09-02,5000,0,0,0,5000,16881322,73000,2000,3000,0,72000,16625,0
2015-09-03,5000,0,0,0,5000,16881322,72000,1000,0,0,73000,16354,0
2015-09-04,5000,0,0,0,5000,16881322,73000,2000,0,0,75000,16482,0
2015-09-07,5000,0,0,0,5000,16881322,75000,0,0,0,75000,15421,0
2015-09-08,5000,0,0,0,5000,16881322,75000,2000,0,0,77000,13871,0
2015-09-09,5000,0,1000,0,4000,16881322,77000,5000,0,0,82000,14087,0
2015-09-10,4000,0,0,0,4000,16881322,82000,0,0,0,82000,13690,0
2015-09-11,4000,0,0,0,4000,16881322,82000,0,0,0,82000,14872,0
2015-09-14,4000,0,0,0,4000,16881322,82000,0,0,0,82000,15226,0
2015-09-15,4000,0,0,0,4000,16881322,82000,0,0,0,82000,15516,0
2015-09-16,4000,0,0,0,4000,16881322,82000,0,0,0,82000,15645,0
2015-09-17,4000,0,0,0,4000,16881322,82000,0,0,0,82000,15657,0
2015-09-18,4000,0,0,0,4000,16881322,82000,0,0,0,82000,15431,0
2015-09-21,4000,0,0,0,4000,16881322,82000,0,0,0,82000,15384,0
2015-09-22,4000,0,0,0,4000,16881322,82000,0,0,0,82000,20558,0
2015-09-23,4000,0,0,0,4000,16881322,82000,2000,0,0,84000,21930,0
2015-09-24,4000,0,0,0,4000,16881322,84000,1000,0,0,85000,22337,0
2015-09-25,4000,0,0,0,4000,16881322,85000,1000,0,0,86000,22143,0
2015-09-30,4000,0,0,0,4000,16881322,86000,0,0,0,86000,21956,0
2015-10-01,4000,0,0,0,4000,16881322,86000,0,0,0,86000,21793,0
2015-10-02,4000,0,0,0,4000,16881322,86000,0,0,0,86000,21279,0
2015-10-05,4000,0,0,0,4000,16881322,86000,0,0,0,86000,21343,0
2015-10-06,4000,0,0,0,4000,16881322,86000,0,0,0,86000,21353,0
2015-10-07,4000,0,0,0,4000,16881322,86000,0,0,0,86000,20456,0
2015-10-08,4000,0,0,0,4000,16881322,86000,0,0,0,86000,20250,0
2015-10-12,4000,0,0,0,4000,16881322,86000,0,0,0,86000,20294,0
2015-10-13,4000,0,0,0,4000,16881322,86000,0,0,0,86000,19953,0
2015-10-14,4000,0,0,0,4000,16881322,86000,0,0,0,86000,19479,0
2015-10-15,4000,0,0,0,4000,16881322,86000,0,0,0,86000,19713,0
2015-10-16,4000,0,0,0,4000,16881322,86000,0,0,0,86000,19717,0
2015-10-19,4000,0,0,0,4000,16881322,86000,0,0,0,86000,19529,0
2015-10-20,4000,0,0,0,4000,16881322,86000,0,0,0,86000,19229,0
2015-10-21,4000,0,0,0,4000,16881322,86000,0,0,0,86000,18873,0
2015-10-22,4000,1000,0,0,5000,16881322,86000,0,0,0,86000,19231,0
2015-10-23,5000,0,0,0,5000,16881322,86000,0,0,0,86000,19218,0
2015-10-26,5000,0,0,0,5000,16881322,86000,0,0,0,86000,18722,0
2015-10-27,5000,0,0,0,5000,16881322,86000,0,0,0,86000,18356,0
2015-10-28,5000,0,1000,0,4000,16881322,86000,0,0,0,86000,17148,0
2015-10-29,4000,0,0,0,4000,16881322,86000,0,0,0,86000,16773,0
2015-10-30,4000,0,0,0,4000,16881322,86000,0,0,0,86000,18018,0
2015-11-02,4000,0,0,0,4000,16881322,86000,0,0,0,86000,18191,0
2015-11-03,4000,0,0,0,4000,16881322,86000,0,0,0,86000,18358,0
2015-11-04,4000,0,0,0,4000,16881322,86000,0,0,0,86000,19227,0
2015-11-05,4000,0,0,0,4000,16881322,86000,0,0,0,86000,19334,0
2015-11-06,4000,0,0,0,4000,16881322,86000,0,0,0,86000,14148,0
2015-11-09,4000,0,0,0,4000,16881322,86000,0,0,0,86000,12817,0
2015-11-10,4000,0,0,0,4000,16881322,86000,0,0,0,86000,12526,0
2015-11-11,4000,0,0,0,4000,16881322,86000,0,0,0,86000,12673,0
2015-11-12,4000,0,0,0,4000,16881322,86000,0,0,0,86000,12703,0
2015-11-13,4000,0,1000,0,3000,16881322,86000,0,0,0,86000,12567,0
2015-11-16,3000,0,0,0,3000,16881322,86000,0,0,0,86000,12601,0
2015-11-17,3000,0,0,0,3000,16881322,86000,0,0,0,86000,12385,0
2015-11-18,3000,0,0,0,3000,16881322,86000,0,0,0,86000,12124,0
2015-11-19,3000,0,0,0,3000,16881322,86000,0,0,0,86000,12038,0
2015-11-20,3000,0,0,0,3000,16881322,86000,0,0,0,86000,11797,0
2015-11-23,3000,0,0,0,3000,16881322,86000,0,0,0,86000,11503,0
2015-11-24,3000,0,0,0,3000,16881322,86000,0,0,0,86000,11478,0
2015-11-25,3000,0,0,0,3000,16881322,86000,0,0,0,86000,11362,0
2015-11-26,3000,0,0,0,3000,16881322,86000,0,0,0,86000,11082,0
2015-11-27,3000,0,0,0,3000,16881322,86000,0,0,0,86000,10882,0
2015-11-30,3000,0,0,0,3000,16881322,86000,0,0,0,86000,10963,0
2015-12-01,3000,0,0,0,3000,16881322,86000,0,0,0,86000,11172,0
2015-12-02,3000,0,0,0,3000,16881322,86000,0,0,0,86000,11425,0
2015-12-03,3000,0,0,0,3000,16881322,86000,0,0,0,86000,11520,0
2015-12-04,3000,0,0,0,3000,16881322,86000,0,0,0,86000,11549,0
2015-12-07,3000,0,0,0,3000,16881322,86000,0,0,0,86000,11685,0
2015-12-08,3000,0,0,0,3000,16881322,86000,0,0,0,86000,11632,0
2015-12-09,3000,0,0,0,3000,16881322,86000,0,0,0,86000,11951,0
2015-12-10,3000,0,0,0,3000,16881322,86000,1000,0,0,87000,11537,0
2015-12-11,3000,0,0,0,3000,16881322,87000,1000,0,0,88000,9995,0
2015-12-14,3000,2000,0,0,5000,16881322,88000,1000,0,0,89000,9796,0
2015-12-15,5000,0,0,0,5000,16881322,89000,0,0,0,89000,9721,0
2015-12-16,5000,0,0,0,5000,16881322,89000,0,0,0,89000,8870,0
2015-12-17,5000,4000,0,0,9000,16881322,89000,0,0,0,89000,8956,0
2015-12-18,9000,0,0,0,9000,16881322,89000,0,0,0,89000,8782,0
2015-12-21,9000,0,1000,0,8000,16881322,89000,0,0,0,89000,8727,0
2015-12-22,8000,5000,0,0,13000,16881322,89000,0,0,0,89000,8647,0
2015-12-23,13000,0,1000,0,12000,16881322,89000,0,0,0,89000,8504,0
2015-12-24,12000,2000,0,0,14000,16881322,89000,0,0,0,89000,8476,0
2015-12-25,14000,0,0,0,14000,16881322,89000,0,0,0,89000,8243,0
2015-12-28,14000,0,0,0,14000,16881322,89000,0,0,0,89000,8129,0
2015-12-29,14000,0,0,0,14000,16881322,89000,0,0,0,89000,8135,0
2015-12-30,14000,4000,0,0,18000,16881322,89000,0,0,0,89000,8189,0
2015-12-31,18000,0,0,0,18000,16881322,89000,0,0,0,89000,8046,0
2016-01-04,18000,0,0,0,18000,16881322,89000,0,0,0,89000,7914,0
2016-01-05,18000,0,0,0,18000,16881322,89000,0,0,0,89000,7908,0
2016-01-06,18000,0,0,0,18000,16881322,89000,0,0,0,89000,7740,0
2016-01-07,18000,0,0,0,18000,16881322,89000,0,0,0,89000,8183,0
2016-01-08,18000,0,0,0,18000,16881322,89000,0,0,0,89000,8283,0
2016-01-11,18000,0,0,0,18000,16881322,89000,0,0,0,89000,8271,0
2016-01-12,18000,0,0,0,18000,16881322,89000,0,0,0,89000,8386,0
2016-01-13,18000,0,0,0,18000,16881322,89000,0,0,0,89000,9024,0
2016-01-14,18000,0,1000,0,17000,16881322,89000,1000,0,0,90000,9137,0
2016-01-15,17000,0,0,0,17000,16881322,90000,0,0,0,90000,8826,0
2016-01-18,17000,0,0,0,17000,16881322,90000,0,0,0,90000,8966,0
2016-01-19,17000,0,0,0,17000,16881322,90000,0,0,0,90000,9198,0
2016-01-20,17000,0,0,0,17000,16881322,90000,0,0,0,90000,9518,0
2016-01-21,17000,0,1000,0,16000,16881322,90000,0,0,0,90000,9285,0
2016-01-22,16000,0,0,0,16000,16881322,90000,0,0,0,90000,9294,0
2016-01-25,16000,0,0,0,16000,16881322,90000,0,0,0,90000,9425,0
2016-01-26,16000,0,1000,0,15000,16881322,90000,0,0,0,90000,9402,0
2016-01-27,15000,0,0,0,15000,16881322,90000,0,0,0,90000,9156,0
2016-01-28,15000,0,0,0,15000,16881322,90000,0,0,0,90000,9116,0
2016-01-29,15000,0,0,0,15000,16881322,90000,0,0,0,90000,8943,0
2016-02-01,15000,0,1000,0,14000,16881322,90000,0,0,0,90000,9383,0
2016-02-02,14000,0,0,0,14000,16881322,90000,0,0,0,90000,9386,0
2016-02-03,14000,0,0,0,14000,16881322,90000,0,0,0,90000,9499,0
2016-02-15,14000,2000,0,0,16000,16881322,90000,0,0,0,90000,9472,0
2016-02-16,16000,0,0,0,16000,16881322,90000,0,0,0,90000,9686,0
2016-02-17,16000,0,0,0,16000,16881322,90000,0,0,0,90000,9582,0
2016-02-18,16000,0,0,0,16000,16881322,90000,0,0,0,90000,9782,0
2016-02-19,16000,1000,0,0,17000,16881322,90000,0,0,0,90000,10086,0
2016-02-22,17000,2000,0,0,19000,16881322,90000,0,0,0,90000,11177,0
2016-02-23,19000,0,0,0,19000,16881322,90000,0,0,0,90000,13212,0
2016-02-24,19000,0,0,0,19000,16881322,90000,0,0,0,90000,14527,0
2016-02-25,19000,0,0,0,19000,16881322,90000,0,0,0,90000,15521,0
2016-02-26,19000,0,0,0,19000,16881322,90000,0,0,0,90000,15601,0
2016-03-01,19000,0,7000,0,12000,16881322,90000,0,0,0,90000,15948,0
2016-03-02,12000,0,2000,0,10000,16881322,90000,0,0,0,90000,16474,0
2016-03-03,10000,0,0,0,10000,16881322,90000,0,0,0,90000,16537,0
2016-03-04,10000,0,0,0,10000,16881322,90000,0,0,0,90000,15797,0
2016-03-07,10000,0,0,0,10000,16881322,90000,0,0,0,90000,15552,0
2016-03-08,10000,0,0,0,10000,16881322,90000,0,0,0,90000,15723,0
2016-03-09,10000,0,0,0,10000,16881322,90000,0,0,0,90000,16189,0
2016-03-10,10000,0,0,0,10000,16881322,90000,0,0,0,90000,16094,0
2016-03-11,10000,0,0,0,10000,16881322,90000,0,0,0,90000,16564,0
2016-03-14,10000,0,0,0,10000,16881322,90000,0,0,0,90000,16717,0
2016-03-15,10000,0,0,0,10000,16881322,90000,0,0,0,90000,17877,0
2016-03-16,10000,0,0,0,10000,16881322,90000,0,0,0,90000,18040,0
2016-03-17,10000,0,0,0,10000,16881322,90000,0,0,0,90000,18293,0
2016-03-18,10000,0,0,0,10000,16881322,90000,0,0,0,90000,18579,0
2016-03-21,10000,0,0,0,10000,16881322,90000,0,0,0,90000,18879,0
2016-03-22,10000,0,0,0,10000,16881322,90000,0,0,0,90000,19206,0
2016-03-23,10000,0,0,0,10000,16881322,90000,0,0,0,90000,19092,0
2016-03-24,10000,0,0,0,10000,16881322,90000,0,0,0,90000,18731,0
2016-03-25,10000,0,0,0,10000,16881322,90000,0,0,0,90000,18571,0
2016-03-28,10000,0,0,0,10000,16881322,90000,0,0,0,90000,18531,0
2016-03-29,10000,0,0,0,10000,16881322,90000,0,0,0,90000,18573,0
2016-03-30,10000,0,0,0,10000,16881322,90000,0,0,0,90000,18461,0
2016-03-31,10000,0,0,0,10000,16881322,90000,0,0,0,90000,18392,0
2016-04-01,10000,0,0,0,10000,16881322,90000,0,0,0,90000,18206,0
2016-04-06,10000,0,0,0,10000,16881322,90000,0,0,0,90000,18276,0
2016-04-07,10000,0,0,0,10000,16881322,90000,0,0,0,90000,17315,0
2016-04-08,10000,0,0,0,10000,16881322,90000,0,0,0,90000,16041,0
2016-04-11,10000,0,0,0,10000,16881322,90000,0,0,0,90000,15174,0
2016-04-12,10000,0,0,0,10000,16881322,90000,0,0,0,90000,14473,0
2016-04-13,10000,0,0,0,10000,16881322,90000,0,0,0,90000,14504,0
2016-04-14,10000,0,0,0,10000,16881322,90000,0,0,0,90000,14420,0
2016-04-15,10000,0,0,0,10000,16881322,90000,0,0,0,90000,13827,0
2016-04-18,10000,0,2000,0,8000,16881322,90000,0,0,0,90000,13657,0
2016-04-19,8000,0,1000,0,7000,16881322,90000,0,0,0,90000,13650,0
2016-04-20,7000,0,3000,0,4000,16881322,90000,0,0,0,90000,13590,0
2016-04-21,4000,0,4000,0,0,16881322,90000,0,0,0,90000,13593,0
2016-04-22,0,0,0,0,0,16881322,90000,0,0,0,90000,13046,0
2016-04-25,0,0,0,0,0,16881322,90000,0,0,0,90000,12767,0
2016-04-26,0,0,0,0,0,16881322,90000,0,0,0,90000,12051,0
2016-04-27,0,0,0,0,0,16881322,90000,0,0,0,90000,11594,0
2016-04-28,0,3000,0,0,3000,16881322,90000,0,12000,0,78000,10515,0
2016-04-29,3000,0,0,0,3000,16881322,78000,0,50000,0,28000,10647,0
2016-05-03,3000,3000,0,0,6000,16881322,28000,0,0,0,28000,10494,0
2016-05-04,6000,0,0,0,6000,16881322,28000,0,0,0,28000,10274,0
2016-05-05,6000,0,0,0,6000,16881322,28000,0,0,0,28000,10013,0
2016-05-06,6000,0,0,0,6000,16881322,28000,0,0,0,28000,10272,0
2016-05-09,6000,0,0,0,6000,16881322,28000,0,0,0,28000,10773,0
2016-05-10,6000,0,0,0,6000,16881322,28000,0,0,0,28000,10737,0
2016-05-11,6000,0,0,0,6000,16881322,28000,0,0,0,28000,11084,0
2016-05-12,6000,0,3000,0,3000,16881322,28000,0,0,0,28000,11590,0
2016-05-13,3000,3000,0,0,6000,16881322,28000,0,0,0,28000,11975,0
2016-05-16,6000,0,3000,0,3000,16881322,28000,0,0,0,28000,12198,0
2016-05-17,3000,0,0,0,3000,16881322,28000,0,0,0,28000,12225,0
2016-05-18,3000,0,0,0,3000,16881322,28000,0,0,0,28000,12084,0
2016-05-19,3000,0,0,0,3000,16881322,28000,0,0,0,28000,11596,0
2016-05-20,3000,0,0,0,3000,16881322,28000,0,0,0,28000,11394,0
2016-05-23,3000,0,0,0,3000,16881322,28000,0,0,0,28000,10633,0
2016-05-24,3000,0,0,0,3000,16881322,28000,0,0,0,28000,10305,0
2016-05-25,3000,0,0,0,3000,16881322,28000,0,0,0,28000,10051,0
2016-05-26,3000,0,0,0,3000,16881322,28000,0,0,0,28000,9354,0
2016-05-27,3000,0,0,0,3000,16881322,28000,0,0,0,28000,8898,0
2016-05-30,3000,0,0,0,3000,16881322,28000,0,0,0,28000,8956,0
2016-05-31,3000,0,0,0,3000,16881322,28000,0,0,0,28000,8829,0
2016-06-01,3000,0,0,0,3000,16881322,28000,0,0,0,28000,8631,0
2016-06-02,3000,0,0,0,3000,16881322,28000,0,0,0,28000,8454,0
2016-06-03,3000,0,0,0,3000,16881322,28000,0,0,0,28000,8131,0
