date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-19,57000,5000,2000,0,60000,32200000,410000,0,0,0,410000,765809,0
2017-09-20,60000,21000,1000,0,80000,32200000,410000,0,0,0,410000,769857,0
2017-09-21,80000,2000,0,0,82000,32200000,410000,0,0,0,410000,771347,0
2017-09-22,82000,1000,2000,0,81000,32200000,410000,0,0,0,410000,777388,0
2017-09-25,81000,2000,3000,0,80000,32200000,410000,0,0,0,410000,786822,0
2017-09-26,80000,12000,22000,0,70000,32200000,410000,0,0,0,410000,791589,0
2017-09-27,70000,10000,0,0,80000,32200000,410000,0,93000,0,317000,795349,0
2017-09-28,80000,0,2000,0,78000,32200000,317000,0,0,0,317000,797966,0
2017-09-29,78000,0,2000,0,76000,32200000,317000,0,0,0,317000,802204,0
2017-10-02,78000,7000,5000,0,80000,32200000,317000,0,0,0,317000,805416,0
2017-10-03,80000,0,0,0,80000,32200000,317000,0,0,0,317000,808338,0
2017-10-05,80000,0,0,0,80000,32200000,317000,0,0,0,317000,808971,0
2017-10-06,80000,3000,1000,0,82000,32200000,317000,0,0,0,317000,743124,0
2017-10-11,82000,0,2000,0,80000,32200000,317000,0,0,0,317000,729004,0
2017-10-12,80000,0,0,0,80000,32200000,317000,0,0,0,317000,588800,0
2017-10-13,80000,6000,0,0,86000,32200000,317000,0,0,0,317000,447299,0
2017-10-16,86000,0,0,0,86000,32200000,317000,0,0,0,317000,394434,0
2017-10-17,86000,8000,18000,0,76000,32200000,317000,0,0,0,317000,368874,0
2017-10-18,76000,0,4000,0,72000,32200000,317000,0,0,0,317000,312906,0
2017-10-19,72000,42000,0,0,114000,32200000,317000,0,0,0,317000,282718,0
2017-10-20,114000,12000,2000,0,124000,32200000,317000,0,0,0,317000,263309,0
2017-10-23,124000,70000,15000,0,179000,32200000,317000,0,0,0,317000,245034,0
2017-10-24,179000,0,6000,0,173000,32200000,317000,0,0,0,317000,234624,0
2017-10-25,173000,1000,0,0,174000,32200000,317000,0,0,0,317000,226388,0
2017-10-26,174000,15000,0,0,189000,32200000,317000,0,0,0,317000,218072,0
2017-10-27,189000,1000,1000,0,189000,32200000,317000,0,0,0,317000,210697,0
2017-10-30,189000,187000,0,0,376000,32200000,317000,0,0,0,317000,199064,0
2017-10-31,376000,97000,1000,0,472000,32200000,317000,0,0,0,317000,192555,0
2017-11-01,472000,75000,0,0,547000,32200000,317000,0,0,0,317000,186633,0
2017-11-02,547000,104000,9000,0,642000,32200000,317000,0,0,0,317000,182849,0
2017-11-03,642000,51000,0,0,693000,32200000,317000,0,0,0,317000,175366,0
2017-11-06,693000,296000,70000,0,919000,32200000,317000,0,0,0,317000,236327,0
2017-11-07,919000,0,252000,0,667000,32200000,317000,0,0,0,317000,257571,0
2017-11-08,667000,33000,12000,0,688000,32200000,317000,0,0,0,317000,255587,0
2017-11-09,688000,12000,10000,0,690000,32200000,317000,0,0,0,317000,259002,0
2017-11-10,690000,15000,1000,0,704000,32200000,317000,0,0,0,317000,258322,0
2017-11-13,704000,1000,12000,0,693000,32200000,317000,0,0,0,317000,258968,0
2017-11-14,693000,1000,67000,0,627000,32200000,317000,0,0,0,317000,256562,0
2017-11-15,627000,0,70000,0,557000,32200000,317000,0,0,0,317000,260150,0
2017-11-16,557000,1000,9000,0,549000,32200000,317000,0,0,0,317000,259369,0
2017-11-17,549000,2000,4000,0,547000,32200000,317000,0,0,0,317000,257451,0
2017-11-20,547000,10000,13000,0,544000,32200000,317000,0,0,0,317000,257062,0
2017-11-21,544000,0,0,0,544000,32200000,317000,0,0,0,317000,254645,0
2017-11-22,544000,1000,0,0,545000,32200000,317000,0,0,0,317000,246108,0
2017-11-23,545000,0,2000,0,543000,32200000,317000,0,0,0,317000,244098,0
2017-11-24,543000,0,0,0,543000,32200000,317000,0,0,0,317000,240336,0
2017-11-27,543000,0,0,0,543000,32200000,317000,0,0,0,317000,239304,0
2017-11-28,543000,5000,1000,0,547000,32200000,317000,0,0,0,317000,232334,0
2017-11-29,547000,0,0,0,547000,32200000,317000,0,0,0,317000,230338,0
2017-11-30,547000,0,16000,0,531000,32200000,317000,0,0,0,317000,229522,0
2017-12-01,531000,83000,0,0,614000,32200000,317000,0,0,0,317000,231734,0
2017-12-04,614000,13000,0,0,627000,32200000,317000,0,0,0,317000,228603,0
2017-12-05,627000,44000,0,0,671000,32200000,317000,0,0,0,317000,227821,0
2017-12-06,671000,10000,6000,0,675000,32200000,317000,0,0,0,317000,231413,0
2017-12-07,675000,3000,1000,0,677000,32200000,317000,0,0,0,317000,231048,0
2017-12-08,677000,0,5000,0,672000,32200000,317000,0,0,0,317000,227927,0
2017-12-11,672000,13000,75000,0,610000,32200000,317000,0,0,0,317000,221070,0
2017-12-12,610000,0,3000,0,607000,32200000,317000,0,0,0,317000,217934,0
2017-12-13,607000,0,0,0,607000,32200000,317000,0,0,0,317000,215248,0
2017-12-14,607000,0,20000,0,587000,32200000,317000,0,0,0,317000,212673,0
2017-12-15,587000,5000,37000,0,555000,32200000,317000,0,0,0,317000,211936,0
2017-12-18,555000,35000,3000,0,587000,32200000,317000,0,0,0,317000,146235,0
2017-12-19,587000,1000,2000,0,586000,32200000,317000,0,0,0,317000,121176,0
2017-12-20,586000,0,0,0,586000,32200000,317000,0,0,0,317000,114362,0
2017-12-21,586000,30000,5000,0,611000,32200000,317000,0,0,0,317000,106136,0
2017-12-22,611000,0,0,0,611000,32200000,317000,0,0,0,317000,103536,0
2017-12-25,611000,4000,0,0,615000,32200000,317000,0,0,0,317000,100089,0
2017-12-26,615000,0,5000,0,610000,32200000,317000,0,0,0,317000,98596,0
2017-12-27,610000,0,0,0,610000,32200000,317000,0,0,0,317000,94311,0
2017-12-28,610000,0,0,0,610000,32200000,317000,0,0,0,317000,92690,0
2017-12-29,610000,0,0,0,610000,32200000,317000,0,0,0,317000,91202,0
2018-01-02,610000,0,2000,0,608000,32200000,317000,0,0,0,317000,90681,0
2018-01-03,608000,0,0,0,608000,32200000,317000,0,0,0,317000,92626,0
2018-01-04,608000,0,0,0,608000,32200000,317000,0,0,0,317000,92254,0
2018-01-05,608000,0,0,0,608000,32200000,317000,0,0,0,317000,91334,0
2018-01-08,608000,0,0,0,608000,32200000,317000,0,0,0,317000,92523,0
2018-01-09,608000,0,0,0,608000,32200000,317000,0,0,0,317000,90314,0
2018-01-10,608000,0,0,0,608000,32200000,317000,0,0,0,317000,89563,0
2018-01-11,608000,1000,0,0,609000,32200000,317000,0,0,0,317000,91623,0
2018-01-12,609000,0,0,0,609000,32200000,317000,0,0,0,317000,89333,0
2018-01-15,609000,0,0,0,609000,32200000,317000,0,0,0,317000,84665,0
2018-01-16,609000,0,0,0,609000,32200000,317000,0,0,0,317000,83057,0
2018-01-17,609000,0,1000,0,608000,32200000,317000,0,0,0,317000,81007,0
2018-01-18,608000,0,1000,0,607000,32200000,317000,0,0,0,317000,77298,0
2018-01-19,607000,0,0,0,607000,32200000,317000,0,0,0,317000,77758,0
2018-01-22,607000,0,0,0,607000,32200000,317000,0,26000,0,291000,77663,0
2018-01-23,607000,0,0,0,607000,32200000,291000,0,0,0,291000,74618,0
2018-01-24,607000,0,0,0,607000,32200000,291000,0,0,0,291000,73983,0
2018-01-25,607000,0,0,0,607000,32200000,291000,0,0,0,291000,75401,0
2018-01-26,607000,0,0,0,607000,32200000,291000,0,0,0,291000,75630,0
2018-01-29,607000,19000,0,0,626000,32200000,291000,0,0,0,291000,75512,0
2018-01-30,626000,6000,0,0,632000,32200000,291000,0,0,0,291000,75726,0
2018-01-31,632000,3000,0,0,635000,32200000,291000,0,0,0,291000,78686,0
2018-02-01,635000,5000,3000,0,637000,32200000,291000,3000,0,0,294000,77497,0
2018-02-02,637000,0,0,0,637000,32200000,294000,5000,0,0,299000,77927,0
2018-02-05,637000,2000,5000,0,634000,32200000,299000,1000,0,0,300000,82887,0
2018-02-06,634000,3000,2000,0,635000,32200000,300000,0,0,0,300000,90555,0
2018-02-07,635000,0,2000,0,633000,32200000,300000,4000,0,0,304000,91318,0
2018-02-08,633000,0,6000,0,627000,32200000,304000,4000,0,0,308000,91579,0
2018-02-09,627000,5000,52000,0,580000,32200000,308000,0,0,0,308000,95732,0
2018-02-12,580000,2000,0,0,582000,32200000,308000,0,0,0,308000,95728,0
2018-02-21,582000,0,0,0,582000,32200000,308000,2000,0,0,310000,94285,0
2018-02-22,582000,0,0,0,582000,32200000,310000,2000,0,0,312000,91704,0
2018-02-23,582000,0,1000,0,581000,32200000,312000,1000,0,0,313000,90880,0
2018-02-26,581000,0,0,0,581000,32200000,313000,0,0,0,313000,92141,0
2018-02-27,581000,0,0,0,581000,32200000,313000,0,0,0,313000,89643,0
2018-03-01,581000,0,0,0,581000,32200000,313000,0,0,0,313000,90571,0
2018-03-02,581000,0,0,0,581000,32200000,313000,0,0,0,313000,91342,0
2018-03-05,581000,0,1000,0,580000,32200000,313000,0,0,0,313000,88997,0
2018-03-06,580000,0,0,0,580000,32200000,313000,0,0,0,313000,89568,0
2018-03-07,580000,0,0,0,580000,32200000,313000,0,0,0,313000,88713,0
2018-03-08,580000,0,0,0,580000,32200000,313000,0,0,0,313000,88035,0
2018-03-09,580000,0,0,0,580000,32200000,313000,0,0,0,313000,87665,0
2018-03-12,580000,0,0,0,580000,32200000,313000,0,0,0,313000,86816,0
2018-03-13,580000,0,7000,0,573000,32200000,313000,0,0,0,313000,86285,0
2018-03-14,573000,0,0,0,573000,32200000,313000,0,0,0,313000,86001,0
2018-03-15,573000,0,0,0,573000,32200000,313000,0,0,0,313000,90874,0
2018-03-16,573000,0,77000,0,496000,32200000,313000,0,0,0,313000,94765,0
2018-03-19,496000,10000,58000,0,448000,32200000,313000,0,0,0,313000,96810,0
2018-03-20,448000,5000,17000,0,436000,32200000,313000,0,0,0,313000,100630,0
2018-03-21,436000,0,61000,0,375000,32200000,313000,0,5000,0,308000,104376,0
2018-03-22,375000,4000,297000,0,82000,32200000,308000,0,0,0,308000,115038,0
2018-03-23,82000,0,36000,0,46000,32200000,308000,0,0,0,308000,111718,0
2018-03-26,46000,0,7000,0,39000,32200000,308000,0,0,0,308000,111074,0
2018-03-27,39000,0,22000,0,17000,32200000,308000,0,0,0,308000,111205,0
2018-03-28,17000,0,7000,0,10000,32200000,308000,0,0,0,308000,106355,0
2018-03-29,10000,0,0,0,10000,32200000,308000,0,0,0,308000,98185,0
2018-03-30,10000,0,0,0,10000,32200000,308000,1000,0,0,309000,96639,0
2018-04-02,5000,0,5000,0,0,32200000,309000,0,0,0,309000,91895,0
2018-04-03,0,0,0,0,0,32200000,309000,0,0,0,309000,91855,0
2018-04-09,0,0,0,0,0,32200000,309000,3000,0,0,312000,93567,0
2018-04-10,0,0,0,0,0,32200000,312000,0,0,0,312000,93937,0
2018-04-11,0,126000,0,0,126000,32200000,312000,0,0,0,312000,109243,0
2018-04-12,126000,47000,3000,0,170000,32200000,312000,0,0,0,312000,109563,0
2018-04-13,170000,2000,1000,0,171000,32200000,312000,0,0,0,312000,111485,0
2018-04-16,171000,12000,54000,0,129000,32200000,312000,0,0,0,312000,116151,0
2018-04-17,129000,4000,7000,0,126000,32200000,312000,0,0,0,312000,117665,0
2018-04-18,126000,4000,7000,0,123000,32200000,312000,0,0,0,312000,117594,0
2018-04-19,123000,2000,4000,0,121000,32200000,312000,0,0,0,312000,117683,0
2018-04-20,121000,2000,4000,0,119000,32200000,312000,0,0,0,312000,118103,0
2018-04-23,119000,0,11000,0,108000,32200000,312000,0,0,0,312000,118401,0
2018-04-24,108000,3000,43000,0,68000,32200000,312000,0,0,0,312000,119982,0
2018-04-25,68000,0,0,0,68000,32200000,312000,0,0,0,312000,118931,0
2018-04-26,68000,0,5000,0,63000,32200000,312000,0,0,0,312000,119223,0
2018-04-27,63000,3000,0,0,66000,32200000,312000,0,0,0,312000,117848,0
2018-04-30,66000,22000,1000,0,87000,32200000,312000,0,0,0,312000,112990,0
2018-05-02,87000,84000,38000,0,133000,32200000,312000,0,0,0,312000,135115,0
2018-05-03,133000,31000,45000,0,119000,32200000,312000,0,0,0,312000,141601,0
2018-05-04,119000,16000,14000,0,121000,32200000,312000,0,0,0,312000,140561,0
2018-05-07,121000,3000,10000,0,114000,32200000,312000,0,0,13000,325000,139075,0
2018-05-08,114000,0,12000,0,102000,32200000,325000,0,0,0,325000,129128,0
2018-05-09,102000,0,13000,0,89000,32200000,325000,0,0,0,325000,127279,0
2018-05-10,89000,0,13000,0,76000,32200000,325000,0,0,0,325000,127059,0
2018-05-11,76000,0,4000,0,72000,32200000,325000,0,0,0,325000,127638,0
2018-05-14,72000,0,24000,0,48000,32200000,325000,0,0,0,325000,128075,0
2018-05-15,48000,4000,1000,0,51000,32200000,325000,0,0,0,325000,128954,0
2018-05-16,51000,0,6000,0,45000,32200000,325000,0,0,0,325000,128984,0
2018-05-17,45000,0,0,0,45000,32200000,325000,0,0,0,325000,129639,0
2018-05-18,45000,0,0,0,45000,32200000,325000,0,0,0,325000,129805,0
2018-05-21,45000,1000,0,0,46000,32200000,325000,0,0,0,325000,132995,0
2018-05-22,46000,0,2000,0,44000,32200000,325000,0,0,0,325000,132244,0
2018-05-23,44000,4000,0,0,48000,32200000,325000,0,0,0,325000,132979,0
2018-05-24,48000,1000,3000,0,46000,32200000,325000,0,0,0,325000,117718,0
2018-05-25,46000,1000,3000,0,44000,32200000,325000,0,0,0,325000,117690,0
2018-05-28,44000,16000,5000,0,55000,32200000,325000,0,0,0,325000,120411,0
2018-05-29,55000,2000,5000,0,52000,32200000,325000,0,0,0,325000,118679,0
2018-05-30,52000,2000,2000,0,52000,32200000,325000,0,0,0,325000,122678,0
2018-05-31,52000,0,6000,0,46000,32200000,325000,0,0,0,325000,125060,0
2018-06-01,46000,0,8000,0,38000,32200000,325000,0,0,0,325000,124159,0
2018-06-04,38000,0,0,0,38000,32200000,325000,0,0,0,325000,124901,0
2018-06-05,38000,0,0,0,38000,32200000,325000,0,0,0,325000,125344,0
2018-06-06,38000,0,0,0,38000,32200000,325000,0,0,0,325000,123383,0
2018-06-07,38000,0,0,0,38000,32200000,325000,0,0,0,325000,131178,0
2018-06-08,38000,2000,0,0,40000,32200000,325000,0,0,0,325000,131928,0
2018-06-11,40000,0,0,0,40000,32200000,325000,0,0,0,325000,131733,0
2018-06-12,40000,0,0,0,40000,32200000,325000,0,0,0,325000,131127,0
2018-06-13,40000,0,0,0,40000,32200000,325000,0,0,0,325000,105225,0
2018-06-14,40000,4000,0,0,44000,32200000,325000,0,9000,0,316000,95565,0
2018-06-15,44000,0,4000,0,40000,32200000,316000,0,0,0,316000,91735,0
2018-06-19,40000,3000,13000,0,30000,32200000,316000,0,0,0,316000,90267,0
2018-06-20,30000,0,16000,0,14000,32200000,316000,0,0,0,316000,90718,0
2018-06-21,14000,0,7000,0,7000,32200000,316000,0,0,0,316000,90539,0
2018-06-22,7000,0,7000,0,0,32200000,316000,0,0,0,316000,91883,0
2018-06-25,0,0,0,0,0,32200000,316000,1000,0,0,317000,91605,0
2018-06-26,0,0,0,0,0,32200000,317000,0,0,0,317000,94011,0
2018-06-27,0,0,0,0,0,32200000,317000,0,0,0,317000,96152,0
2018-06-28,0,0,0,0,0,32200000,317000,0,0,0,317000,97126,0
2018-06-29,0,1000,0,0,1000,32200000,317000,0,0,0,317000,96975,0
2018-07-02,1000,5000,1000,0,5000,32200000,317000,0,0,0,317000,96435,0
2018-07-03,5000,10000,5000,0,10000,32200000,317000,0,0,0,317000,96189,0
2018-07-04,10000,13000,1000,0,22000,32200000,317000,0,0,0,317000,98680,0
2018-07-05,22000,4000,5000,0,21000,32200000,317000,0,0,0,317000,99516,0
2018-07-06,21000,1000,4000,0,18000,32200000,317000,0,0,0,317000,99443,0
2018-07-09,18000,9000,0,0,27000,32200000,317000,0,0,0,317000,104462,0
2018-07-10,27000,10000,13000,0,24000,32200000,317000,0,0,0,317000,102066,0
2018-07-11,24000,0,0,0,24000,32200000,317000,2000,0,0,319000,98758,0
2018-07-12,24000,0,0,0,24000,32200000,319000,3000,0,0,322000,92565,0
2018-07-13,24000,0,1000,0,23000,32200000,322000,0,0,0,322000,89230,0
2018-07-16,23000,0,3000,0,20000,32200000,322000,0,0,0,322000,89025,0
2018-07-17,20000,2000,2000,0,20000,32200000,322000,19000,0,0,341000,92691,0
2018-07-18,20000,0,0,0,20000,32200000,341000,25000,0,0,366000,92648,0
2018-07-19,20000,0,0,0,20000,32200000,366000,50000,0,0,416000,92308,0
2018-07-20,20000,3000,2000,0,21000,32200000,416000,0,0,0,416000,84299,0
2018-07-23,21000,10000,0,0,31000,32200000,416000,0,0,0,416000,82499,0
2018-07-24,31000,10000,5000,0,36000,32200000,416000,0,0,0,416000,82709,0
2018-07-25,36000,7000,0,0,43000,32200000,416000,0,0,0,416000,82180,0
2018-07-26,43000,1000,5000,0,39000,32200000,416000,0,0,0,416000,80668,0
2018-07-27,39000,1000,2000,0,38000,32200000,416000,0,0,0,416000,79747,0
2018-07-30,38000,0,0,0,38000,32200000,416000,0,0,0,416000,79579,0
2018-07-31,38000,0,0,0,38000,32200000,416000,0,0,0,416000,77695,0
2018-08-01,38000,0,5000,0,33000,32200000,416000,1000,0,0,417000,76285,0
2018-08-02,33000,1000,1000,0,33000,32200000,417000,0,0,0,417000,76892,0
2018-08-03,33000,1000,0,0,34000,32200000,417000,0,0,0,417000,74291,0
2018-08-06,34000,1000,1000,0,34000,32200000,417000,0,25000,0,392000,73290,0
2018-08-07,34000,1000,0,0,35000,32200000,392000,0,0,0,392000,71218,0
2018-08-08,35000,3000,0,0,38000,32200000,392000,0,0,0,392000,71357,0
2018-08-09,38000,1000,1000,0,38000,32200000,392000,0,0,0,392000,70716,0
2018-08-10,38000,2000,13000,0,27000,32200000,392000,0,0,0,392000,73421,0
2018-08-13,27000,5000,10000,0,22000,32200000,392000,0,0,0,392000,77694,0
2018-08-14,22000,1000,1000,0,22000,32200000,392000,0,0,0,392000,74059,0
2018-08-15,22000,5000,4000,0,23000,32200000,392000,0,0,0,392000,72120,0
2018-08-16,23000,3000,12000,0,14000,32200000,392000,0,0,0,392000,71361,0
2018-08-17,14000,0,3000,0,11000,32200000,392000,0,0,0,392000,71219,0
2018-08-20,11000,2000,5000,0,8000,32200000,392000,0,0,0,392000,68340,0
2018-08-21,8000,1000,2000,0,7000,32200000,392000,0,4000,0,388000,66500,0
2018-08-22,7000,0,7000,0,0,32200000,388000,0,388000,0,0,0,0
2018-08-23,0,0,0,0,0,32200000,0,0,0,0,0,0,0
2018-08-24,0,0,0,0,0,32200000,0,0,0,0,0,0,0
2018-09-03,0,0,0,0,0,25760000,0,0,0,0,0,68332,0
2018-09-04,0,7000,0,0,7000,25760000,0,0,0,0,0,64926,0
2018-09-05,7000,3000,0,0,10000,25760000,0,0,0,0,0,66608,0
2018-09-06,10000,1000,5000,0,6000,25760000,0,0,0,0,0,65974,0
2018-09-07,6000,1000,0,0,7000,25760000,0,0,0,0,0,65788,0
2018-09-10,7000,4000,0,0,11000,25760000,0,0,0,0,0,66297,0
2018-09-11,11000,1000,0,0,12000,25760000,0,0,0,0,0,66030,0
2018-09-12,12000,2000,3000,0,11000,25760000,0,0,0,0,0,66155,0
2018-09-13,11000,1000,0,0,12000,25760000,0,0,0,0,0,66834,0
2018-09-14,12000,0,1000,0,11000,25760000,0,0,0,0,0,67097,0
2018-09-17,11000,11000,0,0,22000,25760000,0,0,0,0,0,67236,0
2018-09-18,22000,2000,0,0,24000,25760000,0,0,0,0,0,66723,0
2018-09-19,24000,0,5000,0,19000,25760000,0,0,0,0,0,66503,0
2018-09-20,19000,6000,0,0,25000,25760000,0,0,0,0,0,65047,0
2018-09-21,25000,0,1000,0,24000,25760000,0,1000,0,0,1000,65430,0
2018-09-25,24000,0,0,0,24000,25760000,1000,0,0,0,1000,68057,0
2018-09-26,24000,8000,3000,0,29000,25760000,1000,0,0,0,1000,72490,0
2018-09-27,29000,0,7000,0,22000,25760000,1000,0,0,0,1000,70570,0
2018-09-28,22000,0,0,0,22000,25760000,1000,0,0,0,1000,72681,0
2018-10-01,22000,0,0,0,22000,25760000,1000,0,0,0,1000,68616,0
2018-10-02,22000,0,0,0,22000,25760000,1000,0,0,0,1000,63319,0
2018-10-03,22000,0,0,0,22000,25760000,1000,0,0,0,1000,63073,0
2018-10-04,22000,0,0,0,22000,25760000,1000,0,0,0,1000,63411,0
2018-10-05,22000,1000,10000,0,13000,25760000,1000,0,0,0,1000,62466,0
2018-10-08,13000,0,0,0,13000,25760000,1000,0,0,0,1000,61710,0
2018-10-09,13000,1000,0,0,14000,25760000,1000,0,0,0,1000,59132,0
2018-10-11,14000,3000,3000,0,14000,25760000,1000,0,0,0,1000,61542,0
2018-10-12,14000,6000,2000,0,18000,25760000,1000,0,0,0,1000,65319,0
2018-10-15,18000,2000,5000,0,15000,25760000,1000,0,0,0,1000,65660,0
2018-10-16,15000,0,0,0,15000,25760000,1000,0,0,0,1000,65649,0
2018-10-17,15000,0,0,0,15000,25760000,1000,0,0,0,1000,62686,0
2018-10-18,15000,0,0,0,15000,25760000,1000,0,0,0,1000,60652,0
2018-10-19,15000,2000,0,0,17000,25760000,1000,0,0,0,1000,57951,0
2018-10-22,17000,0,1000,0,16000,25760000,1000,0,0,0,1000,57635,0
2018-10-23,16000,3000,4000,0,15000,25760000,1000,0,0,0,1000,58482,0
2018-10-24,15000,1000,1000,0,15000,25760000,1000,0,0,0,1000,57657,0
2018-10-25,15000,2000,3000,0,14000,25760000,1000,0,0,0,1000,59424,0
2018-10-26,14000,1000,0,0,15000,25760000,1000,0,0,0,1000,61089,0
2018-10-29,15000,1000,2000,0,14000,25760000,1000,0,0,0,1000,60886,0
2018-10-30,14000,1000,1000,0,14000,25760000,1000,0,0,0,1000,62277,0
2018-10-31,14000,1000,0,0,15000,25760000,1000,0,0,0,1000,62759,0
2018-11-01,15000,0,0,0,15000,25760000,1000,0,0,0,1000,63398,0
2018-11-02,15000,1000,0,0,16000,25760000,1000,0,0,0,1000,62823,0
2018-11-05,16000,2000,0,0,18000,25760000,1000,0,0,0,1000,62863,0
2018-11-06,18000,0,1000,0,17000,25760000,1000,0,0,0,1000,62769,0
2018-11-07,17000,2000,2000,0,17000,25760000,1000,1000,0,0,2000,60021,0
2018-11-08,17000,0,0,0,17000,25760000,2000,0,0,0,2000,53738,0
2018-11-09,17000,1000,1000,0,17000,25760000,2000,0,0,0,2000,51939,0
2018-11-12,17000,0,0,0,17000,25760000,2000,0,0,0,2000,48278,0
2018-11-13,17000,0,0,0,17000,25760000,2000,0,0,0,2000,48154,0
2018-11-14,17000,1000,10000,0,8000,25760000,2000,0,0,0,2000,48945,0
2018-11-15,8000,0,0,0,8000,25760000,2000,0,0,0,2000,49014,0
2018-11-16,8000,0,0,0,8000,25760000,2000,0,0,0,2000,46283,0
2018-11-19,8000,1000,0,0,9000,25760000,2000,0,0,0,2000,45253,0
2018-11-20,9000,0,0,0,9000,25760000,2000,0,0,0,2000,44832,0
2018-11-21,9000,0,1000,0,8000,25760000,2000,0,0,0,2000,42673,0
2018-11-22,8000,0,0,0,8000,25760000,2000,0,0,0,2000,38825,0
2018-11-23,8000,0,0,0,8000,25760000,2000,0,0,0,2000,34468,0
2018-11-26,8000,0,0,0,8000,25760000,2000,0,0,0,2000,33577,0
2018-11-27,8000,0,3000,0,5000,25760000,2000,0,0,0,2000,33106,0
2018-11-28,5000,0,1000,0,4000,25760000,2000,0,0,0,2000,32937,0
2018-11-29,4000,0,0,0,4000,25760000,2000,0,0,0,2000,32830,0
2018-11-30,4000,0,0,0,4000,25760000,2000,0,0,0,2000,32343,0
2018-12-03,4000,0,0,0,4000,25760000,2000,0,0,0,2000,33252,0
2018-12-04,4000,0,0,0,4000,25760000,2000,0,0,0,2000,31667,0
2018-12-05,4000,0,0,0,4000,25760000,2000,0,2000,0,0,31388,0
2018-12-06,4000,0,0,0,4000,25760000,0,0,0,0,0,29984,0
2018-12-07,4000,1000,0,0,5000,25760000,0,0,0,0,0,27545,0
2018-12-10,5000,9000,0,0,14000,25760000,0,0,0,0,0,29612,0
2018-12-11,14000,0,0,0,14000,25760000,0,0,0,0,0,28236,0
2018-12-12,14000,0,0,0,14000,25760000,0,0,0,0,0,28620,0
2018-12-13,14000,0,0,0,14000,25760000,0,0,0,0,0,28583,0
2018-12-14,14000,6000,0,0,20000,25760000,0,0,0,0,0,30666,0
2018-12-17,20000,0,0,0,20000,25760000,0,0,0,0,0,31716,0
2018-12-18,20000,0,0,0,20000,25760000,0,0,0,0,0,32609,0
2018-12-19,20000,0,0,0,20000,25760000,0,0,0,0,0,32203,0
2018-12-20,20000,0,3000,0,17000,25760000,0,0,0,0,0,32768,0
2018-12-21,17000,0,0,0,17000,25760000,0,0,0,0,0,32872,0
2018-12-22,17000,0,0,0,17000,25760000,0,0,0,0,0,33033,0
2018-12-24,17000,0,0,0,17000,25760000,0,0,0,0,0,33014,0
2018-12-25,17000,5000,5000,0,17000,25760000,0,0,0,0,0,33276,0
2018-12-26,17000,0,0,0,17000,25760000,0,0,0,0,0,33145,0
2018-12-27,17000,0,0,0,17000,25760000,0,0,0,0,0,33171,0
2018-12-28,17000,1000,0,0,18000,25760000,0,10000,0,0,10000,32820,0
2019-01-02,18000,0,0,0,18000,25760000,10000,0,0,0,10000,32619,0
2019-01-03,18000,0,1000,0,17000,25760000,10000,0,0,0,10000,32234,0
2019-01-04,17000,0,0,0,17000,25760000,10000,0,0,0,10000,32716,0
2019-01-07,17000,0,0,0,17000,25760000,10000,0,0,0,10000,32589,0
2019-01-08,17000,0,0,0,17000,25760000,10000,0,0,0,10000,32472,0
2019-01-09,17000,0,0,0,17000,25760000,10000,0,0,0,10000,32217,0
2019-01-10,17000,0,0,0,17000,25760000,10000,0,0,0,10000,32055,0
2019-01-11,17000,0,0,0,17000,25760000,10000,0,0,0,10000,32411,0
2019-01-14,17000,0,0,0,17000,25760000,10000,0,0,0,10000,31999,0
2019-01-15,17000,0,0,0,17000,25760000,10000,0,0,0,10000,31008,0
2019-01-16,17000,0,0,0,17000,25760000,10000,0,0,0,10000,30609,0
2019-01-17,17000,0,0,0,17000,25760000,10000,0,0,0,10000,29776,0
2019-01-18,17000,0,0,0,17000,25760000,10000,0,0,0,10000,28360,0
2019-01-21,17000,0,0,0,17000,25760000,10000,0,0,0,10000,27931,0
2019-01-22,17000,0,5000,0,12000,25760000,10000,0,0,0,10000,25229,0
2019-01-23,12000,0,0,0,12000,25760000,10000,0,0,0,10000,24690,0
2019-01-24,12000,0,0,0,12000,25760000,10000,0,0,0,10000,23000,0
2019-01-25,12000,0,0,0,12000,25760000,10000,0,0,0,10000,22843,0
2019-01-28,12000,0,0,0,12000,25760000,10000,0,0,0,10000,21089,0
2019-01-29,12000,0,0,0,12000,25760000,10000,0,0,0,10000,19792,0
2019-01-30,12000,0,0,0,12000,25760000,10000,0,0,0,10000,18310,0
2019-02-11,12000,0,0,0,12000,25760000,10000,0,0,0,10000,17968,0
2019-02-12,12000,0,0,0,12000,25760000,10000,0,0,0,10000,17257,0
2019-02-13,12000,0,0,0,12000,25760000,10000,2000,0,0,12000,17771,0
2019-02-14,12000,7000,0,0,19000,25760000,12000,2000,0,0,14000,18577,0
2019-02-15,19000,7000,0,0,26000,25760000,14000,0,0,0,14000,19087,0
2019-02-18,26000,1000,0,0,27000,25760000,14000,0,0,0,14000,19089,0
