date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-15,86000,5000,4000,0,87000,26166750,49000,0,0,0,49000,32095,0
2015-05-18,87000,4000,12000,0,79000,26166750,49000,0,0,0,49000,32086,0
2015-05-19,79000,31000,1000,0,109000,26166750,49000,0,0,0,49000,32089,0
2015-05-20,109000,0,15000,0,94000,26166750,49000,0,0,0,49000,32232,0
2015-05-21,94000,0,1000,0,93000,26166750,49000,0,0,0,49000,31279,0
2015-05-22,93000,0,31000,0,62000,26166750,49000,0,0,0,49000,29702,0
2015-05-25,62000,1000,4000,0,59000,26166750,49000,0,0,0,49000,29031,0
2015-05-26,59000,2000,11000,0,50000,26166750,49000,3000,0,0,52000,27198,0
2015-05-27,50000,0,16000,0,34000,26166750,52000,5000,0,0,57000,26965,0
2015-05-28,34000,0,6000,0,28000,26166750,57000,25000,0,0,82000,26799,0
2015-05-29,28000,0,0,0,28000,26166750,82000,0,0,0,82000,26320,0
2015-06-01,28000,0,27000,0,1000,26166750,82000,0,0,0,82000,26148,0
2015-06-02,1000,0,0,0,1000,26166750,82000,0,0,0,82000,26585,0
2015-06-03,1000,0,0,0,1000,26166750,82000,0,0,0,82000,26805,0
2015-06-04,1000,0,0,0,1000,26166750,82000,0,0,0,82000,26649,0
2015-06-05,1000,1000,0,0,2000,26166750,82000,0,0,0,82000,26452,0
2015-06-08,2000,0,0,0,2000,26166750,82000,0,0,0,82000,26278,0
2015-06-09,2000,0,1000,0,1000,26166750,82000,0,0,0,82000,27554,0
2015-06-10,1000,1000,0,0,2000,26166750,82000,0,0,0,82000,26299,0
2015-06-11,2000,0,1000,0,1000,26166750,82000,0,0,0,82000,26008,0
2015-06-12,1000,0,0,0,1000,26166750,82000,0,0,0,82000,25825,0
2015-06-15,1000,2000,0,0,3000,26166750,82000,0,0,0,82000,26111,0
2015-06-16,3000,0,0,0,3000,26166750,82000,0,0,0,82000,26118,0
2015-06-17,3000,0,0,0,3000,26166750,82000,0,0,0,82000,26213,0
2015-06-18,3000,0,3000,0,0,26166750,82000,0,0,0,82000,26407,0
2015-06-22,0,0,0,0,0,26166750,82000,0,0,0,82000,26137,0
2015-06-23,0,0,0,0,0,26166750,82000,0,0,0,82000,24356,0
2015-06-24,0,0,0,0,0,26166750,82000,0,0,0,82000,23473,0
2015-06-25,0,0,0,0,0,26220250,82000,0,0,0,82000,23097,0
2015-06-26,0,0,0,0,0,26220250,82000,0,0,0,82000,23207,0
2015-06-29,0,0,0,0,0,26220250,82000,0,0,0,82000,21661,0
2015-06-30,0,0,0,0,0,26220250,82000,0,0,0,82000,21167,0
2015-07-01,0,0,0,0,0,26220250,82000,0,0,0,82000,21000,0
2015-07-02,0,3000,0,0,3000,26220250,82000,0,0,0,82000,20176,0
2015-07-03,3000,1000,0,0,4000,26220250,82000,0,0,0,82000,19931,0
2015-07-06,4000,0,1000,0,3000,26220250,82000,0,0,0,82000,20425,0
2015-07-07,3000,0,0,0,3000,26220250,82000,0,0,0,82000,20390,0
2015-07-08,3000,0,0,0,3000,26220250,82000,0,0,0,82000,21463,0
2015-07-09,3000,0,0,0,3000,26220250,82000,17000,0,0,99000,21626,0
2015-07-13,3000,1000,0,0,4000,26220250,99000,0,0,0,99000,21693,0
2015-07-14,4000,0,0,0,4000,26397750,99000,0,0,0,99000,21979,0
2015-07-15,4000,0,0,0,4000,26397750,99000,0,0,0,99000,21735,0
2015-07-16,4000,1000,0,0,5000,26397750,99000,0,0,0,99000,21225,0
2015-07-17,5000,0,0,0,5000,26397750,99000,0,0,0,99000,22339,0
2015-07-20,5000,1000,0,0,6000,26397750,99000,0,0,0,99000,23465,0
2015-07-21,6000,0,5000,0,1000,26397750,99000,0,0,0,99000,23901,0
2015-07-22,1000,0,1000,0,0,26397750,99000,0,0,0,99000,23579,0
2015-07-23,0,0,0,0,0,26397750,99000,0,24000,0,75000,21850,0
2015-07-24,0,1000,0,0,1000,26397750,75000,0,0,0,75000,22238,0
2015-07-27,1000,0,1000,0,0,26397750,75000,0,0,0,75000,22664,0
2015-07-28,0,0,0,0,0,26397750,75000,0,0,0,75000,22860,0
2015-07-29,0,0,0,0,0,26397750,75000,0,0,0,75000,22254,0
2015-07-30,0,0,0,0,0,26397750,75000,0,0,0,75000,22767,0
2015-07-31,0,0,0,0,0,26397750,75000,0,0,0,75000,22609,0
2015-08-03,0,0,0,0,0,26397750,75000,0,0,0,75000,24101,0
2015-08-04,0,3000,0,0,3000,26397750,75000,0,0,0,75000,26008,0
2015-08-05,3000,0,3000,0,0,26397750,75000,0,75000,0,0,28596,0
2015-08-06,0,0,0,0,0,26397750,0,0,0,0,0,30790,0
2015-08-07,0,0,0,0,0,26397750,0,0,0,0,0,31984,0
2015-08-10,0,0,0,0,0,26397750,0,0,0,0,0,33461,0
2015-08-11,0,0,0,0,0,26397750,0,0,0,0,0,34772,0
2015-08-12,0,50000,0,0,50000,26397750,0,0,0,0,0,35717,0
2015-08-13,50000,14000,9000,0,55000,26457125,0,0,0,0,0,35533,0
2015-08-14,55000,7000,1000,0,61000,26457125,0,0,0,0,0,35420,0
2015-08-17,61000,0,0,0,61000,26457125,0,0,0,0,0,35762,0
2015-08-18,61000,0,8000,0,53000,26457125,0,0,0,0,0,35198,0
2015-08-19,53000,20000,16000,0,57000,26457125,0,0,0,0,0,37282,0
2015-08-20,57000,0,7000,0,50000,26457125,0,0,0,0,0,36461,0
2015-08-21,50000,0,2000,0,48000,26457125,0,0,0,0,0,37756,0
2015-08-24,48000,0,15000,0,33000,26457125,0,0,0,0,0,42514,0
2015-08-25,33000,0,0,0,33000,26457125,0,0,0,0,0,43881,0
2015-08-26,33000,0,3000,0,30000,26457125,0,0,0,0,0,45318,0
2015-08-27,30000,6000,6000,0,30000,26457125,0,0,0,0,0,47344,0
2015-08-28,30000,0,5000,0,25000,26457125,0,0,0,0,0,47252,0
2015-08-31,25000,1000,2000,0,24000,26457125,0,0,0,0,0,47594,0
2015-09-01,24000,0,0,0,24000,26457125,0,0,0,0,0,47155,0
2015-09-02,24000,0,0,0,24000,26457125,0,0,0,0,0,47982,0
2015-09-03,24000,14000,0,0,38000,26457125,0,0,0,0,0,49589,0
2015-09-04,38000,0,3000,0,35000,26457125,0,0,0,0,0,50184,0
2015-09-07,35000,3000,2000,0,36000,26457125,0,0,0,0,0,51894,0
2015-09-08,36000,0,5000,0,31000,26457125,0,0,0,0,0,52007,0
2015-09-09,31000,11000,0,0,42000,26457125,0,0,0,0,0,54692,0
2015-09-10,42000,18000,13000,0,47000,26457125,0,8000,0,0,8000,57192,0
2015-09-11,47000,29000,11000,0,65000,26457125,8000,17000,0,0,25000,61716,0
2015-09-14,65000,4000,7000,0,62000,26528375,25000,4000,0,0,29000,63577,0
2015-09-15,62000,5000,3000,0,64000,26528375,29000,1000,0,0,30000,65203,0
2015-09-16,64000,25000,1000,0,88000,26528375,30000,1000,0,0,31000,77007,0
2015-09-17,88000,75000,3000,1000,159000,26528375,31000,2000,0,0,33000,83128,0
2015-09-18,159000,21000,2000,0,178000,26528375,33000,2000,0,0,35000,88859,0
2015-09-21,178000,60000,64000,0,174000,26528375,35000,4000,0,0,39000,106531,0
2015-09-22,174000,73000,6000,0,241000,26528375,39000,9000,0,0,48000,124319,0
2015-09-23,241000,42000,41000,0,242000,26528375,48000,2000,0,0,50000,134446,0
2015-09-24,242000,25000,40000,0,227000,26528375,50000,1000,0,0,51000,148505,0
2015-09-25,227000,87000,34000,0,280000,26528375,51000,2000,0,0,53000,170654,0
2015-09-30,280000,105000,29000,0,356000,26528375,53000,17000,0,0,70000,197633,0
2015-10-01,356000,43000,45000,0,354000,26528375,70000,8000,0,0,78000,214675,0
2015-10-02,354000,37000,21000,0,370000,26528375,78000,3000,0,0,81000,230462,0
2015-10-05,370000,28000,10000,0,388000,26528375,81000,7000,0,0,88000,242101,0
2015-10-06,388000,18000,10000,0,396000,26528375,88000,4000,0,0,92000,249136,0
2015-10-07,396000,13000,34000,0,375000,26528375,92000,15000,0,0,107000,252705,0
2015-10-08,375000,62000,141000,0,296000,26528375,107000,4000,0,0,111000,266338,0
2015-10-12,296000,58000,14000,0,340000,26528375,111000,6000,0,0,117000,273958,0
2015-10-13,340000,12000,28000,1000,323000,26528375,117000,64000,0,0,181000,283978,0
2015-10-14,323000,5000,24000,0,304000,26573375,181000,7000,0,0,188000,287507,0
2015-10-15,304000,12000,12000,0,304000,26573375,188000,8000,0,0,196000,291878,0
2015-10-16,304000,26000,25000,0,305000,26573375,196000,6000,0,0,202000,300221,0
2015-10-19,305000,8000,29000,0,284000,26573375,202000,9000,0,0,211000,304319,0
2015-10-20,284000,41000,12000,0,313000,26573375,211000,10000,0,0,221000,307205,0
2015-10-21,313000,89000,15000,0,387000,26573375,221000,15000,0,0,236000,335095,0
2015-10-22,387000,2000,65000,0,324000,26573375,236000,6000,0,0,242000,345065,0
2015-10-23,324000,28000,7000,0,345000,26573375,242000,5000,0,0,247000,354936,0
2015-10-26,345000,34000,12000,0,367000,26573375,247000,2000,0,0,249000,360862,0
2015-10-27,367000,22000,19000,0,370000,26573375,249000,1000,0,0,250000,364413,0
2015-10-28,370000,25000,6000,0,389000,26573375,250000,1000,0,0,251000,364402,0
2015-10-29,389000,10000,22000,0,377000,26573375,251000,6000,0,0,257000,368248,0
2015-10-30,377000,57000,38000,0,396000,26573375,257000,0,0,0,257000,373946,0
2015-11-02,396000,17000,24000,0,389000,26573375,257000,0,0,0,257000,361928,0
2015-11-03,389000,9000,16000,0,382000,26573375,257000,1000,0,0,258000,358597,0
2015-11-04,382000,24000,15000,0,391000,26573375,258000,30000,0,0,288000,355427,0
2015-11-05,391000,14000,6000,0,399000,26573375,288000,6000,0,0,294000,339637,0
2015-11-06,399000,36000,81000,1000,353000,26573375,294000,0,5000,0,289000,324605,0
2015-11-09,353000,88000,19000,0,422000,26573375,289000,5000,0,0,294000,321182,0
2015-11-10,422000,31000,56000,0,397000,26573375,294000,0,0,0,294000,315391,0
2015-11-11,397000,41000,36000,0,402000,26573375,294000,0,0,0,294000,299062,0
2015-11-12,402000,75000,16000,0,461000,26596625,294000,0,24000,0,270000,281463,0
2015-11-13,461000,60000,11000,0,510000,26596625,270000,0,0,0,270000,269169,0
2015-11-16,510000,27000,61000,0,476000,26596625,270000,0,0,0,270000,263552,0
2015-11-17,476000,24000,9000,1000,490000,26596625,270000,38000,0,0,308000,265214,0
2015-11-18,490000,99000,66000,0,523000,26596625,308000,4000,0,0,312000,288398,0
2015-11-19,523000,157000,10000,0,670000,26596625,312000,0,0,0,312000,313428,0
2015-11-20,670000,61000,26000,0,705000,26596625,312000,0,0,0,312000,320538,0
2015-11-23,705000,37000,25000,0,717000,26596625,312000,0,6000,0,306000,328328,0
2015-11-24,717000,53000,49000,0,721000,26596625,306000,0,0,0,306000,329682,0
2015-11-25,721000,82000,10000,0,793000,26596625,306000,0,0,0,306000,344019,0
2015-11-26,793000,50000,27000,0,816000,26596625,306000,0,0,0,306000,351930,0
2015-11-27,816000,37000,20000,0,833000,26596625,306000,0,0,0,306000,351483,0
2015-11-30,833000,342000,73000,0,1102000,26596625,306000,0,0,0,306000,395576,0
2015-12-01,1102000,68000,73000,1000,1096000,26596625,306000,0,0,0,306000,423196,0
2015-12-02,1096000,43000,65000,0,1074000,26596625,306000,0,0,0,306000,409810,0
2015-12-03,1074000,94000,17000,0,1151000,26596625,306000,0,0,0,306000,421770,0
2015-12-04,1151000,28000,63000,0,1116000,26596625,306000,0,63000,0,243000,421736,0
2015-12-07,1116000,61000,22000,0,1155000,26596625,243000,0,0,0,243000,422197,0
2015-12-08,1155000,120000,20000,1000,1254000,26596625,243000,0,0,0,243000,445818,0
2015-12-09,1254000,30000,46000,0,1238000,26596625,243000,0,0,0,243000,460961,0
2015-12-10,1238000,101000,51000,0,1288000,26596625,243000,0,179000,0,64000,462102,0
2015-12-11,1288000,150000,69000,0,1369000,26596625,64000,0,1000,0,63000,465066,0
2015-12-14,1369000,129000,156000,3000,1339000,26615500,63000,0,0,0,63000,470112,0
2015-12-15,1339000,85000,60000,0,1364000,26615500,63000,0,0,0,63000,469372,0
2015-12-16,1364000,61000,38000,0,1387000,26615500,63000,0,0,0,63000,471184,0
2015-12-17,1387000,120000,17000,0,1490000,26615500,63000,0,0,0,63000,475928,0
2015-12-18,1490000,28000,91000,1000,1426000,26615500,63000,0,0,0,63000,481867,0
2015-12-21,1426000,53000,43000,0,1436000,26615500,63000,27000,0,0,90000,478064,0
2015-12-22,1436000,74000,28000,0,1482000,26615500,90000,29000,0,0,119000,475036,0
2015-12-23,1482000,9000,79000,0,1412000,26615500,119000,25000,0,0,144000,474372,0
2015-12-24,1412000,34000,54000,0,1392000,26615500,144000,20000,0,0,164000,467853,0
2015-12-25,1392000,65000,38000,3000,1416000,26615500,164000,18000,0,0,182000,466790,0
2015-12-28,1416000,34000,17000,0,1433000,26615500,182000,17000,0,0,199000,455745,0
2015-12-29,1433000,28000,40000,4000,1417000,26615500,199000,16000,0,0,215000,443873,0
2015-12-30,1417000,15000,68000,0,1364000,26615500,215000,17000,0,0,232000,414079,0
2015-12-31,1364000,45000,35000,0,1374000,26615500,232000,22000,0,0,254000,382429,0
2016-01-04,1374000,53000,66000,0,1361000,26615500,254000,0,0,0,254000,361629,0
2016-01-05,1361000,136000,71000,0,1426000,26615500,254000,0,0,0,254000,350923,0
2016-01-06,1426000,117000,62000,0,1481000,26615500,254000,0,0,0,254000,343067,0
2016-01-07,1481000,153000,208000,0,1426000,26615500,254000,0,0,0,254000,333539,0
2016-01-08,1426000,90000,116000,1000,1399000,26615500,254000,0,31000,0,223000,324622,0
2016-01-11,1399000,34000,34000,0,1399000,26615500,223000,6000,17000,0,212000,320128,0
2016-01-12,1399000,163000,176000,0,1386000,26615500,212000,0,0,0,212000,275466,0
2016-01-13,1386000,97000,41000,0,1442000,26615500,212000,0,0,0,212000,246545,0
2016-01-14,1442000,48000,202000,0,1288000,26617250,212000,0,29000,0,183000,235088,0
2016-01-15,1288000,119000,273000,0,1134000,26617250,183000,0,0,0,183000,220749,0
2016-01-18,1134000,97000,130000,0,1101000,26617250,183000,0,0,0,183000,217322,0
2016-01-19,1101000,128000,84000,0,1145000,26617250,183000,0,0,0,183000,216306,0
2016-01-20,1145000,45000,53000,15000,1122000,26617250,183000,0,3000,0,180000,192428,0
2016-01-21,1122000,44000,81000,0,1085000,26617250,180000,0,0,0,180000,176175,0
2016-01-22,1085000,73000,23000,0,1135000,26617250,180000,0,0,0,180000,169826,0
2016-01-25,1135000,28000,38000,0,1125000,26617250,180000,0,0,0,180000,160179,0
2016-01-26,1125000,21000,46000,0,1100000,26617250,180000,0,0,0,180000,154887,0
2016-01-27,1100000,27000,32000,0,1095000,26617250,180000,0,0,0,180000,152001,0
2016-01-28,1095000,2000,59000,0,1038000,26617250,180000,0,0,0,180000,148243,0
2016-01-29,1038000,21000,86000,0,973000,26617250,180000,0,0,0,180000,142924,0
2016-02-01,842000,0,22000,0,820000,26617250,180000,0,0,0,180000,134987,0
2016-02-02,820000,2000,7000,0,815000,26617250,180000,0,0,0,180000,130860,0
2016-02-03,815000,0,15000,0,800000,26617250,180000,0,73000,0,107000,126645,0
2016-02-15,798000,36000,14000,0,820000,26617250,107000,0,0,0,107000,128531,0
2016-02-16,820000,42000,41000,0,821000,26617250,107000,0,0,0,107000,131342,0
2016-02-17,821000,13000,22000,0,812000,26617250,107000,0,0,0,107000,134632,0
2016-02-18,812000,7000,14000,0,805000,26617250,107000,0,0,0,107000,136510,0
2016-02-19,805000,5000,37000,0,773000,26617250,107000,13000,0,0,120000,136913,0
2016-02-22,773000,19000,85000,0,707000,26617250,120000,0,0,0,120000,139125,0
2016-02-23,707000,7000,7000,0,707000,26617250,120000,0,0,0,120000,139767,0
2016-02-24,707000,6000,11000,0,702000,26617250,120000,0,0,0,120000,136110,0
2016-02-25,702000,6000,1000,0,707000,26617250,120000,0,47000,0,73000,131519,0
2016-02-26,707000,5000,19000,0,693000,26617250,73000,0,0,0,73000,123347,0
2016-03-01,693000,6000,41000,0,658000,26617250,73000,0,0,0,73000,120196,0
2016-03-02,658000,6000,10000,0,654000,26617250,73000,0,13000,0,60000,119411,0
2016-03-03,654000,29000,15000,0,668000,26617250,60000,0,0,0,60000,121018,0
2016-03-04,668000,2000,18000,0,652000,26617250,60000,0,0,0,60000,120238,0
2016-03-07,652000,16000,23000,0,645000,26617250,60000,0,0,0,60000,117971,0
2016-03-08,645000,13000,113000,0,545000,26617250,60000,0,0,0,60000,115323,0
2016-03-09,545000,36000,18000,0,563000,26617250,60000,0,0,0,60000,110795,0
2016-03-10,563000,6000,28000,0,541000,26617250,60000,0,0,0,60000,105031,0
2016-03-11,541000,18000,9000,0,550000,26617250,60000,0,0,0,60000,101012,0
2016-03-14,550000,25000,8000,0,567000,26617250,60000,1000,0,0,61000,102812,0
2016-03-15,567000,1000,7000,0,561000,26617250,61000,71000,0,0,132000,105129,0
2016-03-16,561000,13000,1000,0,573000,26617250,132000,38000,0,0,170000,103588,0
2016-03-17,573000,0,11000,0,562000,26617250,170000,53000,0,0,223000,104701,0
2016-03-18,562000,22000,9000,0,575000,26617250,223000,0,0,0,223000,107659,0
2016-03-21,575000,13000,0,0,588000,26617250,223000,0,0,0,223000,107230,0
2016-03-22,588000,15000,52000,0,551000,26617250,223000,0,0,0,223000,113434,0
2016-03-23,551000,12000,13000,0,550000,26617250,223000,0,0,0,223000,111736,0
2016-03-24,550000,25000,28000,0,547000,26617250,223000,12000,0,0,235000,111991,0
2016-03-25,547000,17000,26000,0,538000,26617250,235000,0,0,0,235000,112984,0
2016-03-28,538000,6000,11000,0,533000,26617250,235000,0,0,0,235000,114270,0
2016-03-29,533000,14000,16000,0,531000,26617250,235000,0,0,0,235000,110946,0
2016-03-30,531000,3000,16000,0,518000,26617250,235000,0,75000,0,160000,105186,0
2016-03-31,518000,1000,20000,0,499000,26617250,160000,0,0,0,160000,102220,0
2016-04-01,499000,0,2000,0,497000,26617250,160000,0,0,0,160000,99608,0
2016-04-06,497000,15000,101000,26000,385000,26617250,160000,6000,1000,0,165000,100806,0
2016-04-07,385000,1000,21000,27000,338000,26617250,165000,0,0,0,165000,99287,0
2016-04-08,338000,0,31000,2000,305000,26618000,165000,0,0,0,165000,98881,0
2016-04-11,305000,2000,29000,0,278000,26618000,165000,0,0,0,165000,98388,0
2016-04-12,278000,1000,21000,3000,255000,26618000,165000,0,3000,0,162000,99956,0
2016-04-13,255000,1000,23000,0,233000,26618000,162000,0,28000,0,134000,100547,0
2016-04-14,233000,1000,75000,0,159000,26618000,134000,0,63000,0,71000,103500,0
2016-04-15,159000,0,159000,0,0,26618000,71000,0,0,0,71000,106935,0
2016-04-18,0,0,0,0,0,26618000,71000,0,0,0,71000,104190,0
2016-04-19,0,0,0,0,0,26618000,71000,0,0,0,71000,105411,0
2016-04-20,0,0,0,0,0,26618000,71000,0,0,0,71000,105801,0
2016-04-21,0,41000,0,0,41000,26618000,71000,0,0,0,71000,100671,0
2016-04-22,41000,13000,1000,0,53000,26622750,71000,0,0,0,71000,100679,0
2016-04-25,53000,20000,0,0,73000,26622750,71000,0,0,0,71000,99686,0
2016-04-26,73000,2000,0,4000,71000,26622750,71000,0,0,0,71000,99039,0
2016-04-27,71000,5000,0,0,76000,26622750,71000,4000,0,0,75000,94486,0
2016-04-28,76000,8000,5000,0,79000,26622750,75000,3000,0,0,78000,90842,0
2016-04-29,79000,2000,1000,0,80000,26622750,78000,2000,0,0,80000,90383,0
2016-05-03,80000,21000,1000,0,100000,26622750,80000,0,0,0,80000,88725,0
2016-05-04,100000,17000,5000,0,112000,26622750,80000,5000,0,0,85000,86560,0
2016-05-05,112000,29000,4000,0,137000,26622750,85000,0,0,0,85000,87206,0
2016-05-06,137000,7000,6000,0,138000,26622750,85000,0,0,0,85000,79170,0
2016-05-09,138000,16000,1000,0,153000,26622750,85000,0,0,0,85000,81174,0
2016-05-10,153000,9000,8000,0,154000,26622750,85000,10000,0,0,95000,79712,0
2016-05-11,154000,4000,14000,0,144000,26622750,95000,0,0,0,95000,78092,0
2016-05-12,144000,35000,27000,0,152000,26622750,95000,0,0,0,95000,82326,0
2016-05-13,152000,34000,17000,0,169000,26670625,95000,0,0,0,95000,85295,0
