date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-11,15000,3000,0,0,18000,86881853,975000,0,0,0,975000,108172,0
2015-05-12,18000,0,2000,0,16000,86881853,975000,0,0,0,975000,107750,0
2015-05-13,16000,0,3000,0,13000,86881853,975000,0,0,0,975000,101425,0
2015-05-14,13000,1000,0,0,14000,86881853,975000,0,0,0,975000,96888,0
2015-05-15,14000,0,0,0,14000,86881853,975000,0,0,0,975000,91540,0
2015-05-18,14000,0,0,0,14000,86881853,975000,0,1000,0,974000,90356,0
2015-05-19,14000,1000,0,0,15000,86881853,974000,0,0,0,974000,91202,0
2015-05-20,15000,0,0,0,15000,86881853,974000,0,0,0,974000,90423,0
2015-05-21,15000,0,1000,0,14000,86881853,974000,1000,0,0,975000,88690,0
2015-05-22,14000,2000,0,0,16000,86881853,975000,0,0,0,975000,92209,0
2015-05-25,16000,4000,2000,0,18000,86881853,975000,2000,0,0,977000,97384,0
2015-05-26,18000,0,0,0,18000,86881853,977000,0,1000,0,976000,95317,0
2015-05-27,18000,0,1000,0,17000,86881853,976000,0,0,0,976000,101340,0
2015-05-28,17000,1000,0,0,18000,86881853,976000,3000,0,0,979000,102545,0
2015-05-29,18000,0,0,0,18000,86881853,979000,0,0,0,979000,102909,0
2015-06-01,18000,0,0,0,18000,86881853,979000,0,0,0,979000,102600,0
2015-06-02,18000,0,0,1000,17000,86881853,979000,0,0,0,979000,103019,0
2015-06-03,17000,0,0,0,17000,86881853,979000,1000,0,0,980000,100875,0
2015-06-04,17000,0,3000,0,14000,86881853,980000,0,0,0,980000,97842,0
2015-06-05,14000,0,0,0,14000,86881853,980000,0,0,0,980000,96166,0
2015-06-08,14000,0,0,0,14000,86881853,980000,0,0,0,980000,95280,0
2015-06-09,14000,0,0,0,14000,86881853,980000,0,0,0,980000,92264,0
2015-06-10,14000,0,0,0,14000,86881853,980000,0,0,0,980000,90785,0
2015-06-11,14000,15000,0,0,29000,86881853,980000,0,0,0,980000,85713,0
2015-06-12,29000,0,15000,0,14000,86881853,980000,0,0,0,980000,84697,0
2015-06-15,14000,0,0,0,14000,86881853,980000,1000,0,0,981000,84203,0
2015-06-16,14000,0,0,0,14000,86881853,981000,0,0,0,981000,82922,0
2015-06-17,14000,0,0,0,14000,86881853,981000,0,0,0,981000,83278,0
2015-06-18,14000,0,0,0,14000,86881853,981000,0,0,0,981000,82820,0
2015-06-22,14000,0,0,0,14000,86881853,981000,0,0,0,981000,82771,0
2015-06-23,14000,0,0,0,14000,86881853,981000,0,0,0,981000,82047,0
2015-06-24,14000,0,0,0,14000,86881853,981000,0,0,0,981000,82855,0
2015-06-25,14000,0,0,0,14000,86881853,981000,0,0,0,981000,87322,0
2015-06-26,14000,0,7000,0,7000,86881853,981000,0,0,0,981000,90746,0
2015-06-29,7000,0,6000,0,1000,86881853,981000,0,0,0,981000,90743,0
2015-06-30,1000,0,0,0,1000,86881853,981000,0,0,0,981000,93469,0
2015-07-01,1000,0,0,0,1000,86881853,981000,0,0,0,981000,94683,0
2015-07-02,1000,0,0,0,1000,86881853,981000,0,0,0,981000,97216,0
2015-07-03,1000,20000,0,0,21000,86881853,981000,0,0,0,981000,100382,0
2015-07-06,21000,0,0,0,21000,86881853,981000,0,0,0,981000,99845,0
2015-07-07,21000,0,0,0,21000,86881853,981000,0,0,0,981000,96962,0
2015-07-08,21000,0,0,0,21000,86881853,981000,0,0,0,981000,98192,0
2015-07-09,21000,4000,0,0,25000,86881853,981000,0,0,0,981000,89734,0
2015-07-13,25000,10000,0,0,35000,86881853,981000,0,0,0,981000,85844,0
2015-07-14,35000,0,24000,0,11000,86881853,981000,0,0,0,981000,84571,0
2015-07-15,11000,0,0,0,11000,86881853,981000,0,0,0,981000,83891,0
2015-07-16,11000,0,0,0,11000,86881853,981000,0,0,0,981000,83636,0
2015-07-17,11000,0,0,0,11000,86881853,981000,0,0,0,981000,84505,0
2015-07-20,11000,1000,0,0,12000,86881853,981000,0,0,0,981000,86477,0
2015-07-21,12000,0,0,0,12000,86881853,981000,1000,0,0,982000,90636,0
2015-07-22,12000,2000,0,1000,13000,86881853,982000,0,0,0,982000,106391,0
2015-07-23,13000,16000,0,0,29000,86881853,982000,106000,0,0,1088000,106902,0
2015-07-24,29000,15000,10000,0,34000,86881853,1088000,13000,0,0,1101000,108295,0
2015-07-27,34000,2000,0,0,36000,86881853,1101000,0,0,0,1101000,117520,0
2015-07-28,36000,0,2000,0,34000,86881853,1101000,0,27000,0,1074000,118929,0
2015-07-29,34000,0,1000,0,33000,86881853,1074000,0,0,0,1074000,118765,0
2015-07-30,33000,0,0,0,33000,86881853,1074000,0,0,0,1074000,118428,0
2015-07-31,33000,1000,0,0,34000,86881853,1074000,0,0,0,1074000,118239,0
2015-08-03,34000,11000,0,0,45000,86881853,1074000,1000,0,0,1075000,125196,0
2015-08-04,45000,10000,0,0,55000,86881853,1075000,0,0,0,1075000,129149,0
2015-08-05,55000,0,1000,0,54000,86881853,1075000,0,0,0,1075000,129684,0
2015-08-06,54000,10000,0,0,64000,86881853,1075000,0,0,0,1075000,131845,0
2015-08-07,64000,0,20000,0,44000,86881853,1075000,0,0,0,1075000,128083,0
2015-08-10,44000,0,0,0,44000,86881853,1075000,0,0,0,1075000,127327,0
2015-08-11,44000,0,3000,0,41000,86881853,1075000,0,0,0,1075000,129686,0
2015-08-12,41000,4000,0,0,45000,86881853,1075000,0,0,0,1075000,125573,0
2015-08-13,45000,0,4000,0,41000,86881853,1075000,0,0,0,1075000,123776,0
2015-08-14,41000,0,0,0,41000,86881853,1075000,3000,0,0,1078000,122395,0
2015-08-17,41000,0,0,0,41000,86881853,1078000,0,0,0,1078000,120963,0
2015-08-18,41000,0,0,0,41000,86881853,1078000,0,0,0,1078000,118976,0
2015-08-19,41000,8000,0,0,49000,86881853,1078000,50000,0,0,1128000,121289,0
2015-08-20,49000,4000,0,0,53000,86881853,1128000,12000,0,0,1140000,122532,0
2015-08-21,53000,11000,0,0,64000,86881853,1140000,20000,0,0,1160000,129351,0
2015-08-24,64000,0,5000,0,59000,86881853,1160000,0,0,0,1160000,138039,0
2015-08-25,59000,1000,12000,0,48000,86881853,1160000,64000,0,0,1224000,141257,0
2015-08-26,48000,1000,1000,0,48000,86881853,1224000,46000,0,0,1270000,141855,0
2015-08-27,48000,0,3000,0,45000,86881853,1270000,14000,0,0,1284000,142015,0
2015-08-28,45000,1000,0,1000,45000,86881853,1284000,21000,0,0,1305000,142114,0
2015-08-31,45000,0,1000,0,44000,86881853,1305000,4000,0,0,1309000,138787,0
2015-09-01,44000,0,0,0,44000,86881853,1309000,0,0,0,1309000,133562,0
2015-09-02,44000,0,0,0,44000,86881853,1309000,0,0,0,1309000,118557,0
2015-09-03,44000,0,0,1000,43000,86881853,1309000,5000,0,0,1314000,122839,0
2015-09-04,43000,0,0,0,43000,86881853,1314000,0,0,0,1314000,126833,0
2015-09-07,43000,0,0,0,43000,86881853,1314000,0,0,0,1314000,119285,0
2015-09-08,43000,0,0,0,43000,86881853,1314000,0,0,0,1314000,118860,0
2015-09-09,43000,0,0,0,43000,86881853,1314000,60000,0,0,1374000,124106,0
2015-09-10,43000,0,0,0,43000,86881853,1374000,15000,0,0,1389000,125876,0
2015-09-11,43000,0,0,0,43000,86881853,1389000,0,0,0,1389000,126526,0
2015-09-14,43000,0,0,0,43000,86881853,1389000,49000,0,0,1438000,122425,0
2015-09-15,43000,0,0,0,43000,86881853,1438000,0,0,0,1438000,121139,0
2015-09-16,43000,0,0,0,43000,86881853,1438000,43000,0,0,1481000,125404,0
2015-09-17,43000,0,3000,0,40000,86881853,1481000,21000,0,0,1502000,123580,0
2015-09-18,40000,0,10000,0,30000,86881853,1502000,30000,0,0,1532000,124863,0
2015-09-21,30000,0,0,0,30000,86881853,1532000,20000,0,0,1552000,123079,0
2015-09-22,30000,0,30000,0,0,86881853,1552000,123000,0,0,1675000,122088,0
2015-09-23,0,0,0,0,0,86881853,1675000,102000,0,0,1777000,123969,0
2015-09-24,0,0,0,0,0,86881853,1777000,123000,0,0,1900000,121718,0
2015-09-25,0,0,0,0,0,86881853,1900000,14000,0,0,1914000,120162,0
2015-09-30,0,0,0,0,0,86881853,1914000,2000,0,0,1916000,118971,0
2015-10-01,0,0,0,0,0,86881853,1916000,11000,0,0,1927000,118186,0
2015-10-02,0,1000,0,0,1000,86881853,1927000,25000,0,0,1952000,113734,0
2015-10-05,1000,1000,0,0,2000,86881853,1952000,3000,0,0,1955000,111439,0
2015-10-06,2000,2000,0,0,4000,86881853,1955000,1000,0,0,1956000,108791,0
2015-10-07,4000,0,0,0,4000,86881853,1956000,0,0,0,1956000,103506,0
2015-10-08,4000,5000,0,0,9000,86881853,1956000,0,0,0,1956000,101994,0
2015-10-12,9000,0,0,0,9000,86881853,1956000,0,0,0,1956000,102368,0
2015-10-13,9000,0,0,0,9000,86881853,1956000,0,0,0,1956000,103253,0
2015-10-14,9000,0,4000,0,5000,86881853,1956000,1000,0,0,1957000,103555,0
2015-10-15,5000,1000,2000,0,4000,86881853,1957000,1000,0,0,1958000,106306,0
2015-10-16,4000,0,0,0,4000,86881853,1958000,1000,0,0,1959000,109465,0
2015-10-19,4000,0,0,0,4000,86881853,1959000,0,0,0,1959000,110737,0
2015-10-20,4000,4000,0,0,8000,86881853,1959000,0,0,0,1959000,106819,0
2015-10-21,8000,0,0,0,8000,86881853,1959000,0,0,0,1959000,103062,0
2015-10-22,8000,0,0,0,8000,86881853,1959000,0,0,0,1959000,104351,0
2015-10-23,8000,6000,0,0,14000,86881853,1959000,0,0,0,1959000,108799,0
2015-10-26,14000,0,0,0,14000,86881853,1959000,3000,0,0,1962000,107596,0
2015-10-27,14000,0,0,1000,13000,86881853,1962000,0,0,0,1962000,110033,0
2015-10-28,13000,0,0,0,13000,86881853,1962000,0,0,0,1962000,112221,0
2015-10-29,13000,0,0,0,13000,86881853,1962000,0,0,0,1962000,112816,0
2015-10-30,13000,0,0,0,13000,86881853,1962000,0,0,0,1962000,117237,0
2015-11-02,13000,1000,0,0,14000,86881853,1962000,49000,0,0,2011000,122163,0
2015-11-03,14000,0,0,0,14000,86881853,2011000,36000,0,0,2047000,128620,0
2015-11-04,14000,1000,0,0,15000,86881853,2047000,0,0,0,2047000,132044,0
2015-11-05,15000,0,0,0,15000,86881853,2047000,0,0,0,2047000,136649,0
2015-11-06,15000,0,0,2000,13000,86881853,2047000,0,0,0,2047000,136566,0
2015-11-09,13000,0,0,0,13000,86881853,2047000,0,0,0,2047000,137732,0
2015-11-10,13000,0,0,0,13000,86881853,2047000,66000,0,0,2113000,140086,0
2015-11-11,13000,0,0,0,13000,86881853,2113000,23000,0,0,2136000,148737,0
2015-11-12,13000,5000,0,0,18000,86881853,2136000,0,0,0,2136000,151994,0
2015-11-13,18000,51000,5000,0,64000,86881853,2136000,0,0,0,2136000,150536,0
2015-11-16,64000,0,0,0,64000,86881853,2136000,6000,0,0,2142000,149542,0
2015-11-17,64000,0,0,0,64000,86881853,2142000,0,0,0,2142000,147117,0
2015-11-18,64000,0,0,0,64000,86881853,2142000,0,0,0,2142000,141648,0
2015-11-19,64000,0,0,0,64000,86881853,2142000,0,0,0,2142000,138431,0
2015-11-20,64000,3000,0,0,67000,86881853,2142000,0,0,0,2142000,136065,0
2015-11-23,67000,3000,0,0,70000,86881853,2142000,0,0,0,2142000,134700,0
2015-11-24,70000,0,0,0,70000,86881853,2142000,0,0,0,2142000,132856,0
2015-11-25,70000,0,6000,0,64000,86881853,2142000,92000,0,0,2234000,132972,0
2015-11-26,64000,0,0,0,64000,86881853,2234000,0,0,0,2234000,130051,0
2015-11-27,64000,0,0,0,64000,86881853,2234000,0,0,0,2234000,128864,0
2015-11-30,64000,0,0,0,64000,86881853,2234000,6000,0,0,2240000,128231,0
2015-12-01,64000,0,0,0,64000,86881853,2240000,5000,0,0,2245000,127711,0
2015-12-02,64000,4000,0,0,68000,86881853,2245000,7000,0,0,2252000,126446,0
2015-12-03,68000,10000,0,0,78000,86881853,2252000,0,0,0,2252000,123527,0
2015-12-04,78000,10000,13000,0,75000,86881853,2252000,43000,0,0,2295000,120435,0
2015-12-07,75000,0,0,0,75000,86881853,2295000,3000,0,0,2298000,118118,0
2015-12-08,75000,0,0,0,75000,86881853,2298000,35000,0,0,2333000,115932,0
2015-12-09,75000,0,0,0,75000,86881853,2333000,34000,0,0,2367000,113690,0
2015-12-10,75000,0,0,0,75000,86881853,2367000,66000,0,0,2433000,116048,0
2015-12-11,75000,0,3000,0,72000,86881853,2433000,3000,35000,0,2401000,108994,0
2015-12-14,72000,0,0,0,72000,86881853,2401000,2000,0,0,2403000,100259,0
2015-12-15,72000,1000,0,0,73000,86881853,2403000,2000,0,0,2405000,94110,0
2015-12-16,73000,0,20000,0,53000,86881853,2405000,0,0,0,2405000,91027,0
2015-12-17,53000,0,0,0,53000,86881853,2405000,5000,0,0,2410000,87807,0
2015-12-18,53000,0,0,0,53000,86881853,2410000,0,0,0,2410000,85568,0
2015-12-21,53000,0,0,1000,52000,86881853,2410000,4000,0,0,2414000,82628,0
2015-12-22,52000,0,0,0,52000,86881853,2414000,0,0,0,2414000,78476,0
2015-12-23,52000,0,0,0,52000,86881853,2414000,0,0,0,2414000,68888,0
2015-12-24,52000,0,0,0,52000,86881853,2414000,0,0,0,2414000,64705,0
2015-12-25,52000,0,0,0,52000,86881853,2414000,1000,0,0,2415000,64608,0
2015-12-28,52000,0,0,0,52000,86881853,2415000,8000,0,0,2423000,63585,0
2015-12-29,52000,10000,0,0,62000,86881853,2423000,0,0,0,2423000,62689,0
2015-12-30,62000,0,0,0,62000,86881853,2423000,6000,0,0,2429000,62753,0
2015-12-31,62000,10000,0,0,72000,86881853,2429000,0,0,0,2429000,61737,0
2016-01-04,72000,0,0,0,72000,86881853,2429000,0,0,0,2429000,61398,0
2016-01-05,72000,10000,0,0,82000,86881853,2429000,0,0,0,2429000,60843,0
2016-01-06,82000,0,0,0,82000,86881853,2429000,0,246000,0,2183000,62215,0
2016-01-07,82000,5000,0,0,87000,86881853,2183000,7000,0,0,2190000,61828,0
2016-01-08,87000,0,0,0,87000,86881853,2190000,2000,0,0,2192000,61478,0
2016-01-11,87000,10000,0,0,97000,86881853,2192000,2000,0,0,2194000,61228,0
2016-01-12,97000,0,0,0,97000,86881853,2194000,0,0,0,2194000,60518,0
2016-01-13,97000,0,0,0,97000,86881853,2194000,0,0,0,2194000,60282,0
2016-01-14,97000,0,0,0,97000,86881853,2194000,0,0,0,2194000,61495,0
2016-01-15,97000,20000,0,0,117000,86881853,2194000,61000,0,0,2255000,65955,0
2016-01-18,117000,0,0,0,117000,86881853,2255000,65000,0,0,2320000,63763,0
2016-01-19,117000,0,0,0,117000,86881853,2320000,63000,0,0,2383000,62797,0
2016-01-20,117000,0,0,0,117000,86881853,2383000,62000,0,0,2445000,62467,0
2016-01-21,117000,0,10000,0,107000,86881853,2445000,1000,0,0,2446000,62954,0
2016-01-22,107000,0,0,0,107000,86881853,2446000,0,0,0,2446000,59207,0
2016-01-25,107000,0,15000,0,92000,86881853,2446000,1000,55000,0,2392000,60324,0
2016-01-26,92000,0,0,0,92000,86881853,2392000,9000,140000,0,2261000,59291,0
2016-01-27,92000,0,0,0,92000,86881853,2261000,8000,0,0,2269000,57902,0
2016-01-28,92000,0,0,0,92000,86881853,2269000,8000,0,0,2277000,55898,0
2016-01-29,92000,0,0,0,92000,86881853,2277000,0,0,0,2277000,55007,0
2016-02-01,92000,0,0,0,92000,86881853,2277000,8000,0,0,2285000,59812,0
2016-02-02,92000,0,0,0,92000,86881853,2285000,7000,0,0,2292000,64401,0
2016-02-03,92000,0,91000,0,1000,86881853,2292000,19000,0,0,2311000,71077,0
2016-02-15,1000,0,0,0,1000,86881853,2311000,0,0,0,2311000,76419,0
2016-02-16,1000,0,0,0,1000,86881853,2311000,8000,0,0,2319000,80780,0
2016-02-17,1000,0,0,0,1000,86881853,2319000,12000,0,0,2331000,82643,0
2016-02-18,1000,0,0,1000,0,86881853,2331000,0,0,0,2331000,84516,0
2016-02-19,0,0,0,0,0,86881853,2331000,0,0,0,2331000,85415,0
2016-02-22,0,0,0,0,0,86881853,2331000,0,0,0,2331000,90301,0
2016-02-23,0,0,0,0,0,86881853,2331000,0,0,0,2331000,94513,0
2016-02-24,0,0,0,0,0,86881853,2331000,30000,0,0,2361000,99820,0
2016-02-25,0,0,0,0,0,86881853,2361000,0,0,0,2361000,100550,0
2016-02-26,0,0,0,0,0,86881853,2361000,24000,0,0,2385000,101004,0
2016-03-01,0,0,0,0,0,86881853,2385000,9000,0,0,2394000,102933,0
2016-03-02,0,0,0,0,0,86881853,2394000,25000,0,0,2419000,103795,0
2016-03-03,0,80000,0,0,80000,86881853,2419000,21000,0,0,2440000,114854,0
2016-03-04,80000,0,0,0,80000,86881853,2440000,21000,0,0,2461000,119141,0
2016-03-07,80000,0,0,0,80000,86881853,2461000,19000,0,0,2480000,121311,0
2016-03-08,80000,0,0,0,80000,86881853,2480000,54000,0,0,2534000,126432,0
2016-03-09,80000,0,0,0,80000,86881853,2534000,21000,0,0,2555000,129905,0
2016-03-10,80000,0,0,0,80000,86881853,2555000,8000,0,0,2563000,135983,0
2016-03-11,80000,1000,0,0,81000,86881853,2563000,0,0,0,2563000,141083,0
2016-03-14,81000,0,0,0,81000,86881853,2563000,0,0,0,2563000,142290,0
2016-03-15,81000,0,0,0,81000,86881853,2563000,0,0,0,2563000,141837,0
2016-03-16,81000,0,0,0,81000,86881853,2563000,0,0,0,2563000,146482,0
2016-03-17,81000,0,0,0,81000,86881853,2563000,0,0,0,2563000,147890,0
2016-03-18,81000,0,0,0,81000,86881853,2563000,0,13000,0,2550000,151955,0
2016-03-21,81000,0,0,0,81000,86881853,2550000,1000,0,0,2551000,159490,0
2016-03-22,81000,1000,0,0,82000,86881853,2551000,0,0,0,2551000,165088,0
2016-03-23,82000,12000,1000,0,93000,86881853,2551000,0,0,0,2551000,167081,0
2016-03-24,93000,0,0,0,93000,86881853,2551000,0,0,0,2551000,164889,0
2016-03-25,93000,4000,0,0,97000,86881853,2551000,3000,0,0,2554000,164344,0
2016-03-28,97000,0,0,0,97000,86881853,2554000,0,0,0,2554000,160561,0
2016-03-29,97000,0,0,0,97000,86881853,2554000,0,0,0,2554000,159477,0
2016-03-30,97000,0,0,0,97000,86881853,2554000,0,0,0,2554000,155613,0
2016-03-31,97000,0,4000,0,93000,86881853,2554000,0,0,0,2554000,158042,0
2016-04-01,93000,3000,0,0,96000,86881853,2554000,0,0,0,2554000,161166,0
2016-04-06,96000,1000,0,0,97000,86881853,2554000,2000,2000,0,2554000,163704,0
2016-04-07,97000,0,0,0,97000,86881853,2554000,0,0,0,2554000,162871,0
2016-04-08,97000,1000,0,0,98000,86881853,2554000,0,0,0,2554000,163262,0
2016-04-11,98000,0,0,0,98000,86881853,2554000,0,0,0,2554000,162293,0
2016-04-12,98000,0,0,1000,97000,86881853,2554000,0,274000,0,2280000,165890,0
2016-04-13,97000,23000,0,0,120000,86881853,2280000,0,0,0,2280000,169960,0
2016-04-14,120000,0,21000,0,99000,86881853,2280000,0,0,0,2280000,171345,0
2016-04-15,99000,0,0,0,99000,86881853,2280000,0,0,0,2280000,172790,0
2016-04-18,99000,0,3000,0,96000,86881853,2280000,0,0,0,2280000,160995,0
2016-04-19,96000,0,0,0,96000,86881853,2280000,0,0,0,2280000,156222,0
2016-04-20,96000,0,0,1000,95000,86881853,2280000,0,83000,0,2197000,152413,0
2016-04-21,95000,0,0,0,95000,86881853,2197000,0,0,0,2197000,143544,0
2016-04-22,95000,0,95000,0,0,86881853,2197000,0,21000,0,2176000,140109,0
2016-04-25,0,0,0,0,0,86881853,2176000,0,0,0,2176000,133820,0
2016-04-26,0,0,0,0,0,86881853,2176000,0,0,0,2176000,129454,0
2016-04-27,0,0,0,0,0,86881853,2176000,0,0,0,2176000,126703,0
2016-04-28,0,0,0,0,0,86881853,2176000,0,0,0,2176000,125854,0
2016-04-29,0,1000,0,0,1000,86881853,2176000,30000,0,0,2206000,119665,0
2016-05-03,1000,16000,0,0,17000,86881853,2206000,119000,0,0,2325000,121580,0
2016-05-04,17000,0,1000,0,16000,86881853,2325000,3000,0,0,2328000,116896,0
2016-05-05,16000,0,0,0,16000,86881853,2328000,2000,0,0,2330000,108186,0
2016-05-06,16000,0,0,0,16000,86881853,2330000,0,0,0,2330000,100985,0
2016-05-09,16000,0,0,0,16000,86881853,2330000,0,0,0,2330000,97543,0
2016-05-10,16000,0,0,0,16000,86881853,2330000,0,0,0,2330000,95501,0
