date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-11,2000,0,0,0,2000,58616448,230601,0,0,0,230601,54745,0
2015-03-12,2000,0,1000,0,1000,58616448,230601,0,0,0,230601,53230,0
2015-03-13,1000,0,1000,0,0,58616448,230601,0,0,0,230601,53252,0
2015-03-16,0,0,0,0,0,58616448,230601,0,0,0,230601,53455,0
2015-03-17,0,0,0,0,0,58616448,230601,0,0,0,230601,53983,0
2015-03-18,0,0,0,0,0,58616448,230601,3000,0,0,233601,53839,0
2015-03-19,0,0,0,0,0,58616448,233601,2000,0,0,235601,53504,0
2015-03-20,0,12000,0,0,12000,58616448,235601,1000,0,0,236601,68221,0
2015-03-23,12000,1000,0,0,13000,58616448,236601,0,0,0,236601,74570,0
2015-03-24,13000,4000,12000,0,5000,58616448,236601,0,0,0,236601,86316,0
2015-03-25,5000,0,2000,0,3000,58616448,236601,0,7000,0,229601,91242,0
2015-03-26,3000,0,0,0,3000,58616448,229601,0,0,0,229601,91861,0
2015-03-27,3000,30000,2000,0,31000,58616448,229601,0,0,0,229601,94031,0
2015-03-30,31000,0,0,0,31000,58616448,229601,0,0,0,229601,94966,0
2015-03-31,31000,0,0,0,31000,58616448,229601,0,0,0,229601,97059,0
2015-04-01,31000,0,31000,0,0,58616448,229601,0,0,0,229601,100289,0
2015-04-02,0,0,0,0,0,58616448,229601,0,0,0,229601,101100,0
2015-04-07,0,0,0,0,0,58616448,229601,0,0,0,229601,102029,0
2015-04-08,0,0,0,0,0,58616448,229601,0,0,0,229601,102109,0
2015-04-09,0,0,0,0,0,58616448,229601,0,0,0,229601,101311,0
2015-04-10,0,0,0,0,0,58616448,229601,0,0,0,229601,99974,0
2015-04-13,0,0,0,0,0,58616448,229601,0,0,0,229601,100710,0
2015-04-14,0,0,0,0,0,58616448,229601,0,0,0,229601,98390,0
2015-04-15,0,0,0,0,0,58616448,229601,0,0,0,229601,98245,0
2015-04-16,0,0,0,0,0,58616448,229601,0,0,0,229601,88596,0
2015-04-17,0,0,0,0,0,58616448,229601,0,0,0,229601,82755,0
2015-04-20,0,0,0,0,0,58616448,229601,0,0,0,229601,81820,0
2015-04-21,0,0,0,0,0,58616448,229601,0,0,0,229601,81296,0
2015-04-22,0,0,0,0,0,58616448,229601,0,0,0,229601,81049,0
2015-04-23,0,0,0,0,0,58616448,229601,0,0,0,229601,81463,0
2015-04-24,0,0,0,0,0,58616448,229601,0,0,0,229601,81522,0
2015-04-27,0,0,0,0,0,58616448,229601,0,0,0,229601,81341,0
2015-04-28,0,0,0,0,0,58616448,229601,0,0,0,229601,81447,0
2015-04-29,0,0,0,0,0,58616448,229601,0,0,0,229601,82765,0
2015-04-30,0,1000,0,0,1000,58616448,229601,0,0,0,229601,83046,0
2015-05-04,1000,0,0,0,1000,58616448,229601,1000,0,0,230601,83783,0
2015-05-05,1000,0,0,0,1000,58616448,230601,0,0,0,230601,87738,0
2015-05-06,1000,3000,0,0,4000,58616448,230601,0,0,0,230601,76541,0
2015-05-07,4000,7000,0,0,11000,58616448,230601,16000,0,0,246601,75884,0
2015-05-08,11000,6000,0,0,17000,58616448,246601,27000,0,0,273601,69171,0
2015-05-11,17000,2000,0,0,19000,58616448,273601,39000,0,0,312601,68392,0
2015-05-12,19000,2000,5000,0,16000,58616448,312601,9000,0,0,321601,69178,0
2015-05-13,16000,1000,9000,0,8000,58616448,321601,2000,0,0,323601,67959,0
2015-05-14,8000,0,0,0,8000,58616448,323601,9000,0,0,332601,67876,0
2015-05-15,8000,0,0,0,8000,58616448,332601,2000,0,0,334601,67652,0
2015-05-18,8000,8000,1000,0,15000,58616448,334601,0,0,0,334601,64951,0
2015-05-19,15000,1000,8000,0,8000,58616448,334601,0,0,0,334601,66242,0
2015-05-20,8000,9000,1000,0,16000,58616448,334601,0,0,0,334601,70099,0
2015-05-21,16000,8000,7000,0,17000,58616448,334601,0,0,0,334601,72186,0
2015-05-22,17000,20000,3000,0,34000,58616448,334601,0,0,0,334601,72462,0
2015-05-25,34000,10000,0,0,44000,58616448,334601,2000,0,0,336601,73745,0
2015-05-26,44000,0,1000,0,43000,58616448,336601,0,0,0,336601,72934,0
2015-05-27,43000,11000,0,0,54000,58616448,336601,8000,0,0,344601,72949,0
2015-05-28,54000,0,1000,2000,51000,58616448,344601,9000,0,0,353601,72098,0
2015-05-29,51000,0,0,0,51000,58616448,353601,44000,0,0,397601,72662,0
2015-06-01,51000,0,0,0,51000,58616448,397601,8000,0,0,405601,72835,0
2015-06-02,51000,0,0,0,51000,58616448,405601,12000,0,0,417601,72428,0
2015-06-03,51000,0,1000,0,50000,58616448,417601,6000,0,0,423601,72681,0
2015-06-04,50000,1000,24000,0,27000,58616448,423601,15000,0,0,438601,73716,0
2015-06-05,27000,4000,13000,0,18000,58616448,438601,28000,0,0,466601,74206,0
2015-06-08,18000,0,8000,0,10000,58616448,466601,35000,0,0,501601,75012,0
2015-06-09,10000,2000,0,0,12000,58616448,501601,9000,0,0,510601,75938,0
2015-06-10,12000,1000,2000,1000,10000,58616448,510601,10000,0,0,520601,77098,0
2015-06-11,10000,5000,3000,0,12000,58616448,520601,8000,0,0,528601,76001,0
2015-06-12,12000,3000,0,0,15000,58616448,528601,12000,0,0,540601,74813,0
2015-06-15,15000,0,0,0,15000,58616448,540601,9000,0,0,549601,74128,0
2015-06-16,15000,0,11000,0,4000,58616448,549601,6000,0,0,555601,70543,0
2015-06-17,4000,0,0,0,4000,58616448,555601,6000,0,0,561601,67689,0
2015-06-18,4000,0,0,0,4000,58616448,561601,5000,0,0,566601,62090,0
2015-06-22,4000,0,3000,0,1000,58616448,566601,6000,0,0,572601,57211,0
2015-06-23,1000,0,1000,0,0,58616448,572601,6000,4000,0,574601,53337,0
2015-06-24,0,0,0,0,0,58616448,574601,4000,0,0,578601,51252,0
2015-06-25,0,0,0,0,0,58616448,578601,0,10000,0,568601,51005,0
2015-06-26,0,0,0,0,0,58616448,568601,0,0,0,568601,52289,0
2015-06-29,0,15000,0,0,15000,58616448,568601,0,0,0,568601,51316,0
2015-06-30,15000,0,1000,0,14000,58616448,568601,0,0,0,568601,51482,0
2015-07-01,14000,0,2000,0,12000,58616448,568601,0,0,0,568601,49355,0
2015-07-02,12000,0,6000,0,6000,58616448,568601,0,0,0,568601,44889,0
2015-07-03,6000,0,0,0,6000,58616448,568601,0,0,0,568601,43037,0
2015-07-06,6000,0,0,0,6000,58616448,568601,6000,0,0,574601,41631,0
2015-07-07,6000,0,0,0,6000,58616448,574601,0,0,0,574601,40317,0
2015-07-08,6000,29000,1000,0,34000,58616448,574601,0,0,0,574601,42317,0
2015-07-09,34000,16000,0,0,50000,58616448,574601,0,0,0,574601,42640,0
2015-07-13,50000,0,0,0,50000,58616448,574601,0,0,0,574601,43445,0
2015-07-14,50000,8000,0,0,58000,58616448,574601,0,0,0,574601,42898,0
2015-07-15,58000,5000,4000,0,59000,58616448,574601,0,0,0,574601,43122,0
2015-07-16,59000,8000,0,0,67000,58616448,574601,0,0,0,574601,43037,0
2015-07-17,67000,0,0,0,67000,58616448,574601,0,0,0,574601,42608,0
2015-07-20,67000,3000,0,0,70000,58616448,574601,0,0,0,574601,39494,0
2015-07-21,70000,5000,1000,0,74000,58616448,574601,0,0,0,574601,38140,0
2015-07-22,74000,13000,12000,0,75000,58616448,574601,0,0,0,574601,37644,0
2015-07-23,75000,0,8000,0,67000,58616448,574601,0,0,0,574601,36529,0
2015-07-24,67000,0,2000,0,65000,58616448,574601,0,0,0,574601,34993,0
2015-07-27,65000,0,12000,0,53000,58616448,574601,0,0,0,574601,35299,0
2015-07-28,53000,0,23000,0,30000,58616448,574601,0,0,0,574601,36028,0
2015-07-29,30000,2000,4000,0,28000,58616448,574601,1000,0,0,575601,36240,0
2015-07-30,28000,5000,0,0,33000,58616448,575601,0,0,0,575601,35431,0
2015-07-31,33000,7000,0,0,40000,58616448,575601,0,0,0,575601,34858,0
2015-08-03,40000,0,0,0,40000,58616448,575601,0,0,0,575601,34708,0
2015-08-04,40000,11000,0,0,51000,58616448,575601,0,0,0,575601,35924,0
2015-08-05,51000,0,16000,0,35000,58616448,575601,0,0,0,575601,36586,0
2015-08-06,35000,12000,0,0,47000,58616448,575601,2000,0,0,577601,36718,0
2015-08-07,47000,9000,14000,0,42000,58616448,577601,4000,0,0,581601,37333,0
2015-08-10,42000,0,15000,0,27000,58616448,581601,0,0,0,581601,35373,0
2015-08-11,27000,1000,3000,0,25000,58616448,581601,0,0,0,581601,34920,0
2015-08-12,25000,0,8000,0,17000,58616448,581601,0,0,0,581601,34222,0
2015-08-13,17000,0,0,0,17000,58616448,581601,0,0,0,581601,34192,0
2015-08-14,17000,0,0,0,17000,58616448,581601,0,0,0,581601,34413,0
2015-08-17,17000,0,0,0,17000,58616448,581601,1000,0,0,582601,33865,0
2015-08-18,17000,2000,1000,0,18000,58616448,582601,0,0,0,582601,35050,0
2015-08-19,18000,0,0,0,18000,58616448,582601,7000,0,0,589601,36801,0
2015-08-20,18000,1000,2000,0,17000,58616448,589601,0,0,0,589601,36631,0
2015-08-21,17000,2000,5000,0,14000,58616448,589601,7000,0,0,596601,36941,0
2015-08-24,14000,0,3000,0,11000,58616448,596601,0,0,0,596601,40130,0
2015-08-25,11000,0,0,0,11000,58616448,596601,2000,0,0,598601,40991,0
2015-08-26,11000,0,0,0,11000,58616448,598601,0,0,0,598601,42032,0
2015-08-27,11000,3000,1000,0,13000,58616448,598601,2000,0,0,600601,46740,0
2015-08-28,13000,0,3000,0,10000,58616448,600601,0,0,0,600601,48861,0
2015-08-31,10000,0,0,0,10000,58616448,600601,0,0,0,600601,50180,0
2015-09-01,10000,0,0,0,10000,58616448,600601,0,0,0,600601,50745,0
2015-09-02,10000,0,0,0,10000,58616448,600601,0,0,0,600601,49814,0
2015-09-03,10000,0,0,0,10000,58616448,600601,0,0,0,600601,50155,0
2015-09-04,10000,0,0,0,10000,58616448,600601,0,0,0,600601,52118,0
2015-09-07,10000,0,0,0,10000,58616448,600601,0,0,0,600601,51657,0
2015-09-08,10000,0,0,0,10000,58616448,600601,1000,0,0,601601,51368,0
2015-09-09,10000,0,0,0,10000,58616448,601601,0,0,0,601601,53747,0
2015-09-10,10000,0,0,0,10000,58616448,601601,0,0,0,601601,54672,0
2015-09-11,10000,0,0,0,10000,58616448,601601,9000,0,0,610601,56443,0
2015-09-14,10000,45000,0,0,55000,58616448,610601,19000,0,0,629601,64591,0
2015-09-15,55000,8000,45000,0,18000,58616448,629601,14000,0,0,643601,79894,0
2015-09-16,18000,0,1000,0,17000,58616448,643601,1000,0,0,644601,84421,0
2015-09-17,17000,0,2000,0,15000,58616448,644601,1000,0,0,645601,87167,0
2015-09-18,15000,0,0,1000,14000,58616448,645601,11000,0,0,656601,88532,0
2015-09-21,14000,0,0,0,14000,58616448,656601,5000,0,0,661601,89463,0
2015-09-22,14000,0,4000,0,10000,58616448,661601,1000,0,0,662601,89984,0
2015-09-23,10000,0,0,0,10000,58616448,662601,0,0,0,662601,90594,0
2015-09-24,10000,41000,0,0,51000,58616448,662601,29000,248601,0,443000,92193,0
2015-09-25,51000,0,0,0,51000,58616448,443000,0,248000,0,195000,93000,0
2015-09-30,51000,0,0,0,51000,58616448,195000,0,0,0,195000,93208,0
2015-10-01,51000,2000,0,0,53000,58616448,195000,0,0,0,195000,93752,0
2015-10-02,53000,0,41000,0,12000,58616448,195000,0,22000,0,173000,92989,0
2015-10-05,12000,10000,0,0,22000,58616448,173000,0,152000,0,21000,91882,0
2015-10-06,22000,0,22000,0,0,58616448,21000,0,21000,0,0,91452,0
2015-10-07,0,0,0,0,0,58616448,0,0,0,0,0,88685,0
2015-10-08,0,0,0,0,0,58616448,0,0,0,0,0,91418,0
2015-10-12,0,0,0,0,0,58616448,0,0,0,0,0,93803,0
2015-10-23,0,0,0,0,0,48065250,0,0,0,0,0,93803,0
2015-10-26,0,0,0,0,0,48065487,0,0,0,0,0,94464,0
2015-10-27,0,0,0,0,0,48065487,0,0,0,0,0,94082,0
2015-10-28,0,0,0,0,0,48065487,0,0,0,0,0,94569,0
2015-10-29,0,1000,0,0,1000,48065487,0,0,0,0,0,95093,0
2015-10-30,1000,0,0,0,1000,48065487,0,0,0,0,0,95778,0
2015-11-02,1000,2000,0,0,3000,48065487,0,0,0,0,0,96908,0
2015-11-03,3000,1000,2000,0,2000,48065487,0,0,0,0,0,96346,0
2015-11-04,2000,1000,1000,0,2000,48065487,0,3000,0,0,3000,97352,0
2015-11-05,2000,0,0,0,2000,48065487,3000,0,0,0,3000,97121,0
2015-11-06,2000,0,0,0,2000,48065487,3000,1000,0,0,4000,95077,0
2015-11-09,2000,1000,1000,0,2000,48065487,4000,0,0,0,4000,94330,0
2015-11-10,2000,1000,0,0,3000,48065487,4000,0,0,0,4000,92736,0
2015-11-11,3000,0,0,0,3000,48065487,4000,0,0,0,4000,85497,0
2015-11-12,3000,0,0,0,3000,48065487,4000,0,0,0,4000,69116,0
2015-11-13,3000,0,0,0,3000,48065487,4000,0,0,0,4000,64152,0
2015-11-16,3000,0,0,0,3000,48065487,4000,1000,0,0,5000,61771,0
2015-11-17,3000,0,0,0,3000,48065487,5000,4000,0,0,9000,60600,0
2015-11-18,3000,0,0,0,3000,48065487,9000,4000,0,0,13000,61138,0
2015-11-19,3000,0,0,0,3000,48065487,13000,4000,0,0,17000,60962,0
2015-11-20,3000,0,0,0,3000,48065487,17000,4000,0,0,21000,62715,0
2015-11-23,3000,0,2000,0,1000,48065487,21000,4000,0,0,25000,61354,0
2015-11-24,1000,0,0,0,1000,48065487,25000,4000,0,0,29000,60790,0
2015-11-25,1000,0,0,0,1000,48065487,29000,4000,0,0,33000,60393,0
2015-11-26,1000,1000,0,0,2000,48065487,33000,4000,0,0,37000,82334,0
2015-11-27,2000,1000,1000,0,2000,48065487,37000,4000,0,0,41000,84695,0
2015-11-30,2000,0,1000,0,1000,48065487,41000,4000,0,0,45000,85374,0
2015-12-01,1000,0,0,0,1000,48065487,45000,79000,0,0,124000,85405,0
2015-12-02,1000,1000,0,0,2000,48065487,124000,4000,0,0,128000,94737,0
2015-12-03,2000,0,0,0,2000,48065487,128000,8000,0,0,136000,95666,0
2015-12-04,2000,0,1000,0,1000,48065487,136000,68000,0,0,204000,93931,0
2015-12-07,1000,0,0,0,1000,48065487,204000,18000,0,0,222000,89561,0
2015-12-08,1000,0,0,0,1000,48065487,222000,26000,0,0,248000,88627,0
2015-12-09,1000,0,0,0,1000,48065487,248000,9000,0,0,257000,87480,0
2015-12-10,1000,0,0,0,1000,48065487,257000,4000,0,0,261000,86894,0
2015-12-11,1000,0,0,0,1000,48065487,261000,15000,0,0,276000,86865,0
2015-12-14,1000,0,0,0,1000,48065487,276000,4000,0,0,280000,85876,0
2015-12-15,1000,0,0,0,1000,48065487,280000,4000,0,0,284000,88434,0
2015-12-16,1000,2000,0,0,3000,48065487,284000,3000,0,0,287000,91157,0
2015-12-17,3000,0,0,0,3000,48065487,287000,8000,0,0,295000,94158,0
2015-12-18,3000,0,0,1000,2000,48065487,295000,18000,0,0,313000,95569,0
2015-12-21,2000,0,0,0,2000,48065487,313000,8000,0,0,321000,95705,0
2015-12-22,2000,0,1000,0,1000,48065487,321000,8000,0,0,329000,96143,0
2015-12-23,1000,0,0,0,1000,48065487,329000,4000,0,0,333000,95723,0
2015-12-24,1000,0,0,0,1000,48065487,333000,0,0,0,333000,96054,0
2015-12-25,1000,0,0,0,1000,48065487,333000,0,0,0,333000,95908,0
2015-12-28,1000,0,0,0,1000,48065487,333000,0,0,0,333000,95726,0
2015-12-29,1000,0,0,0,1000,48065487,333000,0,0,0,333000,94136,0
2015-12-30,1000,0,0,0,1000,48065487,333000,0,0,0,333000,93874,0
2015-12-31,1000,0,0,0,1000,48065487,333000,0,0,0,333000,92640,0
2016-01-04,1000,0,0,0,1000,48065487,333000,0,0,0,333000,90706,0
2016-01-05,1000,0,0,0,1000,48065487,333000,3000,0,0,336000,89857,0
2016-01-06,1000,0,0,0,1000,48065487,336000,2000,0,0,338000,89591,0
2016-01-07,1000,0,0,0,1000,48065487,338000,0,0,0,338000,89820,0
2016-01-08,1000,0,0,0,1000,48065487,338000,4000,0,0,342000,66103,0
2016-01-11,1000,0,0,0,1000,48065487,342000,2000,0,0,344000,62488,0
2016-01-12,1000,0,0,0,1000,48065487,344000,2000,0,0,346000,61040,0
2016-01-13,1000,0,0,0,1000,48065487,346000,3000,0,0,349000,59882,0
2016-01-14,1000,1000,0,0,2000,48065487,349000,0,0,0,349000,50337,0
2016-01-15,2000,0,1000,0,1000,48065487,349000,4000,0,0,353000,45136,0
2016-01-18,1000,0,0,0,1000,48065487,353000,1000,0,0,354000,43251,0
2016-01-19,1000,0,0,0,1000,48065487,354000,0,0,0,354000,42577,0
2016-01-20,1000,0,0,0,1000,48065487,354000,0,0,0,354000,41953,0
2016-01-21,1000,7000,0,0,8000,48065487,354000,2000,0,0,356000,42213,0
2016-01-22,8000,1000,0,0,9000,48065487,356000,0,0,0,356000,41672,0
2016-01-25,9000,0,0,0,9000,48065487,356000,0,0,0,356000,40978,0
2016-01-26,9000,0,0,0,9000,48065487,356000,0,0,0,356000,40411,0
2016-01-27,9000,0,3000,0,6000,48065487,356000,0,0,0,356000,37452,0
2016-01-28,6000,0,0,0,6000,48065487,356000,0,0,0,356000,33907,0
2016-01-29,6000,0,0,0,6000,48065487,356000,0,0,0,356000,30480,0
2016-02-01,6000,0,0,0,6000,48065487,358000,1000,0,0,359000,29387,0
2016-02-02,6000,0,0,0,6000,48065487,359000,0,0,0,359000,28679,0
2016-02-03,6000,0,0,0,6000,48065487,359000,0,1000,0,358000,28072,0
2016-02-15,6000,0,0,0,6000,48065487,358000,0,0,0,358000,27585,0
2016-02-16,6000,0,0,0,6000,48065487,358000,9000,0,0,367000,31629,0
2016-02-17,6000,1000,0,0,7000,48065487,367000,0,0,0,367000,33099,0
2016-02-18,7000,14000,5000,0,16000,48065487,367000,0,0,0,367000,43220,0
2016-02-19,16000,20000,3000,0,33000,48065487,367000,0,0,0,367000,48506,0
2016-02-22,33000,1000,29000,0,5000,48065487,367000,0,0,0,367000,50873,0
2016-02-23,5000,0,0,0,5000,48065487,367000,2000,0,0,369000,51875,0
2016-02-24,5000,0,0,1000,4000,48065487,369000,0,0,0,369000,52871,0
2016-02-25,4000,0,0,0,4000,48065487,369000,0,0,0,369000,53400,0
2016-02-26,4000,4000,1000,0,7000,48065487,369000,0,0,0,369000,54716,0
2016-03-01,7000,0,0,0,7000,48065487,369000,0,0,0,369000,55189,0
2016-03-02,7000,0,0,0,7000,48065487,369000,2000,0,0,371000,55857,0
2016-03-03,7000,0,1000,0,6000,48065487,371000,2000,0,0,373000,57023,0
2016-03-04,6000,0,0,0,6000,48065487,373000,2000,0,0,375000,57561,0
2016-03-07,6000,0,0,0,6000,48065487,375000,0,0,0,375000,56413,0
2016-03-08,6000,0,4000,0,2000,48065487,375000,5000,0,0,380000,58571,0
2016-03-09,2000,1000,0,0,3000,48065487,380000,0,0,0,380000,58087,0
2016-03-10,3000,0,1000,0,2000,48065487,380000,2000,0,0,382000,57704,0
2016-03-11,2000,0,0,0,2000,48065487,382000,0,0,0,382000,57193,0
2016-03-14,2000,0,0,0,2000,48065487,382000,0,0,0,382000,57295,0
2016-03-15,2000,0,0,0,2000,48065487,382000,0,0,0,382000,57272,0
2016-03-16,2000,0,0,0,2000,48065487,382000,0,0,0,382000,57283,0
2016-03-17,2000,0,0,0,2000,48065487,382000,0,0,0,382000,56963,0
2016-03-18,2000,0,1000,0,1000,48065487,382000,0,14000,0,368000,56291,0
2016-03-21,1000,0,0,0,1000,48065487,368000,0,0,0,368000,55561,0
2016-03-22,1000,0,0,0,1000,48065487,368000,0,0,0,368000,58932,0
2016-03-23,1000,0,0,0,1000,48065487,368000,0,0,0,368000,60473,0
2016-03-24,1000,1000,1000,0,1000,48065487,368000,0,3000,0,365000,60042,0
2016-03-25,1000,0,0,0,1000,48065487,365000,2000,1000,0,366000,61144,0
2016-03-28,1000,0,1000,0,0,48065487,366000,2000,2000,0,366000,62634,0
2016-03-29,0,0,0,0,0,48065487,366000,0,1000,0,365000,63183,0
2016-03-30,0,0,0,0,0,48065487,365000,4000,0,0,369000,64685,0
2016-03-31,0,0,0,0,0,48065487,369000,2000,0,0,371000,64174,0
2016-04-01,0,0,0,0,0,48065487,371000,4000,0,0,375000,55581,0
2016-04-06,0,0,0,0,0,48065487,375000,1000,0,0,376000,50106,0
2016-04-07,0,0,0,0,0,48065487,376000,7000,0,0,383000,48953,0
2016-04-08,0,0,0,0,0,48065487,383000,4000,0,0,387000,48432,0
2016-04-11,0,0,0,0,0,48065487,387000,0,0,0,387000,48594,0
2016-04-12,0,0,0,0,0,48065487,387000,6000,0,0,393000,48223,0
2016-04-13,0,0,0,0,0,48065487,393000,4000,0,0,397000,47382,0
2016-04-14,0,3000,0,0,3000,48065487,397000,4000,0,0,401000,56234,0
2016-04-15,3000,1000,0,0,4000,48065487,401000,2000,0,0,403000,60470,0
2016-04-18,4000,0,0,0,4000,48065487,403000,4000,0,0,407000,59919,0
2016-04-19,4000,0,0,0,4000,48065487,407000,2000,0,0,409000,61457,0
2016-04-20,4000,49000,0,0,53000,48065487,409000,16000,0,0,425000,63585,0
2016-04-21,53000,22000,35000,0,40000,48065487,425000,14000,0,0,439000,62843,0
2016-04-22,40000,25000,0,0,65000,48065487,439000,10000,0,0,449000,69190,0
2016-04-25,65000,0,9000,0,56000,48065487,449000,2000,0,0,451000,70606,0
2016-04-26,56000,0,13000,0,43000,48065487,451000,5000,0,0,456000,72210,0
2016-04-27,43000,0,6000,0,37000,48065487,456000,4000,0,0,460000,71874,0
2016-04-28,37000,0,0,0,37000,48065487,460000,7000,0,0,467000,72052,0
2016-04-29,37000,0,23000,0,14000,48065487,467000,1000,0,0,468000,72849,0
2016-05-03,14000,2000,13000,0,3000,48065487,468000,6000,0,0,474000,74861,0
2016-05-04,3000,0,0,0,3000,48065487,474000,4000,0,0,478000,74752,0
2016-05-05,3000,0,0,0,3000,48065487,478000,20000,0,0,498000,75091,0
2016-05-06,3000,0,2000,0,1000,48065487,498000,5000,0,0,503000,71700,0
2016-05-09,1000,0,0,0,1000,48065487,503000,0,0,0,503000,70653,0
2016-05-10,1000,0,0,0,1000,48065487,503000,4000,5000,0,502000,70018,0
2016-05-11,1000,0,1000,0,0,48065487,502000,7000,0,0,509000,69053,0
2016-05-12,0,0,0,0,0,48065487,509000,2000,8000,0,503000,68447,0
2016-05-13,0,0,0,0,0,48065487,503000,4000,0,0,507000,68815,0
2016-05-16,0,0,0,0,0,48065487,507000,4000,0,0,511000,64155,0
2016-05-17,0,0,0,0,0,48065487,511000,1000,0,0,512000,63159,0
2016-05-18,0,0,0,0,0,48065487,512000,4000,0,0,516000,62466,0
2016-05-19,0,0,0,0,0,48065487,516000,5000,0,0,521000,61553,0
2016-05-20,0,2000,0,0,2000,48065487,521000,4000,0,0,525000,60652,0
2016-05-23,2000,0,2000,0,0,48065487,525000,4000,0,0,529000,59874,0
2016-05-24,0,0,0,0,0,48065487,529000,4000,0,0,533000,59022,0
2016-05-25,0,0,0,0,0,48065487,533000,0,0,0,533000,58433,0
2016-05-26,0,0,0,0,0,48065487,533000,0,0,0,533000,57458,0
2016-05-27,0,0,0,0,0,48065487,533000,0,0,0,533000,48228,0
2016-05-30,0,0,0,0,0,48065487,533000,1000,0,0,534000,43131,0
2016-05-31,0,0,0,0,0,48065487,534000,0,0,0,534000,42504,0
2016-06-01,0,0,0,0,0,48065487,534000,2000,32000,0,504000,44675,0
2016-06-02,0,0,0,0,0,48065487,504000,0,0,0,504000,43037,0
2016-06-03,0,0,0,0,0,48065487,504000,1000,0,0,505000,43092,0
2016-06-06,0,0,0,0,0,48065487,505000,0,0,0,505000,35235,0
2016-06-07,0,0,0,0,0,48065487,505000,2000,0,0,507000,33598,0
