date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-15,0,0,0,0,0,22392136,0,0,0,0,0,6583,0
2015-09-16,0,0,0,0,0,22392136,0,0,0,0,0,7257,0
2015-09-17,0,0,0,0,0,22392136,0,0,0,0,0,7474,0
2015-09-18,0,0,0,0,0,22392136,0,0,0,0,0,7543,0
2015-09-21,0,0,0,0,0,22392136,0,0,0,0,0,7884,0
2015-09-22,0,0,0,0,0,22392136,0,0,0,0,0,7517,0
2015-09-23,0,0,0,0,0,22392136,0,0,0,0,0,7232,0
2015-09-24,0,0,0,0,0,22392136,0,0,0,0,0,7270,0
2015-09-25,0,0,0,0,0,22392136,0,0,0,0,0,7403,0
2015-09-30,0,0,0,0,0,22392136,0,0,0,0,0,7635,0
2015-10-01,0,0,0,0,0,22392136,0,0,0,0,0,7848,0
2015-10-02,0,0,0,0,0,22392136,0,0,0,0,0,7981,0
2015-10-05,0,0,0,0,0,22392136,0,0,0,0,0,8235,0
2015-10-06,0,0,0,0,0,22392136,0,0,0,0,0,8121,0
2015-10-07,0,0,0,0,0,22392136,0,0,0,0,0,7700,0
2015-10-08,0,0,0,0,0,22392136,0,0,0,0,0,7493,0
2015-10-12,0,0,0,0,0,22392136,0,0,0,0,0,7453,0
2015-10-13,0,0,0,0,0,22392136,0,0,0,0,0,7427,0
2015-10-14,0,0,0,0,0,22392136,0,0,0,0,0,7299,0
2015-10-15,0,0,0,0,0,22392136,0,0,0,0,0,7284,0
2015-10-16,0,0,0,0,0,22392136,0,0,0,0,0,7324,0
2015-10-19,0,0,0,0,0,22392136,0,0,0,0,0,7351,0
2015-10-20,0,0,0,0,0,22392136,0,0,0,0,0,7254,0
2015-10-21,0,0,0,0,0,22392136,0,0,0,0,0,7343,0
2015-10-22,0,0,0,0,0,22392136,0,0,0,0,0,7697,0
2015-10-23,0,0,0,0,0,22392136,0,0,0,0,0,7685,0
2015-10-26,0,0,0,0,0,22392136,0,0,0,0,0,8519,0
2015-10-27,0,0,0,0,0,22392136,0,0,0,0,0,10287,0
2015-10-28,0,0,0,0,0,22392136,0,0,0,0,0,10747,0
2015-10-29,0,0,0,0,0,22392136,0,0,0,0,0,10960,0
2015-10-30,0,0,0,0,0,22392136,0,0,0,0,0,11041,0
2015-11-02,0,0,0,0,0,22392136,0,0,0,0,0,10613,0
2015-11-03,0,0,0,0,0,22392136,0,0,0,0,0,10423,0
2015-11-04,0,0,0,0,0,22392136,0,0,0,0,0,9754,0
2015-11-05,0,0,0,0,0,22392136,0,0,0,0,0,9594,0
2015-11-06,0,0,0,0,0,22392136,0,0,0,0,0,9861,0
2015-11-09,0,0,0,0,0,22392136,0,0,0,0,0,9895,0
2015-11-10,0,0,0,0,0,22392136,0,0,0,0,0,9608,0
2015-11-11,0,0,0,0,0,22392136,0,0,0,0,0,9348,0
2015-11-12,0,0,0,0,0,22392136,0,0,0,0,0,9108,0
2015-11-13,0,0,0,0,0,22392136,0,0,0,0,0,8768,0
2015-11-16,0,0,0,0,0,22392136,0,0,0,0,0,8661,0
2015-11-17,0,0,0,0,0,22392136,0,0,0,0,0,8423,0
2015-11-18,0,0,0,0,0,22392136,0,0,0,0,0,8177,0
2015-11-19,0,0,0,0,0,22392136,0,0,0,0,0,8270,0
2015-11-20,0,0,0,0,0,22392136,0,0,0,0,0,8023,0
2015-11-23,0,0,0,0,0,22392136,0,0,0,0,0,8123,0
2015-11-24,0,0,0,0,0,22392136,0,0,0,0,0,8117,0
2015-11-25,0,0,0,0,0,22392136,0,0,0,0,0,8230,0
2015-11-26,0,0,0,0,0,22392136,0,0,0,0,0,8281,0
2015-11-27,0,0,0,0,0,22392136,0,0,0,0,0,8241,0
2015-11-30,0,0,0,0,0,22392136,0,0,0,0,0,8334,0
2015-12-01,0,0,0,0,0,22392136,0,0,0,0,0,8458,0
2015-12-02,0,0,0,0,0,22392136,0,0,0,0,0,8421,0
2015-12-03,0,0,0,0,0,22392136,0,0,0,0,0,8090,0
2015-12-04,0,0,0,0,0,22392136,0,0,0,0,0,8217,0
2015-12-07,0,0,0,0,0,22392136,0,0,0,0,0,7283,0
2015-12-08,0,0,0,0,0,22392136,0,0,0,0,0,5126,0
2015-12-09,0,0,0,0,0,22392136,0,0,0,0,0,4800,0
2015-12-10,0,0,0,0,0,22392136,0,0,0,0,0,4809,0
2015-12-11,0,0,0,0,0,22392136,0,0,0,0,0,5050,0
2015-12-14,0,0,0,0,0,22392136,0,0,0,0,0,4670,0
2015-12-15,0,0,0,0,0,22392136,0,0,0,0,0,4435,0
2015-12-16,0,0,0,0,0,22392136,0,0,0,0,0,4381,0
2015-12-17,0,0,0,0,0,22392136,0,0,0,0,0,3907,0
2015-12-18,0,0,0,0,0,22392136,0,0,0,0,0,3636,0
2015-12-21,0,0,0,0,0,22392136,0,0,0,0,0,3570,0
2015-12-22,0,0,0,0,0,22392136,0,0,0,0,0,3610,0
2015-12-23,0,0,0,0,0,22392136,0,0,0,0,0,3596,0
2015-12-24,0,0,0,0,0,22392136,0,0,0,0,0,3783,0
2015-12-25,0,0,0,0,0,22392136,0,0,0,0,0,3776,0
2015-12-28,0,0,0,0,0,22392136,0,0,0,0,0,3796,0
2015-12-29,0,0,0,0,0,22392136,0,0,0,0,0,3934,0
2015-12-30,0,0,0,0,0,22392136,0,0,0,0,0,3945,0
2015-12-31,0,0,0,0,0,22392136,0,0,0,0,0,3852,0
2016-01-04,0,0,0,0,0,22392136,0,0,0,0,0,3825,0
2016-01-05,0,0,0,0,0,22392136,0,0,0,0,0,3847,0
2016-01-06,0,0,0,0,0,22392136,0,0,0,0,0,3987,0
2016-01-07,0,0,0,0,0,22392136,0,0,0,0,0,4067,0
2016-01-08,0,0,0,0,0,22392136,0,0,0,0,0,4254,0
2016-01-11,0,0,0,0,0,22392136,0,0,0,0,0,4474,0
2016-01-12,0,0,0,0,0,22392136,0,0,0,0,0,5029,0
2016-01-13,0,0,0,0,0,22392136,0,0,0,0,0,5329,0
2016-01-14,0,0,0,0,0,22392136,0,0,0,0,0,5402,0
2016-01-15,0,0,0,0,0,22392136,0,0,0,0,0,5721,0
2016-01-18,0,0,0,0,0,22392136,0,0,0,0,0,5758,0
2016-01-19,0,0,0,0,0,22392136,0,0,0,0,0,6038,0
2016-01-20,0,0,0,0,0,22392136,0,0,0,0,0,6172,0
2016-01-21,0,0,0,0,0,22392136,0,0,0,0,0,6106,0
2016-01-22,0,0,0,0,0,22392136,0,0,0,0,0,5811,0
2016-01-25,0,0,0,0,0,22392136,0,0,0,0,0,5609,0
2016-01-26,0,0,0,0,0,22392136,0,0,0,0,0,6122,0
2016-01-27,0,0,0,0,0,22392136,0,0,0,0,0,6690,0
2016-01-28,0,0,0,0,0,22392136,0,0,0,0,0,7106,0
2016-01-29,0,0,0,0,0,22392136,0,0,0,0,0,7179,0
2016-02-01,0,0,0,0,0,22392136,0,0,0,0,0,7519,0
2016-02-02,0,0,0,0,0,22392136,0,0,0,0,0,7682,0
2016-02-03,0,0,0,0,0,22392136,0,0,0,0,0,8894,0
2016-02-23,0,0,0,0,0,21588750,0,0,0,0,0,8894,0
2016-02-24,0,0,0,0,0,14056116,0,0,0,0,0,9039,0
2016-02-25,0,0,0,0,0,14056116,0,0,0,0,0,9964,0
2016-02-26,0,0,0,0,0,14056116,0,0,0,0,0,12476,0
2016-03-01,0,0,0,0,0,14056116,0,0,0,0,0,14636,0
2016-03-02,0,0,0,0,0,14056116,0,0,0,0,0,15445,0
2016-03-03,0,0,0,0,0,14056116,0,0,0,0,0,16465,0
2016-03-04,0,0,0,0,0,14056116,0,0,0,0,0,16584,0
2016-03-07,0,0,0,0,0,14056116,0,0,0,0,0,17131,0
2016-03-08,0,0,0,0,0,14056116,0,0,0,0,0,17154,0
2016-03-09,0,0,0,0,0,14056116,0,0,0,0,0,17428,0
2016-03-10,0,0,0,0,0,14056116,0,0,0,0,0,17309,0
2016-03-11,0,0,0,0,0,14056116,0,0,0,0,0,17314,0
2016-03-14,0,0,0,0,0,14056116,0,0,0,0,0,16999,0
2016-03-15,0,0,0,0,0,14056116,0,0,0,0,0,16663,0
2016-03-16,0,0,0,0,0,14056116,0,0,0,0,0,16498,0
2016-03-17,0,0,0,0,0,14056116,0,0,0,0,0,16375,0
2016-03-18,0,0,0,0,0,14056116,0,0,0,0,0,16332,0
2016-03-21,0,0,0,0,0,14056116,0,0,0,0,0,16222,0
2016-03-22,0,0,0,0,0,14056116,0,0,0,0,0,15855,0
2016-03-23,0,0,0,0,0,14056116,0,0,0,0,0,15752,0
2016-03-24,0,0,0,0,0,14056116,0,0,0,0,0,16127,0
2016-03-25,0,0,0,0,0,14056116,0,0,0,0,0,16187,0
2016-03-28,0,0,0,0,0,14056116,0,0,0,0,0,17024,0
2016-03-29,0,0,0,0,0,14056116,0,0,0,0,0,17107,0
2016-03-30,0,0,0,0,0,14056116,0,0,0,0,0,17244,0
2016-03-31,0,0,0,0,0,14056116,0,0,0,0,0,17400,0
2016-04-01,0,0,0,0,0,14056116,0,0,0,0,0,17437,0
2016-04-06,0,0,0,0,0,14056116,0,0,0,0,0,17259,0
2016-04-07,0,0,0,0,0,14056116,0,0,0,0,0,17103,0
2016-04-08,0,0,0,0,0,14056116,0,0,0,0,0,16035,0
2016-04-11,0,0,0,0,0,14056116,0,0,0,0,0,15720,0
2016-04-12,0,0,0,0,0,14056116,0,0,0,0,0,14944,0
2016-04-13,0,0,0,0,0,14056116,0,0,0,0,0,12824,0
2016-04-14,0,0,0,0,0,14056116,0,0,0,0,0,10887,0
2016-04-15,0,0,0,0,0,14056116,0,0,0,0,0,10358,0
2016-04-18,0,0,0,0,0,14056116,0,0,0,0,0,9566,0
2016-04-19,0,0,0,0,0,14056116,0,0,0,0,0,9707,0
2016-04-20,0,0,0,0,0,14056116,0,0,0,0,0,9841,0
2016-04-21,0,0,0,0,0,14056116,0,0,0,0,0,9973,0
2016-04-22,0,0,0,0,0,14056116,0,0,0,0,0,9984,0
2016-04-25,0,0,0,0,0,14056116,0,0,0,0,0,9878,0
2016-04-26,0,0,0,0,0,14056116,0,0,0,0,0,9899,0
2016-04-27,0,0,0,0,0,14056116,0,0,0,0,0,10192,0
2016-04-28,0,0,0,0,0,14056116,0,0,0,0,0,10783,0
2016-04-29,0,0,0,0,0,14056116,0,0,0,0,0,12156,0
2016-05-03,0,0,0,0,0,14056116,0,0,0,0,0,12232,0
2016-05-04,0,0,0,0,0,14056116,0,0,0,0,0,12213,0
2016-05-05,0,0,0,0,0,14056116,0,0,0,0,0,12638,0
2016-05-06,0,0,0,0,0,14056116,0,0,0,0,0,13018,0
2016-05-09,0,0,0,0,0,14056116,0,0,0,0,0,13288,0
2016-05-10,0,0,0,0,0,14056116,0,0,0,0,0,12734,0
2016-05-11,0,0,0,0,0,14056116,0,0,0,0,0,12474,0
2016-05-12,0,0,0,0,0,14056116,0,0,0,0,0,11383,0
2016-05-13,0,0,0,0,0,14056116,0,0,0,0,0,10767,0
2016-05-16,0,0,0,0,0,14056116,0,0,0,0,0,10420,0
2016-05-17,0,0,0,0,0,14056116,0,0,0,0,0,10285,0
2016-05-18,0,0,0,0,0,14056116,0,0,0,0,0,10345,0
2016-05-19,0,0,0,0,0,14056116,0,0,0,0,0,10889,0
2016-05-20,0,0,0,0,0,14056116,0,0,0,0,0,10863,0
2016-05-23,0,0,0,0,0,14056116,0,0,0,0,0,10752,0
2016-05-24,0,0,0,0,0,14056116,0,0,0,0,0,10821,0
2016-05-25,0,0,0,0,0,14056116,0,0,0,0,0,10886,0
2016-05-26,0,0,0,0,0,14056116,0,0,0,0,0,10455,0
2016-05-27,0,0,0,0,0,14056116,0,0,0,0,0,10388,0
2016-05-30,0,0,0,0,0,14056116,0,0,0,0,0,10157,0
2016-05-31,0,0,0,0,0,14056116,0,0,0,0,0,9957,0
2016-06-01,0,0,0,0,0,14056116,0,0,0,0,0,10003,0
2016-06-02,0,0,0,0,0,14056116,0,0,0,0,0,9713,0
2016-06-03,0,0,0,0,0,14056116,0,0,0,0,0,10105,0
2016-06-06,0,0,0,0,0,14056116,0,0,0,0,0,10805,0
2016-06-07,0,0,0,0,0,14056116,0,0,0,0,0,11392,0
2016-06-08,0,0,0,0,0,14056116,0,0,0,0,0,11067,0
2016-06-13,0,0,0,0,0,14056116,0,0,0,0,0,10643,0
2016-06-14,0,0,0,0,0,14056116,0,0,0,0,0,9542,0
2016-06-15,0,0,0,0,0,14056116,0,0,0,0,0,9376,0
2016-06-16,0,0,0,0,0,14056116,0,0,0,0,0,10439,0
2016-06-17,0,0,0,0,0,14056116,0,0,0,0,0,10901,0
2016-06-20,0,0,0,0,0,14056116,0,0,0,0,0,11953,0
2016-06-21,0,0,0,0,0,14056116,0,0,0,0,0,12551,0
2016-06-22,0,0,0,0,0,14056116,0,0,0,0,0,13848,0
2016-06-23,0,0,0,0,0,14056116,0,0,0,0,0,14520,0
2016-06-24,0,0,0,0,0,14056116,0,0,0,0,0,14927,0
2016-06-27,0,0,0,0,0,14056116,0,0,0,0,0,15240,0
2016-06-28,0,0,0,0,0,14056116,0,0,0,0,0,16050,0
2016-06-29,0,0,0,0,0,14056116,0,0,0,0,0,16662,0
2016-06-30,0,0,0,0,0,14056116,0,0,0,0,0,22039,0
2016-07-01,0,0,0,0,0,14056116,0,0,0,0,0,23079,0
2016-07-04,0,0,0,0,0,14056116,0,0,0,0,0,23415,0
2016-07-05,0,0,0,0,0,14056116,0,0,0,0,0,23605,0
2016-07-06,0,0,0,0,0,14056116,0,0,0,0,0,23708,0
2016-07-07,0,0,0,0,0,14056116,0,0,0,0,0,23881,0
2016-07-11,0,0,0,0,0,14056116,0,0,0,0,0,24406,0
2016-07-12,0,0,0,0,0,14056116,0,0,0,0,0,24939,0
2016-07-13,0,0,0,0,0,14056116,0,0,0,0,0,25936,0
2016-07-14,0,0,0,0,0,14056116,0,0,0,0,0,26884,0
2016-07-15,0,0,0,0,0,14056116,0,0,0,0,0,26868,0
2016-07-18,0,0,0,0,0,14056116,0,0,0,0,0,27338,0
2016-07-19,0,0,0,0,0,14056116,0,0,0,0,0,29948,0
2016-07-20,0,0,0,0,0,14056116,0,0,0,0,0,31439,0
2016-07-21,0,0,0,0,0,14056116,0,0,0,0,0,34591,0
2016-07-22,0,0,0,0,0,14056116,0,0,0,0,0,35611,0
2016-07-25,0,0,0,0,0,14056116,0,0,0,0,0,36754,0
2016-07-26,0,0,0,0,0,14056116,0,0,0,0,0,38396,0
2016-07-27,0,0,0,0,0,14056116,0,0,0,0,0,39970,0
2016-07-28,0,0,0,0,0,14056116,0,0,0,0,0,40625,0
2016-07-29,0,0,0,0,0,14056116,0,0,0,0,0,40032,0
2016-08-01,0,0,0,0,0,14056116,0,0,0,0,0,40561,0
2016-08-02,0,0,0,0,0,14056116,0,0,0,0,0,39824,0
2016-08-03,0,0,0,0,0,14056116,0,0,0,0,0,39618,0
2016-08-04,0,0,0,0,0,14056116,0,0,0,0,0,39542,0
