date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-10,11000,30000,0,0,41000,61942275,14000,25000,0,0,39000,88098,0
2015-06-11,41000,1000,0,0,42000,61942275,39000,65000,0,0,104000,93552,0
2015-06-12,42000,0,40000,0,2000,61942275,104000,0,0,0,104000,99122,0
2015-06-15,2000,3000,0,0,5000,61942275,104000,0,0,0,104000,101263,0
2015-06-16,5000,3000,0,0,8000,61942275,104000,14000,0,0,118000,109056,0
2015-06-17,8000,0,0,0,8000,61942275,118000,27000,0,0,145000,109659,0
2015-06-18,8000,0,0,2000,6000,61942275,145000,5000,0,0,150000,110540,0
2015-06-22,6000,0,0,0,6000,61942275,150000,0,0,0,150000,109957,0
2015-06-23,6000,0,0,0,6000,61942275,150000,0,0,0,150000,104859,0
2015-06-24,6000,0,0,0,6000,61942275,150000,0,0,0,150000,103146,0
2015-06-25,6000,0,0,0,6000,61942275,150000,0,0,0,150000,102765,0
2015-06-26,6000,0,0,0,6000,61942275,150000,0,10000,0,140000,101299,0
2015-06-29,6000,0,0,0,6000,61942275,140000,0,0,0,140000,100470,0
2015-06-30,6000,0,0,0,6000,61942275,140000,0,0,0,140000,99168,0
2015-07-01,6000,0,0,0,6000,61942275,140000,0,0,0,140000,99826,0
2015-07-02,6000,0,0,0,6000,61942275,140000,0,0,0,140000,99205,0
2015-07-03,6000,0,0,0,6000,61942275,140000,0,0,0,140000,104331,0
2015-07-06,6000,0,0,0,6000,61942275,140000,0,0,0,140000,104186,0
2015-07-07,6000,0,0,0,6000,61942275,140000,0,0,0,140000,103934,0
2015-07-08,6000,10000,0,0,16000,61942275,140000,15000,0,0,155000,102860,0
2015-07-09,16000,0,0,0,16000,61942275,155000,0,0,0,155000,103364,0
2015-07-13,16000,0,0,0,16000,61942275,155000,0,0,0,155000,103266,0
2015-07-14,16000,0,0,0,16000,61942275,155000,0,0,0,155000,102771,0
2015-07-15,16000,0,0,0,16000,61942275,155000,0,0,0,155000,104001,0
2015-07-16,16000,0,0,0,16000,61942275,155000,0,0,0,155000,102009,0
2015-07-17,16000,0,0,0,16000,61942275,155000,0,0,0,155000,100940,0
2015-07-20,16000,0,0,0,16000,61942275,155000,0,0,0,155000,98467,0
2015-07-21,16000,0,10000,0,6000,61942275,155000,0,0,0,155000,95509,0
2015-07-22,6000,0,0,0,6000,61942275,155000,0,0,0,155000,91147,0
2015-07-23,6000,0,0,0,6000,61942275,155000,0,0,0,155000,84340,0
2015-07-24,6000,0,0,0,6000,61942275,155000,0,0,0,155000,76592,0
2015-07-27,6000,0,0,0,6000,61942275,155000,0,0,0,155000,69620,0
2015-07-28,6000,0,0,0,6000,61942275,155000,0,0,0,155000,63757,0
2015-07-29,6000,0,0,0,6000,61942275,155000,0,0,0,155000,57404,0
2015-07-30,6000,0,0,0,6000,61942275,155000,0,0,0,155000,47751,0
2015-07-31,6000,0,0,0,6000,61942275,155000,0,0,0,155000,45961,0
2015-08-03,6000,0,1000,0,5000,61942275,155000,0,0,0,155000,42443,0
2015-08-04,5000,0,0,0,5000,61942275,155000,0,0,0,155000,39725,0
2015-08-05,5000,0,0,0,5000,61942275,155000,0,0,0,155000,39067,0
2015-08-06,5000,0,0,0,5000,61942275,155000,0,85000,0,70000,39744,0
2015-08-07,5000,3000,0,0,8000,61942275,70000,0,0,0,70000,39902,0
2015-08-10,8000,0,0,0,8000,61942275,70000,0,0,0,70000,39621,0
2015-08-11,8000,0,4000,0,4000,61942275,70000,0,0,0,70000,40734,0
2015-08-12,4000,1000,0,0,5000,61942275,70000,0,0,0,70000,41037,0
2015-08-13,5000,0,0,0,5000,61942275,70000,0,0,0,70000,40054,0
2015-08-14,5000,4000,0,0,9000,61942275,70000,0,0,0,70000,40473,0
2015-08-17,9000,0,0,0,9000,61942275,70000,0,0,0,70000,34970,0
2015-08-18,9000,0,0,0,9000,61942275,70000,0,0,0,70000,33569,0
2015-08-19,9000,0,1000,0,8000,61942275,70000,0,0,0,70000,34349,0
2015-08-20,8000,6000,0,0,14000,61942275,70000,0,0,0,70000,33531,0
2015-08-21,14000,0,0,0,14000,61942275,70000,0,0,0,70000,34231,0
2015-08-24,14000,0,7000,0,7000,61942275,70000,0,0,0,70000,41457,0
2015-08-25,7000,0,0,0,7000,61942275,70000,0,0,0,70000,48034,0
2015-08-26,7000,0,0,0,7000,61942275,70000,0,0,0,70000,51415,0
2015-08-27,7000,0,3000,0,4000,61942275,70000,0,0,0,70000,57470,0
2015-08-28,4000,0,0,0,4000,61942275,70000,0,0,0,70000,60235,0
2015-08-31,4000,0,0,0,4000,61942275,70000,0,0,0,70000,60443,0
2015-09-01,4000,0,0,0,4000,61942275,70000,0,0,0,70000,60013,0
2015-09-02,4000,0,0,0,4000,61942275,70000,0,0,0,70000,60026,0
2015-09-03,4000,0,0,0,4000,61942275,70000,0,0,0,70000,59019,0
2015-09-04,4000,1000,0,0,5000,61942275,70000,0,0,0,70000,57916,0
2015-09-07,5000,0,0,0,5000,61942275,70000,0,0,0,70000,57538,0
2015-09-08,5000,0,0,0,5000,61942275,70000,0,0,0,70000,59347,0
2015-09-09,5000,10000,4000,0,11000,61942275,70000,0,0,0,70000,64648,0
2015-09-10,11000,11000,1000,0,21000,61942275,70000,0,0,0,70000,67288,0
2015-09-11,21000,0,10000,0,11000,61942275,70000,0,0,0,70000,71721,0
2015-09-14,11000,0,0,0,11000,61942275,70000,0,40000,0,30000,71014,0
2015-09-15,11000,1000,0,0,12000,61942275,30000,0,0,0,30000,71193,0
2015-09-16,12000,0,0,0,12000,61942275,30000,0,0,0,30000,71027,0
2015-09-17,12000,0,0,0,12000,61942275,30000,0,0,0,30000,70552,0
2015-09-18,12000,1000,0,0,13000,61942275,30000,0,0,0,30000,70312,0
2015-09-21,13000,1000,0,0,14000,61942275,30000,2000,0,0,32000,71194,0
2015-09-22,14000,0,0,0,14000,61942275,32000,0,0,0,32000,69972,0
2015-09-23,14000,0,0,0,14000,61942275,32000,0,0,0,32000,70167,0
2015-09-24,14000,0,0,3000,11000,61942275,32000,0,0,0,32000,70703,0
2015-09-25,11000,10000,0,0,21000,61942275,32000,0,0,0,32000,70332,0
2015-09-30,21000,0,0,0,21000,61942275,32000,1000,0,0,33000,70294,0
2015-10-01,21000,0,0,0,21000,61942275,33000,0,0,0,33000,71132,0
2015-10-02,21000,0,0,0,21000,61942275,33000,0,0,0,33000,69611,0
2015-10-05,21000,0,0,0,21000,61942275,33000,0,0,0,33000,69740,0
2015-10-06,21000,0,0,0,21000,61942275,33000,0,0,0,33000,68033,0
2015-10-07,21000,0,0,0,21000,61942275,33000,0,30000,0,3000,59937,0
2015-10-08,21000,0,0,0,21000,61942275,3000,0,0,0,3000,51753,0
2015-10-12,21000,0,0,0,21000,61942275,3000,0,0,0,3000,46817,0
2015-10-13,21000,0,0,0,21000,61942275,3000,0,0,0,3000,41035,0
2015-10-14,21000,0,0,0,21000,61942275,3000,0,3000,0,0,38688,0
2015-10-15,21000,0,0,0,21000,61942275,0,0,0,0,0,38103,0
2015-10-16,21000,0,0,0,21000,61942275,0,0,0,0,0,40919,0
2015-10-19,21000,7000,0,10000,18000,61942275,0,0,0,0,0,47386,0
2015-10-20,18000,19000,0,0,37000,61942275,0,0,0,0,0,48882,0
2015-10-21,37000,0,0,0,37000,61942275,0,0,0,0,0,49253,0
2015-10-22,37000,5000,22000,0,20000,61942275,0,0,0,0,0,64193,0
2015-10-23,20000,0,0,0,20000,61942275,0,0,0,0,0,64340,0
2015-10-26,20000,1000,0,0,21000,61942275,0,0,0,0,0,60457,0
2015-10-27,21000,0,5000,0,16000,61942275,0,0,0,0,0,58493,0
2015-10-28,16000,0,1000,1000,14000,61942275,0,0,0,0,0,55320,0
2015-10-29,14000,0,10000,3000,1000,61942275,0,0,0,0,0,55939,0
2015-10-30,1000,0,1000,0,0,61942275,0,0,0,0,0,56987,0
2015-11-02,0,0,0,0,0,61942275,0,0,0,0,0,57847,0
2015-11-03,0,0,0,0,0,61942275,0,0,0,0,0,59539,0
2015-11-04,0,0,0,0,0,61942275,0,0,0,0,0,66789,0
2015-11-05,0,2000,0,0,2000,61942275,0,0,0,0,0,70108,0
2015-11-06,2000,0,2000,0,0,61942275,0,0,0,0,0,70284,0
2015-11-09,0,0,0,0,0,61942275,0,0,0,0,0,70756,0
2015-11-10,0,0,0,0,0,61942275,0,0,0,0,0,70174,0
2015-11-11,0,0,0,0,0,61942275,0,0,0,0,0,70756,0
2015-11-12,0,0,0,0,0,61942275,0,0,0,0,0,71421,0
2015-11-13,0,0,0,0,0,61942275,0,0,0,0,0,71588,0
2015-11-16,0,6000,0,0,6000,61942275,0,0,0,0,0,73380,0
2015-11-17,6000,6000,0,0,12000,61942275,0,0,0,0,0,74555,0
2015-11-18,12000,2000,1000,0,13000,61942275,0,0,0,0,0,75364,0
2015-11-19,13000,0,0,0,13000,61942275,0,0,0,0,0,75736,0
2015-11-20,13000,0,0,0,13000,61942275,0,0,0,0,0,75702,0
2015-11-23,13000,0,1000,0,12000,61942275,0,0,0,0,0,76208,0
2015-11-24,12000,0,0,0,12000,61942275,0,0,0,0,0,76715,0
2015-11-25,12000,0,0,0,12000,61942275,0,0,0,0,0,79211,0
2015-11-26,12000,0,0,0,12000,61942275,0,0,0,0,0,80187,0
2015-11-27,12000,0,2000,0,10000,61942275,0,0,0,0,0,77408,0
2015-11-30,10000,0,0,0,10000,61942275,0,0,0,0,0,71423,0
2015-12-01,10000,0,0,0,10000,61942275,0,0,0,0,0,70321,0
2015-12-02,10000,0,0,0,10000,61942275,0,4000,0,0,4000,70412,0
2015-12-03,10000,1000,0,0,11000,61942275,4000,0,0,0,4000,55713,0
2015-12-04,11000,1000,0,0,12000,61942275,4000,0,0,0,4000,52755,0
2015-12-07,12000,0,0,0,12000,61942275,4000,0,0,0,4000,54840,0
2015-12-08,12000,0,0,0,12000,61942275,4000,0,0,0,4000,54291,0
2015-12-09,12000,0,0,0,12000,61942275,4000,0,0,0,4000,54406,0
2015-12-10,12000,1000,0,0,13000,61942275,4000,0,0,0,4000,54259,0
2015-12-11,13000,1000,2000,0,12000,66897657,4000,1000,0,0,5000,54365,0
2015-12-14,12000,0,0,0,12000,66897657,5000,0,0,0,5000,54047,0
2015-12-15,12000,0,0,0,12000,66897657,5000,0,0,0,5000,55316,0
2015-12-16,12000,0,0,0,12000,66897657,5000,0,0,0,5000,48583,0
2015-12-17,12000,0,3000,0,9000,66897657,5000,0,0,0,5000,44628,0
2015-12-18,9000,0,0,0,9000,66897657,5000,0,0,0,5000,43921,0
2015-12-21,9000,0,0,0,9000,66897657,5000,0,0,0,5000,42271,0
2015-12-22,9000,0,0,0,9000,66897657,5000,0,0,0,5000,41481,0
2015-12-23,9000,0,0,0,9000,66897657,5000,0,0,0,5000,40451,0
2015-12-24,9000,0,0,0,9000,66897657,5000,0,0,0,5000,43390,0
2015-12-25,9000,0,0,0,9000,66897657,5000,6000,0,0,11000,45193,0
2015-12-28,9000,0,0,0,9000,66897657,11000,1000,0,0,12000,44754,0
2015-12-29,9000,0,0,0,9000,66897657,12000,0,0,0,12000,44124,0
2015-12-30,9000,0,0,0,9000,66897657,12000,0,0,0,12000,46838,0
2015-12-31,9000,5000,0,0,14000,66897657,12000,0,0,0,12000,48370,0
2016-01-04,14000,6000,0,2000,18000,66897657,12000,0,0,0,12000,54940,0
2016-01-05,18000,0,3000,4000,11000,66897657,12000,0,0,0,12000,55474,0
2016-01-06,11000,0,0,0,11000,66897657,12000,0,0,0,12000,54867,0
2016-01-07,11000,0,2000,0,9000,66897657,12000,0,0,0,12000,55367,0
2016-01-08,9000,0,0,0,9000,66897657,12000,0,0,0,12000,56425,0
2016-01-11,9000,0,0,0,9000,66897657,12000,0,0,0,12000,58782,0
2016-01-12,9000,0,0,0,9000,66897657,12000,0,0,0,12000,66768,0
2016-01-13,9000,0,0,1000,8000,66897657,12000,0,0,0,12000,67543,0
2016-01-14,8000,1000,0,0,9000,66897657,12000,0,0,0,12000,68620,0
2016-01-15,9000,0,0,0,9000,66897657,12000,0,0,0,12000,69938,0
2016-01-18,9000,0,0,0,9000,66897657,12000,0,0,0,12000,70479,0
2016-01-19,9000,0,0,0,9000,66897657,12000,0,0,0,12000,67646,0
2016-01-20,9000,0,0,0,9000,66897657,12000,0,0,0,12000,67987,0
2016-01-21,9000,0,0,0,9000,66897657,12000,0,0,0,12000,66724,0
2016-01-22,9000,1000,6000,0,4000,66897657,12000,0,0,0,12000,66828,0
2016-01-25,4000,0,1000,0,3000,66897657,12000,0,0,0,12000,66688,0
2016-01-26,3000,0,0,0,3000,66897657,12000,0,0,0,12000,66057,0
2016-01-27,3000,0,0,0,3000,66897657,12000,0,0,0,12000,63706,0
2016-01-28,3000,0,0,0,3000,66897657,12000,0,0,0,12000,63275,0
2016-01-29,3000,0,0,0,3000,66897657,12000,0,0,0,12000,63724,0
2016-02-01,0,0,0,0,0,66897657,12000,0,0,0,12000,64416,0
2016-02-02,0,0,0,0,0,66897657,12000,0,0,0,12000,65101,0
2016-02-03,0,0,0,0,0,66897657,12000,0,0,0,12000,65843,0
2016-02-15,0,0,0,0,0,66897657,12000,0,0,0,12000,62770,0
2016-02-16,0,0,0,0,0,66897657,12000,0,0,0,12000,60726,0
2016-02-17,0,0,0,0,0,66897657,12000,0,0,0,12000,61382,0
2016-02-18,0,1000,0,0,1000,66897657,12000,0,0,0,12000,60771,0
2016-02-19,1000,0,0,0,1000,66897657,12000,0,0,0,12000,56838,0
2016-02-22,1000,1000,0,1000,1000,66897657,12000,0,0,0,12000,56473,0
2016-02-23,1000,0,0,0,1000,66897657,12000,0,0,0,12000,51506,0
2016-02-24,1000,0,0,0,1000,66897657,12000,0,0,0,12000,50212,0
2016-02-25,1000,0,0,0,1000,66897657,12000,0,0,0,12000,49844,0
2016-02-26,1000,2000,0,0,3000,66897657,12000,0,0,0,12000,48454,0
2016-03-01,3000,0,0,0,3000,66897657,12000,0,0,0,12000,48010,0
2016-03-02,3000,0,0,0,3000,66897657,12000,0,0,0,12000,47543,0
2016-03-03,3000,1000,0,0,4000,66897657,12000,0,0,0,12000,42808,0
2016-03-04,4000,12000,0,3000,13000,66897657,12000,0,0,0,12000,46429,0
2016-03-07,13000,2000,0,0,15000,66897657,12000,0,0,0,12000,61431,0
2016-03-08,15000,1000,0,5000,11000,66897657,12000,5000,0,0,17000,73906,0
2016-03-09,11000,2000,0,0,13000,66897657,17000,0,0,0,17000,76471,0
2016-03-10,13000,2000,1000,3000,11000,66897657,17000,11000,0,0,28000,80670,0
2016-03-11,11000,3000,0,0,14000,66897657,28000,2000,0,0,30000,82335,0
2016-03-14,14000,2000,0,0,16000,66897657,30000,0,0,0,30000,84703,0
2016-03-15,16000,0,8000,0,8000,66897657,30000,0,0,0,30000,88303,0
2016-03-16,8000,1000,0,4000,5000,66897657,30000,0,0,0,30000,88275,0
2016-03-17,5000,2000,0,1000,6000,66897657,30000,0,0,0,30000,89381,0
2016-03-18,6000,0,0,0,6000,66897657,30000,0,17000,0,13000,89673,0
2016-03-21,6000,0,0,0,6000,66897657,13000,0,0,0,13000,94275,0
2016-03-22,6000,0,0,3000,3000,66897657,13000,0,0,0,13000,96020,0
2016-03-23,3000,5000,0,0,8000,66897657,13000,0,0,0,13000,104970,0
2016-03-24,8000,5000,1000,0,12000,66897657,13000,0,0,0,13000,125038,0
2016-03-25,12000,12000,0,3000,21000,66897657,13000,0,0,0,13000,158639,0
2016-03-28,21000,16000,0,0,37000,66897657,13000,0,0,0,13000,183316,0
2016-03-29,37000,1000,7000,0,31000,66897657,13000,0,0,0,13000,193048,0
2016-03-30,31000,6000,14000,0,23000,66897657,13000,0,12000,0,1000,197352,0
2016-03-31,23000,0,0,0,23000,66897657,1000,0,0,0,1000,199899,0
2016-04-01,23000,0,1000,8000,14000,66897657,1000,0,0,0,1000,206409,0
2016-04-06,14000,1000,2000,0,13000,66897657,1000,0,1000,0,0,214236,0
2016-04-07,13000,0,7000,5000,1000,66897657,0,0,0,0,0,215969,0
2016-04-08,1000,0,0,1000,0,66897657,0,0,0,0,0,218406,0
2016-04-11,0,0,0,0,0,66897657,0,0,0,0,0,223398,0
2016-04-12,0,0,0,0,0,66897657,0,0,0,0,0,226495,0
2016-04-13,0,0,0,0,0,66897657,0,0,0,0,0,229198,0
2016-04-14,0,5000,0,0,5000,66897657,0,0,0,0,0,233445,0
2016-04-15,5000,0,0,0,5000,66897657,0,0,0,0,0,233724,0
2016-04-18,5000,0,5000,0,0,66897657,0,3000,0,0,3000,232194,0
2016-04-19,0,0,0,0,0,66897657,3000,0,0,0,3000,233995,0
2016-04-20,0,0,0,0,0,66897657,3000,4000,0,0,7000,219412,0
2016-04-21,0,0,0,0,0,66897657,7000,2000,0,0,9000,205873,0
2016-04-22,0,2000,0,0,2000,66897657,9000,1000,0,0,10000,204468,0
2016-04-25,2000,0,0,0,2000,66897657,10000,0,0,0,10000,200697,0
2016-04-26,2000,0,0,0,2000,66897657,10000,0,0,0,10000,198880,0
2016-04-27,2000,0,0,0,2000,66897657,10000,0,0,0,10000,203259,0
2016-04-28,2000,20000,0,0,22000,66897657,10000,0,0,0,10000,220766,0
2016-04-29,22000,107000,10000,0,119000,66897657,10000,7000,0,0,17000,250221,0
2016-05-03,119000,71000,13000,0,177000,66897657,17000,0,0,0,17000,280950,0
2016-05-04,177000,44000,68000,0,153000,66897657,17000,0,0,0,17000,301077,0
2016-05-05,153000,111000,17000,0,247000,66897657,17000,0,0,0,17000,303535,0
2016-05-06,247000,19000,2000,0,264000,66897657,17000,0,0,0,17000,305997,0
2016-05-09,264000,9000,112000,0,161000,66897657,17000,0,0,0,17000,302961,0
2016-05-10,161000,5000,23000,0,143000,66897657,17000,0,9000,0,8000,289463,0
2016-05-11,143000,2000,11000,0,134000,66897657,8000,0,0,0,8000,259884,0
2016-05-12,134000,0,32000,0,102000,66897657,8000,0,0,0,8000,240792,0
2016-05-13,102000,2000,1000,0,103000,66897657,8000,0,1000,0,7000,236083,0
2016-05-16,103000,12000,3000,0,112000,66897657,7000,0,0,0,7000,234723,0
2016-05-17,112000,0,24000,0,88000,66897657,7000,0,0,0,7000,238232,0
2016-05-18,88000,0,0,5000,83000,66897657,7000,0,0,0,7000,235879,0
2016-05-19,83000,3000,0,0,86000,66897657,7000,0,0,0,7000,235975,0
2016-05-20,86000,2000,3000,0,85000,66897657,7000,0,0,0,7000,234016,0
2016-05-23,85000,3000,13000,0,75000,66897657,7000,0,0,0,7000,235325,0
2016-05-24,75000,10000,8000,2000,75000,66897657,7000,0,0,0,7000,234328,0
2016-05-25,75000,0,57000,0,18000,66897657,7000,0,0,0,7000,235719,0
2016-05-26,18000,1000,5000,0,14000,66897657,7000,0,0,0,7000,235321,0
2016-05-27,14000,0,8000,0,6000,66897657,7000,0,0,0,7000,230405,0
2016-05-30,6000,0,0,0,6000,66897657,7000,0,0,0,7000,229930,0
2016-05-31,6000,0,0,0,6000,66897657,7000,0,0,0,7000,229110,0
2016-06-01,6000,1000,1000,0,6000,66897657,7000,0,0,0,7000,226261,0
2016-06-02,6000,6000,0,0,12000,66897657,7000,0,0,0,7000,234424,0
2016-06-03,12000,0,2000,0,10000,66897657,7000,45000,0,0,52000,237638,0
2016-06-06,9000,0,1000,0,8000,66897657,52000,0,0,0,52000,241048,0
2016-06-07,8000,0,0,0,8000,66897657,52000,0,0,0,52000,246727,0
2016-06-08,8000,0,0,0,8000,66897657,52000,0,0,0,52000,243421,0
