date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-26,3000,0,1000,0,2000,43100115,366000,0,0,0,366000,61831,0
2015-08-27,2000,0,0,0,2000,43100115,366000,0,0,0,366000,63311,0
2015-08-28,2000,9000,0,0,11000,43100115,366000,0,0,0,366000,66194,0
2015-08-31,11000,13000,3000,0,21000,43100115,366000,0,0,0,366000,71307,0
2015-09-01,21000,0,10000,0,11000,43100115,366000,0,0,0,366000,71901,0
2015-09-02,11000,5000,8000,0,8000,43100115,366000,0,0,0,366000,73186,0
2015-09-03,8000,0,0,1000,7000,43100115,366000,0,0,0,366000,74526,0
2015-09-04,7000,0,0,0,7000,43100115,366000,0,0,0,366000,75170,0
2015-09-07,7000,0,0,0,7000,43100115,366000,0,0,0,366000,73414,0
2015-09-08,7000,0,0,0,7000,43100115,366000,1000,0,0,367000,74282,0
2015-09-09,7000,0,0,0,7000,43100115,367000,0,0,0,367000,73815,0
2015-09-10,7000,3000,0,0,10000,43100115,367000,0,0,0,367000,73988,0
2015-09-11,10000,0,0,0,10000,43100115,367000,0,0,0,367000,76303,0
2015-09-14,10000,0,2000,0,8000,43100115,367000,1000,0,0,368000,77587,0
2015-09-15,8000,0,0,0,8000,43100115,368000,3000,0,0,371000,77476,0
2015-09-16,8000,0,0,0,8000,43100115,371000,0,0,0,371000,88046,0
2015-09-17,8000,0,0,0,8000,43100115,371000,0,0,0,371000,89940,0
2015-09-18,8000,0,0,0,8000,43100115,371000,0,0,0,371000,89782,0
2015-09-21,8000,0,0,0,8000,43100115,371000,1000,0,0,372000,90751,0
2015-09-22,8000,0,0,0,8000,43100115,372000,0,0,0,372000,91627,0
2015-09-23,8000,0,0,0,8000,43100115,372000,0,0,0,372000,92260,0
2015-09-24,8000,0,0,0,8000,43100115,372000,0,0,0,372000,92917,0
2015-09-25,8000,0,0,0,8000,43100115,372000,0,0,0,372000,92776,0
2015-09-30,8000,0,0,0,8000,43100115,372000,0,0,0,372000,92388,0
2015-10-01,8000,0,0,0,8000,43100115,372000,0,0,0,372000,97954,0
2015-10-02,8000,1000,0,0,9000,43100115,372000,0,0,0,372000,99452,0
2015-10-05,9000,0,1000,0,8000,43100115,372000,0,0,0,372000,98934,0
2015-10-06,8000,0,0,0,8000,43100115,372000,0,0,0,372000,98242,0
2015-10-07,8000,0,0,0,8000,43100115,372000,0,0,0,372000,92026,0
2015-10-08,8000,0,0,0,8000,43100115,372000,0,0,0,372000,89275,0
2015-10-12,8000,0,0,0,8000,43100115,372000,0,0,0,372000,85889,0
2015-10-13,8000,0,0,0,8000,43100115,372000,0,0,0,372000,84451,0
2015-10-14,8000,0,0,0,8000,43100115,372000,0,0,0,372000,81346,0
2015-10-15,8000,0,0,0,8000,43100115,372000,0,0,0,372000,77205,0
2015-10-16,8000,0,0,0,8000,43100115,372000,0,0,0,372000,78669,0
2015-10-19,8000,0,0,0,8000,43100115,372000,0,0,0,372000,77976,0
2015-10-20,8000,0,0,0,8000,43100115,372000,0,0,0,372000,76146,0
2015-10-21,8000,0,0,0,8000,43100115,372000,0,0,0,372000,76612,0
2015-10-22,8000,0,0,0,8000,43100115,372000,0,0,0,372000,77665,0
2015-10-23,8000,0,0,0,8000,43100115,372000,0,0,0,372000,77673,0
2015-10-26,8000,0,0,0,8000,43100115,372000,0,0,0,372000,78402,0
2015-10-27,8000,0,0,0,8000,43100115,372000,0,4000,0,368000,76757,0
2015-10-28,8000,0,0,0,8000,43100115,368000,0,0,0,368000,74572,0
2015-10-29,8000,0,0,0,8000,43100115,368000,0,0,0,368000,74802,0
2015-10-30,8000,0,0,0,8000,43100115,368000,0,0,0,368000,73620,0
2015-11-02,8000,0,0,0,8000,43100115,368000,0,0,0,368000,63023,0
2015-11-03,8000,0,0,0,8000,43100115,368000,0,0,0,368000,62240,0
2015-11-04,8000,0,0,0,8000,43100115,368000,0,0,0,368000,62223,0
2015-11-05,8000,0,0,0,8000,43100115,368000,0,0,0,368000,62145,0
2015-11-06,8000,0,0,0,8000,43100115,368000,0,0,0,368000,60552,0
2015-11-09,8000,0,0,0,8000,43100115,368000,0,0,0,368000,59633,0
2015-11-10,8000,0,0,0,8000,43100115,368000,0,0,0,368000,57832,0
2015-11-11,8000,0,0,0,8000,43100115,368000,0,0,0,368000,57597,0
2015-11-12,8000,0,0,0,8000,43100115,368000,0,0,0,368000,57179,0
2015-11-13,8000,0,0,0,8000,43100115,368000,0,0,0,368000,50358,0
2015-11-16,8000,0,0,0,8000,43100115,368000,0,0,0,368000,46699,0
2015-11-17,8000,0,0,0,8000,43100115,368000,0,0,0,368000,44847,0
2015-11-18,8000,0,0,0,8000,43100115,368000,0,0,0,368000,42958,0
2015-11-19,8000,0,0,0,8000,43100115,368000,0,0,0,368000,42236,0
2015-11-20,8000,0,0,0,8000,43100115,368000,0,0,0,368000,42478,0
2015-11-23,8000,1000,0,0,9000,43100115,368000,0,0,0,368000,41236,0
2015-11-24,9000,0,0,0,9000,43100115,368000,0,0,0,368000,40781,0
2015-11-25,9000,0,0,0,9000,43100115,368000,0,0,0,368000,39986,0
2015-11-26,9000,0,0,0,9000,43100115,368000,0,0,0,368000,39299,0
2015-11-27,9000,0,0,0,9000,43100115,368000,0,0,0,368000,36186,0
2015-11-30,9000,0,0,0,9000,43100115,368000,0,0,0,368000,35772,0
2015-12-01,9000,0,0,0,9000,43100115,368000,0,0,0,368000,35259,0
2015-12-02,9000,0,0,0,9000,43100115,368000,0,0,0,368000,34020,0
2015-12-03,9000,0,0,0,9000,43100115,368000,0,0,0,368000,32083,0
2015-12-04,9000,0,0,0,9000,43100115,368000,0,0,0,368000,31950,0
2015-12-07,9000,0,0,0,9000,43100115,368000,0,0,0,368000,31460,0
2015-12-08,9000,0,0,0,9000,43100115,368000,0,0,0,368000,31160,0
2015-12-09,9000,0,0,0,9000,43100115,368000,0,0,0,368000,31269,0
2015-12-10,9000,0,0,0,9000,43100115,368000,0,0,0,368000,29835,0
2015-12-11,9000,0,0,0,9000,43100115,368000,6000,0,0,374000,30022,0
2015-12-14,9000,0,0,0,9000,43100115,374000,0,0,0,374000,30652,0
2015-12-15,9000,1000,0,0,10000,43100115,374000,0,12000,0,362000,29963,0
2015-12-16,10000,0,0,0,10000,43100115,362000,0,0,0,362000,29532,0
2015-12-17,10000,0,0,0,10000,43100115,362000,0,0,0,362000,29090,0
2015-12-18,10000,0,0,0,10000,43100115,362000,0,0,0,362000,29873,0
2015-12-21,10000,0,0,0,10000,43100115,362000,0,0,0,362000,29820,0
2015-12-22,10000,0,0,0,10000,43100115,362000,0,0,0,362000,29940,0
2015-12-23,10000,0,0,0,10000,43100115,362000,0,0,0,362000,29737,0
2015-12-24,10000,0,0,0,10000,43100115,362000,0,0,0,362000,29325,0
2015-12-25,10000,0,0,0,10000,43100115,362000,0,0,0,362000,29272,0
2015-12-28,10000,0,0,0,10000,43100115,362000,0,0,0,362000,31447,0
2015-12-29,10000,0,0,0,10000,43100115,362000,0,0,0,362000,31539,0
2015-12-30,10000,0,0,0,10000,43100115,362000,0,0,0,362000,31211,0
2015-12-31,10000,0,0,0,10000,43100115,362000,0,0,0,362000,30728,0
2016-01-04,10000,2000,0,0,12000,43100115,362000,0,0,0,362000,30654,0
2016-01-05,12000,0,1000,0,11000,43100115,362000,0,0,0,362000,30982,0
2016-01-06,11000,0,0,0,11000,43100115,362000,0,0,0,362000,30642,0
2016-01-07,11000,1000,0,0,12000,43100115,362000,0,0,0,362000,30676,0
2016-01-08,12000,0,0,0,12000,43100115,362000,0,0,0,362000,29927,0
2016-01-11,12000,8000,0,0,20000,43100115,362000,0,0,0,362000,32411,0
2016-01-12,20000,0,0,0,20000,43100115,362000,0,0,0,362000,33075,0
2016-01-13,20000,0,0,0,20000,43100115,362000,0,6000,0,356000,33343,0
2016-01-14,20000,0,0,0,20000,43100115,356000,0,0,0,356000,34438,0
2016-01-15,20000,0,0,0,20000,43100115,356000,0,0,0,356000,34881,0
2016-01-18,20000,0,0,0,20000,43100115,356000,0,0,0,356000,33705,0
2016-01-19,20000,0,0,0,20000,43100115,356000,0,0,0,356000,32609,0
2016-01-20,20000,0,0,0,20000,43100115,356000,5000,0,0,361000,32133,0
2016-01-21,20000,0,0,0,20000,43100115,361000,0,0,0,361000,32131,0
2016-01-22,20000,0,0,0,20000,43100115,361000,0,0,0,361000,32624,0
2016-01-25,20000,0,0,0,20000,43100115,361000,0,0,0,361000,32615,0
2016-01-26,20000,0,0,0,20000,43100115,361000,0,0,-2000,359000,32269,0
2016-01-27,20000,2000,0,0,22000,43100115,359000,0,0,0,359000,33319,0
2016-01-28,22000,0,2000,0,20000,43100115,359000,0,0,0,359000,33393,0
2016-01-29,20000,1000,0,0,21000,43100115,359000,0,0,0,359000,33175,0
2016-02-01,21000,1000,0,0,22000,43100115,359000,0,0,0,359000,35194,0
2016-02-02,22000,8000,0,0,30000,43100115,359000,0,0,0,359000,38409,0
2016-02-03,30000,0,0,0,30000,43100115,359000,7000,4000,0,362000,38712,0
2016-02-15,30000,0,0,0,30000,43100115,362000,0,0,0,362000,39045,0
2016-02-16,30000,0,0,0,30000,43100115,362000,3000,0,0,365000,38998,0
2016-02-17,30000,0,0,0,30000,43100115,365000,0,0,0,365000,36206,0
2016-02-18,30000,0,0,0,30000,43100115,365000,0,0,0,365000,36422,0
2016-02-19,30000,0,0,0,30000,43100115,365000,0,0,0,365000,36873,0
2016-02-22,30000,0,0,0,30000,43100115,365000,0,0,0,365000,40375,0
2016-02-23,30000,0,0,0,30000,43100115,365000,0,0,0,365000,41279,0
2016-02-24,30000,0,0,0,30000,43100115,365000,1000,0,0,366000,41331,0
2016-02-25,30000,0,0,0,30000,43100115,366000,4000,0,0,370000,41395,0
2016-02-26,30000,0,0,0,30000,43100115,370000,1000,0,0,371000,41784,0
2016-03-01,30000,0,0,0,30000,43100115,371000,0,0,0,371000,42181,0
2016-03-02,30000,0,0,0,30000,43100115,371000,0,0,0,371000,40604,0
2016-03-03,30000,0,0,0,30000,43100115,371000,0,0,0,371000,41318,0
2016-03-04,30000,0,0,0,30000,43100115,371000,0,7000,0,364000,43794,0
2016-03-07,30000,0,0,0,30000,43100115,364000,2000,0,0,366000,45065,0
2016-03-08,30000,0,0,0,30000,43100115,366000,2000,0,0,368000,45717,0
2016-03-09,30000,0,0,0,30000,43100115,368000,0,0,0,368000,46726,0
2016-03-10,30000,19000,2000,0,47000,43100115,368000,0,0,0,368000,52724,0
2016-03-11,47000,20000,0,0,67000,43100115,368000,0,0,0,368000,57975,0
2016-03-14,67000,12000,0,0,79000,43100115,368000,0,0,0,368000,62887,0
2016-03-15,79000,34000,8000,0,105000,43100115,368000,0,0,0,368000,68456,0
2016-03-16,105000,71000,36000,0,140000,43100115,368000,1000,0,0,369000,123309,0
2016-03-17,140000,213000,39000,0,314000,43100115,369000,0,0,0,369000,143771,0
2016-03-18,314000,69000,136000,0,247000,43100115,369000,0,15000,0,354000,157025,0
2016-03-21,247000,21000,32000,0,236000,43100115,354000,0,0,0,354000,166962,0
2016-03-22,236000,63000,55000,0,244000,43100115,354000,0,0,0,354000,190155,0
2016-03-23,244000,11000,25000,0,230000,43100115,354000,0,0,0,354000,195634,0
2016-03-24,230000,13000,12000,0,231000,43100115,354000,0,0,0,354000,198007,0
2016-03-25,231000,35000,4000,0,262000,43100115,354000,0,0,0,354000,198203,0
2016-03-28,262000,14000,123000,0,153000,43100115,354000,0,0,0,354000,202443,0
2016-03-29,153000,159000,71000,0,241000,43100115,354000,0,2000,0,352000,210567,0
2016-03-30,241000,11000,164000,0,88000,43100115,352000,0,1000,0,351000,217671,0
2016-03-31,88000,11000,3000,0,96000,43100115,351000,0,0,0,351000,221015,0
2016-04-01,96000,15000,41000,0,70000,43100115,351000,17000,0,0,368000,231261,0
2016-04-06,70000,10000,28000,0,52000,43100115,368000,4000,0,0,372000,235146,0
2016-04-07,52000,0,25000,0,27000,43100115,372000,23000,0,0,395000,237535,0
2016-04-08,27000,0,0,27000,0,43100115,395000,7000,0,0,402000,253165,0
2016-04-11,0,0,0,0,0,43100115,402000,0,0,0,402000,261150,0
2016-04-12,0,0,0,0,0,43100115,402000,1000,0,0,403000,266990,0
2016-04-13,0,30000,0,0,30000,43100115,403000,1000,0,0,404000,269497,0
2016-04-14,30000,26000,5000,0,51000,43100115,404000,1000,0,0,405000,271940,0
2016-04-15,51000,1000,0,0,52000,43100115,405000,0,0,0,405000,273358,0
2016-04-18,52000,35000,29000,0,58000,43100115,405000,4000,0,0,409000,274282,0
2016-04-19,58000,30000,4000,0,84000,43100115,409000,0,0,0,409000,272356,0
2016-04-20,84000,0,17000,0,67000,43100115,409000,3000,0,0,412000,271132,0
2016-04-21,67000,0,0,0,67000,43100115,412000,1000,0,0,413000,271580,0
2016-04-22,67000,2000,0,0,69000,43100115,413000,6000,0,0,419000,272247,0
2016-04-25,69000,5000,5000,0,69000,43100115,419000,2000,0,0,421000,266669,0
2016-04-26,69000,12000,0,1000,80000,43100115,421000,0,0,0,421000,263202,0
2016-04-27,80000,12000,2000,0,90000,43100115,421000,6000,0,0,427000,261639,0
2016-04-28,90000,24000,0,0,114000,43100115,427000,4000,0,0,431000,265588,0
2016-04-29,114000,9000,2000,0,121000,43100115,431000,4000,0,0,435000,212262,0
2016-05-03,121000,0,20000,0,101000,43100115,435000,3000,0,0,438000,191960,0
2016-05-04,101000,4000,4000,0,101000,43100115,438000,0,0,0,438000,179187,0
2016-05-05,101000,23000,21000,0,103000,43100115,438000,0,10000,0,428000,170821,0
2016-05-06,103000,21000,0,0,124000,43100115,428000,0,0,0,428000,148712,0
2016-05-09,124000,0,2000,0,122000,43100115,428000,0,0,0,428000,143426,0
2016-05-10,122000,45000,10000,0,157000,43100115,428000,0,1000,0,427000,142108,0
2016-05-11,157000,111000,12000,0,256000,43100115,427000,0,0,0,427000,143598,0
2016-05-12,256000,21000,0,0,277000,43100115,427000,0,0,0,427000,140715,0
2016-05-13,277000,29000,10000,0,296000,43100115,427000,0,2000,0,425000,135978,0
2016-05-16,296000,0,52000,0,244000,43100115,425000,0,0,0,425000,130325,0
2016-05-17,244000,0,85000,0,159000,43100115,425000,0,0,0,425000,128330,0
2016-05-18,159000,1000,10000,0,150000,43100115,425000,4000,0,0,429000,119954,0
2016-05-19,150000,0,0,0,150000,43100115,429000,24000,0,0,453000,115834,0
2016-05-20,150000,0,2000,0,148000,43100115,453000,1000,0,0,454000,110018,0
2016-05-23,148000,1000,3000,0,146000,43100115,454000,0,0,0,454000,93262,0
