date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-13,47000,0,0,0,47000,55643135,474479,8000,1000,0,481479,283192,0
2017-11-14,47000,0,8000,0,39000,55643135,481479,5000,0,0,486479,299313,0
2017-11-15,39000,1000,0,0,40000,55643135,486479,0,0,0,486479,310329,0
2017-11-16,40000,0,0,0,40000,55643135,486479,0,0,0,486479,316815,0
2017-11-17,40000,0,7000,0,33000,55643135,486479,0,0,0,486479,323444,0
2017-11-20,33000,0,0,0,33000,55643135,486479,0,0,0,486479,313476,0
2017-11-21,33000,20000,0,0,53000,55643135,486479,0,0,0,486479,377133,0
2017-11-22,53000,1000,4000,0,50000,55643135,486479,0,0,0,486479,395504,0
2017-11-23,50000,0,12000,0,38000,55643135,486479,0,0,0,486479,405207,0
2017-11-24,38000,0,0,0,38000,55643135,486479,0,0,0,486479,436243,0
2017-11-27,38000,2000,0,0,40000,55643135,486479,0,0,0,486479,468345,0
2017-11-28,40000,0,0,0,40000,55643135,486479,0,0,0,486479,513814,0
2017-11-29,40000,10000,0,1000,49000,55643135,486479,19000,0,0,505479,548573,0
2017-11-30,49000,1000,10000,0,40000,55643135,505479,17000,0,0,522479,564573,0
2017-12-01,40000,2000,5000,0,37000,55643135,522479,11000,1000,0,532479,597639,0
2017-12-04,37000,1000,2000,0,36000,55643135,532479,0,7000,0,525479,609759,0
2017-12-05,36000,11000,0,0,47000,55643135,525479,0,0,0,525479,620030,0
2017-12-06,47000,98000,32000,0,113000,55643135,525479,24000,0,0,549479,775086,0
2017-12-07,113000,62000,44000,0,131000,55643135,549479,37000,0,0,586479,872191,0
2017-12-08,131000,52000,21000,0,162000,55643135,586479,2000,0,0,588479,926679,0
2017-12-11,162000,4000,56000,0,110000,55643135,588479,0,0,0,588479,985390,0
2017-12-12,110000,0,14000,0,96000,55643135,588479,0,0,0,588479,1018117,0
2017-12-13,96000,41000,1000,0,136000,55643135,588479,0,0,0,588479,1100870,0
2017-12-14,136000,34000,21000,0,149000,55643135,588479,213000,0,0,801479,1178367,0
2017-12-15,149000,4000,28000,0,125000,55643135,801479,4000,0,0,805479,1210915,0
2017-12-18,125000,2000,10000,1000,116000,55643135,805479,0,0,0,805479,1229178,0
2017-12-19,116000,0,9000,1000,106000,55643135,805479,0,73000,0,732479,1178721,0
2017-12-20,106000,3000,4000,0,105000,55643135,732479,0,0,0,732479,1159181,0
2017-12-21,105000,0,5000,0,100000,55643135,732479,0,10000,0,722479,1169436,0
2017-12-22,100000,4000,0,0,104000,55643135,722479,0,0,0,722479,1142059,0
2017-12-25,104000,4000,31000,0,77000,55643135,722479,0,0,0,722479,1124517,0
2017-12-26,77000,2000,13000,0,66000,55643135,722479,1000,0,0,723479,1126727,0
2017-12-27,66000,5000,41000,0,30000,55643135,723479,22000,0,0,745479,1145752,0
2017-12-28,30000,12000,17000,0,25000,55643135,745479,0,0,0,745479,1164674,0
2017-12-29,25000,29000,3000,0,51000,55643135,745479,0,0,0,745479,1171272,0
2018-01-02,51000,0,1000,0,50000,55643135,745479,0,32000,0,713479,1178955,0
2018-01-03,50000,0,7000,0,43000,55643135,713479,23000,0,0,736479,1130421,0
2018-01-04,43000,7000,36000,0,14000,55643135,736479,0,0,0,736479,1154604,0
2018-01-05,14000,0,1000,0,13000,55643135,736479,5000,0,0,741479,1171251,0
2018-01-08,13000,5000,0,0,18000,55643135,741479,0,0,0,741479,1182015,0
2018-01-09,18000,9000,1000,0,26000,55643135,741479,0,84000,0,657479,1183524,0
2018-01-10,26000,2000,5000,0,23000,55643135,657479,0,0,0,657479,1166476,0
2018-01-11,23000,33000,0,0,56000,55643135,657479,0,0,0,657479,1155666,0
2018-01-12,56000,10000,18000,0,48000,55643135,657479,14000,0,0,671479,1193196,0
2018-01-15,48000,12000,11000,0,49000,55643135,671479,0,0,0,671479,1181409,0
2018-01-16,49000,27000,10000,0,66000,55643135,671479,0,0,0,671479,1191410,0
2018-01-17,66000,2000,23000,0,45000,55643135,671479,0,0,0,671479,1198097,0
2018-01-18,45000,4000,0,1000,48000,55643135,671479,0,0,0,671479,1053708,0
2018-01-19,48000,0,14000,0,34000,55643135,671479,0,3479,0,668000,970317,0
2018-01-22,34000,1000,1000,0,34000,55643135,668000,0,0,0,668000,930065,0
2018-01-23,34000,0,1000,0,33000,55643135,668000,0,0,0,668000,880137,0
2018-01-24,33000,18000,3000,0,48000,55643135,668000,6000,0,0,674000,908343,0
2018-01-25,48000,12000,4000,0,56000,55643135,674000,31000,0,0,705000,875976,0
2018-01-26,56000,5000,12000,0,49000,55643135,705000,0,0,0,705000,821776,0
2018-01-29,49000,3000,11000,5000,36000,55643135,705000,0,0,0,705000,814014,0
2018-01-30,36000,6000,10000,0,32000,55643135,705000,32000,0,0,737000,808429,0
2018-01-31,32000,0,1000,0,31000,55643135,737000,98000,0,0,835000,803319,0
2018-02-01,31000,22000,0,0,53000,55643135,835000,48000,0,0,883000,804137,0
2018-02-02,53000,1000,22000,0,32000,55643135,883000,6000,121000,0,768000,783825,0
2018-02-05,32000,0,0,0,32000,55643135,768000,0,0,0,768000,774941,0
2018-02-06,32000,5000,15000,0,22000,55643135,768000,0,0,0,768000,797187,0
2018-02-07,22000,0,1000,0,21000,55643135,768000,0,0,0,768000,791557,0
2018-02-08,21000,5000,2000,0,24000,55643135,768000,18000,0,0,786000,773528,0
2018-02-09,24000,3000,10000,0,17000,55643135,786000,3000,0,0,789000,756886,0
2018-02-12,17000,5000,0,0,22000,55643135,789000,71000,0,0,860000,751030,0
2018-02-21,22000,0,0,0,22000,55643135,860000,4000,0,-1000,863000,744570,0
2018-02-22,22000,0,0,0,22000,55643135,863000,0,0,0,863000,739037,0
2018-02-23,22000,7000,1000,0,28000,55643135,863000,0,0,0,863000,710501,0
2018-02-26,28000,2000,7000,0,23000,55643135,863000,4000,0,0,867000,699400,0
2018-02-27,23000,6000,1000,0,28000,55643135,867000,3000,0,0,870000,662354,0
2018-03-01,28000,0,5000,0,23000,55643135,870000,0,2000,0,868000,642156,0
2018-03-02,23000,0,1000,1000,21000,55643135,868000,0,0,0,868000,617240,0
2018-03-05,21000,0,0,0,21000,55643135,868000,0,0,0,868000,596745,0
2018-03-06,21000,0,0,0,21000,55643135,868000,0,0,0,868000,545576,0
2018-03-07,21000,1000,0,0,22000,55643135,868000,0,0,0,868000,526980,0
2018-03-08,22000,0,0,0,22000,55643135,868000,0,0,0,868000,510070,0
2018-03-09,22000,0,0,0,22000,55643135,868000,0,185000,0,683000,496273,0
2018-03-12,22000,6000,2000,0,26000,55643135,683000,0,0,0,683000,489889,0
2018-03-13,26000,2000,4000,0,24000,55643135,683000,0,0,0,683000,508412,0
2018-03-14,24000,0,3000,0,21000,55643135,683000,0,0,0,683000,497172,0
2018-03-15,21000,1000,7000,0,15000,55643135,683000,0,0,0,683000,493275,0
2018-03-16,15000,0,0,0,15000,55643135,683000,0,0,0,683000,444398,0
2018-03-19,15000,0,0,0,15000,55643135,683000,0,0,0,683000,402033,0
2018-03-20,15000,0,3000,0,12000,55643135,683000,0,24000,0,659000,381482,0
2018-03-21,12000,0,0,0,12000,55643135,659000,0,0,0,659000,359455,0
2018-03-22,12000,0,0,0,12000,55643135,659000,0,0,0,659000,354588,0
2018-03-23,12000,0,1000,0,11000,55643135,659000,0,0,0,659000,353471,0
2018-03-26,11000,1000,0,0,12000,55643135,659000,0,0,0,659000,339556,0
2018-03-27,12000,0,1000,0,11000,55643135,659000,24000,8000,0,675000,342786,0
2018-03-28,11000,30000,5000,0,36000,55643135,675000,0,0,0,675000,367289,0
2018-03-29,36000,0,0,0,36000,55643135,675000,0,0,0,675000,352252,0
2018-03-30,36000,0,30000,0,6000,55643135,675000,0,0,0,675000,342151,0
2018-04-02,7000,2000,1000,0,8000,55643135,666000,0,0,0,666000,327556,0
2018-04-03,8000,0,7000,0,1000,55643135,666000,0,0,0,666000,335985,0
2018-04-09,1000,0,1000,0,0,55643135,666000,0,0,0,666000,334718,0
2018-04-10,0,0,0,0,0,55643135,666000,0,0,0,666000,332407,0
2018-04-11,0,0,0,0,0,55643135,666000,0,0,0,666000,321508,0
2018-04-12,0,0,0,0,0,55643135,666000,0,0,0,666000,307663,0
2018-04-13,0,10000,0,0,10000,55643135,666000,0,0,0,666000,308326,0
2018-04-16,10000,0,0,0,10000,55643135,666000,0,0,0,666000,298413,0
2018-04-17,10000,4000,0,0,14000,55643135,666000,1000,0,0,667000,302766,0
2018-04-18,14000,7000,0,0,21000,55643135,667000,0,0,0,667000,301975,0
2018-04-19,21000,0,0,0,21000,55643135,667000,0,0,0,667000,304141,0
2018-04-20,21000,1000,0,0,22000,55643135,667000,2000,0,0,669000,306612,0
2018-04-23,22000,0,4000,0,18000,55643135,669000,0,0,0,669000,306751,0
2018-04-24,18000,1000,2000,0,17000,55643135,669000,1000,0,0,670000,307701,0
2018-04-25,17000,0,3000,0,14000,55643135,670000,0,0,0,670000,312199,0
2018-04-26,14000,0,0,0,14000,55643135,670000,1000,0,0,671000,282944,0
2018-04-27,14000,3000,1000,0,16000,55643135,671000,0,0,0,671000,277606,0
2018-04-30,16000,0,0,0,16000,55643135,671000,0,0,0,671000,272367,0
2018-05-02,16000,9000,0,0,25000,55643135,671000,3000,0,0,674000,266091,0
2018-05-03,25000,10000,9000,0,26000,55643135,674000,1000,0,0,675000,258357,0
2018-05-04,26000,0,0,0,26000,55643135,675000,0,0,0,675000,253209,0
2018-05-07,26000,0,0,0,26000,55643135,675000,0,0,0,675000,249385,0
2018-05-08,26000,0,0,0,26000,55643135,675000,1000,0,0,676000,242492,0
2018-05-09,26000,3000,0,0,29000,55643135,676000,1000,0,0,677000,233154,0
2018-05-10,29000,0,6000,0,23000,55643135,677000,1000,0,0,678000,231293,0
2018-05-11,23000,0,0,0,23000,55643135,678000,0,0,0,678000,222093,0
2018-05-14,23000,0,0,0,23000,55643135,678000,0,0,0,678000,197601,0
2018-05-15,23000,7000,0,0,30000,55643135,678000,1000,0,0,679000,186630,0
2018-05-16,30000,0,7000,0,23000,55643135,679000,0,0,0,679000,186554,0
2018-05-17,23000,0,0,0,23000,55643135,679000,0,0,0,679000,185685,0
2018-05-18,23000,0,10000,0,13000,55643135,679000,0,0,0,679000,184061,0
2018-05-21,13000,0,5000,0,8000,55643135,679000,6000,0,0,685000,173969,0
2018-05-22,8000,0,0,0,8000,55643135,685000,0,0,0,685000,172478,0
2018-05-23,8000,0,3000,0,5000,55643135,685000,0,0,0,685000,166847,0
2018-05-24,5000,21000,0,0,26000,55643135,685000,3000,0,0,688000,181600,0
2018-05-25,26000,0,21000,0,5000,55643135,688000,0,0,0,688000,180191,0
2018-05-28,5000,0,0,0,5000,55643135,688000,0,0,0,688000,174257,0
2018-05-29,5000,0,0,0,5000,55643135,688000,0,0,0,688000,171446,0
2018-05-30,5000,0,0,0,5000,55643135,688000,0,0,0,688000,165808,0
2018-05-31,5000,0,0,0,5000,55643135,688000,0,0,0,688000,163486,0
2018-06-01,5000,0,0,0,5000,55643135,688000,4000,0,0,692000,168070,0
2018-06-04,5000,62000,0,0,67000,55643135,692000,1000,0,0,693000,207056,0
2018-06-05,67000,0,16000,0,51000,55643135,693000,1000,0,0,694000,214473,0
2018-06-06,51000,0,0,0,51000,55643135,694000,0,0,0,694000,207519,0
2018-06-07,51000,0,26000,0,25000,55643135,694000,0,0,0,694000,200177,0
2018-06-08,25000,0,20000,0,5000,55643135,694000,0,0,0,694000,197232,0
2018-06-11,5000,1000,0,0,6000,55643135,694000,2000,0,0,696000,208143,0
2018-06-12,6000,21000,0,0,27000,55643135,696000,12000,0,0,708000,248988,0
2018-06-13,27000,0,21000,0,6000,55643135,708000,1000,0,0,709000,253907,0
2018-06-14,6000,6000,0,0,12000,55643135,709000,6000,97000,0,618000,274901,0
2018-06-15,12000,230000,0,0,242000,55643135,618000,59000,0,0,677000,368811,0
2018-06-19,242000,6000,158000,0,90000,55643135,677000,24000,0,0,701000,381152,0
2018-06-20,90000,0,9000,0,81000,55643135,701000,8000,11000,0,698000,388472,0
2018-06-21,81000,0,46000,0,35000,55643135,698000,0,0,0,698000,389864,0
2018-06-22,35000,1000,30000,0,6000,55643135,698000,0,9000,0,689000,389196,0
2018-06-25,6000,0,6000,0,0,55643135,689000,0,6000,0,683000,389513,0
2018-06-26,0,0,0,0,0,55643135,683000,0,0,0,683000,388473,0
2018-06-27,0,0,0,0,0,55643135,683000,15000,4000,0,694000,397179,0
2018-06-28,0,173000,0,0,173000,55643135,694000,210000,4000,0,900000,472617,0
2018-06-29,173000,0,173000,0,0,55643135,900000,4000,0,0,904000,481617,0
2018-07-02,0,0,0,0,0,55643135,904000,3000,5000,0,902000,485058,0
2018-07-03,0,0,0,0,0,55643135,902000,0,6000,0,896000,486740,0
2018-07-04,0,0,0,0,0,55643135,896000,0,0,0,896000,488175,0
2018-07-05,0,1000,0,0,1000,55643135,896000,0,0,0,896000,492015,0
2018-07-06,1000,1000,1000,0,1000,55643135,896000,0,3000,0,893000,477069,0
2018-07-09,1000,0,0,0,1000,55643135,893000,0,0,0,893000,475101,0
2018-07-10,1000,1000,0,0,2000,55643135,893000,0,0,0,893000,476923,0
2018-07-11,2000,0,0,0,2000,55643135,893000,0,0,0,893000,475959,0
2018-07-12,2000,0,0,0,2000,55643135,893000,0,0,0,893000,473391,0
2018-07-13,2000,0,0,0,2000,55643135,893000,1000,0,0,894000,473043,0
2018-07-16,2000,0,1000,0,1000,55643135,894000,0,0,0,894000,469536,0
2018-07-17,1000,0,0,0,1000,55643135,894000,0,0,0,894000,426759,0
2018-07-18,1000,0,0,0,1000,55643135,894000,2000,0,0,896000,415764,0
2018-07-19,1000,0,0,0,1000,55643135,896000,0,0,0,896000,414694,0
2018-07-20,1000,0,0,0,1000,55643135,896000,0,0,0,896000,413093,0
2018-07-23,1000,0,0,0,1000,55643135,896000,0,0,0,896000,413519,0
2018-07-24,1000,0,0,0,1000,55643135,896000,0,0,0,896000,401829,0
2018-07-25,1000,2000,1000,0,2000,55643135,896000,1000,0,0,897000,367907,0
2018-07-26,2000,0,0,0,2000,55643135,897000,0,0,0,897000,358614,0
2018-07-27,2000,0,2000,0,0,55643135,897000,0,0,0,897000,337849,0
2018-07-30,0,0,0,0,0,55643135,897000,0,0,0,897000,243999,0
2018-07-31,0,0,0,0,0,55643135,897000,0,0,0,897000,230810,0
2018-08-01,0,0,0,0,0,55643135,897000,0,0,0,897000,222455,0
2018-08-02,0,0,0,0,0,55643135,897000,0,0,0,897000,221012,0
2018-08-03,0,0,0,0,0,55643135,897000,0,0,0,897000,219109,0
2018-08-06,0,0,0,0,0,55643135,897000,0,0,0,897000,218547,0
2018-08-07,0,0,0,0,0,55643135,897000,0,0,0,897000,215238,0
2018-08-08,0,0,0,0,0,55643135,897000,0,0,0,897000,203049,0
2018-08-09,0,0,0,0,0,55643135,897000,0,0,0,897000,125664,0
2018-08-10,0,0,0,0,0,55643135,897000,1000,0,0,898000,116389,0
2018-08-13,0,1000,0,0,1000,55643135,898000,0,0,0,898000,116932,0
2018-08-14,1000,10000,0,0,11000,55643135,898000,0,0,0,898000,111610,0
2018-08-15,11000,13000,10000,0,14000,55643135,898000,2000,0,0,900000,114743,0
2018-08-16,14000,0,10000,0,4000,55643135,900000,0,0,0,900000,110103,0
2018-08-17,4000,0,0,0,4000,55643135,900000,0,0,0,900000,107650,0
2018-08-20,4000,0,2000,0,2000,55643135,900000,0,0,0,900000,111849,0
2018-08-21,2000,0,2000,0,0,55643135,900000,0,0,0,900000,109678,0
2018-08-22,0,2000,0,0,2000,55643135,900000,0,0,0,900000,110910,0
2018-08-23,2000,0,0,0,2000,55643135,900000,0,0,0,900000,111606,0
2018-08-24,2000,15000,0,0,17000,55643135,900000,0,0,0,900000,127930,0
2018-08-27,17000,9000,7000,0,19000,55643135,900000,0,0,0,900000,135754,0
2018-08-28,19000,1000,12000,0,8000,55643135,900000,0,0,0,900000,136069,0
2018-08-29,8000,0,4000,0,4000,55643135,900000,1000,0,0,901000,135807,0
2018-08-30,4000,1000,0,0,5000,55643135,901000,0,0,0,901000,137685,0
2018-08-31,5000,3000,0,0,8000,55643135,901000,0,0,0,901000,150248,0
2018-09-03,8000,0,3000,0,5000,55643135,901000,0,0,0,901000,150739,0
2018-09-04,5000,0,0,0,5000,55643135,901000,1000,0,0,902000,153038,0
2018-09-05,5000,0,0,0,5000,55643135,902000,0,0,0,902000,147335,0
2018-09-06,5000,0,0,0,5000,55643135,902000,0,3000,0,899000,147048,0
2018-09-07,5000,0,1000,0,4000,55643135,899000,0,3000,0,896000,149142,0
2018-09-10,4000,24000,0,0,28000,55643135,896000,0,0,0,896000,153978,0
2018-09-11,28000,0,5000,0,23000,55643135,896000,0,0,0,896000,155825,0
2018-09-12,23000,0,0,0,23000,55643135,896000,0,0,0,896000,157458,0
2018-09-13,23000,0,0,0,23000,55643135,896000,0,3000,0,893000,156715,0
2018-09-14,23000,0,0,0,23000,55643135,893000,0,0,0,893000,156694,0
2018-09-17,23000,0,0,0,23000,55643135,893000,0,0,0,893000,155607,0
2018-09-18,23000,0,15000,0,8000,55643135,893000,0,0,0,893000,155359,0
2018-09-19,8000,0,0,0,8000,55643135,893000,0,0,0,893000,155153,0
2018-09-20,8000,0,1000,0,7000,55643135,893000,0,0,0,893000,153661,0
2018-09-21,7000,0,0,0,7000,55643135,893000,1000,0,0,894000,154647,0
2018-09-25,7000,0,0,0,7000,55643135,894000,0,0,0,894000,148332,0
2018-09-26,7000,3000,2000,0,8000,55643135,894000,0,0,0,894000,150772,0
2018-09-27,8000,1000,0,0,9000,55643135,894000,0,0,0,894000,148710,0
2018-09-28,9000,1000,0,0,10000,55643135,894000,0,0,0,894000,150277,0
2018-10-01,10000,0,0,0,10000,55643135,894000,0,1000,0,893000,148676,0
2018-10-02,10000,0,0,0,10000,55643135,893000,0,0,0,893000,143723,0
2018-10-03,10000,0,0,0,10000,55643135,893000,0,0,0,893000,142156,0
2018-10-04,10000,0,1000,0,9000,55643135,893000,0,1000,0,892000,142578,0
2018-10-05,9000,0,0,0,9000,55643135,892000,0,0,0,892000,147428,0
2018-10-08,9000,0,0,0,9000,55643135,892000,0,0,0,892000,130364,0
2018-10-09,9000,0,0,0,9000,55643135,892000,0,0,0,892000,115958,0
2018-10-11,9000,2000,0,0,11000,55643135,892000,0,0,0,892000,125250,0
2018-10-12,11000,0,1000,0,10000,55643135,892000,0,0,0,892000,129888,0
2018-10-15,10000,0,1000,0,9000,55643135,892000,6000,0,0,898000,127054,0
2018-10-16,9000,0,1000,0,8000,55643135,898000,0,0,0,898000,112910,0
2018-10-17,8000,0,0,0,8000,55643135,898000,0,0,0,898000,111492,0
2018-10-18,8000,0,0,0,8000,55643135,898000,0,0,0,898000,108078,0
2018-10-19,8000,0,0,0,8000,55643135,898000,0,0,0,898000,106533,0
2018-10-22,8000,0,0,0,8000,55643135,898000,0,0,0,898000,104059,0
2018-10-23,8000,0,0,0,8000,55643135,898000,0,0,0,898000,100305,0
2018-10-24,8000,0,0,0,8000,55643135,898000,0,0,0,898000,96543,0
2018-10-25,8000,0,0,0,8000,55643135,898000,0,0,0,898000,96130,0
2018-10-26,8000,1000,0,0,9000,55643135,898000,1000,0,0,899000,96419,0
2018-10-29,9000,0,0,0,9000,55643135,899000,0,0,0,899000,100182,0
2018-10-30,9000,0,0,0,9000,55643135,899000,0,0,0,899000,100600,0
2018-10-31,9000,0,0,0,9000,55643135,899000,0,0,0,899000,103708,0
2018-11-01,9000,0,0,0,9000,55643135,899000,31000,0,0,930000,104689,0
2018-11-02,9000,0,3000,0,6000,55643135,930000,0,0,0,930000,104851,0
2018-11-05,6000,0,0,0,6000,55643135,930000,0,0,0,930000,104540,0
2018-11-06,6000,0,0,0,6000,55643135,930000,0,0,0,930000,104007,0
2018-11-07,6000,0,0,0,6000,55643135,930000,0,1000,0,929000,104029,0
2018-11-08,6000,0,0,0,6000,55643135,929000,0,0,0,929000,100598,0
2018-11-09,6000,0,0,0,6000,55643135,929000,0,0,0,929000,94504,0
2018-11-12,6000,0,0,0,6000,55643135,929000,0,0,0,929000,93501,0
2018-11-13,6000,1000,0,0,7000,55643135,929000,0,0,0,929000,93695,0
2018-11-14,7000,0,0,0,7000,55643135,929000,0,0,0,929000,93576,0
2018-11-15,7000,0,1000,0,6000,55643135,929000,0,0,0,929000,93360,0
2018-11-16,6000,0,0,0,6000,55643135,929000,0,0,0,929000,91296,0
2018-11-19,6000,0,3000,0,3000,55643135,929000,1000,0,0,930000,86149,0
2018-11-20,3000,1000,0,0,4000,55643135,930000,9000,0,0,939000,85671,0
2018-11-21,4000,0,1000,0,3000,55643135,939000,0,0,0,939000,84153,0
2018-11-22,3000,0,0,0,3000,55643135,939000,0,0,0,939000,72311,0
2018-11-23,3000,0,0,0,3000,55643135,939000,0,0,0,939000,67356,0
2018-11-26,3000,0,0,0,3000,55643135,939000,0,0,0,939000,67290,0
2018-11-27,3000,0,0,0,3000,55643135,939000,0,0,0,939000,72289,0
2018-11-28,3000,0,0,0,3000,55643135,939000,0,0,0,939000,73757,0
2018-11-29,3000,0,0,0,3000,55643135,939000,0,0,0,939000,77824,0
2018-11-30,3000,0,0,0,3000,55643135,939000,0,0,0,939000,79899,0
2018-12-03,3000,0,0,0,3000,55643135,939000,1000,0,0,940000,87946,0
2018-12-04,3000,0,1000,0,2000,55643135,940000,0,0,0,940000,95383,0
2018-12-05,2000,10000,0,0,12000,55643135,940000,0,0,0,940000,124015,0
2018-12-06,12000,5000,12000,0,5000,55643135,940000,0,0,0,940000,129636,0
2018-12-07,5000,70000,0,0,75000,55643135,940000,0,0,0,940000,150133,0
2018-12-10,75000,0,64000,0,11000,55643135,940000,0,0,0,940000,150215,0
2018-12-11,11000,52000,3000,0,60000,55643135,940000,1000,0,0,941000,174628,0
2018-12-12,60000,13000,18000,0,55000,55643135,941000,8000,0,0,949000,210606,0
2018-12-13,55000,1000,50000,0,6000,55643135,949000,0,0,0,949000,219121,0
2018-12-14,6000,0,1000,0,5000,55643135,949000,0,0,0,949000,221322,0
2018-12-17,5000,0,0,0,5000,55643135,949000,0,0,0,949000,226589,0
2018-12-18,5000,1000,1000,0,5000,55643135,949000,0,0,0,949000,227712,0
2018-12-19,5000,0,0,0,5000,55643135,949000,0,0,0,949000,229215,0
2018-12-20,5000,0,1000,0,4000,55643135,949000,0,0,0,949000,231079,0
2018-12-21,4000,0,0,0,4000,55643135,949000,0,0,0,949000,232491,0
2018-12-22,4000,0,0,0,4000,55643135,949000,0,0,0,949000,230086,0
2018-12-24,4000,0,0,0,4000,55643135,949000,0,0,0,949000,229348,0
2018-12-25,4000,0,0,0,4000,55643135,949000,0,1000,0,948000,230533,0
2018-12-26,4000,0,0,0,4000,55643135,948000,0,9000,0,939000,231705,0
2018-12-27,4000,0,0,0,4000,55643135,939000,1000,0,0,940000,231288,0
2018-12-28,4000,0,0,0,4000,55643135,940000,0,0,0,940000,230746,0
2019-01-02,4000,0,1000,0,3000,55643135,940000,0,0,0,940000,231020,0
2019-01-03,3000,0,0,0,3000,55643135,940000,0,0,0,940000,233016,0
2019-01-04,3000,1000,0,0,4000,55643135,940000,2000,0,0,942000,235134,0
2019-01-07,4000,0,2000,0,2000,55643135,942000,0,0,0,942000,233463,0
2019-01-08,2000,0,0,0,2000,55643135,942000,0,0,0,942000,233119,0
2019-01-09,2000,0,1000,0,1000,55643135,942000,0,0,0,942000,227824,0
2019-01-10,1000,0,0,0,1000,55643135,942000,0,0,0,942000,225678,0
2019-01-11,1000,0,0,0,1000,55643135,942000,0,0,0,942000,222530,0
2019-01-14,1000,0,0,0,1000,55643135,942000,0,0,0,942000,219948,0
2019-01-15,1000,0,0,0,1000,55643135,942000,11000,0,0,953000,217373,0
2019-01-16,1000,0,0,0,1000,55643135,953000,0,0,0,953000,210994,0
2019-01-17,1000,0,0,0,1000,55643135,953000,0,0,0,953000,181620,0
2019-01-18,1000,0,0,0,1000,55643135,953000,0,0,0,953000,177666,0
2019-01-21,1000,0,0,0,1000,55643135,953000,0,0,0,953000,155202,0
2019-01-22,1000,0,0,0,1000,55643135,953000,0,0,0,953000,150948,0
2019-01-23,1000,0,0,0,1000,55643135,953000,0,0,0,953000,124627,0
2019-01-24,1000,0,0,0,1000,55643135,953000,6000,0,0,959000,85579,0
2019-01-25,1000,0,0,0,1000,55643135,959000,1000,0,0,960000,75916,0
2019-01-28,1000,0,0,0,1000,55643135,960000,1000,0,0,961000,72223,0
2019-01-29,1000,0,0,0,1000,55643135,961000,1000,0,0,962000,66426,0
2019-01-30,1000,0,0,0,1000,55643135,962000,0,0,0,962000,63924,0
2019-02-11,1000,0,0,0,1000,55643135,962000,0,0,0,962000,64101,0
2019-02-12,1000,0,0,0,1000,55643135,962000,0,0,0,962000,61880,0
2019-02-13,1000,0,0,0,1000,55643135,962000,0,0,0,962000,64370,0
2019-02-14,1000,0,0,0,1000,55643135,962000,0,0,0,962000,68009,0
2019-02-15,1000,0,0,0,1000,55643135,962000,0,0,0,962000,70710,0
2019-02-18,1000,0,0,0,1000,55643135,962000,30000,0,0,992000,71676,0
2019-02-19,1000,0,0,0,1000,55643135,992000,0,0,0,992000,72724,0
2019-02-20,1000,0,0,0,1000,55643135,992000,0,0,0,992000,76942,0
2019-02-21,1000,0,0,0,1000,55643135,992000,0,27000,0,965000,78189,0
2019-02-22,1000,0,0,0,1000,55643135,965000,0,0,0,965000,79061,0
2019-02-25,1000,0,0,0,1000,55643135,965000,0,531000,0,434000,79236,0
2019-02-26,1000,0,0,0,1000,55643135,434000,0,0,0,434000,78203,0
2019-02-27,1000,0,0,0,1000,55643135,434000,0,0,0,434000,79555,0
2019-03-04,1000,0,0,0,1000,55643135,434000,0,0,0,434000,80365,0
2019-03-05,1000,0,0,0,1000,55643135,434000,0,0,0,434000,80899,0
2019-03-06,1000,0,0,0,1000,55643135,434000,15000,0,0,449000,89169,0
2019-03-07,1000,0,0,0,1000,55643135,449000,0,0,0,449000,91255,0
2019-03-08,1000,0,0,0,1000,55643135,449000,0,0,0,449000,91503,0
2019-03-11,1000,0,0,0,1000,55643135,449000,0,0,0,449000,87474,0
2019-03-12,1000,1000,0,0,2000,55643135,449000,0,1000,0,448000,95799,0
2019-03-13,2000,0,0,0,2000,55643135,448000,0,0,0,448000,99850,0
2019-03-14,2000,0,1000,0,1000,55643135,448000,0,0,0,448000,96197,0
2019-03-15,1000,5000,0,0,6000,55643135,448000,0,0,0,448000,96522,0
2019-03-18,6000,0,0,0,6000,55643135,448000,0,0,0,448000,96378,0
2019-03-19,6000,0,5000,0,1000,55643135,448000,0,0,0,448000,97930,0
2019-03-20,1000,0,0,0,1000,55643135,448000,0,0,0,448000,139482,0
2019-03-21,1000,16000,0,0,17000,55643135,448000,0,0,0,448000,156778,0
2019-03-22,17000,37000,13000,0,41000,55643135,448000,0,0,0,448000,201862,0
2019-03-25,41000,0,8000,0,33000,55643135,448000,0,2000,0,446000,206889,0
2019-03-26,33000,0,0,0,33000,55643135,446000,0,0,0,446000,210964,0
2019-03-27,33000,0,32000,1000,0,55643135,446000,0,0,0,446000,213686,0
2019-03-28,0,0,0,0,0,55643135,446000,0,0,0,446000,214425,0
2019-03-29,0,0,0,0,0,55643135,446000,0,0,0,446000,212369,0
2019-04-01,0,0,0,0,0,55643135,446000,0,0,0,446000,210422,0
