date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-23,0,0,0,0,0,67841736,2990390,20000,0,0,3010390,116933,0
2015-04-24,0,0,0,0,0,67841736,3010390,0,1435000,0,1575390,116567,0
2015-04-27,0,0,0,0,0,67841736,1575390,3000,0,0,1578390,120273,0
2015-04-28,0,0,0,0,0,67841736,1578390,5000,0,0,1583390,119794,0
2015-04-29,0,0,0,0,0,67841736,1583390,7000,0,0,1590390,120073,0
2015-04-30,0,0,0,0,0,67841736,1590390,17000,0,0,1607390,120256,0
2015-05-04,0,0,0,0,0,67841736,1607390,12000,0,0,1619390,120744,0
2015-05-05,0,0,0,0,0,67841736,1619390,0,0,0,1619390,118957,0
2015-05-06,0,31000,0,0,31000,67841736,1619390,0,0,0,1619390,124851,0
2015-05-07,31000,0,0,0,31000,67841736,1619390,34000,0,0,1653390,126533,0
2015-05-08,31000,0,0,0,31000,67841736,1653390,0,0,0,1653390,122011,0
2015-05-11,31000,0,0,0,31000,67841736,1653390,0,0,0,1653390,116773,0
2015-05-12,31000,0,0,0,31000,67841736,1653390,0,0,0,1653390,116793,0
2015-05-13,31000,10000,0,0,41000,67841736,1653390,0,0,0,1653390,113641,0
2015-05-14,41000,0,0,0,41000,69355982,1653390,0,0,0,1653390,107549,0
2015-05-15,41000,10000,5000,0,46000,69355982,1653390,0,0,0,1653390,102047,0
2015-05-18,46000,9000,0,0,55000,69355982,1653390,0,2000,0,1651390,100414,0
2015-05-19,55000,0,0,0,55000,69355982,1651390,0,1000,0,1650390,96142,0
2015-05-20,55000,0,0,0,55000,69355982,1650390,0,1000,0,1649390,94626,0
2015-05-21,55000,0,0,0,55000,69355982,1649390,0,0,0,1649390,92326,0
2015-05-22,55000,0,0,0,55000,69355982,1649390,0,0,0,1649390,89442,0
2015-05-25,55000,0,0,0,55000,69355982,1649390,0,0,0,1649390,86434,0
2015-05-26,55000,0,0,0,55000,69355982,1649390,0,2000,0,1647390,83472,0
2015-05-27,55000,0,0,0,55000,69355982,1647390,0,0,0,1647390,80440,0
2015-05-28,55000,0,0,0,55000,69355982,1647390,0,0,0,1647390,77030,0
2015-05-29,55000,0,0,0,55000,69355982,1647390,0,0,0,1647390,75208,0
2015-06-01,55000,5000,0,0,60000,69355982,1647390,0,0,0,1647390,73778,0
2015-06-02,60000,5000,0,0,65000,69355982,1647390,0,2000,0,1645390,72070,0
2015-06-03,65000,5000,0,0,70000,69355982,1645390,0,0,0,1645390,69310,0
2015-06-04,70000,10000,0,0,80000,69355982,1645390,0,0,0,1645390,68901,0
2015-06-05,80000,22000,0,0,102000,69355982,1645390,19000,0,0,1664390,70551,0
2015-06-08,102000,49000,1000,0,150000,69355982,1664390,5000,400000,0,1269390,70978,0
2015-06-09,150000,49000,0,0,199000,69355982,1269390,5000,0,0,1274390,69530,0
2015-06-10,199000,0,0,0,199000,69355982,1274390,0,0,0,1274390,70800,0
2015-06-11,199000,0,0,0,199000,69355982,1274390,3000,0,0,1277390,68904,0
2015-06-12,199000,0,0,0,199000,69355982,1277390,0,0,0,1277390,67426,0
2015-06-15,199000,0,0,0,199000,69355982,1277390,0,0,0,1277390,66820,0
2015-06-16,199000,0,0,0,199000,69355982,1277390,5000,0,0,1282390,67305,0
2015-06-17,199000,0,0,0,199000,69355982,1282390,0,0,0,1282390,61260,0
2015-06-18,199000,0,0,0,199000,69355982,1282390,0,0,0,1282390,57356,0
2015-06-22,199000,3000,4000,88000,110000,69355982,1282390,0,0,0,1282390,56424,0
2015-06-23,110000,2000,0,53000,59000,69355982,1282390,0,0,0,1282390,54178,0
2015-06-24,59000,0,2000,5000,52000,69355982,1282390,0,0,0,1282390,53536,0
2015-06-25,52000,1000,0,0,53000,69355982,1282390,0,0,0,1282390,52737,0
2015-06-26,53000,0,0,0,53000,69355982,1282390,0,0,0,1282390,50109,0
2015-06-29,53000,0,0,1000,52000,69355982,1282390,0,0,0,1282390,48968,0
2015-06-30,52000,0,0,0,52000,69355982,1282390,5000,0,0,1287390,47850,0
2015-07-01,52000,0,0,0,52000,69355982,1287390,0,0,0,1287390,47117,0
2015-07-02,52000,0,0,0,52000,69355982,1287390,0,0,0,1287390,46409,0
2015-07-03,52000,0,0,0,52000,69355982,1287390,0,0,0,1287390,46153,0
2015-07-06,52000,2000,7000,10000,37000,69355982,1287390,0,0,0,1287390,46621,0
2015-07-07,37000,7000,0,19000,25000,69355982,1287390,0,0,0,1287390,48518,0
2015-07-08,25000,0,0,0,25000,69355982,1287390,0,0,0,1287390,51835,0
2015-07-09,25000,0,0,0,25000,69355982,1287390,13000,0,0,1300390,52488,0
2015-07-13,25000,0,0,0,25000,69355982,1300390,0,0,0,1300390,52013,0
2015-07-14,25000,0,2000,4000,19000,69499763,1300390,0,0,0,1300390,52743,0
2015-07-15,19000,0,0,0,19000,69499763,1300390,0,0,0,1300390,52989,0
2015-07-16,19000,0,0,0,19000,69499763,1300390,0,0,0,1300390,52239,0
2015-07-17,19000,0,0,0,19000,69499763,1300390,0,0,0,1300390,52675,0
2015-07-20,19000,0,0,14000,5000,69499763,1300390,16000,0,0,1316390,52213,0
2015-07-21,5000,0,0,0,5000,69499763,1316390,0,0,0,1316390,50147,0
2015-07-22,5000,0,0,5000,0,69499763,1316390,0,0,0,1316390,48823,0
2015-07-23,0,0,0,0,0,69499763,1316390,0,0,0,1316390,48592,0
2015-07-24,0,0,0,0,0,69499763,1316390,0,0,0,1316390,50528,0
2015-07-27,0,0,0,0,0,69499763,1316390,1000,0,0,1317390,55011,0
2015-07-28,0,0,0,0,0,69499763,1317390,0,0,0,1317390,64161,0
2015-07-29,0,0,0,0,0,69499763,1317390,0,0,0,1317390,71412,0
2015-07-30,0,0,0,0,0,69499763,1317390,0,0,0,1317390,72612,0
2015-07-31,0,0,0,0,0,69499763,1317390,0,0,0,1317390,73651,0
2015-08-03,0,3000,0,0,3000,69499763,1317390,0,0,0,1317390,74829,0
2015-08-04,3000,0,0,0,3000,69499763,1317390,3000,0,0,1320390,76115,0
2015-08-05,3000,0,2000,0,1000,69499763,1320390,0,0,0,1320390,77088,0
2015-08-06,1000,0,0,0,1000,69499763,1320390,3000,0,0,1323390,77112,0
2015-08-07,1000,0,0,0,1000,69499763,1323390,0,100000,0,1223390,77964,0
2015-08-10,1000,0,0,0,1000,69499763,1223390,0,0,0,1223390,77941,0
2015-08-11,1000,0,1000,0,0,69499763,1223390,0,0,0,1223390,77914,0
2015-08-12,0,4000,0,0,4000,69499763,1223390,0,0,0,1223390,79538,0
2015-08-13,4000,0,0,0,4000,69499763,1223390,0,0,0,1223390,79866,0
2015-08-14,4000,0,0,0,4000,69517898,1223390,0,0,0,1223390,79975,0
2015-08-17,4000,0,0,0,4000,69517898,1223390,2000,0,0,1225390,80629,0
2015-08-18,4000,0,0,0,4000,69517898,1225390,0,0,0,1225390,79757,0
2015-08-19,4000,2000,0,0,6000,69517898,1225390,28000,0,0,1253390,81142,0
2015-08-20,6000,0,0,0,6000,69517898,1253390,0,0,0,1253390,78812,0
2015-08-21,6000,0,0,0,6000,69517898,1253390,2000,0,0,1255390,82876,0
2015-08-24,6000,0,5000,0,1000,69517898,1255390,0,0,0,1255390,91464,0
2015-08-25,1000,0,0,0,1000,69517898,1255390,2000,0,0,1257390,93604,0
2015-08-26,1000,0,0,0,1000,69517898,1257390,0,0,0,1257390,94810,0
2015-08-27,1000,0,1000,0,0,69517898,1257390,0,0,0,1257390,96776,0
2015-08-28,0,6000,0,0,6000,69517898,1257390,0,0,0,1257390,98306,0
2015-08-31,6000,0,0,0,6000,69517898,1257390,0,0,0,1257390,99053,0
2015-09-01,6000,0,0,0,6000,69517898,1257390,0,0,0,1257390,98651,0
2015-09-02,6000,0,0,0,6000,69517898,1257390,0,0,0,1257390,98068,0
2015-09-03,6000,0,0,0,6000,69517898,1257390,0,0,0,1257390,95124,0
2015-09-04,6000,12000,0,0,18000,69517898,1257390,0,0,0,1257390,91299,0
2015-09-07,18000,0,0,0,18000,69517898,1257390,0,0,0,1257390,86587,0
2015-09-08,18000,0,0,0,18000,69517898,1257390,0,0,0,1257390,77394,0
2015-09-09,18000,17000,0,0,35000,69517898,1257390,14000,0,0,1271390,72290,0
2015-09-10,35000,8000,0,0,43000,69517898,1271390,1000,0,0,1272390,70415,0
2015-09-11,43000,9000,0,0,52000,69517898,1272390,19000,0,0,1291390,68883,0
2015-09-14,52000,0,0,0,52000,69959987,1291390,22000,0,0,1313390,67787,0
2015-09-15,52000,0,0,0,52000,69959987,1313390,7000,0,0,1320390,65959,0
2015-09-16,52000,0,0,16000,36000,69959987,1320390,62000,0,0,1382390,65266,0
2015-09-17,36000,0,0,6000,30000,69959987,1382390,35000,0,0,1417390,67034,0
2015-09-18,30000,0,0,5000,25000,69959987,1417390,17000,0,0,1434390,68357,0
2015-09-21,25000,2000,0,0,27000,69959987,1434390,22000,0,0,1456390,69337,0
2015-09-22,27000,0,0,0,27000,69959987,1456390,26000,0,0,1482390,69365,0
2015-09-23,27000,0,0,0,27000,69959987,1482390,37000,70000,0,1449390,68429,0
2015-09-24,27000,0,0,2000,25000,69959987,1449390,27000,0,0,1476390,67918,0
2015-09-25,25000,1000,0,0,26000,69959987,1476390,57000,0,0,1533390,68461,0
2015-09-30,26000,0,0,0,26000,69959987,1533390,4000,0,0,1537390,67402,0
2015-10-01,26000,0,0,0,26000,69959987,1537390,2000,0,0,1539390,67044,0
2015-10-02,26000,0,0,0,26000,69959987,1539390,5000,0,0,1544390,63956,0
2015-10-05,26000,0,0,0,26000,69959987,1544390,6000,0,0,1550390,63623,0
2015-10-06,26000,0,0,0,26000,69959987,1550390,1000,0,0,1551390,59075,0
2015-10-07,26000,0,10000,5000,11000,69959987,1551390,0,80000,0,1471390,53276,0
2015-10-08,11000,0,0,11000,0,69959987,1471390,7000,0,0,1478390,50276,0
2015-10-12,0,0,0,0,0,69959987,1478390,0,0,0,1478390,50536,0
2015-10-13,0,0,0,0,0,69959987,1478390,3000,0,0,1481390,48953,0
2015-10-14,0,0,0,0,0,70752357,1481390,0,0,0,1481390,47166,0
2015-10-15,0,0,0,0,0,70752357,1481390,0,0,0,1481390,45904,0
2015-10-16,0,0,0,0,0,70752357,1481390,0,0,0,1481390,45273,0
2015-10-19,0,1000,0,0,1000,70752357,1481390,0,0,0,1481390,49261,0
2015-10-20,1000,0,0,0,1000,70752357,1481390,0,0,0,1481390,49165,0
2015-10-21,1000,0,0,0,1000,70752357,1481390,0,0,0,1481390,50164,0
2015-10-22,1000,0,0,0,1000,70752357,1481390,0,0,0,1481390,50325,0
2015-10-23,1000,0,0,0,1000,70752357,1481390,0,0,0,1481390,50531,0
2015-10-26,1000,0,0,0,1000,70752357,1481390,0,0,0,1481390,48428,0
2015-10-27,1000,0,1000,0,0,70752357,1481390,0,0,0,1481390,48114,0
2015-10-28,0,0,0,0,0,70752357,1481390,0,0,0,1481390,47972,0
2015-10-29,0,0,0,0,0,70752357,1481390,0,0,0,1481390,48495,0
2015-10-30,0,0,0,0,0,70752357,1481390,4000,0,0,1485390,50411,0
2015-11-02,0,0,0,0,0,70752357,1485390,0,0,0,1485390,49493,0
2015-11-03,0,0,0,0,0,70752357,1485390,0,0,0,1485390,47209,0
2015-11-04,0,0,0,0,0,70752357,1485390,0,0,0,1485390,45992,0
2015-11-05,0,0,0,0,0,70752357,1485390,0,0,0,1485390,44975,0
2015-11-06,0,0,0,0,0,70752357,1485390,1000,0,0,1486390,44976,0
2015-11-09,0,0,0,0,0,70752357,1486390,2000,0,0,1488390,44907,0
2015-11-10,0,0,0,0,0,70752357,1488390,12000,0,0,1500390,44634,0
2015-11-11,0,0,0,0,0,70752357,1500390,24000,0,0,1524390,44298,0
2015-11-12,0,0,0,0,0,70752357,1524390,23000,0,0,1547390,44714,0
2015-11-13,0,0,0,0,0,70752357,1547390,31000,0,0,1578390,45765,0
2015-11-16,0,0,0,0,0,70752357,1578390,3000,0,0,1581390,45788,0
2015-11-17,0,0,0,0,0,70752357,1581390,12000,62000,0,1531390,45063,0
2015-11-18,0,0,0,0,0,70752357,1531390,6000,0,0,1537390,44087,0
2015-11-19,0,0,0,0,0,70752357,1537390,4000,0,0,1541390,41689,0
2015-11-20,0,0,0,0,0,70752357,1541390,5000,0,0,1546390,41987,0
2015-11-23,0,0,0,0,0,70752357,1546390,3000,0,-3000,1546390,40020,0
2015-11-24,0,0,0,0,0,70752357,1546390,0,0,0,1546390,39054,0
2015-11-25,0,0,0,0,0,70752357,1546390,4000,0,0,1550390,39345,0
2015-11-26,0,0,0,0,0,70752357,1550390,3000,0,0,1553390,39494,0
2015-11-27,0,0,0,0,0,70752357,1553390,0,0,0,1553390,39358,0
2015-11-30,0,0,0,0,0,70752357,1553390,0,0,0,1553390,35332,0
2015-12-01,0,0,0,0,0,70752357,1553390,0,0,0,1553390,34411,0
2015-12-02,0,0,0,0,0,70752357,1553390,0,0,0,1553390,33165,0
2015-12-03,0,0,0,0,0,70752357,1553390,0,0,0,1553390,33192,0
2015-12-04,0,0,0,0,0,70752357,1553390,0,0,0,1553390,32724,0
2015-12-07,0,0,0,0,0,70752357,1553390,0,0,0,1553390,32182,0
2015-12-08,0,0,0,0,0,70752357,1553390,0,0,0,1553390,32052,0
2015-12-09,0,0,0,0,0,70752357,1553390,0,0,0,1553390,31436,0
2015-12-10,0,0,0,0,0,70752357,1553390,0,0,0,1553390,30591,0
2015-12-11,0,1000,0,0,1000,70752357,1553390,0,0,0,1553390,28625,0
2015-12-14,1000,0,0,0,1000,70752357,1553390,0,0,0,1553390,28903,0
2015-12-15,1000,0,0,0,1000,70752357,1553390,0,0,0,1553390,28338,0
2015-12-16,1000,0,0,0,1000,70752357,1553390,0,0,0,1553390,26836,0
2015-12-17,1000,0,0,0,1000,70752357,1553390,0,0,0,1553390,26826,0
2015-12-18,1000,0,0,0,1000,70752357,1553390,0,0,0,1553390,26003,0
2015-12-21,1000,0,0,0,1000,70752357,1553390,0,0,0,1553390,25634,0
2015-12-22,1000,0,0,0,1000,70752357,1553390,0,0,0,1553390,25342,0
2015-12-23,1000,0,0,0,1000,70752357,1553390,0,0,0,1553390,24236,0
2015-12-24,1000,0,0,0,1000,70752357,1553390,0,0,0,1553390,23382,0
2015-12-25,1000,0,0,0,1000,70752357,1553390,0,0,0,1553390,21761,0
2015-12-28,1000,0,0,0,1000,70752357,1553390,0,0,0,1553390,21339,0
2015-12-29,1000,0,0,0,1000,70752357,1553390,0,0,0,1553390,21623,0
2015-12-30,1000,0,0,0,1000,70752357,1553390,0,0,0,1553390,21495,0
2015-12-31,1000,0,0,0,1000,70752357,1553390,0,0,0,1553390,20636,0
2016-01-04,1000,0,0,0,1000,70752357,1553390,0,0,0,1553390,19889,0
2016-01-05,1000,0,0,0,1000,70752357,1553390,0,0,0,1553390,19573,0
2016-01-06,1000,0,0,0,1000,70752357,1553390,0,50000,0,1503390,20018,0
2016-01-07,1000,0,0,0,1000,70752357,1503390,0,0,0,1503390,19827,0
2016-01-08,1000,0,0,0,1000,70752357,1503390,0,0,0,1503390,19394,0
2016-01-11,1000,0,0,0,1000,70752357,1503390,0,170000,0,1333390,19470,0
2016-01-12,1000,0,0,0,1000,70752357,1333390,0,0,0,1333390,18943,0
2016-01-13,1000,0,0,0,1000,70752357,1333390,0,0,0,1333390,18942,0
2016-01-14,1000,0,0,0,1000,70752357,1333390,0,0,0,1333390,18982,0
2016-01-15,1000,0,0,0,1000,70752357,1333390,0,0,0,1333390,19276,0
2016-01-18,1000,0,0,0,1000,70752357,1333390,0,0,0,1333390,19080,0
2016-01-19,1000,0,0,0,1000,70752357,1333390,0,0,0,1333390,18617,0
2016-01-20,1000,0,0,0,1000,70752357,1333390,0,0,0,1333390,18561,0
2016-01-21,1000,0,0,0,1000,70752357,1333390,0,0,0,1333390,18230,0
2016-01-22,1000,0,0,0,1000,70752357,1333390,0,0,0,1333390,18040,0
2016-01-25,1000,0,0,0,1000,70752357,1333390,0,0,0,1333390,17908,0
2016-01-26,1000,0,0,0,1000,70752357,1333390,0,100000,0,1233390,17132,0
2016-01-27,1000,0,0,0,1000,70752357,1233390,0,0,0,1233390,16911,0
2016-01-28,1000,0,0,0,1000,70752357,1233390,0,0,0,1233390,16981,0
2016-01-29,1000,0,1000,0,0,70752357,1233390,0,0,0,1233390,16756,0
2016-02-01,0,0,0,0,0,70752357,1233390,0,0,0,1233390,17058,0
2016-02-02,0,0,0,0,0,70752357,1233390,0,0,0,1233390,17220,0
2016-02-03,0,0,0,0,0,70752357,1233390,0,0,0,1233390,17357,0
2016-02-15,0,0,0,0,0,70752357,1233390,0,0,0,1233390,17408,0
2016-02-16,0,0,0,0,0,70752357,1233390,0,0,0,1233390,18244,0
2016-02-17,0,0,0,0,0,70752357,1233390,0,0,0,1233390,18559,0
2016-02-18,0,0,0,0,0,70752357,1233390,0,0,0,1233390,18089,0
2016-02-19,0,0,0,0,0,70752357,1233390,0,0,0,1233390,18552,0
2016-02-22,0,0,0,0,0,70752357,1233390,0,0,0,1233390,19175,0
2016-02-23,0,0,0,0,0,70752357,1233390,0,0,0,1233390,20388,0
2016-02-24,0,0,0,0,0,70752357,1233390,0,0,0,1233390,20752,0
2016-02-25,0,0,0,0,0,70752357,1233390,0,0,0,1233390,20932,0
2016-02-26,0,0,0,0,0,70752357,1233390,0,0,0,1233390,20545,0
2016-03-01,0,0,0,0,0,70752357,1233390,0,0,0,1233390,20706,0
2016-03-02,0,0,0,0,0,70752357,1233390,0,0,0,1233390,21677,0
2016-03-03,0,0,0,0,0,70752357,1233390,0,0,0,1233390,22746,0
2016-03-04,0,0,0,0,0,70752357,1233390,0,0,0,1233390,23143,0
2016-03-07,0,0,0,0,0,70752357,1233390,0,0,0,1233390,23725,0
2016-03-08,0,0,0,0,0,70752357,1233390,0,0,0,1233390,23763,0
2016-03-09,0,0,0,0,0,70752357,1233390,0,0,0,1233390,24029,0
2016-03-10,0,0,0,0,0,70752357,1233390,0,0,0,1233390,24938,0
2016-03-11,0,0,0,0,0,70752357,1233390,0,0,0,1233390,26461,0
2016-03-14,0,0,0,0,0,70752357,1233390,0,0,0,1233390,28777,0
2016-03-15,0,0,0,0,0,70752357,1233390,0,0,0,1233390,30551,0
2016-03-16,0,0,0,0,0,70752357,1233390,0,0,0,1233390,30704,0
2016-03-17,0,0,0,0,0,70752357,1233390,0,0,0,1233390,31507,0
2016-03-18,0,0,0,0,0,70752357,1233390,0,0,0,1233390,31993,0
2016-03-21,0,0,0,0,0,70752357,1233390,0,0,0,1233390,35002,0
2016-03-22,0,0,0,0,0,70752357,1233390,0,0,0,1233390,36231,0
2016-03-23,0,0,0,0,0,70752357,1233390,0,0,0,1233390,36314,0
2016-03-24,0,0,0,0,0,70752357,1233390,0,0,0,1233390,37593,0
2016-03-25,0,0,0,0,0,70752357,1233390,0,0,0,1233390,38663,0
2016-03-28,0,0,0,0,0,70752357,1233390,0,0,0,1233390,40817,0
2016-03-29,0,0,0,0,0,70752357,1233390,0,0,0,1233390,45403,0
2016-03-30,0,0,0,0,0,70752357,1233390,0,0,0,1233390,47411,0
2016-03-31,0,0,0,0,0,70752357,1233390,0,0,0,1233390,47407,0
2016-04-01,0,0,0,0,0,70752357,1233390,0,0,0,1233390,47771,0
2016-04-06,0,0,0,0,0,70752357,1233390,0,0,0,1233390,47918,0
2016-04-07,0,0,0,0,0,70752357,1233390,0,0,0,1233390,47391,0
2016-04-08,0,0,0,0,0,70752357,1233390,0,0,0,1233390,47380,0
2016-04-11,0,0,0,0,0,70752357,1233390,0,0,0,1233390,47287,0
2016-04-12,0,0,0,0,0,70752357,1233390,0,50000,0,1183390,47604,0
2016-04-13,0,0,0,0,0,70752357,1183390,0,0,0,1183390,48220,0
2016-04-14,0,0,0,0,0,70752357,1183390,0,0,0,1183390,49682,0
2016-04-15,0,0,0,0,0,70752357,1183390,0,0,0,1183390,49194,0
2016-04-18,0,0,0,0,0,70752357,1183390,0,0,0,1183390,48187,0
2016-04-19,0,0,0,0,0,70752357,1183390,0,0,0,1183390,47733,0
2016-04-20,0,0,0,0,0,70752357,1183390,0,0,0,1183390,48274,0
2016-04-21,0,0,0,0,0,70752357,1183390,0,0,0,1183390,47675,0
2016-04-22,0,0,0,0,0,70752357,1183390,3000,0,0,1186390,47981,0
2016-04-25,0,0,0,0,0,70752357,1186390,14000,0,0,1200390,48188,0
2016-04-26,0,0,0,0,0,70752357,1200390,9000,0,0,1209390,46950,0
2016-04-27,0,0,0,0,0,70752357,1209390,32000,0,0,1241390,44770,0
2016-04-28,0,0,0,0,0,70752357,1241390,23000,0,0,1264390,43087,0
2016-04-29,0,0,0,0,0,70752357,1264390,43000,0,0,1307390,43985,0
2016-05-03,0,0,0,0,0,70752357,1307390,10000,0,0,1317390,43856,0
2016-05-04,0,0,0,0,0,70752357,1317390,13000,0,0,1330390,44455,0
2016-05-05,0,0,0,0,0,70752357,1330390,17000,0,0,1347390,42222,0
2016-05-06,0,0,0,0,0,70752357,1347390,9000,18000,0,1338390,41496,0
2016-05-09,0,0,0,0,0,70752357,1338390,17000,0,0,1355390,42025,0
2016-05-10,0,0,0,0,0,70752357,1355390,8000,0,0,1363390,41090,0
