date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-03,0,0,0,0,0,16750000,0,0,0,0,0,1315,0
2015-08-04,0,0,0,0,0,16750000,0,0,0,0,0,1515,0
2015-08-05,0,0,0,0,0,16750000,0,0,0,0,0,1627,0
2015-08-06,0,0,0,0,0,16750000,0,0,0,0,0,1565,0
2015-08-07,0,0,0,0,0,16750000,0,0,0,0,0,1565,0
2015-08-10,0,0,0,0,0,16750000,0,0,0,0,0,1432,0
2015-08-11,0,0,0,0,0,16750000,0,0,0,0,0,1438,0
2015-08-12,0,0,0,0,0,16750000,0,0,0,0,0,1391,0
2015-08-13,0,0,0,0,0,16750000,0,0,0,0,0,1388,0
2015-08-14,0,0,0,0,0,16750000,0,0,0,0,0,1388,0
2015-08-17,0,0,0,0,0,16750000,0,0,0,0,0,1463,0
2015-08-18,0,0,0,0,0,16750000,0,0,0,0,0,1462,0
2015-08-19,0,0,0,0,0,16750000,0,0,0,0,0,1462,0
2015-08-20,0,0,0,0,0,16750000,0,0,0,0,0,1462,0
2015-08-21,0,0,0,0,0,16750000,0,0,0,0,0,1460,0
2015-08-24,0,0,0,0,0,16750000,0,0,0,0,0,1567,0
2015-08-25,0,0,0,0,0,16750000,0,0,0,0,0,1600,0
2015-08-26,0,0,0,0,0,16750000,0,0,0,0,0,1903,0
2015-08-27,0,0,0,0,0,16750000,0,0,0,0,0,2039,0
2015-08-28,0,0,0,0,0,16750000,0,0,0,0,0,2041,0
2015-08-31,0,0,0,0,0,16750000,0,0,0,0,0,2047,0
2015-09-01,0,0,0,0,0,16750000,0,0,0,0,0,2062,0
2015-09-02,0,0,0,0,0,16750000,0,0,0,0,0,2029,0
2015-09-03,0,0,0,0,0,16750000,0,0,0,0,0,2104,0
2015-09-04,0,0,0,0,0,16750000,0,0,0,0,0,2131,0
2015-09-07,0,0,0,0,0,16750000,0,0,0,0,0,2144,0
2015-09-08,0,0,0,0,0,16750000,0,0,0,0,0,2134,0
2015-09-09,0,0,0,0,0,16750000,0,0,0,0,0,2245,0
2015-09-10,0,0,0,0,0,16750000,0,0,0,0,0,2151,0
2015-09-11,0,0,0,0,0,16750000,0,0,0,0,0,1789,0
2015-09-14,0,0,0,0,0,16750000,0,0,0,0,0,1888,0
2015-09-15,0,0,0,0,0,16750000,0,0,0,0,0,1695,0
2015-09-16,0,0,0,0,0,16750000,0,0,0,0,0,1656,0
2015-09-17,0,0,0,0,0,16750000,0,0,0,0,0,1698,0
2015-09-18,0,0,0,0,0,16750000,0,0,0,0,0,1704,0
2015-09-21,0,0,0,0,0,16750000,0,0,0,0,0,1704,0
2015-09-22,0,0,0,0,0,16750000,0,0,0,0,0,1704,0
2015-09-23,0,0,0,0,0,16750000,0,0,0,0,0,1704,0
2015-09-24,0,0,0,0,0,16750000,0,0,0,0,0,1704,0
2015-09-25,0,0,0,0,0,16750000,0,0,0,0,0,1706,0
2015-09-30,0,0,0,0,0,16750000,0,0,0,0,0,1630,0
2015-10-01,0,0,0,0,0,16750000,0,0,0,0,0,1631,0
2015-10-02,0,0,0,0,0,16750000,0,0,0,0,0,1631,0
2015-10-05,0,0,0,0,0,16750000,0,0,0,0,0,1631,0
2015-10-06,0,0,0,0,0,16750000,0,0,0,0,0,1631,0
2015-10-07,0,0,0,0,0,16750000,0,0,0,0,0,1531,0
2015-10-08,0,0,0,0,0,16750000,0,0,0,0,0,1400,0
2015-10-12,0,0,0,0,0,16750000,0,0,0,0,0,1127,0
2015-10-13,0,0,0,0,0,16750000,0,0,0,0,0,1066,0
2015-10-14,0,0,0,0,0,16750000,0,0,0,0,0,1077,0
2015-10-15,0,0,0,0,0,16750000,0,0,0,0,0,1412,0
2015-10-16,0,0,0,0,0,16750000,0,0,0,0,0,1419,0
2015-10-19,0,0,0,0,0,16750000,0,0,0,0,0,1420,0
2015-10-20,0,0,0,0,0,16750000,0,0,0,0,0,1320,0
2015-10-21,0,0,0,0,0,16750000,0,0,0,0,0,1293,0
2015-10-22,0,0,0,0,0,16750000,0,0,0,0,0,1280,0
2015-10-23,0,0,0,0,0,16750000,0,0,0,0,0,1308,0
2015-10-26,0,0,0,0,0,16750000,0,0,0,0,0,1125,0
2015-10-27,0,0,0,0,0,16750000,0,0,0,0,0,1132,0
2015-10-28,0,0,0,0,0,16750000,0,0,0,0,0,893,0
2015-10-29,0,0,0,0,0,16750000,0,0,0,0,0,794,0
2015-10-30,0,0,0,0,0,16750000,0,0,0,0,0,779,0
2015-11-02,0,0,0,0,0,16750000,0,0,0,0,0,792,0
2015-11-03,0,0,0,0,0,16750000,0,0,0,0,0,755,0
2015-11-04,0,0,0,0,0,16750000,0,0,0,0,0,783,0
2015-11-05,0,0,0,0,0,16750000,0,0,0,0,0,881,0
2015-11-06,0,0,0,0,0,16750000,0,0,0,0,0,908,0
2015-11-09,0,0,0,0,0,16750000,0,0,0,0,0,916,0
2015-11-10,0,0,0,0,0,16750000,0,0,0,0,0,969,0
2015-11-11,0,0,0,0,0,16750000,0,0,0,0,0,994,0
2015-11-12,0,0,0,0,0,16750000,0,0,0,0,0,1080,0
2015-11-13,0,0,0,0,0,16750000,0,0,0,0,0,1081,0
2015-11-16,0,0,0,0,0,16750000,0,0,0,0,0,1094,0
2015-11-17,0,0,0,0,0,16750000,0,0,0,0,0,1227,0
2015-11-18,0,0,0,0,0,16750000,0,0,0,0,0,1229,0
2015-11-19,0,0,0,0,0,16750000,0,0,0,0,0,1237,0
2015-11-20,0,0,0,0,0,16750000,0,0,0,0,0,1302,0
2015-11-23,0,0,0,0,0,16750000,0,0,0,0,0,1283,0
2015-11-24,0,0,0,0,0,16750000,0,0,0,0,0,1275,0
2015-11-25,0,0,0,0,0,16750000,0,0,0,0,0,1293,0
2015-11-26,0,0,0,0,0,16750000,0,0,0,0,0,964,0
2015-11-27,0,0,0,0,0,16750000,0,0,0,0,0,949,0
2015-11-30,0,0,0,0,0,16750000,0,0,0,0,0,907,0
2015-12-01,0,0,0,0,0,16750000,0,0,0,0,0,938,0
2015-12-02,0,0,0,0,0,16750000,0,0,0,0,0,939,0
2015-12-03,0,0,0,0,0,16750000,0,0,0,0,0,1035,0
2015-12-04,0,0,0,0,0,16750000,0,0,0,0,0,1086,0
2015-12-07,0,0,0,0,0,16750000,0,0,0,0,0,1141,0
2015-12-08,0,0,0,0,0,16750000,0,0,0,0,0,1157,0
2015-12-09,0,0,0,0,0,16750000,0,0,0,0,0,1166,0
2015-12-10,0,0,0,0,0,16750000,0,0,0,0,0,1166,0
2015-12-11,0,0,0,0,0,16750000,0,0,0,0,0,1154,0
2015-12-14,0,0,0,0,0,16750000,0,0,0,0,0,1041,0
2015-12-15,0,0,0,0,0,16750000,0,0,0,0,0,1047,0
2015-12-16,0,0,0,0,0,16750000,0,0,0,0,0,1013,0
2015-12-17,0,0,0,0,0,16750000,0,0,0,0,0,916,0
2015-12-18,0,0,0,0,0,16750000,0,0,0,0,0,890,0
2015-12-21,0,0,0,0,0,16750000,0,0,0,0,0,896,0
2015-12-22,0,0,0,0,0,16750000,0,0,0,0,0,962,0
2015-12-23,0,0,0,0,0,16750000,0,0,0,0,0,1222,0
2015-12-24,0,0,0,0,0,16750000,0,0,0,0,0,1292,0
2015-12-25,0,0,0,0,0,16750000,0,0,0,0,0,1318,0
2015-12-28,0,0,0,0,0,16750000,0,0,0,0,0,1451,0
2015-12-29,0,0,0,0,0,16750000,0,0,0,0,0,1360,0
2015-12-30,0,0,0,0,0,16750000,0,0,0,0,0,1463,0
2015-12-31,0,0,0,0,0,16750000,0,0,0,0,0,1525,0
2016-01-04,0,0,0,0,0,16750000,0,0,0,0,0,1560,0
2016-01-05,0,0,0,0,0,16750000,0,0,0,0,0,1684,0
2016-01-06,0,0,0,0,0,16750000,0,0,0,0,0,1774,0
2016-01-07,0,0,0,0,0,16750000,0,0,0,0,0,1804,0
2016-01-08,0,0,0,0,0,16750000,0,0,0,0,0,1851,0
2016-01-11,0,0,0,0,0,16750000,0,0,0,0,0,1886,0
2016-01-12,0,0,0,0,0,16750000,0,0,0,0,0,1896,0
2016-01-13,0,0,0,0,0,16750000,0,0,0,0,0,1926,0
2016-01-14,0,0,0,0,0,16750000,0,0,0,0,0,1977,0
2016-01-15,0,0,0,0,0,16750000,0,0,0,0,0,1886,0
2016-01-18,0,0,0,0,0,16750000,0,0,0,0,0,1864,0
2016-01-19,0,0,0,0,0,16750000,0,0,0,0,0,1839,0
2016-01-20,0,0,0,0,0,16750000,0,0,0,0,0,1875,0
2016-02-01,0,0,0,0,0,23430000,0,0,0,0,0,1875,0
2016-02-02,0,0,0,0,0,7370000,0,0,0,0,0,1879,0
2016-02-03,0,0,0,0,0,7370000,0,0,0,0,0,1973,0
2016-02-15,0,0,0,0,0,7370000,0,0,0,0,0,1991,0
2016-02-16,0,0,0,0,0,7370000,0,0,0,0,0,2036,0
2016-02-17,0,0,0,0,0,7370000,0,0,0,0,0,2039,0
2016-02-18,0,0,0,0,0,7370000,0,0,0,0,0,2039,0
2016-02-19,0,0,0,0,0,7370000,0,0,0,0,0,2102,0
2016-02-22,0,0,0,0,0,7370000,0,0,0,0,0,2154,0
2016-02-23,0,0,0,0,0,7370000,0,0,0,0,0,2705,0
2016-02-24,0,0,0,0,0,7370000,0,0,0,0,0,2856,0
2016-02-25,0,0,0,0,0,7370000,0,0,0,0,0,2674,0
2016-02-26,0,0,0,0,0,7370000,0,0,0,0,0,2718,0
2016-03-01,0,0,0,0,0,7370000,0,0,0,0,0,2690,0
2016-03-02,0,0,0,0,0,7370000,0,0,0,0,0,2543,0
2016-03-03,0,0,0,0,0,7370000,0,0,0,0,0,2503,0
2016-03-04,0,0,0,0,0,7370000,0,0,0,0,0,2465,0
2016-03-07,0,0,0,0,0,7370000,0,0,0,0,0,2389,0
2016-03-08,0,0,0,0,0,7370000,0,0,0,0,0,2287,0
2016-03-09,0,0,0,0,0,7370000,0,0,0,0,0,2133,0
2016-03-10,0,0,0,0,0,7370000,0,0,0,0,0,1977,0
2016-03-11,0,0,0,0,0,7370000,0,0,0,0,0,1917,0
2016-03-14,0,0,0,0,0,7370000,0,0,0,0,0,1864,0
2016-03-15,0,0,0,0,0,7370000,0,0,0,0,0,1850,0
2016-03-16,0,0,0,0,0,7370000,0,0,0,0,0,1883,0
2016-03-17,0,0,0,0,0,7370000,0,0,0,0,0,1863,0
2016-03-18,0,0,0,0,0,7370000,0,0,0,0,0,1813,0
2016-03-21,0,0,0,0,0,7370000,0,0,0,0,0,1810,0
2016-03-22,0,0,0,0,0,7370000,0,0,0,0,0,1777,0
2016-03-23,0,0,0,0,0,7370000,0,0,0,0,0,1758,0
2016-03-24,0,0,0,0,0,7370000,0,0,0,0,0,1706,0
2016-03-25,0,0,0,0,0,7370000,0,0,0,0,0,1774,0
2016-03-28,0,0,0,0,0,7370000,0,0,0,0,0,1683,0
2016-03-29,0,0,0,0,0,7370000,0,0,0,0,0,1666,0
2016-03-30,0,0,0,0,0,7370000,0,0,0,0,0,1645,0
2016-03-31,0,0,0,0,0,7370000,0,0,0,0,0,1692,0
2016-04-01,0,0,0,0,0,7370000,0,0,0,0,0,1875,0
2016-04-06,0,0,0,0,0,7370000,0,0,0,0,0,1862,0
2016-04-07,0,0,0,0,0,7370000,0,0,0,0,0,1929,0
2016-04-08,0,0,0,0,0,7370000,0,0,0,0,0,1493,0
2016-04-11,0,0,0,0,0,7370000,0,0,0,0,0,1428,0
2016-04-12,0,0,0,0,0,7370000,0,0,0,0,0,1784,0
2016-04-13,0,0,0,0,0,7370000,0,0,0,0,0,1662,0
2016-04-14,0,0,0,0,0,7370000,0,0,0,0,0,1763,0
2016-04-15,0,0,0,0,0,7370000,0,0,0,0,0,1844,0
2016-04-18,0,0,0,0,0,7370000,0,0,0,0,0,1963,0
2016-04-19,0,0,0,0,0,7370000,0,0,0,0,0,2066,0
2016-04-20,0,0,0,0,0,7370000,0,0,0,0,0,2158,0
2016-04-21,0,0,0,0,0,7370000,0,0,0,0,0,2158,0
2016-04-22,0,0,0,0,0,7370000,0,0,0,0,0,2238,0
2016-04-25,0,0,0,0,0,7370000,0,0,0,0,0,2540,0
2016-04-26,0,0,0,0,0,7370000,0,0,0,0,0,2586,0
2016-04-27,0,0,0,0,0,7370000,0,0,0,0,0,2745,0
2016-04-28,0,0,0,0,0,7370000,0,0,0,0,0,2778,0
2016-04-29,0,0,0,0,0,7370000,0,0,0,0,0,2836,0
2016-05-03,0,0,0,0,0,7370000,0,0,0,0,0,2939,0
2016-05-04,0,0,0,0,0,7370000,0,0,0,0,0,3324,0
2016-05-05,0,0,0,0,0,7370000,0,0,0,0,0,3996,0
2016-05-06,0,0,0,0,0,7370000,0,0,0,0,0,4224,0
2016-05-09,0,0,0,0,0,7370000,0,0,0,0,0,4506,0
2016-05-10,0,0,0,0,0,7370000,0,0,0,0,0,4552,0
2016-05-11,0,0,0,0,0,7370000,0,0,0,0,0,4486,0
2016-05-12,0,0,0,0,0,7370000,0,0,0,0,0,4638,0
2016-05-13,0,0,0,0,0,7370000,0,0,0,0,0,4690,0
2016-05-16,0,0,0,0,0,7370000,0,0,0,0,0,4937,0
2016-05-17,0,0,0,0,0,7370000,0,0,0,0,0,4997,0
2016-05-18,0,0,0,0,0,7370000,0,0,0,0,0,5140,0
2016-05-19,0,0,0,0,0,7370000,0,0,0,0,0,6423,0
2016-05-20,0,0,0,0,0,7370000,0,0,0,0,0,6984,0
2016-05-23,0,0,0,0,0,7370000,0,0,0,0,0,7114,0
2016-05-24,0,5000,0,0,5000,7370000,0,0,0,0,0,7023,0
2016-05-25,5000,5000,0,0,10000,7370000,0,0,0,0,0,6623,0
2016-05-26,10000,0,0,0,10000,7370000,0,0,0,0,0,6574,0
2016-05-27,10000,8000,0,0,18000,7370000,0,0,0,0,0,6828,0
2016-05-30,18000,0,18000,0,0,7370000,0,0,0,0,0,6972,0
2016-05-31,0,0,0,0,0,7370000,0,0,0,0,0,6895,0
2016-06-01,0,0,0,0,0,7370000,0,0,0,0,0,6790,0
2016-06-02,0,0,0,0,0,7370000,0,0,0,0,0,6884,0
2016-06-03,0,0,0,0,0,7370000,0,0,0,0,0,6899,0
2016-06-06,0,0,0,0,0,7370000,0,0,0,0,0,6630,0
2016-06-07,0,0,0,0,0,7370000,0,0,0,0,0,6648,0
2016-06-08,0,0,0,0,0,7370000,0,0,0,0,0,6497,0
2016-06-13,0,0,0,0,0,7370000,0,0,0,0,0,6604,0
2016-06-14,0,0,0,0,0,7370000,0,0,0,0,0,6551,0
2016-06-15,0,0,0,0,0,7370000,0,0,0,0,0,6492,0
2016-06-16,0,0,0,0,0,7370000,0,0,0,0,0,6211,0
2016-06-17,0,0,0,0,0,7370000,0,0,0,0,0,5658,0
2016-06-20,0,0,0,0,0,7370000,0,0,0,0,0,5534,0
2016-06-21,0,0,0,0,0,7370000,0,0,0,0,0,5297,0
2016-06-22,0,0,0,0,0,7370000,0,0,0,0,0,5380,0
2016-06-23,0,0,0,0,0,7370000,0,0,0,0,0,5370,0
2016-06-24,0,0,0,0,0,7370000,0,0,0,0,0,5241,0
2016-06-27,0,0,0,0,0,7370000,0,0,0,0,0,5265,0
2016-06-28,0,0,0,0,0,7370000,0,0,0,0,0,5060,0
2016-06-29,0,0,0,0,0,7370000,0,0,0,0,0,4948,0
2016-06-30,0,0,0,0,0,7370000,0,0,0,0,0,4628,0
2016-07-01,0,0,0,0,0,7370000,0,0,0,0,0,3410,0
2016-07-04,0,0,0,0,0,7370000,0,0,0,0,0,2803,0
2016-07-05,0,0,0,0,0,7370000,0,0,0,0,0,2582,0
2016-07-06,0,0,0,0,0,7370000,0,0,0,0,0,2580,0
2016-07-07,0,0,0,0,0,7370000,0,0,0,0,0,2520,0
2016-07-11,0,0,0,0,0,7370000,0,0,0,0,0,2491,0
2016-07-12,0,0,0,0,0,7370000,0,0,0,0,0,2149,0
2016-07-13,0,0,0,0,0,7370000,0,0,0,0,0,1934,0
2016-07-14,0,0,0,0,0,7370000,0,0,0,0,0,1933,0
2016-07-15,0,0,0,0,0,7370000,0,0,0,0,0,1911,0
2016-07-18,0,0,0,0,0,7370000,0,0,0,0,0,1785,0
2016-07-19,0,0,0,0,0,7370000,0,0,0,0,0,1771,0
2016-07-20,0,0,0,0,0,7370000,0,0,0,0,0,1664,0
2016-07-21,0,0,0,0,0,7370000,0,0,0,0,0,1651,0
2016-07-22,0,0,0,0,0,7370000,0,0,0,0,0,1587,0
2016-07-25,0,0,0,0,0,7370000,0,0,0,0,0,1605,0
2016-07-26,0,0,0,0,0,7370000,0,0,0,0,0,1723,0
2016-07-27,0,0,0,0,0,7370000,0,0,0,0,0,1711,0
2016-07-28,0,0,0,0,0,7370000,0,0,0,0,0,1631,0
2016-07-29,0,0,0,0,0,7370000,0,0,0,0,0,1553,0
2016-08-01,0,0,0,0,0,7370000,0,0,0,0,0,1447,0
2016-08-02,0,0,0,0,0,7370000,0,0,0,0,0,1315,0
2016-08-03,0,0,0,0,0,7370000,0,0,0,0,0,1280,0
2016-08-04,0,0,0,0,0,7370000,0,0,0,0,0,1143,0
2016-08-05,0,0,0,0,0,7370000,0,0,0,0,0,1180,0
2016-08-08,0,0,0,0,0,7370000,0,0,0,0,0,1180,0
