date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-12,1000,0,0,0,1000,30815205,0,0,0,0,0,48993,0
2015-03-13,1000,0,0,0,1000,30815205,0,0,0,0,0,49929,0
2015-03-16,1000,0,0,0,1000,30815205,0,0,0,0,0,47929,0
2015-03-17,1000,0,0,0,1000,30815205,0,0,0,0,0,45758,0
2015-03-18,1000,0,0,0,1000,30815205,0,0,0,0,0,42031,0
2015-03-19,1000,0,0,0,1000,30815205,0,0,0,0,0,40517,0
2015-03-20,1000,0,0,0,1000,30815205,0,0,0,0,0,40127,0
2015-03-23,1000,0,0,0,1000,30815205,0,0,0,0,0,41659,0
2015-03-24,1000,0,0,0,1000,30815205,0,0,0,0,0,42508,0
2015-03-25,1000,0,0,0,1000,30815205,0,0,0,0,0,42961,0
2015-03-26,1000,0,0,0,1000,30815205,0,0,0,0,0,43022,0
2015-03-27,1000,0,1000,0,0,30815205,0,0,0,0,0,41548,0
2015-03-30,0,0,0,0,0,30815205,0,0,0,0,0,42398,0
2015-03-31,0,0,0,0,0,30815205,0,0,0,0,0,42968,0
2015-04-01,0,0,0,0,0,30815205,0,0,0,0,0,41935,0
2015-04-02,0,0,0,0,0,30815205,0,0,0,0,0,39466,0
2015-04-07,0,0,0,0,0,30815205,0,0,0,0,0,37881,0
2015-04-08,0,0,0,0,0,30815205,0,0,0,0,0,37379,0
2015-04-09,0,0,0,0,0,30815205,0,0,0,0,0,37085,0
2015-04-10,0,3000,0,0,3000,30815205,0,0,0,0,0,34019,0
2015-04-13,3000,2000,0,0,5000,30815205,0,0,0,0,0,30359,0
2015-04-14,5000,0,0,0,5000,30815205,0,0,0,0,0,29203,0
2015-04-15,5000,0,0,0,5000,30815205,0,0,0,0,0,28640,0
2015-04-16,5000,0,0,0,5000,30815205,0,0,0,0,0,27453,0
2015-04-17,5000,0,0,0,5000,30815205,0,0,0,0,0,27136,0
2015-04-20,5000,0,0,0,5000,30815205,0,0,0,0,0,25795,0
2015-04-21,5000,0,0,0,5000,30815205,0,0,0,0,0,25442,0
2015-04-22,5000,0,0,0,5000,30815205,0,0,0,0,0,25953,0
2015-04-23,5000,0,0,0,5000,30815205,0,0,0,0,0,25186,0
2015-04-24,5000,0,0,0,5000,30815205,0,0,0,0,0,24551,0
2015-04-27,5000,0,0,0,5000,30815205,0,0,0,0,0,24058,0
2015-04-28,5000,0,0,0,5000,30815205,0,0,0,0,0,23717,0
2015-04-29,5000,0,0,0,5000,30815205,0,0,0,0,0,24078,0
2015-04-30,5000,0,0,0,5000,30815205,0,0,0,0,0,25664,0
2015-05-04,5000,0,0,0,5000,30815205,0,0,0,0,0,25948,0
2015-05-05,5000,0,0,0,5000,30815205,0,0,0,0,0,25836,0
2015-05-06,5000,0,0,0,5000,30815205,0,0,0,0,0,26510,0
2015-05-07,5000,0,0,0,5000,30815205,0,0,0,0,0,25024,0
2015-05-08,5000,0,0,0,5000,30815205,0,0,0,0,0,24110,0
2015-05-11,5000,0,0,0,5000,30815205,0,0,0,0,0,25075,0
2015-05-12,5000,0,0,0,5000,30815205,0,0,0,0,0,26982,0
2015-05-13,5000,0,0,0,5000,30815205,0,0,0,0,0,27926,0
2015-05-14,5000,0,0,0,5000,30815205,0,0,0,0,0,27125,0
2015-05-15,5000,0,0,0,5000,30815205,0,0,0,0,0,26418,0
2015-05-18,5000,0,0,0,5000,30815205,0,0,0,0,0,28269,0
2015-05-19,5000,0,0,0,5000,30815205,0,0,0,0,0,28804,0
2015-05-20,5000,0,0,0,5000,30815205,0,0,0,0,0,28923,0
2015-05-21,5000,0,0,0,5000,30815205,0,0,0,0,0,29317,0
2015-05-22,5000,1000,0,0,6000,30815205,0,0,0,0,0,29563,0
2015-05-25,6000,0,0,0,6000,30815205,0,0,0,0,0,29837,0
2015-05-26,6000,0,0,0,6000,30815205,0,0,0,0,0,29576,0
2015-05-27,6000,0,0,0,6000,30815205,0,0,0,0,0,28779,0
2015-05-28,6000,0,0,0,6000,30815205,0,0,0,0,0,28826,0
2015-05-29,6000,0,0,0,6000,30815205,0,0,0,0,0,29340,0
2015-06-01,6000,0,0,0,6000,30815205,0,0,0,0,0,29141,0
2015-06-02,6000,0,0,0,6000,30815205,0,0,0,0,0,35609,0
2015-06-03,6000,0,0,0,6000,30815205,0,0,0,0,0,37091,0
2015-06-04,6000,3000,0,0,9000,30815205,0,0,0,0,0,36878,0
2015-06-05,9000,0,3000,0,6000,30815205,0,0,0,0,0,37224,0
2015-06-08,6000,0,0,0,6000,30815205,0,0,0,0,0,37271,0
2015-06-09,6000,0,0,0,6000,30815205,0,0,0,0,0,38467,0
2015-06-10,6000,0,0,0,6000,30815205,0,0,0,0,0,39030,0
2015-06-11,6000,0,0,0,6000,30815205,0,0,0,0,0,39124,0
2015-06-12,6000,0,0,0,6000,30815205,0,0,0,0,0,37410,0
2015-06-15,6000,0,0,0,6000,30815205,0,0,0,0,0,37635,0
2015-06-16,6000,0,0,0,6000,30815205,0,0,0,0,0,37334,0
2015-06-17,6000,0,0,0,6000,30815205,0,0,0,0,0,36436,0
2015-06-18,6000,0,0,0,6000,30815205,0,0,0,0,0,36088,0
2015-06-22,6000,0,0,0,6000,30815205,0,0,0,0,0,35666,0
2015-06-23,6000,0,0,0,6000,30815205,0,0,0,0,0,33733,0
2015-06-24,6000,0,0,0,6000,30815205,0,0,0,0,0,31732,0
2015-06-25,6000,0,0,0,6000,30815205,0,0,0,0,0,29980,0
2015-06-26,6000,0,5000,0,1000,30815205,0,0,0,0,0,29466,0
2015-06-29,1000,0,0,0,1000,30815205,0,0,0,0,0,28806,0
2015-06-30,1000,0,0,0,1000,30815205,0,0,0,0,0,26846,0
2015-07-01,1000,0,0,0,1000,30815205,0,0,0,0,0,26166,0
2015-07-02,1000,0,0,0,1000,30815205,0,0,0,0,0,25749,0
2015-07-03,1000,0,0,0,1000,30815205,0,0,0,0,0,25291,0
2015-07-06,1000,0,0,0,1000,30815205,0,0,0,0,0,24851,0
2015-07-07,1000,0,0,0,1000,30815205,0,0,0,0,0,24651,0
2015-07-08,1000,0,0,0,1000,30815205,0,0,0,0,0,25086,0
2015-07-09,1000,0,0,0,1000,30815205,0,0,0,0,0,24939,0
2015-07-13,1000,0,0,0,1000,30815205,0,0,0,0,0,25658,0
2015-07-14,1000,0,0,0,1000,30815205,0,0,0,0,0,24707,0
2015-07-15,1000,0,0,0,1000,30815205,0,0,0,0,0,24727,0
2015-07-16,1000,0,0,0,1000,30815205,0,0,0,0,0,18198,0
2015-07-17,1000,0,0,0,1000,30815205,0,0,0,0,0,17190,0
2015-07-20,1000,0,0,0,1000,30815205,0,0,0,0,0,16237,0
2015-07-21,1000,0,0,0,1000,30815205,0,0,0,0,0,16577,0
2015-07-22,1000,0,0,0,1000,30815205,0,0,0,0,0,16337,0
2015-07-23,1000,0,0,0,1000,30815205,0,0,0,0,0,15587,0
2015-07-24,1000,0,0,0,1000,30815205,0,0,0,0,0,14496,0
2015-07-27,1000,0,0,0,1000,30815205,0,0,0,0,0,15642,0
2015-07-28,1000,0,0,0,1000,30815205,0,0,0,0,0,17256,0
2015-07-29,1000,0,0,0,1000,30815205,0,0,0,0,0,16935,0
2015-07-30,1000,0,0,0,1000,30815205,0,0,0,0,0,16902,0
2015-07-31,1000,0,0,0,1000,30815205,0,0,0,0,0,16930,0
2015-08-03,1000,0,0,0,1000,30815205,0,0,0,0,0,16930,0
2015-08-04,1000,0,0,0,1000,30815205,0,0,0,0,0,18537,0
2015-08-05,1000,0,0,0,1000,30815205,0,0,0,0,0,19043,0
2015-08-06,1000,0,0,0,1000,30815205,0,0,0,0,0,19263,0
2015-08-07,1000,0,0,0,1000,30815205,0,0,0,0,0,19150,0
2015-08-10,1000,0,0,0,1000,30815205,0,0,0,0,0,19130,0
2015-08-11,1000,0,0,0,1000,30815205,0,0,0,0,0,19703,0
2015-08-12,1000,0,0,0,1000,30815205,0,0,0,0,0,20276,0
2015-08-13,1000,0,0,0,1000,30815205,0,0,0,0,0,19982,0
2015-08-14,1000,0,0,0,1000,30815205,0,0,0,0,0,20040,0
2015-08-17,1000,0,0,0,1000,30815205,0,0,0,0,0,20012,0
2015-08-18,1000,0,0,0,1000,30815205,0,0,0,0,0,20065,0
2015-08-19,1000,0,0,0,1000,30815205,0,0,0,0,0,20385,0
2015-08-20,1000,0,0,0,1000,30815205,0,0,0,0,0,20312,0
2015-08-21,1000,2000,0,0,3000,30815205,0,0,0,0,0,21699,0
2015-08-24,3000,0,2000,0,1000,30815205,0,0,0,0,0,23000,0
2015-08-25,1000,0,0,0,1000,30815205,0,0,0,0,0,25245,0
2015-08-26,1000,1000,0,0,2000,30815205,0,0,0,0,0,25583,0
2015-08-27,2000,0,0,0,2000,30815205,0,0,0,0,0,25317,0
2015-08-28,2000,0,0,0,2000,30815205,0,0,0,0,0,24343,0
2015-08-31,2000,0,0,0,2000,30815205,0,0,0,0,0,24556,0
2015-09-01,2000,0,0,0,2000,30815205,0,0,0,0,0,24243,0
2015-09-02,2000,0,0,0,2000,30815205,0,0,0,0,0,23968,0
2015-09-03,2000,0,1000,0,1000,30815205,0,0,0,0,0,23505,0
2015-09-04,1000,0,0,0,1000,30815205,0,0,0,0,0,23334,0
2015-09-07,1000,0,0,0,1000,30815205,0,0,0,0,0,21410,0
2015-09-08,1000,0,0,0,1000,30815205,0,0,0,0,0,20116,0
2015-09-09,1000,0,0,0,1000,30815205,0,0,0,0,0,19876,0
2015-09-10,1000,0,0,0,1000,30815205,0,0,0,0,0,19610,0
2015-09-11,1000,0,0,0,1000,30815205,0,0,0,0,0,19662,0
2015-09-14,1000,0,0,0,1000,30815205,0,0,0,0,0,19890,0
2015-09-15,1000,0,0,0,1000,30815205,0,0,0,0,0,18530,0
2015-09-16,1000,0,0,0,1000,30815205,0,0,0,0,0,18170,0
2015-09-17,1000,0,0,0,1000,30815205,0,0,0,0,0,19609,0
2015-09-18,1000,1000,0,0,2000,30815205,0,0,0,0,0,23970,0
2015-09-21,2000,0,0,0,2000,30815205,0,0,0,0,0,25037,0
2015-09-22,2000,0,0,1000,1000,30815205,0,0,0,0,0,25366,0
2015-09-23,1000,0,0,0,1000,30815205,0,0,0,0,0,25873,0
2015-09-24,1000,0,0,0,1000,30815205,0,0,0,0,0,26863,0
2015-09-25,1000,0,0,0,1000,30815205,0,0,0,0,0,27065,0
2015-09-30,1000,0,0,0,1000,30815205,0,0,0,0,0,27338,0
2015-10-01,1000,0,0,0,1000,30815205,0,0,0,0,0,28024,0
2015-10-02,1000,0,0,0,1000,30815205,0,0,0,0,0,27472,0
2015-10-05,1000,0,0,0,1000,30815205,0,0,0,0,0,28082,0
2015-10-06,1000,0,0,0,1000,30815205,0,0,0,0,0,26916,0
2015-10-07,1000,0,0,0,1000,30815205,0,0,0,0,0,24688,0
2015-10-08,1000,0,0,0,1000,30815205,0,0,0,0,0,21975,0
2015-10-12,1000,0,0,0,1000,30815205,0,0,0,0,0,21572,0
2015-10-13,1000,0,0,0,1000,30815205,0,4000,0,0,4000,21652,0
2015-10-14,1000,0,0,0,1000,30815205,4000,0,0,0,4000,21420,0
2015-10-15,1000,0,0,0,1000,30815205,4000,0,0,0,4000,21062,0
2015-10-16,1000,0,0,0,1000,30815205,4000,0,0,0,4000,20475,0
2015-10-19,1000,0,0,0,1000,30815205,4000,0,0,0,4000,20485,0
2015-10-20,1000,0,0,0,1000,30815205,4000,0,0,0,4000,22658,0
2015-10-21,1000,0,0,0,1000,30815205,4000,0,0,0,4000,25530,0
2015-10-22,1000,0,0,0,1000,30815205,4000,0,0,0,4000,27497,0
2015-10-23,1000,0,0,0,1000,30815205,4000,0,0,0,4000,27904,0
2015-10-26,1000,0,0,0,1000,30815205,4000,0,0,0,4000,28459,0
2015-10-27,1000,0,0,0,1000,30815205,4000,0,0,0,4000,28951,0
2015-10-28,1000,0,0,0,1000,30815205,4000,0,0,0,4000,29018,0
2015-10-29,1000,0,0,0,1000,30815205,4000,0,0,0,4000,28896,0
2015-10-30,1000,0,0,0,1000,30815205,4000,0,0,0,4000,28876,0
2015-11-02,1000,0,0,0,1000,30815205,4000,0,0,0,4000,29298,0
2015-11-03,1000,0,0,0,1000,30815205,4000,0,0,0,4000,28233,0
2015-11-04,1000,0,0,0,1000,30815205,4000,0,0,0,4000,24306,0
2015-11-05,1000,0,0,0,1000,30815205,4000,0,0,0,4000,23524,0
2015-11-06,1000,0,0,0,1000,30815205,4000,0,0,0,4000,22888,0
2015-11-09,1000,0,0,0,1000,30815205,4000,0,0,0,4000,21481,0
2015-11-10,1000,0,0,0,1000,30815205,4000,0,0,0,4000,20625,0
2015-11-11,1000,0,0,0,1000,30815205,4000,0,0,0,4000,20489,0
2015-11-12,1000,0,0,0,1000,30815205,4000,0,0,0,4000,20443,0
2015-11-13,1000,0,0,0,1000,30815205,4000,0,0,0,4000,24597,0
2015-11-16,1000,0,0,0,1000,30815205,4000,0,0,0,4000,24951,0
2015-11-17,1000,0,0,0,1000,30815205,4000,0,0,0,4000,24845,0
2015-11-18,1000,0,0,0,1000,30815205,4000,0,0,0,4000,24891,0
2015-11-19,1000,0,0,0,1000,30815205,4000,0,0,0,4000,25471,0
2015-11-20,1000,0,0,0,1000,30815205,4000,0,0,0,4000,26259,0
2015-11-23,1000,0,0,0,1000,30815205,4000,0,0,0,4000,27064,0
2015-11-24,1000,0,0,0,1000,30815205,4000,0,0,0,4000,27534,0
2015-11-25,1000,0,0,0,1000,30815205,4000,0,0,0,4000,28660,0
2015-11-26,1000,0,0,0,1000,30815205,4000,0,0,0,4000,30899,0
2015-11-27,1000,0,0,0,1000,30815205,4000,0,0,0,4000,31915,0
2015-11-30,1000,0,0,0,1000,30815205,4000,0,0,0,4000,32260,0
2015-12-01,1000,0,0,0,1000,30815205,4000,0,0,0,4000,30070,0
2015-12-02,1000,0,0,0,1000,30815205,4000,0,0,0,4000,27527,0
2015-12-03,1000,0,0,0,1000,30815205,4000,0,0,0,4000,26084,0
2015-12-04,1000,0,0,0,1000,30815205,4000,0,0,0,4000,25605,0
2015-12-07,1000,0,0,0,1000,30815205,4000,0,0,0,4000,25366,0
2015-12-08,1000,0,0,0,1000,30815205,4000,0,0,0,4000,26453,0
2015-12-09,1000,0,0,0,1000,30815205,4000,0,0,0,4000,26213,0
2015-12-10,1000,0,0,0,1000,30815205,4000,0,0,0,4000,26246,0
2015-12-11,1000,0,0,0,1000,30815205,4000,0,0,0,4000,26586,0
2015-12-14,1000,3000,0,0,4000,30815205,4000,0,0,0,4000,25998,0
2015-12-15,4000,0,0,0,4000,30815205,4000,0,0,0,4000,25098,0
2015-12-16,4000,0,0,0,4000,30815205,4000,0,0,0,4000,25291,0
2015-12-17,4000,0,2000,0,2000,30815205,4000,0,0,0,4000,25363,0
2015-12-18,2000,0,0,0,2000,30815205,4000,0,0,0,4000,25637,0
2015-12-21,2000,0,0,0,2000,30815205,4000,0,0,0,4000,26151,0
2015-12-22,2000,0,0,0,2000,30815205,4000,0,0,0,4000,26466,0
2015-12-23,2000,0,0,0,2000,30815205,4000,0,0,0,4000,26412,0
2015-12-24,2000,0,0,0,2000,30815205,4000,0,0,0,4000,26339,0
2015-12-25,2000,0,2000,0,0,30815205,4000,0,0,0,4000,22284,0
2015-12-28,0,0,0,0,0,30815205,4000,0,0,0,4000,22198,0
2015-12-29,0,0,0,0,0,30815205,4000,0,0,0,4000,21538,0
2015-12-30,0,0,0,0,0,30815205,4000,0,0,0,4000,21534,0
2015-12-31,0,0,0,0,0,30815205,4000,0,0,0,4000,21608,0
2016-01-04,0,0,0,0,0,30815205,4000,0,0,0,4000,21167,0
2016-01-05,0,0,0,0,0,30815205,4000,0,0,0,4000,21226,0
2016-01-06,0,0,0,0,0,30815205,4000,0,0,0,4000,20936,0
2016-01-07,0,0,0,0,0,30815205,4000,0,0,0,4000,20236,0
2016-01-08,0,0,0,0,0,30815205,4000,0,0,0,4000,18017,0
2016-01-11,0,0,0,0,0,30815205,4000,0,0,0,4000,17520,0
2016-01-12,0,0,0,0,0,30815205,4000,0,0,0,4000,17287,0
2016-01-13,0,0,0,0,0,30815205,4000,0,0,0,4000,17013,0
2016-01-14,0,0,0,0,0,30815205,4000,0,0,0,4000,16387,0
2016-01-15,0,0,0,0,0,30815205,4000,0,0,0,4000,16007,0
2016-01-18,0,0,0,0,0,30815205,4000,0,0,0,4000,16359,0
2016-01-19,0,0,0,0,0,30815205,4000,0,0,0,4000,15909,0
2016-01-20,0,0,0,0,0,30815205,4000,0,0,0,4000,14176,0
2016-01-21,0,0,0,0,0,30815205,4000,0,0,0,4000,14089,0
2016-01-22,0,0,0,0,0,30815205,4000,0,0,0,4000,15096,0
2016-01-25,0,0,0,0,0,30815205,4000,0,0,0,4000,14665,0
2016-01-26,0,0,0,0,0,30815205,4000,0,0,0,4000,14898,0
2016-01-27,0,0,0,0,0,30815205,4000,0,0,0,4000,15591,0
2016-01-28,0,0,0,0,0,30815205,4000,0,0,0,4000,15265,0
2016-01-29,0,0,0,0,0,30815205,4000,0,0,0,4000,16835,0
2016-02-01,0,0,0,0,0,30815205,4000,0,0,0,4000,17449,0
2016-02-02,0,0,0,0,0,30815205,4000,0,0,0,4000,18389,0
2016-02-03,0,0,0,0,0,30815205,4000,0,0,0,4000,19216,0
2016-02-15,0,0,0,0,0,30815205,4000,0,0,0,4000,19989,0
2016-02-16,0,0,0,0,0,30815205,4000,0,0,0,4000,20560,0
2016-02-17,0,0,0,0,0,30815205,4000,0,0,0,4000,22145,0
2016-02-18,0,0,0,0,0,30815205,4000,0,0,0,4000,22966,0
2016-02-19,0,0,0,0,0,30815205,4000,0,0,0,4000,23624,0
2016-02-22,0,0,0,0,0,30815205,4000,0,0,0,4000,24048,0
2016-02-23,0,0,0,0,0,30815205,4000,0,0,0,4000,26576,0
2016-02-24,0,0,0,0,0,30815205,4000,0,0,0,4000,26541,0
2016-02-25,0,0,0,0,0,30815205,4000,0,0,0,4000,27668,0
2016-02-26,0,0,0,0,0,30815205,4000,0,0,0,4000,28470,0
2016-03-01,0,0,0,0,0,30815205,4000,0,0,0,4000,29543,0
2016-03-02,0,0,0,0,0,30815205,4000,0,0,0,4000,30265,0
2016-03-03,0,0,0,0,0,30815205,4000,0,0,0,4000,31849,0
2016-03-04,0,0,0,0,0,30815205,4000,0,0,0,4000,35050,0
2016-03-07,0,0,0,0,0,30815205,4000,0,0,0,4000,40024,0
2016-03-08,0,0,0,0,0,30815205,4000,0,0,0,4000,41586,0
2016-03-09,0,0,0,0,0,30815205,4000,0,0,0,4000,41609,0
2016-03-10,0,0,0,0,0,30815205,4000,0,0,0,4000,42382,0
2016-03-11,0,0,0,0,0,30815205,4000,0,0,0,4000,42876,0
2016-03-14,0,0,0,0,0,30815205,4000,0,0,0,4000,43357,0
2016-03-15,0,0,0,0,0,30815205,4000,0,0,0,4000,43290,0
2016-03-16,0,0,0,0,0,30815205,4000,0,0,0,4000,43726,0
2016-03-17,0,0,0,0,0,30815205,4000,0,0,0,4000,44176,0
2016-03-18,0,2000,0,0,2000,30815205,4000,0,0,0,4000,47831,0
2016-03-21,2000,2000,0,0,4000,30815205,4000,0,0,0,4000,48848,0
2016-03-22,4000,0,1000,0,3000,30815205,4000,0,0,0,4000,48682,0
2016-03-23,3000,0,0,0,3000,30815205,4000,0,0,0,4000,48447,0
2016-03-24,3000,0,0,0,3000,30815205,4000,0,0,0,4000,48374,0
2016-03-25,3000,0,3000,0,0,30815205,4000,0,0,0,4000,47894,0
2016-03-28,0,0,0,0,0,30815205,4000,0,0,0,4000,47387,0
2016-03-29,0,0,0,0,0,30815205,4000,0,0,0,4000,48207,0
2016-03-30,0,0,0,0,0,30815205,4000,0,0,0,4000,47598,0
2016-03-31,0,0,0,0,0,30815205,4000,0,0,0,4000,47553,0
2016-04-01,0,0,0,0,0,30815205,4000,0,0,0,4000,46567,0
2016-04-06,0,0,0,0,0,30815205,4000,0,0,0,4000,45755,0
2016-04-07,0,0,0,0,0,30815205,4000,0,4000,0,0,45031,0
2016-04-08,0,0,0,0,0,30815205,0,0,0,0,0,42671,0
2016-04-11,0,0,0,0,0,30815205,0,0,0,0,0,42084,0
2016-04-12,0,0,0,0,0,30815205,0,0,0,0,0,40843,0
2016-04-13,0,0,0,0,0,30815205,0,0,0,0,0,39748,0
2016-04-14,0,0,0,0,0,30190205,0,0,0,0,0,39415,0
2016-04-15,0,0,0,0,0,30190205,0,0,0,0,0,38412,0
2016-04-18,0,0,0,0,0,30190205,0,0,0,0,0,36864,0
2016-04-19,0,0,0,0,0,30190205,0,0,0,0,0,33409,0
2016-04-20,0,0,0,0,0,30190205,0,0,0,0,0,28461,0
2016-04-21,0,0,0,0,0,30190205,0,0,0,0,0,27209,0
2016-04-22,0,0,0,0,0,30190205,0,0,0,0,0,26990,0
2016-04-25,0,0,0,0,0,30190205,0,0,0,0,0,26342,0
2016-04-26,0,0,0,0,0,30190205,0,0,0,0,0,26214,0
2016-04-27,0,0,0,0,0,30190205,0,0,0,0,0,26022,0
2016-04-28,0,0,0,0,0,30190205,0,0,0,0,0,25829,0
2016-04-29,0,0,0,0,0,30190205,0,0,0,0,0,25531,0
2016-05-03,0,0,0,0,0,30190205,0,0,0,0,0,24976,0
2016-05-04,0,0,0,0,0,30190205,0,0,0,0,0,21070,0
2016-05-05,0,0,0,0,0,30190205,0,0,0,0,0,20954,0
2016-05-06,0,0,0,0,0,30190205,0,0,0,0,0,19874,0
2016-05-09,0,0,0,0,0,30190205,0,0,0,0,0,19961,0
2016-05-10,0,0,0,0,0,30190205,0,0,0,0,0,19554,0
2016-05-11,0,0,0,0,0,30190205,0,0,0,0,0,19026,0
2016-05-12,0,0,0,0,0,30190205,0,0,0,0,0,18635,0
2016-05-13,0,0,0,0,0,30190205,0,0,0,0,0,17082,0
2016-05-16,0,0,0,0,0,30190205,0,0,0,0,0,16315,0
2016-05-17,0,0,0,0,0,30190205,0,0,0,0,0,14910,0
2016-05-18,0,0,0,0,0,30190205,0,0,0,0,0,14906,0
2016-05-19,0,3000,0,0,3000,30190205,0,0,0,0,0,16445,0
2016-05-20,3000,0,0,0,3000,30190205,0,0,0,0,0,16657,0
2016-05-23,3000,0,0,0,3000,30190205,0,0,0,0,0,16631,0
2016-05-24,3000,0,0,0,3000,30190205,0,0,0,0,0,16604,0
2016-05-25,3000,0,0,0,3000,30190205,0,0,0,0,0,16764,0
2016-05-26,3000,0,3000,0,0,30190205,0,0,0,0,0,16891,0
2016-05-27,0,0,0,0,0,30190205,0,0,0,0,0,16941,0
2016-05-30,0,0,0,0,0,30190205,0,0,0,0,0,17381,0
2016-05-31,0,0,0,0,0,30190205,0,0,0,0,0,18001,0
2016-06-01,0,0,0,0,0,30190205,0,0,0,0,0,19439,0
2016-06-02,0,0,0,0,0,30190205,0,0,0,0,0,19570,0
2016-06-03,0,0,0,0,0,30190205,0,0,0,0,0,19533,0
2016-06-06,0,0,0,0,0,30190205,0,0,0,0,0,19231,0
2016-06-07,0,0,0,0,0,30190205,0,0,0,0,0,19116,0
2016-06-08,0,0,0,0,0,30190205,0,0,0,0,0,19267,0
2016-06-13,0,0,0,0,0,30190205,0,0,0,0,0,18454,0
2016-06-14,0,0,0,0,0,30190205,0,0,0,0,0,18725,0
2016-06-15,0,0,0,0,0,30190205,0,0,0,0,0,19467,0
2016-06-16,0,0,0,0,0,30190205,0,0,0,0,0,19758,0
2016-06-17,0,0,0,0,0,30190205,0,0,0,0,0,21059,0
2016-06-20,0,0,0,0,0,30190205,0,0,0,0,0,21528,0
2016-06-21,0,3000,0,0,3000,30190205,0,0,0,0,0,27219,0
2016-06-22,3000,21000,0,0,24000,30190205,0,0,0,0,0,44123,0
2016-06-23,24000,5000,6000,0,23000,30190205,0,0,0,0,0,49287,0
2016-06-24,23000,0,4000,0,19000,30190205,0,0,0,0,0,53451,0
2016-06-27,19000,3000,15000,0,7000,30190205,0,0,0,0,0,55691,0
