date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-10,22000,2000,0,0,24000,42494775,839000,0,0,0,839000,19051,0
2015-08-11,24000,0,0,0,24000,42494775,839000,0,0,0,839000,18449,0
2015-08-12,24000,0,2000,0,22000,42494775,839000,0,0,0,839000,18276,0
2015-08-13,22000,0,0,0,22000,42494775,839000,0,0,0,839000,17974,0
2015-08-14,22000,0,0,0,22000,42494775,839000,0,0,0,839000,17566,0
2015-08-17,22000,0,0,0,22000,42494775,839000,2000,0,0,841000,18066,0
2015-08-18,22000,0,0,0,22000,42494775,841000,0,0,0,841000,18132,0
2015-08-19,22000,0,0,0,22000,42494775,841000,0,0,0,841000,18514,0
2015-08-20,22000,0,0,0,22000,42494775,841000,0,0,0,841000,17919,0
2015-08-21,22000,2000,0,0,24000,42494775,841000,0,0,0,841000,18399,0
2015-08-24,24000,0,2000,0,22000,42494775,841000,0,0,0,841000,22322,0
2015-08-25,22000,0,2000,0,20000,42494775,841000,0,0,0,841000,22422,0
2015-08-26,20000,0,0,0,20000,42494775,841000,0,0,0,841000,22975,0
2015-08-27,20000,0,0,0,20000,42494775,841000,0,0,0,841000,23847,0
2015-08-28,20000,1000,0,0,21000,42494775,841000,0,0,0,841000,24687,0
2015-08-31,21000,0,0,0,21000,42494775,841000,0,0,0,841000,25187,0
2015-09-01,21000,0,0,0,21000,42494775,841000,0,0,0,841000,26113,0
2015-09-02,21000,0,20000,0,1000,42494775,841000,0,0,0,841000,26355,0
2015-09-03,1000,0,0,0,1000,42494775,841000,0,0,0,841000,26228,0
2015-09-04,1000,0,0,0,1000,42494775,841000,0,0,0,841000,25688,0
2015-09-07,1000,0,0,0,1000,42494775,841000,0,0,0,841000,24672,0
2015-09-08,1000,0,0,0,1000,42494775,841000,0,0,0,841000,22630,0
2015-09-09,1000,1000,1000,0,1000,42494775,841000,0,0,0,841000,22657,0
2015-09-10,1000,0,0,0,1000,42494775,841000,0,0,0,841000,23991,0
2015-09-11,1000,5000,0,0,6000,42494775,841000,0,0,0,841000,25084,0
2015-09-14,6000,0,0,0,6000,42494775,841000,0,0,0,841000,25257,0
2015-09-15,6000,0,5000,0,1000,42494775,841000,0,0,0,841000,24957,0
2015-09-16,1000,0,0,0,1000,42494775,841000,0,0,0,841000,25424,0
2015-09-17,1000,0,0,0,1000,42494775,841000,0,0,0,841000,25927,0
2015-09-18,1000,0,0,0,1000,42494775,841000,0,0,0,841000,26067,0
2015-09-21,1000,0,0,0,1000,42494775,841000,0,0,0,841000,26794,0
2015-09-22,1000,0,0,0,1000,42494775,841000,0,0,0,841000,26707,0
2015-09-23,1000,0,0,0,1000,42494775,841000,0,0,0,841000,26187,0
2015-09-24,1000,0,0,0,1000,42494775,841000,0,0,0,841000,27480,0
2015-09-25,1000,0,0,0,1000,42494775,841000,0,40000,0,801000,28114,0
2015-09-30,1000,0,0,0,1000,42494775,801000,0,0,0,801000,27507,0
2015-10-01,1000,0,0,0,1000,42494775,801000,0,0,0,801000,26954,0
2015-10-02,1000,0,0,0,1000,42494775,801000,0,0,0,801000,26599,0
2015-10-05,1000,0,0,0,1000,42494775,801000,0,0,0,801000,26266,0
2015-10-06,1000,0,0,0,1000,42494775,801000,0,0,0,801000,25880,0
2015-10-07,1000,0,0,0,1000,42494775,801000,0,0,0,801000,21871,0
2015-10-08,1000,0,0,0,1000,42494775,801000,0,0,0,801000,21198,0
2015-10-12,1000,0,0,0,1000,42494775,801000,0,0,0,801000,21104,0
2015-10-13,1000,0,0,0,1000,42494775,801000,0,0,0,801000,20451,0
2015-10-14,1000,0,0,0,1000,42494775,801000,0,0,0,801000,20184,0
2015-10-15,1000,0,0,0,1000,42494775,801000,0,0,0,801000,19898,0
2015-10-16,1000,0,0,0,1000,42494775,801000,0,0,0,801000,18638,0
2015-10-19,1000,0,0,0,1000,42494775,801000,0,0,0,801000,18370,0
2015-10-20,1000,0,0,0,1000,42494775,801000,0,0,0,801000,18530,0
2015-10-21,1000,0,0,0,1000,42494775,801000,0,0,0,801000,19130,0
2015-10-22,1000,0,0,0,1000,42494775,801000,0,0,0,801000,23606,0
2015-10-23,1000,0,0,0,1000,42494775,801000,0,0,0,801000,25247,0
2015-10-26,1000,0,0,0,1000,42494775,801000,0,0,0,801000,25280,0
2015-10-27,1000,0,0,0,1000,42494775,801000,0,0,0,801000,24038,0
2015-10-28,1000,0,0,0,1000,42494775,801000,0,0,0,801000,23271,0
2015-10-29,1000,0,0,0,1000,42494775,801000,0,0,0,801000,23779,0
2015-10-30,1000,0,0,0,1000,42494775,801000,0,0,0,801000,24186,0
2015-11-02,1000,2000,0,0,3000,42494775,801000,0,0,0,801000,23873,0
2015-11-03,3000,0,0,0,3000,42494775,801000,0,0,0,801000,24073,0
2015-11-04,3000,0,0,0,3000,42494775,801000,0,0,0,801000,25333,0
2015-11-05,3000,0,0,0,3000,42494775,801000,0,0,0,801000,25006,0
2015-11-06,3000,0,0,0,3000,42494775,801000,0,0,0,801000,26046,0
2015-11-09,3000,0,2000,0,1000,42494775,801000,0,0,0,801000,26587,0
2015-11-10,1000,0,0,0,1000,42494775,801000,0,0,0,801000,25407,0
2015-11-11,1000,0,0,0,1000,42494775,801000,0,0,0,801000,25881,0
2015-11-12,1000,0,0,0,1000,42494775,801000,0,0,0,801000,26142,0
2015-11-13,1000,0,0,0,1000,42494775,801000,0,0,0,801000,26315,0
2015-11-16,1000,0,0,0,1000,42494775,801000,0,0,0,801000,27515,0
2015-11-17,1000,0,0,0,1000,42494775,801000,0,0,0,801000,28502,0
2015-11-18,1000,0,0,0,1000,42494775,801000,0,0,0,801000,28541,0
2015-11-19,1000,0,0,0,1000,42494775,801000,0,0,0,801000,28701,0
2015-11-20,1000,0,0,0,1000,42494775,801000,0,0,0,801000,28731,0
2015-11-23,1000,0,0,0,1000,42494775,801000,0,0,0,801000,28478,0
2015-11-24,1000,0,0,0,1000,42494775,801000,0,0,0,801000,28118,0
2015-11-25,1000,0,0,0,1000,42494775,801000,0,0,0,801000,27618,0
2015-11-26,1000,0,0,0,1000,42494775,801000,0,0,0,801000,27718,0
2015-11-27,1000,0,0,0,1000,42494775,801000,0,0,0,801000,28005,0
2015-11-30,1000,0,1000,0,0,42494775,801000,0,0,0,801000,28151,0
2015-12-01,0,1000,0,0,1000,42494775,801000,0,0,0,801000,28051,0
2015-12-02,1000,0,0,0,1000,42494775,801000,0,0,0,801000,27531,0
2015-12-03,1000,0,0,0,1000,42494775,801000,0,0,0,801000,22790,0
2015-12-04,1000,0,0,0,1000,42494775,801000,0,0,0,801000,20609,0
2015-12-07,1000,0,0,0,1000,42494775,801000,0,0,0,801000,20042,0
2015-12-08,1000,0,0,0,1000,42494775,801000,0,0,0,801000,19541,0
2015-12-09,1000,0,1000,0,0,42494775,801000,0,0,0,801000,19435,0
2015-12-10,0,0,0,0,0,42494775,801000,0,0,0,801000,18613,0
2015-12-11,0,0,0,0,0,42494775,801000,0,0,0,801000,18246,0
2015-12-14,0,0,0,0,0,42494775,801000,0,0,0,801000,17926,0
2015-12-15,0,0,0,0,0,42494775,801000,0,0,0,801000,18120,0
2015-12-16,0,0,0,0,0,42494775,801000,0,0,0,801000,16853,0
2015-12-17,0,0,0,0,0,42494775,801000,0,0,0,801000,17146,0
2015-12-18,0,0,0,0,0,42494775,801000,0,0,0,801000,16120,0
2015-12-21,0,0,0,0,0,42494775,801000,0,0,0,801000,15685,0
2015-12-22,0,0,0,0,0,42494775,801000,0,0,0,801000,16092,0
2015-12-23,0,0,0,0,0,42494775,801000,0,0,0,801000,15033,0
2015-12-24,0,0,0,0,0,42494775,801000,0,0,0,801000,14818,0
2015-12-25,0,0,0,0,0,42494775,801000,0,0,0,801000,14665,0
2015-12-28,0,0,0,0,0,42494775,801000,0,0,0,801000,13692,0
2015-12-29,0,0,0,0,0,42494775,801000,0,0,0,801000,13158,0
2015-12-30,0,0,0,0,0,42494775,801000,0,0,0,801000,13052,0
2015-12-31,0,1000,0,0,1000,42494775,801000,0,0,0,801000,13858,0
2016-01-04,1000,0,0,0,1000,42494775,801000,0,0,0,801000,13728,0
2016-01-05,1000,0,1000,0,0,42494775,801000,0,0,0,801000,13741,0
2016-01-06,0,0,0,0,0,42494775,801000,0,0,0,801000,13847,0
2016-01-07,0,0,0,0,0,42494775,801000,0,0,0,801000,14639,0
2016-01-08,0,0,0,0,0,42494775,801000,0,0,0,801000,15648,0
2016-01-11,0,0,0,0,0,42494775,801000,0,0,0,801000,16148,0
2016-01-12,0,3000,0,0,3000,42494775,801000,0,0,0,801000,17801,0
2016-01-13,3000,0,1000,0,2000,42494775,801000,0,0,0,801000,17706,0
2016-01-14,2000,0,0,0,2000,42494775,801000,0,0,0,801000,17846,0
2016-01-15,2000,0,2000,0,0,42494775,801000,0,0,0,801000,18213,0
2016-01-18,0,0,0,0,0,42494775,801000,0,0,0,801000,18313,0
2016-01-19,0,0,0,0,0,42494775,801000,0,163000,0,638000,18408,0
2016-01-20,0,0,0,0,0,42494775,638000,0,0,0,638000,18375,0
2016-01-21,0,0,0,0,0,42494775,638000,0,152000,0,486000,18561,0
2016-01-22,0,0,0,0,0,42494775,486000,0,0,0,486000,22374,0
2016-01-25,0,0,0,0,0,42494775,486000,0,0,0,486000,21988,0
2016-01-26,0,0,0,0,0,42494775,486000,0,0,0,486000,23968,0
2016-01-27,0,0,0,0,0,42494775,486000,0,0,0,486000,23341,0
2016-01-28,0,0,0,0,0,42494775,486000,0,0,0,486000,23294,0
2016-01-29,0,0,0,0,0,42494775,486000,0,47000,0,439000,24628,0
2016-02-01,0,0,0,0,0,42494775,439000,0,0,0,439000,25184,0
2016-02-02,0,0,0,0,0,42494775,439000,0,0,0,439000,25077,0
2016-02-03,0,0,0,0,0,42494775,439000,0,0,0,439000,24756,0
2016-02-15,0,0,0,0,0,42494775,439000,0,0,0,439000,25738,0
2016-02-16,0,0,0,0,0,42494775,439000,0,0,0,439000,26161,0
2016-02-17,0,0,0,0,0,42494775,439000,0,0,0,439000,25368,0
2016-02-18,0,0,0,0,0,42494775,439000,0,0,0,439000,24968,0
2016-02-19,0,0,0,0,0,42494775,439000,0,0,0,439000,25136,0
2016-02-22,0,0,0,0,0,42494775,439000,0,0,0,439000,24142,0
2016-02-23,0,0,0,0,0,42494775,439000,0,0,0,439000,25202,0
2016-02-24,0,0,0,0,0,42494775,439000,0,0,0,439000,26329,0
2016-02-25,0,0,0,0,0,42494775,439000,0,0,0,439000,26616,0
2016-02-26,0,0,0,0,0,42494775,439000,0,0,0,439000,27951,0
2016-03-01,0,0,0,0,0,42494775,439000,0,0,0,439000,30682,0
2016-03-02,0,0,0,0,0,42494775,439000,0,0,0,439000,33949,0
2016-03-03,0,0,0,0,0,42494775,439000,0,0,0,439000,33215,0
2016-03-04,0,0,0,0,0,42494775,439000,0,0,0,439000,34297,0
2016-03-07,0,0,0,0,0,42494775,439000,0,0,0,439000,34557,0
2016-03-08,0,0,0,0,0,42494775,439000,0,0,0,439000,36278,0
2016-03-09,0,0,0,0,0,42494775,439000,0,0,0,439000,36645,0
2016-03-10,0,0,0,0,0,42494775,439000,0,0,0,439000,38016,0
2016-03-11,0,0,0,0,0,42494775,439000,0,0,0,439000,38976,0
2016-03-14,0,0,0,0,0,42494775,439000,0,0,0,439000,39276,0
2016-03-15,0,0,0,0,0,42494775,439000,0,0,0,439000,36743,0
2016-03-16,0,0,0,0,0,42494775,439000,0,0,0,439000,37583,0
2016-03-17,0,0,0,0,0,42494775,439000,0,0,0,439000,35856,0
2016-03-18,0,0,0,0,0,42494775,439000,0,0,0,439000,36123,0
2016-03-21,0,0,0,0,0,42494775,439000,0,0,0,439000,38930,0
2016-03-22,0,0,0,0,0,42494775,439000,0,0,0,439000,37270,0
2016-03-23,0,0,0,0,0,42494775,439000,0,0,0,439000,36976,0
2016-03-24,0,0,0,0,0,42494775,439000,0,0,0,439000,36820,0
2016-03-25,0,0,0,0,0,42494775,439000,0,0,0,439000,37254,0
2016-03-28,0,0,0,0,0,42494775,439000,0,0,0,439000,38387,0
2016-03-29,0,0,0,0,0,42494775,439000,0,0,0,439000,37659,0
2016-03-30,0,0,0,0,0,42494775,439000,0,0,0,439000,37569,0
2016-03-31,0,0,0,0,0,42494775,439000,0,0,0,439000,38622,0
2016-04-01,0,0,0,0,0,42494775,439000,0,0,0,439000,39015,0
2016-04-06,0,7000,0,0,7000,42494775,439000,4000,0,0,443000,40721,0
2016-04-07,7000,0,0,0,7000,42494775,443000,1000,0,0,444000,40661,0
2016-04-08,7000,0,0,0,7000,42494775,444000,0,0,0,444000,39601,0
2016-04-11,7000,0,0,0,7000,42494775,444000,0,0,0,444000,38281,0
2016-04-12,7000,0,0,0,7000,42494775,444000,1000,0,0,445000,38001,0
2016-04-13,7000,0,0,0,7000,42494775,445000,0,0,0,445000,35781,0
2016-04-14,7000,0,0,0,7000,42494775,445000,0,0,0,445000,31861,0
2016-04-15,7000,0,0,0,7000,42494775,445000,0,0,0,445000,28621,0
2016-04-18,7000,0,0,0,7000,42494775,445000,0,0,0,445000,27448,0
2016-04-19,7000,0,0,0,7000,42494775,445000,0,0,0,445000,26661,0
2016-04-20,7000,0,0,0,7000,42494775,445000,0,0,0,445000,26194,0
2016-04-21,7000,0,7000,0,0,42494775,445000,1000,0,0,446000,23869,0
2016-04-22,0,0,0,0,0,42494775,446000,0,0,0,446000,23469,0
2016-04-25,0,0,0,0,0,42494775,446000,0,0,0,446000,22269,0
2016-04-26,0,0,0,0,0,42494775,446000,0,0,0,446000,21189,0
2016-04-27,0,0,0,0,0,42494775,446000,0,0,0,446000,20542,0
2016-04-28,0,0,0,0,0,42494775,446000,0,0,0,446000,19338,0
2016-04-29,0,0,0,0,0,42494775,446000,0,0,0,446000,18645,0
2016-05-03,0,0,0,0,0,42494775,446000,0,0,0,446000,20151,0
2016-05-04,0,0,0,0,0,42494775,446000,0,0,0,446000,21545,0
2016-05-05,0,0,0,0,0,42494775,446000,0,0,0,446000,18805,0
2016-05-06,0,0,0,0,0,42494775,446000,0,0,0,446000,18918,0
2016-05-09,0,0,0,0,0,42494775,446000,0,0,0,446000,18638,0
2016-05-10,0,0,0,0,0,42494775,446000,0,0,0,446000,18444,0
2016-05-11,0,0,0,0,0,42494775,446000,0,0,0,446000,17504,0
2016-05-12,0,0,0,0,0,42494775,446000,0,0,0,446000,16693,0
2016-05-13,0,0,0,0,0,42494775,446000,0,0,0,446000,17506,0
2016-05-16,0,0,0,0,0,42494775,446000,0,0,0,446000,17573,0
2016-05-17,0,0,0,0,0,42494775,446000,0,0,0,446000,16786,0
2016-05-18,0,1000,0,0,1000,42494775,446000,0,0,0,446000,17120,0
2016-05-19,1000,0,0,0,1000,42494775,446000,0,0,0,446000,14854,0
2016-05-20,1000,0,0,0,1000,42494775,446000,0,0,0,446000,14781,0
2016-05-23,1000,0,0,0,1000,42494775,446000,0,0,0,446000,14814,0
2016-05-24,1000,0,0,0,1000,42494775,446000,0,0,0,446000,15021,0
2016-05-25,1000,0,0,0,1000,42494775,446000,0,0,0,446000,15348,0
2016-05-26,1000,0,0,0,1000,42494775,446000,0,0,0,446000,15281,0
2016-05-27,1000,0,1000,0,0,42494775,446000,0,0,0,446000,15168,0
2016-05-30,0,0,0,0,0,42494775,446000,0,0,0,446000,15386,0
2016-05-31,0,0,0,0,0,42494775,446000,0,0,0,446000,15733,0
2016-06-01,0,0,0,0,0,42494775,446000,0,0,0,446000,15906,0
2016-06-02,0,0,0,0,0,42494775,446000,0,0,0,446000,16120,0
