date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-07-14,136000,1000,0,0,137000,27731753,346000,0,0,0,346000,183616,0
2017-07-17,137000,49000,13000,0,173000,27731753,346000,0,0,0,346000,181082,0
2017-07-18,173000,15000,13000,0,175000,27731753,346000,0,0,0,346000,178711,0
2017-07-19,175000,0,15000,0,160000,27731753,346000,0,0,0,346000,150765,0
2017-07-20,160000,0,18000,0,142000,27731753,346000,0,0,0,346000,143240,0
2017-07-21,142000,0,0,0,142000,27731753,346000,0,0,0,346000,143876,0
2017-07-24,142000,20000,22000,0,140000,27731753,346000,0,0,0,346000,138177,0
2017-07-25,140000,0,20000,0,120000,27731753,346000,0,0,0,346000,126768,0
2017-07-26,120000,0,0,0,120000,27731753,346000,0,0,0,346000,121901,0
2017-07-27,120000,0,0,0,120000,27731753,346000,0,0,0,346000,121210,0
2017-07-28,120000,0,0,0,120000,27731753,346000,0,0,0,346000,121062,0
2017-07-31,120000,2000,0,0,122000,27731753,346000,0,0,0,346000,120429,0
2017-08-01,122000,0,2000,0,120000,27731753,346000,0,0,0,346000,113793,0
2017-08-02,120000,0,0,0,120000,27731753,346000,0,0,0,346000,113496,0
2017-08-03,120000,0,28000,1000,91000,27731753,346000,0,0,0,346000,113601,0
2017-08-04,91000,0,0,0,91000,27731753,346000,0,0,0,346000,112138,0
2017-08-07,91000,25000,0,0,116000,27731753,346000,0,0,0,346000,126932,0
2017-08-08,116000,0,28000,0,88000,27731753,346000,0,1000,0,345000,129517,0
2017-08-09,88000,0,15000,0,73000,27731753,345000,0,2000,0,343000,130732,0
2017-08-10,73000,0,10000,0,63000,27731753,343000,0,0,0,343000,135087,0
2017-08-11,63000,0,7000,0,56000,27731753,343000,0,0,0,343000,134727,0
2017-08-14,56000,0,29000,0,27000,27731753,343000,0,0,0,343000,136957,0
2017-08-15,27000,0,27000,0,0,27731753,343000,0,0,0,343000,136388,0
2017-08-16,0,0,0,0,0,27731753,343000,0,0,0,343000,134331,0
2017-08-17,0,0,0,0,0,27731753,343000,0,0,0,343000,134853,0
2017-08-18,0,0,0,0,0,27731753,343000,0,5000,0,338000,139757,0
2017-08-21,0,35000,0,0,35000,27731753,338000,0,0,0,338000,158173,0
2017-08-22,35000,92000,2000,0,125000,27731753,338000,0,0,0,338000,181533,0
2017-08-23,125000,11000,13000,0,123000,27731753,338000,0,0,0,338000,186835,0
2017-08-24,123000,5000,76000,0,52000,27731753,338000,0,0,0,338000,190143,0
2017-08-25,52000,5000,15000,0,42000,27731753,338000,3000,0,0,341000,200172,0
2017-08-28,42000,70000,1000,0,111000,27731753,341000,0,0,0,341000,248669,0
2017-08-29,111000,206000,0,0,317000,27731753,341000,0,0,0,341000,331944,0
2017-08-30,317000,10000,59000,0,268000,27731753,341000,0,0,0,341000,361376,0
2017-08-31,268000,10000,14000,0,264000,27731753,341000,0,0,0,341000,376971,0
2017-09-01,264000,42000,48000,0,258000,27731753,341000,0,0,0,341000,402033,0
2017-09-04,258000,4000,42000,0,220000,27731753,341000,0,0,0,341000,410000,0
2017-09-05,220000,0,19000,0,201000,27731753,341000,0,0,0,341000,414155,0
2017-09-06,201000,1000,35000,0,167000,27731753,341000,0,0,0,341000,429631,0
2017-09-07,167000,0,50000,0,117000,27731753,341000,0,0,0,341000,433957,0
2017-09-08,117000,0,42000,0,75000,27731753,341000,0,0,0,341000,437751,0
2017-09-11,75000,3000,0,0,78000,27731753,341000,0,0,0,341000,453488,0
2017-09-12,78000,288000,2000,0,364000,27731753,341000,16000,0,0,357000,548293,0
2017-09-13,364000,288000,12000,0,640000,27731753,357000,0,0,0,357000,774553,0
2017-09-14,640000,55000,209000,0,486000,27731753,357000,37000,0,0,394000,836138,0
2017-09-15,486000,565000,37000,0,1014000,27731753,394000,64000,0,0,458000,892066,0
2017-09-18,1014000,585000,106000,0,1493000,27731753,458000,228000,0,0,686000,1055757,0
2017-09-19,1493000,18000,509000,0,1002000,27731753,686000,1000,0,0,687000,1093252,0
2017-09-20,1002000,17000,9000,0,1010000,27731753,687000,8000,0,0,695000,1122413,0
2017-09-21,1010000,84000,1000,0,1093000,27731753,695000,43000,0,0,738000,1183479,0
2017-09-22,1093000,10000,93000,0,1010000,27731753,738000,11000,0,0,749000,1210775,0
2017-09-25,1010000,63000,61000,0,1012000,27731753,749000,25000,0,0,774000,1252417,0
2017-09-26,1012000,34000,431000,0,615000,27731753,774000,32000,0,0,806000,1281032,0
2017-09-27,615000,27000,36000,0,606000,27731753,806000,0,0,0,806000,1295118,0
2017-09-28,606000,177000,40000,0,743000,27731753,806000,45000,0,0,851000,1389286,0
2017-09-29,743000,7000,99000,0,651000,27731753,851000,3000,0,0,854000,1406320,0
2017-10-02,708000,35000,6000,0,737000,27731753,854000,1000,0,0,855000,1479490,0
2017-10-03,737000,18000,101000,0,654000,27731753,855000,0,0,0,855000,1498965,0
2017-10-05,654000,0,19000,0,635000,27731753,855000,0,0,0,855000,1509276,0
2017-10-06,635000,24000,51000,0,608000,27731753,855000,0,0,0,855000,1514432,0
2017-10-11,608000,20000,315000,0,313000,27731753,855000,0,0,0,855000,1484958,0
2017-10-12,313000,42000,22000,0,333000,27731753,855000,0,0,0,855000,1425840,0
2017-10-13,333000,196000,30000,0,499000,27731753,855000,30000,0,0,885000,1476793,0
2017-10-16,499000,61000,41000,0,519000,27731753,885000,0,0,0,885000,1490860,0
2017-10-17,519000,2000,38000,0,483000,27731753,885000,0,0,0,885000,1482748,0
2017-10-18,483000,23000,108000,0,398000,27731753,885000,0,0,0,885000,1482292,0
2017-10-19,398000,5000,45000,0,358000,27731753,885000,0,0,0,885000,1484555,0
2017-10-20,358000,0,12000,0,346000,27731753,885000,0,181000,0,704000,1479375,0
2017-10-23,346000,7000,12000,0,341000,27731753,704000,0,0,0,704000,1479687,0
2017-10-24,341000,10000,13000,0,338000,27731753,704000,0,0,0,704000,1478652,0
2017-10-25,338000,5000,11000,0,332000,27731753,704000,0,0,0,704000,1471395,0
2017-10-26,332000,71000,15000,0,388000,27731753,704000,0,0,0,704000,1388052,0
2017-10-27,388000,35000,54000,0,369000,27731753,704000,0,0,0,704000,1170567,0
2017-10-30,369000,29000,10000,0,388000,27731753,704000,1000,0,0,705000,1113685,0
2017-10-31,388000,0,5000,0,383000,27731753,705000,0,0,0,705000,1062802,0
2017-11-01,383000,50000,10000,1000,422000,27731753,705000,0,0,0,705000,909730,0
2017-11-02,422000,0,35000,0,387000,27731753,705000,0,0,0,705000,874176,0
2017-11-03,387000,0,8000,0,379000,27731753,705000,0,0,0,705000,857810,0
2017-11-06,379000,89000,15000,0,453000,27731753,705000,0,0,0,705000,839626,0
2017-11-07,453000,37000,36000,0,454000,27731753,705000,1000,0,0,706000,898692,0
2017-11-08,454000,1000,36000,0,419000,27731753,706000,43000,0,0,749000,876644,0
2017-11-09,419000,5000,108000,1000,315000,27731753,749000,0,0,0,749000,866896,0
2017-11-10,315000,15000,62000,0,268000,27731753,749000,0,0,0,749000,859317,0
2017-11-13,268000,23000,81000,0,210000,27731753,749000,0,56000,0,693000,776042,0
2017-11-14,210000,17000,33000,0,194000,27731753,693000,31000,0,0,724000,757966,0
2017-11-15,194000,5000,51000,0,148000,27731753,724000,0,0,0,724000,681648,0
2017-11-16,148000,8000,19000,0,137000,27731753,724000,2000,0,0,726000,643570,0
2017-11-17,137000,3000,15000,0,125000,27731753,726000,0,0,0,726000,622932,0
2017-11-20,125000,17000,7000,0,135000,27731753,726000,3000,0,0,729000,613975,0
2017-11-21,135000,31000,18000,0,148000,27731753,729000,23000,0,0,752000,605649,0
2017-11-22,148000,43000,30000,0,161000,27731753,752000,94000,12000,0,834000,626938,0
2017-11-23,161000,30000,3000,0,188000,27731753,834000,31000,0,0,865000,607517,0
2017-11-24,188000,18000,0,0,206000,27731753,865000,0,0,0,865000,529950,0
2017-11-27,206000,0,19000,0,187000,27731753,865000,0,0,0,865000,502290,0
2017-11-28,187000,7000,0,0,194000,27731753,865000,0,0,0,865000,484394,0
2017-11-29,194000,1000,9000,0,186000,27731753,865000,0,0,0,865000,477939,0
2017-11-30,186000,60000,13000,0,233000,27731753,865000,0,0,0,865000,478394,0
2017-12-01,233000,2000,25000,0,210000,27731753,865000,0,0,0,865000,471546,0
2017-12-04,210000,0,0,0,210000,27731753,865000,0,22000,0,843000,468476,0
2017-12-05,210000,29000,6000,0,233000,27731753,843000,0,0,0,843000,471332,0
2017-12-06,233000,0,23000,0,210000,27731753,843000,0,0,0,843000,466204,0
2017-12-07,210000,6000,7000,0,209000,27731753,843000,0,0,0,843000,456237,0
2017-12-08,209000,0,90000,0,119000,27731753,843000,25000,77000,0,791000,449418,0
2017-12-11,119000,5000,1000,0,123000,27731753,791000,0,0,0,791000,446620,0
2017-12-12,123000,2000,5000,0,120000,27731753,791000,39000,0,0,830000,452754,0
2017-12-13,120000,6000,43000,0,83000,27731753,830000,40000,0,0,870000,429049,0
2017-12-14,83000,0,1000,0,82000,27731753,870000,19000,0,0,889000,424417,0
2017-12-15,82000,0,13000,0,69000,27731753,889000,1000,0,0,890000,409483,0
2017-12-18,69000,1000,0,0,70000,27731753,890000,0,0,0,890000,363718,0
2017-12-19,70000,4000,0,0,74000,27731753,890000,8000,0,0,898000,277109,0
2017-12-20,74000,0,0,0,74000,27731753,898000,13000,0,0,911000,255825,0
2017-12-21,74000,15000,0,0,89000,27731753,911000,0,0,0,911000,243527,0
2017-12-22,89000,0,13000,0,76000,27731753,911000,0,0,0,911000,238925,0
2017-12-25,76000,0,0,0,76000,27731753,911000,0,0,0,911000,227619,0
2017-12-26,76000,5000,18000,0,63000,27731753,911000,2000,0,0,913000,223047,0
2017-12-27,63000,0,0,0,63000,27731753,913000,0,0,0,913000,221013,0
2017-12-28,63000,0,4000,0,59000,27731753,913000,0,0,0,913000,219402,0
2017-12-29,59000,0,0,0,59000,27731753,913000,0,0,0,913000,215655,0
2018-01-02,59000,0,0,0,59000,27731753,913000,0,0,0,913000,210388,0
2018-01-03,59000,1000,0,0,60000,27731753,913000,0,0,0,913000,205678,0
2018-01-04,60000,0,0,0,60000,27731753,913000,0,0,0,913000,146287,0
2018-01-05,60000,0,0,0,60000,27731753,913000,6000,62000,0,857000,140609,0
2018-01-08,60000,0,0,0,60000,27731753,857000,0,29000,0,828000,143499,0
2018-01-09,60000,0,0,0,60000,27731753,828000,2000,0,0,830000,141174,0
2018-01-10,60000,5000,0,0,65000,27731753,830000,0,1000,0,829000,140260,0
2018-01-11,65000,0,3000,0,62000,27731753,829000,0,0,0,829000,136626,0
2018-01-12,62000,0,0,0,62000,27731753,829000,0,0,0,829000,128716,0
2018-01-15,62000,0,1000,0,61000,27731753,829000,0,0,0,829000,124674,0
2018-01-16,61000,2000,0,0,63000,27731753,829000,0,0,0,829000,121533,0
2018-01-17,63000,0,2000,0,61000,27731753,829000,0,0,0,829000,114299,0
2018-01-18,61000,15000,0,0,76000,27731753,829000,0,0,0,829000,118295,0
2018-01-19,76000,0,2000,0,74000,27731753,829000,0,0,0,829000,118213,0
2018-01-22,74000,15000,0,0,89000,27731753,829000,0,0,0,829000,119881,0
2018-01-23,89000,0,0,0,89000,27731753,829000,0,0,0,829000,118454,0
2018-01-24,89000,0,31000,0,58000,27731753,829000,2000,0,0,831000,108469,0
2018-01-25,58000,4000,0,0,62000,27731753,831000,1000,0,0,832000,104581,0
2018-01-26,62000,2000,0,0,64000,27731753,832000,0,0,0,832000,103103,0
2018-01-29,64000,0,0,0,64000,27731753,832000,0,0,0,832000,104736,0
2018-01-30,64000,0,8000,0,56000,27731753,832000,0,0,0,832000,103952,0
2018-01-31,56000,0,0,0,56000,27731753,832000,5000,0,0,837000,104799,0
2018-02-01,56000,0,0,0,56000,27731753,837000,2000,0,0,839000,104279,0
2018-02-02,56000,3000,0,0,59000,27731753,839000,18000,0,0,857000,97566,0
2018-02-05,59000,2000,3000,0,58000,27731753,857000,10000,0,0,867000,97437,0
2018-02-06,58000,10000,2000,0,66000,27731753,867000,57000,0,0,924000,108137,0
2018-02-07,66000,0,6000,0,60000,27731753,924000,37000,0,0,961000,111536,0
2018-02-08,60000,0,0,0,60000,27731753,961000,48000,0,0,1009000,111382,0
2018-02-09,60000,3000,2000,0,61000,27731753,1009000,32000,0,0,1041000,121302,0
2018-02-12,61000,0,2000,0,59000,27731753,1041000,13000,0,0,1054000,124283,0
2018-02-21,59000,0,0,0,59000,27731753,1054000,0,0,0,1054000,126902,0
2018-02-22,59000,1000,0,0,60000,27731753,1054000,0,0,0,1054000,125833,0
2018-02-23,60000,0,0,0,60000,27731753,1054000,0,50000,0,1004000,123618,0
2018-02-26,60000,57000,0,0,117000,27731753,1004000,0,0,0,1004000,150110,0
2018-02-27,117000,52000,8000,0,161000,27731753,1004000,17000,0,0,1021000,174762,0
2018-03-01,161000,29000,41000,0,149000,27731753,1021000,27000,19000,0,1029000,192657,0
2018-03-02,149000,4000,47000,0,106000,27731753,1029000,0,0,0,1029000,195577,0
2018-03-05,106000,159000,11000,0,254000,27731753,1029000,108000,0,0,1137000,294261,0
2018-03-06,254000,2000,112000,0,144000,27731753,1137000,9000,0,0,1146000,306606,0
2018-03-07,144000,6000,12000,0,138000,27731753,1146000,0,0,0,1146000,311630,0
2018-03-08,138000,19000,7000,0,150000,27731753,1146000,28000,0,0,1174000,330683,0
2018-03-09,150000,0,5000,0,145000,27731753,1174000,4000,0,0,1178000,335845,0
2018-03-12,145000,37000,44000,0,138000,27731753,1178000,41000,50000,0,1169000,392031,0
2018-03-13,138000,11000,19000,0,130000,27731753,1169000,0,0,0,1169000,398301,0
2018-03-14,130000,0,14000,0,116000,27731753,1169000,0,13000,0,1156000,397612,0
2018-03-15,116000,17000,12000,0,121000,27731753,1156000,0,0,0,1156000,410253,0
2018-03-16,121000,0,1000,0,120000,27731753,1156000,0,0,0,1156000,413991,0
2018-03-19,120000,0,1000,0,119000,27731753,1156000,0,13000,0,1143000,415238,0
2018-03-20,119000,6000,24000,0,101000,27731753,1143000,0,0,0,1143000,422166,0
2018-03-21,101000,8000,3000,0,106000,27731753,1143000,3000,0,0,1146000,422388,0
2018-03-22,106000,10000,6000,0,110000,27731753,1146000,0,0,0,1146000,423644,0
2018-03-23,110000,10000,22000,0,98000,27731753,1146000,1000,0,0,1147000,427565,0
2018-03-26,98000,0,20000,0,78000,27731753,1147000,2000,0,0,1149000,434980,0
2018-03-27,78000,14000,0,0,92000,27731753,1149000,1000,107000,0,1043000,449581,0
2018-03-28,92000,0,16000,0,76000,27731753,1043000,0,0,0,1043000,453952,0
2018-03-29,76000,0,0,0,76000,27731753,1043000,1000,11000,0,1033000,443794,0
2018-03-30,76000,0,22000,0,54000,27731753,1033000,0,3000,0,1030000,440021,0
2018-04-02,49000,0,40000,0,9000,27731753,1022000,2000,170000,0,854000,432825,0
2018-04-03,9000,0,8000,0,1000,27731753,854000,1000,105000,0,750000,429539,0
2018-04-09,1000,0,0,1000,0,27731753,750000,0,0,0,750000,427269,0
2018-04-10,0,0,0,0,0,27731753,750000,0,0,0,750000,428002,0
2018-04-11,0,0,0,0,0,27731753,750000,0,0,0,750000,428764,0
2018-04-12,0,2000,0,0,2000,27731753,750000,0,0,0,750000,401457,0
2018-04-13,2000,2000,0,0,4000,27731753,750000,0,0,0,750000,369188,0
2018-04-16,4000,6000,0,0,10000,27731753,750000,36000,0,0,786000,353130,0
2018-04-17,10000,9000,4000,0,15000,27731753,786000,17000,0,0,803000,349357,0
2018-04-18,15000,6000,0,0,21000,27731753,803000,27000,0,0,830000,249396,0
2018-04-19,21000,4000,4000,0,21000,27731753,830000,35000,0,0,865000,237782,0
2018-04-20,21000,5000,3000,0,23000,27731753,865000,8000,0,0,873000,231715,0
2018-04-23,23000,0,0,0,23000,27731753,873000,29000,0,0,902000,212883,0
2018-04-24,23000,1000,0,0,24000,27731753,902000,36000,0,0,938000,210700,0
2018-04-25,24000,2000,2000,0,24000,27731753,938000,24000,0,0,962000,147027,0
2018-04-26,24000,0,2000,0,22000,27731753,962000,22000,0,0,984000,139628,0
2018-04-27,22000,0,0,0,22000,27731753,984000,5000,0,0,989000,136398,0
2018-04-30,22000,0,0,0,22000,27731753,989000,0,63000,0,926000,122380,0
2018-05-02,22000,0,0,0,22000,27731753,926000,0,0,0,926000,116518,0
2018-05-03,22000,0,0,0,22000,27731753,926000,0,0,0,926000,113377,0
2018-05-04,22000,2000,0,0,24000,27731753,926000,0,0,0,926000,106321,0
2018-05-07,24000,0,0,0,24000,27731753,926000,0,0,0,926000,105056,0
2018-05-08,24000,0,0,0,24000,27731753,926000,0,0,0,926000,102285,0
2018-05-09,24000,0,0,0,24000,27731753,926000,0,0,0,926000,96155,0
2018-05-10,24000,1000,0,0,25000,27731753,926000,0,0,0,926000,90595,0
2018-05-11,25000,0,17000,0,8000,27731753,926000,0,0,0,926000,75104,0
2018-05-14,8000,0,1000,0,7000,27731753,926000,0,0,0,926000,71154,0
2018-05-15,7000,0,0,0,7000,27731753,926000,0,0,0,926000,71055,0
2018-05-16,7000,26000,0,0,33000,27731753,926000,0,0,0,926000,70498,0
2018-05-17,33000,0,10000,0,23000,27731753,926000,0,0,0,926000,71832,0
2018-05-18,23000,0,16000,0,7000,27731753,926000,0,0,0,926000,68468,0
2018-05-21,7000,0,0,0,7000,27731753,926000,0,0,0,926000,69564,0
2018-05-22,7000,0,0,0,7000,27731753,926000,1000,0,0,927000,70353,0
2018-05-23,7000,1000,0,0,8000,27731753,927000,6000,0,0,933000,75290,0
2018-05-24,8000,0,0,0,8000,27731753,933000,1000,0,0,934000,74646,0
2018-05-25,8000,0,0,0,8000,27731753,934000,0,0,0,934000,73845,0
2018-05-28,8000,21000,0,0,29000,27731753,934000,0,0,0,934000,80890,0
2018-05-29,29000,0,6000,0,23000,27731753,934000,0,0,0,934000,79934,0
2018-05-30,23000,3000,0,0,26000,27731753,934000,0,0,0,934000,80066,0
2018-05-31,26000,0,5000,0,21000,27731753,934000,0,0,0,934000,79874,0
2018-06-01,21000,2000,13000,0,10000,27731753,934000,0,0,0,934000,82071,0
2018-06-04,10000,0,0,0,10000,27731753,934000,0,0,0,934000,84249,0
2018-06-05,10000,0,1000,0,9000,27731753,934000,1000,31000,0,904000,90459,0
2018-06-06,9000,0,1000,0,8000,27731753,904000,0,0,0,904000,87538,0
2018-06-07,8000,0,0,0,8000,27731753,904000,0,0,0,904000,87921,0
2018-06-08,8000,0,0,0,8000,27731753,904000,0,0,0,904000,87004,0
2018-06-11,8000,0,0,0,8000,27731753,904000,0,0,0,904000,91746,0
2018-06-12,8000,0,0,0,8000,27731753,904000,0,0,0,904000,92070,0
2018-06-13,8000,0,0,0,8000,27731753,904000,0,0,0,904000,102300,0
2018-06-14,8000,0,0,0,8000,27731753,904000,0,0,0,904000,104224,0
2018-06-15,8000,9000,2000,0,15000,27731753,904000,0,33000,0,871000,116885,0
2018-06-19,15000,6000,9000,0,12000,27731753,871000,0,0,0,871000,118455,0
2018-06-20,12000,0,6000,0,6000,27731753,871000,0,20000,0,851000,119025,0
2018-06-21,6000,0,0,0,6000,27731753,851000,0,0,0,851000,118787,0
2018-06-22,6000,0,0,0,6000,27731753,851000,0,0,0,851000,116752,0
2018-06-25,6000,0,0,0,6000,27731753,851000,0,0,0,851000,116717,0
2018-06-26,6000,0,0,0,6000,27731753,851000,0,0,0,851000,114304,0
2018-06-27,6000,0,0,0,6000,27731753,851000,0,0,0,851000,113971,0
2018-06-28,6000,80000,0,0,86000,27731753,851000,15000,0,0,866000,117968,0
2018-06-29,86000,0,78000,0,8000,27731753,866000,0,0,0,866000,117016,0
2018-07-02,8000,0,2000,0,6000,27731753,866000,0,0,0,866000,117473,0
2018-07-03,6000,0,2000,0,4000,27731753,866000,12000,0,0,878000,118384,0
2018-07-04,4000,4000,0,0,8000,27731753,878000,0,0,0,878000,116633,0
2018-07-05,8000,0,0,0,8000,27731753,878000,7000,0,0,885000,109352,0
2018-07-06,8000,0,0,0,8000,27731753,885000,0,0,0,885000,109748,0
2018-07-09,8000,0,0,0,8000,27731753,885000,0,0,0,885000,109038,0
2018-07-10,8000,0,0,0,8000,27731753,885000,0,0,0,885000,100492,0
2018-07-11,8000,0,0,0,8000,27731753,885000,0,0,0,885000,98470,0
2018-07-12,8000,0,4000,0,4000,27731753,885000,0,0,0,885000,96627,0
2018-07-13,4000,0,0,0,4000,27731753,885000,0,0,0,885000,97857,0
2018-07-16,4000,45000,0,0,49000,27731753,885000,0,0,0,885000,105062,0
2018-07-17,49000,11000,0,0,60000,27731753,885000,0,0,0,885000,103711,0
2018-07-18,60000,0,26000,0,34000,27731753,885000,0,0,0,885000,98086,0
2018-07-19,34000,0,21000,0,13000,27731753,885000,0,0,0,885000,97358,0
2018-07-20,13000,0,9000,0,4000,27731753,885000,0,0,0,885000,95830,0
2018-07-23,4000,0,0,0,4000,27731753,885000,0,0,0,885000,95026,0
2018-07-24,4000,0,0,0,4000,27731753,885000,0,0,0,885000,88856,0
2018-07-25,4000,0,0,0,4000,27731753,885000,0,0,0,885000,88791,0
2018-07-26,4000,0,0,0,4000,27731753,885000,0,0,0,885000,80709,0
2018-07-27,4000,0,0,0,4000,27731753,885000,0,0,0,885000,84520,0
2018-07-30,4000,0,0,0,4000,27731753,885000,4000,0,0,889000,72666,0
2018-07-31,4000,3000,0,0,7000,27731753,889000,0,0,0,889000,71007,0
2018-08-01,7000,0,0,0,7000,27731753,889000,0,0,0,889000,70057,0
2018-08-02,7000,0,0,0,7000,27731753,889000,0,0,0,889000,71564,0
2018-08-03,7000,5000,0,0,12000,27731753,889000,0,1000,0,888000,71391,0
2018-08-06,12000,0,1000,0,11000,27731753,888000,0,0,0,888000,70509,0
2018-08-07,11000,0,0,0,11000,27731753,888000,0,0,0,888000,72319,0
2018-08-08,11000,0,0,0,11000,27731753,888000,0,0,0,888000,71711,0
2018-08-09,11000,0,3000,0,8000,27731753,888000,0,0,0,888000,67501,0
2018-08-10,8000,0,0,0,8000,27731753,888000,0,0,0,888000,67136,0
2018-08-13,8000,1000,0,0,9000,27731753,888000,3000,0,0,891000,72148,0
2018-08-14,9000,5000,1000,0,13000,27731753,891000,11000,0,0,902000,80548,0
2018-08-15,13000,116000,5000,0,124000,27731753,902000,0,0,0,902000,87358,0
2018-08-16,124000,0,2000,0,122000,27731753,902000,0,0,0,902000,89057,0
2018-08-17,122000,20000,0,0,142000,27731753,902000,0,41000,0,861000,88479,0
2018-08-20,142000,0,0,0,142000,27731753,861000,0,0,0,861000,91697,0
2018-08-21,142000,0,0,0,142000,27731753,861000,0,0,0,861000,92631,0
2018-08-22,142000,0,0,0,142000,27731753,861000,0,0,0,861000,93988,0
2018-08-23,142000,0,0,0,142000,27731753,861000,0,0,0,861000,94894,0
2018-08-24,142000,0,0,0,142000,27731753,861000,0,0,0,861000,92807,0
2018-08-27,142000,70000,0,0,212000,27731753,861000,0,0,0,861000,88385,0
2018-08-28,212000,0,31000,0,181000,27731753,861000,0,0,0,861000,88962,0
2018-08-29,181000,0,26000,0,155000,27731753,861000,0,0,0,861000,87954,0
2018-08-30,155000,0,5000,0,150000,27731753,861000,0,0,0,861000,88943,0
2018-08-31,150000,0,0,0,150000,27731753,861000,0,0,0,861000,88828,0
2018-09-03,150000,0,8000,0,142000,27731753,861000,0,0,0,861000,88873,0
2018-09-04,142000,101000,0,0,243000,27731753,861000,0,0,0,861000,100210,0
2018-09-05,243000,9000,104000,0,148000,27731753,861000,0,0,0,861000,117303,0
2018-09-06,148000,1000,84000,0,65000,27731753,861000,0,0,0,861000,119593,0
2018-09-07,65000,0,10000,0,55000,27731753,861000,0,0,0,861000,119483,0
2018-09-10,55000,0,45000,0,10000,27731753,861000,0,0,0,861000,121924,0
2018-09-11,10000,2000,0,0,12000,27731753,861000,0,0,0,861000,121834,0
2018-09-12,12000,0,0,0,12000,27731753,861000,0,0,0,861000,122905,0
2018-09-13,12000,0,0,0,12000,27731753,861000,0,0,0,861000,122503,0
2018-09-14,12000,6000,0,0,18000,27731753,861000,0,0,0,861000,126456,0
2018-09-17,18000,0,4000,0,14000,27731753,861000,0,0,0,861000,126245,0
2018-09-18,14000,2000,2000,0,14000,27731753,861000,0,0,0,861000,127382,0
2018-09-19,14000,0,4000,0,10000,27731753,861000,0,0,0,861000,128361,0
2018-09-20,10000,0,0,0,10000,27731753,861000,0,0,0,861000,127919,0
2018-09-21,10000,0,2000,0,8000,27731753,861000,0,0,0,861000,127309,0
2018-09-25,8000,0,0,0,8000,27731753,861000,0,0,0,861000,120479,0
2018-09-26,8000,12000,0,0,20000,27731753,861000,0,0,0,861000,114802,0
2018-09-27,20000,0,8000,0,12000,27731753,861000,0,0,0,861000,109283,0
2018-09-28,12000,0,0,0,12000,27731753,861000,0,0,0,861000,107683,0
2018-10-01,12000,0,3000,0,9000,27731753,861000,0,0,0,861000,107344,0
2018-10-02,9000,0,1000,0,8000,27731753,861000,0,51000,0,810000,103933,0
2018-10-03,8000,0,1000,0,7000,27731753,810000,0,0,0,810000,103973,0
2018-10-04,7000,0,0,0,7000,27731753,810000,0,0,0,810000,103941,0
2018-10-05,7000,0,0,0,7000,27731753,810000,7000,0,0,817000,104859,0
2018-10-08,7000,0,0,0,7000,27731753,817000,10000,0,0,827000,106068,0
2018-10-09,7000,0,0,0,7000,27731753,827000,10000,0,0,837000,100510,0
2018-10-11,7000,0,0,0,7000,27731753,837000,0,0,0,837000,106655,0
2018-10-12,7000,0,0,0,7000,27731753,837000,0,0,0,837000,108735,0
2018-10-15,7000,5000,0,0,12000,27731753,837000,0,0,0,837000,109776,0
2018-10-16,12000,0,4000,0,8000,27731753,837000,0,0,0,837000,110166,0
2018-10-17,8000,0,1000,0,7000,27731753,837000,0,0,0,837000,111803,0
2018-10-18,7000,1000,0,0,8000,27731753,837000,0,0,0,837000,100171,0
2018-10-19,8000,0,1000,0,7000,27731753,837000,4000,0,0,841000,82714,0
2018-10-22,7000,1000,0,0,8000,27731753,841000,0,0,0,841000,79245,0
2018-10-23,8000,0,1000,0,7000,27731753,841000,0,0,0,841000,73479,0
2018-10-24,7000,0,0,0,7000,27731753,841000,0,0,0,841000,69768,0
2018-10-25,7000,0,1000,0,6000,27731753,841000,2000,0,0,843000,70566,0
2018-10-26,6000,1000,0,0,7000,27731753,843000,10000,0,0,853000,70695,0
2018-10-29,7000,0,0,0,7000,27731753,853000,0,0,0,853000,69928,0
2018-10-30,7000,0,0,0,7000,27731753,853000,6000,0,0,859000,65942,0
2018-10-31,7000,0,0,0,7000,27731753,859000,8000,30000,0,837000,66761,0
2018-11-01,7000,0,0,0,7000,27731753,837000,0,0,0,837000,64264,0
2018-11-02,7000,0,0,0,7000,27731753,837000,0,0,0,837000,63313,0
2018-11-05,7000,0,0,0,7000,27731753,837000,0,0,0,837000,62109,0
2018-11-06,7000,1000,0,0,8000,27731753,837000,0,0,0,837000,61809,0
2018-11-07,8000,0,0,0,8000,27731753,837000,0,0,0,837000,61659,0
2018-11-08,8000,0,1000,0,7000,27731753,837000,0,1000,0,836000,56445,0
2018-11-09,7000,2000,0,0,9000,27731753,836000,0,0,0,836000,54294,0
2018-11-12,9000,0,2000,0,7000,27731753,836000,0,0,0,836000,53914,0
2018-11-13,7000,0,0,0,7000,27731753,836000,0,0,0,836000,52779,0
2018-11-14,7000,0,0,0,7000,27731753,836000,0,0,0,836000,52458,0
