date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-23,1464000,2000,77000,2000,1387000,169777573,2614253,0,0,0,2614253,1812575,0
2015-03-24,1387000,65000,26000,0,1426000,165502573,2614253,0,0,0,2614253,1882728,0
2015-03-25,1426000,63000,150000,41000,1298000,165502573,2614253,0,0,0,2614253,1964560,0
2015-03-26,1298000,38000,20000,2000,1314000,165502573,2614253,0,0,0,2614253,2025067,0
2015-03-27,1314000,188000,396000,0,1106000,165502573,2614253,45000,41000,0,2618253,2154534,0
2015-03-30,1106000,0,184000,0,922000,165502573,2618253,0,0,0,2618253,2251369,0
2015-03-31,922000,76000,81000,0,917000,165502573,2618253,22000,0,0,2640253,2314896,0
2015-04-01,917000,113000,82000,0,948000,165502573,2640253,33000,0,0,2673253,2387715,0
2015-04-02,948000,65000,84000,0,929000,165502573,2673253,0,206000,0,2467253,2424157,0
2015-04-07,929000,134000,186000,0,877000,165502573,2467253,29000,0,0,2496253,2497773,0
2015-04-08,877000,15000,62000,0,830000,165502573,2496253,6000,0,0,2502253,2552287,0
2015-04-09,830000,2000,65000,21000,746000,165502573,2502253,250000,0,0,2752253,2580788,0
2015-04-10,746000,0,33000,1000,712000,165502573,2752253,177000,0,0,2929253,2606368,0
2015-04-13,712000,18000,15000,0,715000,165502573,2929253,10000,0,0,2939253,2645542,0
2015-04-14,715000,10000,109000,2000,614000,165502573,2939253,4000,0,0,2943253,2667137,0
2015-04-15,614000,11000,7000,96000,522000,165502573,2943253,26000,0,0,2969253,2692594,0
2015-04-16,522000,0,33000,12000,477000,165502573,2969253,235000,0,0,3204253,2712092,0
2015-04-17,477000,10000,104000,60000,323000,165502573,3204253,0,0,0,3204253,2692281,0
2015-04-20,323000,0,15000,0,308000,165502573,3204253,0,0,0,3204253,2669946,0
2015-04-21,308000,2000,81000,0,229000,165502573,3204253,0,0,0,3204253,2653511,0
2015-04-22,229000,117000,84000,1000,261000,165502573,3204253,117000,0,0,3321253,2676213,0
2015-04-23,261000,0,231000,0,30000,165502573,3321253,155000,5000,0,3471253,2658442,0
2015-04-24,30000,0,0,30000,0,165502573,3471253,10000,0,0,3481253,2150320,0
2015-04-27,0,0,0,0,0,165502573,3481253,12000,0,0,3493253,1960846,0
2015-04-28,0,0,0,0,0,165502573,3493253,6000,0,0,3499253,1920563,0
2015-04-29,0,197000,0,0,197000,165502573,3499253,0,0,0,3499253,1931513,0
2015-04-30,197000,68000,105000,0,160000,165502573,3499253,65000,0,0,3564253,1960220,0
2015-05-04,160000,64000,67000,0,157000,165502573,3564253,0,0,0,3564253,1940253,0
2015-05-05,157000,0,23000,0,134000,165502573,3564253,0,0,0,3564253,1928070,0
2015-05-06,134000,0,0,1000,133000,165502573,3564253,0,0,0,3564253,1852500,0
2015-05-07,133000,16000,21000,0,128000,165502573,3564253,0,0,0,3564253,1829316,0
2015-05-08,128000,13000,16000,0,125000,165502573,3564253,0,0,0,3564253,1794247,0
2015-05-11,125000,4000,8000,0,121000,165502573,3564253,0,0,0,3564253,1746057,0
2015-05-12,121000,17000,2000,0,136000,165502573,3564253,0,0,0,3564253,1702544,0
2015-05-13,136000,166000,2000,0,300000,165502573,3564253,5000,0,0,3569253,1597733,0
2015-05-14,300000,30000,156000,0,174000,165502573,3569253,0,0,0,3569253,1515339,0
2015-05-15,174000,30000,50000,0,154000,165502573,3569253,0,0,0,3569253,1461491,0
2015-05-18,154000,187000,32000,0,309000,165502573,3569253,0,0,0,3569253,1449815,0
2015-05-19,309000,9000,88000,0,230000,165502573,3569253,0,0,0,3569253,1431340,0
2015-05-20,230000,1000,5000,0,226000,165502573,3569253,0,0,0,3569253,1370691,0
2015-05-21,226000,67000,66000,0,227000,165502573,3569253,0,0,0,3569253,1328579,0
2015-05-22,227000,12000,33000,0,206000,165502573,3569253,12000,0,0,3581253,1314040,0
2015-05-25,206000,30000,54000,0,182000,165502573,3581253,40000,0,0,3621253,1289577,0
2015-05-26,182000,0,3000,0,179000,165502573,3621253,8000,0,0,3629253,1253940,0
2015-05-27,179000,26000,22000,0,183000,165502573,3629253,335000,0,0,3964253,1272318,0
2015-05-28,183000,50000,12000,0,221000,165502573,3964253,326000,0,0,4290253,1249511,0
2015-05-29,221000,0,53000,0,168000,165502573,4290253,395000,0,0,4685253,1235128,0
2015-06-01,168000,101000,2000,0,267000,165502573,4685253,873000,0,0,5558253,1247863,0
2015-06-02,267000,4000,101000,0,170000,165502573,5558253,1245000,0,0,6803253,1250369,0
2015-06-03,170000,35000,39000,0,166000,165502573,6803253,1250000,0,0,8053253,1249697,0
2015-06-04,166000,1000,20000,0,147000,165502573,8053253,930000,0,0,8983253,1217131,0
2015-06-05,147000,0,11000,0,136000,165502573,8983253,1217000,0,0,10200253,1205761,0
2015-06-08,136000,10000,10000,0,136000,165502573,10200253,537000,0,0,10737253,1107380,0
2015-06-09,136000,16000,0,0,152000,165502573,10737253,1107000,92000,0,11752253,1052379,0
2015-06-10,152000,0,0,0,152000,165502573,11752253,876000,0,0,12628253,985798,0
2015-06-11,152000,32000,6000,0,178000,165502573,12628253,985000,0,0,13613253,921188,0
2015-06-12,178000,0,1000,0,177000,165502573,13613253,919000,0,0,14532253,855207,0
2015-06-15,177000,0,1000,0,176000,165502573,14532253,61000,0,0,14593253,818705,0
2015-06-16,176000,0,12000,0,164000,165502573,14593253,104000,0,0,14697253,800949,0
2015-06-17,164000,0,45000,0,119000,165502573,14697253,749000,0,0,15446253,811244,0
2015-06-18,119000,0,1000,0,118000,165502573,15446253,215000,0,0,15661253,801818,0
2015-06-22,118000,2000,0,0,120000,165502573,15661253,30000,0,0,15691253,774741,0
2015-06-23,120000,0,2000,0,118000,165502573,15691253,187000,0,0,15878253,738619,0
2015-06-24,118000,0,0,0,118000,165502573,15878253,101000,0,0,15979253,727955,0
2015-06-25,118000,0,0,0,118000,165502573,15979253,427000,0,0,16406253,713799,0
2015-06-26,118000,1000,0,0,119000,165502573,16406253,4000,0,0,16410253,711061,0
2015-06-29,119000,3000,1000,0,121000,165502573,16410253,515000,0,0,16925253,719236,0
2015-06-30,121000,0,3000,0,118000,165502573,16925253,535000,0,0,17460253,677757,0
2015-07-01,118000,32000,0,0,150000,165502573,17460253,432000,0,0,17892253,683746,0
2015-07-02,150000,0,32000,0,118000,165502573,17892253,262000,0,0,18154253,687401,0
2015-07-03,118000,0,0,0,118000,165502573,18154253,217000,0,0,18371253,688256,0
2015-07-06,118000,0,0,0,118000,165502573,18371253,10000,0,0,18381253,680073,0
2015-07-07,118000,2000,6000,0,114000,165502573,18381253,200000,0,0,18581253,681685,0
2015-07-08,114000,5000,8000,0,111000,165502573,18581253,265000,0,0,18846253,702125,0
2015-07-09,111000,1000,5000,0,107000,165502573,18846253,74000,0,0,18920253,682696,0
2015-07-13,107000,10000,0,0,117000,165502573,18920253,30000,0,0,18950253,682685,0
2015-07-14,117000,1000,0,0,118000,165502573,18950253,111000,0,0,19061253,676759,0
2015-07-15,118000,0,10000,0,108000,165502573,19061253,53000,0,0,19114253,649062,0
2015-07-16,108000,12000,61000,0,59000,165502573,19114253,83000,0,0,19197253,630600,0
2015-07-17,59000,0,1000,0,58000,165502573,19197253,56000,0,0,19253253,615797,0
2015-07-20,58000,0,0,0,58000,165502573,19253253,101000,0,0,19354253,593909,0
2015-07-21,58000,1000,0,0,59000,165502573,19354253,173000,0,0,19527253,574375,0
2015-07-22,59000,1000,0,0,60000,165502573,19527253,271000,0,0,19798253,561443,0
2015-07-23,60000,1000,0,0,61000,165502573,19798253,63000,37000,0,19824253,547456,0
2015-07-24,61000,0,0,0,61000,165502573,19824253,78000,11000,0,19891253,539386,0
2015-07-27,61000,1000,0,0,62000,165502573,19891253,83000,55000,0,19919253,526607,0
2015-07-28,62000,0,1000,0,61000,165502573,19919253,330000,0,0,20249253,520458,0
2015-07-29,61000,0,0,0,61000,165502573,20249253,47000,0,0,20296253,527359,0
2015-07-30,61000,46000,0,0,107000,165502573,20296253,527000,0,0,20823253,530580,0
2015-07-31,107000,10000,0,0,117000,165502573,20823253,140000,0,0,20963253,513982,0
2015-08-03,117000,6000,0,0,123000,165502573,20963253,369000,0,0,21332253,522609,0
2015-08-04,123000,5000,0,0,128000,165502573,21332253,127000,81000,0,21378253,529102,0
2015-08-05,128000,0,28000,0,100000,165502573,21378253,186000,0,0,21564253,531142,0
2015-08-06,100000,16000,6000,0,110000,165502573,21564253,415000,0,0,21979253,524871,0
2015-08-07,110000,5000,8000,0,107000,165502573,21979253,62000,0,0,22041253,518029,0
2015-08-10,107000,10000,0,0,117000,165502573,22041253,8000,0,0,22049253,506408,0
2015-08-11,117000,0,0,0,117000,165502573,22049253,25000,0,0,22074253,494229,0
2015-08-12,117000,0,0,0,117000,165502573,22074253,389000,0,0,22463253,484590,0
2015-08-13,117000,0,0,0,117000,165502573,22463253,117000,0,0,22580253,460796,0
2015-08-14,117000,0,25000,0,92000,165502573,22580253,16000,0,0,22596253,457079,0
2015-08-17,92000,0,0,0,92000,165502573,22596253,13000,0,0,22609253,447088,0
2015-08-18,92000,1000,0,0,93000,165502573,22609253,87000,0,0,22696253,440274,0
2015-08-19,93000,15000,1000,0,107000,165502573,22696253,13000,0,0,22709253,442261,0
2015-08-20,107000,1000,0,0,108000,165502573,22709253,264000,22000,0,22951253,420378,0
2015-08-21,108000,18000,5000,0,121000,165502573,22951253,14000,0,0,22965253,416534,0
2015-08-24,121000,0,15000,0,106000,165502573,22965253,0,0,0,22965253,439138,0
2015-08-25,106000,101000,5000,0,202000,165502573,22965253,418000,0,0,23383253,447443,0
2015-08-26,202000,0,13000,0,189000,165502573,23383253,129000,0,0,23512253,459977,0
2015-08-27,189000,79000,0,0,268000,165502573,23512253,18000,0,0,23530253,508065,0
2015-08-28,268000,66000,1000,0,333000,165502573,23530253,21000,0,0,23551253,545103,0
2015-08-31,333000,12000,121000,0,224000,165502573,23551253,14000,0,0,23565253,558263,0
2015-09-01,224000,22000,2000,0,244000,165502573,23565253,37000,0,0,23602253,564643,0
2015-09-02,244000,3000,20000,0,227000,165502573,23602253,14000,28000,0,23588253,576707,0
2015-09-03,227000,62000,3000,0,286000,165502573,23588253,25000,59000,0,23554253,589547,0
2015-09-04,286000,5000,15000,0,276000,165502573,23554253,12000,0,0,23566253,607748,0
2015-09-07,276000,2000,15000,0,263000,165502573,23566253,16000,0,0,23582253,600296,0
2015-09-08,263000,0,10000,0,253000,165502573,23582253,0,0,0,23582253,597841,0
2015-09-09,253000,0,8000,1000,244000,165502573,23582253,0,0,0,23582253,600838,0
2015-09-10,244000,10000,0,0,254000,165502573,23582253,0,0,0,23582253,597537,0
2015-09-11,254000,0,50000,0,204000,165502573,23582253,0,0,0,23582253,602061,0
2015-09-14,204000,0,54000,0,150000,165502573,23582253,7000,0,0,23589253,591248,0
2015-09-15,150000,0,97000,45000,8000,165502573,23589253,0,0,0,23589253,583417,0
2015-09-16,8000,0,8000,0,0,165502573,23589253,2000,60000,0,23531253,578949,0
2015-09-17,0,0,0,0,0,165502573,23531253,0,0,0,23531253,579182,0
2015-09-18,0,0,0,0,0,165502573,23531253,0,0,0,23531253,602450,0
2015-09-21,0,0,0,0,0,165502573,23531253,0,0,0,23531253,638024,0
2015-09-22,0,948000,0,0,948000,165502573,23531253,35000,0,0,23566253,683847,0
2015-09-23,948000,135000,10000,0,1073000,165502573,23566253,35000,0,0,23601253,696639,0
2015-09-24,1073000,27000,5000,0,1095000,165502573,23601253,68000,309000,0,23360253,709430,0
2015-09-25,1095000,27000,0,0,1122000,165502573,23360253,76000,0,0,23436253,706613,0
2015-09-30,1122000,0,14000,0,1108000,165502573,23436253,77000,0,0,23513253,708876,0
2015-10-01,1108000,6000,0,0,1114000,165502573,23513253,65000,0,0,23578253,714469,0
2015-10-02,1114000,6000,0,0,1120000,165502573,23578253,39000,79000,0,23538253,705833,0
2015-10-05,1120000,20000,0,0,1140000,165502573,23538253,73000,0,0,23611253,712014,0
2015-10-06,1140000,125000,6000,0,1259000,165502573,23611253,123000,335000,0,23399253,705224,0
2015-10-07,1259000,0,1000,0,1258000,165502573,23399253,39000,0,0,23438253,666366,0
2015-10-08,1258000,0,0,0,1258000,165502573,23438253,49000,265000,0,23222253,650691,0
2015-10-12,1258000,0,3000,0,1255000,165502573,23222253,27000,0,0,23249253,640125,0
2015-10-13,1255000,0,5000,0,1250000,165502573,23249253,4000,0,0,23253253,594892,0
2015-10-14,1250000,10000,1000,0,1259000,165502573,23253253,0,0,0,23253253,555092,0
2015-10-15,1259000,0,0,0,1259000,165502573,23253253,28000,0,0,23281253,540953,0
2015-10-16,1259000,10000,0,0,1269000,165502573,23281253,2000,0,0,23283253,533827,0
2015-10-19,1269000,0,0,0,1269000,165502573,23283253,13000,0,0,23296253,525100,0
2015-10-20,1269000,0,0,0,1269000,165502573,23296253,11000,0,0,23307253,499288,0
2015-10-21,1269000,2000,0,0,1271000,165502573,23307253,15000,552000,0,22770253,484727,0
2015-10-22,1271000,0,1000,0,1270000,165502573,22770253,0,0,0,22770253,478501,0
2015-10-23,1270000,0,0,1000,1269000,165502573,22770253,19000,0,0,22789253,475529,0
2015-10-26,1269000,0,0,0,1269000,165502573,22789253,20000,0,0,22809253,462781,0
2015-10-27,1269000,0,3000,0,1266000,165502573,22809253,10000,3050000,0,19769253,461807,0
2015-10-28,1266000,0,0,46000,1220000,165502573,19769253,10000,190000,0,19589253,456350,0
2015-10-29,1220000,0,0,0,1220000,165502573,19589253,5000,142000,0,19452253,451144,0
2015-10-30,1220000,0,1000,46000,1173000,165502573,19452253,47000,0,0,19499253,444724,0
2015-11-02,1173000,5000,5000,0,1173000,165502573,19499253,0,93000,0,19406253,441448,0
2015-11-03,1173000,0,0,0,1173000,165502573,19406253,25000,0,0,19431253,440807,0
2015-11-04,1173000,9000,8000,0,1174000,165502573,19431253,40000,0,0,19471253,425259,0
2015-11-05,1174000,0,0,0,1174000,165502573,19471253,0,0,0,19471253,392299,0
2015-11-06,1174000,2000,0,5000,1171000,165502573,19471253,0,0,0,19471253,347141,0
2015-11-09,1171000,3000,5000,0,1169000,165502573,19471253,22000,0,0,19493253,327440,0
2015-11-10,1169000,2000,2000,46000,1123000,165502573,19493253,4000,84000,0,19413253,314278,0
2015-11-11,1123000,42000,35000,0,1130000,165502573,19413253,28000,996000,0,18445253,319626,0
2015-11-12,1130000,10000,16000,0,1124000,181470331,18445253,52000,0,0,18497253,323080,0
2015-11-13,1124000,5000,20000,33000,1076000,181470331,18497253,41000,181000,0,18357253,325769,0
2015-11-16,1076000,0,225000,0,851000,181470331,18357253,11000,0,0,18368253,334978,0
2015-11-17,851000,5000,0,0,856000,181470331,18368253,20000,48000,0,18340253,327999,0
2015-11-18,856000,0,0,46000,810000,181470331,18340253,0,0,0,18340253,324480,0
2015-11-19,810000,5000,0,0,815000,181470331,18340253,27000,0,0,18367253,326113,0
2015-11-20,815000,14000,10000,46000,773000,181470331,18367253,73000,0,0,18440253,324056,0
2015-11-23,773000,0,11000,0,762000,181470331,18440253,86000,124000,0,18402253,316251,0
2015-11-24,762000,0,0,0,762000,181470331,18402253,54000,490000,0,17966253,316469,0
2015-11-25,762000,0,0,0,762000,181470331,17966253,106000,0,0,18072253,321298,0
2015-11-26,762000,5000,3000,0,764000,181470331,18072253,67000,0,0,18139253,318041,0
2015-11-27,764000,0,5000,0,759000,181470331,18139253,48000,0,0,18187253,317703,0
2015-11-30,759000,0,11000,0,748000,181470331,18187253,54000,0,0,18241253,315812,0
2015-12-01,748000,0,0,0,748000,181470331,18241253,70000,0,0,18311253,322083,0
2015-12-02,748000,5000,20000,0,733000,181470331,18311253,75000,0,0,18386253,321005,0
2015-12-03,733000,0,2000,0,731000,181470331,18386253,77000,0,0,18463253,324255,0
2015-12-04,731000,0,3000,0,728000,181470331,18463253,15000,0,0,18478253,325054,0
2015-12-07,728000,0,0,0,728000,181470331,18478253,1000,0,0,18479253,329831,0
2015-12-08,728000,0,0,0,728000,181470331,18479253,10000,0,0,18489253,330158,0
2015-12-09,728000,0,30000,0,698000,181470331,18489253,27000,0,0,18516253,335832,0
2015-12-10,698000,9000,0,0,707000,181470331,18516253,77000,0,0,18593253,335795,0
2015-12-11,707000,0,0,0,707000,181470331,18593253,85000,0,0,18678253,338330,0
2015-12-14,707000,1000,9000,0,699000,181470331,18678253,78000,0,0,18756253,337868,0
2015-12-15,699000,2000,0,0,701000,181470331,18756253,12000,0,0,18768253,334895,0
2015-12-16,701000,3000,3000,0,701000,181470331,18768253,8000,0,0,18776253,317125,0
2015-12-17,701000,9000,0,0,710000,181470331,18776253,20000,0,0,18796253,318375,0
2015-12-18,710000,2000,1000,0,711000,181470331,18796253,0,25000,0,18771253,311004,0
2015-12-21,711000,0,4000,0,707000,181470331,18771253,7000,0,0,18778253,315762,0
2015-12-22,707000,0,2000,0,705000,181470331,18778253,5000,0,0,18783253,317241,0
2015-12-23,705000,0,0,0,705000,181470331,18783253,130000,0,0,18913253,307218,0
2015-12-24,705000,0,0,0,705000,181470331,18913253,59000,101500,0,18870753,301210,0
2015-12-25,705000,1000,1000,0,705000,181470331,18870753,2000,0,-6000,18866753,290329,0
2015-12-28,705000,0,1000,0,704000,181470331,18866753,0,0,0,18866753,276745,0
2015-12-29,704000,0,1000,0,703000,181470331,18866753,60000,0,0,18926753,276836,0
2015-12-30,703000,0,5000,0,698000,181470331,18926753,36000,0,0,18962753,275407,0
2015-12-31,698000,0,0,0,698000,181470331,18962753,4000,0,0,18966753,269475,0
2016-01-04,698000,0,0,0,698000,181470331,18966753,34000,0,0,19000753,266806,0
2016-01-05,698000,2000,0,0,700000,181470331,19000753,17000,0,0,19017753,269967,0
2016-01-06,700000,0,27000,0,673000,181470331,19017753,139000,0,0,19156753,271268,0
2016-01-07,673000,0,0,0,673000,181470331,19156753,115000,0,0,19271753,273260,0
2016-01-08,673000,0,0,0,673000,181470331,19271753,64000,0,0,19335753,272253,0
2016-01-11,673000,0,0,0,673000,181470331,19335753,76000,29000,0,19382753,274294,0
2016-01-12,673000,5000,0,0,678000,181470331,19382753,63000,133000,0,19312753,273161,0
2016-01-13,678000,4000,0,0,682000,181470331,19312753,89000,0,0,19401753,271915,0
2016-01-14,682000,0,1000,0,681000,181470331,19401753,240000,0,0,19641753,274532,0
2016-01-15,681000,0,5000,0,676000,181470331,19641753,16000,11000,0,19646753,275218,0
2016-01-18,676000,0,3000,0,673000,181470331,19646753,14000,0,0,19660753,276805,0
2016-01-19,673000,0,0,0,673000,181470331,19660753,0,0,0,19660753,273075,0
2016-01-20,673000,0,0,0,673000,181470331,19660753,23000,0,0,19683753,272008,0
2016-01-21,673000,6000,0,0,679000,181470331,19683753,8000,0,0,19691753,269881,0
2016-01-22,679000,2000,4000,0,677000,181470331,19691753,61000,0,0,19752753,270167,0
2016-01-25,677000,0,2000,0,675000,181470331,19752753,0,0,0,19752753,275480,0
2016-01-26,675000,4000,0,0,679000,181470331,19752753,15000,0,0,19767753,280696,0
2016-01-27,679000,0,4000,0,675000,181470331,19767753,0,0,0,19767753,280271,0
2016-01-28,675000,0,0,0,675000,181470331,19767753,160000,0,0,19927753,284887,0
2016-01-29,675000,0,2000,0,673000,181470331,19927753,8000,0,0,19935753,286286,0
2016-02-01,690000,19000,0,0,709000,181470331,19935753,10000,0,0,19945753,291118,0
2016-02-02,709000,0,2000,15000,692000,181470331,19945753,14000,0,0,19959753,292907,0
2016-02-03,692000,0,0,10000,682000,181470331,19959753,27000,0,0,19986753,296512,0
2016-02-15,682000,0,1000,0,681000,181470331,19986753,114000,0,0,20100753,300475,0
2016-02-16,681000,0,1000,0,680000,181470331,20100753,76000,0,0,20176753,307384,0
2016-02-17,680000,0,0,0,680000,181470331,20176753,19000,0,0,20195753,313341,0
2016-02-18,680000,0,170000,0,510000,181470331,20195753,0,0,0,20195753,312560,0
2016-02-19,510000,6000,0,0,516000,181470331,20195753,0,0,0,20195753,329921,0
2016-02-22,516000,678000,2000,0,1192000,181470331,20195753,80000,300000,0,19975753,508421,0
2016-02-23,1192000,25000,216000,0,1001000,181470331,19975753,16000,300000,0,19691753,577395,0
2016-02-24,1001000,28000,47000,1000,981000,181470331,19691753,106000,0,0,19797753,635633,0
2016-02-25,981000,151000,17000,0,1115000,181470331,19797753,105000,0,0,19902753,691585,0
2016-02-26,1115000,157000,134000,0,1138000,181470331,19902753,83000,0,0,19985753,705378,0
2016-03-01,1138000,65000,356000,0,847000,181470331,19985753,15000,0,0,20000753,723144,0
2016-03-02,847000,0,128000,0,719000,181470331,20000753,0,0,0,20000753,731309,0
2016-03-03,719000,117000,7000,1000,828000,181470331,20000753,20000,0,0,20020753,764503,0
2016-03-04,828000,48000,78000,0,798000,181470331,20020753,14000,98000,0,19936753,767271,0
2016-03-07,798000,0,11000,0,787000,181470331,19936753,15000,0,0,19951753,780088,0
2016-03-08,787000,41000,43000,0,785000,181470331,19951753,14000,0,0,19965753,790904,0
2016-03-09,785000,41000,6000,0,820000,181470331,19965753,353000,0,0,20318753,810200,0
2016-03-10,820000,0,11000,0,809000,181470331,20318753,5000,155000,0,20168753,820570,0
2016-03-11,809000,210000,85000,0,934000,181470331,20168753,0,0,0,20168753,837135,0
2016-03-14,934000,58000,14000,0,978000,181470331,20168753,201000,4000,0,20365753,852283,0
2016-03-15,978000,12000,204000,0,786000,181470331,20365753,1000,0,0,20366753,873644,0
2016-03-16,786000,32000,5000,0,813000,181470331,20366753,0,296000,0,20070753,875753,0
2016-03-17,813000,0,1000,0,812000,181470331,20070753,3000,0,0,20073753,874453,0
2016-03-18,812000,0,4000,1000,807000,181470331,20073753,0,463000,0,19610753,885188,0
2016-03-21,807000,0,80000,0,727000,181470331,19610753,3000,0,0,19613753,888571,0
2016-03-22,727000,5000,0,0,732000,181470331,19613753,0,0,0,19613753,883300,0
2016-03-23,732000,52000,0,0,784000,181470331,19613753,8000,0,0,19621753,914286,0
2016-03-24,784000,9000,3000,0,790000,181470331,19621753,0,0,0,19621753,916712,0
2016-03-25,790000,78000,5000,180000,683000,181470331,19621753,0,0,0,19621753,974676,0
2016-03-28,683000,1000,75000,0,609000,181470331,19621753,1000,0,0,19622753,981574,0
2016-03-29,609000,0,217000,0,392000,181470331,19622753,16000,0,0,19638753,995639,0
2016-03-30,392000,10000,0,0,402000,181470331,19638753,0,0,0,19638753,1004687,0
2016-03-31,402000,0,10000,0,392000,181470331,19638753,0,100000,0,19538753,1011387,0
2016-04-01,392000,0,46000,0,346000,181470331,19538753,0,0,0,19538753,1016058,0
2016-04-06,346000,0,39000,0,307000,181470331,19538753,5000,0,0,19543753,1004174,0
2016-04-07,307000,0,5000,0,302000,181470331,19543753,0,0,0,19543753,837167,0
2016-04-08,302000,1000,3000,0,300000,181470331,19543753,0,0,0,19543753,776537,0
