date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-11,0,0,0,0,0,89713337,5000,0,0,0,5000,31576,0
2015-03-12,0,0,0,0,0,89713337,5000,0,0,0,5000,34374,0
2015-03-13,0,0,0,0,0,89713337,5000,0,0,0,5000,37390,0
2015-03-16,0,0,0,0,0,89713337,5000,0,0,0,5000,39468,0
2015-03-17,0,0,0,0,0,89713337,5000,0,0,0,5000,41835,0
2015-03-18,0,0,0,0,0,89713337,5000,0,0,0,5000,43290,0
2015-03-19,0,0,0,0,0,89713337,5000,0,0,0,5000,45043,0
2015-03-20,0,0,0,0,0,89713337,5000,0,0,0,5000,46216,0
2015-03-23,0,0,0,0,0,89713337,5000,0,0,0,5000,48008,0
2015-03-24,0,0,0,0,0,89713337,5000,0,0,0,5000,51562,0
2015-03-25,0,0,0,0,0,89713337,5000,0,0,0,5000,55227,0
2015-03-26,0,0,0,0,0,89713337,5000,0,0,0,5000,58403,0
2015-03-27,0,0,0,0,0,89713337,5000,0,0,0,5000,60213,0
2015-03-30,0,0,0,0,0,89713337,5000,0,0,0,5000,62089,0
2015-03-31,0,0,0,0,0,89713337,5000,0,0,0,5000,63645,0
2015-04-01,0,1000,0,0,1000,89713337,5000,0,5000,0,0,65165,0
2015-04-02,1000,0,0,0,1000,89713337,0,0,0,0,0,65712,0
2015-04-07,1000,0,1000,0,0,89713337,0,0,0,0,0,67176,0
2015-04-08,0,0,0,0,0,89713337,0,0,0,0,0,66987,0
2015-04-09,0,0,0,0,0,89713337,0,0,0,0,0,70187,0
2015-04-10,0,0,0,0,0,89713337,0,0,0,0,0,68591,0
2015-04-13,0,0,0,0,0,89713337,0,0,0,0,0,70440,0
2015-04-14,0,0,0,0,0,89713337,0,0,0,0,0,68927,0
2015-04-15,0,0,0,0,0,89713337,0,0,0,0,0,68528,0
2015-04-16,0,0,0,0,0,89713337,0,0,0,0,0,69158,0
2015-04-17,0,0,0,0,0,89713337,0,0,0,0,0,70297,0
2015-04-20,0,0,0,0,0,89713337,0,0,0,0,0,70409,0
2015-04-21,0,0,0,0,0,89713337,0,0,0,0,0,71995,0
2015-04-22,0,0,0,0,0,89713337,0,0,0,0,0,71959,0
2015-04-23,0,0,0,0,0,89713337,0,0,0,0,0,72931,0
2015-04-24,0,0,0,0,0,89713337,0,0,0,0,0,73771,0
2015-04-27,0,0,0,0,0,89713337,0,0,0,0,0,72433,0
2015-04-28,0,0,0,0,0,89713337,0,0,0,0,0,69977,0
2015-04-29,0,0,0,0,0,89713337,0,0,0,0,0,69258,0
2015-04-30,0,0,0,0,0,89713337,0,0,0,0,0,67551,0
2015-05-04,0,0,0,0,0,89713337,0,0,0,0,0,67595,0
2015-05-05,0,0,0,0,0,89713337,0,0,0,0,0,67093,0
2015-05-06,0,0,0,0,0,89713337,0,0,0,0,0,67667,0
2015-05-07,0,0,0,0,0,89713337,0,0,0,0,0,67094,0
2015-05-08,0,0,0,0,0,89713337,0,0,0,0,0,62796,0
2015-05-11,0,0,0,0,0,89713337,0,0,0,0,0,61290,0
2015-05-12,0,0,0,0,0,89713337,0,0,0,0,0,58535,0
2015-05-13,0,0,0,0,0,89713337,0,0,0,0,0,56625,0
2015-05-14,0,0,0,0,0,89713337,0,0,0,0,0,55330,0
2015-05-15,0,3000,0,0,3000,89713337,0,0,0,0,0,54446,0
2015-05-18,3000,13000,0,0,16000,89713337,0,0,0,0,0,55135,0
2015-05-19,16000,1000,4000,0,13000,89713337,0,0,0,0,0,54577,0
2015-05-20,13000,2000,6000,0,9000,89713337,0,0,0,0,0,54540,0
2015-05-21,9000,0,0,0,9000,89713337,0,0,0,0,0,56954,0
2015-05-22,9000,0,5000,0,4000,89713337,0,0,0,0,0,57953,0
2015-05-25,4000,0,0,0,4000,89713337,0,0,0,0,0,57189,0
2015-05-26,4000,0,1000,0,3000,89713337,0,0,0,0,0,55385,0
2015-05-27,3000,0,0,0,3000,89713337,0,0,0,0,0,56740,0
2015-05-28,3000,0,2000,0,1000,89713337,0,0,0,0,0,56626,0
2015-05-29,1000,0,0,0,1000,89713337,0,0,0,0,0,58436,0
2015-06-01,1000,0,0,0,1000,89713337,0,0,0,0,0,60612,0
2015-06-02,1000,0,0,0,1000,89713337,0,0,0,0,0,64533,0
2015-06-03,1000,1000,0,0,2000,89713337,0,0,0,0,0,68760,0
2015-06-04,2000,1000,1000,0,2000,89713337,0,0,0,0,0,75491,0
2015-06-05,2000,5000,1000,0,6000,89713337,0,0,0,0,0,81078,0
2015-06-08,6000,5000,5000,0,6000,89713337,0,0,0,0,0,84951,0
2015-06-09,6000,7000,5000,0,8000,89713337,0,0,0,0,0,91883,0
2015-06-10,8000,0,7000,0,1000,89713337,0,0,0,0,0,97370,0
2015-06-11,1000,9000,0,0,10000,89713337,0,0,0,0,0,101098,0
2015-06-12,10000,6000,9000,0,7000,89713337,0,0,0,0,0,107396,0
2015-06-15,7000,0,6000,0,1000,89713337,0,0,0,0,0,108476,0
2015-06-16,1000,0,0,0,1000,89713337,0,0,0,0,0,112596,0
2015-06-17,1000,5000,1000,0,5000,89713337,0,0,0,0,0,118630,0
2015-06-18,5000,0,5000,0,0,89713337,0,0,0,0,0,124250,0
2015-06-22,0,0,0,0,0,89713337,0,0,0,0,0,126181,0
2015-06-23,0,0,0,0,0,89713337,0,0,0,0,0,128680,0
2015-06-24,0,0,0,0,0,89713337,0,0,0,0,0,135565,0
2015-06-25,0,0,0,0,0,89713337,0,0,0,0,0,143615,0
2015-06-26,0,0,0,0,0,89713337,0,0,0,0,0,144646,0
2015-06-29,0,8000,0,0,8000,89713337,0,0,0,0,0,149547,0
2015-06-30,8000,0,0,0,8000,89713337,0,0,0,0,0,148637,0
2015-07-01,8000,0,0,0,8000,89713337,0,0,0,0,0,150613,0
2015-07-02,8000,2000,0,0,10000,89713337,0,0,0,0,0,153170,0
2015-07-03,10000,0,0,8000,2000,89713337,0,0,0,0,0,154205,0
2015-07-06,2000,0,0,0,2000,89713337,0,0,0,0,0,154241,0
2015-07-07,2000,0,0,0,2000,89713337,0,0,0,0,0,156902,0
2015-07-08,2000,5000,1000,0,6000,89713337,0,0,0,0,0,162671,0
2015-07-09,6000,0,5000,0,1000,89713337,0,0,0,0,0,167293,0
2015-07-13,1000,1000,0,0,2000,89713337,0,0,0,0,0,168826,0
2015-07-14,2000,0,0,0,2000,89713337,0,0,0,0,0,171064,0
2015-07-15,2000,0,0,0,2000,89713337,0,0,0,0,0,170201,0
2015-07-16,2000,0,1000,0,1000,89713337,0,0,0,0,0,166656,0
2015-07-17,1000,0,1000,0,0,89713337,0,0,0,0,0,161803,0
2015-07-20,0,0,0,0,0,89713337,0,0,0,0,0,156844,0
2015-07-21,0,0,0,0,0,89713337,0,0,0,0,0,151347,0
2015-07-22,0,0,0,0,0,89713337,0,0,0,0,0,152750,0
2015-07-23,0,6000,0,0,6000,89713337,0,0,0,0,0,149827,0
2015-07-24,6000,0,6000,0,0,89713337,0,0,0,0,0,147140,0
2015-07-27,0,0,0,0,0,89713337,0,0,0,0,0,143761,0
2015-07-28,0,0,0,0,0,89713337,0,0,0,0,0,137583,0
2015-07-29,0,0,0,0,0,89713337,0,0,0,0,0,135179,0
2015-07-30,0,1000,0,0,1000,89713337,0,0,0,0,0,129040,0
2015-07-31,1000,0,0,0,1000,89713337,0,0,0,0,0,121203,0
2015-08-03,1000,2000,1000,0,2000,89713337,0,0,0,0,0,115637,0
2015-08-04,2000,17000,0,0,19000,89713337,0,0,0,0,0,113462,0
2015-08-05,19000,0,0,0,19000,89713337,0,0,0,0,0,107809,0
2015-08-06,19000,1000,1000,0,19000,89713337,0,16000,0,0,16000,100916,0
2015-08-07,19000,0,1000,0,18000,89713337,16000,20000,0,0,36000,93072,0
2015-08-10,18000,0,0,0,18000,89713337,36000,8000,0,0,44000,91454,0
2015-08-11,18000,9000,0,0,27000,89713337,44000,24000,0,0,68000,87294,0
2015-08-12,27000,0,0,0,27000,89713337,68000,14000,0,0,82000,86430,0
2015-08-13,27000,0,1000,0,26000,89713337,82000,7000,0,0,89000,84186,0
2015-08-14,26000,0,0,0,26000,89713337,89000,0,0,0,89000,80586,0
2015-08-17,26000,0,0,0,26000,89713337,89000,21000,0,0,110000,77198,0
2015-08-18,26000,0,0,0,26000,89713337,110000,8000,0,0,118000,73276,0
2015-08-19,26000,0,3000,0,23000,89713337,118000,11000,0,0,129000,71541,0
2015-08-20,23000,1000,5000,0,19000,89713337,129000,0,0,0,129000,70094,0
2015-08-21,19000,2000,0,0,21000,89713337,129000,0,0,0,129000,66171,0
2015-08-24,21000,1000,1000,0,21000,89713337,129000,0,0,0,129000,69853,0
2015-08-25,21000,2000,1000,0,22000,89713337,129000,8000,0,0,137000,69091,0
2015-08-26,22000,5000,2000,0,25000,89713337,137000,19000,0,0,156000,70527,0
2015-08-27,25000,0,0,0,25000,89713337,156000,0,0,0,156000,71439,0
2015-08-28,25000,0,1000,0,24000,89713337,156000,28000,0,0,184000,72275,0
2015-08-31,24000,0,0,0,24000,89713337,184000,58000,0,0,242000,71456,0
2015-09-01,24000,0,1000,0,23000,89713337,242000,24000,0,0,266000,71162,0
2015-09-02,23000,0,0,0,23000,89713337,266000,14000,0,0,280000,65959,0
2015-09-03,23000,0,0,0,23000,89713337,280000,0,0,0,280000,62778,0
2015-09-04,23000,0,1000,0,22000,89713337,280000,8000,0,0,288000,60411,0
2015-09-07,22000,0,0,0,22000,89713337,288000,0,0,0,288000,59329,0
2015-09-08,22000,0,0,0,22000,89713337,288000,0,0,0,288000,59656,0
2015-09-09,22000,0,0,0,22000,89713337,288000,0,21000,0,267000,59746,0
2015-09-10,22000,0,0,0,22000,89713337,267000,0,44000,0,223000,59857,0
2015-09-11,22000,0,0,0,22000,91077783,223000,0,0,0,223000,60276,0
2015-09-14,22000,0,0,0,22000,91077783,223000,0,0,0,223000,60163,0
2015-09-15,22000,0,0,0,22000,91077783,223000,0,0,0,223000,60288,0
2015-09-16,22000,0,0,0,22000,91077783,223000,0,29000,0,194000,61239,0
2015-09-17,22000,0,0,0,22000,91077783,194000,0,0,0,194000,61473,0
2015-09-18,22000,0,0,0,22000,91077783,194000,0,0,0,194000,62238,0
2015-09-21,22000,0,0,0,22000,91077783,194000,1000,0,0,195000,63753,0
2015-09-22,22000,0,0,0,22000,91077783,195000,13000,2000,0,206000,62831,0
2015-09-23,22000,2000,0,0,24000,91077783,206000,5000,0,0,211000,63464,0
2015-09-24,24000,1000,3000,0,22000,91077783,211000,1000,0,0,212000,63417,0
2015-09-25,22000,0,0,0,22000,91077783,212000,9000,0,0,221000,63751,0
2015-09-30,22000,0,0,0,22000,91077783,221000,3000,0,0,224000,64248,0
2015-10-01,22000,4000,0,0,26000,91077783,224000,20000,0,0,244000,66448,0
2015-10-02,26000,0,0,0,26000,91077783,244000,1000,0,0,245000,64803,0
2015-10-05,26000,1000,0,0,27000,91077783,245000,3000,0,0,248000,60767,0
2015-10-06,27000,1000,0,0,28000,91077783,248000,0,0,0,248000,59353,0
2015-10-07,28000,2000,1000,0,29000,91077783,248000,0,0,0,248000,53080,0
2015-10-08,29000,0,0,0,29000,91077783,248000,0,0,0,248000,50147,0
2015-10-12,29000,1000,1000,0,29000,92079775,248000,0,0,0,248000,48541,0
2015-10-13,29000,0,0,0,29000,92079775,248000,0,137000,0,111000,47220,0
2015-10-14,29000,0,0,0,29000,92079775,111000,0,0,0,111000,47256,0
2015-10-15,29000,1000,0,0,30000,92079775,111000,7000,0,0,118000,49236,0
2015-10-16,30000,5000,1000,0,34000,92079775,118000,0,0,0,118000,53935,0
2015-10-19,34000,0,0,0,34000,92079775,118000,0,0,0,118000,54744,0
2015-10-20,34000,0,0,0,34000,92079775,118000,0,0,0,118000,53554,0
2015-10-21,34000,0,0,0,34000,92079775,118000,0,0,0,118000,54062,0
2015-10-22,34000,0,0,0,34000,92079775,118000,0,0,0,118000,55047,0
2015-10-23,34000,5000,0,0,39000,92079775,118000,0,0,0,118000,57087,0
2015-10-26,39000,0,0,0,39000,92079775,118000,0,0,0,118000,57720,0
2015-10-27,39000,0,6000,0,33000,92079775,118000,0,0,0,118000,59412,0
2015-10-28,33000,4000,0,0,37000,92079775,118000,0,0,0,118000,59678,0
2015-10-29,37000,0,8000,0,29000,92079775,118000,0,0,0,118000,59606,0
2015-10-30,29000,4000,4000,0,29000,92079775,118000,0,0,0,118000,59750,0
2015-11-02,29000,0,8000,0,21000,92079775,118000,0,0,0,118000,59512,0
2015-11-03,21000,0,0,0,21000,92079775,118000,0,0,0,118000,59510,0
2015-11-04,21000,2000,0,0,23000,92079775,118000,0,0,0,118000,59304,0
2015-11-05,23000,0,0,0,23000,92079775,118000,0,0,0,118000,57899,0
2015-11-06,23000,0,2000,0,21000,92079775,118000,0,7000,0,111000,57340,0
2015-11-09,21000,0,0,5000,16000,92079775,111000,0,0,0,111000,56127,0
2015-11-10,16000,0,0,0,16000,92079775,111000,0,0,0,111000,56822,0
2015-11-11,16000,0,0,0,16000,92079775,111000,0,0,0,111000,56241,0
2015-11-12,16000,8000,0,0,24000,92079775,111000,0,0,0,111000,56089,0
2015-11-13,24000,0,8000,0,16000,92079775,111000,0,0,0,111000,54055,0
2015-11-16,16000,0,0,0,16000,92079775,111000,0,0,0,111000,53953,0
2015-11-17,16000,0,0,0,16000,92079775,111000,0,0,0,111000,53332,0
2015-11-18,16000,0,0,0,16000,92079775,111000,5000,0,0,116000,53319,0
2015-11-19,16000,0,0,0,16000,92079775,116000,3000,0,0,119000,52882,0
2015-11-20,16000,0,0,0,16000,92079775,119000,0,0,0,119000,51222,0
2015-11-23,16000,0,0,0,16000,92079775,119000,12000,0,0,131000,49680,0
2015-11-24,16000,0,0,0,16000,92079775,131000,4000,0,0,135000,50627,0
2015-11-25,16000,0,0,0,16000,92079775,135000,1000,0,0,136000,49202,0
2015-11-26,16000,0,0,0,16000,92079775,136000,7000,0,0,143000,47149,0
2015-11-27,16000,0,0,0,16000,92079775,143000,0,0,0,143000,41815,0
2015-11-30,16000,2000,0,0,18000,92079775,143000,0,0,0,143000,44169,0
2015-12-01,18000,0,0,0,18000,92079775,143000,0,0,0,143000,44754,0
2015-12-02,18000,0,2000,0,16000,92079775,143000,0,0,0,143000,44593,0
2015-12-03,16000,0,0,0,16000,92079775,143000,0,0,0,143000,43231,0
2015-12-04,16000,0,0,0,16000,92079775,143000,0,0,0,143000,40217,0
2015-12-07,16000,0,0,0,16000,92079775,143000,0,0,0,143000,40385,0
2015-12-08,16000,0,0,0,16000,92079775,143000,0,0,0,143000,39855,0
2015-12-09,16000,0,0,0,16000,92079775,143000,0,0,0,143000,39344,0
2015-12-10,16000,0,0,0,16000,92079775,143000,0,0,0,143000,39450,0
2015-12-11,16000,1000,0,0,17000,92079775,143000,0,0,0,143000,39506,0
2015-12-14,17000,3000,1000,0,19000,92079775,143000,0,0,0,143000,39839,0
2015-12-15,19000,0,3000,0,16000,92079775,143000,0,0,0,143000,39583,0
2015-12-16,16000,0,0,0,16000,92079775,143000,0,0,0,143000,39459,0
2015-12-17,16000,1000,0,0,17000,92079775,143000,0,0,0,143000,52491,0
2015-12-18,17000,14000,0,0,31000,92079775,143000,0,4000,0,139000,61658,0
2015-12-21,31000,0,0,0,31000,92079775,139000,0,0,0,139000,62597,0
2015-12-22,31000,0,0,0,31000,92079775,139000,0,0,0,139000,63222,0
2015-12-23,31000,0,5000,0,26000,92079775,139000,0,0,0,139000,64297,0
2015-12-24,26000,0,2000,0,24000,92079775,139000,0,0,0,139000,65155,0
2015-12-25,24000,0,3000,0,21000,92079775,139000,0,0,0,139000,65342,0
2015-12-28,21000,4000,0,0,25000,92079775,139000,0,0,0,139000,66246,0
2015-12-29,25000,0,0,0,25000,92079775,139000,0,3000,0,136000,66792,0
2015-12-30,25000,2000,0,0,27000,92079775,136000,0,0,0,136000,72226,0
2015-12-31,27000,65000,0,0,92000,92079775,136000,0,0,0,136000,87278,0
2016-01-04,92000,3000,5000,0,90000,92079775,136000,0,0,0,136000,89817,0
2016-01-05,90000,0,0,0,90000,92079775,136000,0,0,0,136000,88959,0
2016-01-06,90000,0,5000,0,85000,92079775,136000,0,0,0,136000,87975,0
2016-01-07,85000,0,4000,0,81000,92079775,136000,0,47000,0,89000,87972,0
2016-01-08,81000,0,0,0,81000,92079775,89000,0,0,0,89000,87051,0
2016-01-11,81000,0,0,0,81000,92079775,89000,0,0,0,89000,86970,0
2016-01-12,81000,0,20000,0,61000,92079775,89000,0,0,0,89000,82453,0
2016-01-13,61000,0,4000,0,57000,92079775,89000,0,0,0,89000,80731,0
2016-01-14,57000,0,0,0,57000,92079775,89000,0,0,0,89000,80417,0
2016-01-15,57000,0,8000,0,49000,92079775,89000,0,0,0,89000,80942,0
2016-01-18,49000,0,0,0,49000,92079775,89000,0,0,0,89000,81455,0
2016-01-19,49000,0,1000,0,48000,92079775,89000,0,0,0,89000,80554,0
2016-01-20,48000,2000,11000,0,39000,92079775,89000,0,0,0,89000,79801,0
2016-01-21,39000,0,1000,0,38000,92079775,89000,0,0,0,89000,80664,0
2016-01-22,38000,44000,0,0,82000,92079775,89000,0,0,0,89000,79423,0
2016-01-25,82000,0,0,0,82000,92079775,89000,0,0,0,89000,78758,0
2016-01-26,82000,1000,0,0,83000,92079775,89000,0,0,0,89000,79425,0
2016-01-27,83000,4000,2000,0,85000,92079775,89000,0,0,0,89000,79925,0
2016-01-28,85000,4000,0,0,89000,92079775,89000,0,16000,0,73000,79302,0
2016-01-29,89000,0,27000,0,62000,92079775,73000,0,0,0,73000,66588,0
2016-02-01,30000,29000,0,0,59000,92079775,73000,0,0,0,73000,56472,0
2016-02-02,59000,26000,0,0,85000,92079775,73000,0,0,0,73000,55457,0
2016-02-03,85000,4000,41000,0,48000,92079775,73000,0,0,0,73000,54748,0
2016-02-15,48000,21000,0,0,69000,92079775,73000,0,0,0,73000,53896,0
2016-02-16,69000,0,0,0,69000,92079775,73000,0,0,0,73000,53676,0
2016-02-17,69000,0,0,0,69000,92079775,73000,0,0,0,73000,52865,0
2016-02-18,69000,0,3000,0,66000,92079775,73000,0,0,0,73000,52971,0
2016-02-19,66000,0,34000,0,32000,92079775,73000,0,0,0,73000,46929,0
2016-02-22,32000,0,11000,0,21000,92079775,73000,0,0,0,73000,31141,0
2016-02-23,21000,0,0,0,21000,92079775,73000,0,0,0,73000,28580,0
2016-02-24,21000,23000,0,0,44000,92079775,73000,0,0,0,73000,28342,0
2016-02-25,44000,0,0,0,44000,92079775,73000,0,0,0,73000,27954,0
2016-02-26,44000,0,0,0,44000,92079775,73000,0,0,0,73000,28526,0
2016-03-01,44000,0,0,0,44000,92079775,73000,0,0,0,73000,28479,0
2016-03-02,44000,0,0,0,44000,92079775,73000,0,0,0,73000,28954,0
2016-03-03,44000,1000,0,0,45000,92079775,73000,0,0,0,73000,29287,0
2016-03-04,45000,0,0,0,45000,92079775,73000,0,0,0,73000,30023,0
2016-03-07,45000,0,0,0,45000,92079775,73000,0,0,0,73000,29523,0
2016-03-08,45000,0,0,0,45000,92079775,73000,0,0,0,73000,29349,0
2016-03-09,45000,0,0,0,45000,92079775,73000,0,0,0,73000,29356,0
2016-03-10,45000,0,0,0,45000,92079775,73000,0,0,0,73000,29003,0
2016-03-11,45000,0,0,0,45000,92079775,73000,0,0,0,73000,29392,0
2016-03-14,45000,0,0,0,45000,92079775,73000,0,0,0,73000,28439,0
2016-03-15,45000,0,0,0,45000,92079775,73000,0,0,0,73000,28528,0
2016-03-16,45000,0,0,0,45000,92079775,73000,0,0,0,73000,30320,0
2016-03-17,45000,0,0,0,45000,92079775,73000,0,0,0,73000,32887,0
2016-03-18,45000,0,4000,0,41000,92079775,73000,0,23000,0,50000,32769,0
2016-03-21,41000,0,0,0,41000,92079775,50000,0,0,0,50000,34069,0
2016-03-22,41000,0,0,0,41000,92079775,50000,0,0,0,50000,42230,0
2016-03-23,41000,0,0,0,41000,92079775,50000,0,0,0,50000,44723,0
2016-03-24,41000,0,0,0,41000,92079775,50000,0,0,0,50000,48244,0
2016-03-25,41000,0,0,0,41000,92079775,50000,0,0,0,50000,49805,0
2016-03-28,41000,0,0,0,41000,92079775,50000,0,0,0,50000,50164,0
2016-03-29,41000,0,20000,0,21000,92079775,50000,0,0,0,50000,51583,0
2016-03-30,21000,0,0,0,21000,92079775,50000,0,0,0,50000,51408,0
2016-03-31,21000,0,0,0,21000,92079775,50000,0,0,0,50000,51515,0
2016-04-01,21000,3000,19000,0,5000,92079775,50000,0,0,0,50000,50905,0
2016-04-06,5000,0,5000,0,0,92079775,50000,0,0,0,50000,50607,0
2016-04-07,0,0,0,0,0,92079775,50000,0,0,0,50000,50977,0
2016-04-08,0,0,0,0,0,92079775,50000,0,0,0,50000,50698,0
2016-04-11,0,0,0,0,0,92079775,50000,0,0,0,50000,49912,0
2016-04-12,0,0,0,0,0,92079775,50000,0,0,0,50000,49686,0
2016-04-13,0,0,0,0,0,92037508,50000,0,0,0,50000,48520,0
2016-04-14,0,0,0,0,0,92514968,50000,0,0,0,50000,48256,0
2016-04-15,0,0,0,0,0,92514968,50000,0,0,0,50000,49043,0
2016-04-18,0,0,0,0,0,92514968,50000,0,0,0,50000,49216,0
2016-04-19,0,0,0,0,0,92514968,50000,0,0,0,50000,48947,0
2016-04-20,0,0,0,0,0,92514968,50000,0,0,0,50000,48681,0
2016-04-21,0,0,0,0,0,92514968,50000,0,0,0,50000,48250,0
2016-04-22,0,0,0,0,0,92514968,50000,3000,0,0,53000,48070,0
2016-04-25,0,0,0,0,0,92514968,53000,0,0,0,53000,48157,0
2016-04-26,0,0,0,0,0,92514968,53000,0,0,0,53000,48108,0
2016-04-27,0,0,0,0,0,92514968,53000,0,0,0,53000,48683,0
2016-04-28,0,0,0,0,0,92514968,53000,0,0,0,53000,49452,0
2016-04-29,0,0,0,0,0,92514968,53000,0,0,0,53000,48321,0
2016-05-03,0,0,0,0,0,92514968,53000,20000,0,0,73000,44289,0
2016-05-04,0,1000,0,0,1000,92514968,73000,1000,0,0,74000,45133,0
2016-05-05,1000,2000,1000,0,2000,92514968,74000,0,0,0,74000,45028,0
2016-05-06,2000,0,0,0,2000,92514968,74000,0,0,0,74000,36398,0
2016-05-09,2000,0,0,0,2000,92514968,74000,2000,0,0,76000,33911,0
2016-05-10,2000,0,0,0,2000,92514968,76000,1000,0,0,77000,29977,0
2016-05-11,2000,0,0,0,2000,92514968,77000,4000,0,0,81000,27903,0
2016-05-12,2000,0,0,0,2000,92514968,81000,3000,0,0,84000,27038,0
2016-05-13,2000,0,2000,0,0,92514968,84000,1000,0,0,85000,25013,0
2016-05-16,0,1000,0,0,1000,92514968,85000,0,0,0,85000,24634,0
2016-05-17,1000,0,1000,0,0,92514968,85000,0,0,0,85000,23917,0
2016-05-18,0,0,0,0,0,92514968,85000,0,0,0,85000,23510,0
2016-05-19,0,0,0,0,0,92514968,85000,0,23000,0,62000,23317,0
2016-05-20,0,0,0,0,0,92514968,62000,0,0,0,62000,22904,0
2016-05-23,0,0,0,0,0,92514968,62000,0,0,0,62000,23221,0
2016-05-24,0,0,0,0,0,92514968,62000,0,0,0,62000,23233,0
2016-05-25,0,0,0,0,0,92514968,62000,0,0,0,62000,23412,0
2016-05-26,0,0,0,0,0,92514968,62000,0,0,0,62000,23183,0
2016-05-27,0,0,0,0,0,92514968,62000,0,0,0,62000,23254,0
2016-05-30,0,0,0,0,0,92514968,62000,0,0,0,62000,21338,0
2016-05-31,0,25000,0,0,25000,92514968,62000,0,0,0,62000,20818,0
2016-06-01,25000,0,23000,0,2000,92514968,62000,0,0,0,62000,20984,0
2016-06-02,2000,26000,0,0,28000,92514968,62000,0,0,0,62000,21031,0
2016-06-03,28000,1000,25000,0,4000,92514968,62000,1000,0,0,63000,20955,0
2016-06-06,20000,26000,8000,0,38000,92514968,63000,0,0,0,63000,20476,0
2016-06-07,38000,0,38000,0,0,92514968,63000,0,0,0,63000,20086,0
