date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-23,35000,0,4000,1000,30000,12939730,174000,0,0,0,174000,157412,0
2015-03-24,30000,1000,4000,0,27000,12939730,174000,0,0,0,174000,152692,0
2015-03-25,27000,0,3000,0,24000,12939730,174000,0,0,0,174000,152093,0
2015-03-26,24000,0,18000,0,6000,12939730,174000,0,174000,0,0,150445,0
2015-03-27,6000,0,0,6000,0,12939730,0,0,0,0,0,150658,0
2015-03-30,0,0,0,0,0,12939730,0,0,0,0,0,153180,0
2015-03-31,0,0,0,0,0,12939730,0,0,0,0,0,146481,0
2015-04-01,0,20000,0,0,20000,12939730,0,0,0,0,0,141615,0
2015-04-02,20000,0,0,0,20000,12939730,0,0,0,0,0,133503,0
2015-04-07,20000,2000,2000,0,20000,12939730,0,0,0,0,0,135725,0
2015-04-08,20000,18000,3000,0,35000,12939730,0,14000,0,0,14000,160696,0
2015-04-09,35000,46000,16000,0,65000,12939730,14000,4000,0,0,18000,170811,0
2015-04-10,65000,5000,18000,0,52000,12939730,18000,2000,0,0,20000,172551,0
2015-04-13,52000,14000,10000,1000,55000,12939730,20000,3000,0,0,23000,172512,0
2015-04-14,55000,1000,1000,0,55000,12939730,23000,0,0,0,23000,171639,0
2015-04-15,55000,2000,26000,0,31000,12939730,23000,0,0,0,23000,171977,0
2015-04-16,31000,10000,6000,0,35000,12939730,23000,0,0,0,23000,183063,0
2015-04-17,35000,12000,2000,0,45000,12939730,23000,0,0,0,23000,183271,0
2015-04-20,45000,11000,14000,0,42000,12939730,23000,0,0,0,23000,185312,0
2015-04-21,42000,39000,15000,0,66000,12939730,23000,0,0,0,23000,197047,0
2015-04-22,66000,0,52000,0,14000,12939730,23000,0,0,0,23000,200802,0
2015-04-23,14000,23000,1000,0,36000,12939730,23000,1000,0,0,24000,201688,0
2015-04-24,36000,40000,8000,0,68000,12939730,24000,0,0,0,24000,205288,0
2015-04-27,68000,9000,2000,0,75000,12939730,24000,0,0,0,24000,204015,0
2015-04-28,75000,1000,4000,0,72000,12939730,24000,0,0,0,24000,207277,0
2015-04-29,72000,14000,20000,0,66000,12939730,24000,0,0,0,24000,205729,0
2015-04-30,66000,9000,12000,0,63000,12939730,24000,4000,0,0,28000,209729,0
2015-05-04,63000,24000,22000,0,65000,12939730,28000,0,0,0,28000,214508,0
2015-05-05,65000,10000,12000,0,63000,12939730,28000,3000,0,0,31000,212282,0
2015-05-06,63000,2000,10000,0,55000,12939730,31000,0,0,0,31000,211822,0
2015-05-07,55000,7000,10000,0,52000,12939730,31000,0,0,0,31000,211922,0
2015-05-08,52000,5000,4000,0,53000,12939730,31000,4000,0,0,35000,214888,0
2015-05-11,53000,19000,5000,0,67000,12939730,35000,0,0,0,35000,216209,0
2015-05-12,67000,3000,4000,0,66000,12939730,35000,0,0,0,35000,216888,0
2015-05-13,66000,4000,1000,0,69000,12939730,35000,1000,0,0,36000,215268,0
2015-05-14,69000,15000,10000,0,74000,12939730,36000,0,0,0,36000,214921,0
2015-05-15,74000,4000,2000,0,76000,12939730,36000,0,0,0,36000,216100,0
2015-05-18,76000,9000,5000,0,80000,12939730,36000,0,0,0,36000,215560,0
2015-05-19,80000,91000,38000,0,133000,12939730,36000,0,0,0,36000,219556,0
2015-05-20,133000,0,62000,0,71000,12939730,36000,0,0,0,36000,216644,0
2015-05-21,71000,0,49000,0,22000,12939730,36000,0,0,0,36000,189125,0
2015-05-22,22000,7000,5000,0,24000,12939730,36000,0,0,0,36000,178930,0
2015-05-25,24000,3000,1000,0,26000,12939730,36000,0,0,0,36000,174217,0
2015-05-26,26000,8000,1000,0,33000,12939730,36000,0,5000,0,31000,169870,0
2015-05-27,33000,2000,3000,0,32000,12939730,31000,0,0,0,31000,167975,0
2015-05-28,32000,1000,13000,0,20000,12939730,31000,0,1000,0,30000,162271,0
2015-05-29,20000,0,0,0,20000,12939730,30000,0,0,0,30000,141703,0
2015-06-01,20000,0,0,0,20000,12939730,30000,0,2000,0,28000,134987,0
2015-06-02,20000,1000,0,0,21000,12939730,28000,0,0,0,28000,129871,0
2015-06-03,21000,3000,9000,0,15000,12939730,28000,0,1000,0,27000,114628,0
2015-06-04,15000,15000,5000,0,25000,12939730,27000,0,2000,0,25000,108338,0
2015-06-05,25000,7000,3000,0,29000,12939730,25000,0,0,0,25000,105238,0
2015-06-08,29000,28000,9000,0,48000,12939730,25000,0,0,0,25000,101657,0
2015-06-09,48000,20000,39000,0,29000,12939730,25000,0,21000,0,4000,106457,0
2015-06-10,29000,0,22000,0,7000,12939730,4000,0,0,0,4000,107075,0
2015-06-11,7000,1000,5000,0,3000,12939730,4000,0,4000,0,0,107807,0
2015-06-12,3000,0,3000,0,0,12939730,0,0,0,0,0,106766,0
2015-06-15,0,0,0,0,0,12939730,0,0,0,0,0,102093,0
2015-06-16,0,0,0,0,0,12939730,0,0,0,0,0,101066,0
2015-06-17,0,0,0,0,0,12939730,0,0,0,0,0,100499,0
2015-06-18,0,51000,0,0,51000,12939730,0,0,0,0,0,104899,0
2015-06-22,51000,35000,4000,0,82000,12939730,0,0,0,0,0,106667,0
2015-06-23,82000,22000,25000,0,79000,12939730,0,0,0,0,0,106098,0
2015-06-24,79000,2000,5000,0,76000,12939730,0,0,0,0,0,105611,0
2015-06-25,76000,11000,0,0,87000,12939730,0,0,0,0,0,111744,0
2015-06-26,87000,2000,2000,0,87000,12939730,0,0,0,0,0,110037,0
2015-06-29,87000,19000,8000,0,98000,12939730,0,3000,0,0,3000,108557,0
2015-06-30,98000,8000,2000,0,104000,12939730,3000,0,0,0,3000,109882,0
2015-07-01,104000,0,4000,0,100000,12939730,3000,0,0,0,3000,109320,0
2015-07-02,100000,2000,0,0,102000,12939730,3000,0,0,0,3000,110382,0
2015-07-03,102000,0,5000,0,97000,12939730,3000,0,0,0,3000,107443,0
2015-07-06,97000,3000,1000,0,99000,12939730,3000,0,0,0,3000,104963,0
2015-07-07,99000,6000,0,0,105000,12939730,3000,0,0,0,3000,107189,0
2015-07-08,105000,4000,0,0,109000,12939730,3000,0,0,0,3000,108214,0
2015-07-09,109000,7000,5000,0,111000,12939730,3000,0,0,0,3000,109081,0
2015-07-13,111000,5000,2000,0,114000,12939730,3000,0,0,0,3000,109283,0
2015-07-14,114000,7000,0,1000,120000,12939730,3000,0,0,0,3000,109532,0
2015-07-15,120000,5000,2000,0,123000,12939730,3000,0,0,0,3000,107365,0
2015-07-16,123000,5000,1000,0,127000,12939730,3000,0,0,0,3000,105452,0
2015-07-17,127000,11000,0,0,138000,12939730,3000,0,0,0,3000,106452,0
2015-07-20,138000,21000,0,0,159000,12939730,3000,0,0,0,3000,105926,0
2015-07-21,159000,1000,3000,0,157000,12939730,3000,0,0,0,3000,104346,0
2015-07-22,157000,10000,3000,0,164000,12939730,3000,0,0,0,3000,103252,0
2015-07-23,164000,4000,5000,0,163000,12939730,3000,0,0,0,3000,96346,0
2015-07-24,163000,4000,4000,0,163000,12939730,3000,0,3000,0,0,89765,0
2015-07-27,163000,166000,23000,0,306000,12939730,0,0,0,0,0,92232,0
2015-07-28,306000,35000,52000,0,289000,12939730,0,0,0,0,0,88165,0
2015-07-29,289000,53000,15000,0,327000,12939730,0,0,0,0,0,88438,0
2015-07-30,327000,6000,9000,0,324000,12939730,0,0,0,0,0,86725,0
2015-07-31,324000,29000,0,0,353000,12939730,0,0,0,0,0,84271,0
2015-08-03,353000,24000,28000,0,349000,12939730,0,0,0,0,0,78626,0
2015-08-04,349000,63000,15000,0,397000,12939730,0,0,0,0,0,75258,0
2015-08-05,397000,7000,28000,0,376000,12939730,0,0,0,0,0,74246,0
2015-08-06,376000,14000,41000,0,349000,12939730,0,0,0,0,0,73639,0
2015-08-07,349000,7000,27000,0,329000,12939730,0,0,0,0,0,66419,0
2015-08-10,329000,22000,39000,0,312000,12939730,0,0,0,0,0,65699,0
2015-08-11,312000,26000,28000,0,310000,12939730,0,0,0,0,0,67335,0
2015-08-12,310000,24000,15000,0,319000,12939730,0,0,0,0,0,65975,0
2015-08-13,319000,10000,9000,0,320000,12939730,0,0,0,0,0,63282,0
2015-08-14,320000,0,10000,0,310000,12939730,0,0,0,0,0,60023,0
2015-08-17,310000,2000,0,0,312000,12939730,0,0,0,0,0,59490,0
2015-08-18,312000,1000,13000,0,300000,12939730,0,0,0,0,0,58544,0
2015-08-19,300000,9000,21000,0,288000,12939730,0,0,0,0,0,56597,0
2015-08-20,288000,12000,2000,0,298000,12939730,0,0,0,0,0,55098,0
2015-08-21,298000,1000,21000,0,278000,12939730,0,0,0,0,0,53498,0
2015-08-24,278000,0,85000,0,193000,12939730,0,0,0,0,0,55552,0
2015-08-25,193000,0,14000,0,179000,12939730,0,0,0,0,0,56176,0
2015-08-26,179000,10000,11000,0,178000,12939730,0,0,0,0,0,56397,0
2015-08-27,178000,50000,4000,0,224000,12939730,0,0,0,0,0,59212,0
2015-08-28,224000,60000,22000,0,262000,12939730,0,0,0,0,0,61099,0
2015-08-31,262000,10000,59000,0,213000,12939730,0,0,0,0,0,63700,0
2015-09-01,213000,19000,15000,0,217000,12939730,0,0,0,0,0,65160,0
2015-09-02,217000,0,22000,0,195000,12939730,0,0,0,0,0,65128,0
2015-09-03,195000,17000,44000,0,168000,12939730,0,0,0,0,0,66148,0
2015-09-04,168000,0,0,0,168000,12939730,0,0,0,0,0,66468,0
2015-09-07,168000,0,0,0,168000,12939730,0,0,0,0,0,61434,0
2015-09-08,168000,46000,0,0,214000,12939730,0,0,0,0,0,65754,0
2015-09-09,214000,20000,1000,0,233000,12939730,0,0,0,0,0,67494,0
2015-09-10,233000,49000,8000,0,274000,12939730,0,0,0,0,0,73301,0
2015-09-11,274000,30000,14000,0,290000,12939730,0,0,0,0,0,80575,0
2015-09-14,290000,10000,18000,0,282000,12939730,0,0,0,0,0,83167,0
2015-09-15,282000,0,10000,0,272000,12939730,0,0,0,0,0,83882,0
2015-09-16,272000,5000,3000,0,274000,12939730,0,0,0,0,0,85201,0
2015-09-17,274000,3000,0,0,277000,12939730,0,0,0,0,0,88041,0
2015-09-18,277000,48000,0,0,325000,12939730,0,0,0,0,0,91168,0
2015-09-21,325000,11000,23000,0,313000,12939730,0,0,0,0,0,91094,0
2015-09-22,313000,23000,9000,0,327000,12939730,0,0,0,0,0,91580,0
2015-09-23,327000,12000,8000,0,331000,12939730,0,0,0,0,0,92333,0
2015-09-24,331000,31000,15000,0,347000,12939730,0,0,0,0,0,91945,0
2015-09-25,347000,40000,38000,0,349000,12939730,0,0,0,0,0,93785,0
2015-09-30,349000,15000,1000,0,363000,12939730,0,0,0,0,0,95451,0
2015-10-01,363000,7000,24000,0,346000,12939730,0,0,0,0,0,102832,0
2015-10-02,346000,2000,18000,0,330000,12939730,0,0,0,0,0,106274,0
2015-10-05,330000,8000,1000,0,337000,12939730,0,0,0,0,0,110863,0
2015-10-06,337000,66000,10000,0,393000,12939730,0,0,0,0,0,113196,0
2015-10-07,393000,0,10000,0,383000,12939730,0,0,0,0,0,111696,0
2015-10-08,383000,0,10000,0,373000,12939730,0,3000,0,0,3000,113903,0
2015-10-12,373000,3000,2000,0,374000,12939730,3000,0,0,0,3000,114742,0
2015-10-13,374000,15000,13000,0,376000,12939730,3000,17000,0,0,20000,111804,0
2015-10-14,376000,0,6000,0,370000,12939730,20000,0,0,0,20000,107024,0
2015-10-15,370000,2000,13000,0,359000,12939730,20000,13000,0,0,33000,109409,0
2015-10-16,359000,5000,229000,0,135000,12939730,33000,0,0,0,33000,118403,0
2015-10-19,135000,0,5000,0,130000,12939730,33000,0,0,0,33000,118998,0
2015-10-20,130000,2000,21000,0,111000,12939730,33000,0,0,0,33000,124625,0
2015-10-21,111000,0,0,0,111000,12939730,33000,0,0,0,33000,125925,0
2015-10-22,111000,17000,5000,1000,122000,12939730,33000,0,0,0,33000,129072,0
2015-10-23,122000,11000,3000,0,130000,12939730,33000,0,0,0,33000,127345,0
2015-10-26,130000,5000,0,0,135000,12939730,33000,0,0,0,33000,124912,0
2015-10-27,135000,0,0,0,135000,12939730,33000,0,0,0,33000,121038,0
2015-10-28,135000,2000,7000,0,130000,12939730,33000,0,0,0,33000,114405,0
2015-10-29,130000,12000,1000,0,141000,12939730,33000,0,0,0,33000,111951,0
2015-10-30,141000,26000,11000,0,156000,12939730,33000,4000,0,0,37000,110537,0
2015-11-02,156000,0,0,0,156000,12939730,37000,0,0,0,37000,108237,0
2015-11-03,156000,10000,1000,0,165000,12939730,37000,0,0,0,37000,106537,0
2015-11-04,165000,2000,35000,0,132000,12939730,37000,0,0,0,37000,105777,0
2015-11-05,132000,0,1000,0,131000,12939730,37000,0,0,0,37000,107657,0
2015-11-06,131000,5000,0,0,136000,12939730,37000,0,0,0,37000,111014,0
2015-11-09,136000,3000,10000,0,129000,12939730,37000,0,0,0,37000,111294,0
2015-11-10,129000,5000,0,0,134000,12939730,37000,0,0,0,37000,109943,0
2015-11-11,134000,5000,0,0,139000,12939730,37000,2000,0,0,39000,108889,0
2015-11-12,139000,17000,3000,1000,152000,12939730,39000,1000,0,0,40000,109590,0
2015-11-13,152000,2000,0,0,154000,12939730,40000,0,0,0,40000,102662,0
2015-11-16,154000,7000,9000,0,152000,12939730,40000,0,0,0,40000,99107,0
2015-11-17,152000,3000,1000,0,154000,12939730,40000,0,0,0,40000,94371,0
2015-11-18,154000,0,9000,0,145000,12939730,40000,0,0,0,40000,91551,0
2015-11-19,145000,6000,13000,0,138000,12939730,40000,0,0,0,40000,89995,0
2015-11-20,138000,0,1000,0,137000,12939730,40000,0,0,0,40000,86925,0
2015-11-23,137000,1000,1000,0,137000,12939730,40000,0,23000,0,17000,86271,0
2015-11-24,137000,0,4000,0,133000,12939730,17000,0,0,0,17000,87276,0
2015-11-25,133000,5000,10000,0,128000,12939730,17000,0,0,0,17000,104060,0
2015-11-26,128000,29000,22000,0,135000,12939730,17000,0,0,0,17000,104201,0
2015-11-27,135000,7000,15000,0,127000,12939730,17000,0,0,0,17000,95347,0
2015-11-30,127000,14000,3000,0,138000,12939730,17000,0,0,0,17000,96298,0
2015-12-01,138000,0,6000,0,132000,12939730,17000,0,0,0,17000,89924,0
2015-12-02,132000,0,0,0,132000,12939730,17000,0,0,0,17000,89584,0
2015-12-03,132000,8000,6000,0,134000,12939730,17000,2000,0,0,19000,90986,0
2015-12-04,134000,0,0,0,134000,12939730,19000,0,0,0,19000,89959,0
2015-12-07,134000,2000,6000,0,130000,12939730,19000,3000,0,0,22000,95321,0
2015-12-08,130000,4000,0,0,134000,12939730,22000,0,0,0,22000,97335,0
2015-12-09,134000,2000,3000,0,133000,12939730,22000,0,0,0,22000,97835,0
2015-12-10,133000,23000,9000,0,147000,12939730,22000,0,0,0,22000,98321,0
2015-12-11,147000,1000,12000,0,136000,12939730,22000,1000,0,0,23000,98788,0
2015-12-14,136000,3000,6000,0,133000,12939730,23000,2000,0,0,25000,99508,0
2015-12-15,133000,0,12000,0,121000,12939730,25000,0,0,0,25000,99541,0
2015-12-16,121000,0,8000,0,113000,12939730,25000,0,0,0,25000,98328,0
2015-12-17,113000,2000,0,0,115000,12939730,25000,0,0,0,25000,97008,0
2015-12-18,115000,7000,7000,0,115000,12939730,25000,18000,0,0,43000,93844,0
2015-12-21,115000,11000,0,0,126000,12939730,43000,0,0,0,43000,98185,0
2015-12-22,126000,0,6000,0,120000,12939730,43000,0,0,0,43000,99250,0
2015-12-23,120000,0,0,0,120000,12939730,43000,0,0,0,43000,99483,0
2015-12-24,120000,2000,5000,0,117000,12939730,43000,0,0,0,43000,100184,0
2015-12-25,117000,0,0,0,117000,12939730,43000,0,0,0,43000,102264,0
2015-12-28,117000,0,0,0,117000,12939730,43000,0,0,0,43000,100877,0
2015-12-29,117000,0,2000,0,115000,12939730,43000,4000,0,0,47000,100670,0
2015-12-30,115000,0,0,0,115000,12939730,47000,0,0,0,47000,100678,0
2015-12-31,115000,5000,3000,0,117000,12939730,47000,0,0,0,47000,100138,0
2016-01-04,117000,2000,0,0,119000,12939730,47000,0,0,0,47000,99328,0
2016-01-05,119000,2000,11000,0,110000,12939730,47000,0,0,0,47000,99448,0
2016-01-06,110000,0,11000,0,99000,12939730,47000,0,0,0,47000,98175,0
2016-01-07,99000,11000,7000,0,103000,12939730,47000,0,0,0,47000,82791,0
2016-01-08,103000,0,0,0,103000,12939730,47000,4000,0,0,51000,77157,0
2016-01-11,103000,2000,12000,0,93000,12939730,51000,0,0,0,51000,75463,0
2016-01-12,93000,1000,2000,0,92000,12939730,51000,0,0,0,51000,73410,0
2016-01-13,92000,1000,15000,0,78000,12939730,51000,0,0,0,51000,72917,0
2016-01-14,78000,17000,1000,0,94000,12939730,51000,0,0,0,51000,72403,0
2016-01-15,94000,0,0,0,94000,12939730,51000,0,0,0,51000,68108,0
2016-01-18,94000,0,1000,0,93000,12939730,51000,0,0,0,51000,65888,0
2016-01-19,93000,0,0,0,93000,12939730,51000,0,0,0,51000,60020,0
2016-01-20,93000,1000,0,0,94000,12939730,51000,0,0,0,51000,55173,0
2016-01-21,94000,5000,1000,0,98000,12939730,51000,0,0,0,51000,54620,0
2016-01-22,98000,0,5000,0,93000,12939730,51000,0,0,0,51000,52786,0
2016-01-25,93000,0,9000,0,84000,12939730,51000,0,0,0,51000,50839,0
2016-01-26,84000,0,0,0,84000,12939730,51000,0,0,0,51000,49212,0
2016-01-27,84000,5000,0,0,89000,12939730,51000,0,0,0,51000,47292,0
2016-01-28,89000,2000,0,0,91000,12939730,51000,0,0,0,51000,46872,0
2016-01-29,91000,0,3000,0,88000,12939730,51000,0,0,0,51000,46859,0
2016-02-01,88000,2000,0,0,90000,12939730,51000,0,0,0,51000,39237,0
2016-02-02,90000,0,0,0,90000,12939730,51000,0,0,0,51000,37570,0
2016-02-03,90000,0,0,0,90000,12939730,51000,0,34000,0,17000,36244,0
2016-02-15,90000,2000,0,0,92000,12939730,17000,0,0,0,17000,33209,0
2016-02-16,92000,0,0,0,92000,12939730,17000,0,0,0,17000,31276,0
2016-02-17,92000,2000,0,0,94000,12939730,17000,0,0,0,17000,32829,0
2016-02-18,94000,0,9000,0,85000,12939730,17000,0,0,0,17000,34316,0
2016-02-19,85000,1000,2000,0,84000,12939730,17000,0,0,0,17000,35394,0
2016-02-22,84000,0,0,0,84000,12939730,17000,0,0,0,17000,35281,0
2016-02-23,84000,0,0,0,84000,12939730,17000,0,0,0,17000,37369,0
2016-02-24,84000,0,0,0,84000,12939730,17000,0,0,0,17000,36889,0
2016-02-25,84000,1000,0,0,85000,12939730,17000,0,0,0,17000,40243,0
2016-02-26,85000,5000,0,0,90000,12939730,17000,0,0,0,17000,41017,0
2016-03-01,90000,0,5000,0,85000,12939730,17000,0,0,0,17000,41158,0
2016-03-02,85000,11000,0,0,96000,12939730,17000,0,0,0,17000,44378,0
2016-03-03,96000,2000,0,0,98000,12939730,17000,0,0,0,17000,45001,0
2016-03-04,98000,0,12000,0,86000,12939730,17000,0,0,0,17000,49854,0
2016-03-07,86000,0,5000,0,81000,12939730,17000,0,0,0,17000,50661,0
2016-03-08,81000,2000,0,0,83000,12939730,17000,0,0,0,17000,51495,0
2016-03-09,83000,0,0,0,83000,12939730,17000,0,0,0,17000,53782,0
2016-03-10,83000,0,0,0,83000,12939730,17000,0,0,0,17000,54063,0
2016-03-11,83000,0,5000,0,78000,12939730,17000,0,0,0,17000,54550,0
2016-03-14,78000,0,1000,0,77000,12986605,17000,0,0,0,17000,53923,0
2016-03-15,77000,0,1000,0,76000,12986605,17000,0,0,0,17000,54550,0
2016-03-16,76000,0,0,0,76000,12986605,17000,0,0,0,17000,55244,0
2016-03-17,76000,0,3000,0,73000,12986605,17000,0,0,0,17000,55684,0
2016-03-18,73000,0,1000,0,72000,12986605,17000,0,0,0,17000,57030,0
2016-03-21,72000,0,0,0,72000,12986605,17000,0,0,0,17000,55953,0
2016-03-22,72000,0,29000,0,43000,12986605,17000,0,0,0,17000,55094,0
2016-03-23,43000,0,10000,0,33000,12986605,17000,0,0,0,17000,53648,0
2016-03-24,33000,0,10000,0,23000,12986605,17000,0,0,0,17000,53135,0
2016-03-25,23000,0,10000,0,13000,12986605,17000,0,3000,0,14000,53575,0
2016-03-28,13000,0,8000,0,5000,12986605,14000,0,0,0,14000,53582,0
2016-03-29,5000,0,3000,0,2000,12986605,14000,0,0,0,14000,53962,0
2016-03-30,2000,0,2000,0,0,12986605,14000,0,0,0,14000,53176,0
2016-03-31,0,0,0,0,0,12986605,14000,0,0,0,14000,51603,0
2016-04-01,0,0,0,0,0,12986605,14000,0,0,0,14000,50143,0
2016-04-06,0,0,0,0,0,12986605,14000,0,0,0,14000,48723,0
2016-04-07,0,0,0,0,0,12986605,14000,0,0,0,14000,49010,0
2016-04-08,0,0,0,0,0,12986605,14000,0,0,0,14000,46755,0
2016-04-11,0,0,0,0,0,12986605,14000,0,0,0,14000,46569,0
2016-04-12,0,0,0,0,0,12986605,14000,0,0,0,14000,42802,0
2016-04-13,0,0,0,0,0,12986605,14000,0,0,0,14000,40687,0
2016-04-14,0,0,0,0,0,13004105,14000,0,0,0,14000,39660,0
2016-04-15,0,0,0,0,0,13004105,14000,0,0,0,14000,36548,0
2016-04-18,0,2000,0,0,2000,13004105,14000,0,0,0,14000,35725,0
2016-04-19,2000,0,0,0,2000,13004105,14000,0,0,0,14000,30946,0
2016-04-20,2000,4000,0,0,6000,13004105,14000,0,0,0,14000,29092,0
2016-04-21,6000,1000,0,0,7000,13004105,14000,0,0,0,14000,29252,0
2016-04-22,7000,0,2000,0,5000,13004105,14000,0,0,0,14000,26685,0
2016-04-25,5000,0,3000,0,2000,13004105,14000,0,0,0,14000,25738,0
2016-04-26,2000,0,0,0,2000,13004105,14000,0,0,0,14000,25064,0
2016-04-27,2000,0,0,0,2000,13004105,14000,0,0,0,14000,24211,0
2016-04-28,2000,0,0,0,2000,13004105,14000,0,0,0,14000,23064,0
2016-04-29,2000,3000,0,0,5000,13004105,14000,0,0,0,14000,21671,0
2016-05-03,5000,0,0,0,5000,13004105,14000,0,0,0,14000,21198,0
2016-05-04,5000,0,3000,0,2000,13004105,14000,0,0,0,14000,19864,0
2016-05-05,2000,0,0,0,2000,13004105,14000,0,0,0,14000,20143,0
2016-05-06,2000,0,0,0,2000,13004105,14000,0,0,0,14000,19842,0
2016-05-09,2000,0,0,0,2000,13004105,14000,0,0,0,14000,20508,0
2016-05-10,2000,0,0,0,2000,13004105,14000,0,0,0,14000,20608,0
2016-05-11,2000,0,2000,0,0,13004105,14000,0,0,0,14000,20121,0
2016-05-12,0,0,0,0,0,13004105,14000,0,0,0,14000,19434,0
2016-05-13,0,6000,0,0,6000,13004105,14000,0,0,0,14000,18887,0
2016-05-16,6000,0,0,0,6000,13004105,14000,0,0,0,14000,18700,0
2016-05-17,6000,0,0,0,6000,13004105,14000,0,0,0,14000,18660,0
2016-05-18,6000,0,0,0,6000,13004105,14000,0,0,0,14000,17893,0
2016-05-19,6000,1000,0,0,7000,13004105,14000,0,0,0,14000,17759,0
