date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-04-27,1261000,208000,28000,0,1441000,79422259,15931000,4000,0,0,15935000,1271156,0
2017-04-28,1441000,53000,110000,2000,1382000,79422259,15935000,0,1000,0,15934000,1280711,0
2017-05-02,1382000,58000,46000,0,1394000,79422259,15934000,0,0,0,15934000,1283802,0
2017-05-03,1394000,28000,9000,0,1413000,79422259,15934000,0,196000,0,15738000,1272769,0
2017-05-04,1413000,7000,5000,0,1415000,79422259,15738000,9000,0,0,15747000,1263598,0
2017-05-05,1415000,23000,15000,0,1423000,79422259,15747000,133000,0,0,15880000,1236004,0
2017-05-08,1423000,370000,69000,0,1724000,79422259,15880000,196000,0,0,16076000,1248587,0
2017-05-09,1724000,281000,179000,0,1826000,79422259,16076000,127000,0,0,16203000,1193510,0
2017-05-10,1826000,375000,164000,0,2037000,79422259,16203000,258000,0,0,16461000,1188800,0
2017-05-11,2037000,74000,93000,0,2018000,79422259,16461000,289000,0,0,16750000,1188171,0
2017-05-12,2018000,90000,39000,0,2069000,79422259,16750000,134000,0,0,16884000,1168903,0
2017-05-15,2069000,153000,302000,0,1920000,79422259,16884000,160000,0,0,17044000,1186033,0
2017-05-16,1920000,36000,234000,0,1722000,79422259,17044000,194000,50000,0,17188000,1176924,0
2017-05-17,1722000,31000,157000,0,1596000,79422259,17188000,14000,0,0,17202000,1159847,0
2017-05-18,1596000,6000,80000,0,1522000,79422259,17202000,0,4000,0,17198000,932711,0
2017-05-19,1522000,10000,3000,0,1529000,79422259,17198000,5000,0,0,17203000,862012,0
2017-05-22,1529000,5000,28000,0,1506000,79422259,17203000,0,458000,0,16745000,800457,0
2017-05-23,1506000,23000,112000,250000,1167000,79422259,16745000,32000,0,0,16777000,777657,0
2017-05-24,1167000,27000,25000,0,1169000,79422259,16777000,113000,156000,0,16734000,748215,0
2017-05-25,1169000,5000,20000,0,1154000,79422259,16734000,63000,223000,0,16574000,701874,0
2017-05-26,1154000,3000,108000,0,1049000,79422259,16574000,37000,307000,0,16304000,676386,0
2017-05-31,1049000,29000,2000,0,1076000,79422259,16304000,76000,126000,0,16254000,662919,0
2017-06-01,1076000,14000,26000,0,1064000,79422259,16254000,147000,0,0,16401000,656826,0
2017-06-02,1064000,6000,12000,0,1058000,79422259,16401000,20000,103000,0,16318000,636100,0
2017-06-05,1039000,31000,37000,0,1033000,79422259,16318000,50000,0,0,16368000,571763,0
2017-06-06,1033000,6000,30000,0,1009000,79422259,16368000,0,208000,0,16160000,560622,0
2017-06-07,1009000,16000,195000,0,830000,79422259,16160000,5000,296000,0,15869000,537556,0
2017-06-08,830000,22000,7000,0,845000,79422259,15869000,0,10000,0,15859000,526022,0
2017-06-09,845000,110000,11000,0,944000,79422259,15859000,0,73000,0,15786000,514023,0
2017-06-12,944000,1000,152000,0,793000,79422259,15786000,0,0,0,15786000,505199,0
2017-06-13,793000,0,5000,0,788000,79422259,15786000,10000,101000,0,15695000,490542,0
2017-06-14,788000,53000,8000,0,833000,79422259,15695000,35000,48000,0,15682000,486002,0
2017-06-15,833000,14000,25000,0,822000,79422259,15682000,43000,36000,0,15689000,482938,0
2017-06-16,822000,3000,6000,0,819000,79422259,15689000,67000,0,0,15756000,484561,0
2017-06-19,819000,23000,3000,0,839000,79422259,15756000,2000,0,0,15758000,486726,0
2017-06-20,839000,1000,3000,0,837000,79422259,15758000,30000,0,0,15788000,463425,0
2017-06-21,837000,0,17000,0,820000,79422259,15788000,45000,12000,0,15821000,437911,0
2017-06-22,820000,3000,1000,0,822000,79422259,15821000,0,267000,0,15554000,420138,0
2017-06-23,822000,3000,17000,0,808000,79422259,15554000,2000,0,0,15556000,412728,0
2017-06-26,808000,23000,13000,0,818000,79422259,15556000,0,71000,0,15485000,422862,0
2017-06-27,818000,1000,24000,0,795000,79422259,15485000,0,0,0,15485000,403585,0
2017-06-28,795000,5000,6000,0,794000,79422259,15485000,0,0,0,15485000,390482,0
2017-06-29,794000,23000,34000,0,783000,79422259,15485000,0,2163000,0,13322000,407216,0
2017-06-30,783000,0,48000,36000,699000,79422259,13322000,0,0,0,13322000,408582,0
2017-07-03,699000,1000,46000,0,654000,79422259,13322000,0,107000,0,13215000,404882,0
2017-07-04,654000,0,0,0,654000,79422259,13215000,108000,0,0,13323000,396088,0
2017-07-05,654000,2000,0,0,656000,79422259,13323000,0,203000,0,13120000,374119,0
2017-07-06,656000,2000,61000,0,597000,79422259,13120000,0,0,0,13120000,363096,0
2017-07-07,597000,2000,6000,0,593000,79422259,13120000,0,11000,0,13109000,360032,0
2017-07-10,593000,17000,111000,115000,384000,79422259,13109000,0,0,0,13109000,362925,0
2017-07-11,384000,3000,14000,0,373000,79422259,13109000,0,351000,0,12758000,360223,0
2017-07-12,373000,4000,0,0,377000,79422259,12758000,0,352000,0,12406000,358153,0
2017-07-13,377000,4000,86000,0,295000,79422259,12406000,0,0,0,12406000,363971,0
2017-07-14,295000,4000,10000,0,289000,79422259,12406000,12000,260000,0,12158000,377879,0
2017-07-17,289000,1000,7000,0,283000,79422259,12158000,24000,327000,0,11855000,363495,0
2017-07-18,283000,2000,9000,0,276000,79422259,11855000,0,12000,0,11843000,380784,0
2017-07-19,276000,26000,22000,1000,279000,79422259,11843000,50000,225000,0,11668000,422547,0
2017-07-20,279000,4000,22000,0,261000,79422259,11668000,0,60000,0,11608000,449976,0
2017-07-21,261000,8000,8000,0,261000,79422259,11608000,24000,135000,0,11497000,461220,0
2017-07-24,261000,2000,52000,0,211000,79422259,11497000,0,409000,0,11088000,467682,0
2017-07-25,211000,4000,77000,0,138000,79422259,11088000,0,2406000,0,8682000,480297,0
2017-07-26,138000,0,138000,0,0,79422259,8682000,21000,0,0,8703000,503978,0
2017-07-27,0,0,0,0,0,79422259,8703000,0,161000,0,8542000,509884,0
2017-07-28,0,0,0,0,0,79422259,8542000,0,249000,0,8293000,519269,0
2017-07-31,0,0,0,0,0,79422259,8293000,0,67000,0,8226000,534367,0
2017-08-01,0,150000,0,0,150000,79422259,8226000,0,18000,0,8208000,550154,0
2017-08-02,150000,65000,5000,0,210000,79422259,8208000,40000,456000,0,7792000,547233,0
2017-08-03,210000,1000,12000,0,199000,79422259,7792000,44000,358000,0,7478000,548969,0
2017-08-04,199000,6000,0,0,205000,79422259,7478000,0,0,0,7478000,553868,0
2017-08-07,205000,28000,0,0,233000,79422259,7478000,0,4000,0,7474000,539585,0
2017-08-08,233000,15000,22000,0,226000,79422259,7474000,0,9000,0,7465000,543696,0
2017-08-09,226000,53000,5000,0,274000,79422259,7465000,0,0,0,7465000,550164,0
2017-08-10,274000,112000,5000,0,381000,79422259,7465000,67000,9000,0,7523000,564953,0
2017-08-11,381000,136000,44000,0,473000,79422259,7523000,18000,0,0,7541000,565393,0
2017-08-14,473000,17000,91000,0,399000,79422259,7541000,1000,0,0,7542000,572184,0
2017-08-15,399000,12000,3000,0,408000,79422259,7542000,29000,0,0,7571000,572022,0
2017-08-16,408000,0,26000,0,382000,79422259,7571000,62000,0,0,7633000,569884,0
2017-08-17,382000,7000,13000,0,376000,79422259,7633000,54000,0,0,7687000,572963,0
2017-08-18,376000,16000,9000,0,383000,79422259,7687000,85000,0,0,7772000,577119,0
2017-08-21,383000,15000,0,0,398000,79422259,7772000,65000,0,0,7837000,571726,0
2017-08-22,398000,24000,33000,0,389000,79422259,7837000,144000,256000,0,7725000,587494,0
2017-08-23,389000,11000,0,0,400000,79422259,7725000,113000,0,0,7838000,587506,0
2017-08-24,400000,26000,8000,0,418000,79422259,7838000,168000,0,0,8006000,584054,0
2017-08-25,418000,0,14000,0,404000,79422259,8006000,2000,10000,0,7998000,570108,0
2017-08-28,404000,0,6000,0,398000,79422259,7998000,10000,0,0,8008000,564843,0
2017-08-29,398000,9000,6000,0,401000,79422259,8008000,52000,0,0,8060000,545610,0
2017-08-30,401000,31000,0,0,432000,79422259,8060000,26000,0,0,8086000,494568,0
2017-08-31,432000,6000,3000,0,435000,79422259,8086000,6000,0,0,8092000,467023,0
2017-09-01,435000,0,8000,0,427000,79422259,8092000,59000,0,0,8151000,451931,0
2017-09-04,427000,0,21000,0,406000,79422259,8151000,69000,0,0,8220000,447982,0
2017-09-05,406000,1000,8000,0,399000,79422259,8220000,60000,140000,0,8140000,439148,0
2017-09-06,399000,7000,1000,0,405000,79422259,8140000,63000,0,0,8203000,416418,0
2017-09-07,405000,1000,0,0,406000,79422259,8203000,8000,73000,0,8138000,411486,0
2017-09-08,406000,0,29000,0,377000,79422259,8138000,141000,0,0,8279000,408717,0
2017-09-11,377000,1000,1000,0,377000,79422259,8279000,127000,0,0,8406000,387459,0
2017-09-12,377000,12000,0,0,389000,79422259,8406000,183000,0,0,8589000,390102,0
2017-09-13,389000,0,0,0,389000,79422259,8589000,2000,0,0,8591000,390533,0
2017-09-14,389000,0,2000,0,387000,79422259,8591000,0,0,0,8591000,386221,0
2017-09-15,387000,0,13000,0,374000,79422259,8591000,4000,81000,0,8514000,384375,0
2017-09-18,374000,1000,3000,0,372000,79422259,8514000,0,0,0,8514000,381708,0
2017-09-19,372000,0,1000,0,371000,79422259,8514000,104000,0,0,8618000,376266,0
2017-09-20,371000,1000,0,0,372000,79422259,8618000,0,82000,0,8536000,369545,0
2017-09-21,372000,1000,5000,0,368000,79422259,8536000,0,150000,0,8386000,331589,0
2017-09-22,368000,11000,14000,0,365000,79422259,8386000,0,0,0,8386000,321721,0
2017-09-25,365000,32000,8000,0,389000,79422259,8386000,0,0,0,8386000,320913,0
2017-09-26,389000,27000,0,0,416000,79422259,8386000,0,180000,0,8206000,321659,0
2017-09-27,416000,10000,11000,0,415000,79422259,8206000,0,0,0,8206000,320178,0
2017-09-28,415000,0,3000,0,412000,79422259,8206000,0,0,0,8206000,320573,0
2017-09-29,412000,0,5000,0,407000,79422259,8206000,0,222000,0,7984000,310549,0
2017-10-02,392000,5000,5000,0,392000,79422259,7984000,5000,520000,0,7469000,302712,0
2017-10-03,392000,0,0,0,392000,79422259,7469000,12000,0,0,7481000,304028,0
2017-10-05,392000,4000,0,0,396000,79422259,7481000,0,0,0,7481000,297845,0
2017-10-06,396000,0,3000,0,393000,79422259,7481000,16000,0,0,7497000,294222,0
2017-10-11,393000,12000,21000,0,384000,79422259,7497000,0,299000,0,7198000,300704,0
2017-10-12,384000,0,3000,0,381000,79422259,7198000,5000,0,0,7203000,299942,0
2017-10-13,381000,0,6000,0,375000,79422259,7203000,0,0,0,7203000,298593,0
2017-10-16,375000,9000,3000,0,381000,79422259,7203000,0,208000,0,6995000,299712,0
2017-10-17,381000,0,22000,0,359000,79422259,6995000,5000,0,0,7000000,298026,0
2017-10-18,359000,6000,8000,0,357000,79422259,7000000,45000,100000,0,6945000,319081,0
2017-10-19,357000,2000,12000,0,347000,79422259,6945000,55000,4000,0,6996000,334224,0
2017-10-20,347000,1000,9000,0,339000,79422259,6996000,0,0,0,6996000,332751,0
2017-10-23,339000,3000,7000,0,335000,79422259,6996000,53000,0,0,7049000,336510,0
2017-10-24,335000,0,30000,0,305000,79422259,7049000,0,0,0,7049000,325613,0
2017-10-25,305000,35000,14000,0,326000,79422259,7049000,7000,0,0,7056000,331612,0
2017-10-26,326000,195000,249000,0,272000,79422259,7056000,42000,0,0,7098000,468038,0
2017-10-27,272000,69000,52000,0,289000,79422259,7098000,65000,10000,0,7153000,561980,0
2017-10-30,289000,31000,44000,0,276000,79422259,7153000,20000,908000,0,6265000,589639,0
2017-10-31,276000,10000,15000,0,271000,79422259,6265000,7000,0,0,6272000,594424,0
2017-11-01,271000,14000,40000,1000,244000,79422259,6272000,66000,0,0,6338000,610158,0
2017-11-02,244000,5000,49000,0,200000,79422259,6338000,48000,0,0,6386000,619091,0
2017-11-03,200000,1000,58000,0,143000,79422259,6386000,57000,0,0,6443000,630986,0
2017-11-06,143000,15000,6000,0,152000,79422259,6443000,2000,0,0,6445000,645245,0
2017-11-07,152000,13000,0,0,165000,79422259,6445000,101000,0,0,6546000,656439,0
2017-11-08,165000,1000,9000,0,157000,79422259,6546000,241000,0,0,6787000,653413,0
2017-11-09,157000,1000,40000,0,118000,79422259,6787000,0,0,0,6787000,670627,0
2017-11-10,118000,11000,12000,0,117000,79422259,6787000,39000,2000,0,6824000,689006,0
2017-11-13,117000,17000,5000,0,129000,79422259,6824000,7000,13000,0,6818000,723013,0
2017-11-14,129000,7000,9000,0,127000,79422259,6818000,5000,0,0,6823000,733748,0
2017-11-15,127000,8000,7000,0,128000,79422259,6823000,22000,12000,0,6833000,733391,0
2017-11-16,128000,2000,2000,0,128000,79422259,6833000,7000,0,0,6840000,744301,0
2017-11-17,128000,5000,0,0,133000,79422259,6840000,5000,24000,0,6821000,750681,0
2017-11-20,133000,1000,1000,0,133000,79422259,6821000,2000,21000,0,6802000,755154,0
2017-11-21,133000,0,16000,0,117000,79422259,6802000,0,82000,0,6720000,760429,0
2017-11-22,117000,36000,4000,0,149000,79422259,6720000,7000,48000,0,6679000,786474,0
2017-11-23,149000,1000,14000,0,136000,79422259,6679000,6000,56000,0,6629000,787332,0
2017-11-24,136000,9000,10000,0,135000,79422259,6629000,6000,87000,0,6548000,801029,0
2017-11-27,135000,6000,17000,0,124000,79422259,6548000,9000,37000,0,6520000,822869,0
2017-11-28,124000,100000,1000,0,223000,79422259,6520000,324000,0,0,6844000,1048117,0
2017-11-29,223000,29000,32000,0,220000,79422259,6844000,6000,23000,0,6827000,1082259,0
2017-11-30,220000,40000,7000,0,253000,79422259,6827000,1000,0,0,6828000,1106732,0
2017-12-01,253000,10000,6000,31000,226000,79422259,6828000,108000,0,0,6936000,1152489,0
2017-12-04,226000,12000,4000,0,234000,79422259,6936000,3000,543000,0,6396000,1169976,0
2017-12-05,234000,50000,15000,0,269000,79422259,6396000,0,1105000,0,5291000,1220094,0
2017-12-06,269000,25000,34000,0,260000,79422259,5291000,0,362000,0,4929000,1237357,0
2017-12-07,260000,39000,7000,0,292000,79422259,4929000,0,0,0,4929000,1086357,0
2017-12-08,292000,12000,7000,0,297000,79422259,4929000,0,0,0,4929000,990688,0
2017-12-11,297000,11000,20000,0,288000,79422259,4929000,0,0,0,4929000,987977,0
2017-12-12,288000,38000,3000,0,323000,79422259,4929000,0,1055000,0,3874000,1036318,0
2017-12-13,323000,6000,13000,0,316000,79422259,3874000,7000,800000,0,3081000,1056730,0
2017-12-14,316000,11000,54000,0,273000,79422259,3081000,0,54000,0,3027000,1056657,0
2017-12-15,273000,6000,9000,0,270000,79422259,3027000,0,87000,0,2940000,1051440,0
2017-12-18,270000,1000,25000,0,246000,79422259,2940000,0,181000,0,2759000,1042054,0
2017-12-19,246000,0,10000,1000,235000,79422259,2759000,0,0,0,2759000,1034016,0
2017-12-20,235000,9000,1000,1000,242000,79422259,2759000,28000,124000,0,2663000,1035098,0
2017-12-21,242000,11000,22000,0,231000,79422259,2663000,126000,0,0,2789000,1047321,0
2017-12-22,231000,33000,3000,0,261000,79422259,2789000,73000,0,0,2862000,1056902,0
2017-12-25,261000,21000,2000,0,280000,79422259,2862000,175000,0,0,3037000,1118595,0
2017-12-26,280000,12000,27000,0,265000,79422259,3037000,1000,0,0,3038000,1138452,0
2017-12-27,265000,16000,0,0,281000,79422259,3038000,37000,573000,0,2502000,1159757,0
2017-12-28,281000,4000,69000,0,216000,79422259,2502000,66000,72000,0,2496000,1178418,0
2017-12-29,216000,0,5000,0,211000,79422259,2496000,9000,0,0,2505000,1182548,0
2018-01-02,211000,0,20000,0,191000,79422259,2505000,0,0,0,2505000,1185021,0
2018-01-03,191000,1000,3000,0,189000,79422259,2505000,0,0,0,2505000,1191020,0
2018-01-04,189000,4000,35000,0,158000,79422259,2505000,0,12000,0,2493000,1167007,0
2018-01-05,158000,13000,10000,0,161000,79422259,2493000,410000,114000,0,2789000,1243045,0
2018-01-08,161000,5000,16000,0,150000,79422259,2789000,3000,42000,0,2750000,1274025,0
2018-01-09,150000,4000,50000,0,104000,79422259,2750000,0,14000,0,2736000,1279783,0
2018-01-10,104000,12000,0,0,116000,79422259,2736000,253000,12000,0,2977000,1079394,0
2018-01-11,116000,4000,6000,0,114000,79422259,2977000,38000,330000,0,2685000,1028234,0
2018-01-12,114000,2000,1000,0,115000,79422259,2685000,81000,15000,0,2751000,995759,0
2018-01-15,115000,0,30000,0,85000,79422259,2751000,30000,14000,0,2767000,957149,0
2018-01-16,85000,5000,15000,0,75000,79422259,2767000,39000,0,0,2806000,936038,0
2018-01-17,75000,8000,15000,0,68000,79422259,2806000,126000,0,0,2932000,919512,0
2018-01-18,68000,15000,5000,0,78000,79422259,2932000,22000,0,0,2954000,911579,0
2018-01-19,78000,3000,13000,0,68000,79422259,2954000,98000,0,0,3052000,914455,0
2018-01-22,68000,4000,6000,0,66000,79422259,3052000,21000,0,0,3073000,920473,0
2018-01-23,66000,0,9000,0,57000,79422259,3073000,27000,13000,0,3087000,897975,0
2018-01-24,57000,2000,6000,0,53000,79422259,3087000,90000,13000,0,3164000,845371,0
2018-01-25,53000,4000,5000,0,52000,79422259,3164000,265000,0,0,3429000,822321,0
2018-01-26,52000,0,3000,0,49000,79422259,3429000,85000,0,0,3514000,815142,0
2018-01-29,49000,8000,4000,0,53000,79422259,3514000,127000,0,0,3641000,819849,0
2018-01-30,53000,0,3000,0,50000,79422259,3641000,42000,0,0,3683000,822864,0
2018-01-31,50000,6000,6000,0,50000,79422259,3683000,1000,0,0,3684000,820040,0
2018-02-01,50000,0,0,0,50000,79422259,3684000,78000,0,0,3762000,820439,0
2018-02-02,50000,3000,0,0,53000,79422259,3762000,28000,0,0,3790000,788222,0
2018-02-05,53000,0,9000,0,44000,79422259,3790000,8000,38000,0,3760000,767393,0
2018-02-06,44000,9000,10000,0,43000,79422259,3760000,75000,0,0,3835000,723104,0
2018-02-07,43000,5000,17000,0,31000,79422259,3835000,0,41000,0,3794000,703659,0
2018-02-08,31000,1000,1000,0,31000,79422259,3794000,8000,0,0,3802000,675360,0
2018-02-09,31000,8000,9000,0,30000,79422259,3802000,3000,351000,0,3454000,657628,0
2018-02-12,30000,1000,0,0,31000,79422259,3454000,4000,12000,0,3446000,647657,0
2018-02-21,31000,5000,0,0,36000,79422259,3446000,9000,0,0,3455000,642496,0
2018-02-22,36000,3000,2000,0,37000,79422259,3455000,0,0,0,3455000,634023,0
2018-02-23,37000,3000,0,0,40000,79422259,3455000,0,0,0,3455000,623916,0
2018-02-26,40000,5000,6000,0,39000,79422259,3455000,0,0,0,3455000,545577,0
2018-02-27,39000,1000,3000,0,37000,79422259,3455000,5000,0,0,3460000,498524,0
2018-03-01,37000,5000,0,0,42000,79422259,3460000,89000,0,0,3549000,465609,0
2018-03-02,42000,6000,8000,0,40000,79422259,3549000,3000,0,0,3552000,442573,0
2018-03-05,40000,3000,4000,0,39000,79422259,3552000,12000,184000,0,3380000,433931,0
2018-03-06,39000,1000,2000,0,38000,79422259,3380000,5000,10000,0,3375000,419931,0
2018-03-07,38000,1000,0,0,39000,79422259,3375000,8000,0,0,3383000,407258,0
2018-03-08,39000,1000,0,0,40000,79422259,3383000,3000,0,0,3386000,401177,0
2018-03-09,40000,4000,0,0,44000,79422259,3386000,2000,10000,0,3378000,366324,0
2018-03-12,44000,2000,0,0,46000,79422259,3378000,15000,0,0,3393000,346192,0
2018-03-13,46000,5000,2000,0,49000,79422259,3393000,2000,0,0,3395000,342515,0
2018-03-14,49000,0,3000,0,46000,79422259,3395000,1000,156000,0,3240000,333715,0
2018-03-15,46000,0,0,0,46000,79422259,3240000,9000,101000,0,3148000,328085,0
2018-03-16,46000,0,1000,0,45000,79422259,3148000,17000,0,0,3165000,323760,0
2018-03-19,45000,0,1000,0,44000,79422259,3165000,27000,0,0,3192000,307659,0
2018-03-20,44000,0,0,0,44000,79422259,3192000,0,0,0,3192000,301123,0
2018-03-21,44000,1000,5000,0,40000,79422259,3192000,24000,0,0,3216000,289075,0
2018-03-22,40000,5000,0,0,45000,79422259,3216000,0,0,0,3216000,284110,0
2018-03-23,45000,10000,0,0,55000,79422259,3216000,0,0,0,3216000,284847,0
2018-03-26,55000,4000,2000,0,57000,79422259,3216000,5000,8000,0,3213000,281019,0
2018-03-27,57000,6000,0,0,63000,79422259,3213000,0,96000,0,3117000,279290,0
2018-03-28,63000,44000,15000,0,92000,79422259,3117000,0,0,0,3117000,350291,0
2018-03-29,92000,13000,21000,0,84000,79422259,3117000,0,20000,0,3097000,316684,0
2018-03-30,84000,3000,10000,0,77000,79422259,3097000,0,0,0,3097000,310515,0
2018-04-02,60000,0,26000,0,34000,79422259,3097000,0,0,0,3097000,299663,0
2018-04-03,34000,0,34000,0,0,79422259,3097000,0,5000,0,3092000,298374,0
2018-04-09,0,0,0,0,0,79422259,3092000,21000,0,0,3113000,301392,0
2018-04-10,0,0,0,0,0,79422259,3113000,11000,0,0,3124000,306923,0
2018-04-11,0,0,0,0,0,79422259,3124000,4000,0,0,3128000,311495,0
2018-04-12,0,5000,0,0,5000,79422259,3128000,17000,0,0,3145000,311516,0
2018-04-13,5000,3000,0,0,8000,79422259,3145000,2000,0,0,3147000,311697,0
2018-04-16,8000,1000,0,0,9000,79422259,3147000,0,0,0,3147000,309717,0
2018-04-17,9000,12000,1000,0,20000,79422259,3147000,39000,0,0,3186000,309614,0
2018-04-18,20000,15000,2000,0,33000,79422259,3186000,39000,0,0,3225000,309145,0
2018-04-19,33000,4000,1000,0,36000,79422259,3225000,24000,0,0,3249000,311163,0
2018-04-20,36000,0,14000,0,22000,79422259,3249000,81000,23000,0,3307000,310592,0
2018-04-23,22000,17000,5000,0,34000,79422259,3307000,53000,0,0,3360000,309289,0
2018-04-24,34000,8000,4000,0,38000,79422259,3360000,158000,0,0,3518000,315356,0
2018-04-25,38000,15000,7000,0,46000,79422259,3518000,35000,0,0,3553000,315103,0
2018-04-26,46000,7000,6000,0,47000,79422259,3553000,122000,0,0,3675000,310986,0
2018-04-27,47000,4000,5000,0,46000,79422259,3675000,10000,4000,0,3681000,309318,0
2018-04-30,46000,2000,0,0,48000,79422259,3681000,100000,1000,0,3780000,310370,0
2018-05-02,48000,0,7000,0,41000,79422259,3780000,234000,0,0,4014000,312154,0
2018-05-03,41000,4000,1000,0,44000,79422259,4014000,36000,2000,0,4048000,311983,0
2018-05-04,44000,2000,0,0,46000,79422259,4048000,41000,1000,0,4088000,311745,0
2018-05-07,46000,6000,4000,0,48000,79422259,4088000,1000,0,0,4089000,313808,0
2018-05-08,48000,1000,3000,0,46000,79422259,4089000,46000,333000,0,3802000,308001,0
2018-05-09,46000,4000,6000,0,44000,79422259,3802000,10000,0,0,3812000,303083,0
2018-05-10,44000,1000,15000,0,30000,79422259,3812000,5000,0,0,3817000,297106,0
2018-05-11,30000,2000,3000,0,29000,79422259,3817000,2000,0,0,3819000,297540,0
2018-05-14,29000,1000,6000,0,24000,79422259,3819000,0,0,0,3819000,221539,0
2018-05-15,24000,24000,0,0,48000,79422259,3819000,0,82000,0,3737000,199770,0
2018-05-16,48000,17000,5000,0,60000,79422259,3737000,13000,27000,0,3723000,193398,0
2018-05-17,60000,26000,37000,0,49000,79422259,3723000,39000,0,0,3762000,218619,0
2018-05-18,49000,16000,20000,0,45000,79422259,3762000,10000,404000,0,3368000,223683,0
2018-05-21,45000,21000,4000,0,62000,79422259,3368000,4000,0,0,3372000,219063,0
2018-05-22,62000,20000,2000,0,80000,79422259,3372000,1000,0,0,3373000,214813,0
2018-05-23,80000,29000,11000,0,98000,79422259,3373000,34000,47000,0,3360000,206462,0
2018-05-24,98000,0,16000,0,82000,79422259,3360000,1000,105000,0,3256000,200430,0
2018-05-25,82000,4000,2000,0,84000,79422259,3256000,0,16000,0,3240000,215366,0
2018-05-28,84000,9000,1000,0,92000,79422259,3240000,4000,16000,0,3228000,222751,0
2018-05-29,92000,2000,14000,0,80000,79422259,3228000,21000,50000,0,3199000,230466,0
2018-05-30,80000,0,4000,0,76000,79422259,3199000,0,2000,0,3197000,235810,0
2018-05-31,76000,0,0,0,76000,79422259,3197000,21000,0,0,3218000,240409,0
2018-06-01,76000,0,0,0,76000,79422259,3218000,5000,0,0,3223000,241011,0
2018-06-04,76000,1000,1000,0,76000,79422259,3223000,47000,0,0,3270000,253621,0
2018-06-05,76000,1000,0,0,77000,79422259,3270000,39000,0,0,3309000,261118,0
2018-06-06,77000,0,0,0,77000,79422259,3309000,19000,0,0,3328000,258909,0
2018-06-07,77000,0,0,0,77000,79422259,3328000,7000,0,0,3335000,260520,0
2018-06-08,77000,3000,7000,0,73000,79422259,3335000,0,0,0,3335000,278901,0
2018-06-11,73000,0,3000,0,70000,79422259,3335000,17000,36000,0,3316000,281639,0
2018-06-12,70000,2000,0,0,72000,79422259,3316000,17000,0,0,3333000,285894,0
2018-06-13,72000,1000,0,0,73000,79422259,3333000,5000,0,0,3338000,284746,0
2018-06-14,73000,0,0,0,73000,79422259,3338000,13000,0,0,3351000,288745,0
2018-06-15,73000,3000,1000,0,75000,79422259,3351000,27000,0,0,3378000,292398,0
2018-06-19,75000,6000,3000,0,78000,79422259,3378000,21000,0,0,3399000,293255,0
2018-06-20,78000,2000,14000,0,66000,79422259,3399000,41000,0,0,3440000,296165,0
2018-06-21,66000,0,4000,0,62000,79422259,3440000,0,0,0,3440000,298807,0
2018-06-22,62000,0,0,0,62000,79422259,3440000,3000,151000,0,3292000,302219,0
2018-06-25,62000,12000,0,0,74000,79422259,3292000,29000,0,0,3321000,318373,0
2018-06-26,74000,15000,2000,0,87000,79422259,3321000,12000,17000,0,3316000,320094,0
2018-06-27,87000,0,0,0,87000,79422259,3316000,12000,0,0,3328000,325512,0
2018-06-28,87000,24000,7000,0,104000,79422259,3328000,19000,0,0,3347000,327601,0
2018-06-29,104000,0,25000,0,79000,79422259,3347000,8000,0,0,3355000,302096,0
2018-07-02,79000,0,0,0,79000,79422259,3355000,0,0,0,3355000,293284,0
2018-07-03,79000,0,0,0,79000,79422259,3355000,0,0,0,3355000,296652,0
2018-07-04,79000,0,0,0,79000,79422259,3355000,12000,0,0,3367000,294954,0
2018-07-05,79000,0,0,0,79000,79422259,3367000,0,3000,0,3364000,296268,0
2018-07-06,79000,0,3000,0,76000,79422259,3364000,21000,0,0,3385000,299093,0
2018-07-09,76000,0,0,0,76000,79422259,3385000,3000,0,0,3388000,280547,0
2018-07-10,76000,0,0,0,76000,79422259,3388000,17000,0,0,3405000,271074,0
2018-07-11,76000,3000,0,0,79000,79422259,3405000,0,0,0,3405000,262488,0
2018-07-12,79000,6000,9000,0,76000,79422259,3405000,12000,0,0,3417000,257597,0
2018-07-13,76000,0,16000,0,60000,79422259,3417000,4000,0,0,3421000,250906,0
2018-07-16,60000,0,3000,0,57000,79422259,3421000,39000,0,0,3460000,248244,0
2018-07-17,57000,0,0,0,57000,79422259,3460000,7000,10000,0,3457000,234064,0
2018-07-18,57000,0,0,0,57000,79422259,3457000,4000,0,0,3461000,225983,0
2018-07-19,57000,0,0,0,57000,79422259,3461000,5000,0,0,3466000,221230,0
2018-07-20,57000,0,0,0,57000,79422259,3466000,1000,0,0,3467000,218179,0
2018-07-23,57000,0,31000,0,26000,79422259,3467000,9000,0,0,3476000,195312,0
2018-07-24,26000,0,0,0,26000,79422259,3476000,5000,0,0,3481000,191394,0
2018-07-25,26000,0,0,0,26000,79422259,3481000,0,0,0,3481000,184803,0
2018-07-26,26000,0,26000,0,0,79422259,3481000,0,0,0,3481000,181617,0
