date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-04-28,0,0,0,0,0,16556500,188000,0,0,0,188000,26605,0
2026-04-29,0,0,0,0,0,16556500,188000,0,2000,0,186000,25692,0
2026-04-30,0,0,0,0,0,16556500,186000,1000,0,0,187000,26049,0
2026-05-04,0,0,0,0,0,16556500,187000,0,1000,0,186000,26205,0
2026-05-05,0,0,0,0,0,16556500,186000,0,0,0,186000,25434,0
2026-05-06,0,0,0,0,0,16556500,186000,0,0,0,186000,25723,0
2026-05-07,0,0,0,0,0,16556500,186000,0,0,0,186000,26314,0
2026-05-08,0,0,0,0,0,16556500,186000,6000,0,0,192000,26458,0
2026-05-11,0,0,0,0,0,16556500,192000,0,0,0,192000,26787,0
2026-05-12,0,0,0,0,0,16556500,192000,0,0,0,192000,25662,0
2026-05-13,0,0,0,0,0,16556500,192000,3000,0,0,195000,26230,0
2026-05-14,0,0,0,0,0,16556500,195000,0,0,0,195000,25967,0
2026-05-15,0,0,0,0,0,16556500,195000,3000,0,0,198000,25890,0
2026-05-18,0,0,0,0,0,16556500,198000,0,0,0,198000,26187,0
2026-05-19,0,0,0,0,0,16556500,198000,1000,0,0,199000,26509,0
2026-05-20,0,0,0,0,0,16556500,199000,0,0,0,199000,26554,0
2026-05-21,0,0,0,0,0,16556500,199000,0,0,0,199000,26264,0
2026-05-22,0,0,0,0,0,16556500,199000,4000,0,0,203000,26490,0
2026-05-25,0,0,0,0,0,16556500,203000,8000,0,0,211000,27752,0
2026-05-26,0,0,0,0,0,16556500,211000,2000,0,0,213000,27796,0
2026-05-27,0,0,0,0,0,16556500,213000,17000,0,0,230000,28857,0
2026-05-28,0,0,0,0,0,16556500,230000,0,0,0,230000,28912,0
2026-05-29,0,0,0,0,0,16556500,230000,0,0,0,230000,28962,0
2026-06-01,0,0,0,0,0,16556500,230000,4000,4000,0,230000,30502,0
2026-06-02,0,0,0,0,0,16556500,230000,4000,0,0,234000,30461,0
2026-06-03,0,0,0,0,0,16556500,234000,1000,12000,0,223000,29880,0
2026-06-04,0,0,0,0,0,16556500,223000,0,0,0,223000,29403,0
2026-06-05,0,0,0,0,0,16556500,223000,4000,0,0,227000,29641,0
2026-06-08,0,0,0,0,0,16556500,227000,3000,0,0,230000,29697,0
2026-06-09,0,0,0,0,0,16556500,230000,0,2000,0,228000,28207,0
2026-06-10,0,0,0,0,0,16556500,228000,0,6000,0,222000,28752,0
2026-06-11,0,0,0,0,0,16556500,222000,3000,0,0,225000,29151,0
2026-06-12,0,0,0,0,0,16556500,225000,0,0,0,225000,28467,0
2026-06-15,0,0,0,0,0,16556500,225000,0,7000,0,218000,28356,0
2026-06-16,0,0,0,0,0,16556500,218000,0,0,0,218000,28397,0
2026-06-17,0,0,0,0,0,16556500,218000,1000,0,0,219000,27583,0
2026-06-18,0,0,0,0,0,16556500,219000,0,0,0,219000,26801,0
2026-06-22,0,0,0,0,0,16556500,219000,0,1000,0,218000,26520,0
2026-06-23,0,0,0,0,0,16556500,218000,2000,0,0,220000,25991,0
2026-06-24,0,0,0,0,0,16556500,220000,1000,0,0,221000,25713,0
2026-06-25,0,0,0,0,0,16556500,221000,0,0,0,221000,25179,0
2026-06-26,0,0,0,0,0,16556500,221000,3000,0,0,224000,24909,0
2026-06-29,0,0,0,0,0,16556500,224000,0,0,0,224000,24419,0
2026-06-30,0,0,0,0,0,16556500,224000,3000,0,0,227000,23864,0
2026-07-01,0,0,0,0,0,16556500,227000,1000,0,0,228000,23529,0
2026-07-02,0,0,0,0,0,16556500,228000,2000,0,0,230000,23622,0
2026-07-03,0,0,0,0,0,16556500,230000,1000,0,0,231000,23970,0
2026-07-06,0,0,0,0,0,16556500,231000,1000,0,0,232000,23605,0
2026-07-07,0,0,0,0,0,16556500,232000,2000,2000,0,232000,22382,0
2026-07-08,0,0,0,0,0,16556500,232000,5000,0,0,237000,21901,0
2026-07-09,0,0,0,0,0,16556500,237000,0,8000,0,229000,20267,0
2026-07-13,0,0,0,0,0,16556500,229000,0,0,0,229000,20429,0
2026-07-14,0,0,0,0,0,16556500,229000,5000,0,0,234000,20630,0
2026-07-15,0,0,0,0,0,16556500,234000,4000,0,0,238000,18839,0
2026-07-16,0,0,0,0,0,16556500,238000,1000,7000,0,232000,19605,0
2026-07-17,0,0,0,0,0,16556500,232000,3000,0,0,235000,20463,0
2026-07-20,0,0,0,0,0,16556500,235000,6000,0,0,241000,21090,0
