date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-24,0,0,0,0,0,32876793,65000,0,0,0,65000,168693,0
2015-03-25,0,0,0,0,0,32876793,65000,0,0,0,65000,163263,0
2015-03-26,0,27000,0,0,27000,32876793,65000,0,0,0,65000,160919,0
2015-03-27,27000,6000,0,0,33000,32876793,65000,0,0,0,65000,156666,0
2015-03-30,33000,23000,0,0,56000,32876793,65000,1000,0,0,66000,154196,0
2015-03-31,56000,30000,0,0,86000,32876793,66000,1000,0,0,67000,148388,0
2015-04-01,86000,2000,5000,0,83000,32876793,67000,0,0,0,67000,145248,0
2015-04-02,83000,0,3000,0,80000,32876793,67000,0,0,0,67000,144896,0
2015-04-07,80000,0,0,0,80000,32876793,67000,3000,0,0,70000,144928,0
2015-04-08,80000,3000,0,0,83000,32876793,70000,0,0,0,70000,144604,0
2015-04-09,83000,55000,4000,0,134000,32876793,70000,0,0,0,70000,169143,0
2015-04-10,134000,70000,36000,1000,167000,32876793,70000,1000,0,0,71000,165925,0
2015-04-13,167000,0,40000,0,127000,32876793,71000,0,0,0,71000,156475,0
2015-04-14,127000,8000,0,0,135000,32876793,71000,0,0,0,71000,154250,0
2015-04-15,135000,0,3000,0,132000,32876793,71000,0,0,0,71000,154164,0
2015-04-16,132000,1000,9000,0,124000,32876793,71000,0,0,0,71000,151410,0
2015-04-17,124000,0,3000,0,121000,32876793,71000,0,0,0,71000,147981,0
2015-04-20,121000,3000,18000,0,106000,32876793,71000,0,0,0,71000,144164,0
2015-04-21,106000,15000,9000,0,112000,32876793,71000,0,0,0,71000,144068,0
2015-04-22,112000,288000,34000,0,366000,32876793,71000,0,0,0,71000,159332,0
2015-04-23,366000,50000,35000,0,381000,32876793,71000,0,0,0,71000,160625,0
2015-04-24,381000,28000,27000,0,382000,32876793,71000,0,0,0,71000,157520,0
2015-04-27,382000,19000,99000,0,302000,32876793,71000,0,0,0,71000,158700,0
2015-04-28,302000,15000,13000,0,304000,32876793,71000,0,0,0,71000,156258,0
2015-04-29,304000,14000,15000,1000,302000,32876793,71000,0,0,0,71000,139726,0
2015-04-30,302000,27000,26000,0,303000,32876793,71000,0,0,0,71000,138883,0
2015-05-04,303000,17000,5000,0,315000,32876793,71000,0,0,0,71000,137550,0
2015-05-05,315000,17000,12000,0,320000,32876793,71000,0,0,0,71000,134246,0
2015-05-06,320000,44000,11000,0,353000,32876793,71000,0,0,0,71000,132461,0
2015-05-07,353000,13000,29000,0,337000,32876793,71000,0,0,0,71000,138124,0
2015-05-08,337000,112000,14000,0,435000,32876793,71000,0,0,0,71000,153404,0
2015-05-11,435000,26000,54000,0,407000,32876793,71000,0,0,0,71000,171278,0
2015-05-12,407000,17000,114000,0,310000,32876793,71000,0,0,0,71000,174557,0
2015-05-13,310000,21000,21000,2000,308000,32876793,71000,0,0,0,71000,176696,0
2015-05-14,308000,17000,15000,0,310000,32876793,71000,0,0,0,71000,178571,0
2015-05-15,310000,52000,36000,0,326000,32876793,71000,0,0,0,71000,180882,0
2015-05-18,326000,66000,45000,0,347000,32876793,71000,0,2000,0,69000,184425,0
2015-05-19,347000,4000,6000,0,345000,32876793,69000,0,0,0,69000,184161,0
2015-05-20,345000,11000,50000,0,306000,32876793,69000,0,0,0,69000,183827,0
2015-05-21,306000,0,3000,0,303000,32876793,69000,0,0,0,69000,182986,0
2015-05-22,303000,3000,3000,0,303000,32876793,69000,0,0,0,69000,157563,0
2015-05-25,303000,2000,5000,0,300000,32876793,69000,0,0,0,69000,154829,0
2015-05-26,300000,6000,9000,0,297000,32876793,69000,0,0,0,69000,155612,0
2015-05-27,297000,15000,18000,0,294000,32876793,69000,0,0,0,69000,155425,0
2015-05-28,294000,3000,3000,0,294000,32876793,69000,0,0,0,69000,155666,0
2015-05-29,294000,1000,0,0,295000,32876793,69000,0,0,0,69000,155714,0
2015-06-01,295000,22000,28000,0,289000,32876793,69000,1000,0,0,70000,163011,0
2015-06-02,289000,4000,21000,0,272000,32876793,70000,0,0,0,70000,169757,0
2015-06-03,272000,0,6000,0,266000,32876793,70000,0,0,0,70000,171082,0
2015-06-04,266000,12000,5000,0,273000,32876793,70000,0,0,0,70000,156684,0
2015-06-05,273000,10000,27000,0,256000,32876793,70000,0,0,0,70000,156869,0
2015-06-08,256000,2000,1000,0,257000,32876793,70000,0,0,0,70000,156115,0
2015-06-09,257000,190000,67000,0,380000,32876793,70000,0,0,0,70000,161722,0
2015-06-10,380000,90000,64000,0,406000,32876793,70000,0,0,0,70000,165758,0
2015-06-11,406000,0,0,0,406000,32876793,70000,0,0,0,70000,163744,0
2015-06-12,406000,13000,4000,0,415000,32876793,70000,0,0,0,70000,157871,0
2015-06-15,415000,4000,30000,0,389000,32876793,70000,0,0,0,70000,158931,0
2015-06-16,389000,9000,4000,0,394000,32876793,70000,33000,0,0,103000,159642,0
2015-06-17,394000,16000,23000,0,387000,32876793,103000,7000,0,0,110000,154187,0
2015-06-18,387000,4000,11000,1000,379000,32876793,110000,1000,0,0,111000,147277,0
2015-06-22,379000,0,17000,0,362000,32876793,111000,10000,0,0,121000,131681,0
2015-06-23,362000,0,12000,0,350000,32876793,121000,0,0,0,121000,112363,0
2015-06-24,350000,3000,2000,0,351000,32876793,121000,1000,0,0,122000,107601,0
2015-06-25,351000,75000,37000,0,389000,32876793,122000,0,0,0,122000,116328,0
2015-06-26,389000,96000,177000,1000,307000,32876793,122000,0,0,0,122000,132536,0
2015-06-29,307000,15000,94000,0,228000,32876793,122000,0,3000,0,119000,132663,0
2015-06-30,228000,7000,8000,0,227000,32876793,119000,0,0,0,119000,131033,0
2015-07-01,227000,0,3000,0,224000,32876793,119000,0,0,0,119000,131269,0
2015-07-02,224000,2000,5000,0,221000,32876793,119000,0,0,0,119000,131105,0
2015-07-03,221000,5000,11000,0,215000,32876793,119000,0,60000,0,59000,130438,0
2015-07-06,215000,1000,10000,0,206000,32876793,59000,0,0,0,59000,133213,0
2015-07-07,206000,4000,16000,0,194000,32876793,59000,0,0,0,59000,132647,0
2015-07-08,194000,22000,80000,0,136000,32876793,59000,0,0,0,59000,131990,0
2015-07-09,136000,0,44000,0,92000,32876793,59000,0,0,0,59000,131649,0
2015-07-13,92000,4000,5000,0,91000,32876793,59000,0,0,0,59000,131414,0
2015-07-14,91000,2000,4000,0,89000,32876793,59000,0,0,0,59000,131315,0
2015-07-15,89000,11000,2000,0,98000,32876793,59000,0,2000,0,57000,124412,0
2015-07-16,98000,9000,4000,0,103000,32876793,57000,0,0,0,57000,118453,0
2015-07-17,103000,3000,0,0,106000,32876793,57000,0,0,0,57000,115858,0
2015-07-20,106000,0,5000,0,101000,32876793,57000,0,0,0,57000,112150,0
2015-07-21,101000,18000,3000,0,116000,32876793,57000,0,0,0,57000,109956,0
2015-07-22,116000,9000,12000,0,113000,32876793,57000,0,4000,0,53000,110034,0
2015-07-23,113000,21000,5000,0,129000,32876793,53000,0,10000,0,43000,101486,0
2015-07-24,129000,5000,0,0,134000,32876793,43000,0,0,0,43000,97039,0
2015-07-27,134000,32000,6000,0,160000,32876793,43000,0,0,0,43000,96651,0
2015-07-28,160000,12000,31000,0,141000,32876793,43000,0,0,0,43000,99020,0
2015-07-29,141000,2000,6000,0,137000,32876793,43000,0,0,0,43000,96947,0
2015-07-30,137000,2000,0,0,139000,32876793,43000,0,0,0,43000,95141,0
2015-07-31,139000,19000,2000,1000,155000,32876793,43000,0,0,0,43000,94087,0
2015-08-03,155000,0,1000,0,154000,32876793,43000,0,0,0,43000,92932,0
2015-08-04,154000,26000,3000,0,177000,32876793,43000,0,0,0,43000,94511,0
2015-08-05,177000,3000,2000,0,178000,32876793,43000,0,0,0,43000,97536,0
2015-08-06,178000,4000,15000,0,167000,32876793,43000,0,0,0,43000,96334,0
2015-08-07,167000,40000,0,0,207000,32876793,43000,0,0,0,43000,86462,0
2015-08-10,207000,9000,32000,0,184000,32876793,43000,0,0,0,43000,67262,0
2015-08-11,184000,17000,0,0,201000,32876793,43000,0,1000,0,42000,63183,0
2015-08-12,201000,0,38000,0,163000,32876793,42000,0,7000,0,35000,61490,0
2015-08-13,163000,0,10000,0,153000,32876793,35000,0,0,0,35000,61726,0
2015-08-14,153000,1000,0,0,154000,32876793,35000,0,0,0,35000,60367,0
2015-08-17,154000,0,1000,0,153000,32876793,35000,0,0,0,35000,60700,0
2015-08-18,153000,72000,10000,0,215000,32876793,35000,0,0,0,35000,70739,0
2015-08-19,215000,22000,37000,0,200000,32876793,35000,0,0,0,35000,77333,0
2015-08-20,200000,17000,67000,0,150000,32876793,35000,0,2000,0,33000,81468,0
2015-08-21,150000,22000,52000,0,120000,32876793,33000,0,5000,0,28000,88737,0
2015-08-24,120000,0,44000,0,76000,32876793,28000,0,0,0,28000,103033,0
2015-08-25,76000,1000,4000,0,73000,32876793,28000,0,23000,0,5000,107440,0
2015-08-26,73000,2000,13000,0,62000,32876793,5000,26000,0,0,31000,108136,0
2015-08-27,62000,8000,11000,0,59000,32876793,31000,0,0,0,31000,111139,0
2015-08-28,59000,1000,16000,0,44000,32876793,31000,0,5000,0,26000,122695,0
2015-08-31,44000,17000,19000,0,42000,32876793,26000,0,0,0,26000,128831,0
2015-09-01,42000,0,42000,0,0,32876793,26000,0,0,0,26000,133598,0
2015-09-02,0,0,0,0,0,32876793,26000,0,12000,0,14000,142244,0
2015-09-03,0,0,0,0,0,32876793,14000,0,14000,0,0,163914,0
2015-09-04,0,0,0,0,0,32876793,0,0,0,0,0,176740,0
2015-09-07,0,271000,0,0,271000,32876793,0,0,0,0,0,198794,0
2015-09-08,271000,431000,9000,0,693000,32876793,0,0,0,0,0,219140,0
2015-09-09,693000,415000,30000,0,1078000,32876793,0,0,0,0,0,249504,0
2015-09-10,1078000,222000,373000,1000,926000,32876793,0,0,0,0,0,370752,0
2015-09-11,926000,0,168000,0,758000,32876793,0,0,0,0,0,399802,0
2015-09-14,758000,0,130000,1000,627000,32876793,0,0,0,0,0,418824,0
2015-09-15,627000,180000,20000,0,787000,32876793,0,0,0,0,0,439887,0
2015-09-16,787000,24000,30000,90000,691000,32876793,0,0,0,0,0,445128,0
2015-09-17,691000,1000,30000,0,662000,32876793,0,0,0,0,0,452097,0
2015-09-18,662000,25000,6000,0,681000,32876793,0,0,0,0,0,458777,0
2015-09-21,681000,38000,30000,0,689000,32876793,0,66000,0,0,66000,474107,0
2015-09-22,689000,0,2000,0,687000,32876793,66000,13000,0,0,79000,478601,0
2015-09-23,687000,17000,12000,0,692000,32876793,79000,55000,0,0,134000,484179,0
2015-09-24,692000,58000,6000,0,744000,32876793,134000,6000,0,0,140000,488065,0
2015-09-25,744000,124000,10000,0,858000,32876793,140000,0,0,0,140000,511919,0
2015-09-30,858000,0,76000,0,782000,32876793,140000,0,0,0,140000,517748,0
2015-10-01,782000,23000,40000,0,765000,32876793,140000,0,0,0,140000,518816,0
2015-10-02,765000,4000,2000,0,767000,32876793,140000,0,0,0,140000,518273,0
2015-10-05,767000,2000,20000,0,749000,32876793,140000,0,0,0,140000,516245,0
2015-10-06,749000,3000,18000,1000,733000,32876793,140000,0,0,0,140000,521528,0
2015-10-07,733000,3000,3000,1000,732000,32876793,140000,0,0,0,140000,509506,0
2015-10-08,732000,24000,14000,0,742000,32876793,140000,2000,0,0,142000,508751,0
2015-10-12,742000,3000,1000,0,744000,32876793,142000,4000,0,0,146000,509407,0
2015-10-13,744000,1000,43000,0,702000,32876793,146000,0,0,0,146000,507261,0
2015-10-14,702000,11000,3000,0,710000,32876793,146000,0,0,0,146000,497631,0
2015-10-15,710000,35000,14000,0,731000,32876793,146000,0,0,0,146000,507269,0
2015-10-16,731000,11000,8000,0,734000,32876793,146000,0,0,0,146000,508832,0
2015-10-19,734000,0,46000,0,688000,32876793,146000,0,0,0,146000,501040,0
2015-10-20,688000,0,0,0,688000,32876793,146000,0,0,0,146000,480368,0
2015-10-21,688000,1000,0,0,689000,32876793,146000,0,0,0,146000,474983,0
2015-10-22,689000,109000,24000,0,774000,32876793,146000,0,0,0,146000,530097,0
2015-10-23,774000,96000,39000,0,831000,32876793,146000,0,0,0,146000,532302,0
2015-10-26,831000,1000,33000,3000,796000,32876793,146000,0,0,0,146000,514745,0
2015-10-27,796000,4000,34000,3000,763000,34191865,146000,0,0,0,146000,402506,0
2015-10-28,763000,102000,51000,2000,812000,34191865,146000,7000,0,0,153000,397649,0
2015-10-29,812000,98000,21000,1000,888000,34191865,153000,49000,0,0,202000,436301,0
2015-10-30,888000,174000,96000,4000,962000,34191865,202000,21000,0,0,223000,512663,0
2015-11-02,962000,41000,142000,0,861000,34191865,223000,28000,0,0,251000,526990,0
2015-11-03,861000,109000,22000,2000,946000,34191865,251000,152000,0,0,403000,534914,0
2015-11-04,946000,65000,38000,0,973000,34191865,403000,54000,0,0,457000,538983,0
2015-11-05,973000,1000,39000,1000,934000,34191865,457000,1000,0,0,458000,530653,0
2015-11-06,934000,34000,61000,0,907000,34191865,458000,10000,83000,0,385000,541089,0
2015-11-09,907000,0,124000,0,783000,34191865,385000,16000,0,0,401000,542670,0
2015-11-10,783000,16000,6000,0,793000,34191865,401000,23000,88000,0,336000,543052,0
2015-11-11,793000,3000,58000,0,738000,34191865,336000,11000,0,0,347000,526501,0
2015-11-12,738000,3000,47000,0,694000,34191865,347000,11000,0,0,358000,526323,0
2015-11-13,694000,48000,7000,0,735000,34191865,358000,21000,0,0,379000,515750,0
2015-11-16,735000,28000,11000,0,752000,34191865,379000,180000,0,0,559000,516546,0
2015-11-17,752000,28000,9000,0,771000,34191865,559000,2000,0,0,561000,514227,0
2015-11-18,771000,15000,3000,0,783000,34191865,561000,15000,0,0,576000,504024,0
2015-11-19,783000,147000,3000,0,927000,34191865,576000,0,0,0,576000,506696,0
2015-11-20,927000,367000,11000,0,1283000,34191865,576000,0,0,0,576000,536650,0
2015-11-23,1283000,8000,112000,0,1179000,34191865,576000,2000,0,0,578000,542883,0
2015-11-24,1179000,3000,108000,0,1074000,34191865,578000,19000,0,0,597000,548430,0
2015-11-25,1074000,126000,15000,0,1185000,34191865,597000,91000,0,0,688000,563223,0
2015-11-26,1185000,1000,42000,0,1144000,34191865,688000,18000,0,0,706000,555211,0
2015-11-27,1144000,6000,8000,0,1142000,34191865,706000,10000,0,0,716000,550561,0
2015-11-30,1142000,1000,28000,1000,1114000,34191865,716000,11000,0,0,727000,552487,0
2015-12-01,1114000,0,27000,0,1087000,34191865,727000,2000,0,0,729000,554846,0
2015-12-02,1087000,1000,3000,1000,1084000,34191865,729000,12000,0,0,741000,552712,0
2015-12-03,1084000,26000,6000,0,1104000,34191865,741000,14000,0,0,755000,479701,0
2015-12-04,1104000,1000,84000,0,1021000,34191865,755000,10000,0,0,765000,462502,0
2015-12-07,1021000,0,0,0,1021000,34191865,765000,0,0,0,765000,452023,0
2015-12-08,1021000,57000,34000,0,1044000,34191865,765000,1000,0,0,766000,453699,0
2015-12-09,1044000,11000,59000,0,996000,34191865,766000,8000,0,0,774000,436882,0
2015-12-10,996000,15000,0,0,1011000,34191865,774000,5000,0,0,779000,381892,0
2015-12-11,1011000,6000,0,0,1017000,34191865,779000,10000,0,0,789000,293794,0
2015-12-14,1017000,42000,0,0,1059000,34191865,789000,9000,0,0,798000,279777,0
2015-12-15,1059000,7000,14000,0,1052000,34191865,798000,2000,0,0,800000,269716,0
2015-12-16,1052000,4000,14000,0,1042000,34191865,800000,14000,0,0,814000,264755,0
2015-12-17,1042000,301000,3000,0,1340000,34191865,814000,54000,0,0,868000,321223,0
2015-12-18,1340000,192000,213000,0,1319000,34191865,868000,184000,1000,0,1051000,416246,0
2015-12-21,1319000,96000,325000,0,1090000,34191865,1051000,53000,116000,0,988000,442298,0
2015-12-22,1090000,29000,58000,2000,1059000,34191865,988000,46000,114000,0,920000,450439,0
2015-12-23,1059000,167000,53000,0,1173000,34191865,920000,36000,97000,0,859000,477984,0
2015-12-24,1173000,99000,11000,2000,1259000,34191865,859000,55000,0,0,914000,498521,0
2015-12-25,1259000,83000,39000,0,1303000,34191865,914000,157000,0,0,1071000,504965,0
2015-12-28,1303000,38000,26000,0,1315000,34191865,1071000,2000,0,0,1073000,507917,0
2015-12-29,1315000,12000,125000,0,1202000,34191865,1073000,15000,0,0,1088000,520197,0
2015-12-30,1202000,15000,147000,2000,1068000,34191865,1088000,24000,0,0,1112000,533571,0
2015-12-31,1068000,48000,16000,10000,1090000,34191865,1112000,22000,0,0,1134000,533475,0
2016-01-04,1090000,0,67000,60000,963000,34191865,1134000,18000,0,0,1152000,507265,0
2016-01-05,963000,28000,133000,1000,857000,34191865,1152000,123000,0,0,1275000,513650,0
2016-01-06,857000,8000,16000,26000,823000,34191865,1275000,9000,0,0,1284000,514736,0
2016-01-07,823000,10000,203000,0,630000,34191865,1284000,70000,0,0,1354000,524993,0
2016-01-08,630000,4000,26000,11000,597000,34191865,1354000,19000,0,0,1373000,524095,0
2016-01-11,597000,12000,27000,0,582000,34191865,1373000,25000,0,0,1398000,528363,0
2016-01-12,582000,49000,25000,6000,600000,34191865,1398000,59000,43000,0,1414000,532741,0
2016-01-13,600000,18000,19000,17000,582000,34191865,1414000,0,1000,0,1413000,540214,0
2016-01-14,582000,41000,11000,0,612000,34191865,1413000,0,0,0,1413000,540523,0
2016-01-15,612000,65000,8000,1000,668000,34191865,1413000,0,0,0,1413000,541379,0
2016-01-18,668000,138000,48000,3000,755000,34191865,1413000,0,0,0,1413000,545633,0
2016-01-19,755000,61000,4000,0,812000,34191865,1413000,1000,0,0,1414000,545791,0
2016-01-20,812000,11000,19000,0,804000,34191865,1414000,2000,0,0,1416000,543374,0
2016-01-21,804000,15000,31000,0,788000,34191865,1416000,0,0,0,1416000,540796,0
2016-01-22,788000,584000,26000,1000,1345000,34191865,1416000,0,0,0,1416000,564106,0
2016-01-25,1345000,56000,3000,0,1398000,34191865,1416000,0,0,0,1416000,575800,0
2016-01-26,1398000,21000,5000,1000,1413000,34191865,1416000,0,0,0,1416000,576159,0
2016-01-27,1413000,78000,30000,2000,1459000,34191865,1416000,0,0,0,1416000,580796,0
2016-01-28,1459000,79000,68000,0,1470000,34191865,1416000,0,0,0,1416000,577554,0
2016-01-29,1470000,503000,321000,0,1652000,34191865,1416000,0,72000,0,1344000,578311,0
2016-02-01,1290000,63000,18000,0,1335000,34191865,1386000,16000,0,0,1402000,469484,0
2016-02-02,1335000,40000,12000,0,1363000,34191865,1402000,6000,0,0,1408000,458689,0
2016-02-03,1363000,7000,59000,5000,1306000,34191865,1408000,7000,0,0,1415000,427246,0
2016-02-15,1306000,69000,36000,1000,1338000,34191865,1415000,31000,0,0,1446000,416632,0
2016-02-16,1338000,83000,79000,0,1342000,34191865,1446000,5000,30000,0,1421000,426052,0
2016-02-17,1342000,17000,52000,1000,1306000,34191865,1421000,12000,0,0,1433000,425856,0
2016-02-18,1306000,4000,83000,0,1227000,34191865,1433000,3000,0,0,1436000,418469,0
2016-02-19,1227000,97000,24000,0,1300000,34191865,1436000,1000,0,0,1437000,435982,0
2016-02-22,1300000,272000,66000,0,1506000,34191865,1437000,3000,0,0,1440000,513767,0
2016-02-23,1506000,81000,33000,22000,1532000,34191865,1440000,0,0,0,1440000,543241,0
2016-02-24,1532000,93000,20000,0,1605000,34191865,1440000,0,0,0,1440000,552436,0
2016-02-25,1605000,470000,9000,1000,2065000,34191865,1440000,0,712000,0,728000,667952,0
2016-02-26,2065000,963000,69000,0,2959000,34191865,728000,200000,0,0,928000,730255,0
2016-03-01,2959000,500000,116000,0,3343000,34191865,928000,0,0,0,928000,773241,0
2016-03-02,3343000,568000,53000,0,3858000,34191865,928000,0,0,0,928000,808787,0
2016-03-03,3858000,400000,341000,0,3917000,34191865,928000,0,35000,0,893000,854903,0
2016-03-04,3917000,1128000,173000,0,4872000,34191865,893000,150000,0,0,1043000,919058,0
2016-03-07,4872000,178000,114000,834000,4102000,34191865,1043000,0,20000,0,1023000,952144,0
2016-03-08,4102000,738000,148000,258000,4434000,34191865,1023000,0,0,0,1023000,983854,0
2016-03-09,4434000,2564000,475000,111000,6412000,34191865,1023000,46000,0,0,1069000,1043470,0
2016-03-10,6412000,1482000,292000,339000,7263000,34191865,1069000,9000,0,0,1078000,1117835,0
2016-03-11,7263000,345000,97000,12000,7499000,34191865,1078000,0,100000,0,978000,1159429,0
2016-03-14,7499000,569000,435000,671000,6962000,34191865,978000,0,0,0,978000,1239540,0
2016-03-15,6962000,100000,350000,1968000,4744000,34191865,978000,0,15000,0,963000,1255869,0
2016-03-16,4744000,68000,65000,973000,3774000,34191865,963000,2000,0,0,965000,1262401,0
2016-03-17,3774000,93000,625000,531000,2711000,34191865,965000,0,2000,0,963000,1310623,0
2016-03-18,2711000,241000,280000,298000,2374000,34191865,963000,0,0,0,963000,1347390,0
2016-03-21,2374000,46000,123000,67000,2230000,34191865,963000,0,0,0,963000,1369129,0
2016-03-22,2230000,93000,235000,42000,2046000,34191865,963000,0,100000,0,863000,1340054,0
2016-03-23,2046000,296000,574000,88000,1680000,34191865,863000,0,0,0,863000,1385103,0
2016-03-24,1680000,205000,158000,30000,1697000,34191865,863000,0,3000,0,860000,1403097,0
2016-03-25,1697000,84000,75000,2000,1704000,34191865,860000,0,0,0,860000,1414031,0
2016-03-28,1704000,239000,119000,45000,1779000,34191865,860000,0,0,0,860000,1424207,0
2016-03-29,1779000,168000,523000,122000,1302000,34191865,860000,0,0,0,860000,1455581,0
2016-03-30,1302000,114000,151000,12000,1253000,34191865,860000,0,25000,0,835000,1454297,0
2016-03-31,1253000,514000,342000,1000,1424000,34191865,835000,0,8000,0,827000,1505402,0
2016-04-01,1424000,223000,336000,53000,1258000,34191865,827000,0,0,0,827000,1542095,0
2016-04-06,1258000,150000,191000,10000,1207000,34191865,827000,0,810000,0,17000,1536453,0
2016-04-07,1207000,25000,409000,107000,716000,34191865,17000,3000,13000,0,7000,1469840,0
2016-04-08,716000,15000,230000,143000,358000,34191865,7000,0,4000,0,3000,1449540,0
2016-04-11,358000,0,355000,2000,1000,34191865,3000,0,0,0,3000,1442733,0
2016-04-12,1000,0,0,1000,0,34191865,3000,0,0,0,3000,1329935,0
2016-04-13,0,0,0,0,0,34191865,3000,0,0,0,3000,1251135,0
2016-04-14,0,0,0,0,0,34191865,3000,0,0,0,3000,1206247,0
2016-04-15,0,0,0,0,0,34191865,3000,0,0,0,3000,1167759,0
2016-04-18,0,0,0,0,0,34191865,3000,0,0,0,3000,1118181,0
2016-04-19,0,0,0,0,0,34191865,3000,0,0,0,3000,1047699,0
2016-04-20,0,0,0,0,0,34191865,3000,0,0,0,3000,1013314,0
2016-04-21,0,0,0,0,0,34191865,3000,0,0,0,3000,980545,0
2016-04-22,0,0,0,0,0,34191865,3000,0,0,0,3000,918681,0
