date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-01-17,2000,0,0,0,2000,37260135,509000,0,0,0,509000,43867,0
2025-01-20,2000,0,0,0,2000,37260135,509000,0,0,0,509000,43931,0
2025-01-21,2000,0,0,0,2000,37260135,509000,0,0,0,509000,43525,0
2025-01-22,2000,0,1000,0,1000,37260135,509000,0,0,0,509000,43954,0
2025-02-03,1000,0,0,0,1000,37260135,509000,0,0,0,509000,45264,0
2025-02-04,1000,0,0,0,1000,37260135,509000,0,0,0,509000,45458,0
2025-02-05,1000,0,0,0,1000,37260135,509000,0,0,0,509000,43667,0
2025-02-06,1000,0,0,0,1000,37260135,509000,0,0,0,509000,40962,0
2025-02-07,1000,0,1000,0,0,37260135,509000,0,0,0,509000,41621,0
2025-02-10,0,0,0,0,0,37260135,509000,0,0,0,509000,41581,0
2025-02-11,0,0,0,0,0,37260135,509000,0,6000,0,503000,42112,0
2025-02-12,0,0,0,0,0,37260135,503000,0,0,0,503000,42934,0
2025-02-13,0,0,0,0,0,37260135,503000,0,0,0,503000,43911,0
2025-02-14,0,0,0,0,0,37260135,503000,0,0,0,503000,46607,0
2025-02-17,0,0,0,0,0,37260135,503000,0,0,0,503000,48276,0
2025-02-18,0,0,0,0,0,37260135,503000,0,36000,0,467000,45778,0
2025-02-19,0,0,0,0,0,37260135,467000,0,0,0,467000,45168,0
2025-02-20,0,0,0,0,0,37260135,467000,2000,0,0,469000,46150,0
2025-02-21,0,0,0,0,0,37260135,469000,0,0,0,469000,46841,0
2025-02-24,0,0,0,0,0,37260135,469000,0,0,0,469000,48251,0
2025-02-25,0,1000,0,0,1000,37260135,469000,0,0,0,469000,48704,0
2025-02-26,1000,0,0,0,1000,37260135,469000,1000,58000,0,412000,48989,0
2025-02-27,1000,0,1000,0,0,37260135,412000,1000,0,0,413000,50526,0
2025-03-03,0,0,0,0,0,37260135,413000,0,0,0,413000,46131,0
2025-03-04,0,0,0,0,0,37260135,413000,0,0,0,413000,45098,0
2025-03-05,0,0,0,0,0,37260135,413000,0,0,0,413000,44496,0
2025-03-06,0,0,0,0,0,37260135,413000,8000,0,0,421000,43936,0
2025-03-07,0,0,0,0,0,37260135,421000,6000,0,0,427000,44653,0
2025-03-10,0,0,0,0,0,37260135,427000,1000,8000,0,420000,45144,0
2025-03-11,0,0,0,0,0,37260135,420000,1000,0,0,421000,46301,0
2025-03-12,0,0,0,0,0,37260135,421000,0,6000,0,415000,46170,0
2025-03-13,0,0,0,0,0,37260135,415000,5000,0,0,420000,46159,0
2025-03-14,0,0,0,0,0,37260135,420000,2000,0,0,422000,46121,0
2025-03-17,0,0,0,0,0,37260135,422000,1000,0,0,423000,46242,0
2025-03-18,0,0,0,0,0,37260135,423000,1000,0,0,424000,44282,0
2025-03-19,0,0,0,0,0,37260135,424000,2000,0,0,426000,44121,0
2025-03-20,0,0,0,0,0,37260135,426000,1000,0,0,427000,43943,0
2025-03-21,0,0,0,0,0,37260135,427000,1000,0,0,428000,42345,0
2025-03-24,0,0,0,0,0,37260135,428000,0,0,0,428000,41090,0
2025-03-25,0,0,0,0,0,37260135,428000,0,0,0,428000,40569,0
2025-03-26,0,0,0,0,0,37260135,428000,0,0,0,428000,39712,0
2025-03-27,0,0,0,0,0,37260135,428000,1000,0,0,429000,38389,0
2025-03-28,0,0,0,0,0,37260135,429000,1000,0,0,430000,37886,0
2025-03-31,0,0,0,0,0,37260135,430000,3000,1000,0,432000,36357,0
2025-04-01,0,0,0,0,0,37260135,432000,0,2000,0,430000,35021,0
2025-04-02,0,0,0,0,0,37260135,430000,0,0,0,430000,3372,0
2025-04-07,0,0,0,0,0,37260135,430000,0,0,0,430000,3549,0
2025-04-08,0,0,0,0,0,37260135,430000,0,0,0,430000,3946,0
2025-04-09,0,0,0,0,0,37260135,430000,3000,0,0,433000,4357,0
2025-04-10,0,0,0,0,0,37260135,433000,0,0,0,433000,4304,0
2025-04-11,0,0,0,0,0,37260135,433000,0,0,0,433000,4410,0
2025-04-14,0,0,0,0,0,37260135,433000,1000,0,0,434000,4398,0
2025-04-15,0,0,0,0,0,37260135,434000,0,0,0,434000,4327,0
2025-04-16,0,0,0,0,0,37260135,434000,1000,0,0,435000,4380,0
2025-04-17,0,0,0,0,0,37260135,435000,1000,3000,0,433000,4369,0
2025-04-18,0,0,0,0,0,37260135,433000,0,0,0,433000,4309,0
2025-04-21,0,0,0,0,0,37260135,433000,3000,1000,0,435000,4272,0
2025-04-22,0,1000,0,0,1000,37260135,435000,0,0,0,435000,4213,0
2025-04-23,1000,0,0,0,1000,37260135,435000,0,0,0,435000,4198,0
2025-04-24,1000,0,0,0,1000,37260135,435000,3000,0,0,438000,4107,0
2025-04-25,1000,0,0,0,1000,37260135,438000,1000,0,0,439000,4267,0
2025-04-28,1000,0,0,0,1000,37260135,439000,3000,1000,0,441000,4274,0
2025-04-29,1000,0,0,0,1000,37260135,441000,0,0,0,441000,4290,0
2025-04-30,1000,0,0,0,1000,37260135,441000,0,0,0,441000,4299,0
2025-05-02,1000,0,0,0,1000,37260135,441000,0,0,0,441000,4301,0
2025-05-05,1000,0,0,0,1000,37260135,441000,0,0,0,441000,4315,0
2025-05-06,1000,0,0,0,1000,37260135,441000,0,0,0,441000,4380,0
2025-05-07,1000,1000,0,0,2000,37260135,441000,2000,0,0,443000,4740,0
2025-05-08,2000,0,0,0,2000,37260135,443000,4000,0,0,447000,5031,0
2025-05-09,2000,0,0,0,2000,37260135,447000,0,0,0,447000,5107,0
2025-05-12,2000,0,0,0,2000,37260135,447000,0,0,0,447000,5174,0
2025-05-13,2000,0,0,0,2000,37260135,447000,2000,0,0,449000,5241,0
2025-05-14,2000,0,0,0,2000,37260135,449000,1000,0,0,450000,5175,0
2025-05-15,2000,0,0,0,2000,37260135,450000,0,0,0,450000,5226,0
2025-05-16,2000,0,0,0,2000,37260135,450000,5000,0,0,455000,5512,0
2025-05-19,2000,0,0,0,2000,37260135,455000,5000,0,0,460000,5658,0
2025-05-20,2000,0,0,0,2000,37260135,460000,5000,0,0,465000,5533,0
2025-05-21,2000,0,0,0,2000,37260135,465000,5000,29000,0,441000,5063,0
2025-05-22,2000,0,0,0,2000,37260135,441000,5000,5000,0,441000,4651,0
2025-05-23,2000,0,0,0,2000,37260135,441000,1000,5000,0,437000,46134,0
2025-05-26,2000,0,0,0,2000,37260135,437000,18000,0,0,455000,45592,0
2025-05-27,2000,0,0,0,2000,37260135,455000,0,0,0,455000,45634,0
2025-05-28,2000,0,0,0,2000,37260135,455000,6000,0,0,461000,46973,0
2025-05-29,2000,0,0,0,2000,37260135,461000,4000,5000,0,460000,47661,0
2025-06-02,2000,0,0,0,2000,37260135,460000,1000,0,0,461000,50467,0
2025-06-03,2000,0,0,0,2000,37260135,461000,9000,0,0,470000,52162,0
2025-06-04,2000,0,0,0,2000,37260135,470000,5000,0,0,475000,53701,0
2025-06-05,2000,0,0,0,2000,37260135,475000,15000,0,0,490000,54595,0
2025-06-06,2000,0,0,0,2000,37260135,490000,9000,5000,0,494000,55145,0
2025-06-09,2000,0,0,0,2000,37260135,494000,14000,0,0,508000,56009,0
2025-06-10,2000,0,0,0,2000,37260135,508000,9000,8000,0,509000,55112,0
2025-06-11,2000,0,0,0,2000,37260135,509000,20000,8000,0,521000,56053,0
2025-06-12,2000,0,0,0,2000,37260135,521000,15000,10000,0,526000,57482,0
2025-06-13,2000,0,0,0,2000,37260135,526000,17000,5000,0,538000,57787,0
2025-06-16,2000,0,0,0,2000,37260135,538000,1000,8000,0,531000,57989,0
2025-06-17,2000,0,1000,0,1000,37260135,531000,31000,0,0,562000,58115,0
2025-06-18,1000,0,0,0,1000,37260135,562000,35000,16000,0,581000,57786,0
2025-06-19,1000,0,0,0,1000,37260135,581000,18000,0,0,599000,55187,0
2025-06-20,1000,0,0,0,1000,37260135,599000,0,0,0,599000,60863,0
2025-06-23,1000,2000,0,0,3000,37260135,599000,0,23000,0,576000,60555,0
2025-06-24,3000,0,0,0,3000,37260135,576000,6000,41000,0,541000,60274,0
2025-06-25,3000,0,0,0,3000,37260135,541000,0,0,0,541000,60604,0
2025-06-26,3000,0,0,0,3000,37260135,541000,0,172000,0,369000,60875,0
2025-06-27,3000,0,0,0,3000,37260135,369000,21000,5000,0,385000,59406,0
2025-06-30,3000,0,0,0,3000,37260135,385000,8000,0,0,393000,56977,0
2025-07-01,3000,0,0,0,3000,37260135,393000,0,0,0,393000,55288,0
2025-07-02,3000,0,0,0,3000,37260135,393000,0,4000,0,389000,53590,0
2025-07-03,3000,0,0,0,3000,37260135,389000,0,0,0,389000,54601,0
2025-07-04,3000,0,0,0,3000,37260135,389000,0,0,0,389000,54006,0
2025-07-07,3000,0,0,0,3000,37260135,389000,0,0,0,389000,53030,0
2025-07-08,3000,0,0,0,3000,37260135,389000,6000,0,0,395000,52206,0
2025-07-09,3000,0,0,0,3000,37260135,395000,16000,0,0,411000,51813,0
2025-07-10,3000,0,0,0,3000,37260135,411000,0,0,0,411000,50103,0
2025-07-11,3000,0,0,0,3000,37260135,411000,0,6000,0,405000,50426,0
2025-07-14,3000,0,0,0,3000,37260135,405000,2000,6000,0,401000,47467,0
2025-07-15,3000,0,0,0,3000,37260135,401000,11000,0,0,412000,46278,0
2025-07-16,3000,0,0,0,3000,37260135,412000,12000,36000,0,388000,45545,0
2025-07-17,3000,0,0,0,3000,37260135,388000,0,1000,0,387000,45157,0
2025-07-18,3000,0,3000,0,0,37260135,387000,0,2000,0,385000,44539,0
2025-07-21,0,0,0,0,0,37260135,385000,4000,97000,0,292000,43502,0
2025-07-22,0,0,0,0,0,37260135,292000,21000,0,0,313000,45825,0
2025-07-23,0,0,0,0,0,37260135,313000,3000,0,0,316000,45819,0
2025-07-24,0,0,0,0,0,37260135,316000,0,32000,0,284000,44979,0
2025-07-25,0,0,0,0,0,37260135,284000,0,22000,0,262000,43918,0
2025-07-28,0,0,0,0,0,37260135,262000,0,0,0,262000,44088,0
2025-07-29,0,0,0,0,0,37260135,262000,4000,3000,0,263000,44245,0
2025-07-30,0,0,0,0,0,37260135,263000,1000,0,0,264000,43875,0
2025-07-31,0,0,0,0,0,37260135,264000,7000,0,0,271000,42760,0
2025-08-01,0,0,0,0,0,37260135,271000,0,4000,0,267000,34745,0
2025-08-04,0,0,0,0,0,37260135,267000,0,0,0,267000,34861,0
2025-08-05,0,0,0,0,0,37260135,267000,0,0,0,267000,34990,0
2025-08-06,0,0,0,0,0,37260135,267000,0,0,0,267000,34334,0
2025-08-07,0,0,0,0,0,37260135,267000,1000,8000,0,260000,34123,0
2025-08-08,0,0,0,0,0,37260135,260000,0,0,0,260000,33575,0
2025-08-11,0,0,0,0,0,37260135,260000,0,0,0,260000,35574,0
2025-08-12,0,0,0,0,0,37260135,260000,0,0,0,260000,35703,0
2025-08-13,0,0,0,0,0,37260135,260000,0,0,0,260000,36458,0
2025-08-14,0,0,0,0,0,37260135,260000,2000,0,0,262000,35689,0
2025-08-15,0,0,0,0,0,37260135,262000,10000,0,0,272000,35373,0
2025-08-18,0,0,0,0,0,37260135,272000,11000,0,0,283000,37131,0
2025-08-19,0,0,0,0,0,37260135,283000,2000,2000,0,283000,36638,0
2025-08-20,0,0,0,0,0,37260135,283000,6000,10000,0,279000,37197,0
2025-08-21,0,0,0,0,0,37260135,279000,1000,8000,0,272000,37106,0
2025-08-22,0,0,0,0,0,37260135,272000,6000,2000,0,276000,35963,0
2025-08-25,0,0,0,0,0,37260135,276000,14000,6000,0,284000,36612,0
2025-08-26,0,0,0,0,0,37260135,284000,8000,1000,0,291000,36862,0
2025-08-27,0,0,0,0,0,37260135,291000,2000,4000,0,289000,36009,0
2025-08-28,0,0,0,0,0,37260135,289000,2000,7000,0,284000,34924,0
2025-08-29,0,0,0,0,0,37260135,284000,7000,4000,0,287000,34763,0
2025-09-01,0,0,0,0,0,37260135,287000,4000,0,0,291000,34378,0
2025-09-02,0,0,0,0,0,37260135,291000,1000,0,0,292000,31712,0
2025-09-03,0,0,0,0,0,37260135,292000,0,4000,0,288000,31221,0
2025-09-04,0,0,0,0,0,37260135,288000,1000,0,0,289000,31373,0
2025-09-05,0,0,0,0,0,37260135,289000,0,0,0,289000,31687,0
2025-09-08,0,0,0,0,0,37260135,289000,1000,0,0,290000,32395,0
2025-09-09,0,0,0,0,0,37260135,290000,11000,0,0,301000,32731,0
2025-09-10,0,0,0,0,0,37260135,301000,11000,0,0,312000,33690,0
2025-09-11,0,0,0,0,0,37260135,312000,5000,0,0,317000,34794,0
2025-09-12,0,0,0,0,0,37260135,317000,10000,0,0,327000,35585,0
2025-09-15,0,0,0,0,0,37260135,327000,11000,0,0,338000,35896,0
2025-09-16,0,0,0,0,0,37260135,338000,9000,3000,0,344000,35568,0
2025-09-17,0,0,0,0,0,37260135,344000,4000,2000,0,346000,35308,0
2025-09-18,0,0,0,0,0,37260135,346000,6000,5000,0,347000,35445,0
2025-09-19,0,0,0,0,0,37260135,347000,3000,13000,0,337000,35556,0
2025-09-22,0,0,0,0,0,37260135,337000,1000,4000,0,334000,32946,0
2025-09-23,0,0,0,0,0,37260135,334000,2000,0,0,336000,32688,0
2025-09-24,0,0,0,0,0,37260135,336000,0,3000,0,333000,33203,0
2025-09-25,0,0,0,0,0,37260135,333000,7000,0,0,340000,32725,0
2025-09-26,0,0,0,0,0,37260135,340000,0,0,0,340000,33409,0
2025-09-30,0,0,0,0,0,37260135,340000,0,7000,0,333000,31374,0
2025-10-01,0,0,0,0,0,37260135,333000,4000,0,0,337000,31951,0
2025-10-02,0,0,0,0,0,37260135,337000,0,0,0,337000,30695,0
2025-10-03,0,0,0,0,0,37260135,337000,12000,0,0,349000,30561,0
2025-10-07,0,0,0,0,0,37260135,349000,0,21000,0,328000,30213,0
2025-10-08,0,0,0,0,0,37260135,328000,0,10000,0,318000,29900,0
2025-10-09,0,0,0,0,0,37260135,318000,0,0,0,318000,29334,0
2025-10-13,0,0,0,0,0,37260135,318000,3000,0,0,321000,30397,0
2025-10-14,0,0,0,0,0,37260135,321000,1000,0,0,322000,31313,0
2025-10-15,0,0,0,0,0,37260135,322000,0,0,0,322000,30899,0
2025-10-16,0,0,0,0,0,37260135,322000,0,1000,0,321000,30857,0
2025-10-17,0,0,0,0,0,37260135,321000,0,1000,0,320000,30405,0
2025-10-20,0,0,0,0,0,37441403,320000,2000,0,0,322000,30073,0
2025-10-21,0,0,0,0,0,37441403,322000,0,0,0,322000,29239,0
2025-10-22,0,0,0,0,0,37441403,322000,1000,0,0,323000,31328,0
2025-10-23,0,0,0,0,0,37441403,323000,0,0,0,323000,31386,0
2025-10-27,0,0,0,0,0,37441403,323000,0,0,0,323000,30503,0
2025-10-28,0,0,0,0,0,37441403,323000,0,1000,0,322000,29876,0
2025-10-29,0,0,0,0,0,37441403,322000,0,0,0,322000,28715,0
2025-10-30,0,0,0,0,0,37441403,322000,0,0,0,322000,27975,0
2025-10-31,0,0,0,0,0,37441403,322000,0,0,0,322000,27328,0
2025-11-03,0,0,0,0,0,37441403,322000,2000,0,0,324000,27758,0
2025-11-04,0,0,0,0,0,37441403,324000,0,0,0,324000,27827,0
2025-11-05,0,0,0,0,0,37441403,324000,0,0,0,324000,27804,0
2025-11-06,0,0,0,0,0,37441403,324000,0,0,0,324000,27637,0
2025-11-07,0,0,0,0,0,37441403,324000,0,1000,0,323000,27893,0
2025-11-10,0,0,0,0,0,37441403,323000,0,0,0,323000,28207,0
2025-11-11,0,0,0,0,0,37441403,323000,0,0,0,323000,27731,0
2025-11-12,0,0,0,0,0,37441403,323000,0,0,0,323000,27443,0
2025-11-13,0,0,0,0,0,37441403,323000,2000,0,0,325000,26810,0
2025-11-14,0,0,0,0,0,37441403,325000,0,0,0,325000,27121,0
2025-11-17,0,0,0,0,0,37441403,325000,0,0,0,325000,26363,0
2025-11-18,0,0,0,0,0,37441403,325000,0,2000,0,323000,27088,0
2025-11-19,0,0,0,0,0,37441403,323000,2000,0,0,325000,26857,0
2025-11-20,0,0,0,0,0,37441403,325000,0,0,0,325000,27405,0
2025-11-21,0,0,0,0,0,37441403,325000,0,0,0,325000,27143,0
2025-11-24,0,0,0,0,0,37441403,325000,3000,2000,0,326000,27555,0
2025-11-25,0,0,0,0,0,37441403,326000,0,0,0,326000,26934,0
2025-11-26,0,0,0,0,0,37441403,326000,1000,0,0,327000,26170,0
2025-11-27,0,0,0,0,0,37441403,327000,0,2000,0,325000,26228,0
2025-11-28,0,0,0,0,0,37441403,325000,0,0,0,325000,26375,0
2025-12-01,0,0,0,0,0,37441403,325000,1000,1000,0,325000,26547,0
2025-12-02,0,0,0,0,0,37441403,325000,0,1000,0,324000,26457,0
2025-12-03,0,0,0,0,0,37441403,324000,0,0,0,324000,26630,0
2025-12-04,0,0,0,0,0,37441403,324000,0,1000,0,323000,24011,0
2025-12-05,0,0,0,0,0,37441403,323000,0,0,0,323000,22606,0
2025-12-08,0,0,0,0,0,37441403,323000,0,0,0,323000,23010,0
2025-12-09,0,0,0,0,0,37441403,323000,1000,0,0,324000,23466,0
2025-12-10,0,0,0,0,0,37441403,324000,0,0,0,324000,23994,0
2025-12-11,0,0,0,0,0,37441403,324000,0,0,0,324000,23736,0
2025-12-12,0,0,0,0,0,37441403,324000,0,0,0,324000,23778,0
2025-12-15,0,0,0,0,0,37441403,324000,0,0,0,324000,23262,0
2025-12-16,0,0,0,0,0,37441403,324000,0,0,0,324000,23426,0
2025-12-17,0,0,0,0,0,37441403,324000,0,0,0,324000,22974,0
2025-12-18,0,0,0,0,0,37441403,324000,0,0,0,324000,22635,0
2025-12-19,0,0,0,0,0,37441403,324000,3000,0,0,327000,22456,0
2025-12-22,0,0,0,0,0,37441403,327000,0,0,0,327000,22213,0
2025-12-23,0,0,0,0,0,37441403,327000,0,0,0,327000,21421,0
2025-12-24,0,0,0,0,0,37441403,327000,0,0,0,327000,21458,0
2025-12-26,0,0,0,0,0,37441403,327000,0,0,0,327000,21451,0
2025-12-29,0,0,0,0,0,37441403,327000,0,0,0,327000,21530,0
2025-12-30,0,0,0,0,0,37441403,327000,0,0,0,327000,22062,0
2025-12-31,0,0,0,0,0,37441403,327000,2000,0,0,329000,21580,0
2026-01-02,0,0,0,0,0,37441403,329000,0,0,0,329000,22060,0
2026-01-05,0,0,0,0,0,37441403,329000,2000,2000,0,329000,22261,0
2026-01-06,0,0,0,0,0,37441403,329000,5000,0,0,334000,22660,0
2026-01-07,0,0,0,0,0,37441403,334000,6000,0,0,340000,22873,0
2026-01-08,0,0,0,0,0,37441403,340000,7000,1000,0,346000,22609,0
2026-01-09,0,0,0,0,0,37441403,346000,3000,0,0,349000,23207,0
2026-01-12,0,0,0,0,0,37441403,349000,1000,11000,0,339000,24015,0
2026-01-13,0,0,0,0,0,37441403,339000,0,7000,0,332000,24990,0
2026-01-14,0,0,0,0,0,37441403,332000,4000,0,0,336000,25314,0
2026-01-15,0,0,0,0,0,37441403,336000,0,0,0,336000,25065,0
2026-01-16,0,0,0,0,0,37441403,336000,0,0,0,336000,25791,0
2026-01-19,0,0,0,0,0,37441403,336000,1000,0,0,337000,26296,0
2026-01-20,0,0,0,0,0,37441403,337000,0,0,0,337000,26393,0
2026-01-21,0,0,0,0,0,37441403,337000,0,0,0,337000,26275,0
2026-01-22,0,0,0,0,0,37441403,337000,0,0,0,337000,25724,0
2026-01-23,0,0,0,0,0,37441403,337000,0,0,0,337000,25565,0
2026-01-26,0,0,0,0,0,37441403,337000,3000,0,0,340000,26874,0
