date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-17,106000,100000,12000,0,194000,36750000,1000,0,1000,0,0,63347,0
2015-04-20,194000,4000,57000,0,141000,36750000,0,0,0,0,0,64095,0
2015-04-21,141000,6000,47000,0,100000,36750000,0,0,0,0,0,61010,0
2015-04-22,100000,1000,7000,1000,93000,36750000,0,0,0,0,0,59545,0
2015-04-23,93000,0,45000,0,48000,45000000,0,0,0,0,0,58962,0
2015-04-24,48000,0,25000,23000,0,45000000,0,0,0,0,0,63377,0
2015-04-27,0,0,0,0,0,45000000,0,0,0,0,0,64177,0
2015-04-28,0,0,0,0,0,45000000,0,0,0,0,0,62305,0
2015-04-29,0,0,0,0,0,45000000,0,0,0,0,0,61090,0
2015-04-30,0,0,0,0,0,45000000,0,0,0,0,0,60768,0
2015-05-04,0,1000,0,0,1000,45000000,0,0,0,0,0,61369,0
2015-05-05,1000,0,0,0,1000,45000000,0,0,0,0,0,61537,0
2015-05-06,1000,0,0,0,1000,45000000,0,0,0,0,0,60717,0
2015-05-07,1000,0,0,0,1000,45000000,0,0,0,0,0,61054,0
2015-05-08,1000,0,0,0,1000,45000000,0,0,0,0,0,62165,0
2015-05-11,1000,13000,0,0,14000,45000000,0,0,0,0,0,67337,0
2015-05-12,14000,0,6000,0,8000,45000000,0,0,0,0,0,76589,0
2015-05-13,8000,15000,0,0,23000,45000000,0,0,0,0,0,78634,0
2015-05-14,23000,9000,0,0,32000,45000000,0,0,0,0,0,79861,0
2015-05-15,32000,8000,15000,0,25000,45000000,0,0,0,0,0,81732,0
2015-05-18,25000,0,0,0,25000,45000000,0,0,0,0,0,81650,0
2015-05-19,25000,0,5000,0,20000,45000000,0,0,0,0,0,82801,0
2015-05-20,20000,0,0,0,20000,45000000,0,0,0,0,0,82463,0
2015-05-21,20000,0,3000,0,17000,45000000,0,0,0,0,0,82730,0
2015-05-22,17000,0,0,0,17000,45000000,0,0,0,0,0,80942,0
2015-05-25,17000,0,0,0,17000,45000000,0,0,0,0,0,77106,0
2015-05-26,17000,0,0,0,17000,45000000,0,0,0,0,0,74025,0
2015-05-27,17000,0,2000,0,15000,45000000,0,0,0,0,0,71902,0
2015-05-28,15000,0,7000,0,8000,45000000,0,0,0,0,0,70224,0
2015-05-29,8000,0,7000,0,1000,45000000,0,0,0,0,0,67937,0
2015-06-01,1000,0,0,0,1000,45000000,0,0,0,0,0,61682,0
2015-06-02,1000,0,0,0,1000,45000000,0,0,0,0,0,59391,0
2015-06-03,1000,2000,0,0,3000,45000000,0,0,0,0,0,57537,0
2015-06-04,3000,5000,0,0,8000,45000000,0,0,0,0,0,59286,0
2015-06-05,8000,0,7000,0,1000,45000000,0,0,0,0,0,60838,0
2015-06-08,1000,8000,0,0,9000,45000000,0,0,0,0,0,56795,0
2015-06-09,9000,0,3000,0,6000,45000000,0,0,0,0,0,61871,0
2015-06-10,6000,0,0,0,6000,45000000,0,0,0,0,0,63261,0
2015-06-11,6000,7000,0,0,13000,45000000,0,0,0,0,0,63064,0
2015-06-12,13000,3000,1000,0,15000,45000000,0,0,0,0,0,63425,0
2015-06-15,15000,0,0,0,15000,45000000,0,0,0,0,0,62462,0
2015-06-16,15000,0,0,0,15000,45000000,0,0,0,0,0,61897,0
2015-06-17,15000,0,0,0,15000,45000000,0,0,0,0,0,61228,0
2015-06-18,15000,0,10000,0,5000,45000000,0,0,0,0,0,72545,0
2015-06-22,5000,0,0,0,5000,45000000,0,0,0,0,0,71460,0
2015-06-23,5000,0,4000,0,1000,45000000,0,0,0,0,0,65242,0
2015-06-24,1000,0,0,0,1000,45000000,0,0,0,0,0,69245,0
2015-06-25,1000,0,0,0,1000,45000000,0,0,0,0,0,66752,0
2015-06-26,1000,0,0,0,1000,45000000,0,0,0,0,0,65060,0
2015-06-29,1000,0,0,0,1000,45000000,0,0,0,0,0,73082,0
2015-06-30,1000,0,0,0,1000,45000000,0,0,0,0,0,72520,0
2015-07-01,1000,0,0,0,1000,45000000,0,0,0,0,0,71556,0
2015-07-02,1000,0,0,0,1000,45000000,0,0,0,0,0,81872,0
2015-07-03,1000,0,0,0,1000,45000000,0,0,0,0,0,81130,0
2015-07-06,1000,0,0,0,1000,45000000,0,0,0,0,0,80381,0
2015-07-07,1000,0,0,0,1000,45000000,0,0,0,0,0,79269,0
2015-07-08,1000,0,0,1000,0,45000000,0,0,0,0,0,88647,0
2015-07-09,0,0,0,0,0,45000000,0,0,0,0,0,88445,0
2015-07-13,0,0,0,0,0,45000000,0,0,0,0,0,93827,0
2015-07-14,0,0,0,0,0,45000000,0,0,0,0,0,93452,0
2015-07-15,0,0,0,0,0,45000000,0,0,0,0,0,94868,0
2015-07-16,0,0,0,0,0,45000000,0,0,0,0,0,95113,0
2015-07-17,0,5000,0,0,5000,45000000,0,0,0,0,0,94575,0
2015-07-20,5000,0,0,5000,0,45000000,0,0,0,0,0,92124,0
2015-07-21,5000,0,0,5000,0,45000000,0,0,0,0,0,89864,0
2015-07-22,0,0,0,0,0,45000000,0,0,0,0,0,88358,0
2015-07-23,0,0,0,0,0,45000000,0,0,0,0,0,82490,0
2015-07-24,0,0,0,0,0,45000000,0,0,0,0,0,80245,0
2015-07-27,0,0,0,0,0,45000000,0,0,0,0,0,79217,0
2015-07-28,0,0,0,0,0,45000000,0,0,0,0,0,78706,0
2015-07-29,0,0,0,0,0,45000000,0,0,0,0,0,78306,0
2015-07-30,0,0,0,0,0,45000000,0,0,0,0,0,77740,0
2015-07-31,0,0,0,0,0,45000000,0,0,0,0,0,77392,0
2015-08-03,0,0,0,0,0,45000000,0,0,0,0,0,65690,0
2015-08-04,0,0,0,0,0,45000000,0,0,0,0,0,65924,0
2015-08-05,0,0,0,0,0,45000000,0,0,0,0,0,65545,0
2015-08-06,0,0,0,0,0,45000000,0,0,0,0,0,52136,0
2015-08-07,0,0,0,0,0,45000000,0,0,0,0,0,51861,0
2015-08-10,0,0,0,0,0,45000000,0,0,0,0,0,51734,0
2015-08-11,0,0,0,0,0,45000000,0,0,0,0,0,41433,0
2015-08-12,0,0,0,0,0,45000000,0,0,0,0,0,41202,0
2015-08-13,0,0,0,0,0,45000000,0,0,0,0,0,41182,0
2015-08-14,0,0,0,0,0,45000000,0,0,0,0,0,30680,0
2015-08-17,0,0,0,0,0,45000000,0,16000,0,0,16000,31041,0
2015-08-18,0,0,0,0,0,45000000,16000,0,0,0,16000,31313,0
2015-08-19,0,0,0,0,0,45000000,16000,0,0,0,16000,32068,0
2015-08-20,0,0,0,0,0,45000000,16000,0,0,0,16000,22600,0
2015-08-21,0,0,0,0,0,45000000,16000,0,0,0,16000,23098,0
2015-08-24,0,1000,0,0,1000,45000000,16000,0,0,0,16000,20213,0
2015-08-25,1000,0,0,0,1000,45000000,16000,0,0,0,16000,21172,0
2015-08-26,1000,0,0,0,1000,45000000,16000,0,0,0,16000,20508,0
2015-08-27,1000,0,0,0,1000,45000000,16000,0,0,0,16000,22087,0
2015-08-28,1000,0,0,0,1000,45000000,16000,0,0,0,16000,23500,0
2015-08-31,1000,1000,1000,0,1000,45000000,16000,0,0,0,16000,28773,0
2015-09-01,1000,0,0,0,1000,45000000,16000,0,0,0,16000,32659,0
2015-09-02,1000,0,0,0,1000,45000000,16000,0,0,0,16000,33912,0
2015-09-03,1000,0,0,0,1000,45000000,16000,0,0,0,16000,34005,0
2015-09-04,1000,11000,0,0,12000,45000000,16000,0,0,0,16000,35523,0
2015-09-07,12000,0,0,0,12000,45000000,16000,0,0,0,16000,35649,0
2015-09-08,12000,0,0,0,12000,45000000,16000,0,0,0,16000,35303,0
2015-09-09,12000,0,0,0,12000,45000000,16000,0,0,0,16000,36223,0
2015-09-10,12000,11000,0,0,23000,45000000,16000,0,0,0,16000,36986,0
2015-09-11,23000,0,0,0,23000,45000000,16000,0,0,0,16000,37822,0
2015-09-14,23000,0,0,0,23000,45000000,16000,0,0,0,16000,37913,0
2015-09-15,23000,0,0,0,23000,45000000,16000,0,0,0,16000,37163,0
2015-09-16,23000,0,20000,0,3000,45000000,16000,0,0,0,16000,36726,0
2015-09-17,3000,0,0,0,3000,45000000,16000,0,0,0,16000,37592,0
2015-09-18,3000,0,0,0,3000,45000000,16000,0,0,0,16000,38322,0
2015-09-21,3000,0,0,0,3000,45000000,16000,0,0,0,16000,38876,0
2015-09-22,3000,0,0,0,3000,45000000,16000,0,0,0,16000,39656,0
2015-09-23,3000,2000,0,0,5000,45000000,16000,0,0,0,16000,39969,0
2015-09-24,5000,0,0,0,5000,45000000,16000,0,0,0,16000,40675,0
2015-09-25,5000,0,3000,0,2000,45000000,16000,0,0,0,16000,40682,0
2015-09-30,2000,0,0,0,2000,45000000,16000,0,0,0,16000,40224,0
2015-10-01,2000,0,0,0,2000,45000000,16000,0,0,0,16000,40129,0
2015-10-02,2000,0,0,0,2000,45000000,16000,0,0,0,16000,39417,0
2015-10-05,2000,2000,0,0,4000,45000000,16000,0,0,0,16000,40377,0
2015-10-06,4000,0,0,0,4000,45000000,16000,0,0,0,16000,42147,0
2015-10-07,4000,1000,0,0,5000,45000000,16000,0,0,0,16000,41352,0
2015-10-08,5000,0,0,0,5000,45000000,16000,0,0,0,16000,41456,0
2015-10-12,5000,0,0,0,5000,45000000,16000,0,0,0,16000,41711,0
2015-10-13,5000,0,2000,0,3000,45000000,16000,0,0,0,16000,40164,0
2015-10-14,3000,0,2000,0,1000,45000000,16000,0,0,0,16000,38902,0
2015-10-15,1000,0,0,0,1000,45000000,16000,0,0,0,16000,35795,0
2015-10-16,1000,0,0,0,1000,45000000,16000,0,0,0,16000,35496,0
2015-10-19,1000,0,1000,0,0,45000000,16000,0,0,0,16000,34825,0
2015-10-20,0,0,0,0,0,45000000,16000,0,0,0,16000,37860,0
2015-10-21,0,2000,0,0,2000,45000000,16000,0,0,0,16000,38820,0
2015-10-22,2000,1000,0,0,3000,45000000,16000,0,0,0,16000,40195,0
2015-10-23,3000,0,1000,0,2000,45000000,16000,0,0,0,16000,42195,0
2015-10-26,2000,0,0,0,2000,45000000,16000,0,0,0,16000,41695,0
2015-10-27,2000,0,0,0,2000,45000000,16000,0,0,0,16000,41321,0
2015-10-28,2000,0,0,0,2000,45000000,16000,0,0,0,16000,41499,0
2015-10-29,2000,0,0,0,2000,45000000,16000,0,0,0,16000,41157,0
2015-10-30,2000,0,0,0,2000,45000000,16000,0,0,0,16000,41130,0
2015-11-02,2000,0,0,0,2000,45000000,16000,0,0,0,16000,40747,0
2015-11-03,2000,0,0,0,2000,45000000,16000,0,0,0,16000,40276,0
2015-11-04,2000,0,0,0,2000,45000000,16000,0,0,0,16000,39922,0
2015-11-05,2000,0,0,0,2000,45000000,16000,0,0,0,16000,39223,0
2015-11-06,2000,0,2000,0,0,45000000,16000,0,0,0,16000,38503,0
2015-11-09,0,0,0,0,0,45000000,16000,0,0,0,16000,38204,0
2015-11-10,0,0,0,0,0,45000000,16000,0,0,0,16000,37988,0
2015-11-11,0,0,0,0,0,45000000,16000,0,0,0,16000,38544,0
2015-11-12,0,0,0,0,0,45000000,16000,0,0,0,16000,39032,0
2015-11-13,0,0,0,0,0,45000000,16000,0,0,0,16000,38707,0
2015-11-16,0,0,0,0,0,45000000,16000,0,0,0,16000,38438,0
2015-11-17,0,0,0,0,0,45000000,16000,0,0,0,16000,36554,0
2015-11-18,0,0,0,0,0,45000000,16000,0,0,0,16000,33928,0
2015-11-19,0,0,0,0,0,45000000,16000,0,0,0,16000,32276,0
2015-11-20,0,0,0,0,0,45000000,16000,0,0,0,16000,31021,0
2015-11-23,0,0,0,0,0,45000000,16000,0,0,0,16000,30285,0
2015-11-24,0,0,0,0,0,45000000,16000,0,0,0,16000,29645,0
2015-11-25,0,0,0,0,0,45000000,16000,0,0,0,16000,29507,0
2015-11-26,0,0,0,0,0,45000000,16000,0,0,0,16000,27981,0
2015-11-27,0,0,0,0,0,45000000,16000,0,0,0,16000,24568,0
2015-11-30,0,0,0,0,0,45000000,16000,0,0,0,16000,24279,0
2015-12-01,0,0,0,0,0,45000000,16000,0,0,0,16000,21298,0
2015-12-02,0,0,0,0,0,45000000,16000,0,0,0,16000,19045,0
2015-12-03,0,0,0,0,0,45000000,16000,0,0,0,16000,17677,0
2015-12-04,0,0,0,0,0,45000000,16000,0,0,0,16000,15481,0
2015-12-07,0,0,0,0,0,45000000,16000,0,0,0,16000,15741,0
2015-12-08,0,0,0,0,0,45000000,16000,0,0,0,16000,15077,0
2015-12-09,0,0,0,0,0,45000000,16000,0,0,0,16000,14223,0
2015-12-10,0,0,0,0,0,45000000,16000,0,0,0,16000,14081,0
2015-12-11,0,0,0,0,0,45000000,16000,0,0,0,16000,13885,0
2015-12-14,0,0,0,0,0,45000000,16000,0,0,0,16000,13841,0
2015-12-15,0,0,0,0,0,45000000,16000,0,0,0,16000,13492,0
2015-12-16,0,0,0,0,0,45000000,16000,0,0,0,16000,13410,0
2015-12-17,0,0,0,0,0,45000000,16000,0,0,0,16000,13937,0
2015-12-18,0,5000,0,0,5000,45000000,16000,0,13000,0,3000,14055,0
2015-12-21,5000,0,0,0,5000,45000000,3000,0,0,0,3000,13982,0
2015-12-22,5000,0,0,5000,0,45000000,3000,0,0,0,3000,13365,0
2015-12-23,0,0,0,0,0,45000000,3000,0,0,0,3000,12730,0
2015-12-24,0,0,0,0,0,45000000,3000,0,0,0,3000,12294,0
2015-12-25,0,0,0,0,0,45000000,3000,0,0,0,3000,12767,0
2015-12-28,0,0,0,0,0,45000000,3000,0,0,0,3000,12975,0
2015-12-29,0,0,0,0,0,45000000,3000,0,0,0,3000,12724,0
2015-12-30,0,0,0,0,0,45000000,3000,0,0,0,3000,12910,0
2015-12-31,0,0,0,0,0,45000000,3000,0,0,0,3000,12800,0
2016-01-04,0,0,0,0,0,45000000,3000,0,0,0,3000,12698,0
2016-01-05,0,0,0,0,0,45000000,3000,0,0,0,3000,12268,0
2016-01-06,0,0,0,0,0,45000000,3000,0,0,0,3000,12494,0
2016-01-07,0,0,0,0,0,45000000,3000,0,0,0,3000,12818,0
2016-01-08,0,0,0,0,0,45000000,3000,0,0,0,3000,11924,0
2016-01-11,0,0,0,0,0,45000000,3000,0,0,0,3000,12124,0
2016-01-12,0,0,0,0,0,45000000,3000,0,0,0,3000,12293,0
2016-01-13,0,0,0,0,0,45000000,3000,0,0,0,3000,11668,0
2016-01-14,0,0,0,0,0,45000000,3000,0,0,0,3000,11235,0
2016-01-15,0,0,0,0,0,45000000,3000,0,0,0,3000,11510,0
2016-01-18,0,0,0,0,0,45000000,3000,0,0,0,3000,11799,0
2016-01-19,0,0,0,0,0,45000000,3000,0,0,0,3000,11352,0
2016-01-20,0,1000,0,0,1000,45000000,3000,0,0,0,3000,11566,0
2016-01-21,1000,0,0,0,1000,45000000,3000,0,0,0,3000,11434,0
2016-01-22,1000,0,0,0,1000,45000000,3000,0,0,0,3000,12057,0
2016-01-25,1000,0,0,0,1000,45000000,3000,0,0,0,3000,12272,0
2016-01-26,1000,0,0,0,1000,45000000,3000,0,0,0,3000,12759,0
2016-01-27,1000,0,0,0,1000,45000000,3000,0,0,0,3000,12805,0
2016-01-28,1000,0,0,0,1000,45000000,3000,0,0,0,3000,12578,0
2016-01-29,1000,0,0,0,1000,45000000,3000,0,0,0,3000,11945,0
2016-02-01,3000,0,2000,0,1000,45000000,3000,0,0,0,3000,13932,0
2016-02-02,1000,0,0,0,1000,45000000,3000,0,0,0,3000,13845,0
2016-02-03,1000,0,0,0,1000,45000000,3000,0,0,0,3000,13964,0
2016-02-15,1000,0,0,0,1000,45000000,3000,0,0,0,3000,13777,0
2016-02-16,1000,0,0,0,1000,45000000,3000,0,0,0,3000,13917,0
2016-02-17,1000,0,0,0,1000,45000000,3000,0,0,0,3000,13797,0
2016-02-18,1000,0,0,0,1000,45000000,3000,0,0,0,3000,13949,0
2016-02-19,1000,0,0,0,1000,45000000,3000,0,0,0,3000,13835,0
2016-02-22,1000,0,0,0,1000,45000000,3000,0,0,0,3000,13951,0
2016-02-23,1000,0,0,0,1000,45000000,3000,0,0,0,3000,14196,0
2016-02-24,1000,0,0,0,1000,45000000,3000,0,0,0,3000,14226,0
2016-02-25,1000,0,0,0,1000,45000000,3000,0,0,0,3000,14073,0
2016-02-26,1000,0,0,0,1000,45000000,3000,0,0,0,3000,13776,0
2016-03-01,1000,0,0,0,1000,45000000,3000,0,0,0,3000,13985,0
2016-03-02,1000,1000,0,0,2000,45000000,3000,0,0,0,3000,13819,0
2016-03-03,2000,0,1000,0,1000,45000000,3000,0,0,0,3000,13642,0
2016-03-04,1000,0,0,0,1000,45000000,3000,0,0,0,3000,13641,0
2016-03-07,1000,0,1000,0,0,45000000,3000,0,0,0,3000,13763,0
2016-03-08,0,0,0,0,0,45000000,3000,0,0,0,3000,14068,0
2016-03-09,0,0,0,0,0,45000000,3000,0,0,0,3000,13935,0
2016-03-10,0,0,0,0,0,45000000,3000,0,0,0,3000,13943,0
2016-03-11,0,0,0,0,0,45000000,3000,0,0,0,3000,13943,0
2016-03-14,0,0,0,0,0,45000000,3000,0,0,0,3000,14464,0
2016-03-15,0,0,0,0,0,45000000,3000,0,0,0,3000,13805,0
2016-03-16,0,0,0,0,0,45000000,3000,0,0,0,3000,13937,0
2016-03-17,0,0,0,0,0,45000000,3000,0,0,0,3000,13754,0
2016-03-18,0,0,0,0,0,45000000,3000,0,0,0,3000,13813,0
2016-03-21,0,0,0,0,0,45000000,3000,0,0,0,3000,13978,0
2016-03-22,0,0,0,0,0,45000000,3000,0,0,0,3000,14974,0
2016-03-23,0,0,0,0,0,45000000,3000,0,0,0,3000,13467,0
2016-03-24,0,24000,0,0,24000,45000000,3000,0,0,0,3000,30853,0
2016-03-25,24000,40000,24000,0,40000,45000000,3000,0,3000,0,0,68901,0
2016-03-28,40000,29000,28000,0,41000,45000000,0,0,0,0,0,106799,0
2016-03-29,41000,0,41000,0,0,45000000,0,0,0,0,0,120146,0
2016-03-30,0,0,0,0,0,45000000,0,0,0,0,0,129731,0
2016-03-31,0,0,0,0,0,45000000,0,0,0,0,0,136252,0
2016-04-01,0,0,0,0,0,45000000,0,0,0,0,0,143903,0
2016-04-06,0,10000,0,0,10000,45000000,0,0,0,0,0,149828,0
2016-04-07,10000,0,2000,0,8000,45000000,0,0,0,0,0,155968,0
2016-04-08,8000,1000,0,0,9000,45000000,0,0,0,0,0,158352,0
2016-04-11,9000,14000,0,0,23000,45000000,0,0,0,0,0,168776,0
2016-04-12,23000,51000,5000,0,69000,45000000,0,0,0,0,0,177493,0
2016-04-13,69000,0,40000,0,29000,45000000,0,0,0,0,0,181154,0
2016-04-14,29000,110000,5000,1000,133000,45000000,0,0,0,0,0,213481,0
2016-04-15,133000,98000,73000,0,158000,45000000,0,0,0,0,0,225902,0
2016-04-18,158000,21000,15000,0,164000,45000000,0,0,0,0,0,232221,0
2016-04-19,164000,7000,65000,0,106000,45000000,0,0,0,0,0,239469,0
2016-04-20,106000,1000,51000,0,56000,45000000,0,0,0,0,0,242430,0
2016-04-21,56000,0,7000,0,49000,45000000,0,0,0,0,0,243092,0
2016-04-22,49000,0,22000,0,27000,45000000,0,0,0,0,0,246253,0
2016-04-25,27000,0,10000,0,17000,45000000,0,0,0,0,0,247296,0
2016-04-26,17000,1000,0,0,18000,45000000,0,0,0,0,0,250644,0
2016-04-27,18000,0,1000,0,17000,45000000,0,0,0,0,0,251549,0
2016-04-28,17000,3000,5000,0,15000,45000000,0,1000,0,0,1000,251938,0
2016-04-29,15000,0,5000,0,10000,45000000,1000,3000,0,0,4000,254285,0
2016-05-03,10000,4000,0,0,14000,45000000,4000,0,0,0,4000,254650,0
2016-05-04,14000,0,0,0,14000,45000000,4000,1000,0,0,5000,254873,0
2016-05-05,14000,0,8000,0,6000,45000000,5000,0,0,0,5000,255614,0
2016-05-06,6000,2000,0,0,8000,45000000,5000,1000,0,0,6000,255407,0
2016-05-09,8000,1000,2000,0,7000,45000000,6000,0,0,0,6000,256022,0
2016-05-10,7000,0,1000,0,6000,45000000,6000,0,0,0,6000,238869,0
2016-05-11,6000,0,0,0,6000,45000000,6000,0,0,0,6000,202467,0
2016-05-12,6000,1000,2000,0,5000,45000000,6000,0,0,0,6000,166756,0
2016-05-13,5000,2000,0,0,7000,45000000,6000,0,0,0,6000,154523,0
2016-05-16,7000,3000,0,0,10000,45000000,6000,0,0,0,6000,145591,0
2016-05-17,10000,3000,0,0,13000,45000000,6000,0,0,0,6000,139851,0
2016-05-18,13000,1000,0,0,14000,45000000,6000,0,0,0,6000,132308,0
2016-05-19,14000,0,0,0,14000,45000000,6000,0,0,0,6000,126603,0
2016-05-20,14000,0,0,0,14000,45000000,6000,0,0,0,6000,120481,0
2016-05-23,14000,0,1000,0,13000,45000000,6000,1000,0,0,7000,119393,0
2016-05-24,13000,0,0,0,13000,45000000,7000,0,2000,0,5000,110117,0
2016-05-25,13000,0,0,0,13000,45000000,5000,0,0,0,5000,102405,0
2016-05-26,13000,0,3000,0,10000,45000000,5000,0,0,0,5000,100165,0
2016-05-27,10000,0,0,0,10000,45000000,5000,0,0,0,5000,68682,0
2016-05-30,10000,0,0,0,10000,45000000,5000,0,0,0,5000,58624,0
2016-05-31,10000,0,0,0,10000,45000000,5000,0,0,0,5000,53712,0
2016-06-01,10000,0,0,0,10000,45000000,5000,0,0,0,5000,50215,0
2016-06-02,10000,0,0,0,10000,45000000,5000,0,0,0,5000,49338,0
2016-06-03,10000,0,0,0,10000,45000000,5000,0,0,0,5000,48341,0
2016-06-06,10000,4000,0,0,14000,45000000,5000,0,0,0,5000,48695,0
2016-06-07,14000,107000,0,0,121000,45000000,5000,0,0,0,5000,77927,0
2016-06-08,121000,69000,79000,0,111000,45000000,5000,0,0,0,5000,94267,0
2016-06-13,111000,0,45000,15000,51000,45000000,5000,0,0,0,5000,100393,0
2016-06-14,51000,11000,20000,0,42000,45000000,5000,0,0,0,5000,99387,0
