date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-10,87000,0,2000,0,85000,16922058,0,0,0,0,0,39242,0
2016-05-11,85000,0,0,0,85000,16922058,0,0,0,0,0,38519,0
2016-05-12,85000,0,0,0,85000,16922058,0,0,0,0,0,38572,0
2016-05-13,85000,0,2000,0,83000,16922058,0,0,0,0,0,37227,0
2016-05-16,83000,1000,0,0,84000,16922058,0,0,0,0,0,37040,0
2016-05-17,84000,2000,1000,0,85000,16922058,0,0,0,0,0,37124,0
2016-05-18,85000,4000,0,0,89000,16922058,0,0,0,0,0,36370,0
2016-05-19,89000,5000,0,0,94000,16922058,0,0,0,0,0,36109,0
2016-05-20,94000,2000,1000,0,95000,16922058,0,0,0,0,0,35397,0
2016-05-23,95000,0,0,0,95000,16922058,0,0,0,0,0,35007,0
2016-05-24,95000,0,0,0,95000,16922058,0,0,0,0,0,34304,0
2016-05-25,95000,0,17000,0,78000,16922058,0,0,0,0,0,33713,0
2016-05-26,78000,0,28000,0,50000,16922058,0,0,0,0,0,33581,0
2016-05-27,50000,0,8000,0,42000,16922058,0,0,0,0,0,33433,0
2016-05-30,42000,0,31000,0,11000,16922058,0,0,0,0,0,31873,0
2016-05-31,11000,0,0,0,11000,16922058,0,0,0,0,0,31451,0
2016-06-01,11000,0,0,0,11000,16922058,0,0,0,0,0,30399,0
2016-06-02,11000,0,0,0,11000,16922058,0,0,0,0,0,30207,0
2016-06-03,11000,0,0,0,11000,16922058,0,0,0,0,0,28635,0
2016-06-06,11000,0,0,0,11000,16922058,0,0,0,0,0,26910,0
2016-06-07,11000,0,0,0,11000,16922058,0,0,0,0,0,27066,0
2016-06-08,11000,0,0,0,11000,16922058,0,0,0,0,0,26772,0
2016-06-13,11000,0,0,0,11000,16922058,0,0,0,0,0,21074,0
2016-06-14,11000,0,0,0,11000,16922058,0,0,0,0,0,21495,0
2016-06-15,11000,0,0,0,11000,16922058,0,0,0,0,0,21285,0
2016-06-16,11000,0,0,0,11000,16922058,0,0,0,0,0,20961,0
2016-06-17,11000,0,0,0,11000,16922058,0,0,0,0,0,21044,0
2016-06-20,11000,0,0,0,11000,16922058,0,0,0,0,0,22159,0
2016-06-21,11000,0,0,0,11000,16922058,0,0,0,0,0,22039,0
2016-06-22,11000,0,1000,0,10000,16922058,0,0,0,0,0,22285,0
2016-06-23,10000,1000,0,0,11000,16922058,0,0,0,0,0,23813,0
2016-06-24,11000,15000,10000,0,16000,16922058,0,0,0,0,0,32036,0
2016-06-27,16000,10000,5000,0,21000,16922058,0,0,0,0,0,35405,0
2016-06-28,21000,1000,0,0,22000,16922058,0,0,0,0,0,36065,0
2016-06-29,22000,2000,0,0,24000,16922058,0,0,0,0,0,37325,0
2016-06-30,24000,1000,0,0,25000,16922058,0,0,0,0,0,37810,0
2016-07-01,25000,0,7000,0,18000,16922058,0,0,0,0,0,38574,0
2016-07-04,18000,0,15000,0,3000,16922058,0,0,0,0,0,38312,0
2016-07-05,3000,0,0,0,3000,16922058,0,0,0,0,0,38412,0
2016-07-06,3000,0,0,0,3000,16922058,0,0,0,0,0,39025,0
2016-07-07,3000,0,3000,0,0,16922058,0,0,0,0,0,39297,0
2016-07-11,0,0,0,0,0,16922058,0,0,0,0,0,39759,0
2016-07-12,0,0,0,0,0,16922058,0,0,0,0,0,40026,0
2016-07-13,0,0,0,0,0,16922058,0,0,0,0,0,39428,0
2016-07-14,0,0,0,0,0,16922058,0,0,0,0,0,39558,0
2016-07-15,0,0,0,0,0,16922058,0,0,0,0,0,39945,0
2016-07-18,0,0,0,0,0,16922058,0,0,0,0,0,41324,0
2016-07-19,0,0,0,0,0,16922058,0,0,0,0,0,41597,0
2016-07-20,0,0,0,0,0,16922058,0,0,0,0,0,42525,0
2016-07-21,0,0,0,0,0,16922058,0,0,0,0,0,42639,0
2016-07-22,0,0,0,0,0,16922058,0,0,0,0,0,42647,0
2016-07-25,0,0,0,0,0,16922058,0,0,0,0,0,42632,0
2016-07-26,0,0,0,0,0,16922058,0,0,0,0,0,42496,0
2016-07-27,0,0,0,0,0,16922058,0,0,0,0,0,42488,0
2016-07-28,0,0,0,0,0,16922058,0,0,0,0,0,42401,0
2016-07-29,0,0,0,0,0,16922058,0,0,0,0,0,43394,0
2016-08-01,0,0,0,0,0,16922058,0,0,0,0,0,43483,0
2016-08-02,0,0,0,0,0,16922058,0,0,0,0,0,42742,0
2016-08-03,0,0,0,0,0,16922058,0,0,0,0,0,42714,0
2016-08-04,0,0,0,0,0,16922058,0,0,0,0,0,42377,0
2016-08-05,0,0,0,0,0,16922058,0,0,0,0,0,41210,0
2016-08-08,0,0,0,0,0,16922058,0,0,0,0,0,32585,0
2016-08-09,0,0,0,0,0,16922058,0,0,0,0,0,30040,0
2016-08-10,0,0,0,0,0,16922058,0,0,0,0,0,30672,0
2016-08-11,0,1000,0,0,1000,16922058,0,0,0,0,0,30272,0
2016-08-12,1000,0,0,0,1000,16922058,0,0,0,0,0,30643,0
2016-08-15,1000,0,0,0,1000,16922058,0,0,0,0,0,30131,0
2016-08-16,1000,0,0,0,1000,16922058,0,0,0,0,0,30115,0
2016-08-17,1000,0,0,0,1000,16922058,0,0,0,0,0,29603,0
2016-08-18,1000,0,0,0,1000,16922058,0,0,0,0,0,29053,0
2016-08-19,1000,0,0,0,1000,16922058,0,0,0,0,0,28596,0
2016-08-22,1000,0,0,0,1000,16922058,0,0,0,0,0,28113,0
2016-08-23,1000,0,0,0,1000,16922058,0,0,0,0,0,27728,0
2016-08-24,1000,0,1000,0,0,16922058,0,0,0,0,0,27599,0
2016-08-25,0,0,0,0,0,16922058,0,0,0,0,0,27336,0
2016-08-26,0,0,0,0,0,16922058,0,0,0,0,0,26213,0
2016-08-29,0,0,0,0,0,16922058,0,0,0,0,0,24539,0
2016-08-30,0,0,0,0,0,16922058,0,0,0,0,0,24267,0
2016-08-31,0,0,0,0,0,16922058,0,0,0,0,0,24049,0
2016-09-01,0,0,0,0,0,16922058,0,0,0,0,0,23830,0
2016-09-02,0,0,0,0,0,16922058,0,0,0,0,0,23985,0
2016-09-05,0,0,0,0,0,16922058,0,0,0,0,0,23994,0
2016-09-06,0,0,0,0,0,16922058,0,0,0,0,0,24444,0
2016-09-07,0,0,0,0,0,16922058,0,0,0,0,0,24293,0
2016-09-08,0,0,0,0,0,16922058,0,0,0,0,0,25591,0
2016-09-09,0,0,0,0,0,16922058,0,0,0,0,0,25540,0
2016-09-12,0,1000,0,0,1000,16922058,0,0,0,0,0,26103,0
2016-09-13,1000,0,0,0,1000,16922058,0,0,0,0,0,27021,0
2016-09-14,1000,16000,0,0,17000,16922058,0,0,0,0,0,27330,0
2016-09-19,17000,0,16000,0,1000,16922058,0,0,0,0,0,26926,0
2016-09-20,1000,0,0,0,1000,16922058,0,0,0,0,0,28150,0
2016-09-21,1000,0,0,0,1000,16922058,0,0,0,0,0,27499,0
2016-09-22,1000,0,0,0,1000,16922058,0,0,0,0,0,26278,0
2016-09-23,1000,0,0,0,1000,16922058,0,0,0,0,0,25979,0
2016-09-26,1000,0,0,0,1000,16922058,0,0,0,0,0,25783,0
2016-09-29,1000,0,0,0,1000,16922058,0,0,0,0,0,25406,0
2016-09-30,1000,0,0,0,1000,16922058,0,0,0,0,0,25026,0
2016-10-03,1000,0,0,0,1000,16922058,0,0,0,0,0,25277,0
2016-10-04,1000,0,0,0,1000,16922058,0,0,0,0,0,25365,0
2016-10-05,1000,0,0,0,1000,16922058,0,0,0,0,0,25559,0
2016-10-06,1000,0,0,0,1000,16922058,0,0,0,0,0,27097,0
2016-10-07,1000,1000,0,0,2000,16922058,0,0,0,0,0,29173,0
2016-10-11,2000,0,0,0,2000,16922058,0,0,0,0,0,29961,0
2016-10-12,2000,0,0,0,2000,16922058,0,0,0,0,0,30725,0
2016-10-13,2000,0,0,0,2000,16922058,0,0,0,0,0,30983,0
2016-10-14,2000,0,0,0,2000,16922058,0,0,0,0,0,32050,0
2016-10-17,2000,0,0,0,2000,16922058,0,0,0,0,0,31736,0
2016-10-18,2000,0,0,0,2000,16922058,0,0,0,0,0,31407,0
2016-10-19,2000,0,0,0,2000,16922058,0,0,0,0,0,31762,0
2016-10-20,2000,2000,0,0,4000,16922058,0,0,0,0,0,32251,0
2016-10-21,4000,0,0,0,4000,16922058,0,0,0,0,0,32592,0
2016-10-24,4000,0,0,0,4000,16922058,0,0,0,0,0,32594,0
2016-10-25,4000,0,2000,0,2000,16922058,0,0,0,0,0,32277,0
2016-10-26,2000,0,0,0,2000,16922058,0,0,0,0,0,30775,0
2016-10-27,2000,0,0,0,2000,16922058,0,0,0,0,0,30747,0
2016-10-28,2000,0,0,0,2000,16922058,0,0,0,0,0,30611,0
2016-10-31,2000,0,0,0,2000,16922058,0,0,0,0,0,29954,0
2016-11-01,2000,0,1000,0,1000,17759924,0,0,0,0,0,30492,0
2016-11-02,1000,26000,0,1000,26000,17759924,0,0,0,0,0,31912,0
2016-11-03,26000,0,1000,0,25000,17759924,0,0,0,0,0,32482,0
2016-11-04,25000,0,25000,0,0,17759924,0,0,0,0,0,32531,0
2016-11-07,0,0,0,0,0,17759924,0,0,0,0,0,32463,0
2016-11-08,0,0,0,0,0,17759924,0,0,0,0,0,31976,0
2016-11-09,0,0,0,0,0,17759924,0,0,0,0,0,32437,0
2016-11-10,0,0,0,0,0,17759924,0,0,0,0,0,32094,0
2016-11-11,0,0,0,0,0,17759924,0,0,0,0,0,33457,0
2016-11-14,0,0,0,0,0,17759924,0,0,0,0,0,34663,0
2016-11-15,0,0,0,0,0,17759924,0,0,0,0,0,34180,0
2016-11-16,0,0,0,0,0,17759924,0,0,0,0,0,34298,0
2016-11-17,0,0,0,0,0,17759924,0,0,0,0,0,33892,0
2016-11-18,0,0,0,0,0,17759924,0,0,0,0,0,32632,0
2016-11-21,0,0,0,0,0,17759924,0,0,0,0,0,32787,0
2016-11-22,0,0,0,0,0,17759924,0,0,0,0,0,32690,0
2016-11-23,0,0,0,0,0,17759924,0,0,0,0,0,32774,0
2016-11-24,0,1000,0,0,1000,17759924,0,0,0,0,0,35595,0
2016-11-25,1000,0,1000,0,0,17759924,0,0,0,0,0,35879,0
2016-11-28,0,0,0,0,0,17759924,0,0,0,0,0,37379,0
2016-11-29,0,0,0,0,0,17759924,0,0,0,0,0,40789,0
2016-11-30,0,0,0,0,0,17759924,0,0,0,0,0,42373,0
2016-12-01,0,0,0,0,0,17759924,0,0,0,0,0,43811,0
2016-12-02,0,2000,0,0,2000,17759924,0,0,0,0,0,43873,0
2016-12-05,2000,0,0,0,2000,17759924,0,0,0,0,0,44011,0
2016-12-06,2000,0,2000,0,0,17759924,0,0,0,0,0,45993,0
2016-12-07,0,0,0,0,0,17759924,0,0,0,0,0,46306,0
2016-12-08,0,0,0,0,0,17759924,0,0,0,0,0,45909,0
2016-12-09,0,0,0,0,0,17759924,0,0,0,0,0,45637,0
2016-12-12,0,0,0,0,0,17759924,0,0,0,0,0,45216,0
2016-12-13,0,0,0,0,0,17759924,0,0,0,0,0,43413,0
2016-12-14,0,0,0,0,0,17759924,0,0,0,0,0,42824,0
2016-12-15,0,0,0,0,0,17759924,0,0,0,0,0,42152,0
2016-12-16,0,0,0,0,0,17759924,0,0,0,0,0,41680,0
2016-12-19,0,0,0,0,0,17759924,0,0,0,0,0,40935,0
2016-12-20,0,0,0,0,0,17759924,0,0,0,0,0,40767,0
2016-12-21,0,0,0,0,0,17759924,0,0,0,0,0,39220,0
2016-12-22,0,0,0,0,0,17759924,0,0,0,0,0,38408,0
2016-12-23,0,0,0,0,0,17759924,0,0,0,0,0,36808,0
2016-12-26,0,0,0,0,0,17759924,0,0,0,0,0,35684,0
2016-12-27,0,0,0,0,0,17759924,0,0,0,0,0,36704,0
2016-12-28,0,0,0,0,0,17759924,0,0,0,0,0,36616,0
2016-12-29,0,0,0,0,0,17759924,0,0,0,0,0,36528,0
2016-12-30,0,0,0,0,0,17759924,0,0,0,0,0,36043,0
2017-01-03,0,0,0,0,0,17759924,0,0,0,0,0,33515,0
2017-01-04,0,0,0,0,0,17759924,0,0,0,0,0,38953,0
2017-01-05,0,0,0,0,0,17759924,0,0,0,0,0,41182,0
2017-01-06,0,0,0,0,0,17759924,0,0,0,0,0,38607,0
2017-01-09,0,0,0,0,0,17759924,0,0,0,0,0,37383,0
2017-01-10,0,2000,0,0,2000,17759924,0,0,0,0,0,37928,0
2017-01-11,2000,0,0,0,2000,17759924,0,0,0,0,0,35532,0
2017-01-12,2000,0,0,0,2000,17759924,0,0,0,0,0,33278,0
2017-01-13,2000,0,0,0,2000,17759924,0,0,0,0,0,30773,0
2017-01-16,2000,0,0,0,2000,17759924,0,0,0,0,0,29985,0
2017-01-17,2000,0,0,0,2000,17759924,0,0,0,0,0,29954,0
2017-01-18,2000,0,0,0,2000,17759924,0,5000,0,0,5000,28362,0
2017-01-19,2000,0,1000,0,1000,17759924,5000,2000,0,0,7000,28096,0
2017-01-20,1000,0,0,0,1000,17759924,7000,2000,0,0,9000,27749,0
2017-01-23,1000,0,0,0,1000,17759924,9000,8000,0,0,17000,28309,0
2017-01-24,1000,0,1000,0,0,17759924,17000,2000,0,0,19000,28583,0
2017-02-02,0,0,0,0,0,17759924,19000,0,0,0,19000,28706,0
2017-02-03,0,0,0,0,0,17759924,19000,0,0,0,19000,29184,0
2017-02-06,0,0,0,0,0,17759924,19000,0,0,0,19000,29625,0
2017-02-07,0,0,0,0,0,17759924,19000,0,0,0,19000,28724,0
2017-02-08,0,0,0,0,0,17759924,19000,3000,0,0,22000,30137,0
2017-02-09,0,0,0,0,0,17759924,22000,3000,0,0,25000,30028,0
2017-02-10,0,0,0,0,0,17759924,25000,2000,0,0,27000,30260,0
2017-02-13,0,0,0,0,0,17759924,27000,3000,0,0,30000,32501,0
2017-02-14,0,0,0,0,0,17759924,30000,1000,0,0,31000,33802,0
2017-02-15,0,0,0,0,0,17759924,31000,1000,0,0,32000,35590,0
2017-02-16,0,0,0,0,0,17759924,32000,0,0,0,32000,35339,0
2017-02-17,0,0,0,0,0,17759924,32000,0,0,0,32000,37067,0
2017-02-20,3000,0,0,0,3000,17759924,32000,0,0,0,32000,43627,0
2017-02-21,3000,0,0,0,3000,17759924,32000,0,0,0,32000,45120,0
2017-02-22,3000,0,0,0,3000,17759924,32000,0,0,0,32000,61534,0
2017-02-23,3000,0,0,0,3000,17759924,32000,0,0,0,32000,59051,0
2017-02-24,3000,0,0,0,3000,17759924,32000,0,0,0,32000,59172,0
2017-03-01,3000,0,1000,0,2000,17759924,32000,0,0,0,32000,60183,0
2017-03-02,2000,0,0,0,2000,17759924,32000,0,0,0,32000,57556,0
2017-03-03,2000,0,0,0,2000,17759924,32000,0,0,0,32000,55845,0
2017-03-06,2000,0,0,0,2000,17759924,32000,0,0,0,32000,56708,0
2017-03-07,2000,0,0,0,2000,17759924,32000,0,0,0,32000,59253,0
2017-03-08,2000,0,0,0,2000,17759924,32000,0,0,0,32000,60156,0
2017-03-09,2000,0,0,0,2000,17759924,32000,0,0,0,32000,61714,0
2017-03-10,2000,0,0,0,2000,17759924,32000,0,0,0,32000,63212,0
2017-03-13,2000,0,0,0,2000,17759924,32000,0,0,0,32000,63537,0
2017-03-14,2000,0,0,0,2000,17759924,32000,0,0,0,32000,63585,0
2017-03-15,2000,0,0,0,2000,17759924,32000,0,0,0,32000,62856,0
2017-03-16,2000,0,0,0,2000,17759924,32000,0,0,0,32000,62866,0
2017-03-17,2000,0,0,0,2000,17759924,32000,0,0,0,32000,63003,0
2017-03-20,2000,0,0,0,2000,17759924,32000,0,0,0,32000,61097,0
2017-03-21,2000,7000,0,0,9000,17759924,32000,0,0,0,32000,67790,0
2017-03-22,9000,5000,0,0,14000,17759924,32000,0,0,0,32000,80376,0
2017-03-23,14000,0,0,0,14000,17759924,32000,0,0,0,32000,83508,0
2017-03-24,14000,0,2000,0,12000,17759924,32000,0,0,0,32000,86777,0
2017-03-27,12000,0,0,0,12000,17759924,32000,0,0,0,32000,88046,0
2017-03-28,12000,0,3000,0,9000,17759924,32000,0,0,0,32000,86822,0
2017-03-29,9000,0,7000,0,2000,17759924,32000,0,0,0,32000,87102,0
2017-03-30,2000,0,0,0,2000,17759924,32000,0,0,0,32000,85778,0
2017-03-31,2000,0,0,0,2000,17759924,32000,0,0,0,32000,86825,0
2017-04-05,2000,0,0,0,2000,17759924,32000,0,0,0,32000,85690,0
2017-04-06,2000,0,0,0,2000,17759924,32000,0,0,0,32000,85499,0
2017-04-07,2000,0,0,0,2000,17759924,32000,0,0,0,32000,83254,0
2017-04-10,2000,0,0,2000,0,17759924,32000,0,0,0,32000,86384,0
2017-04-11,0,0,0,0,0,17759924,32000,0,0,0,32000,85671,0
2017-04-12,0,0,0,0,0,17759924,32000,0,0,0,32000,84056,0
2017-04-13,0,0,0,0,0,17759924,32000,0,0,0,32000,84147,0
2017-04-14,0,0,0,0,0,17759924,32000,0,0,0,32000,84088,0
2017-04-17,0,0,0,0,0,17759924,32000,0,0,0,32000,85347,0
2017-04-18,0,0,0,0,0,17759924,32000,0,0,0,32000,85417,0
2017-04-19,0,0,0,0,0,17759924,32000,0,0,0,32000,85363,0
2017-04-20,0,0,0,0,0,17759924,32000,0,0,0,32000,83540,0
2017-04-21,0,81000,0,0,81000,17759924,32000,0,0,0,32000,84443,0
2017-04-24,81000,36000,0,0,117000,17759924,32000,0,0,0,32000,88327,0
2017-04-25,117000,68000,0,0,185000,17759924,32000,0,0,0,32000,86933,0
2017-04-26,185000,28000,0,0,213000,17759924,32000,0,0,0,32000,89979,0
2017-04-27,213000,4000,0,0,217000,17759924,32000,0,0,0,32000,90946,0
2017-04-28,217000,4000,0,0,221000,17759924,32000,0,0,0,32000,92542,0
2017-05-02,221000,4000,0,0,225000,19177901,32000,0,0,0,32000,93646,0
2017-05-03,225000,0,0,221000,4000,19177901,32000,0,0,0,32000,95586,0
2017-05-04,4000,0,0,4000,0,19177901,32000,0,0,0,32000,97391,0
2017-05-05,0,0,0,0,0,19177901,32000,0,0,0,32000,91187,0
2017-05-08,0,0,0,0,0,19177901,32000,0,0,0,32000,79751,0
2017-05-09,0,0,0,0,0,19177901,32000,0,0,0,32000,75466,0
2017-05-10,0,0,0,0,0,19177901,32000,0,0,0,32000,72448,0
2017-05-11,0,0,0,0,0,19177901,32000,0,0,0,32000,72019,0
2017-05-12,0,0,0,0,0,19177901,32000,0,0,0,32000,71129,0
2017-05-15,0,0,0,0,0,19177901,32000,0,0,0,32000,71030,0
2017-05-16,0,0,0,0,0,19177901,32000,0,0,0,32000,72651,0
2017-05-17,0,0,0,0,0,19177901,32000,0,0,0,32000,72138,0
2017-05-18,0,0,0,0,0,19177901,32000,0,0,0,32000,75016,0
2017-05-19,0,0,0,0,0,19177901,32000,0,0,0,32000,71262,0
2017-05-22,0,0,0,0,0,19177901,32000,0,0,0,32000,68584,0
2017-05-23,0,0,0,0,0,19177901,32000,0,0,0,32000,64698,0
2017-05-24,0,0,0,0,0,19177901,32000,0,0,0,32000,63253,0
2017-05-25,0,0,0,0,0,19177901,32000,0,0,0,32000,64020,0
2017-05-26,0,0,0,0,0,19177901,32000,0,0,0,32000,66249,0
2017-05-31,0,21000,0,0,21000,19177901,32000,0,0,0,32000,68178,0
2017-06-01,21000,0,0,0,21000,19177901,32000,0,0,0,32000,67366,0
2017-06-02,21000,0,0,0,21000,19177901,32000,0,0,0,32000,67423,0
2017-06-05,5000,0,0,0,5000,19177901,32000,0,0,0,32000,68350,0
2017-06-06,5000,0,5000,0,0,19177901,32000,0,0,0,32000,68359,0
2017-06-07,0,0,0,0,0,19177901,32000,0,0,0,32000,63384,0
2017-06-08,0,10000,0,0,10000,19177901,32000,0,0,0,32000,62898,0
2017-06-09,10000,0,0,0,10000,19177901,32000,0,0,0,32000,60880,0
2017-06-12,10000,0,0,0,10000,19177901,32000,0,0,0,32000,61366,0
2017-06-13,10000,0,0,0,10000,19177901,32000,0,0,0,32000,59940,0
2017-06-14,10000,0,0,0,10000,19177901,32000,0,0,0,32000,59191,0
2017-06-15,10000,0,0,0,10000,19177901,32000,0,0,0,32000,56895,0
2017-06-16,10000,0,0,0,10000,19177901,32000,0,0,0,32000,54480,0
2017-06-19,10000,0,0,0,10000,19177901,32000,0,0,0,32000,54321,0
2017-06-20,10000,0,0,0,10000,19177901,32000,0,0,0,32000,53592,0
2017-06-21,10000,10000,0,0,20000,19177901,32000,0,0,0,32000,58808,0
2017-06-22,20000,8000,3000,0,25000,19177901,32000,0,0,0,32000,63623,0
2017-06-23,25000,0,10000,0,15000,19177901,32000,0,0,0,32000,64854,0
2017-06-26,15000,1000,0,0,16000,19177901,32000,0,0,0,32000,67543,0
2017-06-27,16000,0,0,0,16000,19177901,32000,0,0,0,32000,66623,0
2017-06-28,16000,0,0,0,16000,19177901,32000,0,0,0,32000,63973,0
2017-06-29,16000,18000,0,0,34000,19177901,32000,0,0,0,32000,64465,0
2017-06-30,34000,0,0,0,34000,19177901,32000,0,0,0,32000,62818,0
2017-07-03,34000,23000,0,0,57000,19177901,32000,0,0,0,32000,62953,0
2017-07-04,57000,0,1000,0,56000,19177901,32000,0,0,0,32000,62640,0
2017-07-05,56000,0,23000,0,33000,19177901,32000,0,0,0,32000,62077,0
2017-07-06,33000,43000,0,0,76000,19177901,32000,0,0,0,32000,93041,0
2017-07-07,76000,14000,34000,0,56000,19177901,32000,0,0,0,32000,96337,0
2017-07-10,56000,0,10000,0,46000,19177901,32000,0,0,0,32000,94142,0
2017-07-11,46000,16000,1000,0,61000,19177901,32000,0,0,0,32000,92544,0
2017-07-12,61000,10000,17000,0,54000,19177901,32000,0,0,0,32000,93779,0
2017-07-13,54000,0,0,0,54000,19177901,32000,0,0,0,32000,94601,0
2017-07-14,54000,2000,0,0,56000,19177901,32000,0,0,0,32000,93466,0
2017-07-17,56000,0,20000,0,36000,19177901,32000,0,0,0,32000,94042,0
2017-07-18,36000,0,2000,0,34000,19177901,32000,0,0,0,32000,94057,0
2017-07-19,34000,0,0,0,34000,19177901,32000,0,0,0,32000,94302,0
2017-07-20,34000,0,1000,0,33000,19177901,32000,0,0,0,32000,94510,0
2017-07-21,33000,0,0,0,33000,19177901,32000,0,0,0,32000,94671,0
2017-07-24,33000,5000,0,0,38000,19177901,32000,0,0,0,32000,94407,0
2017-07-25,38000,0,0,0,38000,19177901,32000,0,0,0,32000,94287,0
2017-07-26,38000,0,5000,0,33000,19177901,32000,0,0,0,32000,98541,0
2017-07-27,33000,0,0,0,33000,19177901,32000,0,0,0,32000,101053,0
2017-07-28,33000,0,0,0,33000,19177901,32000,0,0,0,32000,101645,0
2017-07-31,33000,0,0,0,33000,19177901,32000,0,0,0,32000,100338,0
2017-08-01,33000,0,0,0,33000,19177901,32000,0,0,0,32000,100022,0
2017-08-02,33000,0,0,0,33000,19177901,32000,0,0,0,32000,94652,0
2017-08-03,33000,0,0,0,33000,19177901,32000,0,0,0,32000,90067,0
2017-08-04,33000,0,0,0,33000,19177901,32000,0,0,0,32000,87809,0
2017-08-07,33000,0,0,0,33000,19177901,32000,0,0,0,32000,85435,0
2017-08-08,33000,0,0,0,33000,19177901,32000,0,0,0,32000,84182,0
2017-08-09,33000,0,0,0,33000,19177901,32000,0,0,0,32000,83897,0
2017-08-10,33000,0,0,0,33000,19177901,32000,0,0,0,32000,82281,0
2017-08-11,33000,0,0,0,33000,19177901,32000,0,0,0,32000,82584,0
2017-08-14,33000,0,0,0,33000,19177901,32000,0,0,0,32000,83030,0
2017-08-15,33000,15000,0,0,48000,19177901,32000,0,0,0,32000,83883,0
2017-08-16,48000,10000,15000,0,43000,19177901,32000,0,0,0,32000,84935,0
2017-08-17,43000,0,0,0,43000,19177901,32000,0,0,0,32000,54322,0
2017-08-18,43000,0,0,0,43000,19177901,32000,0,0,0,32000,50665,0
2017-08-21,43000,0,10000,0,33000,19177901,32000,0,0,0,32000,50021,0
2017-08-22,33000,0,0,0,33000,19177901,32000,0,0,0,32000,49263,0
2017-08-23,33000,0,0,0,33000,19177901,32000,0,0,0,32000,49327,0
2017-08-24,33000,0,0,0,33000,19177901,32000,0,0,0,32000,48567,0
2017-08-25,33000,0,0,0,33000,19177901,32000,0,0,0,32000,48682,0
2017-08-28,33000,2000,18000,0,17000,19177901,32000,0,0,0,32000,50772,0
2017-08-29,17000,0,17000,0,0,19177901,32000,0,0,0,32000,50258,0
2017-08-30,0,0,0,0,0,19177901,32000,0,0,0,32000,48927,0
2017-08-31,0,0,0,0,0,19177901,32000,0,0,0,32000,48803,0
2017-09-01,0,0,0,0,0,19177901,32000,0,0,0,32000,47748,0
2017-09-04,0,0,0,0,0,19177901,32000,0,0,0,32000,48852,0
2017-09-05,0,0,0,0,0,19177901,32000,0,0,0,32000,52431,0
2017-09-06,0,0,0,0,0,19177901,32000,0,0,0,32000,49161,0
2017-09-07,0,0,0,0,0,19177901,32000,0,0,0,32000,52463,0
2017-09-08,0,3000,0,0,3000,19177901,32000,0,0,0,32000,58105,0
2017-09-11,3000,0,0,0,3000,19177901,32000,0,0,0,32000,61194,0
2017-09-12,3000,0,0,0,3000,19177901,32000,0,0,0,32000,64459,0
2017-09-13,3000,0,0,0,3000,19177901,32000,0,0,0,32000,65784,0
2017-09-14,3000,0,3000,0,0,19177901,32000,0,0,0,32000,70618,0
2017-09-15,0,0,0,0,0,19177901,32000,0,0,0,32000,75934,0
2017-09-18,0,0,0,0,0,19177901,32000,0,0,0,32000,77391,0
2017-09-19,0,5000,0,0,5000,19177901,32000,0,0,0,32000,80041,0
2017-09-20,5000,0,0,0,5000,19177901,32000,0,0,0,32000,80326,0
2017-09-21,5000,0,0,0,5000,19177901,32000,0,0,0,32000,81036,0
2017-09-22,5000,0,0,0,5000,19177901,32000,0,0,0,32000,79224,0
2017-09-25,5000,0,0,0,5000,19177901,32000,0,0,0,32000,81082,0
2017-09-26,5000,5000,0,0,10000,19177901,32000,0,0,0,32000,82338,0
2017-09-27,10000,0,0,0,10000,19177901,32000,0,0,0,32000,85191,0
2017-09-28,10000,0,0,0,10000,19177901,32000,0,0,0,32000,88794,0
2017-09-29,10000,0,0,0,10000,19177901,32000,0,0,0,32000,89709,0
2017-10-02,10000,5000,0,0,15000,19177901,32000,0,0,0,32000,90843,0
2017-10-03,15000,0,0,0,15000,19177901,32000,0,0,0,32000,88932,0
2017-10-05,15000,0,0,0,15000,19938427,32000,0,0,0,32000,88608,0
2017-10-06,15000,0,0,0,15000,19938427,32000,0,0,0,32000,90138,0
2017-10-11,15000,0,0,0,15000,19938427,32000,0,0,0,32000,91161,0
2017-10-12,15000,0,0,0,15000,19938427,32000,0,0,0,32000,90763,0
2017-10-13,15000,3000,0,0,18000,19938427,32000,0,0,0,32000,93578,0
2017-10-16,18000,13000,0,0,31000,19938427,32000,0,0,0,32000,97986,0
2017-10-17,31000,2000,8000,0,25000,19938427,32000,0,0,0,32000,105885,0
2017-10-18,25000,0,7000,0,18000,19938427,32000,0,0,0,32000,109306,0
2017-10-19,18000,0,0,0,18000,19938427,32000,0,0,0,32000,108581,0
2017-10-20,18000,0,0,0,18000,19938427,32000,0,0,0,32000,107839,0
2017-10-23,18000,5000,0,0,23000,19938427,32000,0,0,0,32000,104850,0
2017-10-24,23000,0,0,0,23000,19938427,32000,0,0,0,32000,100149,0
2017-10-25,23000,3000,0,0,26000,19938427,32000,0,0,0,32000,98021,0
