date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-11-08,0,0,0,0,0,0,28000,0,0,0,28000,7354,0
2024-11-11,0,0,0,0,0,0,28000,0,0,0,28000,7185,0
2024-11-12,0,0,0,0,0,0,28000,0,0,0,28000,6775,0
2024-11-13,0,0,0,0,0,0,28000,0,0,0,28000,6303,0
2024-11-14,0,0,0,0,0,0,28000,0,0,0,28000,6567,0
2024-11-15,0,0,0,0,0,0,28000,0,0,0,28000,6879,0
2024-11-18,0,0,0,0,0,0,28000,0,0,0,28000,6999,0
2024-11-19,0,0,0,0,0,0,28000,0,3000,0,25000,6697,0
2024-11-20,0,0,0,0,0,0,25000,0,0,0,25000,6585,0
2024-11-21,0,0,0,0,0,0,25000,0,0,0,25000,5446,0
2024-11-22,0,0,0,0,0,0,25000,0,0,0,25000,5172,0
2024-11-25,0,0,0,0,0,0,25000,0,0,0,25000,4854,0
2024-11-26,0,0,0,0,0,0,25000,0,0,0,25000,4794,0
2024-11-27,0,0,0,0,0,0,25000,0,0,0,25000,4291,0
2024-11-28,0,0,0,0,0,0,25000,0,0,0,25000,4110,0
2024-11-29,0,0,0,0,0,0,25000,0,0,0,25000,3784,0
2024-12-02,0,0,0,0,0,0,25000,0,0,0,25000,3844,0
2024-12-03,0,0,0,0,0,0,25000,0,0,0,25000,3782,0
2024-12-04,0,0,0,0,0,0,25000,0,0,0,25000,3937,0
2024-12-05,0,0,0,0,0,0,25000,0,0,0,25000,3969,0
2024-12-06,0,0,0,0,0,0,25000,0,0,0,25000,4078,0
2024-12-09,0,0,0,0,0,0,25000,0,0,0,25000,4188,0
2024-12-10,0,0,0,0,0,0,25000,0,0,0,25000,4217,0
2024-12-11,0,0,0,0,0,0,25000,0,0,0,25000,4276,0
2024-12-12,0,0,0,0,0,0,25000,0,0,0,25000,4226,0
2024-12-13,0,0,0,0,0,0,25000,0,0,0,25000,4488,0
2024-12-16,0,0,0,0,0,0,25000,0,0,0,25000,4703,0
2024-12-17,0,0,0,0,0,0,25000,0,0,0,25000,4658,0
2024-12-18,0,0,0,0,0,0,25000,0,0,0,25000,4603,0
2024-12-19,0,0,0,0,0,0,25000,0,0,0,25000,4383,0
2024-12-20,0,0,0,0,0,0,25000,0,0,0,25000,4292,0
2024-12-23,0,0,0,0,0,0,25000,0,0,0,25000,4352,0
2024-12-24,0,0,0,0,0,0,25000,0,0,0,25000,4390,0
2024-12-25,0,0,0,0,0,0,25000,0,0,0,25000,4412,0
2024-12-26,0,0,0,0,0,0,25000,0,0,0,25000,4022,0
2024-12-27,0,0,0,0,0,0,25000,0,0,0,25000,3640,0
2024-12-30,0,0,0,0,0,0,25000,0,0,0,25000,3409,0
2024-12-31,0,0,0,0,0,0,25000,0,0,0,25000,3409,0
2025-01-02,0,0,0,0,0,0,25000,0,0,0,25000,3454,0
2025-01-03,0,0,0,0,0,0,25000,0,0,0,25000,3342,0
2025-01-06,0,0,0,0,0,0,25000,0,0,0,25000,3252,0
2025-01-07,0,0,0,0,0,0,25000,0,6000,0,19000,3162,0
2025-01-08,0,0,0,0,0,0,19000,0,0,0,19000,3190,0
2025-01-09,0,0,0,0,0,0,19000,0,0,0,19000,3131,0
2025-01-10,0,0,0,0,0,0,19000,0,3000,0,16000,3393,0
2025-01-13,0,0,0,0,0,0,16000,0,0,0,16000,3704,0
2025-01-14,0,0,0,0,0,0,16000,0,0,0,16000,3761,0
2025-01-15,0,0,0,0,0,0,16000,0,0,0,16000,3833,0
2025-01-16,0,0,0,0,0,0,16000,0,0,0,16000,3767,0
2025-01-17,0,0,0,0,0,0,16000,0,0,0,16000,3705,0
2025-01-20,0,0,0,0,0,0,16000,0,0,0,16000,3755,0
2025-01-21,0,0,0,0,0,0,16000,0,0,0,16000,3580,0
2025-01-22,0,0,0,0,0,0,16000,0,1000,0,15000,3624,0
2025-02-03,0,0,0,0,0,0,15000,0,0,0,15000,3682,0
2025-02-04,0,0,0,0,0,0,15000,0,0,0,15000,3691,0
2025-02-05,0,0,0,0,0,0,15000,0,11000,0,4000,3619,0
2025-02-06,0,0,0,0,0,0,4000,0,0,0,4000,3191,0
