date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-13,0,0,0,0,0,19038092,0,0,0,0,0,26973,0
2015-03-16,0,0,0,0,0,19038092,0,0,0,0,0,27304,0
2015-03-17,0,0,0,0,0,19038092,0,0,0,0,0,27144,0
2015-03-18,0,0,0,0,0,19038092,0,0,0,0,0,27416,0
2015-03-19,0,0,0,0,0,19038092,0,0,0,0,0,27288,0
2015-03-20,0,0,0,0,0,19038092,0,0,0,0,0,27489,0
2015-03-23,0,0,0,0,0,19038092,0,0,0,0,0,27810,0
2015-03-24,0,0,0,0,0,19038092,0,0,0,0,0,24466,0
2015-03-25,0,0,0,0,0,19038092,0,0,0,0,0,23836,0
2015-03-26,0,0,0,0,0,19038092,0,0,0,0,0,24892,0
2015-03-27,0,0,0,0,0,19038092,0,0,0,0,0,25039,0
2015-03-30,0,0,0,0,0,19038092,0,0,0,0,0,25292,0
2015-03-31,0,0,0,0,0,19038092,0,0,0,0,0,26532,0
2015-04-01,0,0,0,0,0,19038092,0,0,0,0,0,26432,0
2015-04-02,0,0,0,0,0,19038092,0,0,0,0,0,26320,0
2015-04-07,0,0,0,0,0,19038092,0,0,0,0,0,26157,0
2015-04-08,0,0,0,0,0,19038092,0,0,0,0,0,26274,0
2015-04-09,0,0,0,0,0,19038092,0,0,0,0,0,26296,0
2015-04-10,0,0,0,0,0,19038092,0,0,0,0,0,28949,0
2015-04-13,0,0,0,0,0,19038092,0,0,0,0,0,28775,0
2015-04-14,0,0,0,0,0,19038092,0,0,0,0,0,28808,0
2015-04-15,0,0,0,0,0,19038092,0,0,0,0,0,29015,0
2015-04-16,0,0,0,0,0,19038092,0,0,0,0,0,29263,0
2015-04-17,0,0,0,0,0,19038092,0,0,0,0,0,28874,0
2015-04-20,0,0,0,0,0,19038092,0,0,0,0,0,29021,0
2015-04-21,0,0,0,0,0,19038092,0,0,0,0,0,28317,0
2015-04-22,0,0,0,0,0,19038092,0,0,0,0,0,28377,0
2015-04-23,0,0,0,0,0,19038092,0,0,0,0,0,28097,0
2015-04-24,0,0,0,0,0,19038092,0,0,0,0,0,27094,0
2015-04-27,0,0,0,0,0,19038092,0,0,0,0,0,26545,0
2015-04-28,0,0,0,0,0,19038092,0,0,0,0,0,27092,0
2015-04-29,0,0,0,0,0,19038092,0,0,0,0,0,27172,0
2015-04-30,0,0,0,0,0,19038092,0,0,0,0,0,27292,0
2015-05-04,0,0,0,0,0,19038092,0,0,0,0,0,27445,0
2015-05-05,0,0,0,0,0,19038092,0,0,0,0,0,27398,0
2015-05-06,0,0,0,0,0,19038092,0,0,0,0,0,26897,0
2015-05-07,0,0,0,0,0,19038092,0,0,0,0,0,27036,0
2015-05-08,0,0,0,0,0,19038092,0,0,0,0,0,24642,0
2015-05-11,0,0,0,0,0,19038092,0,0,0,0,0,24715,0
2015-05-12,0,6000,0,0,6000,19038092,0,0,0,0,0,23879,0
2015-05-13,6000,0,6000,0,0,19038092,0,0,0,0,0,23356,0
2015-05-14,0,0,0,0,0,19038092,0,0,0,0,0,22837,0
2015-05-15,0,0,0,0,0,19038092,0,0,0,0,0,21513,0
2015-05-18,0,0,0,0,0,19038092,0,0,0,0,0,21906,0
2015-05-19,0,0,0,0,0,19038092,0,0,0,0,0,21648,0
2015-05-20,0,0,0,0,0,19038092,0,0,0,0,0,21308,0
2015-05-21,0,0,0,0,0,19038092,0,0,0,0,0,20965,0
2015-05-22,0,0,0,0,0,19038092,0,0,0,0,0,20870,0
2015-05-25,0,0,0,0,0,19038092,0,0,0,0,0,17943,0
2015-05-26,0,0,0,0,0,19038092,0,0,0,0,0,17583,0
2015-05-27,0,0,0,0,0,19038092,0,0,0,0,0,17160,0
2015-05-28,0,0,0,0,0,19038092,0,0,0,0,0,16886,0
2015-05-29,0,0,0,0,0,19038092,0,0,0,0,0,16378,0
2015-06-01,0,0,0,0,0,19038092,0,0,0,0,0,16145,0
2015-06-02,0,0,0,0,0,19038092,0,0,0,0,0,15795,0
2015-06-03,0,0,0,0,0,19038092,0,0,0,0,0,15502,0
2015-06-04,0,0,0,0,0,19038092,0,0,0,0,0,15035,0
2015-06-05,0,0,0,0,0,19038092,0,0,0,0,0,15461,0
2015-06-08,0,0,0,0,0,19038092,0,0,0,0,0,15377,0
2015-06-09,0,0,0,0,0,19038092,0,0,0,0,0,15920,0
2015-06-10,0,0,0,0,0,19038092,0,0,0,0,0,15120,0
2015-06-11,0,5000,0,0,5000,19038092,0,0,0,0,0,14454,0
2015-06-12,5000,0,0,0,5000,19038092,0,0,0,0,0,14175,0
2015-06-15,5000,0,2000,0,3000,19038092,0,0,0,0,0,13655,0
2015-06-16,3000,0,0,0,3000,19038092,0,0,0,0,0,13308,0
2015-06-17,3000,0,0,0,3000,19038092,0,0,0,0,0,14530,0
2015-06-18,3000,0,3000,0,0,19038092,0,0,0,0,0,14349,0
2015-06-22,0,0,0,0,0,19038092,0,0,0,0,0,13851,0
2015-06-23,0,0,0,0,0,19038092,0,0,0,0,0,12745,0
2015-06-24,0,0,0,0,0,19038092,0,0,0,0,0,11971,0
2015-06-25,0,0,0,0,0,19038092,0,0,0,0,0,11825,0
2015-06-26,0,0,0,0,0,19038092,0,0,0,0,0,11544,0
2015-06-29,0,0,0,0,0,19038092,0,0,0,0,0,10728,0
2015-06-30,0,0,0,0,0,19038092,0,0,0,0,0,10202,0
2015-07-01,0,0,0,0,0,19038092,0,0,0,0,0,10021,0
2015-07-02,0,0,0,0,0,19038092,0,0,0,0,0,9807,0
2015-07-03,0,0,0,0,0,19038092,0,0,0,0,0,9889,0
2015-07-06,0,0,0,0,0,19038092,0,0,0,0,0,10143,0
2015-07-07,0,0,0,0,0,19038092,0,0,0,0,0,11148,0
2015-07-08,0,0,0,0,0,19038092,0,0,0,0,0,12409,0
2015-07-09,0,0,0,0,0,19038092,0,0,0,0,0,13105,0
2015-07-13,0,0,0,0,0,19038092,0,0,0,0,0,13409,0
2015-07-14,0,0,0,0,0,19038092,0,0,0,0,0,13489,0
2015-07-15,0,1000,0,0,1000,19038092,0,0,0,0,0,13388,0
2015-07-16,1000,0,0,0,1000,19038092,0,0,0,0,0,13124,0
2015-07-17,1000,0,0,0,1000,19038092,0,0,0,0,0,13212,0
2015-07-20,1000,0,0,0,1000,19038092,0,0,0,0,0,13399,0
2015-07-21,1000,0,0,0,1000,19038092,0,0,0,0,0,13132,0
2015-07-22,1000,0,0,0,1000,19038092,0,0,0,0,0,12786,0
2015-07-23,1000,0,0,0,1000,19038092,0,0,0,0,0,12233,0
2015-07-24,1000,0,0,0,1000,19038092,0,0,0,0,0,11879,0
2015-07-27,1000,0,0,0,1000,19038092,0,0,0,0,0,12014,0
2015-07-28,1000,0,0,0,1000,19038092,0,0,0,0,0,12297,0
2015-07-29,1000,0,0,0,1000,19038092,0,0,0,0,0,12533,0
2015-07-30,1000,0,0,0,1000,19038092,0,0,0,0,0,12513,0
2015-07-31,1000,0,0,0,1000,19038092,0,0,0,0,0,11112,0
2015-08-03,1000,0,0,0,1000,19038092,0,0,0,0,0,10652,0
2015-08-04,1000,0,0,0,1000,19038092,0,0,0,0,0,10939,0
2015-08-05,1000,0,0,0,1000,19038092,0,0,0,0,0,11107,0
2015-08-06,1000,0,0,0,1000,19038092,0,0,0,0,0,12168,0
2015-08-07,1000,0,0,0,1000,19038092,0,0,0,0,0,12541,0
2015-08-10,1000,0,0,0,1000,19038092,0,0,0,0,0,12668,0
2015-08-11,1000,0,0,0,1000,19038092,0,0,0,0,0,12823,0
2015-08-12,1000,0,0,0,1000,19038092,0,0,0,0,0,12943,0
2015-08-13,1000,0,0,0,1000,19038092,0,0,0,0,0,12854,0
2015-08-14,1000,0,0,0,1000,19038092,0,0,0,0,0,13003,0
2015-08-17,1000,0,0,0,1000,19038092,0,0,0,0,0,12912,0
2015-08-18,1000,0,0,0,1000,19038092,0,0,0,0,0,12873,0
2015-08-19,1000,0,0,0,1000,19038092,0,0,0,0,0,12738,0
2015-08-20,1000,0,0,0,1000,19038092,0,0,0,0,0,12178,0
2015-08-21,1000,0,0,0,1000,19038092,0,0,0,0,0,11706,0
2015-08-24,1000,0,0,0,1000,19038092,0,0,0,0,0,16570,0
2015-08-25,1000,0,0,0,1000,19038092,0,0,0,0,0,16733,0
2015-08-26,1000,0,0,0,1000,19038092,0,0,0,0,0,17027,0
2015-08-27,1000,0,0,0,1000,19038092,0,0,0,0,0,17127,0
2015-08-28,1000,0,0,0,1000,19038092,0,0,0,0,0,17212,0
2015-08-31,1000,0,0,0,1000,19038092,0,0,0,0,0,16906,0
2015-09-01,1000,0,0,0,1000,19038092,0,0,0,0,0,16526,0
2015-09-02,1000,0,0,0,1000,19038092,0,0,0,0,0,16292,0
2015-09-03,1000,0,0,0,1000,19038092,0,0,0,0,0,16144,0
2015-09-04,1000,0,0,0,1000,19038092,0,0,0,0,0,16319,0
2015-09-07,1000,0,0,0,1000,19038092,0,0,0,0,0,16108,0
2015-09-08,1000,0,0,0,1000,19038092,0,0,0,0,0,15605,0
2015-09-09,1000,0,0,0,1000,19038092,0,0,0,0,0,15509,0
2015-09-10,1000,0,0,0,1000,19038092,0,0,0,0,0,15817,0
2015-09-11,1000,0,0,0,1000,19038092,0,0,0,0,0,15903,0
2015-09-14,1000,0,0,0,1000,19038092,0,0,0,0,0,16076,0
2015-09-15,1000,0,0,0,1000,19038092,0,0,0,0,0,15694,0
2015-09-16,1000,0,0,0,1000,19038092,0,0,0,0,0,15600,0
2015-09-17,1000,0,0,0,1000,19038092,0,0,0,0,0,14611,0
2015-09-18,1000,0,0,0,1000,19038092,0,0,0,0,0,14152,0
2015-09-21,1000,0,0,0,1000,19038092,0,0,0,0,0,14085,0
2015-09-22,1000,0,0,0,1000,19038092,0,0,0,0,0,13757,0
2015-09-23,1000,0,0,0,1000,19038092,0,0,0,0,0,13510,0
2015-09-24,1000,0,0,0,1000,19038092,0,0,0,0,0,13494,0
2015-09-25,1000,0,0,0,1000,19038092,0,0,0,0,0,13425,0
2015-09-30,1000,0,0,0,1000,19038092,0,0,0,0,0,13316,0
2015-10-01,1000,0,0,0,1000,19038092,0,0,0,0,0,13048,0
2015-10-02,1000,0,0,0,1000,19038092,0,0,0,0,0,12269,0
2015-10-05,1000,0,0,0,1000,19038092,0,0,0,0,0,11429,0
2015-10-06,1000,0,0,0,1000,19038092,0,0,0,0,0,11167,0
2015-10-07,1000,0,0,0,1000,19038092,0,0,0,0,0,5926,0
2015-10-08,1000,0,0,0,1000,19038092,0,0,0,0,0,5583,0
2015-10-12,1000,0,0,0,1000,19038092,0,0,0,0,0,5390,0
2015-10-13,1000,0,0,0,1000,19038092,0,0,0,0,0,5271,0
2015-10-14,1000,0,0,0,1000,19038092,0,0,0,0,0,5094,0
2015-10-15,1000,0,0,0,1000,19038092,0,0,0,0,0,5248,0
2015-10-16,1000,0,0,0,1000,19038092,0,0,0,0,0,5942,0
2015-10-19,1000,0,0,0,1000,19038092,0,0,0,0,0,6431,0
2015-10-20,1000,0,0,0,1000,19038092,0,0,0,0,0,6271,0
2015-10-21,1000,0,0,0,1000,19038092,0,0,0,0,0,6104,0
2015-10-22,1000,0,0,0,1000,19038092,0,0,0,0,0,6066,0
2015-10-23,1000,0,0,0,1000,19038092,0,0,0,0,0,6305,0
2015-10-26,1000,0,0,0,1000,19038092,0,0,0,0,0,6119,0
2015-10-27,1000,0,0,0,1000,19038092,0,0,0,0,0,5664,0
2015-10-28,1000,0,0,0,1000,19038092,0,0,0,0,0,5584,0
2015-10-29,1000,0,0,0,1000,19038092,0,0,0,0,0,5384,0
2015-10-30,1000,0,0,0,1000,19038092,0,0,0,0,0,5677,0
2015-11-02,1000,0,0,0,1000,19038092,0,0,0,0,0,5796,0
2015-11-03,1000,0,0,0,1000,19038092,0,0,0,0,0,5857,0
2015-11-04,1000,0,0,0,1000,19038092,0,0,0,0,0,5930,0
2015-11-05,1000,0,0,0,1000,19038092,0,0,0,0,0,6018,0
2015-11-06,1000,0,0,0,1000,19038092,0,0,0,0,0,6285,0
2015-11-09,1000,0,0,0,1000,19038092,0,0,0,0,0,6352,0
2015-11-10,1000,0,0,0,1000,19038092,0,0,0,0,0,6357,0
2015-11-11,1000,0,0,0,1000,19038092,0,0,0,0,0,6324,0
2015-11-12,1000,0,0,0,1000,19038092,0,0,0,0,0,6610,0
2015-11-13,1000,0,0,0,1000,19038092,0,0,0,0,0,6550,0
2015-11-16,1000,0,0,0,1000,19038092,0,0,0,0,0,6850,0
2015-11-17,1000,0,0,0,1000,19038092,0,0,0,0,0,6744,0
2015-11-18,1000,0,0,0,1000,19038092,0,0,0,0,0,6510,0
2015-11-19,1000,0,0,0,1000,19038092,0,0,0,0,0,6497,0
2015-11-20,1000,0,0,0,1000,19038092,0,0,0,0,0,6437,0
2015-11-23,1000,0,0,0,1000,19038092,0,0,0,0,0,6371,0
2015-11-24,1000,0,0,0,1000,19038092,0,0,0,0,0,7725,0
2015-11-25,1000,0,0,0,1000,19038092,0,0,0,0,0,7709,0
2015-11-26,1000,0,0,0,1000,19038092,0,0,0,0,0,7561,0
2015-11-27,1000,0,0,0,1000,19038092,0,0,0,0,0,6854,0
2015-11-30,1000,0,0,0,1000,19038092,0,0,0,0,0,6418,0
2015-12-01,1000,0,0,0,1000,19038092,0,0,0,0,0,6445,0
2015-12-02,1000,0,0,0,1000,19038092,0,0,0,0,0,6506,0
2015-12-03,1000,0,0,0,1000,19038092,0,0,0,0,0,6499,0
2015-12-04,1000,0,0,0,1000,19038092,0,0,0,0,0,6526,0
2015-12-07,1000,0,0,0,1000,19038092,0,0,0,0,0,6943,0
2015-12-08,1000,0,0,0,1000,19038092,0,0,0,0,0,7010,0
2015-12-09,1000,0,0,0,1000,19038092,0,0,0,0,0,7077,0
2015-12-10,1000,0,0,0,1000,19038092,0,0,0,0,0,6997,0
2015-12-11,1000,0,0,0,1000,19038092,0,0,0,0,0,6797,0
2015-12-14,1000,0,0,0,1000,19038092,0,0,0,0,0,6731,0
2015-12-15,1000,0,0,0,1000,19038092,0,0,0,0,0,6664,0
2015-12-16,1000,0,0,0,1000,19038092,0,0,0,0,0,6851,0
2015-12-17,1000,0,0,0,1000,19038092,0,0,0,0,0,6756,0
2015-12-18,1000,0,0,0,1000,19038092,0,0,0,0,0,6481,0
2015-12-21,1000,0,0,0,1000,19038092,0,0,0,0,0,6648,0
2015-12-22,1000,0,0,0,1000,19038092,0,0,0,0,0,6628,0
2015-12-23,1000,0,0,0,1000,19038092,0,0,0,0,0,6661,0
2015-12-24,1000,0,0,0,1000,19038092,0,0,0,0,0,6388,0
2015-12-25,1000,0,0,0,1000,19038092,0,0,0,0,0,6321,0
2015-12-28,1000,0,0,0,1000,19038092,0,0,0,0,0,6068,0
2015-12-29,1000,0,0,0,1000,19038092,0,0,0,0,0,6114,0
2015-12-30,1000,0,0,0,1000,19038092,0,0,0,0,0,6148,0
2015-12-31,1000,0,0,0,1000,19038092,0,0,0,0,0,6241,0
2016-01-04,1000,0,0,0,1000,19038092,0,0,0,0,0,6322,0
2016-01-05,1000,0,0,0,1000,19038092,0,0,0,0,0,6309,0
2016-01-06,1000,0,0,0,1000,19038092,0,0,0,0,0,5000,0
2016-01-07,1000,0,0,0,1000,19038092,0,0,0,0,0,5106,0
2016-01-08,1000,0,0,0,1000,19038092,0,0,0,0,0,5240,0
2016-01-11,1000,0,0,0,1000,19038092,0,0,0,0,0,5326,0
2016-01-12,1000,0,0,0,1000,19038092,0,0,0,0,0,5253,0
2016-01-13,1000,0,0,0,1000,19038092,0,0,0,0,0,5133,0
2016-01-14,1000,0,0,0,1000,19038092,0,0,0,0,0,5046,0
2016-01-15,1000,0,0,0,1000,19038092,0,0,0,0,0,5119,0
2016-01-18,1000,0,0,0,1000,19038092,0,0,0,0,0,4873,0
2016-01-19,1000,0,0,0,1000,19038092,0,0,0,0,0,4608,0
2016-01-20,1000,0,0,0,1000,19038092,0,0,0,0,0,4582,0
2016-01-21,1000,0,0,0,1000,19038092,0,0,0,0,0,4508,0
2016-01-22,1000,0,0,0,1000,19038092,0,0,0,0,0,4674,0
2016-01-25,1000,0,0,0,1000,19038092,0,0,0,0,0,4611,0
2016-01-26,1000,0,0,0,1000,19038092,0,0,0,0,0,4498,0
2016-01-27,1000,0,0,0,1000,19038092,0,0,0,0,0,4604,0
2016-01-28,1000,0,0,0,1000,19038092,0,0,0,0,0,4298,0
2016-01-29,1000,0,0,0,1000,19038092,0,0,0,0,0,4658,0
2016-02-01,1000,0,0,0,1000,19038092,0,0,0,0,0,4465,0
2016-02-02,1000,0,0,0,1000,19038092,0,0,0,0,0,4812,0
2016-02-03,1000,0,0,0,1000,19038092,0,0,0,0,0,4863,0
2016-02-15,1000,0,0,0,1000,19038092,0,0,0,0,0,5137,0
2016-02-16,1000,0,0,0,1000,19038092,0,0,0,0,0,5304,0
2016-02-17,1000,0,0,0,1000,19038092,0,0,0,0,0,5124,0
2016-02-18,1000,0,0,0,1000,19038092,0,0,0,0,0,5160,0
2016-02-19,1000,0,0,0,1000,19038092,0,0,0,0,0,5373,0
2016-02-22,1000,0,0,0,1000,19038092,0,0,0,0,0,5293,0
2016-02-23,1000,0,0,0,1000,19038092,0,0,0,0,0,5288,0
2016-02-24,1000,0,0,0,1000,19038092,0,0,0,0,0,5911,0
2016-02-25,1000,0,0,0,1000,19038092,0,0,0,0,0,6485,0
2016-02-26,1000,0,0,0,1000,19038092,0,0,0,0,0,6439,0
2016-03-01,1000,0,0,0,1000,19038092,0,0,0,0,0,6465,0
2016-03-02,1000,0,0,0,1000,19038092,0,0,0,0,0,6585,0
2016-03-03,1000,0,0,0,1000,19038092,0,0,0,0,0,6825,0
2016-03-04,1000,0,0,0,1000,19038092,0,0,0,0,0,6846,0
2016-03-07,1000,0,0,0,1000,19038092,0,0,0,0,0,7212,0
2016-03-08,1000,0,0,0,1000,19038092,0,0,0,0,0,7298,0
2016-03-09,1000,0,0,0,1000,19038092,0,0,0,0,0,7313,0
2016-03-10,1000,0,0,0,1000,19038092,0,0,0,0,0,7253,0
2016-03-11,1000,0,0,0,1000,19038092,0,0,0,0,0,7286,0
2016-03-14,1000,0,0,0,1000,19038092,0,0,0,0,0,7220,0
2016-03-15,1000,0,0,0,1000,19038092,0,0,0,0,0,7326,0
2016-03-16,1000,0,0,0,1000,19038092,0,0,0,0,0,7932,0
2016-03-17,1000,0,0,0,1000,19038092,0,0,0,0,0,8052,0
2016-03-18,1000,0,0,0,1000,19038092,0,0,0,0,0,8252,0
2016-03-21,1000,0,0,0,1000,19038092,0,0,0,0,0,8392,0
2016-03-22,1000,0,0,0,1000,19038092,0,0,0,0,0,8072,0
2016-03-23,1000,0,0,0,1000,19038092,0,0,0,0,0,8079,0
2016-03-24,1000,0,1000,0,0,19038092,0,0,0,0,0,8199,0
2016-03-25,0,0,0,0,0,19038092,0,0,0,0,0,8020,0
2016-03-28,0,0,0,0,0,19038092,0,0,0,0,0,7963,0
2016-03-29,0,0,0,0,0,19038092,0,0,0,0,0,7848,0
2016-03-30,0,0,0,0,0,19038092,0,0,0,0,0,7848,0
2016-03-31,0,0,0,0,0,19038092,0,0,0,0,0,7985,0
2016-04-01,0,0,0,0,0,19038092,0,0,0,0,0,8010,0
2016-04-06,0,0,0,0,0,19038092,0,0,0,0,0,7790,0
2016-04-07,0,0,0,0,0,19038092,0,0,0,0,0,7710,0
2016-04-08,0,0,0,0,0,19038092,0,0,0,0,0,7721,0
2016-04-11,0,0,0,0,0,19038092,0,0,0,0,0,7044,0
2016-04-12,0,0,0,0,0,19038092,0,0,0,0,0,6477,0
2016-04-13,0,0,0,0,0,19038092,0,0,0,0,0,6404,0
2016-04-14,0,0,0,0,0,19038092,0,0,0,0,0,6371,0
2016-04-15,0,0,0,0,0,19038092,0,0,0,0,0,6238,0
2016-04-18,0,0,0,0,0,19038092,0,0,0,0,0,5991,0
2016-04-19,0,0,0,0,0,19038092,0,0,0,0,0,5970,0
2016-04-20,0,0,0,0,0,19038092,0,0,0,0,0,5878,0
2016-04-21,0,0,0,0,0,19038092,0,0,0,0,0,5692,0
2016-04-22,0,0,0,0,0,19038092,0,0,0,0,0,6108,0
2016-04-25,0,0,0,0,0,19038092,0,0,0,0,0,5975,0
2016-04-26,0,0,0,0,0,19038092,0,0,0,0,0,5988,0
2016-04-27,0,0,0,0,0,19038092,0,0,0,0,0,6015,0
2016-04-28,0,0,0,0,0,19038092,0,0,0,0,0,5988,0
2016-04-29,0,0,0,0,0,19038092,0,0,0,0,0,5366,0
2016-05-03,0,0,0,0,0,19038092,0,0,0,0,0,5126,0
2016-05-04,0,0,0,0,0,19038092,0,0,0,0,0,4906,0
2016-05-05,0,0,0,0,0,19038092,0,0,0,0,0,4632,0
2016-05-06,0,0,0,0,0,19038092,0,0,0,0,0,4792,0
2016-05-09,0,0,0,0,0,19038092,0,0,0,0,0,4712,0
2016-05-10,0,0,0,0,0,19038092,0,0,0,0,0,4645,0
2016-05-11,0,0,0,0,0,19038092,0,0,0,0,0,4451,0
2016-05-12,0,0,0,0,0,19038092,0,0,0,0,0,4490,0
2016-05-13,0,0,0,0,0,19038092,0,0,0,0,0,4524,0
2016-05-16,0,0,0,0,0,19038092,0,0,0,0,0,4650,0
2016-05-17,0,0,0,0,0,19038092,0,0,0,0,0,4615,0
2016-05-18,0,0,0,0,0,19038092,0,0,0,0,0,4500,0
2016-05-19,0,0,0,0,0,19038092,0,0,0,0,0,4520,0
2016-05-20,0,0,0,0,0,19038092,0,0,0,0,0,4453,0
2016-05-23,0,0,0,0,0,19038092,0,0,0,0,0,4433,0
2016-05-24,0,0,0,0,0,19038092,0,0,0,0,0,4400,0
2016-05-25,0,0,0,0,0,19038092,0,0,0,0,0,4429,0
2016-05-26,0,0,0,0,0,19038092,0,0,0,0,0,4482,0
2016-05-27,0,0,0,0,0,19038092,0,0,0,0,0,4416,0
2016-05-30,0,0,0,0,0,19038092,0,0,0,0,0,4416,0
2016-05-31,0,0,0,0,0,19038092,0,0,0,0,0,4456,0
2016-06-01,0,0,0,0,0,19038092,0,0,0,0,0,4643,0
2016-06-02,0,0,0,0,0,19038092,0,0,0,0,0,5697,0
2016-06-03,0,0,0,0,0,19038092,0,0,0,0,0,8649,0
2016-06-06,0,0,0,0,0,19038092,0,0,0,0,0,8593,0
2016-06-07,0,0,0,0,0,19038092,0,0,0,0,0,8660,0
2016-06-08,0,0,0,0,0,19038092,0,0,0,0,0,8694,0
2016-06-13,0,0,0,0,0,19038092,0,0,0,0,0,8494,0
2016-06-14,0,0,0,0,0,19038092,0,0,0,0,0,8585,0
2016-06-15,0,0,0,0,0,19038092,0,0,0,0,0,9013,0
2016-06-16,0,0,0,0,0,19038092,0,0,0,0,0,9508,0
2016-06-17,0,0,0,0,0,19038092,0,0,0,0,0,10003,0
2016-06-20,0,0,0,0,0,19038092,0,0,0,0,0,10036,0
2016-06-21,0,0,0,0,0,19038092,0,0,0,0,0,10207,0
2016-06-22,0,0,0,0,0,19038092,0,0,0,0,0,10182,0
2016-06-23,0,0,0,0,0,19038092,0,0,0,0,0,10242,0
2016-06-24,0,0,0,0,0,19038092,0,0,0,0,0,10344,0
2016-06-27,0,0,0,0,0,19038092,0,0,0,0,0,10290,0
2016-06-28,0,0,0,0,0,19038092,0,0,0,0,0,10050,0
2016-06-29,0,0,0,0,0,19038092,0,0,0,0,0,9962,0
2016-06-30,0,0,0,0,0,19038092,0,0,0,0,0,10049,0
2016-07-01,0,0,0,0,0,19038092,0,0,0,0,0,10049,0
2016-07-04,0,0,0,0,0,19038092,0,0,0,0,0,10077,0
2016-07-05,0,0,0,0,0,19038092,0,0,0,0,0,10082,0
2016-07-06,0,0,0,0,0,19038092,0,0,0,0,0,10112,0
2016-07-07,0,0,0,0,0,19038092,0,0,0,0,0,9916,0
2016-07-11,0,0,0,0,0,19038092,0,0,0,0,0,9983,0
2016-07-12,0,0,0,0,0,19038092,0,0,0,0,0,9916,0
