date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-25,0,0,0,0,0,7972142,0,0,0,0,0,180729,0
2015-11-26,0,0,0,0,0,7972142,0,0,0,0,0,205086,0
2015-11-27,0,0,0,0,0,7972142,0,0,0,0,0,215381,0
2015-11-30,0,0,0,0,0,7972142,0,0,0,0,0,229654,0
2015-12-01,0,0,0,0,0,7972142,0,0,0,0,0,253307,0
2015-12-02,0,0,0,0,0,7972142,0,0,0,0,0,280986,0
2015-12-03,0,0,0,0,0,7972142,0,0,0,0,0,300966,0
2015-12-04,0,0,0,0,0,7972142,0,0,0,0,0,313473,0
2015-12-07,0,0,0,0,0,7972142,0,0,0,0,0,328807,0
2015-12-08,0,0,0,0,0,7972142,0,0,0,0,0,344017,0
2015-12-09,0,0,0,0,0,7972142,0,0,0,0,0,356554,0
2015-12-10,0,0,0,0,0,7972142,0,0,0,0,0,366388,0
2015-12-11,0,0,0,0,0,7972142,0,0,0,0,0,375918,0
2015-12-14,0,0,0,0,0,8281922,0,0,0,0,0,382178,0
2015-12-15,0,0,0,0,0,8281922,0,0,0,0,0,388386,0
2015-12-16,0,0,0,0,0,8281922,0,0,0,0,0,393006,0
2015-12-17,0,0,0,0,0,8281922,0,0,0,0,0,397693,0
2015-12-18,0,0,0,0,0,8281922,0,0,0,0,0,400672,0
2015-12-21,0,0,0,0,0,8281922,0,0,0,0,0,403173,0
2015-12-22,0,0,0,0,0,8281922,0,0,0,0,0,408833,0
2015-12-23,0,0,0,0,0,8281922,0,0,0,0,0,414478,0
2015-12-24,0,0,0,0,0,8281922,0,0,0,0,0,418267,0
2015-12-25,0,0,0,0,0,8281922,0,0,0,0,0,420267,0
2015-12-28,0,0,0,0,0,8281922,0,0,0,0,0,420280,0
2015-12-29,0,0,0,0,0,8281922,0,0,0,0,0,419714,0
2015-12-30,0,0,0,0,0,8281922,0,0,0,0,0,418086,0
2015-12-31,0,0,0,0,0,8281922,0,0,0,0,0,395708,0
2016-01-04,0,0,0,0,0,8281922,0,0,0,0,0,362460,0
2016-01-05,0,0,0,0,0,8281922,0,0,0,0,0,339406,0
2016-01-06,0,0,0,0,0,8281922,0,0,0,0,0,332287,0
2016-01-07,0,0,0,0,0,8281922,0,0,0,0,0,326680,0
2016-01-08,0,0,0,0,0,8281922,0,0,0,0,0,317964,0
2016-01-11,0,0,0,0,0,8281922,0,0,0,0,0,318864,0
2016-01-12,0,0,0,0,0,8281922,0,0,0,0,0,315157,0
2016-01-13,0,0,0,0,0,8281922,0,0,0,0,0,296792,0
2016-01-14,0,0,0,0,0,8487084,0,0,0,0,0,273479,0
2016-01-15,0,0,0,0,0,8487084,0,0,0,0,0,258536,0
2016-01-18,0,0,0,0,0,8487084,0,0,0,0,0,250330,0
2016-01-19,0,0,0,0,0,8487084,0,0,0,0,0,245637,0
2016-01-20,0,0,0,0,0,8487084,0,0,0,0,0,240987,0
2016-01-21,0,0,0,0,0,8487084,0,0,0,0,0,232579,0
2016-01-22,0,0,0,0,0,8487084,0,0,0,0,0,225593,0
2016-01-25,0,0,0,0,0,8487084,0,0,0,0,0,223145,0
2016-01-26,0,0,0,0,0,8487084,0,0,0,0,0,220065,0
2016-01-27,0,0,0,0,0,8487084,0,0,0,0,0,212187,0
2016-01-28,0,0,0,0,0,8487084,0,0,0,0,0,206386,0
2016-01-29,0,0,0,0,0,8487084,0,0,0,0,0,209686,0
2016-02-01,0,0,0,0,0,8487084,0,0,0,0,0,219447,0
2016-02-02,0,0,0,0,0,8487084,0,0,0,0,0,217689,0
2016-02-03,0,0,0,0,0,8487084,0,0,0,0,0,214463,0
2016-02-15,0,0,0,0,0,8487084,0,0,0,0,0,213853,0
2016-02-16,0,0,0,0,0,8497953,0,0,0,0,0,215723,0
2016-02-17,0,0,0,0,0,8497953,0,0,0,0,0,217988,0
2016-02-18,0,0,0,0,0,8497953,0,0,0,0,0,220612,0
2016-02-19,0,0,0,0,0,8497953,0,0,0,0,0,221378,0
2016-02-22,0,0,0,0,0,8497953,0,0,0,0,0,227379,0
2016-02-23,0,0,0,0,0,8497953,0,0,0,0,0,228091,0
2016-02-24,0,0,0,0,0,8497953,0,0,0,0,0,227345,0
2016-02-25,0,0,0,0,0,8497953,0,0,0,0,0,212940,0
2016-04-21,0,0,0,0,0,8527843,0,0,0,0,0,62318,0
2016-04-22,0,0,0,0,0,8527843,0,0,0,0,0,66318,0
2016-04-25,0,0,0,0,0,8527843,0,0,0,0,0,66431,0
2016-04-26,0,0,0,0,0,8527843,0,0,0,0,0,65044,0
2016-04-27,0,0,0,0,0,8527843,0,0,0,0,0,62984,0
2016-04-28,0,0,0,0,0,8527843,0,0,0,0,0,56261,0
2016-04-29,0,0,0,0,0,8527843,0,0,0,0,0,53381,0
2016-05-03,0,0,0,0,0,8527843,0,0,0,0,0,50121,0
2016-05-04,0,0,0,0,0,8527843,0,0,0,0,0,47927,0
2016-05-05,0,0,0,0,0,8527843,0,0,0,0,0,47567,0
2016-05-06,0,0,0,0,0,8527843,0,0,0,0,0,47407,0
2016-05-09,0,0,0,0,0,8527843,0,0,0,0,0,47960,0
2016-05-10,0,0,0,0,0,8527843,0,0,0,0,0,47554,0
2016-05-11,0,0,0,0,0,8527843,0,0,0,0,0,47480,0
2016-05-12,0,0,0,0,0,8527843,0,0,0,0,0,45851,0
2016-05-13,0,0,0,0,0,8527843,0,0,0,0,0,40871,0
2016-05-16,0,7000,0,0,7000,8527843,0,0,0,0,0,48407,0
2016-05-17,7000,21000,4000,0,24000,8527843,0,0,0,0,0,55341,0
2016-05-18,24000,0,7000,0,17000,8527843,0,0,0,0,0,57896,0
2016-05-19,17000,0,6000,0,11000,8527843,0,0,0,0,0,60542,0
2016-05-20,11000,0,6000,0,5000,8527843,0,0,0,0,0,62652,0
2016-05-23,5000,13000,4000,0,14000,8527843,0,0,0,0,0,70779,0
2016-05-24,14000,0,0,0,14000,8527843,0,0,0,0,0,75443,0
2016-05-25,14000,0,0,0,14000,8527843,0,0,0,0,0,77987,0
2016-05-26,14000,0,5000,0,9000,8527843,0,0,0,0,0,81339,0
2016-05-27,9000,0,0,0,9000,8527843,0,0,0,0,0,84605,0
2016-05-30,9000,0,0,0,9000,8527843,0,0,0,0,0,89225,0
2016-05-31,9000,0,0,0,9000,8527843,0,0,0,0,0,90879,0
2016-06-01,9000,0,0,0,9000,8527843,0,0,0,0,0,93098,0
2016-06-02,9000,0,0,0,9000,8527843,0,0,0,0,0,113980,0
2016-06-03,9000,0,0,0,9000,8527843,0,0,0,0,0,119506,0
2016-06-06,9000,0,0,0,9000,8527843,0,0,0,0,0,116932,0
2016-06-07,9000,0,0,0,9000,8527843,0,0,0,0,0,116646,0
2016-06-08,9000,0,1000,0,8000,8527843,0,0,0,0,0,117246,0
2016-06-13,8000,0,1000,0,7000,8527843,0,0,0,0,0,121072,0
2016-06-14,7000,1000,0,0,8000,8527843,0,0,0,0,0,121754,0
2016-06-15,8000,0,1000,0,7000,8527843,0,0,0,0,0,122460,0
2016-06-16,7000,0,0,0,7000,8527843,0,0,0,0,0,122680,0
2016-06-17,7000,0,0,0,7000,8527843,0,0,0,0,0,122342,0
2016-06-20,7000,0,6000,0,1000,8527843,0,0,0,0,0,124003,0
2016-06-21,1000,0,0,0,1000,8527843,0,0,0,0,0,124469,0
2016-06-22,1000,0,0,0,1000,8527843,0,0,0,0,0,125042,0
2016-06-23,1000,0,0,0,1000,8527843,0,0,0,0,0,124996,0
2016-06-24,1000,3000,1000,0,3000,8527843,0,0,0,0,0,126563,0
2016-06-27,3000,0,0,0,3000,8527843,0,0,0,0,0,126723,0
2016-06-28,3000,0,3000,0,0,8527843,0,0,0,0,0,118559,0
2016-06-29,0,0,0,0,0,8527843,0,0,0,0,0,114192,0
2016-06-30,0,0,0,0,0,8527843,0,0,0,0,0,113250,0
2016-07-01,0,0,0,0,0,8527843,0,0,0,0,0,114464,0
2016-07-04,0,22000,0,0,22000,8527843,0,0,0,0,0,129755,0
2016-07-05,22000,7000,7000,0,22000,8527843,0,0,0,0,0,132915,0
2016-07-06,22000,26000,0,0,48000,8527843,0,0,0,0,0,147866,0
2016-07-07,48000,11000,11000,0,48000,8527843,0,0,0,0,0,151865,0
2016-07-11,48000,0,29000,0,19000,8527843,0,0,0,0,0,156186,0
2016-07-12,19000,0,3000,0,16000,8527843,0,0,0,0,0,156893,0
2016-07-13,16000,11000,0,0,27000,8527843,0,0,0,0,0,169199,0
2016-07-14,27000,0,11000,0,16000,8527843,0,0,0,0,0,170446,0
2016-07-15,16000,13000,10000,0,19000,8527843,0,0,0,0,0,175814,0
2016-07-18,19000,22000,0,0,41000,8527843,0,0,0,0,0,170346,0
2016-07-19,41000,10000,19000,0,32000,8527843,0,0,0,0,0,170739,0
2016-07-20,32000,4000,3000,0,33000,8527843,0,0,0,0,0,171375,0
2016-07-21,33000,1000,9000,0,25000,8527843,0,0,0,0,0,175916,0
2016-07-22,25000,5000,0,0,30000,8527843,0,0,0,0,0,178958,0
2016-07-25,30000,6000,0,0,36000,8527843,0,0,0,0,0,179739,0
2016-07-26,36000,15000,2000,0,49000,8527843,0,0,0,0,0,181480,0
2016-07-27,49000,3000,5000,0,47000,8527843,0,0,0,0,0,184793,0
2016-07-28,47000,0,1000,0,46000,8527843,0,0,0,0,0,187915,0
2016-07-29,46000,3000,16000,0,33000,8527843,0,0,0,0,0,189085,0
2016-08-01,33000,5000,1000,0,37000,8527843,0,0,0,0,0,191516,0
2016-08-02,37000,1000,3000,0,35000,8527843,0,0,0,0,0,191350,0
2016-08-03,35000,0,5000,0,30000,8527843,0,0,0,0,0,190230,0
2016-08-04,30000,0,2000,0,28000,8527843,0,0,0,0,0,190557,0
2016-08-05,28000,0,0,0,28000,8527843,0,6000,0,0,6000,192064,0
2016-08-08,28000,7000,0,0,35000,8527843,6000,0,0,0,6000,194803,0
2016-08-09,35000,30000,10000,0,55000,8527843,6000,18000,0,0,24000,200817,0
2016-08-10,55000,11000,11000,0,55000,8527843,24000,0,0,0,24000,202737,0
2016-08-11,55000,6000,13000,0,48000,8527843,24000,0,0,0,24000,199330,0
2016-08-12,48000,0,1000,0,47000,8527843,24000,0,0,0,24000,196951,0
2016-08-15,47000,1000,25000,0,23000,8527843,24000,0,0,0,24000,194470,0
2016-08-16,23000,2000,2000,0,23000,8527843,24000,0,0,0,24000,179156,0
2016-08-17,23000,2000,0,0,25000,8527843,24000,0,0,0,24000,168409,0
2016-08-18,25000,1000,5000,0,21000,8527843,24000,0,0,0,24000,150997,0
2016-08-19,21000,10000,1000,0,30000,8527843,24000,0,0,0,24000,144756,0
2016-08-22,30000,0,1000,0,29000,8527843,24000,0,0,0,24000,137269,0
2016-08-23,29000,0,1000,10000,18000,8527843,24000,0,0,0,24000,133122,0
2016-08-24,18000,0,0,0,18000,8527843,24000,0,0,0,24000,117639,0
2016-08-25,18000,1000,0,0,19000,8527843,24000,0,0,0,24000,115333,0
2016-08-26,19000,5000,0,0,24000,8527843,24000,0,0,0,24000,108458,0
2016-08-29,24000,0,5000,0,19000,8527843,24000,0,0,0,24000,93025,0
2016-08-30,19000,0,0,0,19000,8527843,24000,0,0,0,24000,87565,0
2016-08-31,19000,0,0,0,19000,8527843,24000,0,0,0,24000,85869,0
2016-09-01,19000,0,1000,0,18000,8527843,24000,0,0,0,24000,81982,0
2016-09-02,18000,0,11000,0,7000,8527843,24000,0,0,0,24000,80686,0
2016-09-05,7000,7000,0,0,14000,8527843,24000,0,0,0,24000,97334,0
