date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-06-30,76000,2000,0,0,78000,16907512,1102000,2000,184000,0,920000,231770,0
2020-07-01,78000,6000,2000,0,82000,16907512,920000,0,0,0,920000,240293,0
2020-07-02,82000,6000,6000,0,82000,16907512,920000,0,2000,0,918000,251491,0
2020-07-03,82000,0,16000,0,66000,16907512,918000,0,6000,0,912000,253384,0
2020-07-06,66000,5000,37000,4000,30000,16907512,912000,0,0,0,912000,255282,0
2020-07-07,30000,0,30000,0,0,16907512,912000,2000,0,0,914000,279387,0
2020-07-08,0,0,0,0,0,16907512,914000,48000,0,0,962000,311000,0
2020-07-09,0,0,0,0,0,16907512,962000,0,0,0,962000,324704,0
2020-07-10,0,0,0,0,0,16907512,962000,0,28000,0,934000,334280,0
2020-07-13,0,6000,0,0,6000,16907512,934000,0,9000,0,925000,336074,0
2020-07-14,6000,8000,0,0,14000,16907512,925000,0,6000,0,919000,348989,0
2020-07-15,14000,52000,2000,0,64000,16907512,919000,49000,0,0,968000,357694,0
2020-07-16,64000,15000,7000,0,72000,16907512,968000,60000,0,0,1028000,348724,0
2020-07-17,72000,160000,8000,0,224000,16907512,1028000,9000,0,0,1037000,350335,0
2020-07-20,224000,155000,5000,0,374000,16907512,1037000,7000,0,0,1044000,351425,0
2020-07-21,374000,133000,0,0,507000,16907512,1044000,23000,0,0,1067000,354564,0
2020-07-22,507000,66000,31000,0,542000,16907512,1067000,23000,0,0,1090000,356710,0
2020-07-23,542000,36000,5000,0,573000,16907512,1090000,1000,0,0,1091000,349751,0
2020-07-24,573000,62000,22000,14000,599000,16907512,1091000,22000,0,0,1113000,362362,0
2020-07-27,599000,10000,31000,0,578000,16907512,1113000,1000,0,0,1114000,360087,0
2020-07-28,578000,15000,49000,0,544000,16907512,1114000,34000,0,0,1148000,367255,0
2020-07-29,544000,352000,0,0,896000,16907512,1148000,21000,0,0,1169000,395287,0
2020-07-30,896000,26000,9000,0,913000,16907512,1169000,50000,0,0,1219000,405208,0
2020-07-31,913000,8000,10000,0,911000,16907512,1219000,9000,179000,0,1049000,404447,0
2020-08-03,911000,9000,0,5000,915000,16907512,1049000,1000,0,0,1050000,380822,0
2020-08-04,915000,59000,23000,0,951000,16907512,1050000,39000,50000,0,1039000,392150,0
2020-08-05,951000,272000,36000,0,1187000,16907512,1039000,64000,0,0,1103000,435630,0
2020-08-06,1187000,54000,28000,0,1213000,16907512,1103000,67000,0,0,1170000,477526,0
2020-08-07,1213000,22000,48000,0,1187000,16907512,1170000,22000,0,0,1192000,480670,0
2020-08-10,1187000,10000,159000,0,1038000,16907512,1192000,164000,0,0,1356000,501981,0
2020-08-11,1038000,66000,74000,58000,972000,16907512,1356000,59000,0,0,1415000,509572,0
2020-08-12,972000,61000,46000,44000,943000,16907512,1415000,18000,0,0,1433000,502578,0
2020-08-13,943000,1000,20000,43000,881000,16907512,1433000,4000,0,0,1437000,490708,0
2020-08-14,881000,1000,17000,28000,837000,16907512,1437000,1000,0,0,1438000,487606,0
2020-08-17,837000,1000,2000,3000,833000,16907512,1438000,0,1000,0,1437000,485453,0
2020-08-18,833000,14000,73000,49000,725000,16907512,1437000,10000,54000,0,1393000,464839,0
2020-08-19,725000,5000,82000,45000,603000,16907512,1393000,8000,7000,0,1394000,439499,0
2020-08-20,603000,2000,26000,77000,502000,16907512,1394000,12000,0,0,1406000,436677,0
2020-08-21,502000,1000,2000,10000,491000,16907512,1406000,0,0,0,1406000,421845,0
2020-08-24,491000,40000,9000,0,522000,16907512,1406000,0,20000,0,1386000,421263,0
2020-08-25,522000,1000,2000,0,521000,16907512,1386000,0,23000,0,1363000,407856,0
2020-08-26,521000,0,2000,0,519000,16907512,1363000,1000,0,0,1364000,397663,0
2020-08-27,519000,0,34000,15000,470000,16907512,1364000,0,0,0,1364000,394937,0
2020-08-28,470000,0,46000,0,424000,16907512,1364000,0,0,0,1364000,388730,0
2020-08-31,424000,2000,1000,0,425000,16907512,1364000,1000,14000,0,1351000,382611,0
2020-09-01,425000,8000,0,6000,427000,16907512,1351000,12000,0,0,1363000,377011,0
2020-09-02,427000,0,1000,0,426000,16907512,1363000,3000,5000,0,1361000,373039,0
2020-09-03,426000,0,0,23000,403000,16907512,1361000,11000,0,0,1372000,372350,0
2020-09-04,403000,0,2000,0,401000,16907512,1372000,1000,62000,0,1311000,359807,0
2020-09-07,401000,100000,0,0,501000,16907512,1311000,30000,0,0,1341000,372967,0
2020-09-08,501000,14000,6000,0,509000,16907512,1341000,13000,0,0,1354000,373614,0
2020-09-09,509000,2000,8000,0,503000,16907512,1354000,2000,0,0,1356000,347399,0
2020-09-10,503000,0,5000,0,498000,16907512,1356000,22000,0,0,1378000,339166,0
2020-09-11,498000,1000,1000,0,498000,16907512,1378000,1000,0,0,1379000,334717,0
2020-09-14,498000,7000,1000,0,504000,16907512,1379000,0,0,0,1379000,332339,0
2020-09-15,504000,0,11000,0,493000,16907512,1379000,0,87000,0,1292000,305871,0
2020-09-16,493000,0,0,0,493000,16907512,1292000,0,52000,0,1240000,258187,0
2020-09-17,493000,4000,0,0,497000,16907512,1240000,0,183000,0,1057000,220024,0
2020-09-18,497000,7000,0,0,504000,16907512,1057000,0,0,0,1057000,198586,0
2020-09-21,504000,3000,2000,0,505000,16907512,1057000,0,0,0,1057000,174810,0
2020-09-22,505000,0,0,0,505000,16907512,1057000,0,120000,0,937000,168477,0
2020-09-23,505000,4000,2000,0,507000,16907512,937000,0,0,0,937000,164301,0
2020-09-24,507000,0,4000,0,503000,16907512,937000,5000,0,0,942000,165947,0
2020-09-25,503000,2000,2000,0,503000,16907512,942000,3000,16000,0,929000,166602,0
2020-09-28,503000,1000,3000,0,501000,16907512,929000,0,0,0,929000,163605,0
2020-09-29,501000,0,1000,0,500000,16907512,929000,0,119000,0,810000,156168,0
2020-09-30,500000,0,4000,0,496000,16907512,810000,0,3000,0,807000,148794,0
2020-10-05,496000,0,1000,0,495000,16907512,807000,0,0,0,807000,135679,0
2020-10-06,495000,11000,0,0,506000,16907512,807000,0,12000,0,795000,131662,0
2020-10-07,506000,0,0,0,506000,16907512,795000,0,0,0,795000,127191,0
2020-10-08,506000,0,0,0,506000,16907512,795000,0,2000,0,793000,125426,0
2020-10-12,506000,0,0,0,506000,16907512,793000,0,0,0,793000,125177,0
2020-10-13,506000,2000,0,0,508000,16907512,793000,1000,19000,0,775000,127047,0
2020-10-14,508000,3000,0,2000,509000,16907512,775000,0,16000,0,759000,128121,0
2020-10-15,509000,0,3000,0,506000,16907512,759000,0,0,0,759000,128816,0
2020-10-16,506000,1000,0,0,507000,16907512,759000,0,10000,0,749000,129975,0
2020-10-19,507000,0,1000,0,506000,16907512,749000,0,11000,0,738000,127579,0
2020-10-20,506000,0,2000,47000,457000,16907512,738000,0,0,0,738000,123123,0
2020-10-21,457000,0,1000,0,456000,16907512,738000,3000,0,0,741000,121515,0
2020-10-22,456000,0,10000,0,446000,16907512,741000,0,0,0,741000,105339,0
2020-10-23,446000,0,0,0,446000,16907512,741000,1000,1000,0,741000,95059,0
2020-10-26,446000,0,2000,0,444000,16907512,741000,0,50000,0,691000,91771,0
2020-10-27,444000,0,2000,1000,441000,16907512,691000,0,0,0,691000,87807,0
2020-10-28,441000,0,15000,0,426000,16907512,691000,1000,17000,0,675000,85979,0
2020-10-29,426000,5000,17000,0,414000,16907512,675000,0,0,0,675000,85243,0
2020-10-30,414000,0,39000,0,375000,16907512,675000,1000,0,0,676000,84306,0
2020-11-02,375000,0,10000,0,365000,16907512,676000,0,0,0,676000,82526,0
2020-11-03,365000,2000,0,0,367000,16907512,676000,0,0,0,676000,78212,0
2020-11-04,367000,1000,6000,0,362000,16907512,676000,0,5000,0,671000,82105,0
2020-11-05,362000,1000,0,2000,361000,16907512,671000,0,0,0,671000,84231,0
2020-11-06,361000,0,0,0,361000,16907512,671000,0,1000,0,670000,81873,0
2020-11-09,361000,0,17000,0,344000,16907512,670000,0,0,0,670000,80771,0
