date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-04-03,100000,0,22000,2000,76000,38271250,114000,0,0,0,114000,321427,0
2019-04-08,76000,26000,8000,0,94000,38271250,114000,0,0,0,114000,347230,0
2019-04-09,94000,10000,0,0,104000,38271250,114000,0,0,0,114000,376977,0
2019-04-10,104000,2000,0,5000,101000,38271250,114000,0,29000,0,85000,390149,0
2019-04-11,101000,0,48000,0,53000,38271250,85000,22000,0,0,107000,391772,0
2019-04-12,53000,0,53000,0,0,38271250,107000,6000,4000,0,109000,391191,0
2019-04-15,0,0,0,0,0,38271250,109000,7000,0,0,116000,371199,0
2019-04-16,0,0,0,0,0,38271250,116000,2000,0,0,118000,369830,0
2019-04-17,0,0,0,0,0,38271250,118000,12000,0,0,130000,351441,0
2019-04-18,0,7000,0,0,7000,38271250,130000,0,0,0,130000,353184,0
2019-04-19,7000,5000,5000,0,7000,38271250,130000,4000,0,0,134000,355082,0
2019-04-22,7000,134000,0,0,141000,38271250,134000,0,0,0,134000,369262,0
2019-04-23,141000,0,114000,0,27000,38271250,134000,12000,0,0,146000,373057,0
2019-04-24,27000,0,4000,0,23000,38271250,146000,2000,0,0,148000,371535,0
2019-04-25,23000,0,1000,0,22000,38271250,148000,0,0,0,148000,370257,0
2019-04-26,22000,1000,6000,0,17000,38271250,148000,7000,0,0,155000,372834,0
2019-04-29,17000,1000,9000,0,9000,38271250,155000,0,0,0,155000,374053,0
2019-04-30,9000,0,4000,0,5000,38271250,155000,0,0,0,155000,373743,0
2019-05-02,5000,0,4000,0,1000,38271250,155000,0,0,0,155000,370623,0
2019-05-03,1000,3000,0,0,4000,38271250,155000,4000,0,0,159000,372366,0
2019-05-06,4000,70000,1000,0,73000,38271250,159000,1000,0,0,160000,368482,0
2019-05-07,73000,0,0,0,73000,38271250,160000,0,0,0,160000,359403,0
2019-05-08,73000,3000,13000,0,63000,38271250,160000,5000,0,0,165000,355053,0
2019-05-09,63000,1000,41000,0,23000,38271250,165000,0,0,0,165000,355743,0
2019-05-10,23000,1000,18000,0,6000,38271250,165000,0,0,0,165000,356813,0
2019-05-13,6000,1000,4000,0,3000,38271250,165000,0,0,0,165000,359248,0
2019-05-14,3000,2000,1000,0,4000,38271250,165000,3000,0,0,168000,359249,0
2019-05-15,4000,0,2000,0,2000,38271250,168000,0,0,0,168000,345991,0
2019-05-16,2000,0,0,0,2000,38271250,168000,33000,0,0,201000,268903,0
2019-05-17,2000,12000,0,0,14000,38271250,201000,26000,0,0,227000,244197,0
2019-05-20,14000,10000,0,0,24000,38271250,227000,6000,0,0,233000,236107,0
2019-05-21,24000,5000,5000,0,24000,38271250,233000,13000,0,0,246000,209928,0
2019-05-22,24000,0,2000,0,22000,38271250,246000,1000,0,0,247000,177838,0
2019-05-23,22000,6000,15000,0,13000,38271250,247000,15000,0,0,262000,161638,0
2019-05-24,13000,7000,0,0,20000,38271250,262000,7000,0,0,269000,148223,0
2019-05-27,20000,2000,0,0,22000,38271250,269000,19000,0,0,288000,143082,0
2019-05-28,22000,1000,2000,0,21000,38271250,288000,17000,0,0,305000,139800,0
2019-05-29,21000,0,5000,0,16000,38271250,305000,10000,0,0,315000,135150,0
2019-05-30,16000,1000,0,0,17000,38271250,315000,7000,0,0,322000,130731,0
2019-05-31,17000,2000,2000,0,17000,38271250,322000,6000,0,0,328000,123008,0
2019-06-03,17000,0,9000,0,8000,38271250,328000,8000,0,0,336000,115988,0
2019-06-04,8000,0,0,0,8000,38271250,336000,18000,0,0,354000,95180,0
2019-06-05,8000,0,2000,0,6000,38271250,354000,42000,0,0,396000,90309,0
2019-06-06,6000,0,0,0,6000,38271250,396000,7000,0,0,403000,87330,0
2019-06-10,6000,0,0,0,6000,38271250,403000,33000,0,0,436000,85798,0
2019-06-11,6000,2000,0,0,8000,38271250,436000,68000,0,0,504000,83298,0
2019-06-12,8000,0,2000,0,6000,38271250,504000,4000,0,0,508000,80748,0
2019-06-13,6000,0,0,0,6000,38271250,508000,25000,0,0,533000,82368,0
2019-06-14,6000,0,0,0,6000,38271250,533000,0,0,0,533000,80608,0
2019-06-17,6000,0,1000,0,5000,38271250,533000,0,0,0,533000,72222,0
2019-06-18,5000,0,1000,0,4000,38271250,533000,3000,0,0,536000,60524,0
2019-06-19,4000,0,0,0,4000,38271250,536000,2000,8000,0,530000,57333,0
2019-06-20,4000,0,1000,0,3000,38271250,530000,0,0,0,530000,57991,0
2019-06-21,3000,0,0,0,3000,38271250,530000,5000,0,0,535000,53939,0
2019-06-24,3000,0,2000,0,1000,38271250,535000,9000,17000,0,527000,51589,0
2019-06-25,1000,0,1000,0,0,38271250,527000,3000,0,0,530000,47784,0
2019-06-26,0,0,0,0,0,38271250,530000,3000,2000,0,531000,44934,0
2019-06-27,0,0,0,0,0,38271250,531000,8000,0,0,539000,43734,0
2019-06-28,0,0,0,0,0,38271250,539000,2000,0,0,541000,40992,0
2019-07-01,0,0,0,0,0,38271250,541000,0,0,0,541000,39967,0
2019-07-02,0,0,0,0,0,38271250,541000,0,26000,0,515000,39707,0
2019-07-03,0,0,0,0,0,38271250,515000,0,12000,0,503000,40371,0
2019-07-04,0,0,0,0,0,38271250,503000,0,55000,0,448000,46356,0
2019-07-05,0,0,0,0,0,38271250,448000,0,3000,0,445000,48827,0
2019-07-08,0,1000,0,0,1000,38271250,445000,10000,17000,0,438000,50389,0
2019-07-09,1000,0,0,0,1000,38271250,438000,0,0,0,438000,51142,0
2019-07-10,1000,0,0,0,1000,38271250,438000,7000,0,0,445000,51812,0
2019-07-11,1000,0,0,0,1000,38271250,445000,0,0,0,445000,52404,0
2019-07-12,1000,0,0,0,1000,38271250,445000,0,0,0,445000,52435,0
2019-07-15,1000,0,0,0,1000,38271250,445000,0,0,0,445000,52285,0
2019-07-16,1000,0,0,0,1000,38271250,445000,0,0,0,445000,52865,0
2019-07-17,1000,0,0,0,1000,38271250,445000,4000,0,0,449000,52991,0
2019-07-18,1000,0,0,0,1000,38271250,449000,0,0,0,449000,52393,0
2019-07-19,1000,0,0,0,1000,38271250,449000,0,0,0,449000,53323,0
2019-07-22,1000,0,1000,0,0,38271250,449000,13000,0,0,462000,59253,0
2019-07-23,0,0,0,0,0,38271250,462000,9000,0,0,471000,58577,0
2019-07-24,0,0,0,0,0,38271250,471000,9000,0,0,480000,58317,0
2019-07-25,0,0,0,0,0,38271250,480000,6000,0,0,486000,56108,0
2019-07-26,0,0,0,0,0,38271250,486000,0,0,0,486000,56198,0
2019-07-29,0,0,0,0,0,38271250,486000,0,0,0,486000,56940,0
2019-07-30,0,0,0,0,0,38271250,486000,0,0,0,486000,59094,0
2019-07-31,0,0,0,0,0,38271250,486000,0,57000,0,429000,58685,0
2019-08-01,0,0,0,0,0,38271250,429000,0,0,0,429000,56784,0
2019-08-02,0,12000,0,0,12000,38271250,429000,0,0,0,429000,56784,0
2019-08-05,12000,1000,0,0,13000,38271250,429000,0,0,0,429000,56577,0
2019-08-06,13000,0,1000,0,12000,38271250,429000,0,0,0,429000,57167,0
2019-08-07,12000,0,0,0,12000,38271250,429000,2000,0,0,431000,57267,0
2019-08-08,12000,4000,0,0,16000,38271250,431000,0,0,0,431000,57157,0
2019-08-12,16000,0,0,0,16000,38271250,431000,0,0,0,431000,59007,0
2019-08-13,16000,2000,0,0,18000,38271250,431000,0,0,0,431000,57817,0
2019-08-14,18000,5000,2000,0,21000,38271250,431000,0,0,0,431000,68307,0
2019-08-15,21000,0,3000,0,18000,38271250,431000,0,0,0,431000,69299,0
2019-08-16,18000,48000,5000,0,61000,38271250,431000,0,0,0,431000,64823,0
2019-08-19,61000,18000,0,0,79000,38271250,431000,0,0,0,431000,61912,0
2019-08-20,79000,24000,0,0,103000,38271250,431000,0,0,0,431000,60680,0
2019-08-21,103000,0,0,0,103000,38271250,431000,0,0,0,431000,60967,0
2019-08-22,103000,4000,0,0,107000,38271250,431000,3000,0,0,434000,61978,0
2019-08-23,107000,5000,2000,0,110000,38271250,434000,0,0,0,434000,78701,0
2019-08-26,110000,0,1000,0,109000,38271250,434000,6000,0,0,440000,81950,0
2019-08-27,109000,0,4000,0,105000,38271250,440000,0,0,0,440000,87890,0
2019-08-28,105000,0,0,0,105000,38271250,440000,0,0,0,440000,88750,0
2019-08-29,105000,0,0,0,105000,38271250,440000,0,0,0,440000,89510,0
2019-08-30,105000,3000,0,0,108000,38271250,440000,0,0,0,440000,91428,0
2019-09-02,108000,0,3000,0,105000,38271250,440000,1000,0,0,441000,92198,0
2019-09-03,105000,0,0,0,105000,38271250,441000,0,0,0,441000,87358,0
2019-09-04,105000,28000,3000,0,130000,38271250,441000,4000,0,0,445000,124188,0
2019-09-05,130000,44000,3000,0,171000,38271250,445000,13000,0,0,458000,206340,0
2019-09-06,171000,31000,13000,0,189000,38271250,458000,3000,0,0,461000,263013,0
2019-09-09,189000,6000,36000,0,159000,38271250,461000,3000,0,0,464000,291674,0
2019-09-10,159000,16000,18000,1000,156000,38271250,464000,14000,0,0,478000,305874,0
2019-09-11,156000,19000,33000,2000,140000,38271250,478000,32000,0,0,510000,336877,0
2019-09-12,140000,24000,2000,1000,161000,38271250,510000,39000,0,0,549000,355521,0
2019-09-16,161000,37000,70000,0,128000,38271250,549000,88000,0,0,637000,394972,0
2019-09-17,128000,21000,25000,0,124000,38271250,637000,50000,0,0,687000,410366,0
2019-09-18,124000,9000,18000,0,115000,38271250,687000,9000,0,0,696000,419686,0
2019-09-19,115000,4000,13000,0,106000,38271250,696000,9000,0,0,705000,426141,0
2019-09-20,106000,3000,32000,0,77000,38271250,705000,12000,0,0,717000,432801,0
2019-09-23,77000,0,1000,0,76000,38271250,717000,4000,0,0,721000,436521,0
2019-09-24,76000,0,7000,0,69000,38271250,721000,5000,0,0,726000,442081,0
2019-09-25,69000,0,12000,0,57000,38271250,726000,7000,0,0,733000,446421,0
2019-09-26,57000,0,5000,0,52000,38271250,733000,7000,0,0,740000,436161,0
2019-09-27,52000,0,10000,0,42000,38271250,740000,14000,0,0,754000,439275,0
2019-10-01,42000,1000,2000,0,41000,38271250,754000,0,0,0,754000,439984,0
2019-10-02,41000,0,1000,6000,34000,38271250,754000,4000,0,0,758000,441274,0
2019-10-03,34000,12000,14000,0,32000,38271250,758000,2000,0,0,760000,441159,0
2019-10-04,32000,0,9000,0,23000,38271250,760000,4000,0,0,764000,443199,0
2019-10-07,23000,0,2000,0,21000,38271250,764000,0,0,0,764000,442629,0
2019-10-08,21000,0,7000,0,14000,38271250,764000,1000,0,0,765000,427304,0
2019-10-09,14000,2000,0,0,16000,38271250,765000,2000,4000,0,763000,425974,0
2019-10-14,16000,0,3000,0,13000,38271250,763000,0,18000,0,745000,421564,0
2019-10-15,13000,0,0,0,13000,38271250,745000,10000,16000,0,739000,423460,0
2019-10-16,13000,5000,0,0,18000,38271250,739000,3000,1000,0,741000,425226,0
2019-10-17,18000,0,0,0,18000,38271250,741000,0,0,0,741000,424406,0
2019-10-18,18000,0,0,0,18000,38271250,741000,1000,0,0,742000,424206,0
2019-10-21,18000,0,0,0,18000,38271250,742000,0,0,0,742000,423936,0
2019-10-22,18000,9000,0,0,27000,38271250,742000,0,0,0,742000,389896,0
2019-10-23,27000,5000,0,0,32000,38271250,742000,0,0,0,742000,310333,0
2019-10-24,32000,0,0,0,32000,38271250,742000,0,0,0,742000,253499,0
2019-10-25,32000,1000,0,0,33000,38271250,742000,0,0,0,742000,225848,0
2019-10-28,33000,0,0,0,33000,38271250,742000,0,13000,0,729000,212669,0
2019-10-29,33000,0,0,0,33000,38271250,729000,0,1000,0,728000,181195,0
2019-10-30,33000,2000,0,0,35000,38271250,728000,0,0,0,728000,164412,0
2019-10-31,35000,0,2000,0,33000,38271250,728000,0,21000,0,707000,127670,0
2019-11-01,33000,0,0,0,33000,38271250,707000,0,0,0,707000,112396,0
2019-11-04,33000,0,0,0,33000,38271250,707000,0,0,0,707000,105554,0
2019-11-05,33000,0,0,0,33000,38271250,707000,1000,108000,0,600000,100379,0
2019-11-06,33000,2000,0,0,35000,38271250,600000,0,7000,0,593000,94370,0
2019-11-07,35000,0,0,0,35000,38271250,593000,2000,24000,0,571000,92910,0
2019-11-08,35000,0,0,0,35000,38271250,571000,0,0,0,571000,85682,0
2019-11-11,35000,0,0,0,35000,38271250,571000,5000,0,0,576000,83073,0
2019-11-12,35000,1000,0,0,36000,38271250,576000,0,0,0,576000,81712,0
2019-11-13,36000,0,1000,0,35000,38271250,576000,1000,0,0,577000,76359,0
2019-11-14,35000,12000,0,0,47000,38271250,577000,1000,0,0,578000,75619,0
2019-11-15,47000,0,0,0,47000,38271250,578000,1000,0,0,579000,74960,0
2019-11-18,47000,0,0,0,47000,38271250,579000,0,0,0,579000,74424,0
2019-11-19,47000,0,0,0,47000,38271250,579000,15000,0,0,594000,71634,0
2019-11-20,47000,0,0,0,47000,38271250,594000,5000,0,0,599000,70350,0
2019-11-21,47000,0,0,0,47000,38271250,599000,13000,0,0,612000,68790,0
2019-11-22,47000,0,0,0,47000,38271250,612000,8000,38000,0,582000,68929,0
2019-11-25,47000,0,0,0,47000,38271250,582000,1000,0,0,583000,68309,0
2019-11-26,47000,0,0,0,47000,38271250,583000,0,0,0,583000,64813,0
2019-11-27,47000,0,0,0,47000,38271250,583000,0,0,0,583000,62687,0
2019-11-28,47000,0,0,0,47000,38271250,583000,0,1000,0,582000,61808,0
2019-11-29,47000,0,0,0,47000,38271250,582000,9000,16000,0,575000,63108,0
2019-12-02,47000,0,0,0,47000,38271250,575000,33000,0,0,608000,62810,0
2019-12-03,47000,0,0,0,47000,38271250,608000,0,1000,0,607000,59826,0
2019-12-04,47000,37000,0,0,84000,38271250,607000,21000,0,0,628000,84878,0
2019-12-05,84000,15000,10000,0,89000,38271250,628000,69000,0,0,697000,135268,0
2019-12-06,89000,4000,4000,0,89000,38271250,697000,0,0,0,697000,142449,0
2019-12-09,89000,8000,11000,0,86000,38271250,697000,4000,0,0,701000,145173,0
2019-12-10,86000,1000,7000,0,80000,38271250,701000,7000,0,0,708000,148823,0
2019-12-11,80000,0,6000,0,74000,38271250,708000,3000,0,0,711000,150493,0
2019-12-12,74000,0,1000,0,73000,38271250,711000,16000,3000,0,724000,152959,0
2019-12-13,73000,0,13000,0,60000,38271250,724000,13000,0,0,737000,154619,0
2019-12-16,60000,0,1000,0,59000,38271250,737000,0,0,0,737000,152610,0
2019-12-17,59000,0,1000,0,58000,38271250,737000,0,0,0,737000,152390,0
2019-12-18,58000,1000,0,0,59000,38271250,737000,0,0,0,737000,152932,0
2019-12-19,59000,0,1000,0,58000,38271250,737000,0,0,0,737000,152202,0
2019-12-20,58000,0,0,0,58000,38271250,737000,0,78000,0,659000,152350,0
2019-12-23,58000,0,0,0,58000,38271250,659000,5000,0,0,664000,152109,0
2019-12-24,58000,0,0,0,58000,38271250,664000,6000,0,0,670000,153639,0
2019-12-25,58000,0,0,0,58000,38271250,670000,0,0,0,670000,153780,0
2019-12-26,58000,0,0,0,58000,38271250,670000,0,5000,0,665000,152550,0
2019-12-27,58000,0,0,0,58000,38271250,665000,3000,38000,0,630000,151482,0
2019-12-30,58000,0,0,0,58000,38271250,630000,0,13000,0,617000,151942,0
2019-12-31,58000,0,0,0,58000,38271250,617000,5000,0,0,622000,152712,0
2020-01-02,58000,0,2000,0,56000,38271250,622000,0,0,0,622000,153687,0
2020-01-03,56000,0,0,0,56000,38271250,622000,14000,0,0,636000,154359,0
2020-01-06,56000,0,0,0,56000,38271250,636000,0,0,0,636000,153128,0
2020-01-07,56000,0,0,0,56000,38271250,636000,0,0,0,636000,153908,0
2020-01-08,56000,0,46000,0,10000,38271250,636000,0,0,0,636000,154848,0
2020-01-09,10000,0,0,0,10000,38271250,636000,0,3000,0,633000,154868,0
2020-01-10,10000,0,0,0,10000,38271250,633000,0,7000,0,626000,154758,0
2020-01-13,10000,0,0,0,10000,38271250,626000,0,0,0,626000,152978,0
2020-01-14,10000,0,0,0,10000,38271250,626000,13000,29000,0,610000,159108,0
2020-01-15,10000,2000,0,0,12000,38271250,610000,2000,0,0,612000,162480,0
2020-01-16,12000,0,1000,0,11000,38271250,612000,14000,0,0,626000,135467,0
2020-01-17,11000,0,1000,0,10000,38271250,626000,9000,0,0,635000,85019,0
2020-01-20,10000,0,0,0,10000,38271250,635000,14000,0,0,649000,77218,0
2020-01-30,10000,0,0,0,10000,38271250,649000,14000,0,0,663000,76701,0
2020-01-31,10000,0,0,0,10000,38271250,663000,17000,0,0,680000,72661,0
2020-02-03,10000,1000,0,0,11000,38271250,680000,11000,0,0,691000,71512,0
2020-02-04,11000,0,1000,0,10000,38271250,691000,2000,0,0,693000,67577,0
2020-02-05,10000,0,0,0,10000,38271250,693000,1000,11000,0,683000,65919,0
2020-02-06,10000,0,0,0,10000,38271250,683000,0,1000,0,682000,65668,0
2020-02-07,10000,0,0,0,10000,38271250,682000,2000,0,0,684000,64568,0
2020-02-10,10000,0,0,0,10000,38271250,684000,0,1000,0,683000,63725,0
2020-02-11,10000,2000,0,0,12000,38271250,683000,0,0,0,683000,61875,0
2020-02-12,12000,0,0,0,12000,38271250,683000,0,2000,0,681000,61355,0
2020-02-13,12000,1000,0,0,13000,38271250,681000,0,0,0,681000,61335,0
2020-02-14,13000,0,0,0,13000,38271250,681000,0,0,0,681000,59766,0
2020-02-17,13000,0,0,0,13000,38271250,681000,2000,0,0,683000,59027,0
2020-02-18,13000,5000,0,2000,16000,38271250,683000,0,0,0,683000,58497,0
2020-02-19,16000,0,0,0,16000,38271250,683000,0,0,0,683000,58574,0
2020-02-20,16000,0,0,0,16000,38271250,683000,0,0,0,683000,57884,0
2020-02-21,16000,0,0,0,16000,38271250,683000,14000,0,0,697000,56685,0
2020-02-24,16000,2000,0,0,18000,38271250,697000,0,0,0,697000,56469,0
2020-02-25,18000,0,0,0,18000,38271250,697000,0,0,0,697000,55438,0
2020-02-26,18000,0,7000,0,11000,38271250,697000,0,0,0,697000,54498,0
2020-02-27,11000,0,3000,0,8000,38271250,697000,0,0,0,697000,53847,0
2020-03-02,8000,0,0,0,8000,38271250,697000,0,0,0,697000,53777,0
2020-03-03,8000,2000,0,0,10000,38271250,697000,0,0,0,697000,53687,0
2020-03-04,10000,0,2000,0,8000,38271250,697000,0,0,0,697000,53537,0
2020-03-05,8000,0,0,0,8000,38271250,697000,0,0,0,697000,53297,0
2020-03-06,8000,6000,0,0,14000,38271250,697000,0,0,0,697000,46795,0
2020-03-09,14000,0,6000,0,8000,38271250,697000,0,0,0,697000,45163,0
2020-03-10,8000,3000,0,0,11000,38271250,697000,0,7000,0,690000,46343,0
2020-03-11,11000,3000,0,0,14000,38271250,690000,0,0,0,690000,46003,0
2020-03-12,14000,0,6000,0,8000,38271250,690000,2000,0,0,692000,47764,0
2020-03-13,8000,0,0,0,8000,38271250,692000,9000,0,0,701000,50714,0
2020-03-16,8000,0,0,0,8000,38271250,701000,0,0,0,701000,50784,0
2020-03-17,8000,0,0,0,8000,38271250,701000,2000,0,0,703000,50433,0
2020-03-18,8000,0,2000,0,6000,38271250,703000,14000,0,0,717000,17417,0
2020-03-19,6000,2000,0,6000,2000,38271250,717000,10000,0,0,727000,18037,0
2020-03-20,2000,3000,0,0,5000,38271250,727000,0,0,0,727000,18760,0
2020-03-23,5000,0,0,0,5000,38271250,727000,0,0,0,727000,18547,0
2020-03-24,5000,0,0,0,5000,38271250,727000,0,0,0,727000,18730,0
2020-03-25,5000,2000,0,0,7000,38271250,727000,8000,0,0,735000,19327,0
2020-03-26,7000,0,0,0,7000,38271250,735000,9000,0,0,744000,19894,0
2020-03-27,7000,0,0,0,7000,38271250,744000,0,0,0,744000,19511,0
2020-03-30,7000,1000,0,0,8000,38271250,744000,0,0,0,744000,19434,0
2020-03-31,8000,0,0,0,8000,38271250,744000,1000,0,0,745000,19417,0
2020-04-01,8000,0,0,0,8000,38271250,745000,0,0,0,745000,19260,0
2020-04-06,8000,0,0,0,8000,38271250,745000,1000,0,0,746000,19544,0
2020-04-07,8000,0,0,0,8000,38271250,746000,0,0,0,746000,20030,0
2020-04-08,8000,1000,0,0,9000,38271250,746000,0,0,0,746000,20577,0
2020-04-09,9000,0,0,0,9000,38271250,746000,4000,0,0,750000,20622,0
2020-04-10,9000,0,0,0,9000,38271250,750000,1000,0,0,751000,20909,0
2020-04-13,9000,4000,0,0,13000,38271250,751000,5000,0,0,756000,21699,0
2020-04-14,13000,0,6000,0,7000,38271250,756000,12000,0,0,768000,22474,0
2020-04-15,7000,0,0,0,7000,38271250,768000,1000,0,0,769000,22724,0
2020-04-16,7000,0,1000,0,6000,38271250,769000,5000,5000,0,769000,23041,0
2020-04-17,6000,0,5000,1000,0,38271250,769000,2000,0,0,771000,23884,0
2020-04-20,0,0,0,0,0,38271250,771000,1000,0,0,772000,24044,0
2020-04-21,0,0,0,0,0,38271250,772000,7000,0,0,779000,24401,0
2020-04-22,0,0,0,0,0,38271250,779000,1000,0,0,780000,23637,0
2020-04-23,0,0,0,0,0,38271250,780000,0,0,0,780000,23084,0
2020-04-24,0,0,0,0,0,38271250,780000,1000,0,0,781000,22884,0
2020-04-27,0,0,0,0,0,38271250,781000,10000,0,0,791000,23827,0
2020-04-28,0,0,0,0,0,38271250,791000,11000,0,0,802000,22124,0
2020-04-29,0,5000,0,0,5000,38271250,802000,0,0,0,802000,24567,0
2020-04-30,5000,0,3000,0,2000,38271250,802000,3000,8000,0,797000,27034,0
2020-05-04,2000,6000,0,0,8000,38271250,797000,27000,0,0,824000,28081,0
2020-05-05,8000,0,6000,0,2000,38271250,824000,0,0,0,824000,28091,0
2020-05-06,2000,0,0,0,2000,38271250,824000,12000,128000,0,708000,28171,0
2020-05-07,2000,1000,0,0,3000,38271250,708000,1000,0,0,709000,31294,0
2020-05-08,3000,18000,0,0,21000,38271250,709000,0,4000,0,705000,36954,0
2020-05-11,21000,0,19000,0,2000,38271250,705000,0,0,0,705000,37618,0
2020-05-12,2000,0,0,0,2000,38271250,705000,0,0,0,705000,38142,0
2020-05-13,2000,0,0,0,2000,38271250,705000,0,0,0,705000,38134,0
2020-05-14,2000,0,2000,0,0,38271250,705000,7000,0,0,712000,38588,0
2020-05-15,0,0,0,0,0,38271250,712000,1000,0,0,713000,38764,0
2020-05-18,0,0,0,0,0,38271250,713000,0,0,0,713000,39264,0
2020-05-19,0,0,0,0,0,38271250,713000,0,0,0,713000,38994,0
2020-05-20,0,0,0,0,0,38271250,713000,0,0,0,713000,38488,0
2020-05-21,0,0,0,0,0,38271250,713000,0,5000,0,708000,38145,0
2020-05-22,0,0,0,0,0,38271250,708000,0,0,0,708000,37869,0
