date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-17,42000,18000,7000,0,53000,11364682,16000,0,0,0,16000,71486,0
2016-05-18,53000,17000,12000,0,58000,11364682,16000,1000,0,0,17000,74755,0
2016-05-19,58000,13000,6000,0,65000,11364682,17000,2000,0,0,19000,78897,0
2016-05-20,65000,211000,32000,0,244000,11364682,19000,0,0,0,19000,116218,0
2016-05-23,244000,161000,96000,0,309000,11364682,19000,2000,0,0,21000,126104,0
2016-05-24,309000,60000,61000,0,308000,11364682,21000,3000,0,0,24000,133610,0
2016-05-25,308000,171000,95000,0,384000,11364682,24000,4000,0,0,28000,154303,0
2016-05-26,384000,71000,45000,0,410000,11364682,28000,4000,0,0,32000,172858,0
2016-05-27,410000,51000,30000,0,431000,11364682,32000,0,0,0,32000,182402,0
2016-05-30,431000,26000,29000,1000,427000,11364682,32000,4000,0,0,36000,193106,0
2016-05-31,427000,50000,18000,0,459000,11364682,36000,0,0,0,36000,199254,0
2016-06-01,459000,20000,40000,0,439000,11364682,36000,0,0,0,36000,203654,0
2016-06-02,439000,31000,56000,0,414000,11364682,36000,3000,0,0,39000,215090,0
2016-06-03,414000,57000,27000,0,444000,11364682,39000,1000,10000,0,30000,222542,0
2016-06-06,518000,24000,65000,0,477000,11364682,30000,1000,0,0,31000,249666,0
2016-06-07,477000,90000,28000,0,539000,11364682,31000,7000,0,0,38000,274475,0
2016-06-08,539000,45000,68000,2000,514000,11364682,38000,0,0,0,38000,283856,0
2016-06-13,514000,33000,36000,0,511000,11364682,38000,0,0,0,38000,290238,0
2016-06-14,511000,19000,56000,0,474000,11364682,38000,0,0,0,38000,299506,0
2016-06-15,474000,32000,30000,0,476000,11364682,38000,0,0,0,38000,306950,0
2016-06-16,476000,34000,53000,0,457000,11364682,38000,0,3000,0,35000,312398,0
2016-06-17,457000,58000,15000,2000,498000,11364682,35000,0,0,0,35000,322557,0
2016-06-20,498000,96000,16000,1000,577000,11364682,35000,6000,18000,0,23000,339086,0
2016-06-21,577000,41000,23000,0,595000,11364682,23000,0,0,0,23000,348040,0
2016-06-22,595000,14000,134000,0,475000,11364682,23000,0,0,0,23000,359390,0
2016-06-23,475000,20000,69000,0,426000,11364682,23000,0,0,0,23000,361404,0
2016-06-24,426000,90000,146000,0,370000,11364682,23000,0,0,0,23000,376101,0
2016-06-27,370000,80000,48000,0,402000,11364682,23000,5000,0,0,28000,383943,0
2016-06-28,402000,20000,16000,0,406000,11364682,28000,0,0,0,28000,387053,0
2016-06-29,406000,36000,19000,0,423000,11364682,28000,0,0,0,28000,379719,0
2016-06-30,423000,12000,25000,0,410000,11364682,28000,0,0,0,28000,381126,0
2016-07-01,410000,26000,28000,0,408000,11364682,28000,0,0,0,28000,380986,0
2016-07-04,408000,24000,82000,0,350000,11364682,28000,0,0,0,28000,346447,0
2016-07-05,350000,29000,39000,0,340000,11364682,28000,9000,0,0,37000,341786,0
2016-07-06,340000,40000,65000,0,315000,11364682,37000,1000,19000,0,19000,335129,0
2016-07-07,315000,73000,95000,0,293000,11364682,19000,0,0,0,19000,317627,0
2016-07-11,293000,40000,47000,0,286000,11364682,19000,0,0,0,19000,303757,0
2016-07-12,286000,20000,19000,0,287000,11364682,19000,0,0,0,19000,296499,0
2016-07-13,287000,17000,33000,0,271000,11364682,19000,1000,0,0,20000,288163,0
2016-07-14,271000,7000,24000,0,254000,11386812,20000,0,0,0,20000,286189,0
2016-07-15,254000,17000,28000,0,243000,11386812,20000,2000,0,0,22000,284403,0
2016-07-18,243000,4000,10000,0,237000,11386812,22000,0,0,0,22000,273443,0
2016-07-19,237000,10000,9000,0,238000,11386812,22000,2000,0,0,24000,268740,0
2016-07-20,238000,0,5000,0,233000,11386812,24000,0,2000,0,22000,250559,0
2016-07-21,233000,12000,8000,0,237000,11386812,22000,0,0,0,22000,244485,0
2016-07-22,237000,12000,7000,0,242000,11386812,22000,0,0,0,22000,220504,0
2016-07-25,242000,13000,20000,0,235000,11386812,22000,0,0,0,22000,212696,0
2016-07-26,235000,65000,28000,0,272000,11386812,22000,0,0,0,22000,221515,0
2016-07-27,272000,11000,45000,0,238000,11386812,22000,0,2000,0,20000,221794,0
2016-07-28,238000,36000,15000,2000,257000,11386812,20000,1000,0,0,21000,226617,0
2016-07-29,257000,101000,52000,0,306000,11386812,21000,0,0,0,21000,242309,0
2016-08-01,306000,14000,34000,0,286000,11386812,21000,1000,0,0,22000,239311,0
2016-08-02,286000,1000,26000,0,261000,11386812,22000,0,0,0,22000,226339,0
2016-08-03,261000,47000,65000,0,243000,11386812,22000,8000,4000,0,26000,230325,0
2016-08-04,243000,7000,58000,0,192000,11386812,26000,0,0,0,26000,223905,0
2016-08-05,192000,4000,20000,1000,175000,11386812,26000,0,0,0,26000,224031,0
2016-08-08,175000,1000,8000,0,168000,11386812,26000,0,2000,0,24000,221643,0
2016-08-09,168000,12000,6000,0,174000,11386812,24000,1000,1000,0,24000,219504,0
2016-08-10,174000,18000,13000,0,179000,11386812,24000,0,2000,0,22000,219974,0
2016-08-11,179000,7000,60000,0,126000,11386812,22000,0,0,0,22000,221607,0
2016-08-12,126000,0,123000,2000,1000,11393484,22000,0,12000,0,10000,221345,0
2016-08-15,1000,0,0,1000,0,11393484,10000,0,0,0,10000,222692,0
2016-08-16,0,0,0,0,0,11393484,10000,0,4000,0,6000,221023,0
2016-08-17,0,0,0,0,0,11393484,6000,0,0,0,6000,220523,0
2016-08-18,0,24000,0,0,24000,11393484,6000,0,0,0,6000,225703,0
2016-08-19,24000,10000,3000,0,31000,11393484,6000,0,6000,0,0,219465,0
2016-08-22,31000,37000,11000,0,57000,11393484,0,0,0,0,0,217031,0
2016-08-23,57000,21000,26000,0,52000,11393484,0,0,0,0,0,217163,0
2016-08-24,52000,21000,4000,0,69000,11393484,0,0,0,0,0,217129,0
2016-08-25,69000,7000,7000,0,69000,11393484,0,4000,0,0,4000,214382,0
2016-08-26,69000,18000,10000,0,77000,11393484,4000,0,0,0,4000,214797,0
2016-08-29,77000,4000,5000,0,76000,11393484,4000,4000,0,0,8000,216262,0
2016-08-30,76000,2000,15000,0,63000,11393484,8000,0,0,0,8000,224877,0
2016-08-31,63000,10000,2000,0,71000,11393484,8000,0,0,0,8000,227093,0
2016-09-01,71000,88000,21000,0,138000,11393484,8000,12000,0,0,20000,230273,0
2016-09-02,138000,161000,71000,0,228000,11393484,20000,0,0,0,20000,240339,0
2016-09-05,228000,85000,82000,0,231000,11393484,20000,0,0,0,20000,241413,0
2016-09-06,231000,40000,14000,0,257000,11393484,20000,0,0,0,20000,227334,0
2016-09-07,257000,27000,27000,0,257000,11393484,20000,0,0,0,20000,220301,0
2016-09-08,257000,17000,26000,0,248000,11393484,20000,0,0,0,20000,209674,0
2016-09-09,248000,16000,11000,0,253000,11393484,20000,0,0,0,20000,190087,0
2016-09-12,281000,12000,26000,0,267000,11393484,20000,2000,0,0,22000,180109,0
2016-09-13,267000,37000,31000,0,273000,11393484,22000,0,12000,0,10000,166177,0
2016-09-14,273000,31000,32000,0,272000,11397078,10000,0,0,0,10000,162195,0
2016-09-19,272000,15000,15000,0,272000,11397078,10000,0,0,0,10000,158981,0
2016-09-20,272000,7000,6000,0,273000,11397078,10000,7000,0,0,17000,146805,0
2016-09-21,273000,12000,12000,1000,272000,11397078,17000,0,0,0,17000,141392,0
2016-09-22,272000,11000,32000,0,251000,11397078,17000,2000,0,0,19000,137776,0
2016-09-23,251000,1000,48000,0,204000,11397078,19000,0,0,0,19000,133252,0
2016-09-26,204000,0,18000,0,186000,11397078,19000,4000,0,0,23000,127936,0
2016-09-29,186000,9000,12000,0,183000,11397078,23000,0,0,0,23000,122613,0
2016-09-30,183000,22000,10000,0,195000,11397078,23000,1000,0,0,24000,118769,0
2016-10-03,195000,3000,10000,0,188000,11397078,24000,0,0,0,24000,113703,0
2016-10-04,188000,13000,27000,0,174000,11397078,24000,0,0,0,24000,109531,0
2016-10-05,174000,8000,2000,0,180000,11397078,24000,0,0,0,24000,106447,0
2016-10-06,180000,5000,0,0,185000,11397078,24000,0,0,0,24000,102466,0
2016-10-07,185000,166000,34000,0,317000,11397078,24000,2000,0,0,26000,107285,0
2016-10-11,317000,101000,71000,0,347000,11397078,26000,0,0,0,26000,109543,0
2016-10-12,347000,97000,63000,0,381000,11397078,26000,0,0,0,26000,109991,0
2016-10-13,381000,91000,81000,0,391000,11397078,26000,0,0,0,26000,109939,0
2016-10-14,391000,72000,70000,0,393000,11408452,26000,0,0,0,26000,112226,0
2016-10-17,393000,62000,109000,0,346000,11408452,26000,0,0,0,26000,102493,0
2016-10-18,346000,23000,18000,0,351000,11408452,26000,0,0,0,26000,98834,0
2016-10-19,351000,2000,25000,0,328000,11408452,26000,0,2000,0,24000,94190,0
2016-10-20,328000,4000,30000,0,302000,11408452,24000,0,0,0,24000,83318,0
2016-10-21,302000,23000,22000,0,303000,11408452,24000,0,0,0,24000,80163,0
2016-10-24,303000,4000,7000,0,300000,11408452,24000,0,0,0,24000,78888,0
2016-10-25,300000,12000,14000,0,298000,11408452,24000,0,0,0,24000,76537,0
2016-10-26,298000,1000,14000,0,285000,11408452,24000,0,0,0,24000,74527,0
2016-10-27,285000,67000,35000,0,317000,11408452,24000,0,0,0,24000,74427,0
2016-10-28,317000,89000,30000,0,376000,11408452,24000,0,0,0,24000,76181,0
2016-10-31,376000,21000,24000,0,373000,11408452,24000,0,0,0,24000,75349,0
2016-11-01,373000,11000,61000,0,323000,11408452,24000,0,0,0,24000,75004,0
2016-11-02,323000,6000,10000,0,319000,11408452,24000,0,0,0,24000,74262,0
2016-11-03,319000,133000,171000,0,281000,11408452,24000,0,0,0,24000,88017,0
2016-11-04,281000,76000,57000,0,300000,11408452,24000,0,0,0,24000,89482,0
2016-11-07,300000,117000,102000,0,315000,11408452,24000,0,0,0,24000,101719,0
2016-11-08,315000,17000,86000,1000,245000,11408452,24000,0,0,0,24000,109100,0
2016-11-09,245000,64000,88000,0,221000,11408452,24000,0,0,0,24000,113622,0
2016-11-10,221000,30000,52000,0,199000,11408452,24000,0,0,0,24000,118400,0
2016-11-11,199000,76000,59000,0,216000,11408452,24000,18000,0,0,42000,130161,0
2016-11-14,216000,95000,28000,0,283000,11412098,42000,0,0,0,42000,138111,0
2016-11-15,283000,53000,14000,0,322000,11412098,42000,0,0,0,42000,143176,0
2016-11-16,322000,40000,9000,0,353000,11412098,42000,0,0,0,42000,142816,0
2016-11-17,353000,104000,24000,0,433000,11412098,42000,0,0,0,42000,152315,0
2016-11-18,433000,209000,57000,0,585000,11412098,42000,0,18000,0,24000,170501,0
2016-11-21,585000,195000,27000,0,753000,11412098,24000,1000,0,0,25000,177752,0
2016-11-22,753000,77000,15000,0,815000,11412098,25000,0,0,0,25000,184052,0
2016-11-23,815000,54000,44000,0,825000,11412098,25000,5000,0,0,30000,187926,0
2016-11-24,825000,56000,67000,0,814000,11412098,30000,0,0,0,30000,188729,0
2016-11-25,814000,48000,54000,1000,807000,11412098,30000,0,0,0,30000,191549,0
2016-11-28,807000,138000,76000,0,869000,11412098,30000,0,0,0,30000,204884,0
2016-11-29,869000,9000,19000,0,859000,11412098,30000,0,0,0,30000,210516,0
2016-11-30,859000,56000,19000,0,896000,11412098,30000,0,0,0,30000,217023,0
2016-12-01,896000,69000,11000,0,954000,11412098,30000,0,0,0,30000,221982,0
2016-12-02,954000,64000,63000,0,955000,11412098,30000,0,0,0,30000,229528,0
2016-12-05,955000,26000,58000,0,923000,11412098,30000,0,0,0,30000,232882,0
2016-12-06,923000,33000,23000,0,933000,11412098,30000,0,0,0,30000,235992,0
2016-12-07,933000,49000,42000,0,940000,11412098,30000,0,0,0,30000,244549,0
2016-12-08,940000,98000,42000,6000,990000,11412098,30000,1000,0,0,31000,255396,0
2016-12-09,990000,75000,37000,0,1028000,11412098,31000,0,0,0,31000,259059,0
2016-12-12,1028000,691000,163000,0,1556000,11412098,31000,0,0,0,31000,276299,0
2016-12-13,1556000,157000,100000,0,1613000,11412098,31000,0,0,0,31000,282117,0
2016-12-14,1613000,92000,114000,0,1591000,11412098,31000,0,3000,0,28000,290377,0
2016-12-15,1591000,61000,53000,0,1599000,11412098,28000,0,3000,0,25000,278976,0
2016-12-16,1599000,21000,21000,0,1599000,11412098,25000,0,0,0,25000,278855,0
2016-12-19,1599000,89000,26000,0,1662000,11412098,25000,0,0,0,25000,269566,0
2016-12-20,1662000,23000,61000,0,1624000,11412098,25000,0,0,0,25000,263052,0
2016-12-21,1624000,12000,38000,0,1598000,11412098,25000,0,0,0,25000,262185,0
2016-12-22,1598000,17000,23000,0,1592000,11412098,25000,0,0,0,25000,258656,0
2016-12-23,1592000,19000,47000,0,1564000,11412098,25000,0,0,0,25000,247001,0
2016-12-26,1564000,6000,22000,0,1548000,11412098,25000,0,1000,0,24000,238230,0
2016-12-27,1548000,3000,35000,2000,1514000,11412098,24000,0,0,0,24000,233722,0
2016-12-28,1514000,6000,47000,0,1473000,11412098,24000,0,0,0,24000,231423,0
2016-12-29,1473000,4000,16000,0,1461000,11412098,24000,0,0,0,24000,222057,0
2016-12-30,1461000,9000,50000,0,1420000,11412098,24000,0,0,0,24000,207676,0
2017-01-03,1420000,13000,111000,0,1322000,11412098,24000,0,0,0,24000,204474,0
2017-01-04,1322000,1000,13000,0,1310000,11412098,24000,0,0,0,24000,196210,0
2017-01-05,1310000,5000,12000,0,1303000,11412098,24000,0,0,0,24000,193395,0
2017-01-06,1303000,10000,4000,0,1309000,11412098,24000,0,0,0,24000,192249,0
2017-01-09,1309000,35000,30000,0,1314000,11412098,24000,0,0,0,24000,194856,0
2017-01-10,1314000,15000,24000,0,1305000,11412098,24000,0,0,0,24000,183625,0
2017-01-11,1305000,119000,119000,0,1305000,11412098,24000,16000,0,0,40000,215773,0
2017-01-12,1305000,30000,8000,0,1327000,11412098,40000,0,0,0,40000,225059,0
2017-01-13,1327000,55000,106000,0,1276000,11417723,40000,0,0,0,40000,241443,0
2017-01-16,1276000,20000,5000,0,1291000,11417723,40000,0,0,0,40000,246331,0
2017-01-17,1291000,15000,18000,0,1288000,11417723,40000,0,0,0,40000,251650,0
2017-01-18,1288000,22000,28000,0,1282000,11417723,40000,2000,0,0,42000,264817,0
2017-01-19,1282000,4000,19000,0,1267000,11417723,42000,9000,0,0,51000,264879,0
2017-01-20,1267000,0,32000,0,1235000,11417723,51000,0,0,0,51000,257213,0
2017-01-23,1235000,2000,27000,0,1210000,11417723,51000,9000,0,0,60000,254390,0
2017-01-24,1210000,1000,43000,0,1168000,11417723,60000,0,0,0,60000,241709,0
2017-02-02,1168000,3000,36000,0,1135000,11417723,60000,0,16000,0,44000,240016,0
2017-02-03,1135000,6000,32000,0,1109000,11417723,44000,0,0,0,44000,237337,0
2017-02-06,1109000,251000,218000,0,1142000,11417723,44000,0,0,0,44000,249772,0
2017-02-07,1142000,65000,149000,0,1058000,11417723,44000,0,0,0,44000,261479,0
2017-02-08,1058000,21000,25000,0,1054000,11417723,44000,0,0,0,44000,263684,0
2017-02-09,1054000,7000,73000,0,988000,11417723,44000,6000,0,0,50000,267357,0
2017-02-10,988000,12000,112000,0,888000,11417723,50000,5000,0,0,55000,267857,0
2017-02-13,888000,4000,12000,0,880000,11417723,55000,8000,0,0,63000,271684,0
2017-02-14,880000,7000,38000,0,849000,11417723,63000,3000,0,0,66000,275807,0
2017-02-15,849000,5000,9000,0,845000,11417723,66000,0,0,0,66000,278482,0
2017-02-16,845000,4000,8000,0,841000,11417723,66000,0,0,0,66000,280610,0
2017-02-17,841000,0,57000,0,784000,11417723,66000,0,0,0,66000,281658,0
2017-02-20,704000,6000,23000,0,687000,11417723,66000,0,0,0,66000,284516,0
2017-02-21,687000,83000,29000,0,741000,11417723,66000,0,0,0,66000,275571,0
2017-02-22,741000,22000,34000,0,729000,11417723,66000,0,0,0,66000,413636,0
2017-02-23,729000,5000,23000,0,711000,11417723,66000,0,0,0,66000,414135,0
2017-02-24,711000,11000,38000,0,684000,11417723,66000,0,0,0,66000,412204,0
2017-03-01,684000,64000,30000,0,718000,11417723,66000,0,0,0,66000,404510,0
2017-03-02,718000,40000,36000,0,722000,11417723,66000,2000,0,0,68000,403255,0
2017-03-03,722000,20000,39000,0,703000,11417723,68000,0,0,0,68000,351913,0
2017-03-06,703000,2000,70000,0,635000,11417723,68000,0,0,0,68000,332989,0
2017-03-07,635000,5000,19000,0,621000,11417723,68000,0,0,0,68000,309414,0
2017-03-08,621000,0,8000,0,613000,11417723,68000,0,0,0,68000,295151,0
2017-03-09,613000,2000,13000,0,602000,11417723,68000,1000,0,0,69000,286815,0
2017-03-10,602000,3000,77000,0,528000,11417723,69000,0,0,0,69000,271309,0
2017-03-13,528000,78000,24000,0,582000,11417723,69000,0,0,0,69000,266907,0
2017-03-14,582000,31000,7000,0,606000,11418794,69000,0,0,0,69000,264006,0
2017-03-15,606000,56000,72000,0,590000,11418794,69000,0,0,0,69000,299394,0
2017-03-16,590000,9000,30000,0,569000,11418794,69000,0,0,0,69000,314986,0
2017-03-17,569000,26000,5000,0,590000,11418794,69000,0,0,0,69000,313430,0
2017-03-20,590000,49000,23000,0,616000,11418794,69000,0,0,0,69000,325485,0
2017-03-21,616000,3000,15000,0,604000,11418794,69000,0,1000,0,68000,313356,0
2017-03-22,604000,1000,78000,0,527000,11418794,68000,0,0,0,68000,300552,0
2017-03-23,527000,5000,5000,0,527000,11418794,68000,0,0,0,68000,305217,0
2017-03-24,527000,31000,15000,0,543000,11418794,68000,0,0,0,68000,304224,0
2017-03-27,543000,267000,112000,0,698000,11418794,68000,1000,0,0,69000,325080,0
2017-03-28,698000,92000,74000,1000,715000,11418794,69000,11000,0,0,80000,341974,0
2017-03-29,715000,61000,23000,33000,720000,11418794,80000,5000,0,0,85000,341661,0
2017-03-30,720000,10000,24000,0,706000,11418794,85000,12000,0,0,97000,341145,0
2017-03-31,706000,3000,18000,0,691000,11418794,97000,0,1000,0,96000,340096,0
2017-04-05,691000,15000,14000,0,692000,11418794,96000,0,0,0,96000,343903,0
2017-04-06,692000,5000,15000,0,682000,11418794,96000,0,0,0,96000,342086,0
2017-04-07,682000,267000,18000,0,931000,11418794,96000,0,0,0,96000,344238,0
2017-04-10,931000,0,361000,0,570000,11418794,96000,0,2000,0,94000,369769,0
2017-04-11,570000,38000,57000,0,551000,11418794,94000,0,0,0,94000,375361,0
2017-04-12,551000,28000,132000,0,447000,11418794,94000,0,0,0,94000,375657,0
2017-04-13,447000,42000,155000,0,334000,11418794,94000,0,0,0,94000,388724,0
2017-04-14,334000,43000,157000,0,220000,11438136,94000,0,0,0,94000,388085,0
2017-04-17,220000,0,211000,2000,7000,11438136,94000,0,0,0,94000,390714,0
2017-04-18,7000,0,0,7000,0,11438136,94000,0,0,0,94000,388193,0
2017-04-19,0,0,0,0,0,11438136,94000,0,0,0,94000,387714,0
2017-04-20,0,0,0,0,0,11438136,94000,0,0,0,94000,382553,0
2017-04-21,0,97000,0,0,97000,11438136,94000,0,0,0,94000,381615,0
2017-04-24,97000,150000,22000,0,225000,11438136,94000,0,0,0,94000,382662,0
2017-04-25,225000,20000,43000,0,202000,11438136,94000,0,0,0,94000,375479,0
2017-04-26,202000,55000,72000,0,185000,11438136,94000,0,0,0,94000,372380,0
2017-04-27,185000,15000,27000,0,173000,11438136,94000,1000,0,0,95000,371543,0
2017-04-28,173000,19000,14000,0,178000,11438136,95000,0,0,0,95000,334472,0
2017-05-02,178000,17000,17000,0,178000,11438136,95000,0,0,0,95000,314455,0
2017-05-03,178000,47000,7000,0,218000,11438136,95000,0,0,0,95000,313731,0
2017-05-04,218000,57000,54000,0,221000,11438136,95000,2000,0,0,97000,297035,0
2017-05-05,221000,28000,4000,0,245000,11438136,97000,0,0,0,97000,287621,0
2017-05-08,245000,64000,25000,0,284000,11438136,97000,0,0,0,97000,289403,0
2017-05-09,284000,43000,5000,0,322000,11438136,97000,0,0,0,97000,284910,0
2017-05-10,322000,23000,7000,0,338000,11438136,97000,0,0,0,97000,279686,0
2017-05-11,338000,8000,2000,0,344000,11438136,97000,0,0,0,97000,252649,0
2017-05-12,344000,13000,4000,0,353000,11439922,97000,2000,0,0,99000,228863,0
2017-05-15,353000,17000,9000,0,361000,11439922,99000,0,0,0,99000,226475,0
2017-05-16,361000,10000,6000,0,365000,11439922,99000,0,0,0,99000,223728,0
2017-05-17,365000,34000,12000,0,387000,11439922,99000,1000,0,0,100000,220787,0
2017-05-18,387000,80000,15000,0,452000,11439922,100000,0,0,0,100000,215445,0
2017-05-19,452000,2000,38000,0,416000,11439922,100000,0,0,0,100000,212663,0
2017-05-22,416000,0,3000,0,413000,11439922,100000,0,0,0,100000,208044,0
2017-05-23,413000,29000,57000,0,385000,11439922,100000,0,0,0,100000,191056,0
2017-05-24,385000,0,15000,0,370000,11439922,100000,0,0,0,100000,184713,0
2017-05-25,370000,0,21000,0,349000,11439922,100000,0,0,0,100000,181368,0
2017-05-26,349000,7000,8000,0,348000,11439922,100000,0,0,0,100000,167141,0
2017-05-31,348000,0,14000,0,334000,11439922,100000,19000,1000,0,118000,162920,0
2017-06-01,334000,0,0,0,334000,11439922,118000,0,0,0,118000,159826,0
2017-06-02,334000,12000,3000,0,343000,11439922,118000,1000,0,0,119000,167967,0
2017-06-05,341000,12000,27000,0,326000,11439922,119000,3000,0,0,122000,180854,0
2017-06-06,326000,8000,7000,0,327000,11439922,122000,0,0,0,122000,181652,0
2017-06-07,327000,327000,2000,0,652000,11439922,122000,0,0,0,122000,179117,0
2017-06-08,652000,0,339000,0,313000,11439922,122000,0,0,0,122000,209541,0
2017-06-09,313000,27000,2000,0,338000,11439922,122000,10000,0,0,132000,210051,0
2017-06-12,338000,40000,23000,0,355000,11439922,132000,7000,0,0,139000,213117,0
2017-06-13,355000,12000,69000,0,298000,11439922,139000,39000,0,0,178000,215117,0
2017-06-14,298000,24000,14000,0,308000,11439922,178000,14000,0,0,192000,218344,0
2017-06-15,308000,11000,11000,0,308000,11439922,192000,0,0,0,192000,214326,0
2017-06-16,308000,0,4000,0,304000,11439922,192000,0,0,0,192000,211186,0
2017-06-19,304000,2000,9000,0,297000,11439922,192000,0,0,0,192000,210779,0
2017-06-20,297000,2000,54000,0,245000,11439922,192000,1000,0,0,193000,207182,0
2017-06-21,245000,3000,26000,0,222000,11439922,193000,0,0,0,193000,202961,0
2017-06-22,222000,1000,17000,0,206000,11439922,193000,1000,0,0,194000,203391,0
2017-06-23,206000,6000,14000,0,198000,11439922,194000,32000,0,0,226000,202575,0
2017-06-26,198000,0,12000,0,186000,11439922,226000,0,0,0,226000,202301,0
2017-06-27,186000,2000,16000,0,172000,11439922,226000,1000,0,0,227000,198790,0
2017-06-28,172000,12000,23000,0,161000,11439922,227000,58000,0,0,285000,199810,0
2017-06-29,161000,11000,22000,0,150000,11439922,285000,0,0,0,285000,199340,0
2017-06-30,150000,6000,7000,0,149000,11439922,285000,17000,0,0,302000,196190,0
2017-07-03,149000,0,8000,0,141000,11439922,302000,0,0,0,302000,194253,0
2017-07-04,141000,1000,21000,0,121000,11439922,302000,14000,0,0,316000,192472,0
2017-07-05,121000,18000,30000,0,109000,11439922,316000,1000,1000,0,316000,179346,0
2017-07-06,109000,7000,12000,0,104000,11439922,316000,0,0,0,316000,175451,0
2017-07-07,104000,0,3000,0,101000,11439922,316000,0,0,0,316000,173862,0
2017-07-10,101000,0,2000,0,99000,11439922,316000,0,0,0,316000,172185,0
2017-07-11,99000,7000,12000,0,94000,11439922,316000,0,0,0,316000,170947,0
2017-07-12,94000,11000,3000,0,102000,11439922,316000,0,0,0,316000,170078,0
2017-07-13,102000,1000,4000,0,99000,11439922,316000,0,0,0,316000,159016,0
2017-07-14,99000,0,5000,0,94000,11439922,316000,0,0,0,316000,155868,0
2017-07-17,94000,0,0,0,94000,11439922,316000,0,0,0,316000,137765,0
2017-07-18,94000,1000,11000,0,84000,11439922,316000,69000,0,0,385000,135301,0
2017-07-19,84000,7000,8000,0,83000,11439922,385000,0,0,0,385000,132827,0
2017-07-20,83000,0,7000,0,76000,11439922,385000,0,0,0,385000,99645,0
2017-07-21,76000,5000,0,0,81000,11439922,385000,0,0,0,385000,93454,0
2017-07-24,81000,6000,0,0,87000,11439922,385000,0,0,0,385000,86754,0
2017-07-25,87000,0,2000,0,85000,11439922,385000,0,0,0,385000,80735,0
2017-07-26,85000,7000,13000,0,79000,11439922,385000,0,0,0,385000,86984,0
2017-07-27,79000,0,3000,0,76000,11439922,385000,8000,0,0,393000,91372,0
2017-07-28,76000,14000,2000,0,88000,11439922,393000,0,0,0,393000,92224,0
2017-07-31,88000,6000,0,0,94000,11439922,393000,0,0,0,393000,91673,0
2017-08-01,94000,5000,3000,0,96000,11439922,393000,0,0,0,393000,86023,0
2017-08-02,96000,0,8000,0,88000,11439922,393000,0,69000,0,324000,82342,0
2017-08-03,88000,40000,0,0,128000,11439922,324000,0,0,0,324000,91941,0
2017-08-04,128000,0,1000,0,127000,11439922,324000,1000,0,0,325000,93208,0
2017-08-07,127000,8000,14000,0,121000,11439922,325000,7000,29000,0,303000,97662,0
2017-08-08,121000,0,11000,0,110000,11439922,303000,0,3000,0,300000,97304,0
2017-08-09,110000,9000,13000,1000,105000,11439922,300000,0,0,0,300000,97429,0
2017-08-10,105000,7000,27000,0,85000,11439922,300000,10000,0,0,310000,100293,0
2017-08-11,85000,8000,18000,0,75000,11439922,310000,8000,0,0,318000,103074,0
2017-08-14,75000,172000,58000,0,189000,11548829,318000,27000,0,0,345000,118428,0
2017-08-15,189000,0,189000,0,0,11548829,345000,1000,0,0,346000,122231,0
2017-08-16,0,0,0,0,0,11548829,346000,0,0,0,346000,122572,0
2017-08-17,0,0,0,0,0,11548829,346000,4000,0,0,350000,126996,0
2017-08-18,0,0,0,0,0,11548829,350000,2000,0,0,352000,133365,0
2017-08-21,0,581000,0,0,581000,11548829,352000,0,0,0,352000,141996,0
2017-08-22,581000,40000,1000,0,620000,11548829,352000,0,33000,0,319000,140584,0
2017-08-23,620000,13000,19000,0,614000,11548829,319000,0,0,0,319000,139903,0
2017-08-24,614000,65000,22000,0,657000,11548829,319000,0,0,0,319000,141192,0
2017-08-25,657000,26000,49000,0,634000,11548829,319000,0,0,0,319000,143241,0
2017-08-28,634000,30000,3000,0,661000,11548829,319000,5000,0,0,324000,144202,0
2017-08-29,661000,0,4000,0,657000,11548829,324000,0,0,0,324000,141916,0
2017-08-30,657000,1000,4000,0,654000,11548829,324000,0,0,0,324000,141404,0
2017-08-31,654000,0,6000,0,648000,11548829,324000,0,0,0,324000,140931,0
2017-09-01,648000,0,1000,0,647000,11548829,324000,2000,0,0,326000,143007,0
2017-09-04,647000,34000,12000,0,669000,11548829,326000,7000,0,0,333000,144876,0
2017-09-05,669000,2000,9000,0,662000,11548829,333000,0,0,0,333000,144306,0
2017-09-06,662000,1000,3000,0,660000,11548829,333000,0,0,0,333000,132524,0
2017-09-07,660000,196000,3000,0,853000,11548829,333000,2000,0,0,335000,133359,0
2017-09-08,853000,152000,113000,0,892000,11548829,335000,0,0,0,335000,136176,0
2017-09-11,892000,0,16000,0,876000,11548829,335000,0,0,0,335000,136154,0
2017-09-12,876000,40000,44000,0,872000,11548829,335000,3000,0,0,338000,144531,0
2017-09-13,872000,22000,7000,0,887000,11548829,338000,2000,0,0,340000,147351,0
