date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-23,7000,0,2000,0,5000,73958121,1437000,0,0,0,1437000,101012,0
2015-07-24,5000,0,0,0,5000,73958121,1437000,0,0,0,1437000,95431,0
2015-07-27,5000,14000,1000,0,18000,73958121,1437000,1000,250000,0,1188000,95437,0
2015-07-28,18000,2000,4000,0,16000,73958121,1188000,0,0,0,1188000,95531,0
2015-07-29,16000,6000,3000,0,19000,73958121,1188000,0,0,0,1188000,95263,0
2015-07-30,19000,4000,1000,0,22000,73958121,1188000,0,0,0,1188000,94691,0
2015-07-31,22000,28000,10000,0,40000,73958121,1188000,0,0,0,1188000,93505,0
2015-08-03,40000,1000,10000,0,31000,73958121,1188000,0,0,0,1188000,94617,0
2015-08-04,31000,9000,1000,0,39000,73958121,1188000,0,0,0,1188000,93981,0
2015-08-05,39000,15000,1000,0,53000,73958121,1188000,0,0,0,1188000,92535,0
2015-08-06,53000,4000,4000,0,53000,73958121,1188000,0,0,0,1188000,95783,0
2015-08-07,53000,17000,3000,0,67000,73958121,1188000,0,0,0,1188000,88591,0
2015-08-10,67000,3000,0,0,70000,73958121,1188000,0,0,0,1188000,78257,0
2015-08-11,70000,16000,8000,0,78000,73958121,1188000,0,0,0,1188000,77719,0
2015-08-12,78000,4000,20000,0,62000,73958121,1188000,0,0,0,1188000,78328,0
2015-08-13,62000,4000,6000,0,60000,73958121,1188000,0,0,0,1188000,78612,0
2015-08-14,60000,4000,34000,0,30000,73958121,1188000,0,0,0,1188000,78175,0
2015-08-17,30000,4000,4000,0,30000,73958121,1188000,2000,0,0,1190000,78509,0
2015-08-18,30000,2000,10000,0,22000,73958121,1190000,0,0,0,1190000,75503,0
2015-08-19,22000,0,2000,0,20000,73958121,1190000,0,0,0,1190000,72051,0
2015-08-20,20000,0,10000,0,10000,73958121,1190000,0,0,0,1190000,68794,0
2015-08-21,10000,21000,1000,0,30000,73958121,1190000,0,0,0,1190000,63954,0
2015-08-24,30000,0,27000,0,3000,73958121,1190000,0,0,0,1190000,63596,0
2015-08-25,3000,3000,1000,0,5000,73958121,1190000,0,0,0,1190000,57447,0
2015-08-26,5000,3000,2000,0,6000,73958121,1190000,0,0,0,1190000,56065,0
2015-08-27,6000,0,1000,0,5000,73958121,1190000,0,0,0,1190000,56068,0
2015-08-28,5000,27000,1000,0,31000,73958121,1190000,0,0,0,1190000,56022,0
2015-08-31,31000,0,0,0,31000,73958121,1190000,0,0,0,1190000,55257,0
2015-09-01,31000,0,0,0,31000,73958121,1190000,0,0,0,1190000,54049,0
2015-09-02,31000,0,0,0,31000,73958121,1190000,0,0,0,1190000,52989,0
2015-09-03,31000,0,0,0,31000,73958121,1190000,0,0,0,1190000,52215,0
2015-09-04,31000,0,0,0,31000,73958121,1190000,0,0,0,1190000,51912,0
2015-09-07,31000,0,0,0,31000,73958121,1190000,0,0,0,1190000,50284,0
2015-09-08,31000,0,0,0,31000,73958121,1190000,0,0,0,1190000,48592,0
2015-09-09,31000,0,0,0,31000,73958121,1190000,0,0,0,1190000,48546,0
2015-09-10,31000,1000,0,0,32000,73958121,1190000,0,0,0,1190000,48086,0
2015-09-11,32000,0,0,0,32000,73958121,1190000,0,0,0,1190000,47426,0
2015-09-14,32000,0,0,0,32000,73958121,1190000,0,0,0,1190000,45072,0
2015-09-15,32000,0,0,0,32000,73958121,1190000,0,0,0,1190000,44251,0
2015-09-16,32000,0,0,0,32000,73958121,1190000,0,0,0,1190000,43715,0
2015-09-17,32000,0,0,0,32000,73958121,1190000,0,0,0,1190000,41216,0
2015-09-18,32000,0,0,0,32000,73958121,1190000,0,0,0,1190000,40429,0
2015-09-21,32000,0,0,0,32000,73958121,1190000,0,0,0,1190000,39228,0
2015-09-22,32000,0,0,0,32000,73958121,1190000,0,0,0,1190000,38425,0
2015-09-23,32000,0,0,0,32000,73958121,1190000,0,0,0,1190000,37836,0
2015-09-24,32000,0,2000,0,30000,73958121,1190000,0,0,0,1190000,37290,0
2015-09-25,30000,0,0,0,30000,73958121,1190000,0,0,0,1190000,36415,0
2015-09-30,30000,0,0,0,30000,73958121,1190000,0,0,0,1190000,36155,0
2015-10-01,30000,0,0,0,30000,73958121,1190000,0,0,0,1190000,36305,0
2015-10-02,30000,0,0,0,30000,73958121,1190000,0,0,0,1190000,36455,0
2015-10-05,30000,0,0,0,30000,73958121,1190000,0,0,0,1190000,40539,0
2015-10-06,30000,0,0,0,30000,73958121,1190000,0,0,0,1190000,40348,0
2015-10-07,30000,2000,0,0,32000,73958121,1190000,0,108000,0,1082000,39395,0
2015-10-08,32000,0,27000,0,5000,73958121,1082000,5000,0,0,1087000,38257,0
2015-10-12,5000,0,0,0,5000,73958121,1087000,0,0,0,1087000,38825,0
2015-10-13,5000,0,0,0,5000,73958121,1087000,0,0,0,1087000,38552,0
2015-10-14,5000,0,0,0,5000,73958121,1087000,0,0,0,1087000,37366,0
2015-10-15,5000,0,2000,0,3000,73958121,1087000,0,0,0,1087000,37194,0
2015-10-16,3000,0,0,0,3000,73958121,1087000,0,0,0,1087000,37195,0
2015-10-19,3000,0,0,0,3000,73958121,1087000,0,0,0,1087000,37408,0
2015-10-20,3000,0,0,0,3000,73958121,1087000,0,0,0,1087000,37296,0
2015-10-21,3000,0,0,0,3000,73958121,1087000,0,0,0,1087000,38129,0
2015-10-22,3000,0,0,0,3000,73958121,1087000,0,0,0,1087000,38564,0
2015-10-23,3000,1000,0,0,4000,73958121,1087000,0,0,0,1087000,42327,0
2015-10-26,4000,0,0,0,4000,73958121,1087000,0,0,0,1087000,42023,0
2015-10-27,4000,10000,0,0,14000,73958121,1087000,0,5000,0,1082000,42108,0
2015-10-28,14000,0,0,0,14000,73958121,1082000,0,0,0,1082000,41862,0
2015-10-29,14000,0,0,0,14000,73958121,1082000,0,0,0,1082000,40922,0
2015-10-30,14000,0,0,0,14000,73958121,1082000,0,0,0,1082000,40066,0
2015-11-02,14000,0,0,0,14000,73958121,1082000,0,0,0,1082000,39891,0
2015-11-03,14000,0,0,0,14000,73958121,1082000,0,0,0,1082000,39391,0
2015-11-04,14000,0,0,0,14000,73958121,1082000,0,0,0,1082000,40767,0
2015-11-05,14000,0,0,0,14000,73958121,1082000,0,0,0,1082000,41859,0
2015-11-06,14000,36000,0,0,50000,73958121,1082000,0,0,0,1082000,42837,0
2015-11-09,50000,2000,10000,0,42000,73958121,1082000,0,0,0,1082000,43756,0
2015-11-10,42000,10000,0,0,52000,73958121,1082000,0,0,0,1082000,44908,0
2015-11-11,52000,0,11000,0,41000,73958121,1082000,0,0,0,1082000,45122,0
2015-11-12,41000,2000,0,0,43000,73958121,1082000,4000,0,0,1086000,45494,0
2015-11-13,43000,0,1000,0,42000,73958121,1086000,0,0,0,1086000,44949,0
2015-11-16,42000,0,0,0,42000,73958121,1086000,0,0,0,1086000,43417,0
2015-11-17,42000,21000,0,0,63000,73958121,1086000,0,0,0,1086000,41043,0
2015-11-18,63000,0,0,0,63000,73958121,1086000,0,0,0,1086000,40354,0
2015-11-19,63000,0,0,0,63000,73958121,1086000,0,0,0,1086000,36545,0
2015-11-20,63000,0,0,0,63000,73958121,1086000,0,0,0,1086000,34856,0
2015-11-23,63000,0,21000,0,42000,73958121,1086000,0,0,0,1086000,34161,0
2015-11-24,42000,0,0,0,42000,73958121,1086000,0,0,0,1086000,34221,0
2015-11-25,42000,0,0,0,42000,73958121,1086000,0,0,0,1086000,34942,0
2015-11-26,42000,0,0,0,42000,73958121,1086000,0,0,0,1086000,35102,0
2015-11-27,42000,0,0,3000,39000,73958121,1086000,0,0,0,1086000,34835,0
2015-11-30,39000,0,0,0,39000,73958121,1086000,0,0,0,1086000,35135,0
2015-12-01,39000,0,0,0,39000,73958121,1086000,0,0,0,1086000,35367,0
2015-12-02,39000,0,0,0,39000,73958121,1086000,0,0,0,1086000,34777,0
2015-12-03,39000,0,0,0,39000,73958121,1086000,0,0,0,1086000,34235,0
2015-12-04,39000,0,0,0,39000,73958121,1086000,0,0,0,1086000,32531,0
2015-12-07,39000,36000,0,0,75000,73958121,1086000,0,0,0,1086000,36667,0
2015-12-08,75000,11000,0,1000,85000,73958121,1086000,0,0,0,1086000,37256,0
2015-12-09,85000,0,0,0,85000,73958121,1086000,0,0,0,1086000,38288,0
2015-12-10,85000,1000,16000,0,70000,73958121,1086000,0,0,0,1086000,38815,0
2015-12-11,70000,2000,0,0,72000,73958121,1086000,0,0,0,1086000,38481,0
2015-12-14,72000,10000,3000,0,79000,73958121,1086000,0,0,0,1086000,39227,0
2015-12-15,79000,0,0,0,79000,73958121,1086000,0,0,0,1086000,41901,0
2015-12-16,79000,3000,10000,0,72000,73958121,1086000,0,0,0,1086000,40333,0
2015-12-17,72000,0,0,0,72000,73958121,1086000,0,0,0,1086000,39150,0
2015-12-18,72000,0,1000,0,71000,73958121,1086000,0,0,0,1086000,38445,0
2015-12-21,71000,0,1000,0,70000,73958121,1086000,0,0,0,1086000,38072,0
2015-12-22,70000,0,0,0,70000,73958121,1086000,0,0,0,1086000,36911,0
2015-12-23,70000,2000,0,0,72000,73958121,1086000,1000,0,0,1087000,38267,0
2015-12-24,72000,0,0,0,72000,73958121,1087000,0,0,0,1087000,38481,0
2015-12-25,72000,0,0,0,72000,73958121,1087000,0,0,0,1087000,37628,0
2015-12-28,72000,1000,2000,0,71000,73958121,1087000,0,0,0,1087000,38688,0
2015-12-29,71000,0,0,0,71000,73958121,1087000,0,0,0,1087000,36767,0
2015-12-30,71000,0,1000,0,70000,73958121,1087000,0,0,0,1087000,38601,0
2015-12-31,70000,6000,2000,0,74000,73958121,1087000,0,0,0,1087000,41142,0
2016-01-04,74000,1000,0,0,75000,73958121,1087000,0,0,0,1087000,43604,0
2016-01-05,75000,10000,3000,0,82000,73958121,1087000,0,0,0,1087000,46694,0
2016-01-06,82000,4000,1000,0,85000,73958121,1087000,0,0,0,1087000,46768,0
2016-01-07,85000,40000,3000,0,122000,73958121,1087000,0,0,0,1087000,50214,0
2016-01-08,122000,18000,4000,0,136000,73958121,1087000,0,0,0,1087000,51594,0
2016-01-11,136000,1000,7000,0,130000,73958121,1087000,3000,287000,0,803000,53154,0
2016-01-12,130000,0,0,0,130000,73958121,803000,0,0,0,803000,57845,0
2016-01-13,130000,4000,3000,0,131000,73958121,803000,0,0,0,803000,64138,0
2016-01-14,131000,19000,27000,0,123000,73958121,803000,0,0,0,803000,66552,0
2016-01-15,123000,5000,1000,0,127000,73958121,803000,1000,0,0,804000,67734,0
2016-01-18,127000,4000,1000,0,130000,73958121,804000,0,0,0,804000,66552,0
2016-01-19,130000,0,1000,0,129000,73958121,804000,0,0,0,804000,62044,0
2016-01-20,129000,2000,4000,0,127000,73958121,804000,0,0,0,804000,60920,0
2016-01-21,127000,0,2000,0,125000,73958121,804000,0,0,0,804000,59701,0
2016-01-22,125000,10000,0,0,135000,73958121,804000,0,0,0,804000,59900,0
2016-01-25,135000,8000,0,0,143000,73958121,804000,0,0,0,804000,59934,0
2016-01-26,143000,1000,1000,0,143000,73958121,804000,0,0,0,804000,59793,0
2016-01-27,143000,11000,1000,0,153000,73958121,804000,3000,0,0,807000,62714,0
2016-01-28,153000,35000,33000,0,155000,73958121,807000,0,0,0,807000,74053,0
2016-01-29,155000,0,11000,0,144000,73958121,807000,18000,0,0,825000,79327,0
2016-02-01,127000,0,24000,0,103000,73958121,826000,5000,0,0,831000,82759,0
2016-02-02,103000,2000,0,0,105000,73958121,831000,0,0,0,831000,84200,0
2016-02-03,105000,0,22000,0,83000,73958121,831000,10000,0,0,841000,84243,0
2016-02-15,83000,0,2000,0,81000,73958121,841000,0,0,0,841000,84398,0
2016-02-16,81000,0,0,0,81000,73958121,841000,0,0,0,841000,84963,0
2016-02-17,81000,0,11000,0,70000,73958121,841000,1000,0,0,842000,84830,0
2016-02-18,70000,0,1000,0,69000,73958121,842000,0,0,0,842000,85951,0
2016-02-19,69000,3000,0,0,72000,73958121,842000,0,0,0,842000,83697,0
2016-02-22,72000,3000,7000,0,68000,73958121,842000,0,0,0,842000,83156,0
2016-02-23,68000,1000,0,0,69000,73958121,842000,0,0,0,842000,81223,0
2016-02-24,69000,0,6000,0,63000,73958121,842000,0,0,0,842000,78280,0
2016-02-25,63000,1000,0,0,64000,73958121,842000,0,0,0,842000,78011,0
2016-02-26,64000,1000,0,0,65000,73958121,842000,0,0,0,842000,73547,0
2016-03-01,65000,2000,1000,0,66000,73958121,842000,0,0,0,842000,72388,0
2016-03-02,66000,0,0,0,66000,73958121,842000,0,0,0,842000,70954,0
2016-03-03,66000,0,0,0,66000,73958121,842000,0,0,0,842000,67169,0
2016-03-04,66000,1000,1000,0,66000,73958121,842000,0,14000,0,828000,62123,0
2016-03-07,66000,4000,0,0,70000,73958121,828000,1000,0,0,829000,65892,0
2016-03-08,70000,15000,3000,0,82000,73958121,829000,6000,0,0,835000,74996,0
2016-03-09,82000,0,0,0,82000,73958121,835000,1000,0,0,836000,75789,0
2016-03-10,82000,1000,0,0,83000,73958121,836000,0,0,0,836000,76890,0
2016-03-11,83000,0,0,0,83000,73958121,836000,0,0,0,836000,77872,0
2016-03-14,83000,0,10000,1000,72000,73958121,836000,0,0,0,836000,79641,0
2016-03-15,72000,19000,6000,0,85000,73958121,836000,0,0,0,836000,80539,0
2016-03-16,85000,2000,0,0,87000,73958121,836000,0,0,0,836000,82321,0
2016-03-17,87000,1000,2000,0,86000,73958121,836000,0,0,0,836000,82188,0
2016-03-18,86000,0,0,0,86000,73958121,836000,0,6000,0,830000,76953,0
2016-03-21,86000,0,0,0,86000,73958121,830000,0,0,0,830000,65788,0
2016-03-22,86000,1000,37000,0,50000,73958121,830000,0,0,0,830000,60765,0
2016-03-23,50000,0,1000,0,49000,73958121,830000,0,0,0,830000,57567,0
2016-03-24,49000,0,1000,0,48000,73958121,830000,0,0,0,830000,56953,0
2016-03-25,48000,4000,0,0,52000,73958121,830000,0,0,0,830000,56443,0
2016-03-28,52000,29000,0,0,81000,73958121,830000,3000,0,0,833000,72666,0
2016-03-29,81000,2000,24000,0,59000,73958121,833000,0,0,0,833000,81453,0
2016-03-30,59000,1000,5000,0,55000,73958121,833000,0,0,0,833000,84467,0
2016-03-31,55000,12000,2000,0,65000,73958121,833000,2000,0,0,835000,93024,0
2016-04-01,65000,5000,0,0,70000,73958121,835000,2000,0,0,837000,93060,0
2016-04-06,70000,0,1000,0,69000,73958121,837000,0,12000,0,825000,95222,0
2016-04-07,69000,0,4000,0,65000,73958121,825000,0,0,0,825000,94230,0
2016-04-08,65000,0,1000,1000,63000,73958121,825000,0,1000,0,824000,94580,0
2016-04-11,63000,0,63000,0,0,73958121,824000,0,0,0,824000,96944,0
2016-04-12,0,0,0,0,0,73958121,824000,1000,0,0,825000,98062,0
2016-04-13,0,0,0,0,0,73958121,825000,0,0,0,825000,98678,0
2016-04-14,0,0,0,0,0,73958121,825000,0,0,0,825000,99016,0
2016-04-15,0,1000,0,0,1000,73958121,825000,0,0,0,825000,100331,0
2016-04-18,1000,0,1000,0,0,73958121,825000,0,0,0,825000,99698,0
2016-04-19,0,0,0,0,0,73958121,825000,0,0,0,825000,98591,0
2016-04-20,0,7000,0,0,7000,73958121,825000,4000,0,0,829000,93152,0
2016-04-21,7000,4000,4000,0,7000,73958121,829000,11000,0,0,840000,83122,0
2016-04-22,7000,65000,4000,0,68000,73958121,840000,0,0,0,840000,83237,0
2016-04-25,68000,5000,0,0,73000,73958121,840000,0,0,0,840000,82502,0
2016-04-26,73000,1000,4000,0,70000,73958121,840000,0,0,0,840000,82274,0
2016-04-27,70000,0,0,0,70000,73958121,840000,0,0,0,840000,80427,0
2016-04-28,70000,2000,9000,0,63000,73958121,840000,47000,0,0,887000,79643,0
