date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-14,2595000,509000,234000,0,2870000,166432125,42133000,851000,498000,0,42486000,3184894,0
2017-11-15,2870000,152000,444000,237000,2341000,166432125,42486000,707000,0,0,43193000,3202014,0
2017-11-16,2341000,622000,1117000,595000,1251000,166432125,43193000,380000,0,0,43573000,3186491,0
2017-11-17,1251000,12743000,566000,0,13428000,166432125,43573000,509000,0,0,44082000,3467224,0
2017-11-20,13428000,2053000,895000,0,14586000,166432125,44082000,208000,200000,0,44090000,3813755,0
2017-11-21,14586000,51000,7893000,0,6744000,166432125,44090000,486000,0,0,44576000,4195850,0
2017-11-22,6744000,281000,53000,6438000,534000,166432125,44576000,17000,0,0,44593000,4289739,0
2017-11-23,534000,66000,127000,27000,446000,166432125,44593000,59000,0,0,44652000,4342320,0
2017-11-24,446000,0,2000,6000,438000,166432125,44652000,439000,0,0,45091000,4457730,0
2017-11-27,438000,7000,82000,0,363000,166432125,45091000,810000,0,0,45901000,4456988,0
2017-11-28,363000,35000,11000,0,387000,166432125,45901000,128000,0,0,46029000,4317427,0
2017-11-29,387000,17000,221000,0,183000,166432125,46029000,263000,85000,0,46207000,4341966,0
2017-11-30,183000,61000,10000,0,234000,166432125,46207000,391000,0,0,46598000,4341967,0
2017-12-01,234000,8000,39000,0,203000,166432125,46598000,296000,0,0,46894000,4353725,0
2017-12-04,203000,2000,26000,0,179000,166432125,46894000,376000,0,0,47270000,4317518,0
2017-12-05,179000,65000,6000,0,238000,166432125,47270000,172000,0,0,47442000,4386608,0
2017-12-06,238000,106000,70000,0,274000,166432125,47442000,161000,0,0,47603000,4417810,0
2017-12-07,274000,11000,49000,0,236000,166432125,47603000,75000,68000,0,47610000,4432104,0
2017-12-08,236000,7000,67000,0,176000,166432125,47610000,407000,0,0,48017000,4398696,0
2017-12-11,176000,4000,15000,0,165000,166432125,48017000,471000,0,0,48488000,4450188,0
2017-12-12,165000,30000,8000,0,187000,166432125,48488000,459000,189000,0,48758000,4435491,0
2017-12-13,187000,0,0,0,187000,166432125,48758000,682000,0,0,49440000,4445820,0
2017-12-14,187000,170000,40000,0,317000,166432125,49440000,238000,171000,0,49507000,3982224,0
2017-12-15,317000,2000,139000,0,180000,166432125,49507000,490000,0,0,49997000,3744546,0
2017-12-18,180000,112000,0,0,292000,166432125,49997000,260000,54000,0,50203000,3823536,0
2017-12-19,292000,35000,17000,0,310000,166432125,50203000,138000,775000,0,49566000,3755992,0
2017-12-20,310000,106000,32000,0,384000,166432125,49566000,126000,777000,0,48915000,3758035,0
2017-12-21,384000,6000,130000,0,260000,166432125,48915000,121000,977000,0,48059000,3708300,0
2017-12-22,260000,1000,69000,0,192000,166432125,48059000,50000,1260000,0,46849000,3615474,0
2017-12-25,192000,4000,11000,1000,184000,166432125,46849000,101000,285000,0,46665000,3488190,0
2017-12-26,184000,23000,24000,0,183000,166432125,46665000,1000,329000,0,46337000,3406824,0
2017-12-27,183000,15000,0,0,198000,166432125,46337000,1000,0,0,46338000,3346785,0
2017-12-28,198000,50000,11000,0,237000,166432125,46338000,202000,139000,0,46401000,3311291,0
2017-12-29,237000,71000,0,0,308000,166432125,46401000,8000,0,0,46409000,3189947,0
2018-01-02,308000,204000,5000,0,507000,166432125,46409000,58000,0,0,46467000,2896215,0
2018-01-03,507000,24000,1000,0,530000,166432125,46467000,19000,0,0,46486000,2592725,0
2018-01-04,530000,1000,18000,0,513000,166432125,46486000,21000,0,0,46507000,2471842,0
2018-01-05,513000,0,0,0,513000,166432125,46507000,0,1022000,0,45485000,2422438,0
2018-01-08,513000,5000,6000,0,512000,166432125,45485000,11000,415000,0,45081000,2315923,0
2018-01-09,512000,5000,2000,0,515000,166432125,45081000,5000,857000,0,44229000,2318787,0
2018-01-10,515000,0,2000,0,513000,166432125,44229000,12000,215000,0,44026000,2313335,0
2018-01-11,513000,5000,140000,0,378000,166432125,44026000,18000,792000,0,43252000,2261663,0
2018-01-12,378000,79000,5000,1000,451000,166432125,43252000,219000,199000,0,43272000,2344496,0
2018-01-15,451000,21000,62000,0,410000,166432125,43272000,0,64000,0,43208000,2474828,0
2018-01-16,410000,52000,55000,1000,406000,166432125,43208000,10000,568000,0,42650000,2814391,0
2018-01-17,406000,4000,28000,0,382000,166432125,42650000,10000,1200000,0,41460000,2927152,0
2018-01-18,382000,660000,35000,0,1007000,166432125,41460000,10000,301000,0,41169000,2953152,0
2018-01-19,1007000,15000,680000,0,342000,166432125,41169000,0,0,0,41169000,3006338,0
2018-01-22,342000,25000,2000,0,365000,166432125,41169000,589000,0,0,41758000,3045492,0
2018-01-23,365000,0,33000,0,332000,166432125,41758000,65000,0,0,41823000,2982473,0
2018-01-24,332000,12000,0,0,344000,166432125,41823000,101000,279000,0,41645000,2997928,0
2018-01-25,344000,0,10000,2000,332000,166432125,41645000,454000,0,0,42099000,2984216,0
2018-01-26,332000,1000,13000,0,320000,166432125,42099000,214000,520000,0,41793000,3002457,0
2018-01-29,320000,0,0,0,320000,166432125,41793000,226000,0,0,42019000,2988920,0
2018-01-30,320000,1000,6000,0,315000,166432125,42019000,145000,0,0,42164000,2852279,0
2018-01-31,315000,0,3000,0,312000,166432125,42164000,165000,0,0,42329000,2873776,0
2018-02-01,312000,2000,1000,0,313000,166432125,42329000,64000,437000,0,41956000,2764078,0
2018-02-02,313000,0,0,0,313000,166432125,41956000,166000,744000,0,41378000,2666316,0
2018-02-05,313000,7000,58000,0,262000,166432125,41378000,419000,675000,0,41122000,2657909,0
2018-02-06,262000,36000,172000,0,126000,166432125,41122000,117000,288000,0,40951000,2768316,0
2018-02-07,126000,50000,9000,0,167000,166432125,40951000,274000,213000,0,41012000,2769837,0
2018-02-08,167000,10000,3000,0,174000,166432125,41012000,170000,205000,0,40977000,2776747,0
2018-02-09,174000,57000,26000,0,205000,166432125,40977000,111000,308000,0,40780000,2787463,0
2018-02-12,205000,36000,20000,0,221000,166432125,40780000,79000,214000,0,40645000,2605734,0
2018-02-21,221000,0,2000,0,219000,166432125,40645000,37000,119000,0,40563000,2553525,0
2018-02-22,219000,0,8000,0,211000,166432125,40563000,106000,132000,0,40537000,2411789,0
2018-02-23,211000,14000,24000,0,201000,166432125,40537000,0,181000,0,40356000,2430606,0
2018-02-26,201000,0,6000,0,195000,166432125,40356000,0,740000,0,39616000,2421609,0
2018-02-27,195000,11000,2000,0,204000,166432125,39616000,19000,0,0,39635000,2418545,0
2018-03-01,204000,1000,0,0,205000,166432125,39635000,0,2000,0,39633000,2386204,0
2018-03-02,205000,0,8000,0,197000,166432125,39633000,0,38000,0,39595000,2363073,0
2018-03-05,197000,0,37000,0,160000,166432125,39595000,0,20000,0,39575000,2337475,0
2018-03-06,160000,0,1000,0,159000,166432125,39575000,0,636000,0,38939000,2239363,0
2018-03-07,159000,8000,0,0,167000,166432125,38939000,0,0,0,38939000,2064731,0
2018-03-08,167000,50000,2000,0,215000,166432125,38939000,0,92000,0,38847000,1808953,0
2018-03-09,215000,1000,22000,0,194000,166432125,38847000,0,151000,0,38696000,1611154,0
2018-03-12,194000,2000,0,0,196000,166432125,38696000,0,111000,0,38585000,1528070,0
2018-03-13,196000,0,3000,0,193000,166432125,38585000,0,0,0,38585000,1454831,0
2018-03-14,193000,2000,0,0,195000,166432125,38585000,0,0,0,38585000,1405394,0
2018-03-15,195000,1000,0,0,196000,166432125,38585000,0,165000,0,38420000,1378169,0
2018-03-16,196000,0,5000,0,191000,166432125,38420000,0,10000,0,38410000,1360127,0
2018-03-19,191000,2000,0,0,193000,166432125,38410000,0,0,0,38410000,1333576,0
2018-03-20,193000,0,11000,0,182000,166432125,38410000,0,0,0,38410000,1282662,0
2018-03-21,182000,0,8000,70000,104000,166432125,38410000,0,3000,0,38407000,1217983,0
2018-03-22,104000,0,0,0,104000,166432125,38407000,0,10000,0,38397000,1189585,0
2018-03-23,104000,6000,75000,0,35000,166432125,38397000,0,350000,0,38047000,1170601,0
2018-03-26,35000,0,4000,0,31000,166432125,38047000,0,0,0,38047000,1169974,0
2018-03-27,31000,0,0,0,31000,166432125,38047000,0,0,0,38047000,1177222,0
2018-03-28,31000,50000,0,0,81000,166432125,38047000,0,100000,0,37947000,1165692,0
2018-03-29,81000,0,0,0,81000,166432125,37947000,0,5000,0,37942000,1041919,0
2018-03-30,81000,0,1000,0,80000,166432125,37942000,0,4000,0,37938000,1012317,0
2018-04-02,77000,63000,0,0,140000,166432125,37938000,0,25000,0,37913000,969614,0
2018-04-03,140000,1000,64000,0,77000,166432125,37913000,0,60000,0,37853000,952851,0
2018-04-09,77000,3000,4000,0,76000,166432125,37853000,0,12000,0,37841000,937511,0
2018-04-10,76000,0,3000,0,73000,166432125,37841000,0,39000,0,37802000,941161,0
2018-04-11,73000,1000,12000,0,62000,166432125,37802000,53000,19000,0,37836000,970510,0
2018-04-12,62000,0,1000,0,61000,166432125,37836000,0,293000,0,37543000,958130,0
2018-04-13,61000,0,0,1000,60000,166432125,37543000,0,600000,0,36943000,938865,0
2018-04-16,60000,0,60000,0,0,166432125,36943000,7000,0,0,36950000,938452,0
2018-04-17,0,0,0,0,0,166432125,36950000,8000,218000,0,36740000,938392,0
2018-04-18,0,0,0,0,0,166432125,36740000,0,168000,0,36572000,941844,0
2018-04-19,0,0,0,0,0,166432125,36572000,41000,0,0,36613000,912500,0
2018-04-20,0,12000,0,0,12000,166432125,36613000,75000,0,0,36688000,918736,0
2018-04-23,12000,26000,0,0,38000,166432125,36688000,0,0,0,36688000,820737,0
2018-04-24,38000,11000,12000,0,37000,166432125,36688000,44000,0,0,36732000,830983,0
2018-04-25,37000,29000,15000,0,51000,166432125,36732000,64000,0,0,36796000,811634,0
2018-04-26,51000,104000,2000,0,153000,166432125,36796000,91000,0,0,36887000,821876,0
2018-04-27,153000,0,27000,0,126000,166432125,36887000,29000,265000,0,36651000,803582,0
2018-04-30,126000,5000,0,0,131000,166432125,36651000,18000,6000,0,36663000,787020,0
2018-05-02,131000,0,17000,0,114000,166432125,36663000,43000,287000,0,36419000,765660,0
2018-05-03,114000,0,10000,0,104000,166432125,36419000,8000,15000,0,36412000,774802,0
2018-05-04,104000,70000,0,0,174000,166432125,36412000,194000,0,0,36606000,772248,0
2018-05-07,174000,9000,0,0,183000,166432125,36606000,231000,0,0,36837000,774305,0
2018-05-08,183000,30000,0,70000,143000,166432125,36837000,20000,900970,0,35956030,782052,0
2018-05-09,143000,6000,0,0,149000,166432125,35956030,16000,0,0,35972030,763177,0
2018-05-10,149000,0,30000,0,119000,166432125,35972030,159000,0,0,36131030,758246,0
2018-05-11,119000,0,88000,0,31000,166432125,36131030,91000,0,0,36222030,762445,0
2018-05-14,31000,0,1000,0,30000,166432125,36222030,84000,0,0,36306030,759437,0
2018-05-15,30000,113000,2000,0,141000,166432125,36306030,520000,0,0,36826030,785584,0
2018-05-16,141000,14000,6000,0,149000,166432125,36826030,746000,103000,0,37469030,825047,0
2018-05-17,149000,15000,15000,0,149000,166432125,37469030,530000,0,0,37999030,841168,0
2018-05-18,149000,1000,61000,0,89000,166432125,37999030,512000,439000,0,38072030,830367,0
2018-05-21,89000,41000,9000,0,121000,166432125,38072030,283000,0,0,38355030,843574,0
2018-05-22,121000,53000,26000,0,148000,166432125,38355030,354000,202000,0,38507030,896286,0
2018-05-23,148000,72000,10000,1000,209000,166432125,38507030,412000,0,0,38919030,892154,0
2018-05-24,209000,13000,0,0,222000,166432125,38919030,227000,0,0,39146030,815475,0
2018-05-25,222000,128000,11000,0,339000,166432125,39146030,271000,18000,0,39399030,883792,0
2018-05-28,339000,1000,83000,0,257000,166432125,39399030,355000,0,0,39754030,885351,0
2018-05-29,257000,5000,20000,0,242000,166432125,39754030,112000,245000,0,39621030,883794,0
2018-05-30,242000,1000,24000,0,219000,166432125,39621030,353000,18000,0,39956030,896227,0
2018-05-31,219000,1000,12000,0,208000,166432125,39956030,73000,0,0,40029030,952247,0
2018-06-01,208000,11000,5000,2000,212000,166432125,40029030,183000,0,0,40212030,1017384,0
2018-06-04,212000,3000,10000,0,205000,166432125,40212030,8000,395000,0,39825030,1015321,0
2018-06-05,205000,1000,0,0,206000,166432125,39825030,14000,2256000,0,37583030,990040,0
2018-06-06,206000,36000,2000,0,240000,166432125,37583030,370000,164000,0,37789030,1010230,0
2018-06-07,240000,20000,8000,0,252000,166432125,37789030,465000,200000,0,38054030,1026668,0
2018-06-08,252000,12000,0,2000,262000,166432125,38054030,387000,393000,0,38048030,1070889,0
2018-06-11,262000,0,0,0,262000,166432125,38048030,17000,393000,0,37672030,1070958,0
2018-06-12,262000,20000,11000,0,271000,166432125,37672030,41000,222000,0,37491030,1177302,0
2018-06-13,271000,0,0,0,271000,166432125,37491030,383000,280000,0,37594030,1200175,0
2018-06-14,271000,5000,0,0,276000,166432125,37594030,106000,335000,0,37365030,1185899,0
2018-06-15,276000,0,80000,0,196000,166432125,37365030,121000,0,0,37486030,1196081,0
2018-06-19,196000,0,5000,0,191000,166432125,37486030,316000,0,0,37802030,1257447,0
2018-06-20,191000,2000,0,0,193000,166432125,37802030,69000,0,0,37871030,1245850,0
2018-06-21,193000,16000,0,1000,208000,166432125,37871030,200000,0,0,38071030,1250678,0
2018-06-22,208000,3000,0,0,211000,166432125,38071030,171000,0,0,38242030,1249553,0
2018-06-25,211000,88000,16000,1000,282000,166432125,38242030,785000,0,0,39027030,1394666,0
2018-06-26,282000,0,87000,0,195000,166432125,39027030,472000,0,0,39499030,1409289,0
2018-06-27,195000,0,4000,0,191000,166432125,39499030,134000,0,0,39633030,1382763,0
2018-06-28,191000,0,1000,0,190000,166432125,39633030,406000,0,0,40039030,1347014,0
2018-06-29,190000,24000,1000,2000,211000,166432125,40039030,123000,0,0,40162030,1362869,0
2018-07-02,211000,10000,0,0,221000,166432125,40162030,0,0,0,40162030,1356638,0
2018-07-03,221000,70000,30000,0,261000,166432125,40162030,273000,106000,0,40329030,1358793,0
2018-07-04,261000,1000,12000,0,250000,166432125,40329030,7000,0,0,40336030,1306582,0
2018-07-05,250000,3000,45000,0,208000,166432125,40336030,101000,0,0,40437030,1303183,0
2018-07-06,208000,241000,15000,0,434000,166432125,40437030,111000,0,0,40548030,1321971,0
2018-07-09,434000,13000,0,0,447000,166432125,40548030,102000,0,0,40650030,1260315,0
2018-07-10,447000,0,45000,0,402000,166432125,40650030,219000,0,0,40869030,1271430,0
2018-07-11,402000,4000,24000,0,382000,166432125,40869030,4000,437000,0,40436030,1286172,0
2018-07-12,382000,1000,156000,0,227000,166432125,40436030,87000,0,0,40523030,1288625,0
2018-07-13,227000,1000,2000,0,226000,166432125,40523030,0,58000,0,40465030,1239488,0
2018-07-16,226000,42000,0,0,268000,166432125,40465030,104000,111000,0,40458030,1180153,0
2018-07-17,268000,54000,4000,0,318000,166432125,40458030,203000,0,0,40661030,1229948,0
2018-07-18,318000,12000,6000,0,324000,166432125,40661030,16000,687000,0,39990030,1237105,0
2018-07-19,324000,1000,0,0,325000,166432125,39990030,0,38000,0,39952030,1211851,0
2018-07-20,325000,11000,0,0,336000,166432125,39952030,25000,0,0,39977030,1200819,0
2018-07-23,336000,165000,5000,0,496000,166432125,39977030,9000,156000,0,39830030,1250880,0
2018-07-24,496000,14000,58000,0,452000,166432125,39830030,6000,0,0,39836030,1259094,0
2018-07-25,452000,1000,15000,0,438000,166432125,39836030,42000,369000,0,39509030,1155996,0
2018-07-26,438000,11000,66000,0,383000,166432125,39509030,70000,0,0,39579030,1138839,0
2018-07-27,383000,0,60000,2000,321000,166432125,39579030,69000,590000,0,39058030,1142972,0
2018-07-30,321000,0,15000,0,306000,166432125,39058030,27000,612000,0,38473030,1136841,0
2018-07-31,306000,0,0,0,306000,166432125,38473030,0,53000,0,38420030,1068284,0
2018-08-01,306000,5000,5000,0,306000,166432125,38420030,0,47000,0,38373030,1096098,0
2018-08-02,306000,1000,4000,0,303000,166432125,38373030,0,798000,0,37575030,1113271,0
2018-08-03,303000,0,18000,0,285000,166432125,37575030,0,36000,0,37539030,1115021,0
2018-08-06,285000,0,0,0,285000,166432125,37539030,0,142000,0,37397030,956378,0
2018-08-07,285000,5000,3000,0,287000,166432125,37397030,58000,0,0,37455030,950248,0
2018-08-08,287000,0,0,0,287000,166432125,37455030,0,0,0,37455030,934275,0
2018-08-09,287000,7000,21000,5000,268000,166432125,37455030,13000,64000,0,37404030,924933,0
2018-08-10,268000,22000,2000,0,288000,166432125,37404030,0,155000,0,37249030,906133,0
2018-08-13,288000,0,20000,1000,267000,166432125,37249030,125000,17000,0,37357030,935388,0
2018-08-14,267000,0,1000,1000,265000,166432125,37357030,52000,0,0,37409030,912188,0
2018-08-15,265000,2000,60000,0,207000,166432125,37409030,157000,700000,0,36866030,917294,0
2018-08-16,207000,2000,1000,0,208000,166432125,36866030,180000,0,0,37046030,915979,0
2018-08-17,208000,0,80000,1000,127000,166432125,37046030,117000,56000,0,37107030,884118,0
2018-08-20,127000,3000,72000,0,58000,166432125,37107030,174000,60000,0,37221030,864749,0
2018-08-21,58000,0,15000,0,43000,166432125,37221030,83000,0,0,37304030,846506,0
2018-08-22,43000,4000,0,0,47000,166432125,37304030,132000,0,0,37436030,823573,0
2018-08-23,47000,0,2000,0,45000,166432125,37436030,324000,0,0,37760030,813276,0
2018-08-24,45000,0,0,0,45000,166432125,37760030,209000,0,0,37969030,818430,0
2018-08-27,45000,0,0,0,45000,166432125,37969030,2000,0,0,37971030,808836,0
2018-08-28,45000,47000,1000,0,91000,166432125,37971030,67000,0,0,38038030,763747,0
2018-08-29,91000,0,15000,0,76000,166432125,38038030,41000,0,0,38079030,745281,0
2018-08-30,76000,10000,1000,0,85000,166432125,38079030,135000,0,0,38214030,730846,0
2018-08-31,85000,0,31000,1000,53000,166432125,38214030,40000,0,0,38254030,725898,0
2018-09-03,53000,3000,0,0,56000,166432125,38254030,45000,0,0,38299030,628818,0
2018-09-04,56000,10000,0,0,66000,166432125,38299030,0,79000,0,38220030,612062,0
2018-09-05,66000,11000,0,0,77000,166432125,38220030,38000,24000,0,38234030,604802,0
2018-09-06,77000,14000,5000,0,86000,166432125,38234030,3000,0,0,38237030,598399,0
2018-09-07,86000,49000,4000,0,131000,166432125,38237030,142000,0,0,38379030,608556,0
2018-09-10,131000,93000,5000,0,219000,166432125,38379030,472000,0,0,38851030,630000,0
2018-09-11,219000,5000,0,0,224000,166432125,38851030,84000,0,0,38935030,634111,0
2018-09-12,224000,4000,0,0,228000,166432125,38935030,280000,58000,0,39157030,604651,0
2018-09-13,228000,1000,2000,0,227000,166432125,39157030,38000,200000,0,38995030,587842,0
2018-09-14,227000,0,6000,0,221000,166432125,38995030,212000,0,0,39207030,588910,0
2018-09-17,221000,2000,0,0,223000,166432125,39207030,0,447000,0,38760030,582201,0
2018-09-18,223000,0,0,0,223000,166432125,38760030,155000,228000,0,38687030,566357,0
2018-09-19,223000,0,4000,0,219000,166432125,38687030,199000,56000,0,38830030,567050,0
2018-09-20,219000,7000,0,0,226000,166432125,38830030,212000,0,0,39042030,568666,0
2018-09-21,226000,0,0,0,226000,166432125,39042030,0,0,0,39042030,557247,0
2018-09-25,226000,0,27000,0,199000,166432125,39042030,114000,0,0,39156030,528826,0
2018-09-26,199000,2000,19000,0,182000,166432125,39156030,88000,0,0,39244030,530569,0
2018-09-27,182000,4000,12000,0,174000,166432125,39244030,19000,0,0,39263030,519018,0
2018-09-28,174000,14000,0,0,188000,166432125,39263030,0,0,0,39263030,550058,0
2018-10-01,188000,5000,6000,0,187000,166432125,39263030,24000,0,0,39287030,549163,0
2018-10-02,187000,2000,5000,0,184000,166432125,39287030,22000,0,0,39309030,546797,0
2018-10-03,184000,0,2000,0,182000,166432125,39309030,7000,0,0,39316030,572321,0
2018-10-04,182000,4000,15000,0,171000,166432125,39316030,40000,0,0,39356030,582078,0
2018-10-05,171000,40000,4000,0,207000,166432125,39356030,104000,100000,0,39360030,596429,0
2018-10-08,207000,29000,13000,0,223000,166432125,39360030,137000,0,0,39497030,602869,0
2018-10-09,223000,33000,27000,0,229000,166432125,39497030,171000,11000,0,39657030,691518,0
2018-10-11,229000,63000,8000,0,284000,166432125,39657030,25000,0,0,39682030,746677,0
2018-10-12,284000,38000,77000,0,245000,166432125,39682030,223000,0,0,39905030,788658,0
2018-10-15,245000,39000,28000,0,256000,166432125,39905030,57000,0,0,39962030,799740,0
2018-10-16,256000,0,69000,0,187000,166432125,39962030,89000,0,0,40051030,799287,0
2018-10-17,187000,1000,2000,0,186000,166432125,40051030,223000,0,0,40274030,783518,0
2018-10-18,186000,10000,0,0,196000,166432125,40274030,355000,0,0,40629030,791142,0
2018-10-19,196000,75000,12000,0,259000,166432125,40629030,101000,0,0,40730030,817137,0
2018-10-22,259000,44000,73000,0,230000,166432125,40730030,40000,0,0,40770030,838828,0
2018-10-23,230000,52000,85000,0,197000,166432125,40770030,34000,15000,0,40789030,874152,0
2018-10-24,197000,33000,49000,0,181000,166432125,40789030,85000,44000,0,40830030,847743,0
2018-10-25,181000,82000,15000,0,248000,166432125,40830030,147000,0,0,40977030,866694,0
2018-10-26,248000,2000,92000,0,158000,166432125,40977030,99000,0,0,41076030,880049,0
2018-10-29,158000,11000,12000,0,157000,166432125,41076030,70000,692000,0,40454030,885767,0
2018-10-30,157000,3000,5000,0,155000,166432125,40454030,23000,303000,0,40174030,893724,0
2018-10-31,155000,2000,12000,0,145000,166432125,40174030,146000,0,0,40320030,915193,0
2018-11-01,145000,10000,6000,0,149000,166432125,40320030,279000,0,0,40599030,933149,0
2018-11-02,149000,36000,5000,0,180000,166432125,40599030,377000,0,0,40976030,961779,0
2018-11-05,180000,54000,0,0,234000,166432125,40976030,93000,539000,0,40530030,956853,0
2018-11-06,234000,22000,0,0,256000,166432125,40530030,165000,0,0,40695030,966457,0
2018-11-07,256000,6000,1000,0,261000,166432125,40695030,260000,80000,0,40875030,975932,0
2018-11-08,261000,20000,4000,0,277000,166432125,40875030,122000,500000,0,40497030,994801,0
2018-11-09,277000,14000,65000,1000,225000,166432125,40497030,79000,314000,0,40262030,1013149,0
2018-11-12,225000,42000,0,0,267000,166432125,40262030,0,0,0,40262030,997888,0
2018-11-13,267000,42000,0,0,309000,166432125,40262030,4000,1972000,0,38294030,1025635,0
2018-11-14,309000,417000,11000,0,715000,166432125,38294030,0,215000,0,38079030,1100961,0
2018-11-15,715000,140000,60000,0,795000,166432125,38079030,159000,0,0,38238030,1139509,0
2018-11-16,795000,75000,108000,0,762000,166432125,38238030,28000,0,0,38266030,1191575,0
2018-11-19,762000,216000,110000,6000,862000,166432125,38266030,0,178000,0,38088030,1253628,0
2018-11-20,862000,87000,107000,0,842000,166432125,38088030,41000,40000,0,38089030,1288471,0
2018-11-21,842000,35000,36000,0,841000,166432125,38089030,0,1008000,0,37081030,1240469,0
2018-11-22,841000,49000,4000,0,886000,166432125,37081030,0,1030000,0,36051030,1193583,0
2018-11-23,886000,156000,61000,0,981000,166432125,36051030,0,1546000,0,34505030,1182621,0
2018-11-26,981000,95000,13000,0,1063000,166432125,34505030,1000,2363000,0,32143030,1210007,0
2018-11-27,1063000,36000,24000,0,1075000,166432125,32143030,0,492000,0,31651030,1250229,0
2018-11-28,1075000,96000,57000,0,1114000,166432125,31651030,72000,1085000,0,30638030,1267603,0
2018-11-29,1114000,6000,42000,0,1078000,166432125,30638030,0,333000,0,30305030,1280039,0
2018-11-30,1078000,18000,217000,0,879000,166432125,30305030,0,477000,0,29828030,1289244,0
2018-12-03,879000,104000,33000,0,950000,166432125,29828030,0,438000,0,29390030,1352031,0
2018-12-04,950000,94000,14000,0,1030000,166432125,29390030,0,301000,0,29089030,1375969,0
2018-12-05,1030000,9000,129000,0,910000,166432125,29089030,3000,256000,0,28836030,1392979,0
2018-12-06,910000,21000,261000,3000,667000,166432125,28836030,64000,478000,0,28422030,1426506,0
2018-12-07,667000,27000,10000,0,684000,166432125,28422030,5000,956000,0,27471030,1422457,0
2018-12-10,684000,22000,50000,0,656000,166432125,27471030,8000,678000,0,26801030,1481236,0
2018-12-11,656000,24000,2000,0,678000,166432125,26801030,1000,325000,0,26477030,1478669,0
2018-12-12,678000,3000,13000,0,668000,166432125,26477030,0,145000,0,26332030,1468760,0
2018-12-13,668000,109000,51000,30000,696000,166432125,26332030,44000,243000,0,26133030,1602977,0
2018-12-14,696000,939000,152000,0,1483000,166432125,26133030,20000,309000,0,25844030,1657511,0
2018-12-17,1483000,136000,647000,0,972000,166432125,25844030,20000,338000,0,25526030,1702521,0
2018-12-18,972000,23000,213000,0,782000,166432125,25526030,12000,83000,0,25455030,1717956,0
2018-12-19,782000,65000,86000,0,761000,166432125,25455030,0,167000,0,25288030,1706034,0
2018-12-20,761000,214000,240000,0,735000,166432125,25288030,149000,66000,0,25371030,1734215,0
2018-12-21,735000,89000,183000,0,641000,166432125,25371030,197000,0,0,25568030,1728969,0
2018-12-22,641000,11000,20000,0,632000,166432125,25568030,0,0,0,25568030,1709670,0
2018-12-24,632000,26000,84000,0,574000,166432125,25568030,119000,0,0,25687030,1689242,0
2018-12-25,574000,5000,75000,10000,494000,166432125,25687030,57000,597000,0,25147030,1627088,0
2018-12-26,494000,1000,39000,0,456000,166432125,25147030,6000,0,0,25153030,1568823,0
2018-12-27,456000,36000,82000,0,410000,166432125,25153030,144000,0,0,25297030,1560160,0
2018-12-28,410000,9000,27000,0,392000,166432125,25297030,162000,0,0,25459030,1480935,0
2019-01-02,392000,14000,1000,0,405000,166432125,25459030,42000,34000,0,25467030,1418843,0
2019-01-03,405000,2000,6000,0,401000,166432125,25467030,3000,36000,0,25434030,1377828,0
2019-01-04,401000,22000,12000,0,411000,166432125,25434030,68000,0,0,25502030,1360195,0
2019-01-07,411000,1000,20000,0,392000,166432125,25502030,0,27000,0,25475030,1339113,0
2019-01-08,392000,11000,87000,0,316000,166432125,25475030,27000,260000,0,25242030,1323411,0
2019-01-09,316000,41000,7000,0,350000,166432125,25242030,11000,0,0,25253030,1303311,0
2019-01-10,350000,10000,50000,0,310000,166432125,25253030,28000,0,0,25281030,1290004,0
2019-01-11,310000,14000,1000,0,323000,166432125,25281030,14000,0,0,25295030,1302053,0
2019-01-14,323000,5000,30000,0,298000,166432125,25295030,8000,0,0,25303030,1283682,0
2019-01-15,298000,30000,8000,0,320000,166432125,25303030,0,0,0,25303030,1252130,0
2019-01-16,320000,13000,78000,0,255000,166432125,25303030,30000,172000,0,25161030,1219918,0
2019-01-17,255000,3000,32000,0,226000,166432125,25161030,98000,1636000,0,23623030,1243216,0
2019-01-18,226000,152000,41000,0,337000,166432125,23623030,1000,147000,0,23477030,1309269,0
2019-01-21,337000,62000,19000,10000,370000,166432125,23477030,766000,82000,0,24161030,1453008,0
2019-01-22,370000,14000,92000,0,292000,166432125,24161030,146000,210000,0,24097030,1439037,0
2019-01-23,292000,36000,49000,0,279000,166432125,24097030,478000,46000,0,24529030,1499228,0
2019-01-24,279000,0,13000,1000,265000,166432125,24529030,152000,0,0,24681030,1507324,0
2019-01-25,265000,164000,14000,0,415000,166432125,24681030,1284000,0,0,25965030,1579382,0
2019-01-28,415000,579000,83000,0,911000,166432125,25965030,1333000,181000,0,27117030,1984171,0
2019-01-29,911000,568000,79000,0,1400000,166432125,27117030,356000,100000,0,27373030,2367123,0
2019-01-30,1400000,1434000,383000,0,2451000,166432125,27373030,1167000,337000,0,28203030,2986542,0
