date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-04-25,0,0,0,0,0,0,12690000,178000,0,0,12868000,174977,0
2025-04-28,0,0,0,0,0,0,12868000,64000,0,0,12932000,171286,0
2025-04-29,0,0,0,0,0,0,12932000,126000,0,0,13058000,167902,0
2025-04-30,0,0,0,0,0,0,13058000,156000,0,0,13214000,167306,0
2025-05-02,0,0,0,0,0,0,13214000,167000,0,0,13381000,167414,0
2025-05-05,0,0,0,0,0,0,13381000,167000,0,0,13548000,176799,0
2025-05-06,0,0,0,0,0,0,13548000,72000,0,0,13620000,186253,0
2025-05-07,0,0,0,0,0,0,13620000,3000,0,0,13623000,188659,0
2025-05-08,0,0,0,0,0,0,13623000,188000,0,0,13811000,187711,0
2025-05-09,0,0,0,0,0,0,13811000,187000,0,0,13998000,183717,0
2025-05-12,0,0,0,0,0,0,13998000,81000,0,0,14079000,182220,0
2025-05-13,0,0,0,0,0,0,14079000,141000,120000,0,14100000,180809,0
2025-05-14,0,0,0,0,0,0,14100000,167000,0,0,14267000,176573,0
2025-05-15,0,0,0,0,0,0,14267000,68000,164000,0,14171000,171339,0
2025-05-16,0,0,0,0,0,0,14171000,130000,0,0,14301000,168804,0
2025-05-19,0,0,0,0,0,0,14301000,50000,0,0,14351000,170508,0
2025-05-20,0,0,0,0,0,0,14351000,87000,0,0,14438000,165757,0
2025-05-21,0,0,0,0,0,0,14438000,124000,0,0,14562000,152097,0
2025-05-22,0,0,0,0,0,0,14562000,15000,0,0,14577000,139817,0
2025-05-23,0,0,0,0,0,0,14577000,68000,29000,0,14616000,1364307,0
2025-05-26,0,0,0,0,0,0,14616000,17000,0,0,14633000,1245921,0
2025-05-27,0,0,0,0,0,0,14633000,669000,0,0,15302000,1191214,0
2025-05-28,0,0,0,0,0,0,15302000,20000,2000,0,15320000,1182549,0
2025-05-29,0,0,0,0,0,0,15320000,517000,0,0,15837000,1186663,0
2025-06-02,0,0,0,0,0,0,15837000,1000,25000,0,15813000,1187989,0
2025-06-03,0,0,0,0,0,0,15813000,113000,232000,0,15694000,1188217,0
2025-06-04,0,0,0,0,0,0,15694000,820000,55000,0,16459000,1192593,0
2025-06-05,0,0,0,0,0,0,16459000,164000,121000,0,16502000,1191765,0
2025-06-06,0,0,0,0,0,0,16502000,125000,369000,0,16258000,1193003,0
2025-06-09,0,0,0,0,0,0,16258000,109000,0,0,16367000,1213516,0
2025-06-10,0,0,0,0,0,752183750,16367000,498000,0,0,16865000,1221196,0
2025-06-11,0,0,0,0,0,752183750,16865000,1221000,250000,0,17836000,1362381,0
2025-06-12,0,1000,0,0,1000,752183750,17836000,1348000,0,0,19184000,1403349,0
2025-06-13,1000,1000,0,0,2000,752183750,19184000,664000,497000,0,19351000,1404741,0
2025-06-16,2000,1000,0,0,3000,752183750,19351000,1119000,27000,0,20443000,1399458,0
2025-06-17,3000,15000,1000,0,17000,752183750,20443000,74000,440000,0,20077000,1316987,0
2025-06-18,17000,0,0,0,17000,752183750,20077000,1314000,0,0,21391000,1202613,0
2025-06-19,17000,0,16000,0,1000,752183750,21391000,193000,0,0,21584000,1179695,0
2025-06-20,1000,0,0,0,1000,752183750,21584000,347000,293000,0,21638000,1191482,0
2025-06-23,1000,2000,0,0,3000,752183750,21638000,1002000,0,0,22640000,1205216,0
2025-06-24,3000,10000,0,0,13000,752183750,22640000,326000,521000,0,22445000,1196679,0
2025-06-25,13000,0,2000,0,11000,752183750,22445000,845000,68000,0,23222000,1179959,0
2025-06-26,11000,0,0,0,11000,752183750,23222000,80000,144000,0,23158000,1162471,0
2025-06-27,11000,0,10000,0,1000,752183750,23158000,217000,0,0,23375000,1140040,0
2025-06-30,1000,0,0,0,1000,752183750,23375000,242000,271000,0,23346000,1132429,0
2025-07-01,1000,1000,0,0,2000,752183750,23346000,127000,118000,0,23355000,1115509,0
2025-07-02,2000,2000,0,0,4000,752183750,23355000,1083000,900000,0,23538000,1163387,0
2025-07-03,4000,0,2000,0,2000,752183750,23538000,299000,19000,0,23818000,1173591,0
2025-07-04,2000,0,1000,0,1000,752183750,23818000,117000,0,0,23935000,1190105,0
2025-07-07,1000,0,0,0,1000,752183750,23935000,192000,30000,0,24097000,1193508,0
2025-07-08,1000,0,0,0,1000,752183750,24097000,163000,108000,0,24152000,1206977,0
2025-07-09,1000,1000,0,0,2000,752183750,24152000,5000,67000,0,24090000,1195811,0
2025-07-10,2000,0,1000,0,1000,752183750,24090000,110000,0,0,24200000,1198417,0
2025-07-11,1000,4000,0,0,5000,752183750,24200000,12000,316000,0,23896000,1236893,0
2025-07-14,5000,0,0,0,5000,752183750,23896000,6000,0,0,23902000,1260880,0
2025-07-15,5000,0,0,0,5000,752183750,23902000,90000,764000,0,23228000,1275946,0
2025-07-16,5000,2000,0,0,7000,752183750,23228000,49000,2165000,0,21112000,1269205,0
2025-07-17,7000,0,0,0,7000,752183750,21112000,44000,0,0,21156000,1264833,0
2025-07-18,7000,1000,0,0,8000,752183750,21156000,5000,379000,0,20782000,1264636,0
2025-07-21,8000,0,1000,0,7000,752183750,20782000,228000,38000,0,20972000,1261888,0
2025-07-22,7000,0,2000,0,5000,752183750,20972000,261000,542000,0,20691000,1275968,0
2025-07-23,5000,2000,2000,0,5000,752183750,20691000,27000,477000,0,20241000,1146745,0
2025-07-24,5000,0,0,0,5000,752183750,20241000,356000,0,0,20597000,1118842,0
2025-07-25,5000,0,0,0,5000,752183750,20597000,12000,247000,0,20362000,1117198,0
2025-07-28,5000,0,0,0,5000,752183750,20362000,54000,622000,0,19794000,1155623,0
2025-07-29,5000,4000,0,0,9000,752183750,19794000,365000,0,0,20159000,1139271,0
2025-07-30,9000,0,4000,0,5000,752183750,20159000,281000,1566000,0,18874000,1118667,0
2025-07-31,5000,3000,1000,0,7000,752183750,18874000,844000,0,0,19718000,1135915,0
2025-08-01,7000,0,0,0,7000,752183750,19718000,320000,148000,0,19890000,1130743,0
2025-08-04,7000,2000,3000,0,6000,752183750,19890000,90000,92000,0,19888000,1105271,0
2025-08-05,6000,0,0,0,6000,752183750,19888000,221000,156000,0,19953000,1101741,0
2025-08-06,6000,0,0,0,6000,752183750,19953000,154000,0,0,20107000,1084272,0
2025-08-07,6000,0,0,0,6000,752183750,20107000,753000,438000,0,20422000,1095635,0
2025-08-08,6000,0,0,0,6000,752183750,20422000,100000,0,0,20522000,1096872,0
2025-08-11,6000,0,0,0,6000,752183750,20522000,171000,0,0,20693000,1115521,0
2025-08-12,6000,0,1000,0,5000,752183750,20693000,136000,81000,0,20748000,1225081,0
2025-08-13,5000,0,0,0,5000,752183750,20748000,525000,363000,0,20910000,1206744,0
2025-08-14,5000,0,0,0,5000,752183750,20910000,137000,181000,0,20866000,1211722,0
2025-08-15,5000,0,1000,0,4000,752183750,20866000,670000,130000,0,21406000,1211640,0
2025-08-18,4000,0,0,0,4000,752183750,21406000,424000,173000,0,21657000,1237606,0
2025-08-19,4000,0,1000,0,3000,752183750,21657000,1161000,169000,0,22649000,1265465,0
2025-08-20,3000,0,1000,0,2000,752183750,22649000,1162000,0,0,23811000,1295225,0
2025-08-21,2000,0,2000,0,0,752183750,23811000,1209000,12000,0,25008000,1324679,0
2025-08-22,0,6000,0,0,6000,752183750,25008000,1226000,11000,0,26223000,1312006,0
2025-08-25,6000,0,0,0,6000,752183750,26223000,1296000,0,0,27519000,1333371,0
2025-08-26,6000,1000,0,0,7000,752183750,27519000,1333000,0,0,28852000,1355162,0
2025-08-27,7000,0,0,0,7000,752183750,28852000,1355000,0,0,30207000,1386945,0
2025-08-28,7000,0,0,0,7000,752183750,30207000,1386000,61000,0,31532000,1411619,0
2025-08-29,7000,0,0,0,7000,752183750,31532000,1411000,0,0,32943000,1476896,0
2025-09-01,7000,6000,6000,0,7000,752183750,32943000,1476000,0,0,34419000,1495887,0
2025-09-02,7000,2000,1000,0,8000,752183750,34419000,1486000,25000,0,35880000,1490512,0
2025-09-03,8000,4000,0,0,12000,752183750,35880000,1484000,119000,0,37245000,1503476,0
2025-09-04,12000,0,6000,0,6000,752183750,37245000,1503000,0,0,38748000,1527073,0
2025-09-05,6000,0,0,0,6000,752183750,38748000,1527000,0,0,40275000,1530792,0
2025-09-08,6000,0,0,0,6000,752183750,40275000,1530000,190000,0,41615000,1492014,0
2025-09-09,6000,0,2000,0,4000,752183750,41615000,1459000,208000,0,42866000,1509304,0
2025-09-10,4000,0,1000,0,3000,752183750,42866000,1505000,166000,0,44205000,1525154,0
2025-09-11,3000,0,0,0,3000,752183750,44205000,1474000,450000,0,45229000,1524585,0
2025-09-12,3000,0,0,0,3000,752183750,45229000,1524000,21000,0,46732000,1539385,0
2025-09-15,3000,1000,2000,0,2000,752183750,46732000,1539000,194000,0,48077000,1558323,0
2025-09-16,2000,0,0,0,2000,752183750,48077000,1558000,68000,0,49567000,1597667,0
2025-09-17,2000,0,0,0,2000,752183750,49567000,1597000,0,0,51164000,1647576,0
2025-09-18,2000,3000,0,0,5000,752183750,51164000,1580000,0,0,52744000,1656126,0
2025-09-19,5000,86000,3000,0,88000,752183750,52744000,1656000,0,0,54400000,1990605,0
2025-09-22,88000,0,86000,0,2000,752183750,54400000,1290000,437000,0,55253000,1984891,0
2025-09-23,2000,0,2000,0,0,752183750,55253000,1898000,110000,0,57041000,1905408,0
2025-09-24,0,0,0,0,0,752183750,57041000,1815000,31000,0,58825000,1916053,0
2025-09-25,0,0,0,0,0,752183750,58825000,1901000,14000,0,60712000,1921889,0
2025-09-26,0,4000,0,0,4000,752183750,60712000,1921000,109000,0,62524000,1964322,0
2025-09-30,4000,0,0,0,4000,752183750,62524000,1556000,72000,0,64008000,1952717,0
2025-10-01,4000,0,1000,0,3000,752183750,64008000,1940000,160000,0,65788000,1926029,0
2025-10-02,3000,4000,0,0,7000,752183750,65788000,1926000,525000,0,67189000,1918054,0
2025-10-03,7000,0,0,0,7000,752183750,67189000,1505000,221000,0,68473000,1898275,0
2025-10-07,7000,0,0,0,7000,752183750,68473000,1152000,48000,0,69577000,1891434,0
2025-10-08,7000,1000,0,0,8000,752183750,69577000,494000,0,0,70071000,1868520,0
2025-10-09,8000,0,1000,0,7000,752183750,70071000,1179000,1035000,0,70215000,1858787,0
2025-10-13,7000,0,0,0,7000,752183750,70215000,1096000,1142000,0,70169000,1852070,0
2025-10-14,7000,0,3000,0,4000,752183750,70169000,1549000,814000,0,70904000,1869773,0
2025-10-15,4000,0,0,0,4000,752183750,70904000,1800000,1471000,0,71233000,1823873,0
2025-10-16,4000,1000,0,0,5000,752183750,71233000,1266000,1460000,0,71039000,1816191,0
2025-10-17,5000,1000,5000,0,1000,752183750,71039000,918000,554000,0,71403000,1861653,0
2025-10-20,1000,0,0,0,1000,752183750,71403000,1577000,1046000,0,71934000,1868766,0
2025-10-21,1000,0,0,0,1000,752183750,71934000,1496000,2638000,0,70792000,1854967,0
2025-10-22,1000,0,1000,0,0,752183750,70792000,745000,680000,0,70857000,1845975,0
2025-10-23,0,0,0,0,0,752183750,70857000,1600000,224817,0,72232183,1847507,0
2025-10-27,0,0,0,0,0,752183750,72232183,585000,108000,0,72709183,1837063,0
2025-10-28,0,0,0,0,0,752183750,72709183,881000,1000,0,73589183,1838929,0
2025-10-29,0,3000,0,0,3000,752183750,73589183,603000,3000,0,74189183,1840131,0
2025-10-30,3000,0,0,0,3000,752183750,74189183,851000,136183,0,74904000,1839012,0
2025-10-31,3000,0,0,0,3000,752183750,74904000,1157000,166000,0,75895000,1843637,0
2025-11-03,3000,0,0,0,3000,752183750,75895000,1841000,148000,0,77588000,1837088,0
2025-11-04,3000,0,0,0,3000,752183750,77588000,1177000,0,0,78765000,1813227,0
2025-11-05,3000,1000,2000,0,2000,752183750,78765000,1265000,58000,0,79972000,1820715,0
2025-11-06,2000,1000,0,0,3000,752183750,79972000,722000,234000,0,80460000,1488390,0
2025-11-07,3000,0,1000,0,2000,752183750,80460000,500000,667000,0,80293000,1463097,0
2025-11-10,2000,2000,1000,0,3000,752183750,80293000,1168000,194000,0,81267000,1444740,0
2025-11-11,3000,2000,1000,0,4000,752183750,81267000,424000,3000,0,81688000,1412151,0
2025-11-12,4000,0,1000,0,3000,752183750,81688000,404000,0,0,82092000,1385818,0
2025-11-13,3000,1000,0,0,4000,752183750,82092000,1331000,282000,0,83141000,1355913,0
2025-11-14,4000,0,0,0,4000,752183750,83141000,286000,0,0,83427000,1349841,0
2025-11-17,4000,5000,0,0,9000,752183750,83427000,651000,358000,0,83720000,1397558,0
2025-11-18,9000,1000,0,0,10000,752183750,83720000,142000,96000,0,83766000,1406076,0
2025-11-19,10000,2000,0,0,12000,752183750,83766000,291000,1443000,0,82614000,1397415,0
2025-11-20,12000,2000,1000,0,13000,752183750,82614000,162000,1310000,0,81466000,1368228,0
2025-11-21,13000,2000,1000,0,14000,752183750,81466000,446000,735000,0,81177000,1353963,0
2025-11-24,14000,21000,2000,0,33000,752183750,81177000,1106000,337000,0,81946000,1344264,0
2025-11-25,33000,1000,0,0,34000,752183750,81946000,739000,133000,0,82552000,1316080,0
2025-11-26,34000,0,22000,0,12000,752183750,82552000,516000,322000,0,82746000,1280599,0
2025-11-27,12000,0,1000,0,11000,752183750,82746000,224000,443000,0,82527000,1255374,0
2025-11-28,11000,0,0,0,11000,752183750,82527000,318000,30000,0,82815000,1241521,0
2025-12-01,11000,0,0,0,11000,752183750,82815000,267000,236000,0,82846000,1180056,0
2025-12-02,11000,1000,0,0,12000,752183750,82846000,884000,17000,0,83713000,1156519,0
2025-12-03,12000,0,0,0,12000,752183750,83713000,88000,0,0,83801000,1137203,0
2025-12-04,12000,0,0,0,12000,752183750,83801000,477000,99000,0,84179000,1121991,0
2025-12-05,12000,1000,2000,0,11000,752183750,84179000,103000,39000,0,84243000,1098594,0
2025-12-08,11000,0,1000,0,10000,752183750,84243000,326000,810000,0,83759000,1080565,0
2025-12-09,10000,10000,0,0,20000,752183750,83759000,1026000,536000,0,84249000,1073906,0
2025-12-10,20000,2000,0,0,22000,752183750,84249000,0,221000,0,84028000,1048534,0
2025-12-11,22000,0,1000,0,21000,752183750,84028000,0,2000,0,84026000,1054614,0
2025-12-12,21000,10000,0,0,31000,752183750,84026000,218000,191000,0,84053000,1030461,0
2025-12-15,31000,0,2000,0,29000,752183750,84053000,508000,1355000,0,83206000,998342,0
2025-12-16,29000,0,0,0,29000,752183750,83206000,997000,0,0,84203000,988644,0
2025-12-17,29000,4000,0,0,33000,752183750,84203000,951000,79000,0,85075000,966787,0
2025-12-18,33000,0,5000,0,28000,752183750,85075000,941000,17000,0,85999000,964117,0
2025-12-19,28000,0,0,0,28000,752183750,85999000,302000,452000,0,85849000,972636,0
2025-12-22,28000,0,0,0,28000,752183750,85849000,216000,544000,0,85521000,956455,0
2025-12-23,28000,0,5000,0,23000,752183750,85521000,673000,260000,0,85934000,971527,0
2025-12-24,23000,0,2000,0,21000,752183750,85934000,71000,359000,0,85646000,966754,0
2025-12-26,21000,5000,4000,0,22000,752183750,85646000,125000,852000,0,84919000,974797,0
2025-12-29,22000,0,4000,0,18000,752183750,84919000,329000,702000,0,84546000,976524,0
2025-12-30,18000,0,0,0,18000,752183750,84546000,361000,170000,0,84737000,918031,0
2025-12-31,18000,0,0,0,18000,752183750,84737000,98000,309000,0,84526000,886039,0
2026-01-02,18000,0,0,0,18000,752183750,84526000,156000,52000,0,84630000,883918,0
2026-01-05,18000,4000,1000,0,21000,752183750,84630000,542000,763000,0,84409000,905187,0
2026-01-06,21000,0,0,0,21000,752183750,84409000,905000,326000,0,84988000,921868,0
2026-01-07,21000,0,2000,0,19000,752183750,84988000,911000,78000,0,85821000,942609,0
2026-01-08,19000,0,0,0,19000,752183750,85821000,702000,160000,0,86363000,953135,0
2026-01-09,19000,0,0,0,19000,752183750,86363000,523000,22000,0,86864000,948024,0
2026-01-12,19000,0,0,0,19000,752183750,86864000,555000,74000,0,87345000,964095,0
2026-01-13,19000,0,0,0,19000,752183750,87345000,918000,203000,0,88060000,988944,0
2026-01-14,19000,1000,2000,0,18000,752183750,88060000,988000,159000,0,88889000,1031435,0
2026-01-15,18000,0,2000,0,16000,752183750,88889000,583000,232000,0,89240000,1039856,0
2026-01-16,16000,0,0,0,16000,752183750,89240000,346000,557000,0,89029000,1058658,0
2026-01-19,16000,0,0,0,16000,752183750,89029000,293000,321000,0,89001000,1092924,0
2026-01-20,16000,0,0,0,16000,752183750,89001000,27000,345000,0,88683000,1133716,0
2026-01-21,16000,0,0,0,16000,752183750,88683000,354000,287000,0,88750000,1155894,0
2026-01-22,16000,0,0,0,16000,752183750,88750000,802000,226000,0,89326000,1183020,0
2026-01-23,16000,0,1000,0,15000,752183750,89326000,580000,265000,0,89641000,1213456,0
2026-01-26,15000,2000,0,0,17000,752183750,89641000,308000,217000,0,89732000,1199027,0
2026-01-27,17000,0,0,0,17000,752183750,89732000,1199000,86000,0,90845000,1240104,0
2026-01-28,17000,0,0,0,17000,752183750,90845000,482000,2000,0,91325000,1256168,0
2026-01-29,17000,0,0,0,17000,752183750,91325000,776000,796000,0,91305000,1269709,0
2026-01-30,17000,0,2000,0,15000,752183750,91305000,994000,95000,0,92204000,1283962,0
2026-02-02,15000,4000,0,0,19000,752183750,92204000,1282000,0,0,93486000,1314835,0
2026-02-03,19000,1000,0,0,20000,752183750,93486000,1223000,13000,0,94696000,1322953,0
2026-02-04,20000,0,4000,0,16000,752183750,94696000,472000,77000,0,95091000,1327764,0
2026-02-05,16000,0,0,0,16000,752183750,95091000,178000,59000,0,95210000,1311701,0
2026-02-06,16000,0,0,0,16000,752183750,95210000,128000,2000,0,95336000,1322532,0
2026-02-09,16000,0,0,0,16000,752183750,95336000,177000,13000,0,95500000,1295644,0
2026-02-10,16000,0,0,0,16000,752183750,95500000,352000,0,0,95852000,1292797,0
2026-02-11,16000,0,2000,0,14000,752183750,95852000,330000,0,0,96182000,1304711,0
2026-02-23,14000,0,0,0,14000,752183750,96182000,803000,555000,0,96430000,1354645,0
2026-02-24,14000,0,0,0,14000,752183750,96430000,845000,89000,0,97186000,1384108,0
2026-02-25,14000,0,0,0,14000,752183750,97186000,553000,217000,0,97522000,1409534,0
2026-02-26,14000,0,2000,0,12000,752183750,97522000,448000,0,0,97970000,1440930,0
2026-03-02,12000,2000,0,0,14000,752183750,97970000,1238000,1410000,0,97798000,1443798,0
2026-03-03,14000,32000,1000,0,45000,752183750,97798000,1443000,278000,0,98963000,1492433,0
2026-03-04,45000,8000,1000,0,52000,752183750,98963000,1492000,0,0,100455000,1564140,0
2026-03-05,52000,52000,34000,0,70000,752183750,100455000,1564000,1000,0,102018000,1584024,0
2026-03-06,70000,0,5000,0,65000,752183750,102018000,1582000,0,0,103600000,1573901,0
2026-03-09,65000,18000,1000,0,82000,752183750,103600000,1480000,2000,0,105078000,1597641,0
2026-03-10,82000,1000,3000,0,80000,752183750,105078000,432000,0,0,105510000,1600498,0
2026-03-11,80000,2000,10000,0,72000,752183750,105510000,380000,4000,0,105886000,1597778,0
2026-03-12,72000,11000,0,0,83000,752183750,105886000,418000,289000,0,106015000,1582089,0
2026-03-13,83000,5000,1000,0,87000,752183750,106015000,419000,36000,0,106398000,1560788,0
2026-03-16,87000,3000,9000,0,81000,752183750,106398000,357000,205000,0,106550000,1551887,0
2026-03-17,81000,0,53000,0,28000,752183750,106550000,142000,157000,0,106535000,1525659,0
2026-03-18,28000,1000,7000,0,22000,752183750,106535000,69000,333000,0,106271000,1511344,0
2026-03-19,22000,0,4000,0,18000,752183750,106271000,61000,602000,0,105730000,1506429,0
2026-03-20,18000,2000,5000,0,15000,752183750,105730000,306000,527000,0,105509000,1478422,0
2026-03-23,15000,0,15000,0,0,752183750,105509000,71000,270000,0,105310000,1479813,0
2026-03-24,0,0,0,0,0,752183750,105310000,87000,21000,0,105376000,1475392,0
2026-03-25,0,0,0,0,0,752183750,105376000,141000,422000,0,105095000,1455034,0
2026-03-26,0,0,0,0,0,752183750,105095000,97000,1279000,0,103913000,1420370,0
2026-03-27,0,16000,0,0,16000,752183750,103913000,124000,572000,0,103465000,1406638,0
2026-03-30,16000,0,0,0,16000,752183750,103465000,172000,175000,0,103462000,1407136,0
2026-03-31,16000,10000,0,0,26000,752183750,103462000,821000,60000,0,104223000,1429389,0
2026-04-01,26000,5000,0,0,31000,752183750,104223000,273000,142000,0,104354000,1423235,0
2026-04-02,31000,0,0,0,31000,752183750,104354000,197000,68000,0,104483000,1423266,0
2026-04-07,31000,19000,1000,0,49000,752183750,104483000,285000,297000,0,104471000,1418350,0
2026-04-08,49000,0,19000,0,30000,752183750,104471000,113000,218000,0,104366000,1422621,0
2026-04-09,30000,0,0,0,30000,752183750,104366000,671000,63000,0,104974000,1386089,0
2026-04-10,30000,1000,0,0,31000,752183750,104974000,356000,2000,0,105328000,1355907,0
2026-04-13,31000,1000,0,0,32000,752183750,105328000,1138000,87000,0,106379000,1333872,0
2026-04-14,32000,0,1000,0,31000,752183750,106379000,529000,110000,0,106798000,1294385,0
2026-04-15,31000,23000,0,0,54000,752183750,106798000,205000,4000,0,106999000,1271136,0
2026-04-16,54000,7000,23000,0,38000,752183750,106999000,68000,197000,0,106870000,1235767,0
2026-04-17,38000,0,0,0,38000,752183750,106870000,302000,225000,0,106947000,1185523,0
2026-04-20,38000,1000,4000,0,35000,752183750,106947000,258000,1200000,0,106005000,1165215,0
2026-04-21,35000,0,3000,0,32000,752183750,106005000,634000,294000,0,106345000,1164521,0
2026-04-22,32000,1000,0,0,33000,752183750,106345000,1042000,11000,0,107376000,1139618,0
2026-04-23,33000,0,0,0,33000,752183750,107376000,1134000,121000,0,108389000,1175518,0
2026-04-24,33000,5000,0,0,38000,752183750,108389000,503000,0,0,108892000,1199212,0
2026-04-27,38000,0,0,0,38000,752183750,108892000,566000,0,0,109458000,1227871,0
2026-04-28,38000,1000,0,0,39000,752183750,109458000,264000,0,0,109722000,1234255,0
2026-04-29,39000,0,0,0,39000,752183750,109722000,58000,556000,0,109224000,1224318,0
2026-04-30,39000,0,0,0,39000,752183750,109224000,69000,539000,0,108754000,1217097,0
2026-05-04,39000,0,0,0,39000,752183750,108754000,25000,525000,0,108254000,1213005,0
2026-05-05,39000,2000,0,0,41000,752183750,108254000,42000,0,0,108296000,1229904,0
2026-05-06,41000,4000,0,0,45000,752183750,108296000,208000,606000,0,107898000,1244617,0
2026-05-07,45000,2000,20000,0,27000,752183750,107898000,233000,1115000,0,107016000,1264117,0
2026-05-08,27000,0,0,0,27000,752183750,107016000,103000,314000,0,106805000,1258280,0
2026-05-11,27000,0,0,0,27000,752183750,106805000,557000,1021000,0,106341000,1282767,0
2026-05-12,27000,0,0,0,27000,752183750,106341000,101000,527000,0,105915000,1302325,0
2026-05-13,27000,3000,1000,0,29000,752183750,105915000,858000,352000,0,106421000,1345136,0
2026-05-14,29000,1000,0,0,30000,752183750,106421000,117000,689000,0,105849000,1348118,0
2026-05-15,30000,0,3000,0,27000,752183750,105849000,783000,89000,0,106543000,1348510,0
2026-05-18,27000,1000,0,0,28000,752183750,106543000,984000,128000,0,107399000,1374361,0
2026-05-19,28000,7000,0,0,35000,752183750,107399000,31000,46000,0,107384000,1387388,0
2026-05-20,35000,0,0,0,35000,752183750,107384000,92000,30000,0,107446000,1393550,0
2026-05-21,35000,0,0,0,35000,752183750,107446000,174000,460000,0,107160000,1392360,0
2026-05-22,35000,0,0,0,35000,752183750,107160000,28000,0,0,107188000,1410218,0
2026-05-25,35000,0,0,0,35000,752183750,107188000,73000,911000,0,106350000,1463715,0
2026-05-26,35000,1000,4000,0,32000,752183750,106350000,113000,4758000,0,101705000,1474409,0
2026-05-27,32000,0,5000,0,27000,752183750,101705000,464000,1353000,0,100816000,1509575,0
2026-05-28,27000,0,0,0,27000,752183750,100816000,134000,1120000,0,99830000,1536907,0
2026-05-29,27000,1000,0,0,28000,752183750,99830000,243000,339000,0,99734000,1568172,0
2026-06-01,28000,1000,0,0,29000,752183750,99734000,213000,1742000,0,98205000,1635625,0
2026-06-02,29000,6000,0,0,35000,752183750,98205000,439000,2247000,0,96397000,1699539,0
2026-06-03,35000,1000,0,0,36000,752183750,96397000,1389000,1362000,0,96424000,1787948,0
2026-06-04,36000,0,1000,0,35000,752183750,96424000,733000,1471000,0,95686000,1785731,0
2026-06-05,35000,0,0,0,35000,752183750,95686000,341000,1962000,0,94065000,1762827,0
2026-06-08,35000,9000,5000,0,39000,752183750,94065000,1632000,339000,0,95358000,1806257,0
2026-06-09,39000,0,0,0,39000,752183750,95358000,633000,1202000,0,94789000,1785885,0
2026-06-10,39000,0,1000,0,38000,752183750,94789000,125000,438000,0,94476000,1781811,0
2026-06-11,38000,0,1000,0,37000,752183750,94476000,429000,206000,0,94699000,1800634,0
2026-06-12,37000,2000,2000,0,37000,752183750,94699000,79000,70000,0,94708000,1828630,0
