date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-21,0,0,0,0,0,4214854,0,0,0,0,0,5881,0
2015-05-22,0,0,0,0,0,4214854,0,0,0,0,0,5891,0
2015-05-25,0,0,0,0,0,4214854,0,0,0,0,0,13790,0
2015-05-26,0,0,0,0,0,4214854,0,0,0,0,0,13564,0
2015-05-27,0,0,0,0,0,4214854,0,0,0,0,0,13777,0
2015-05-28,0,0,0,0,0,4214854,0,0,0,0,0,14234,0
2015-05-29,0,0,0,0,0,4214854,0,0,0,0,0,14320,0
2015-06-01,0,0,0,0,0,4214854,0,0,0,0,0,14047,0
2015-06-02,0,0,0,0,0,4214854,0,0,0,0,0,13980,0
2015-06-03,0,0,0,0,0,4214854,0,0,0,0,0,13995,0
2015-06-04,0,0,0,0,0,4214854,0,0,0,0,0,14304,0
2015-06-05,0,0,0,0,0,4214854,0,0,0,0,0,13831,0
2015-06-08,0,0,0,0,0,4214854,0,0,0,0,0,13616,0
2015-06-09,0,0,0,0,0,4214854,0,0,0,0,0,13837,0
2015-06-10,0,0,0,0,0,4214854,0,0,0,0,0,13767,0
2015-06-11,0,0,0,0,0,4214854,0,0,0,0,0,13590,0
2015-06-12,0,0,0,0,0,4214854,0,0,0,0,0,13456,0
2015-06-15,0,0,0,0,0,4214854,0,0,0,0,0,14570,0
2015-06-16,0,0,0,0,0,4214854,0,0,0,0,0,14323,0
2015-06-17,0,0,0,0,0,4214854,0,0,0,0,0,14329,0
2015-06-18,0,0,0,0,0,4214854,0,0,0,0,0,14315,0
2015-06-22,0,0,0,0,0,4214854,0,0,0,0,0,14295,0
2015-06-23,0,0,0,0,0,4214854,0,0,0,0,0,13482,0
2015-06-24,0,0,0,0,0,4214854,0,0,0,0,0,13442,0
2015-06-25,0,0,0,0,0,4214854,0,0,0,0,0,13295,0
2015-06-26,0,0,0,0,0,4214854,0,0,0,0,0,13364,0
2015-06-29,0,0,0,0,0,4214854,0,0,0,0,0,13371,0
2015-06-30,0,0,0,0,0,4214854,0,0,0,0,0,13408,0
2015-07-01,0,0,0,0,0,4214854,0,0,0,0,0,13467,0
2015-07-02,0,0,0,0,0,4214854,0,0,0,0,0,13458,0
2015-07-03,0,0,0,0,0,4214854,0,0,0,0,0,13385,0
2015-07-06,0,0,0,0,0,4214854,0,0,0,0,0,13342,0
2015-07-07,0,0,0,0,0,4214854,0,0,0,0,0,5383,0
2015-07-08,0,0,0,0,0,4214854,0,0,0,0,0,5375,0
2015-07-09,0,0,0,0,0,4214854,0,0,0,0,0,5062,0
2015-07-13,0,0,0,0,0,4214854,0,0,0,0,0,4552,0
2015-07-14,0,0,0,0,0,4222604,0,0,0,0,0,4545,0
2015-07-15,0,0,0,0,0,4222604,0,0,0,0,0,4818,0
2015-07-16,0,0,0,0,0,4222604,0,0,0,0,0,4738,0
2015-07-17,0,0,0,0,0,4222604,0,0,0,0,0,4638,0
2015-07-20,0,0,0,0,0,4222604,0,0,0,0,0,4046,0
2015-07-21,0,0,0,0,0,4222604,0,0,0,0,0,4146,0
2015-07-22,0,0,0,0,0,4222604,0,0,0,0,0,4166,0
2015-07-23,0,0,0,0,0,4222604,0,0,0,0,0,3765,0
2015-07-24,0,0,0,0,0,4222604,0,0,0,0,0,3642,0
2015-07-27,0,0,0,0,0,4222604,0,0,0,0,0,3892,0
2015-07-28,0,0,0,0,0,4222604,0,0,0,0,0,3912,0
2015-07-29,0,0,0,0,0,4222604,0,0,0,0,0,2532,0
2015-07-30,0,0,0,0,0,4222604,0,0,0,0,0,2526,0
2015-07-31,0,0,0,0,0,4222604,0,0,0,0,0,2452,0
2015-08-03,0,0,0,0,0,4222604,0,0,0,0,0,2367,0
2015-08-04,0,0,0,0,0,4222604,0,0,0,0,0,2274,0
2015-08-05,0,0,0,0,0,4222604,0,0,0,0,0,2126,0
2015-08-06,0,0,0,0,0,4222604,0,0,0,0,0,2120,0
2015-08-07,0,0,0,0,0,4222604,0,0,0,0,0,2186,0
2015-08-10,0,0,0,0,0,4222604,0,0,0,0,0,2177,0
2015-08-11,0,0,0,0,0,4222604,0,0,0,0,0,2183,0
2015-08-12,0,0,0,0,0,4222604,0,0,0,0,0,2063,0
2015-08-13,0,0,0,0,0,4225104,0,0,0,0,0,1990,0
2015-08-14,0,0,0,0,0,4225104,0,0,0,0,0,1976,0
2015-08-17,0,0,0,0,0,4225104,0,0,0,0,0,2083,0
2015-08-18,0,0,0,0,0,4225104,0,0,0,0,0,2156,0
2015-08-19,0,0,0,0,0,4225104,0,0,0,0,0,2174,0
2015-08-20,0,0,0,0,0,4225104,0,0,0,0,0,2107,0
2015-08-21,0,0,0,0,0,4225104,0,0,0,0,0,2140,0
2015-08-24,0,0,0,0,0,4225104,0,0,0,0,0,2180,0
2015-08-25,0,0,0,0,0,4225104,0,0,0,0,0,2047,0
2015-08-26,0,0,0,0,0,4225104,0,0,0,0,0,1667,0
2015-08-27,0,0,0,0,0,4225104,0,0,0,0,0,1640,0
2015-08-28,0,0,0,0,0,4225104,0,0,0,0,0,1600,0
2015-08-31,0,0,0,0,0,4225104,0,0,0,0,0,1610,0
2015-09-01,0,0,0,0,0,4225104,0,0,0,0,0,1530,0
2015-09-02,0,0,0,0,0,4225104,0,0,0,0,0,1477,0
2015-09-03,0,0,0,0,0,4225104,0,0,0,0,0,1564,0
2015-09-04,0,0,0,0,0,4225104,0,0,0,0,0,1710,0
2015-09-07,0,0,0,0,0,4225104,0,0,0,0,0,1517,0
2015-09-08,0,0,0,0,0,4225104,0,0,0,0,0,1510,0
2015-09-09,0,0,0,0,0,4225104,0,0,0,0,0,1564,0
2015-09-10,0,0,0,0,0,4225104,0,0,0,0,0,1544,0
2015-09-11,0,0,0,0,0,4225104,0,0,0,0,0,1565,0
2015-09-14,0,0,0,0,0,4225104,0,0,0,0,0,1572,0
2015-09-15,0,0,0,0,0,4225104,0,0,0,0,0,1498,0
2015-09-16,0,0,0,0,0,4225104,0,0,0,0,0,1525,0
2015-09-17,0,0,0,0,0,4225104,0,0,0,0,0,1525,0
2015-09-18,0,0,0,0,0,4225104,0,0,0,0,0,1492,0
2015-09-21,0,0,0,0,0,4225104,0,0,0,0,0,1505,0
2015-09-22,0,0,0,0,0,4225104,0,0,0,0,0,1492,0
2015-09-23,0,0,0,0,0,4225104,0,0,0,0,0,1485,0
2015-09-24,0,0,0,0,0,4225104,0,0,0,0,0,1525,0
2015-09-25,0,0,0,0,0,4225104,0,0,0,0,0,1519,0
2015-09-30,0,0,0,0,0,4225104,0,0,0,0,0,1472,0
2015-10-01,0,0,0,0,0,4225104,0,0,0,0,0,1372,0
2015-10-02,0,0,0,0,0,4225104,0,0,0,0,0,1328,0
2015-10-05,0,0,0,0,0,4225104,0,0,0,0,0,1348,0
2015-10-06,0,0,0,0,0,4225104,0,0,0,0,0,1261,0
2015-10-07,0,0,0,0,0,4225104,0,0,0,0,0,1188,0
2015-10-08,0,0,0,0,0,4225104,0,0,0,0,0,1128,0
2015-10-12,0,0,0,0,0,4225104,0,0,0,0,0,1141,0
2015-10-13,0,0,0,0,0,4225104,0,0,0,0,0,1121,0
2015-10-14,0,0,0,0,0,4225104,0,0,0,0,0,1135,0
2015-10-15,0,0,0,0,0,4225104,0,0,0,0,0,1201,0
2015-10-16,0,0,0,0,0,4225104,0,0,0,0,0,1228,0
2015-10-19,0,0,0,0,0,4225104,0,0,0,0,0,1208,0
2015-10-20,0,0,0,0,0,4225104,0,0,0,0,0,1095,0
2015-10-21,0,0,0,0,0,4225104,0,0,0,0,0,935,0
2015-10-22,0,0,0,0,0,4225104,0,0,0,0,0,876,0
2015-10-23,0,0,0,0,0,4225104,0,0,0,0,0,884,0
2015-10-26,0,0,0,0,0,4225104,0,0,0,0,0,905,0
2015-10-27,0,0,0,0,0,4225104,0,0,0,0,0,945,0
2015-10-28,0,0,0,0,0,4225104,0,0,0,0,0,1004,0
2015-10-29,0,0,0,0,0,4225104,0,0,0,0,0,1116,0
2015-10-30,0,0,0,0,0,4225104,0,0,0,0,0,1149,0
2015-11-02,0,0,0,0,0,4225104,0,0,0,0,0,1220,0
2015-11-03,0,0,0,0,0,4225104,0,0,0,0,0,1280,0
2015-11-04,0,0,0,0,0,4225104,0,0,0,0,0,1214,0
2015-11-05,0,0,0,0,0,4225104,0,0,0,0,0,1314,0
2015-11-06,0,0,0,0,0,4225104,0,0,0,0,0,1534,0
2015-11-09,0,0,0,0,0,4225104,0,0,0,0,0,1563,0
2015-11-10,0,0,0,0,0,4225104,0,0,0,0,0,1563,0
2015-11-11,0,0,0,0,0,4225104,0,0,0,0,0,1556,0
2015-11-12,0,0,0,0,0,4225104,0,0,0,0,0,1516,0
2015-11-13,0,0,0,0,0,4225104,0,0,0,0,0,1576,0
2015-11-16,0,0,0,0,0,4225104,0,0,0,0,0,1566,0
2015-11-17,0,0,0,0,0,4225104,0,0,0,0,0,1592,0
2015-11-18,0,0,0,0,0,4225104,0,0,0,0,0,1652,0
2015-11-19,0,0,0,0,0,4225104,0,0,0,0,0,1724,0
2015-11-20,0,0,0,0,0,4225104,0,0,0,0,0,1751,0
2015-11-23,0,0,0,0,0,4225104,0,0,0,0,0,1771,0
2015-11-24,0,0,0,0,0,4225104,0,0,0,0,0,1811,0
2015-11-25,0,0,0,0,0,4225104,0,0,0,0,0,1808,0
2015-11-26,0,0,0,0,0,4225104,0,0,0,0,0,1795,0
2015-11-27,0,0,0,0,0,4225104,0,0,0,0,0,1755,0
2015-11-30,0,0,0,0,0,4225104,0,0,0,0,0,1768,0
2015-12-01,0,0,0,0,0,4225104,0,0,0,0,0,1915,0
2015-12-02,0,0,0,0,0,4225104,0,0,0,0,0,2068,0
2015-12-03,0,0,0,0,0,4225104,0,0,0,0,0,2104,0
2015-12-04,0,0,0,0,0,4225104,0,0,0,0,0,2090,0
2015-12-07,0,0,0,0,0,4225104,0,0,0,0,0,2015,0
2015-12-08,0,0,0,0,0,4225104,0,0,0,0,0,1975,0
2015-12-09,0,0,0,0,0,4225104,0,0,0,0,0,1988,0
2015-12-10,0,0,0,0,0,4225104,0,0,0,0,0,1857,0
2015-12-11,0,0,0,0,0,4225104,0,0,0,0,0,2037,0
2015-12-14,0,0,0,0,0,4225104,0,0,0,0,0,2952,0
2015-12-15,0,0,0,0,0,4225104,0,0,0,0,0,2879,0
2015-12-16,0,0,0,0,0,4225104,0,0,0,0,0,2905,0
2015-12-17,0,0,0,0,0,4225104,0,0,0,0,0,2941,0
2015-12-18,0,0,0,0,0,4225104,0,0,0,0,0,2899,0
2015-12-21,0,0,0,0,0,4225104,0,0,0,0,0,2877,0
2015-12-22,0,0,0,0,0,4225104,0,0,0,0,0,2970,0
2015-12-23,0,0,0,0,0,4225104,0,0,0,0,0,3043,0
2015-12-24,0,0,0,0,0,4225104,0,0,0,0,0,3070,0
2015-12-25,0,0,0,0,0,4225104,0,0,0,0,0,3110,0
2015-12-28,0,0,0,0,0,4225104,0,0,0,0,0,3061,0
2015-12-29,0,0,0,0,0,4225104,0,0,0,0,0,3053,0
2015-12-30,0,0,0,0,0,4225104,0,0,0,0,0,3033,0
2015-12-31,0,0,0,0,0,4225104,0,0,0,0,0,2974,0
2016-01-04,0,0,0,0,0,4225104,0,0,0,0,0,2927,0
2016-01-05,0,0,0,0,0,4225104,0,0,0,0,0,2907,0
2016-01-06,0,0,0,0,0,4225104,0,0,0,0,0,2881,0
2016-01-07,0,0,0,0,0,4225104,0,0,0,0,0,2864,0
2016-01-08,0,0,0,0,0,4225104,0,0,0,0,0,2824,0
2016-01-11,0,0,0,0,0,4225104,0,0,0,0,0,2870,0
2016-01-12,0,0,0,0,0,4225104,0,0,0,0,0,2924,0
2016-01-13,0,0,0,0,0,4225104,0,0,0,0,0,2777,0
2016-01-14,0,0,0,0,0,4225104,0,0,0,0,0,2664,0
2016-01-15,0,0,0,0,0,4225104,0,0,0,0,0,2627,0
2016-01-18,0,0,0,0,0,4225104,0,0,0,0,0,2620,0
2016-01-19,0,0,0,0,0,4225104,0,0,0,0,0,2613,0
2016-01-20,0,0,0,0,0,4225104,0,0,0,0,0,3046,0
2016-01-21,0,0,0,0,0,4225104,0,0,0,0,0,2973,0
2016-01-22,0,0,0,0,0,4225104,0,0,0,0,0,3020,0
2016-01-25,0,0,0,0,0,4225104,0,0,0,0,0,2780,0
2016-01-26,0,0,0,0,0,4225104,0,0,0,0,0,1767,0
2016-01-27,0,0,0,0,0,4225104,0,0,0,0,0,1780,0
2016-01-28,0,0,0,0,0,4225104,0,0,0,0,0,1753,0
2016-01-29,0,0,0,0,0,4225104,0,0,0,0,0,1593,0
2016-02-01,0,0,0,0,0,4225104,0,0,0,0,0,1361,0
2016-02-02,0,0,0,0,0,4225104,0,0,0,0,0,1243,0
2016-02-03,0,0,0,0,0,4225104,0,0,0,0,0,1178,0
2016-02-15,0,0,0,0,0,4225104,0,0,0,0,0,1165,0
2016-02-16,0,0,0,0,0,4225104,0,0,0,0,0,1124,0
2016-02-17,0,0,0,0,0,4225104,0,0,0,0,0,1164,0
2016-02-18,0,0,0,0,0,4225104,0,0,0,0,0,1126,0
2016-02-19,0,0,0,0,0,4225104,0,0,0,0,0,1086,0
2016-02-22,0,0,0,0,0,4225104,0,0,0,0,0,1059,0
2016-02-23,0,0,0,0,0,4225104,0,0,0,0,0,1039,0
2016-02-24,0,0,0,0,0,4225104,0,0,0,0,0,1139,0
2016-02-25,0,0,0,0,0,4225104,0,0,0,0,0,1126,0
2016-02-26,0,0,0,0,0,4225104,0,0,0,0,0,1159,0
2016-03-01,0,0,0,0,0,4225104,0,0,0,0,0,1175,0
2016-03-02,0,0,0,0,0,4225104,0,0,0,0,0,1135,0
2016-03-03,0,0,0,0,0,4225104,0,0,0,0,0,1102,0
2016-03-04,0,0,0,0,0,4225104,0,0,0,0,0,1101,0
2016-03-07,0,0,0,0,0,4225104,0,0,0,0,0,1068,0
2016-03-08,0,0,0,0,0,4225104,0,0,0,0,0,1102,0
2016-03-09,0,0,0,0,0,4225104,0,0,0,0,0,1155,0
2016-03-10,0,0,0,0,0,4225104,0,0,0,0,0,1428,0
2016-03-11,0,0,0,0,0,4225104,0,0,0,0,0,1155,0
2016-03-14,0,0,0,0,0,4225104,0,0,0,0,0,1208,0
2016-03-15,0,0,0,0,0,4225104,0,0,0,0,0,1235,0
2016-03-16,0,0,0,0,0,4225104,0,0,0,0,0,1268,0
2016-03-17,0,0,0,0,0,4225104,0,0,0,0,0,1541,0
2016-03-18,0,0,0,0,0,4225104,0,0,0,0,0,1667,0
2016-03-21,0,0,0,0,0,4225104,0,0,0,0,0,1707,0
2016-03-22,0,0,0,0,0,4225104,0,0,0,0,0,1725,0
2016-03-23,0,0,0,0,0,4225104,0,0,0,0,0,1785,0
2016-03-24,0,0,0,0,0,4225104,0,0,0,0,0,2005,0
2016-03-25,0,0,0,0,0,4225104,0,0,0,0,0,2069,0
2016-03-28,0,0,0,0,0,4225104,0,0,0,0,0,2424,0
2016-03-29,0,0,0,0,0,4225104,0,0,0,0,0,2517,0
2016-03-30,0,0,0,0,0,4225104,0,0,0,0,0,2544,0
2016-03-31,0,0,0,0,0,4225104,0,0,0,0,0,2557,0
2016-04-01,0,0,0,0,0,4225104,0,0,0,0,0,2617,0
2016-04-06,0,0,0,0,0,4225104,0,0,0,0,0,2664,0
2016-04-07,0,0,0,0,0,4225104,0,0,0,0,0,2717,0
2016-04-08,0,0,0,0,0,4225104,0,0,0,0,0,2790,0
2016-04-11,0,0,0,0,0,4225104,0,0,0,0,0,2724,0
2016-04-12,0,0,0,0,0,4225104,0,0,0,0,0,2870,0
2016-04-13,0,0,0,0,0,4225104,0,0,0,0,0,2891,0
2016-04-14,0,0,0,0,0,4225104,0,0,0,0,0,2862,0
2016-04-15,0,0,0,0,0,4225104,0,0,0,0,0,2856,0
2016-04-18,0,0,0,0,0,4225104,0,0,0,0,0,2842,0
2016-04-19,0,0,0,0,0,4225104,0,0,0,0,0,2889,0
2016-04-20,0,0,0,0,0,4225104,0,0,0,0,0,2889,0
2016-04-21,0,0,0,0,0,4225104,0,0,0,0,0,2915,0
2016-04-22,0,0,0,0,0,4225104,0,0,0,0,0,2875,0
2016-04-25,0,0,0,0,0,4225104,0,0,0,0,0,2615,0
2016-04-26,0,0,0,0,0,4225104,0,0,0,0,0,2442,0
2016-04-27,0,0,0,0,0,4225104,0,0,0,0,0,2369,0
2016-04-28,0,0,0,0,0,4225104,0,0,0,0,0,2335,0
2016-04-29,0,0,0,0,0,4225104,0,0,0,0,0,2355,0
2016-05-03,0,0,0,0,0,4225104,0,0,0,0,0,2138,0
2016-05-04,0,0,0,0,0,4225104,0,0,0,0,0,2006,0
2016-05-05,0,0,0,0,0,4225104,0,0,0,0,0,1986,0
2016-05-06,0,0,0,0,0,4225104,0,0,0,0,0,1926,0
2016-05-09,0,0,0,0,0,4225104,0,0,0,0,0,1872,0
2016-05-10,0,0,0,0,0,4225104,0,0,0,0,0,1672,0
2016-05-11,0,0,0,0,0,4225104,0,0,0,0,0,1639,0
2016-05-12,0,0,0,0,0,4225104,0,0,0,0,0,1315,0
2016-05-13,0,0,0,0,0,4225104,0,0,0,0,0,1202,0
2016-05-16,0,0,0,0,0,4225104,0,0,0,0,0,1115,0
2016-05-17,0,0,0,0,0,4225104,0,0,0,0,0,1062,0
2016-05-18,0,0,0,0,0,4225104,0,0,0,0,0,1069,0
2016-05-19,0,0,0,0,0,4225104,0,0,0,0,0,1035,0
2016-05-20,0,0,0,0,0,4225104,0,0,0,0,0,1042,0
2016-05-23,0,0,0,0,0,4225104,0,0,0,0,0,1009,0
2016-05-24,0,0,0,0,0,4225104,0,0,0,0,0,962,0
2016-05-25,0,0,0,0,0,4225104,0,0,0,0,0,835,0
2016-05-26,0,0,0,0,0,4225104,0,0,0,0,0,801,0
2016-05-27,0,0,0,0,0,4225104,0,0,0,0,0,794,0
2016-05-30,0,0,0,0,0,4225104,0,0,0,0,0,781,0
2016-05-31,0,0,0,0,0,4225104,0,0,0,0,0,754,0
2016-06-01,0,0,0,0,0,4225104,0,0,0,0,0,747,0
2016-06-02,0,0,0,0,0,4225104,0,0,0,0,0,741,0
2016-06-03,0,0,0,0,0,4225104,0,0,0,0,0,702,0
2016-06-06,0,0,0,0,0,4225104,0,0,0,0,0,772,0
2016-06-07,0,0,0,0,0,4225104,0,0,0,0,0,798,0
2016-06-08,0,0,0,0,0,4225104,0,0,0,0,0,898,0
2016-06-13,0,0,0,0,0,4225104,0,0,0,0,0,871,0
2016-06-14,0,0,0,0,0,4225104,0,0,0,0,0,821,0
2016-06-15,0,0,0,0,0,4225104,0,0,0,0,0,852,0
2016-06-16,0,0,0,0,0,4225104,0,0,0,0,0,879,0
2016-06-17,0,0,0,0,0,4225104,0,0,0,0,0,899,0
2016-06-20,0,0,0,0,0,4225104,0,0,0,0,0,892,0
2016-06-21,0,0,0,0,0,4225104,0,0,0,0,0,925,0
2016-06-22,0,0,0,0,0,4225104,0,0,0,0,0,925,0
2016-06-23,0,0,0,0,0,4225104,0,0,0,0,0,925,0
2016-06-24,0,0,0,0,0,4225104,0,0,0,0,0,880,0
2016-06-27,0,0,0,0,0,4225104,0,0,0,0,0,866,0
2016-06-28,0,0,0,0,0,4225104,0,0,0,0,0,867,0
2016-06-29,0,0,0,0,0,4225104,0,0,0,0,0,874,0
2016-06-30,0,0,0,0,0,4225104,0,0,0,0,0,801,0
2016-07-01,0,0,0,0,0,4225104,0,0,0,0,0,921,0
2016-07-04,0,0,0,0,0,4225104,0,0,0,0,0,874,0
2016-07-05,0,0,0,0,0,4225104,0,0,0,0,0,921,0
2016-07-06,0,0,0,0,0,4225104,0,0,0,0,0,934,0
2016-07-07,0,0,0,0,0,4225104,0,0,0,0,0,994,0
2016-07-11,0,0,0,0,0,4225104,0,0,0,0,0,1048,0
2016-07-12,0,0,0,0,0,4225104,0,0,0,0,0,1077,0
2016-07-13,0,0,0,0,0,4225104,0,0,0,0,0,1103,0
2016-07-14,0,0,0,0,0,4225104,0,0,0,0,0,1248,0
2016-07-15,0,0,0,0,0,4225104,0,0,0,0,0,1302,0
2016-07-18,0,0,0,0,0,4225104,0,0,0,0,0,1378,0
2016-07-19,0,0,0,0,0,4225104,0,0,0,0,0,1343,0
2016-07-20,0,0,0,0,0,4225104,0,0,0,0,0,1322,0
2016-07-21,0,0,0,0,0,4225104,0,0,0,0,0,1474,0
2016-07-22,0,0,0,0,0,4225104,0,0,0,0,0,1570,0
2016-07-25,0,0,0,0,0,4225104,0,0,0,0,0,1490,0
2016-07-26,0,0,0,0,0,4225104,0,0,0,0,0,1517,0
2016-07-27,0,0,0,0,0,4225104,0,0,0,0,0,1527,0
2016-07-28,0,0,0,0,0,4225104,0,0,0,0,0,1487,0
