date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-15,0,0,0,0,0,6952015,0,0,0,0,0,85992,0
2015-05-18,0,0,0,0,0,6952015,0,0,0,0,0,86113,0
2015-05-19,0,0,0,0,0,6952015,0,0,0,0,0,86335,0
2015-05-20,0,0,0,0,0,6952015,0,0,0,0,0,85486,0
2015-05-21,0,0,0,0,0,6952015,0,0,0,0,0,73979,0
2015-05-22,0,0,0,0,0,6952015,0,0,0,0,0,66188,0
2015-05-25,0,0,0,0,0,6952015,0,0,0,0,0,58937,0
2015-05-26,0,0,0,0,0,6952015,0,0,0,0,0,53205,0
2015-05-27,0,0,0,0,0,6952015,0,0,0,0,0,47396,0
2015-05-28,0,0,0,0,0,6952015,0,0,0,0,0,44267,0
2015-05-29,0,0,0,0,0,6952015,0,0,0,0,0,41030,0
2015-06-01,0,0,0,0,0,6952015,0,0,0,0,0,38694,0
2015-06-02,0,0,0,0,0,6952015,0,0,0,0,0,39464,0
2015-06-03,0,0,0,0,0,6952015,0,0,0,0,0,45133,0
2015-06-04,0,0,0,0,0,6952015,0,0,0,0,0,46826,0
2015-06-05,0,0,0,0,0,6952015,0,0,0,0,0,51658,0
2015-06-08,0,0,0,0,0,6952015,0,0,0,0,0,53305,0
2015-06-09,0,0,0,0,0,6952015,0,0,0,0,0,54667,0
2015-06-10,0,0,0,0,0,6952015,0,0,0,0,0,56807,0
2015-06-11,0,0,0,0,0,6952015,0,0,0,0,0,56612,0
2015-06-12,0,0,0,0,0,6952015,0,0,0,0,0,57350,0
2015-06-15,0,0,0,0,0,6952015,0,0,0,0,0,57857,0
2015-06-16,0,0,0,0,0,6952015,0,0,0,0,0,56804,0
2015-06-17,0,0,0,0,0,6952015,0,0,0,0,0,57085,0
2015-06-18,0,0,0,0,0,6952015,0,0,0,0,0,57111,0
2015-06-22,0,0,0,0,0,6952015,0,0,0,0,0,57544,0
2015-06-23,0,0,0,0,0,6952015,0,0,0,0,0,58115,0
2015-06-24,0,0,0,0,0,6952015,0,0,0,0,0,57491,0
2015-06-25,0,0,0,0,0,6952015,0,0,0,0,0,57870,0
2015-06-26,0,0,0,0,0,6952015,0,0,0,0,0,58038,0
2015-06-29,0,0,0,0,0,6952015,0,0,0,0,0,57139,0
2015-06-30,0,0,0,0,0,6952015,0,0,0,0,0,59933,0
2015-07-01,0,0,0,0,0,6952015,0,0,0,0,0,70125,0
2015-07-02,0,0,0,0,0,6952015,0,0,0,0,0,73687,0
2015-07-03,0,0,0,0,0,6952015,0,0,0,0,0,78697,0
2015-07-06,0,0,0,0,0,6952015,0,0,0,0,0,84116,0
2015-07-07,0,0,0,0,0,6952015,0,0,0,0,0,88625,0
2015-07-08,0,0,0,0,0,6952015,0,0,0,0,0,91210,0
2015-07-09,0,0,0,0,0,6952015,0,0,0,0,0,92658,0
2015-07-13,0,0,0,0,0,6952015,0,0,0,0,0,96224,0
2015-07-14,0,0,0,0,0,6952015,0,0,0,0,0,98032,0
2015-07-15,0,0,0,0,0,6952015,0,0,0,0,0,98945,0
2015-07-16,0,0,0,0,0,6952015,0,0,0,0,0,95255,0
2015-07-17,0,0,0,0,0,6952015,0,0,0,0,0,85103,0
2015-07-20,0,0,0,0,0,6952015,0,0,0,0,0,82086,0
2015-07-21,0,0,0,0,0,6952015,0,0,0,0,0,78766,0
2015-07-22,0,0,0,0,0,6952015,0,0,0,0,0,76919,0
2015-07-23,0,0,0,0,0,6952015,0,0,0,0,0,76121,0
2015-07-24,0,0,0,0,0,6952015,0,0,0,0,0,74030,0
2015-07-27,0,0,0,0,0,6952015,0,0,0,0,0,73990,0
2015-07-28,0,0,0,0,0,6952015,0,0,0,0,0,73592,0
2015-07-29,0,0,0,0,0,6952015,0,0,0,0,0,73787,0
2015-07-30,0,0,0,0,0,6952015,0,0,0,0,0,73919,0
2015-07-31,0,0,0,0,0,6952015,0,0,0,0,0,72938,0
2015-08-03,0,0,0,0,0,6952015,0,0,0,0,0,72113,0
2015-08-04,0,0,0,0,0,6952015,0,0,0,0,0,71862,0
2015-08-05,0,0,0,0,0,6952015,0,0,0,0,0,70623,0
2015-08-06,0,0,0,0,0,6952015,0,0,0,0,0,70569,0
2015-08-07,0,0,0,0,0,6952015,0,0,0,0,0,69885,0
2015-08-10,0,0,0,0,0,6952015,0,0,0,0,0,68952,0
2015-08-11,0,0,0,0,0,6952015,0,0,0,0,0,69127,0
2015-08-12,0,0,0,0,0,6952015,0,0,0,0,0,65757,0
2015-08-13,0,0,0,0,0,6952015,0,0,0,0,0,54400,0
2015-08-14,0,0,0,0,0,6952015,0,0,0,0,0,49195,0
2015-08-17,0,0,0,0,0,6952015,0,0,0,0,0,47376,0
2015-08-18,0,0,0,0,0,6952015,0,0,0,0,0,42046,0
2015-08-19,0,0,0,0,0,6952015,0,0,0,0,0,38275,0
2015-08-20,0,0,0,0,0,6952015,0,0,0,0,0,34461,0
2015-08-21,0,0,0,0,0,6952015,0,0,0,0,0,33871,0
2015-08-24,0,0,0,0,0,6952015,0,0,0,0,0,31166,0
2015-08-25,0,0,0,0,0,6952015,0,0,0,0,0,29841,0
2015-08-26,0,0,0,0,0,6952015,0,0,0,0,0,29187,0
2015-08-27,0,0,0,0,0,6952015,0,0,0,0,0,29415,0
2015-08-28,0,0,0,0,0,6952015,0,0,0,0,0,30074,0
2015-08-31,0,0,0,0,0,6952015,0,0,0,0,0,29035,0
2015-09-01,0,0,0,0,0,6952015,0,0,0,0,0,26949,0
2015-09-02,0,0,0,0,0,6952015,0,0,0,0,0,26558,0
2015-09-03,0,0,0,0,0,6952015,0,0,0,0,0,24849,0
2015-09-04,0,0,0,0,0,6952015,0,0,0,0,0,24488,0
2015-09-07,0,0,0,0,0,6952015,0,0,0,0,0,23472,0
2015-09-08,0,0,0,0,0,6952015,0,0,0,0,0,22907,0
2015-09-09,0,0,0,0,0,6952015,0,0,0,0,0,21866,0
2015-09-10,0,0,0,0,0,6952015,0,0,0,0,0,20885,0
2015-09-11,0,0,0,0,0,6952015,0,0,0,0,0,21305,0
2015-09-14,0,0,0,0,0,6952015,0,0,0,0,0,21325,0
2015-09-15,0,0,0,0,0,6952015,0,0,0,0,0,20868,0
2015-09-16,0,0,0,0,0,6952015,0,0,0,0,0,21966,0
2015-09-17,0,0,0,0,0,6952015,0,0,0,0,0,22003,0
2015-09-18,0,0,0,0,0,6952015,0,0,0,0,0,22274,0
2015-09-21,0,0,0,0,0,6952015,0,0,0,0,0,22503,0
2015-09-22,0,0,0,0,0,6952015,0,0,0,0,0,22283,0
2015-09-23,0,0,0,0,0,6952015,0,0,0,0,0,22565,0
2015-09-24,0,0,0,0,0,6952015,0,0,0,0,0,22696,0
2015-09-25,0,0,0,0,0,6952015,0,0,0,0,0,23053,0
2015-09-30,0,0,0,0,0,6952015,0,0,0,0,0,19604,0
2015-10-01,0,0,0,0,0,6952015,0,0,0,0,0,19628,0
2015-10-02,0,0,0,0,0,6952015,0,0,0,0,0,18598,0
2015-10-05,0,0,0,0,0,6952015,0,0,0,0,0,21943,0
2015-10-06,0,0,0,0,0,6952015,0,0,0,0,0,24113,0
2015-10-07,0,0,0,0,0,6952015,0,0,0,0,0,23144,0
2015-10-08,0,0,0,0,0,6952015,0,0,0,0,0,23549,0
2015-10-12,0,0,0,0,0,6952015,0,0,0,0,0,23483,0
2015-10-13,0,0,0,0,0,6952015,0,0,0,0,0,23624,0
2015-10-14,0,0,0,0,0,6952015,0,0,0,0,0,22587,0
2015-10-15,0,0,0,0,0,6952015,0,0,0,0,0,22429,0
2015-10-16,0,0,0,0,0,6952015,0,0,0,0,0,22781,0
2015-10-19,0,0,0,0,0,6952015,0,0,0,0,0,23624,0
2015-10-20,0,0,0,0,0,6952015,0,0,0,0,0,23756,0
2015-10-21,0,0,0,0,0,6952015,0,0,0,0,0,23625,0
2015-10-22,0,0,0,0,0,6952015,0,0,0,0,0,23534,0
2015-10-23,0,0,0,0,0,6952015,0,0,0,0,0,23734,0
2015-10-26,0,0,0,0,0,6952015,0,0,0,0,0,24031,0
2015-10-27,0,0,0,0,0,6952015,0,0,0,0,0,24235,0
2015-10-28,0,0,0,0,0,6952015,0,0,0,0,0,23664,0
2015-10-29,0,0,0,0,0,6952015,0,0,0,0,0,23932,0
2015-10-30,0,0,0,0,0,6952015,0,0,0,0,0,23945,0
2015-11-02,0,0,0,0,0,6952015,0,0,0,0,0,23056,0
2015-11-03,0,0,0,0,0,6952015,0,0,0,0,0,23223,0
2015-11-04,0,0,0,0,0,6952015,0,0,0,0,0,23869,0
2015-11-05,0,0,0,0,0,6952015,0,0,0,0,0,24242,0
2015-11-06,0,0,0,0,0,6952015,0,0,0,0,0,24545,0
2015-11-09,0,0,0,0,0,6952015,0,0,0,0,0,24809,0
2015-11-10,0,0,0,0,0,6952015,0,0,0,0,0,25372,0
2015-11-11,0,0,0,0,0,6952015,0,0,0,0,0,26853,0
2015-11-12,0,0,0,0,0,6952015,0,0,0,0,0,27032,0
2015-11-13,0,0,0,0,0,6952015,0,0,0,0,0,27005,0
2015-11-16,0,0,0,0,0,6952015,0,0,0,0,0,27270,0
2015-11-17,0,0,0,0,0,6952015,0,0,0,0,0,24651,0
2015-11-18,0,0,0,0,0,6952015,0,0,0,0,0,21627,0
2015-11-19,0,0,0,0,0,6952015,0,0,0,0,0,21086,0
2015-11-20,0,0,0,0,0,6952015,0,0,0,0,0,20607,0
2015-11-23,0,0,0,0,0,6952015,0,0,0,0,0,20859,0
2015-11-24,0,0,0,0,0,6952015,0,0,0,0,0,20191,0
2015-11-25,0,0,0,0,0,6952015,0,0,0,0,0,20002,0
2015-11-26,0,0,0,0,0,6952015,0,0,0,0,0,20251,0
2015-11-27,0,0,0,0,0,6952015,0,0,0,0,0,19565,0
2015-11-30,0,0,0,0,0,6952015,0,0,0,0,0,18890,0
2015-12-01,0,0,0,0,0,6952015,0,0,0,0,0,18821,0
2015-12-02,0,0,0,0,0,6952015,0,0,0,0,0,18770,0
2015-12-03,0,0,0,0,0,6952015,0,0,0,0,0,18846,0
2015-12-04,0,0,0,0,0,6952015,0,0,0,0,0,18695,0
2015-12-07,0,0,0,0,0,6952015,0,0,0,0,0,19364,0
2015-12-08,0,0,0,0,0,6952015,0,0,0,0,0,19271,0
2015-12-09,0,0,0,0,0,6952015,0,0,0,0,0,19510,0
2015-12-10,0,0,0,0,0,6952015,0,0,0,0,0,19059,0
2015-12-11,0,0,0,0,0,6952015,0,0,0,0,0,18953,0
2015-12-14,0,0,0,0,0,6952015,0,0,0,0,0,18767,0
2015-12-15,0,0,0,0,0,6952015,0,0,0,0,0,18352,0
2015-12-16,0,0,0,0,0,6952015,0,0,0,0,0,17858,0
2015-12-17,0,0,0,0,0,6952015,0,0,0,0,0,17517,0
2015-12-18,0,0,0,0,0,6952015,0,0,0,0,0,17095,0
2015-12-21,0,0,0,0,0,6952015,0,0,0,0,0,16468,0
2015-12-22,0,0,0,0,0,6952015,0,0,0,0,0,15950,0
2015-12-23,0,0,0,0,0,6952015,0,0,0,0,0,14152,0
2015-12-24,0,0,0,0,0,6952015,0,0,0,0,0,13857,0
2015-12-25,0,0,0,0,0,6952015,0,0,0,0,0,13314,0
2015-12-28,0,0,0,0,0,6952015,0,0,0,0,0,12946,0
2015-12-29,0,0,0,0,0,6952015,0,0,0,0,0,12265,0
2015-12-30,0,0,0,0,0,6952015,0,0,0,0,0,12200,0
2015-12-31,0,0,0,0,0,6952015,0,0,0,0,0,11879,0
2016-01-04,0,0,0,0,0,6952015,0,0,0,0,0,11466,0
2016-01-05,0,0,0,0,0,6952015,0,0,0,0,0,10931,0
2016-01-06,0,0,0,0,0,6952015,0,0,0,0,0,11027,0
2016-01-07,0,0,0,0,0,6952015,0,0,0,0,0,11286,0
2016-01-08,0,0,0,0,0,6952015,0,0,0,0,0,11000,0
2016-01-11,0,0,0,0,0,6952015,0,0,0,0,0,10762,0
2016-01-12,0,0,0,0,0,6952015,0,0,0,0,0,10555,0
2016-01-13,0,0,0,0,0,6952015,0,0,0,0,0,10255,0
2016-01-14,0,0,0,0,0,6952015,0,0,0,0,0,10131,0
2016-01-15,0,0,0,0,0,6952015,0,0,0,0,0,10034,0
2016-01-18,0,0,0,0,0,6952015,0,0,0,0,0,9922,0
2016-01-19,0,0,0,0,0,6952015,0,0,0,0,0,9213,0
2016-01-20,0,0,0,0,0,6952015,0,0,0,0,0,9857,0
2016-01-21,0,0,0,0,0,6952015,0,0,0,0,0,9482,0
2016-01-22,0,0,0,0,0,6952015,0,0,0,0,0,10017,0
2016-01-25,0,0,0,0,0,6952015,0,0,0,0,0,10388,0
2016-01-26,0,0,0,0,0,6952015,0,0,0,0,0,11105,0
2016-01-27,0,0,0,0,0,6952015,0,0,0,0,0,11517,0
2016-01-28,0,0,0,0,0,6952015,0,0,0,0,0,11391,0
2016-01-29,0,0,0,0,0,6952015,0,0,0,0,0,11407,0
2016-02-01,0,0,0,0,0,6952015,0,0,0,0,0,11367,0
2016-02-02,0,0,0,0,0,6952015,0,0,0,0,0,11520,0
2016-02-03,0,0,0,0,0,6952015,0,0,0,0,0,11795,0
2016-02-15,0,0,0,0,0,6952015,0,0,0,0,0,11639,0
2016-02-16,0,0,0,0,0,6952015,0,0,0,0,0,11701,0
2016-02-17,0,0,0,0,0,6952015,0,0,0,0,0,11928,0
2016-02-18,0,0,0,0,0,6952015,0,0,0,0,0,11728,0
2016-02-19,0,0,0,0,0,6952015,0,0,0,0,0,11938,0
2016-02-22,0,0,0,0,0,6952015,0,0,0,0,0,11995,0
2016-02-23,0,0,0,0,0,6952015,0,0,0,0,0,11988,0
2016-02-24,0,0,0,0,0,6952015,0,0,0,0,0,11821,0
2016-02-25,0,0,0,0,0,6952015,0,0,0,0,0,11680,0
2016-02-26,0,0,0,0,0,6952015,0,0,0,0,0,11686,0
2016-03-01,0,0,0,0,0,6952015,0,0,0,0,0,12002,0
2016-03-02,0,0,0,0,0,6952015,0,0,0,0,0,12048,0
2016-03-03,0,0,0,0,0,6952015,0,0,0,0,0,12442,0
2016-03-04,0,0,0,0,0,6952015,0,0,0,0,0,12799,0
2016-03-07,0,0,0,0,0,6952015,0,0,0,0,0,13035,0
2016-03-08,0,0,0,0,0,6952015,0,0,0,0,0,12977,0
2016-03-09,0,0,0,0,0,6952015,0,0,0,0,0,13280,0
2016-03-10,0,0,0,0,0,6952015,0,0,0,0,0,13276,0
2016-03-11,0,0,0,0,0,6952015,0,0,0,0,0,15625,0
2016-03-14,0,0,0,0,0,6952015,0,0,0,0,0,15993,0
2016-03-15,0,0,0,0,0,6952015,0,0,0,0,0,16084,0
2016-03-16,0,0,0,0,0,6952015,0,0,0,0,0,15966,0
2016-03-17,0,0,0,0,0,6952015,0,0,0,0,0,16014,0
2016-03-18,0,0,0,0,0,6952015,0,0,0,0,0,15795,0
2016-03-21,0,0,0,0,0,6952015,0,0,0,0,0,15779,0
2016-03-22,0,0,0,0,0,6952015,0,0,0,0,0,15744,0
2016-03-23,0,0,0,0,0,6952015,0,0,0,0,0,15806,0
2016-03-24,0,0,0,0,0,6952015,0,0,0,0,0,16041,0
2016-03-25,0,0,0,0,0,6952015,0,0,0,0,0,15989,0
2016-03-28,0,0,0,0,0,6952015,0,0,0,0,0,16548,0
2016-03-29,0,0,0,0,0,6952015,0,0,0,0,0,16630,0
2016-03-30,0,0,0,0,0,6952015,0,0,0,0,0,16781,0
2016-03-31,0,0,0,0,0,6952015,0,0,0,0,0,16742,0
2016-04-01,0,0,0,0,0,6952015,0,0,0,0,0,17036,0
2016-04-06,0,0,0,0,0,6952015,0,0,0,0,0,17085,0
2016-04-07,0,0,0,0,0,6952015,0,0,0,0,0,17638,0
2016-04-08,0,0,0,0,0,6952015,0,0,0,0,0,18070,0
2016-04-11,0,0,0,0,0,6952015,0,0,0,0,0,18231,0
2016-04-12,0,0,0,0,0,6952015,0,0,0,0,0,18255,0
2016-04-13,0,0,0,0,0,6952015,0,0,0,0,0,17909,0
2016-04-14,0,0,0,0,0,6952015,0,0,0,0,0,17694,0
2016-04-15,0,0,0,0,0,6952015,0,0,0,0,0,17574,0
2016-04-18,0,0,0,0,0,6952015,0,0,0,0,0,17186,0
2016-04-19,0,0,0,0,0,6952015,0,0,0,0,0,16807,0
2016-04-20,0,0,0,0,0,6952015,0,0,0,0,0,16490,0
2016-04-21,0,0,0,0,0,6952015,0,0,0,0,0,16568,0
2016-04-22,0,0,0,0,0,6952015,0,0,0,0,0,16619,0
2016-04-25,0,0,0,0,0,6952015,0,0,0,0,0,17093,0
2016-04-26,0,0,0,0,0,6952015,0,0,0,0,0,14073,0
2016-04-27,0,0,0,0,0,6952015,0,0,0,0,0,14076,0
2016-04-28,0,0,0,0,0,6952015,0,0,0,0,0,13514,0
2016-04-29,0,0,0,0,0,6952015,0,0,0,0,0,13421,0
2016-05-03,0,0,0,0,0,6952015,0,0,0,0,0,13006,0
2016-05-04,0,0,0,0,0,6952015,0,0,0,0,0,13548,0
2016-05-05,0,0,0,0,0,6952015,0,0,0,0,0,14311,0
2016-05-06,0,0,0,0,0,6952015,0,0,0,0,0,14210,0
2016-05-09,0,0,0,0,0,6952015,0,0,0,0,0,14258,0
2016-05-10,0,0,0,0,0,6952015,0,0,0,0,0,13807,0
2016-05-11,0,0,0,0,0,6952015,0,0,0,0,0,13813,0
2016-05-12,0,0,0,0,0,6952015,0,0,0,0,0,13073,0
2016-05-13,0,0,0,0,0,11952015,0,0,0,0,0,12749,0
2016-05-16,0,0,0,0,0,11952015,0,0,0,0,0,17030,0
2016-05-17,0,0,0,0,0,11952015,0,0,0,0,0,17810,0
2016-05-18,0,0,0,0,0,11952015,0,0,0,0,0,18143,0
2016-05-19,0,0,0,0,0,11952015,0,0,0,0,0,18299,0
2016-05-20,0,0,0,0,0,11952015,0,0,0,0,0,17905,0
2016-05-23,0,0,0,0,0,11952015,0,0,0,0,0,17451,0
2016-05-24,0,0,0,0,0,11952015,0,0,0,0,0,17398,0
2016-05-25,0,0,0,0,0,11952015,0,0,0,0,0,17219,0
2016-05-26,0,0,0,0,0,11952015,0,0,0,0,0,17320,0
2016-05-27,0,0,0,0,0,11952015,0,0,0,0,0,17454,0
2016-05-30,0,0,0,0,0,11952015,0,0,0,0,0,17683,0
2016-05-31,0,0,0,0,0,11952015,0,0,0,0,0,17913,0
2016-06-01,0,0,0,0,0,11952015,0,0,0,0,0,18096,0
2016-06-02,0,0,0,0,0,11952015,0,0,0,0,0,18179,0
2016-06-03,0,0,0,0,0,11952015,0,0,0,0,0,18293,0
2016-06-06,0,0,0,0,0,11952015,0,0,0,0,0,17358,0
2016-06-07,0,0,0,0,0,11952015,0,0,0,0,0,17404,0
2016-06-08,0,0,0,0,0,11952015,0,0,0,0,0,17194,0
2016-06-13,0,0,0,0,0,11952015,0,0,0,0,0,17224,0
2016-06-14,0,0,0,0,0,11952015,0,0,0,0,0,17122,0
2016-06-15,0,0,0,0,0,11952015,0,0,0,0,0,17030,0
2016-06-16,0,0,0,0,0,11952015,0,0,0,0,0,16420,0
2016-06-17,0,0,0,0,0,11952015,0,0,0,0,0,15458,0
2016-06-20,0,0,0,0,0,11952015,0,0,0,0,0,15439,0
2016-06-21,0,0,0,0,0,11952015,0,0,0,0,0,15272,0
2016-06-22,0,0,0,0,0,11952015,0,0,0,0,0,15527,0
2016-06-23,0,0,0,0,0,11952015,0,0,0,0,0,15201,0
2016-06-24,0,0,0,0,0,11952015,0,0,0,0,0,15010,0
2016-06-27,0,0,0,0,0,11952015,0,0,0,0,0,15034,0
2016-06-28,0,0,0,0,0,11952015,0,0,0,0,0,10924,0
2016-06-29,0,0,0,0,0,11952015,0,0,0,0,0,9943,0
2016-06-30,0,0,0,0,0,11952015,0,0,0,0,0,9613,0
2016-07-01,0,0,0,0,0,11952015,0,0,0,0,0,9126,0
2016-07-04,0,0,0,0,0,11952015,0,0,0,0,0,9035,0
2016-07-05,0,0,0,0,0,11952015,0,0,0,0,0,8750,0
2016-07-06,0,0,0,0,0,11952015,0,0,0,0,0,8359,0
2016-07-07,0,0,0,0,0,11952015,0,0,0,0,0,8285,0
2016-07-11,0,0,0,0,0,11952015,0,0,0,0,0,8100,0
2016-07-12,0,0,0,0,0,11952015,0,0,0,0,0,7973,0
2016-07-13,0,0,0,0,0,11952015,0,0,0,0,0,8259,0
2016-07-14,0,0,0,0,0,11952015,0,0,0,0,0,8343,0
2016-07-15,0,0,0,0,0,11952015,0,0,0,0,0,8715,0
2016-07-18,0,0,0,0,0,11952015,0,0,0,0,0,8945,0
2016-07-19,0,0,0,0,0,11952015,0,0,0,0,0,8767,0
2016-07-20,0,0,0,0,0,11952015,0,0,0,0,0,8768,0
2016-07-21,0,0,0,0,0,11952015,0,0,0,0,0,8720,0
2016-07-22,0,0,0,0,0,11952015,0,0,0,0,0,8966,0
2016-07-25,0,0,0,0,0,11952015,0,0,0,0,0,8832,0
2016-07-26,0,0,0,0,0,11952015,0,0,0,0,0,8760,0
2016-07-27,0,0,0,0,0,11952015,0,0,0,0,0,8701,0
