date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-25,4000,0,0,0,4000,19348759,53000,0,0,0,53000,24170,0
2015-02-26,4000,0,0,0,4000,19348759,53000,0,0,0,53000,23903,0
2015-03-02,4000,0,0,0,4000,19348759,53000,0,0,0,53000,24876,0
2015-03-03,4000,0,0,0,4000,19348759,53000,0,0,0,53000,26275,0
2015-03-04,4000,0,0,0,4000,19348759,53000,0,0,0,53000,26726,0
2015-03-05,4000,0,0,0,4000,19348759,53000,0,0,0,53000,22375,0
2015-03-06,4000,0,0,0,4000,19348759,53000,0,0,0,53000,20774,0
2015-03-09,4000,0,0,0,4000,19348759,53000,0,0,0,53000,21113,0
2015-03-10,4000,0,0,0,4000,19348759,53000,0,0,0,53000,20457,0
2015-03-11,4000,0,0,0,4000,19348759,53000,4000,0,0,57000,19916,0
2015-03-12,4000,0,0,0,4000,19348759,57000,11000,0,0,68000,19186,0
2015-03-13,4000,0,0,0,4000,19348759,68000,5000,0,0,73000,18094,0
2015-03-16,4000,0,1000,0,3000,19348759,73000,1000,0,0,74000,65581,0
2015-03-17,3000,0,0,0,3000,19348759,74000,19000,0,0,93000,67675,0
2015-03-18,3000,0,0,0,3000,19348759,93000,2000,0,0,95000,67878,0
2015-03-19,3000,0,0,0,3000,19348759,95000,2000,0,0,97000,68892,0
2015-03-20,3000,0,0,0,3000,19348759,97000,0,0,0,97000,72422,0
2015-03-23,3000,0,0,0,3000,19348759,97000,1000,0,0,98000,75448,0
2015-03-24,3000,1000,0,0,4000,19348759,98000,7000,0,0,105000,77585,0
2015-03-25,4000,0,1000,0,3000,19348759,105000,3000,0,0,108000,78418,0
2015-03-26,3000,0,0,0,3000,19348759,108000,0,0,0,108000,78896,0
2015-03-27,3000,0,0,0,3000,19348759,108000,0,0,0,108000,79101,0
2015-03-30,3000,0,0,0,3000,19348759,108000,2000,0,0,110000,79081,0
2015-03-31,3000,1000,0,0,4000,19348759,110000,6000,0,0,116000,81013,0
2015-04-01,4000,1000,0,0,5000,19348759,116000,1000,2000,0,115000,85436,0
2015-04-02,5000,7000,0,0,12000,19348759,115000,3000,0,0,118000,92097,0
2015-04-07,12000,0,0,0,12000,19348759,118000,0,0,0,118000,94409,0
2015-04-08,12000,1000,1000,0,12000,19348759,118000,11000,0,0,129000,96523,0
2015-04-09,12000,2000,4000,0,10000,19348759,129000,12000,0,0,141000,97683,0
2015-04-10,10000,0,0,0,10000,19348759,141000,0,5000,0,136000,97219,0
2015-04-13,10000,2000,0,0,12000,19348759,136000,13000,0,0,149000,100419,0
2015-04-14,12000,5000,2000,0,15000,19405440,149000,9000,2000,0,156000,105999,0
2015-04-15,15000,1000,12000,0,4000,19405440,156000,12000,4000,0,164000,109034,0
2015-04-16,4000,7000,0,0,11000,19405440,164000,8000,0,0,172000,111715,0
2015-04-17,11000,0,11000,0,0,19405440,172000,0,0,0,172000,112611,0
2015-04-20,0,0,0,0,0,19405440,172000,10000,0,0,182000,113871,0
2015-04-21,0,0,0,0,0,19405440,182000,0,0,0,182000,116119,0
2015-04-22,0,0,0,0,0,19405440,182000,0,0,0,182000,116793,0
2015-04-23,0,0,0,0,0,19405440,182000,0,0,0,182000,118353,0
2015-04-24,0,0,0,0,0,19405440,182000,0,0,0,182000,119207,0
2015-04-27,0,0,0,0,0,19405440,182000,0,0,0,182000,119835,0
2015-04-28,0,0,0,0,0,19405440,182000,0,0,0,182000,122291,0
2015-04-29,0,8000,0,0,8000,19405440,182000,0,0,0,182000,78169,0
2015-04-30,8000,0,2000,0,6000,19405440,182000,0,0,0,182000,81570,0
2015-05-04,6000,0,2000,1000,3000,19405440,182000,1000,0,0,183000,82314,0
2015-05-05,3000,3000,0,0,6000,19405440,183000,0,0,0,183000,83618,0
2015-05-06,6000,0,0,0,6000,19405440,183000,0,0,0,183000,81764,0
2015-05-07,6000,0,0,0,6000,19405440,183000,12000,0,0,195000,80926,0
2015-05-08,6000,0,5000,0,1000,19405440,195000,13000,0,0,208000,81844,0
2015-05-11,1000,1000,1000,0,1000,19405440,208000,17000,0,0,225000,82518,0
2015-05-12,1000,0,0,0,1000,19405440,225000,0,0,0,225000,83621,0
2015-05-13,1000,0,0,0,1000,19405440,225000,14000,1000,0,238000,84392,0
2015-05-14,1000,3000,0,0,4000,19457122,238000,0,1000,0,237000,86170,0
2015-05-15,4000,0,0,0,4000,19457122,237000,0,0,0,237000,86345,0
2015-05-18,4000,2000,0,0,6000,19457122,237000,0,0,0,237000,84517,0
2015-05-19,6000,0,2000,0,4000,19457122,237000,0,74000,0,163000,80848,0
2015-05-20,4000,7000,0,0,11000,19457122,163000,0,0,0,163000,82256,0
2015-05-21,11000,0,1000,0,10000,19457122,163000,0,0,0,163000,83463,0
2015-05-22,10000,0,4000,0,6000,19457122,163000,0,0,0,163000,84245,0
2015-05-25,6000,0,0,0,6000,19457122,163000,0,0,0,163000,85436,0
2015-05-26,6000,0,0,0,6000,19457122,163000,0,0,0,163000,84772,0
2015-05-27,6000,0,4000,0,2000,19457122,163000,0,0,0,163000,81527,0
2015-05-28,2000,0,1000,0,1000,19457122,163000,0,0,0,163000,81593,0
2015-05-29,1000,0,0,0,1000,19457122,163000,0,0,0,163000,80693,0
2015-06-01,1000,1000,0,0,2000,19457122,163000,0,17000,0,146000,86243,0
2015-06-02,2000,0,1000,0,1000,19457122,146000,0,0,0,146000,90729,0
2015-06-03,1000,0,0,0,1000,19457122,146000,0,0,0,146000,93074,0
2015-06-04,1000,1000,0,0,2000,19457122,146000,12000,20000,0,138000,94335,0
2015-06-05,2000,0,1000,0,1000,19457122,138000,15000,0,0,153000,93925,0
2015-06-08,1000,1000,0,0,2000,19457122,153000,4000,0,0,157000,94459,0
2015-06-09,2000,0,1000,0,1000,19457122,157000,1000,0,-4000,154000,95199,0
2015-06-10,1000,6000,0,0,7000,19457122,154000,0,0,0,154000,93903,0
2015-06-11,7000,6000,6000,0,7000,19457122,154000,0,0,0,154000,94378,0
2015-06-12,7000,4000,3000,0,8000,19457122,154000,0,0,0,154000,99197,0
2015-06-15,8000,0,3000,0,5000,19457122,154000,0,0,0,154000,100777,0
2015-06-16,5000,1000,4000,0,2000,19457122,154000,0,0,0,154000,101117,0
2015-06-17,2000,2000,1000,0,3000,19457122,154000,0,28000,0,126000,102523,0
2015-06-18,3000,0,1000,0,2000,19457122,126000,0,0,0,126000,100812,0
2015-06-22,2000,0,1000,0,1000,19457122,126000,0,0,0,126000,98744,0
2015-06-23,1000,3000,1000,0,3000,19457122,126000,0,0,0,126000,99492,0
2015-06-24,3000,3000,0,0,6000,19457122,126000,0,0,0,126000,101485,0
2015-06-25,6000,0,0,0,6000,19457122,126000,0,0,0,126000,103233,0
2015-06-26,6000,0,3000,0,3000,19457122,126000,0,0,0,126000,102922,0
2015-06-29,3000,0,3000,0,0,19457122,126000,0,0,0,126000,102673,0
2015-06-30,0,0,0,0,0,19457122,126000,0,33000,0,93000,101680,0
2015-07-01,0,10000,0,0,10000,19457122,93000,0,0,0,93000,103027,0
2015-07-02,10000,1000,2000,0,9000,19457122,93000,0,0,0,93000,102177,0
2015-07-03,9000,0,1000,0,8000,19457122,93000,0,23000,0,70000,100106,0
2015-07-06,8000,0,1000,0,7000,19457122,70000,0,0,0,70000,99031,0
2015-07-07,7000,0,1000,0,6000,19457122,70000,0,3000,0,67000,98749,0
2015-07-08,6000,0,6000,0,0,19457122,67000,0,0,0,67000,99688,0
2015-07-09,0,0,0,0,0,19457122,67000,0,0,0,67000,103129,0
2015-07-13,0,0,0,0,0,19457122,67000,0,0,0,67000,100747,0
2015-07-14,0,0,0,0,0,19457122,67000,0,0,0,67000,99901,0
2015-07-15,0,2000,0,0,2000,19457122,67000,3000,0,0,70000,93799,0
2015-07-16,2000,0,0,0,2000,19457122,70000,0,0,0,70000,88364,0
2015-07-17,2000,0,0,0,2000,19457122,70000,1000,0,0,71000,83673,0
2015-07-20,2000,0,2000,0,0,19457122,71000,0,0,0,71000,81897,0
2015-07-21,0,5000,0,0,5000,19457122,71000,0,0,0,71000,81730,0
2015-07-22,5000,9000,5000,0,9000,19457122,71000,0,0,0,71000,83289,0
2015-07-23,9000,24000,6000,0,27000,19457122,71000,67000,0,0,138000,85563,0
2015-07-24,27000,0,8000,0,19000,19457122,138000,33000,0,0,171000,86100,0
2015-07-27,19000,6000,3000,0,22000,19457122,171000,86000,14000,0,243000,83659,0
2015-07-28,22000,12000,2000,0,32000,19457122,243000,3000,0,0,246000,75420,0
2015-07-29,32000,6000,0,0,38000,19457122,246000,0,0,0,246000,73454,0
2015-07-30,38000,0,1000,0,37000,19457122,246000,3000,0,0,249000,70938,0
2015-07-31,37000,0,1000,0,36000,19457122,249000,3000,0,0,252000,69136,0
2015-08-03,36000,3000,7000,0,32000,19457122,252000,8000,0,0,260000,71144,0
2015-08-04,32000,5000,1000,0,36000,19457122,260000,0,0,0,260000,71237,0
2015-08-05,36000,3000,1000,0,38000,19457122,260000,3000,0,0,263000,69669,0
2015-08-06,38000,1000,1000,0,38000,19457122,263000,1000,0,0,264000,67690,0
2015-08-07,38000,0,1000,0,37000,19457122,264000,4000,0,0,268000,66943,0
2015-08-10,37000,3000,1000,0,39000,19457122,268000,0,0,0,268000,66226,0
2015-08-11,39000,1000,1000,0,39000,19457122,268000,0,5000,0,263000,66564,0
2015-08-12,39000,0,0,0,39000,19457122,263000,0,0,0,263000,66456,0
2015-08-13,39000,3000,4000,0,38000,19457122,263000,9000,0,0,272000,66026,0
2015-08-14,38000,0,10000,0,28000,19496764,272000,0,0,0,272000,65144,0
2015-08-17,28000,0,3000,0,25000,19496764,272000,18000,87000,0,203000,64956,0
2015-08-18,25000,1000,1000,0,25000,19496764,203000,0,0,0,203000,64562,0
2015-08-19,25000,0,1000,0,24000,19496764,203000,2000,0,0,205000,66021,0
2015-08-20,24000,3000,0,0,27000,19496764,205000,4000,0,0,209000,64510,0
2015-08-21,27000,3000,8000,0,22000,19496764,209000,2000,6000,0,205000,60344,0
2015-08-24,22000,0,9000,0,13000,19496764,205000,0,55000,0,150000,61452,0
2015-08-25,13000,6000,3000,0,16000,19496764,150000,0,0,0,150000,60498,0
2015-08-26,16000,10000,1000,0,25000,19496764,150000,6000,0,0,156000,60604,0
2015-08-27,25000,4000,0,0,29000,19496764,156000,1000,0,0,157000,61534,0
2015-08-28,29000,2000,2000,0,29000,19496764,157000,0,40000,0,117000,62950,0
2015-08-31,29000,1000,1000,0,29000,19496764,117000,0,0,0,117000,63264,0
2015-09-01,29000,1000,8000,0,22000,19496764,117000,5000,0,0,122000,64815,0
2015-09-02,22000,0,0,0,22000,19496764,122000,0,0,0,122000,63090,0
2015-09-03,22000,0,0,0,22000,19496764,122000,0,1000,0,121000,61246,0
2015-09-04,22000,0,3000,0,19000,19496764,121000,0,0,0,121000,60044,0
2015-09-07,19000,0,1000,0,18000,19496764,121000,0,0,0,121000,57531,0
2015-09-08,18000,15000,0,0,33000,19496764,121000,0,0,0,121000,57306,0
2015-09-09,33000,11000,10000,0,34000,19496764,121000,0,0,0,121000,56958,0
2015-09-10,34000,6000,4000,0,36000,19496764,121000,0,0,0,121000,57691,0
2015-09-11,36000,1000,2000,0,35000,19496764,121000,0,0,0,121000,58112,0
2015-09-14,35000,1000,2000,0,34000,19496764,121000,1000,0,0,122000,56452,0
2015-09-15,34000,0,1000,0,33000,19496764,122000,0,0,0,122000,56659,0
2015-09-16,33000,0,0,0,33000,19496764,122000,0,0,0,122000,58140,0
2015-09-17,33000,0,0,0,33000,19496764,122000,0,0,0,122000,58627,0
2015-09-18,33000,0,0,0,33000,19496764,122000,1000,0,0,123000,60491,0
2015-09-21,33000,0,0,0,33000,19496764,123000,3000,0,0,126000,60849,0
2015-09-22,33000,4000,0,0,37000,19496764,126000,3000,0,0,129000,63185,0
2015-09-23,37000,3000,2000,0,38000,19496764,129000,3000,0,0,132000,64871,0
2015-09-24,38000,3000,6000,0,35000,19496764,132000,2000,0,0,134000,65375,0
2015-09-25,35000,1000,4000,0,32000,19496764,134000,0,0,0,134000,65366,0
2015-09-30,32000,0,0,0,32000,19496764,134000,1000,0,0,135000,67385,0
2015-10-01,32000,3000,0,0,35000,19496764,135000,0,0,0,135000,68166,0
2015-10-02,35000,0,0,0,35000,19496764,135000,0,0,0,135000,66624,0
2015-10-05,35000,0,1000,0,34000,19496764,135000,10000,0,0,145000,66336,0
2015-10-06,34000,2000,6000,0,30000,19496764,145000,0,5000,0,140000,66146,0
2015-10-07,30000,0,2000,0,28000,19496764,140000,0,0,0,140000,64532,0
2015-10-08,28000,0,3000,0,25000,19496764,140000,0,0,0,140000,64886,0
2015-10-12,25000,2000,9000,0,18000,19496764,140000,1000,0,0,141000,66937,0
2015-10-13,18000,0,0,0,18000,19496764,141000,0,0,0,141000,67228,0
2015-10-14,18000,0,0,0,18000,19496764,141000,0,0,0,141000,66356,0
2015-10-15,18000,0,2000,0,16000,19496764,141000,1000,0,0,142000,66076,0
2015-10-16,16000,6000,0,0,22000,19496764,142000,3000,0,0,145000,67398,0
2015-10-19,22000,0,6000,0,16000,19496764,145000,0,0,0,145000,68803,0
2015-10-20,16000,1000,0,0,17000,19496764,145000,0,0,0,145000,67783,0
2015-10-21,17000,3000,1000,0,19000,19496764,145000,0,0,0,145000,68985,0
2015-10-22,19000,0,0,0,19000,19496764,145000,0,0,0,145000,69083,0
2015-10-23,19000,4000,0,0,23000,19496764,145000,0,0,0,145000,70194,0
2015-10-26,23000,0,0,0,23000,19496764,145000,0,0,0,145000,71533,0
2015-10-27,23000,2000,0,0,25000,19496764,145000,0,0,0,145000,73518,0
2015-10-28,25000,0,3000,0,22000,19496764,145000,0,0,0,145000,73084,0
2015-10-29,22000,0,3000,0,19000,19496764,145000,0,0,0,145000,78177,0
2015-10-30,19000,3000,3000,0,19000,19496764,145000,0,0,0,145000,80296,0
2015-11-02,19000,4000,5000,0,18000,19496764,145000,0,0,0,145000,83067,0
2015-11-03,18000,1000,0,0,19000,19496764,145000,0,43000,0,102000,84462,0
2015-11-04,19000,1000,1000,0,19000,19496764,102000,1000,0,0,103000,82727,0
2015-11-05,19000,1000,0,0,20000,19496764,103000,0,0,0,103000,82207,0
2015-11-06,20000,0,0,0,20000,19496764,103000,0,0,0,103000,84433,0
2015-11-09,20000,0,0,0,20000,19496764,103000,1000,0,0,104000,86285,0
2015-11-10,20000,0,0,0,20000,19496764,104000,17000,0,0,121000,85030,0
2015-11-11,20000,0,2000,0,18000,19496764,121000,5000,0,0,126000,84067,0
2015-11-12,18000,0,1000,0,17000,19496764,126000,11000,0,0,137000,83042,0
2015-11-13,17000,0,0,0,17000,19496764,137000,0,0,0,137000,82588,0
2015-11-16,17000,0,3000,0,14000,19496764,137000,12000,0,0,149000,81790,0
2015-11-17,14000,3000,0,0,17000,19496764,149000,0,0,0,149000,82768,0
2015-11-18,17000,0,0,0,17000,19496764,149000,0,0,0,149000,83927,0
2015-11-19,17000,3000,0,0,20000,19532552,149000,0,0,0,149000,87576,0
2015-11-20,20000,3000,0,0,23000,19532552,149000,12000,0,0,161000,88674,0
2015-11-23,23000,4000,0,0,27000,19532552,161000,0,0,0,161000,90280,0
2015-11-24,27000,0,4000,0,23000,19532552,161000,1000,0,0,162000,91681,0
2015-11-25,23000,0,1000,0,22000,19532552,162000,9000,0,0,171000,91749,0
2015-11-26,22000,0,0,0,22000,19532552,171000,8000,0,0,179000,92290,0
2015-11-27,22000,10000,0,0,32000,19532552,179000,2000,0,0,181000,89109,0
2015-11-30,32000,4000,1000,0,35000,19532552,181000,6000,0,0,187000,88612,0
2015-12-01,35000,6000,0,0,41000,19532552,187000,2000,0,0,189000,90234,0
2015-12-02,41000,0,2000,0,39000,19532552,189000,0,10000,0,179000,89294,0
2015-12-03,39000,0,0,0,39000,19532552,179000,0,0,0,179000,89317,0
2015-12-04,39000,0,0,0,39000,19532552,179000,9000,0,0,188000,87495,0
2015-12-07,39000,0,1000,0,38000,19532552,188000,1000,0,0,189000,90369,0
2015-12-08,38000,0,0,0,38000,19532552,189000,0,0,0,189000,89394,0
2015-12-09,38000,2000,3000,0,37000,19532552,189000,0,0,0,189000,89442,0
2015-12-10,37000,0,3000,0,34000,19532552,189000,6000,0,0,195000,84864,0
2015-12-11,34000,2000,0,0,36000,19532552,195000,7000,0,0,202000,84276,0
2015-12-14,36000,1000,2000,0,35000,19532552,202000,3000,0,0,205000,81894,0
2015-12-15,35000,8000,1000,0,42000,19532552,205000,0,0,0,205000,80283,0
2015-12-16,42000,0,0,0,42000,19532552,205000,5000,0,0,210000,79516,0
2015-12-17,42000,0,0,0,42000,19532552,210000,4000,14000,0,200000,80289,0
2015-12-18,42000,0,0,0,42000,19532552,200000,13000,0,0,213000,74301,0
2015-12-21,42000,3000,0,0,45000,19532552,213000,8000,0,0,221000,69899,0
2015-12-22,45000,0,0,0,45000,19532552,221000,64000,0,0,285000,68794,0
2015-12-23,45000,0,0,0,45000,19532552,285000,5000,0,0,290000,68841,0
2015-12-24,45000,0,0,0,45000,19532552,290000,7000,0,0,297000,67069,0
2015-12-25,45000,0,3000,0,42000,19532552,297000,0,0,0,297000,66362,0
2015-12-28,42000,0,0,0,42000,19532552,297000,4000,0,0,301000,67164,0
2015-12-29,42000,0,0,0,42000,19532552,301000,16000,0,0,317000,66296,0
2015-12-30,42000,0,3000,0,39000,19532552,317000,38000,0,0,355000,65767,0
2015-12-31,39000,0,3000,0,36000,19532552,355000,33000,0,0,388000,63046,0
2016-01-04,36000,9000,0,0,45000,19532552,388000,28000,0,0,416000,63565,0
2016-01-05,45000,1000,1000,0,45000,19532552,416000,36000,0,0,452000,62221,0
2016-01-06,45000,2000,0,0,47000,19532552,452000,0,0,0,452000,62996,0
2016-01-07,47000,5000,1000,0,51000,19532552,452000,6000,0,0,458000,64630,0
2016-01-08,51000,1000,0,0,52000,19532552,458000,25000,0,0,483000,67589,0
2016-01-11,52000,0,0,0,52000,19532552,483000,5000,0,0,488000,67397,0
2016-01-12,52000,0,4000,0,48000,19532552,488000,0,0,0,488000,66280,0
2016-01-13,48000,0,2000,0,46000,19532552,488000,7000,0,0,495000,64369,0
2016-01-14,46000,0,3000,0,43000,19543891,495000,0,22000,0,473000,64980,0
2016-01-15,43000,0,0,0,43000,19543891,473000,20000,0,0,493000,65374,0
2016-01-18,43000,4000,1000,0,46000,19543891,493000,10000,0,0,503000,65566,0
2016-01-19,46000,0,0,0,46000,19543891,503000,0,0,0,503000,62272,0
2016-01-20,46000,6000,0,0,52000,19543891,503000,8000,0,0,511000,61488,0
2016-01-21,52000,0,1000,0,51000,19543891,511000,11000,0,0,522000,62144,0
2016-01-22,51000,0,9000,0,42000,19543891,522000,12000,0,0,534000,63718,0
2016-01-25,42000,4000,0,0,46000,19543891,534000,0,0,0,534000,64498,0
2016-01-26,46000,0,0,0,46000,19543891,534000,2000,0,0,536000,63311,0
2016-01-27,46000,5000,0,0,51000,19543891,536000,31000,0,0,567000,63445,0
2016-01-28,51000,6000,2000,0,55000,19543891,567000,7000,0,0,574000,65368,0
2016-01-29,55000,1000,0,0,56000,19543891,574000,12000,0,0,586000,68834,0
2016-02-01,61000,0,0,0,61000,19543891,586000,1000,0,0,587000,71604,0
2016-02-02,61000,1000,3000,0,59000,19543891,587000,2000,0,0,589000,71194,0
2016-02-03,59000,1000,6000,0,54000,19543891,589000,7000,0,0,596000,72645,0
2016-02-15,54000,0,1000,0,53000,19543891,596000,2000,0,0,598000,75662,0
2016-02-16,53000,0,3000,0,50000,19543891,598000,1000,0,0,599000,78519,0
2016-02-17,50000,3000,0,0,53000,19543891,599000,3000,0,0,602000,82405,0
2016-02-18,53000,16000,0,0,69000,19543891,602000,0,0,0,602000,86909,0
2016-02-19,69000,4000,6000,0,67000,19543891,602000,0,0,0,602000,89447,0
2016-02-22,67000,0,6000,0,61000,19543891,602000,1000,0,0,603000,92013,0
2016-02-23,61000,5000,4000,0,62000,19543891,603000,0,36000,0,567000,91079,0
2016-02-24,62000,1000,1000,0,62000,19543891,567000,0,0,0,567000,88743,0
2016-02-25,62000,0,0,0,62000,19543891,567000,0,0,0,567000,86425,0
2016-02-26,62000,1000,3000,0,60000,19543891,567000,0,6000,0,561000,86586,0
2016-03-01,60000,0,0,0,60000,19543891,561000,0,0,0,561000,85238,0
2016-03-02,60000,1000,0,0,61000,19543891,561000,0,20000,0,541000,86295,0
2016-03-03,61000,0,2000,0,59000,19543891,541000,0,10000,0,531000,86670,0
2016-03-04,59000,1000,0,0,60000,19543891,531000,10000,0,0,541000,88529,0
2016-03-07,60000,0,4000,0,56000,19543891,541000,0,0,0,541000,88433,0
2016-03-08,56000,0,0,0,56000,19543891,541000,0,0,0,541000,88945,0
2016-03-09,56000,0,0,0,56000,19543891,541000,0,0,0,541000,88508,0
2016-03-10,56000,0,0,0,56000,19543891,541000,0,2000,0,539000,87108,0
2016-03-11,56000,7000,0,0,63000,19543891,539000,0,0,0,539000,87684,0
2016-03-14,63000,1000,2000,0,62000,19543891,539000,24000,0,0,563000,87833,0
2016-03-15,62000,8000,5000,0,65000,19543891,563000,2000,0,0,565000,89361,0
2016-03-16,65000,0,6000,0,59000,19543891,565000,4000,0,0,569000,88175,0
2016-03-17,59000,1000,2000,0,58000,19543891,569000,0,0,0,569000,87922,0
2016-03-18,58000,0,7000,5000,46000,19543891,569000,7000,1000,0,575000,86996,0
2016-03-21,46000,0,0,0,46000,19543891,575000,0,0,0,575000,84017,0
2016-03-22,46000,0,3000,0,43000,19543891,575000,0,0,0,575000,80716,0
2016-03-23,43000,0,0,0,43000,19543891,575000,0,0,0,575000,81239,0
2016-03-24,43000,0,1000,0,42000,19543891,575000,0,3000,0,572000,80505,0
2016-03-25,42000,0,42000,0,0,19543891,572000,0,0,0,572000,80146,0
2016-03-28,0,0,0,0,0,19543891,572000,0,0,0,572000,79455,0
2016-03-29,0,0,0,0,0,19543891,572000,0,0,0,572000,77214,0
2016-03-30,0,0,0,0,0,19543891,572000,0,0,0,572000,76149,0
2016-03-31,0,1000,0,0,1000,19543891,572000,0,0,0,572000,72644,0
2016-04-01,1000,1000,1000,0,1000,19543891,572000,1000,0,0,573000,67575,0
2016-04-06,1000,2000,1000,0,2000,19543891,573000,0,0,0,573000,63950,0
2016-04-07,2000,3000,0,0,5000,19555141,573000,21000,0,0,594000,59930,0
2016-04-08,5000,3000,1000,0,7000,19555141,594000,0,0,0,594000,58101,0
2016-04-11,7000,1000,2000,0,6000,19555141,594000,3000,0,0,597000,57761,0
2016-04-12,6000,5000,0,0,11000,19555141,597000,1000,300000,0,298000,57965,0
2016-04-13,11000,1000,0,0,12000,19555141,298000,0,0,0,298000,60519,0
2016-04-14,12000,5000,0,0,17000,19575326,298000,1000,0,0,299000,59274,0
2016-04-15,17000,6000,1000,0,22000,19575326,299000,0,0,0,299000,57817,0
2016-04-18,22000,3000,8000,0,17000,19575326,299000,0,0,0,299000,57324,0
2016-04-19,17000,6000,1000,0,22000,19575326,299000,0,0,0,299000,57106,0
2016-04-20,22000,5000,1000,0,26000,19575326,299000,0,0,0,299000,57991,0
2016-04-21,26000,2000,2000,0,26000,19575326,299000,2000,0,0,301000,57376,0
2016-04-22,26000,2000,1000,0,27000,19575326,301000,1000,0,0,302000,57646,0
2016-04-25,27000,2000,2000,0,27000,19575326,302000,0,0,0,302000,57576,0
2016-04-26,27000,0,2000,0,25000,19575326,302000,0,0,0,302000,56237,0
2016-04-27,25000,2000,2000,0,25000,19575326,302000,0,0,0,302000,54641,0
2016-04-28,25000,1000,1000,0,25000,19575326,302000,8000,9000,0,301000,50377,0
2016-04-29,25000,1000,2000,0,24000,19575326,301000,37000,0,0,338000,49424,0
2016-05-03,24000,1000,0,0,25000,19575326,338000,34000,0,0,372000,49246,0
2016-05-04,25000,8000,3000,0,30000,19575326,372000,8000,0,0,380000,49508,0
2016-05-05,30000,1000,3000,0,28000,19575326,380000,3000,16000,0,367000,50041,0
2016-05-06,28000,6000,3000,0,31000,19575326,367000,0,0,0,367000,49052,0
2016-05-09,31000,0,3000,0,28000,19575326,367000,0,0,0,367000,47390,0
2016-05-10,28000,3000,3000,0,28000,19575326,367000,0,0,0,367000,46083,0
2016-05-11,28000,10000,5000,1000,32000,19575326,367000,12000,37000,0,342000,46402,0
2016-05-12,32000,0,6000,0,26000,19575326,342000,0,0,0,342000,45544,0
2016-05-13,26000,2000,10000,0,18000,19575326,342000,3000,0,0,345000,45844,0
2016-05-16,18000,1000,2000,0,17000,19575326,345000,0,0,0,345000,44512,0
