date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-03-18,0,0,0,0,0,7853750,1000,0,0,0,1000,4161,0
2026-03-19,0,0,0,0,0,7853750,1000,0,0,0,1000,4173,0
2026-03-20,0,0,0,0,0,7853750,1000,0,0,0,1000,4263,0
2026-03-23,0,0,0,0,0,7853750,1000,0,0,0,1000,4099,0
2026-03-24,0,0,0,0,0,7853750,1000,0,0,0,1000,3961,0
2026-03-25,0,0,0,0,0,7853750,1000,0,0,0,1000,3971,0
2026-03-26,0,0,0,0,0,7853750,1000,0,0,0,1000,4101,0
2026-03-27,0,0,0,0,0,7853750,1000,0,0,0,1000,4572,0
2026-03-30,0,0,0,0,0,7853750,1000,0,0,0,1000,4882,0
2026-03-31,0,0,0,0,0,7853750,1000,0,0,0,1000,5662,0
2026-04-01,0,0,0,0,0,7853750,1000,0,0,0,1000,5761,0
2026-04-02,0,0,0,0,0,7853750,1000,0,0,0,1000,5241,0
2026-04-07,0,0,0,0,0,7853750,1000,0,0,0,1000,5231,0
2026-04-08,0,0,0,0,0,7853750,1000,0,0,0,1000,5244,0
2026-04-09,0,0,0,0,0,7853750,1000,0,0,0,1000,5294,0
2026-04-10,0,0,0,0,0,7853750,1000,0,0,0,1000,5529,0
2026-04-13,0,0,0,0,0,7853750,1000,0,0,0,1000,5776,0
2026-04-14,0,0,0,0,0,7853750,1000,0,0,0,1000,6127,0
2026-04-15,0,0,0,0,0,7853750,1000,0,0,0,1000,6599,0
2026-04-16,0,0,0,0,0,7853750,1000,0,0,0,1000,6638,0
2026-04-17,0,0,0,0,0,7853750,1000,0,0,0,1000,6648,0
2026-04-20,0,0,0,0,0,7853750,1000,0,0,0,1000,6957,0
2026-04-21,0,0,0,0,0,7853750,1000,0,0,0,1000,7137,0
2026-04-22,0,0,0,0,0,7853750,1000,0,0,0,1000,7078,0
2026-04-23,0,0,0,0,0,7853750,1000,0,0,0,1000,7158,0
2026-04-24,0,0,0,0,0,7853750,1000,1000,0,0,2000,7128,0
2026-04-27,0,0,0,0,0,7853750,2000,0,0,0,2000,7128,0
2026-04-28,0,0,0,0,0,7853750,2000,0,0,0,2000,7078,0
2026-04-29,0,0,0,0,0,7853750,2000,0,0,0,2000,6958,0
2026-04-30,0,0,0,0,0,7853750,2000,0,0,0,2000,6854,0
2026-05-04,0,0,0,0,0,7853750,2000,0,0,0,2000,6942,0
2026-05-05,0,0,0,0,0,7853750,2000,0,0,0,2000,6891,0
2026-05-06,0,0,0,0,0,7853750,2000,0,0,0,2000,6801,0
2026-05-07,0,0,0,0,0,7853750,2000,0,0,0,2000,6871,0
2026-05-08,0,0,0,0,0,7853750,2000,0,0,0,2000,7040,0
2026-05-11,0,0,0,0,0,7853750,2000,0,0,0,2000,7040,0
2026-05-12,0,0,0,0,0,7853750,2000,0,0,0,2000,6931,0
2026-05-13,0,0,0,0,0,7853750,2000,0,0,0,2000,6580,0
2026-05-14,0,0,0,0,0,7853750,2000,0,0,0,2000,6450,0
2026-05-15,0,0,0,0,0,7853750,2000,0,1000,0,1000,5851,0
2026-05-18,0,0,0,0,0,7853750,1000,0,0,0,1000,6280,0
2026-05-19,0,0,0,0,0,7853750,1000,0,0,0,1000,6240,0
2026-05-20,0,0,0,0,0,7853750,1000,0,0,0,1000,6200,0
2026-05-21,0,0,0,0,0,7853750,1000,0,0,0,1000,6160,0
2026-05-22,0,0,0,0,0,7853750,1000,0,0,0,1000,6111,0
2026-05-25,0,0,0,0,0,7853750,1000,0,0,0,1000,5811,0
2026-05-26,0,0,0,0,0,7853750,1000,0,0,0,1000,5541,0
2026-05-27,0,0,0,0,0,7853750,1000,0,0,0,1000,5290,0
2026-05-28,0,0,0,0,0,7853750,1000,0,0,0,1000,4911,0
2026-05-29,0,0,0,0,0,7853750,1000,0,0,0,1000,5033,0
2026-06-01,0,0,0,0,0,7853750,1000,0,0,0,1000,4993,0
2026-06-02,0,0,0,0,0,7853750,1000,0,0,0,1000,4714,0
2026-06-03,0,0,0,0,0,7853750,1000,0,0,0,1000,4645,0
2026-06-04,0,0,0,0,0,7853750,1000,0,0,0,1000,4634,0
2026-06-05,0,0,0,0,0,7853750,1000,0,0,0,1000,4564,0
2026-06-08,0,0,0,0,0,7853750,1000,0,0,0,1000,4566,0
2026-06-09,0,0,0,0,0,7853750,1000,0,0,0,1000,4437,0
2026-06-10,0,0,0,0,0,7853750,1000,0,0,0,1000,4327,0
2026-06-11,0,0,0,0,0,7853750,1000,0,0,0,1000,4239,0
2026-06-12,0,0,0,0,0,7853750,1000,0,0,0,1000,4109,0
2026-06-15,0,0,0,0,0,7853750,1000,0,0,0,1000,3949,0
2026-06-16,0,0,0,0,0,7853750,1000,0,0,0,1000,3929,0
2026-06-17,0,0,0,0,0,7853750,1000,0,0,0,1000,3809,0
2026-06-18,0,0,0,0,0,7853750,1000,0,0,0,1000,3989,0
2026-06-22,0,0,0,0,0,7853750,1000,0,0,0,1000,3799,0
2026-06-23,0,0,0,0,0,7853750,1000,0,0,0,1000,3869,0
2026-06-24,0,0,0,0,0,7853750,1000,0,0,0,1000,3838,0
2026-06-25,0,0,0,0,0,7853750,1000,0,0,0,1000,3708,0
2026-06-26,0,0,0,0,0,7853750,1000,0,0,0,1000,3788,0
2026-06-29,0,0,0,0,0,7853750,1000,0,0,0,1000,3586,0
2026-06-30,0,0,0,0,0,7853750,1000,0,0,0,1000,2920,0
2026-07-01,0,0,0,0,0,7853750,1000,0,0,0,1000,3220,0
2026-07-02,0,0,0,0,0,7853750,1000,0,0,0,1000,3670,0
2026-07-03,0,0,0,0,0,7853750,1000,0,0,0,1000,3698,0
2026-07-06,0,0,0,0,0,7853750,1000,0,0,0,1000,3676,0
2026-07-07,0,0,0,0,0,7853750,1000,0,0,0,1000,3716,0
2026-07-08,0,0,0,0,0,7853750,1000,0,0,0,1000,3726,0
2026-07-09,0,0,0,0,0,7853750,1000,0,0,0,1000,3606,0
2026-07-13,0,0,0,0,0,7853750,1000,0,0,0,1000,3545,0
2026-07-14,0,0,0,0,0,7853750,1000,0,0,0,1000,3326,0
2026-07-15,0,0,0,0,0,7853750,1000,0,0,0,1000,3236,0
2026-07-16,0,0,0,0,0,7853750,1000,0,0,0,1000,3216,0
2026-07-17,0,0,0,0,0,7853750,1000,0,0,0,1000,3105,0
2026-07-20,0,0,0,0,0,7853750,1000,0,0,0,1000,2985,0
