date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-04-13,0,0,0,0,0,72993750,2930000,0,0,0,2930000,130958,0
2016-04-14,0,15000,0,0,15000,72993750,2930000,0,0,0,2930000,121262,0
2016-04-15,15000,15000,3000,0,27000,72993750,2930000,0,0,0,2930000,120202,0
2016-04-18,27000,31000,12000,0,46000,72993750,2930000,9000,0,0,2939000,123336,0
2016-04-19,46000,13000,3000,0,56000,72993750,2939000,0,0,0,2939000,121763,0
2016-04-20,56000,57000,28000,0,85000,72993750,2939000,11000,0,0,2950000,109969,0
2016-04-21,85000,59000,18000,0,126000,72993750,2950000,3000,0,0,2953000,118929,0
2016-04-22,126000,36000,29000,0,133000,72993750,2953000,6000,0,0,2959000,119949,0
2016-04-25,133000,14000,8000,0,139000,72993750,2959000,9000,0,0,2968000,116669,0
2016-04-26,139000,2000,31000,0,110000,72993750,2968000,1000,0,0,2969000,113042,0
2016-04-27,110000,3000,0,0,113000,72993750,2969000,0,0,0,2969000,111846,0
2016-04-28,113000,11000,8000,0,116000,72993750,2969000,1000,0,0,2970000,108603,0
2016-04-29,116000,9000,25000,0,100000,72993750,2970000,0,0,0,2970000,109198,0
2016-05-03,100000,29000,16000,0,113000,72993750,2970000,1000,0,0,2971000,107438,0
2016-05-04,113000,28000,25000,0,116000,72993750,2971000,0,0,0,2971000,106843,0
2016-05-05,116000,6000,15000,0,107000,72993750,2971000,0,1000,0,2970000,106092,0
2016-05-06,107000,27000,9000,0,125000,72993750,2970000,0,0,0,2970000,104052,0
2016-05-09,125000,0,8000,0,117000,72993750,2970000,0,0,0,2970000,102788,0
2016-05-10,117000,11000,8000,0,120000,72993750,2970000,0,0,0,2970000,101461,0
2016-05-11,120000,129000,7000,0,242000,72993750,2970000,0,0,0,2970000,100153,0
2016-05-12,242000,44000,1000,0,285000,72993750,2970000,14000,0,0,2984000,98840,0
2016-05-13,285000,87000,62000,0,310000,72993750,2984000,12000,1000,0,2995000,98199,0
2016-05-16,310000,55000,71000,0,294000,72993750,2995000,17000,0,0,3012000,97345,0
2016-05-17,294000,112000,90000,0,316000,72993750,3012000,0,0,0,3012000,98452,0
2016-05-18,316000,48000,4000,0,360000,72993750,3012000,0,0,0,3012000,97989,0
2016-05-19,360000,13000,6000,0,367000,72993750,3012000,0,0,0,3012000,93822,0
2016-05-20,367000,1000,2000,0,366000,72993750,3012000,5000,0,0,3017000,90826,0
2016-05-23,366000,0,23000,0,343000,72993750,3017000,29000,0,0,3046000,92520,0
2016-05-24,343000,16000,3000,0,356000,72993750,3046000,0,4000,0,3042000,92909,0
2016-05-25,356000,2000,21000,0,337000,72993750,3042000,0,0,0,3042000,93056,0
2016-05-26,337000,7000,62000,0,282000,72993750,3042000,0,0,0,3042000,92266,0
2016-05-27,282000,0,2000,0,280000,72993750,3042000,39000,527000,0,2554000,91003,0
2016-05-30,280000,1000,0,0,281000,72993750,2554000,2000,0,0,2556000,87224,0
2016-05-31,281000,48000,4000,0,325000,72993750,2556000,3000,0,0,2559000,82957,0
2016-06-01,325000,0,1000,0,324000,72993750,2559000,14000,0,0,2573000,82598,0
2016-06-02,324000,12000,6000,0,330000,72993750,2573000,19000,0,0,2592000,81598,0
2016-06-03,330000,13000,0,0,343000,72993750,2592000,0,0,0,2592000,67097,0
2016-06-06,333000,0,6000,0,327000,72993750,2592000,0,0,0,2592000,62784,0
2016-06-07,327000,0,10000,0,317000,72993750,2592000,0,0,0,2592000,64557,0
2016-06-08,317000,0,0,0,317000,72993750,2592000,1000,0,0,2593000,65257,0
2016-06-13,317000,21000,3000,0,335000,72993750,2593000,54000,0,0,2647000,66652,0
2016-06-14,335000,161000,20000,0,476000,72993750,2647000,0,0,0,2647000,71652,0
2016-06-15,476000,57000,21000,0,512000,72993750,2647000,11000,0,0,2658000,74165,0
2016-06-16,512000,53000,11000,0,554000,72993750,2658000,8000,14000,0,2652000,76587,0
2016-06-17,554000,28000,11000,0,571000,72993750,2652000,2000,0,0,2654000,78618,0
2016-06-20,571000,2000,29000,0,544000,72993750,2654000,2000,0,0,2656000,80911,0
2016-06-21,544000,0,49000,0,495000,72993750,2656000,0,0,0,2656000,85091,0
2016-06-22,495000,4000,6000,0,493000,72993750,2656000,0,0,0,2656000,87157,0
2016-06-23,493000,1000,44000,0,450000,72993750,2656000,0,0,0,2656000,93424,0
2016-06-24,450000,0,16000,0,434000,72993750,2656000,0,0,0,2656000,98097,0
2016-06-27,434000,10000,0,0,444000,72993750,2656000,3000,0,0,2659000,96244,0
2016-06-28,444000,0,0,0,444000,72993750,2659000,15000,0,0,2674000,95457,0
2016-06-29,444000,0,6000,0,438000,72993750,2674000,15000,0,0,2689000,94731,0
2016-06-30,438000,0,0,0,438000,72993750,2689000,13000,0,0,2702000,95097,0
2016-07-01,438000,0,0,0,438000,72993750,2702000,0,48000,0,2654000,96077,0
2016-07-04,438000,11000,0,0,449000,72993750,2654000,0,0,0,2654000,97157,0
2016-07-05,449000,0,0,0,449000,72993750,2654000,0,0,0,2654000,95904,0
2016-07-06,449000,3000,1000,0,451000,72993750,2654000,15000,0,0,2669000,96128,0
2016-07-07,451000,0,0,0,451000,72993750,2669000,0,0,0,2669000,95521,0
2016-07-11,451000,4000,124000,0,331000,72993750,2669000,13000,5000,0,2677000,93838,0
2016-07-12,331000,0,3000,0,328000,72993750,2677000,0,0,0,2677000,94465,0
2016-07-13,328000,36000,163000,0,201000,72993750,2677000,0,0,0,2677000,107991,0
2016-07-14,201000,38000,9000,0,230000,72993750,2677000,0,0,0,2677000,124298,0
2016-07-15,230000,4000,50000,0,184000,72993750,2677000,0,0,0,2677000,126879,0
2016-07-18,184000,18000,52000,0,150000,72993750,2677000,0,0,0,2677000,137468,0
2016-07-19,150000,1000,4000,0,147000,72993750,2677000,0,0,0,2677000,139661,0
2016-07-20,147000,10000,6000,0,151000,72993750,2677000,0,5000,0,2672000,144974,0
2016-07-21,151000,3000,0,0,154000,72993750,2672000,0,0,0,2672000,147304,0
2016-07-22,154000,47000,2000,0,199000,72993750,2672000,0,16000,0,2656000,159780,0
2016-07-25,199000,15000,39000,0,175000,72993750,2656000,0,0,0,2656000,162727,0
2016-07-26,175000,1000,0,0,176000,72993750,2656000,0,0,0,2656000,162245,0
2016-07-27,176000,11000,4000,0,183000,72993750,2656000,0,0,0,2656000,160865,0
2016-07-28,183000,36000,4000,1000,214000,72993750,2656000,0,0,0,2656000,163792,0
2016-07-29,214000,2000,1000,0,215000,72993750,2656000,0,0,0,2656000,164386,0
2016-08-01,215000,21000,0,0,236000,72993750,2656000,0,0,0,2656000,162299,0
2016-08-02,236000,10000,27000,0,219000,72993750,2656000,0,0,0,2656000,161881,0
2016-08-03,219000,1000,10000,0,210000,72993750,2656000,2000,5000,0,2653000,159414,0
2016-08-04,210000,37000,0,0,247000,72993750,2653000,0,0,0,2653000,167068,0
2016-08-05,247000,17000,7000,0,257000,72993750,2653000,15000,0,0,2668000,162903,0
2016-08-08,257000,4000,2000,0,259000,72993750,2668000,13000,0,0,2681000,157549,0
2016-08-09,259000,6000,1000,0,264000,72993750,2681000,12000,0,0,2693000,158646,0
2016-08-10,264000,2000,9000,0,257000,72993750,2693000,13000,0,0,2706000,159739,0
2016-08-11,257000,20000,20000,0,257000,72993750,2706000,14000,0,0,2720000,162446,0
2016-08-12,257000,3000,24000,0,236000,72993750,2720000,13000,0,0,2733000,164846,0
2016-08-15,236000,196000,26000,0,406000,72993750,2733000,14000,0,0,2747000,195000,0
2016-08-16,406000,111000,29000,0,488000,72993750,2747000,7000,0,0,2754000,229064,0
2016-08-17,488000,73000,20000,0,541000,72993750,2754000,27000,0,0,2781000,244226,0
2016-08-18,541000,143000,32000,1000,651000,72993750,2781000,13000,0,0,2794000,256134,0
2016-08-19,651000,56000,33000,0,674000,72993750,2794000,3000,0,0,2797000,275428,0
2016-08-22,674000,337000,44000,0,967000,72993750,2797000,14000,0,0,2811000,299388,0
2016-08-23,967000,40000,22000,0,985000,72993750,2811000,35000,0,0,2846000,306808,0
2016-08-24,985000,67000,25000,0,1027000,72993750,2846000,35000,0,0,2881000,299909,0
2016-08-25,1027000,73000,9000,0,1091000,72993750,2881000,47000,0,0,2928000,289134,0
2016-08-26,1091000,11000,27000,0,1075000,72993750,2928000,11000,0,0,2939000,292302,0
2016-08-29,1075000,30000,59000,0,1046000,72993750,2939000,7000,0,0,2946000,286500,0
2016-08-30,1046000,10000,8000,0,1048000,72993750,2946000,17000,0,0,2963000,287553,0
2016-08-31,1048000,12000,22000,0,1038000,72993750,2963000,19000,0,0,2982000,284720,0
2016-09-01,1038000,19000,32000,0,1025000,72993750,2982000,18000,0,0,3000000,283770,0
2016-09-02,1025000,3000,41000,0,987000,72993750,3000000,18000,0,0,3018000,272341,0
2016-09-05,987000,28000,34000,0,981000,72993750,3018000,18000,0,0,3036000,272928,0
2016-09-06,981000,0,7000,0,974000,72993750,3036000,15000,0,0,3051000,273354,0
2016-09-07,974000,3000,8000,0,969000,72993750,3051000,21000,0,0,3072000,273063,0
2016-09-08,969000,1000,6000,0,964000,72993750,3072000,1000,0,0,3073000,270939,0
2016-09-09,964000,0,13000,0,951000,72993750,3073000,0,0,0,3073000,267492,0
2016-09-12,961000,3000,12000,0,952000,72993750,3074000,0,0,0,3074000,272564,0
2016-09-13,952000,14000,34000,0,932000,72993750,3074000,3000,0,0,3077000,273752,0
2016-09-14,932000,11000,97000,0,846000,72993750,3077000,2000,0,0,3079000,266858,0
2016-09-19,846000,11000,8000,0,849000,72993750,3079000,9000,0,0,3088000,265479,0
2016-09-20,849000,8000,1000,0,856000,72993750,3088000,0,0,0,3088000,265653,0
2016-09-21,856000,17000,1000,0,872000,72993750,3088000,1000,0,0,3089000,264452,0
2016-09-22,872000,13000,4000,0,881000,72993750,3089000,0,0,0,3089000,264398,0
2016-09-23,881000,2000,1000,0,882000,72993750,3089000,0,0,0,3089000,261951,0
2016-09-26,882000,2000,8000,0,876000,72993750,3089000,0,0,0,3089000,258085,0
2016-09-29,876000,1000,10000,0,867000,72993750,3089000,0,0,0,3089000,227058,0
2016-09-30,867000,3000,4000,0,866000,72993750,3089000,0,0,0,3089000,192829,0
2016-10-03,866000,0,7000,0,859000,72993750,3089000,0,0,0,3089000,178153,0
2016-10-04,859000,0,2000,0,857000,72993750,3089000,1000,0,0,3090000,165497,0
2016-10-05,857000,0,0,0,857000,72993750,3090000,0,0,0,3090000,145498,0
2016-10-06,857000,0,45000,0,812000,72993750,3090000,0,0,0,3090000,121384,0
2016-10-07,812000,12000,3000,0,821000,72993750,3090000,0,0,0,3090000,118830,0
2016-10-11,821000,18000,39000,0,800000,72993750,3090000,0,0,0,3090000,121128,0
2016-10-12,800000,6000,0,0,806000,72993750,3090000,0,0,0,3090000,120195,0
2016-10-13,806000,2000,56000,0,752000,72993750,3090000,0,0,0,3090000,118179,0
2016-10-14,752000,2000,16000,0,738000,72993750,3090000,0,0,0,3090000,115199,0
2016-10-17,738000,14000,38000,0,714000,72993750,3090000,0,0,0,3090000,112593,0
2016-10-18,714000,30000,2000,0,742000,72993750,3090000,0,20000,0,3070000,126118,0
2016-10-19,742000,236000,39000,0,939000,72993750,3070000,17000,0,0,3087000,156178,0
2016-10-20,939000,123000,10000,0,1052000,72993750,3087000,1000,0,0,3088000,167465,0
2016-10-21,1052000,20000,7000,0,1065000,72993750,3088000,11000,215000,0,2884000,168118,0
2016-10-24,1065000,0,20000,0,1045000,72993750,2884000,8000,0,0,2892000,168072,0
2016-10-25,1045000,2000,13000,0,1034000,72993750,2892000,0,0,0,2892000,166323,0
2016-10-26,1034000,0,8000,0,1026000,72993750,2892000,0,0,0,2892000,165995,0
2016-10-27,1026000,17000,22000,0,1021000,72993750,2892000,0,0,0,2892000,167049,0
2016-10-28,1021000,0,32000,0,989000,72993750,2892000,0,0,0,2892000,166356,0
2016-10-31,989000,0,34000,0,955000,72993750,2892000,1000,30000,0,2863000,163355,0
2016-11-01,955000,4000,3000,0,956000,72993750,2863000,0,3000,0,2860000,164114,0
2016-11-02,956000,5000,32000,0,929000,72993750,2860000,0,0,0,2860000,163207,0
2016-11-03,929000,2000,31000,0,900000,72993750,2860000,0,0,0,2860000,163438,0
2016-11-04,900000,1000,3000,0,898000,72993750,2860000,0,0,0,2860000,162671,0
2016-11-07,898000,57000,4000,0,951000,72993750,2860000,0,0,0,2860000,165392,0
2016-11-08,951000,0,1000,0,950000,72993750,2860000,0,0,0,2860000,163952,0
2016-11-09,950000,5000,91000,0,864000,72993750,2860000,5000,0,0,2865000,166840,0
2016-11-10,864000,36000,61000,0,839000,72993750,2865000,27000,0,0,2892000,174320,0
2016-11-11,839000,48000,3000,0,884000,72993750,2892000,10000,0,0,2902000,187552,0
2016-11-14,884000,58000,7000,0,935000,72993750,2902000,14000,0,0,2916000,208959,0
2016-11-15,935000,42000,98000,0,879000,72993750,2916000,0,0,0,2916000,218221,0
2016-11-16,879000,8000,11000,0,876000,72993750,2916000,5000,0,0,2921000,224255,0
2016-11-17,876000,2000,33000,0,845000,72993750,2921000,0,0,0,2921000,229151,0
2016-11-18,845000,36000,15000,0,866000,72993750,2921000,0,0,0,2921000,231431,0
2016-11-21,866000,22000,22000,0,866000,72993750,2921000,0,0,0,2921000,228838,0
2016-11-22,866000,1000,31000,0,836000,72993750,2921000,2000,0,0,2923000,223352,0
2016-11-23,836000,2000,3000,0,835000,72993750,2923000,5000,0,0,2928000,221952,0
2016-11-24,835000,22000,81000,0,776000,72993750,2928000,0,0,0,2928000,219086,0
2016-11-25,776000,23000,36000,0,763000,72993750,2928000,0,0,0,2928000,223607,0
2016-11-28,763000,6000,0,0,769000,72993750,2928000,0,0,0,2928000,226616,0
2016-11-29,769000,4000,0,0,773000,72993750,2928000,0,0,0,2928000,217307,0
2016-11-30,773000,50000,37000,0,786000,72993750,2928000,0,0,0,2928000,203955,0
2016-12-01,786000,34000,2000,0,818000,72993750,2928000,1000,132000,0,2797000,203577,0
2016-12-02,818000,273000,8000,0,1083000,72993750,2797000,4000,0,0,2801000,218520,0
2016-12-05,1083000,27000,14000,0,1096000,72993750,2801000,3000,0,0,2804000,221732,0
2016-12-06,1096000,67000,25000,0,1138000,72993750,2804000,3000,0,0,2807000,221638,0
2016-12-07,1138000,4000,0,0,1142000,72993750,2807000,0,0,0,2807000,220671,0
2016-12-08,1142000,35000,232000,0,945000,72993750,2807000,0,0,0,2807000,227123,0
2016-12-09,945000,337000,27000,2000,1253000,72993750,2807000,2000,0,0,2809000,290792,0
2016-12-12,1253000,676000,128000,0,1801000,72993750,2809000,12000,0,0,2821000,397437,0
2016-12-13,1801000,177000,166000,0,1812000,72993750,2821000,47000,173000,0,2695000,458908,0
2016-12-14,1812000,45000,126000,1000,1730000,72993750,2695000,0,0,0,2695000,483197,0
2016-12-15,1730000,185000,287000,1000,1627000,72993750,2695000,0,0,0,2695000,510528,0
2016-12-16,1627000,630000,31000,0,2226000,72993750,2695000,0,2000,0,2693000,563364,0
2016-12-19,2226000,156000,514000,1000,1867000,72993750,2693000,0,106000,0,2587000,641855,0
2016-12-20,1867000,156000,80000,0,1943000,72993750,2587000,159000,0,0,2746000,666895,0
2016-12-21,1943000,149000,28000,0,2064000,72993750,2746000,189000,11000,0,2924000,705514,0
2016-12-22,2064000,80000,258000,0,1886000,72993750,2924000,3000,0,0,2927000,717163,0
2016-12-23,1886000,83000,203000,0,1766000,72993750,2927000,3000,1000,0,2929000,715630,0
2016-12-26,1766000,162000,236000,0,1692000,72993750,2929000,5000,11000,0,2923000,716226,0
2016-12-27,1692000,104000,65000,0,1731000,72993750,2923000,15000,10000,0,2928000,725933,0
2016-12-28,1731000,172000,97000,0,1806000,72993750,2928000,1000,0,0,2929000,738908,0
2016-12-29,1806000,98000,96000,0,1808000,72993750,2929000,18000,3000,0,2944000,744080,0
2016-12-30,1808000,108000,78000,0,1838000,72993750,2944000,8000,0,0,2952000,755087,0
2017-01-03,1838000,590000,71000,0,2357000,72993750,2952000,159000,0,0,3111000,798715,0
2017-01-04,2357000,236000,199000,0,2394000,72993750,3111000,129000,0,0,3240000,832284,0
2017-01-05,2394000,85000,365000,0,2114000,72993750,3240000,42000,0,0,3282000,888091,0
2017-01-06,2114000,100000,26000,0,2188000,72993750,3282000,45000,0,0,3327000,908543,0
2017-01-09,2188000,71000,212000,0,2047000,72993750,3327000,34000,68000,0,3293000,923642,0
2017-01-10,2047000,26000,95000,0,1978000,72993750,3293000,151000,0,0,3444000,928707,0
2017-01-11,1978000,40000,53000,0,1965000,72993750,3444000,39000,0,0,3483000,932759,0
2017-01-12,1965000,49000,32000,0,1982000,72993750,3483000,4000,145000,0,3342000,920476,0
2017-01-13,1982000,53000,36000,0,1999000,72993750,3342000,137000,0,0,3479000,921610,0
2017-01-16,1999000,192000,150000,0,2041000,72993750,3479000,3000,0,0,3482000,912281,0
2017-01-17,2041000,63000,83000,0,2021000,72993750,3482000,6000,250000,0,3238000,920126,0
2017-01-18,2021000,44000,38000,0,2027000,72993750,3238000,16000,0,0,3254000,925087,0
2017-01-19,2027000,67000,255000,0,1839000,72993750,3254000,56000,0,0,3310000,937259,0
2017-01-20,1839000,51000,35000,0,1855000,72993750,3310000,87000,0,0,3397000,937800,0
2017-01-23,1855000,11000,57000,0,1809000,72993750,3397000,38000,0,0,3435000,880614,0
2017-01-24,1809000,13000,51000,0,1771000,72993750,3435000,58000,20000,0,3473000,785315,0
2017-02-02,1771000,69000,123000,0,1717000,72993750,3473000,8000,0,0,3481000,740353,0
2017-02-03,1717000,186000,32000,0,1871000,72993750,3481000,21000,0,0,3502000,744711,0
2017-02-06,1871000,58000,73000,0,1856000,72993750,3502000,15000,13000,0,3504000,740195,0
2017-02-07,1856000,21000,53000,0,1824000,72993750,3504000,11000,11000,0,3504000,701470,0
2017-02-08,1824000,82000,113000,0,1793000,72993750,3504000,9000,0,0,3513000,638171,0
2017-02-09,1793000,33000,89000,0,1737000,72993750,3513000,32000,41000,0,3504000,640026,0
2017-02-10,1737000,32000,20000,0,1749000,72993750,3504000,1000,57000,0,3448000,611776,0
2017-02-13,1749000,247000,31000,0,1965000,72993750,3448000,20000,0,0,3468000,627182,0
2017-02-14,1965000,27000,217000,0,1775000,72993750,3468000,9000,11000,0,3466000,631582,0
2017-02-15,1775000,54000,72000,0,1757000,72993750,3466000,5000,65000,0,3406000,617433,0
2017-02-16,1757000,42000,53000,0,1746000,72993750,3406000,4000,112000,0,3298000,604639,0
2017-02-17,1746000,21000,34000,0,1733000,72993750,3298000,0,10000,0,3288000,591834,0
2017-02-20,1642000,3000,84000,0,1561000,72993750,3288000,6000,0,0,3294000,585179,0
2017-02-21,1561000,42000,12000,0,1591000,72993750,3294000,10000,0,0,3304000,543613,0
2017-02-22,1591000,42000,56000,0,1577000,72993750,3304000,11000,0,0,3315000,776774,0
2017-02-23,1577000,2000,67000,0,1512000,72993750,3315000,2000,0,0,3317000,697224,0
2017-02-24,1512000,10000,49000,0,1473000,72993750,3317000,0,0,0,3317000,672103,0
2017-03-01,1473000,16000,30000,0,1459000,72993750,3317000,9000,0,0,3326000,646975,0
2017-03-02,1459000,147000,134000,0,1472000,72993750,3326000,0,0,0,3326000,650195,0
2017-03-03,1472000,96000,106000,0,1462000,72993750,3326000,0,350000,0,2976000,650413,0
2017-03-06,1462000,5000,20000,0,1447000,72993750,2976000,8000,0,0,2984000,646653,0
2017-03-07,1447000,33000,8000,0,1472000,72993750,2984000,5000,0,0,2989000,627631,0
2017-03-08,1472000,3000,24000,0,1451000,72993750,2989000,3000,0,0,2992000,613892,0
2017-03-09,1451000,1000,38000,0,1414000,72993750,2992000,1000,0,0,2993000,597209,0
2017-03-10,1414000,20000,81000,1000,1352000,72993750,2993000,0,206000,0,2787000,594788,0
2017-03-13,1352000,162000,156000,0,1358000,72993750,2787000,19000,0,0,2806000,612683,0
2017-03-14,1358000,56000,102000,0,1312000,72993750,2806000,14000,0,0,2820000,625427,0
2017-03-15,1312000,5000,24000,0,1293000,72993750,2820000,3000,0,0,2823000,620625,0
2017-03-16,1293000,8000,9000,0,1292000,72993750,2823000,22000,0,0,2845000,608055,0
2017-03-17,1292000,12000,5000,1000,1298000,72993750,2845000,29000,0,0,2874000,584532,0
2017-03-20,1298000,4000,3000,0,1299000,72993750,2874000,1000,0,0,2875000,541383,0
2017-03-21,1299000,0,9000,0,1290000,72993750,2875000,13000,0,0,2888000,508852,0
2017-03-22,1290000,29000,133000,0,1186000,72993750,2888000,0,0,0,2888000,491947,0
2017-03-23,1186000,0,19000,0,1167000,72993750,2888000,0,0,0,2888000,467734,0
2017-03-24,1167000,0,12000,0,1155000,72993750,2888000,11000,0,0,2899000,433302,0
2017-03-27,1155000,149000,158000,0,1146000,72993750,2899000,9000,0,0,2908000,422676,0
2017-03-28,1146000,218000,123000,0,1241000,72993750,2908000,0,0,0,2908000,395556,0
2017-03-29,1241000,118000,43000,0,1316000,72993750,2908000,9000,0,0,2917000,377905,0
2017-03-30,1316000,1000,11000,0,1306000,72993750,2917000,0,0,0,2917000,368925,0
2017-03-31,1306000,6000,10000,0,1302000,72993750,2917000,18000,12000,0,2923000,359733,0
2017-04-05,1302000,27000,17000,0,1312000,72993750,2923000,33000,0,0,2956000,353807,0
2017-04-06,1312000,0,10000,0,1302000,72993750,2956000,32000,0,0,2988000,349317,0
2017-04-07,1302000,1000,27000,0,1276000,72993750,2988000,11000,0,0,2999000,333931,0
2017-04-10,1276000,6000,104000,0,1178000,72993750,2999000,66000,0,0,3065000,343910,0
2017-04-11,1178000,5000,9000,0,1174000,72993750,3065000,70000,0,0,3135000,340653,0
2017-04-12,1174000,34000,12000,0,1196000,72993750,3135000,36000,0,0,3171000,340043,0
2017-04-13,1196000,1000,27000,0,1170000,72993750,3171000,25000,0,0,3196000,335584,0
2017-04-14,1170000,14000,138000,0,1046000,72993750,3196000,25000,0,0,3221000,333102,0
2017-04-17,1046000,7000,141000,0,912000,72993750,3221000,0,0,0,3221000,320282,0
2017-04-18,912000,1000,100000,0,813000,72993750,3221000,1000,100000,0,3122000,305603,0
2017-04-19,813000,3000,222000,1000,593000,72993750,3122000,3000,0,0,3125000,303986,0
2017-04-20,593000,0,402000,0,191000,72993750,3125000,51000,0,0,3176000,306126,0
2017-04-21,191000,0,181000,10000,0,72993750,3176000,13000,0,0,3189000,308143,0
2017-04-24,0,0,0,0,0,72993750,3189000,15000,199000,0,3005000,304491,0
2017-04-25,0,0,0,0,0,72993750,3005000,0,0,0,3005000,295137,0
2017-04-26,0,0,0,0,0,72993750,3005000,38000,0,0,3043000,257074,0
2017-04-27,0,80000,0,0,80000,72993750,3043000,0,0,0,3043000,231643,0
2017-04-28,80000,18000,10000,0,88000,72993750,3043000,0,0,0,3043000,225874,0
2017-05-02,88000,8000,4000,0,92000,72993750,3043000,0,0,0,3043000,221654,0
2017-05-03,92000,0,4000,0,88000,72993750,3043000,0,0,0,3043000,214864,0
2017-05-04,88000,43000,0,0,131000,72993750,3043000,0,0,0,3043000,212721,0
2017-05-05,131000,69000,0,0,200000,72993750,3043000,0,0,0,3043000,210081,0
2017-05-08,200000,178000,11000,0,367000,72993750,3043000,0,67000,0,2976000,223684,0
2017-05-09,367000,51000,93000,0,325000,72993750,2976000,0,0,0,2976000,232305,0
2017-05-10,325000,219000,107000,0,437000,72993750,2976000,0,117000,0,2859000,243664,0
2017-05-11,437000,98000,100000,0,435000,72993750,2859000,0,0,0,2859000,245634,0
2017-05-12,435000,25000,117000,0,343000,72993750,2859000,1000,0,0,2860000,226501,0
2017-05-15,343000,5000,56000,10000,282000,72993750,2860000,0,0,0,2860000,221502,0
2017-05-16,282000,90000,15000,0,357000,72993750,2860000,0,0,0,2860000,232584,0
2017-05-17,357000,11000,9000,0,359000,72993750,2860000,0,0,0,2860000,230784,0
2017-05-18,359000,70000,14000,0,415000,72993750,2860000,0,0,0,2860000,229044,0
2017-05-19,415000,5000,10000,0,410000,72993750,2860000,0,0,0,2860000,228064,0
2017-05-22,410000,44000,17000,0,437000,72993750,2860000,0,0,0,2860000,229290,0
2017-05-23,437000,1000,9000,0,429000,72993750,2860000,0,0,0,2860000,213589,0
2017-05-24,429000,0,7000,0,422000,72993750,2860000,0,169000,0,2691000,201846,0
2017-05-25,422000,54000,3000,0,473000,72993750,2691000,0,0,0,2691000,195796,0
2017-05-26,473000,9000,2000,0,480000,72993750,2691000,0,0,0,2691000,194700,0
2017-05-31,480000,3000,35000,0,448000,72993750,2691000,42000,0,0,2733000,191179,0
2017-06-01,448000,2000,34000,0,416000,72993750,2733000,1000,0,0,2734000,187869,0
2017-06-02,416000,3000,36000,0,383000,72993750,2734000,0,0,0,2734000,188398,0
2017-06-05,398000,1000,2000,0,397000,72993750,2734000,12000,0,0,2746000,183070,0
2017-06-06,397000,22000,8000,0,411000,72993750,2746000,2000,0,0,2748000,197676,0
2017-06-07,411000,1000,2000,0,410000,72993750,2748000,2000,0,0,2750000,202685,0
2017-06-08,410000,1000,2000,0,409000,72993750,2750000,0,0,0,2750000,204609,0
2017-06-09,409000,5000,9000,0,405000,72993750,2750000,1000,0,0,2751000,207394,0
2017-06-12,405000,2000,62000,0,345000,72993750,2751000,0,0,0,2751000,218209,0
2017-06-13,345000,6000,19000,0,332000,72993750,2751000,3000,70000,0,2684000,217898,0
2017-06-14,332000,2000,7000,0,327000,72993750,2684000,0,0,0,2684000,219393,0
2017-06-15,327000,3000,3000,0,327000,72993750,2684000,0,0,0,2684000,220033,0
2017-06-16,327000,5000,5000,0,327000,72993750,2684000,0,0,0,2684000,219613,0
2017-06-19,327000,0,2000,0,325000,72993750,2684000,1000,0,0,2685000,218914,0
2017-06-20,325000,0,4000,0,321000,72993750,2685000,0,250000,0,2435000,202759,0
2017-06-21,321000,0,0,0,321000,72993750,2435000,2000,0,0,2437000,191590,0
2017-06-22,321000,0,0,0,321000,72993750,2437000,4000,0,0,2441000,175790,0
2017-06-23,321000,10000,0,0,331000,72993750,2441000,0,0,0,2441000,163780,0
2017-06-26,331000,7000,0,0,338000,72993750,2441000,0,23000,0,2418000,160714,0
2017-06-27,338000,10000,2000,0,346000,72993750,2418000,0,0,0,2418000,160363,0
2017-06-28,346000,1000,1000,0,346000,72993750,2418000,0,0,0,2418000,146301,0
2017-06-29,346000,0,0,0,346000,72993750,2418000,0,0,0,2418000,145991,0
2017-06-30,346000,1000,9000,0,338000,72993750,2418000,0,0,0,2418000,145061,0
2017-07-03,338000,0,10000,0,328000,72993750,2418000,0,0,0,2418000,144101,0
2017-07-04,328000,0,0,0,328000,72993750,2418000,0,0,0,2418000,139491,0
2017-07-05,328000,1000,7000,0,322000,72993750,2418000,0,0,0,2418000,139451,0
2017-07-06,322000,43000,52000,0,313000,72993750,2418000,0,0,0,2418000,140721,0
2017-07-07,313000,2000,32000,0,283000,72993750,2418000,0,44000,0,2374000,140281,0
2017-07-10,283000,0,0,0,283000,72993750,2374000,0,0,0,2374000,138516,0
2017-07-11,283000,12000,3000,0,292000,72993750,2374000,0,0,0,2374000,140016,0
2017-07-12,292000,7000,7000,0,292000,72993750,2374000,0,0,0,2374000,140722,0
2017-07-13,292000,2000,11000,0,283000,72993750,2374000,0,0,0,2374000,140042,0
2017-07-14,283000,1000,3000,0,281000,72993750,2374000,0,0,0,2374000,139687,0
2017-07-17,281000,1000,1000,0,281000,72993750,2374000,0,0,0,2374000,136207,0
