date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-01,98000,2000,10000,2000,88000,12328021,653000,2000,31000,0,624000,117934,0
2017-09-04,88000,0,8000,1000,79000,12328021,624000,0,0,0,624000,115404,0
2017-09-05,79000,0,5000,0,74000,12328021,624000,0,0,0,624000,111107,0
2017-09-06,74000,14000,8000,0,80000,12328021,624000,1000,0,0,625000,109302,0
2017-09-07,80000,16000,7000,0,89000,12328021,625000,2000,0,0,627000,105868,0
2017-09-08,89000,1000,12000,0,78000,12328021,627000,0,0,0,627000,100089,0
2017-09-11,78000,13000,5000,0,86000,12328021,627000,1000,0,0,628000,95162,0
2017-09-12,86000,1000,15000,0,72000,12328021,628000,3000,0,0,631000,89723,0
2017-09-13,72000,0,1000,0,71000,12328021,631000,3000,0,0,634000,82479,0
2017-09-14,71000,8000,0,0,79000,12328021,634000,3000,0,0,637000,73620,0
2017-09-15,79000,23000,1000,0,101000,12328021,637000,8000,20000,0,625000,72928,0
2017-09-18,101000,9000,8000,0,102000,12328021,625000,4000,0,0,629000,72876,0
2017-09-19,102000,5000,9000,0,98000,12328021,629000,3000,0,0,632000,70269,0
2017-09-20,98000,1000,3000,0,96000,12328021,632000,3000,0,0,635000,64084,0
2017-09-21,96000,19000,10000,0,105000,12328021,635000,3000,0,0,638000,65190,0
2017-09-22,105000,6000,5000,0,106000,12328021,638000,5000,0,0,643000,61275,0
2017-09-25,106000,5000,11000,0,100000,12328021,643000,6000,2000,0,647000,59797,0
2017-09-26,100000,3000,0,0,103000,12328021,647000,0,3000,0,644000,58212,0
2017-09-27,103000,2000,4000,0,101000,12328021,644000,1000,0,0,645000,57075,0
2017-09-28,101000,0,3000,0,98000,12328021,645000,2000,0,0,647000,50607,0
2017-09-29,98000,5000,2000,0,101000,12328021,647000,0,0,0,647000,48671,0
2017-10-02,96000,0,3000,0,93000,12328021,647000,0,0,0,647000,47060,0
2017-10-03,93000,0,1000,0,92000,12328021,647000,0,0,0,647000,45651,0
2017-10-05,92000,1000,5000,0,88000,12328021,647000,0,0,0,647000,45374,0
2017-10-06,88000,3000,1000,0,90000,12328021,647000,6000,1000,0,652000,44618,0
2017-10-11,90000,22000,0,0,112000,12328021,652000,0,5000,0,647000,44468,0
2017-10-12,112000,28000,7000,0,133000,12328021,647000,4000,26000,0,625000,43716,0
2017-10-13,133000,7000,33000,0,107000,12328021,625000,0,0,0,625000,42350,0
2017-10-16,107000,1000,13000,0,95000,12328021,625000,0,0,0,625000,43471,0
2017-10-17,95000,24000,5000,0,114000,12328021,625000,0,0,0,625000,43998,0
2017-10-18,114000,10000,1000,0,123000,12328021,625000,2000,0,0,627000,44155,0
2017-10-19,123000,6000,0,0,129000,12328021,627000,0,0,0,627000,44800,0
2017-10-20,129000,0,1000,0,128000,12328021,627000,0,0,0,627000,42194,0
2017-10-23,128000,11000,0,0,139000,12328021,627000,1000,0,0,628000,39988,0
2017-10-24,139000,11000,0,0,150000,12328021,628000,0,0,0,628000,40049,0
2017-10-25,150000,0,2000,0,148000,12328021,628000,0,0,0,628000,39232,0
2017-10-26,148000,0,0,0,148000,12328021,628000,0,0,0,628000,38979,0
2017-10-27,148000,4000,1000,0,151000,12328021,628000,1000,0,0,629000,39170,0
2017-10-30,151000,1000,1000,0,151000,12328021,629000,1000,0,0,630000,38423,0
2017-10-31,151000,1000,3000,0,149000,12328021,630000,2000,0,0,632000,37259,0
2017-11-01,149000,1000,0,0,150000,12328021,632000,1000,0,0,633000,35398,0
2017-11-02,150000,0,0,0,150000,12328021,633000,1000,0,0,634000,34591,0
2017-11-03,150000,0,1000,0,149000,12328021,634000,2000,12000,0,624000,33807,0
2017-11-06,149000,0,1000,0,148000,12328021,624000,0,0,0,624000,28853,0
2017-11-07,148000,0,1000,0,147000,12328021,624000,2000,0,0,626000,27126,0
2017-11-08,147000,0,6000,0,141000,12328021,626000,5000,0,0,631000,25840,0
2017-11-09,141000,9000,1000,0,149000,12328021,631000,7000,0,0,638000,26630,0
2017-11-10,149000,12000,2000,0,159000,12328021,638000,6000,0,0,644000,27570,0
2017-11-13,159000,43000,1000,0,201000,12328021,644000,0,0,0,644000,28977,0
2017-11-14,201000,27000,6000,0,222000,12330271,644000,0,0,0,644000,32640,0
2017-11-15,222000,3000,36000,0,189000,12330271,644000,0,0,0,644000,33426,0
2017-11-16,189000,3000,9000,0,183000,12330271,644000,6000,0,0,650000,33609,0
2017-11-17,183000,2000,6000,0,179000,12330271,650000,0,2000,0,648000,33543,0
2017-11-20,179000,0,1000,0,178000,12330271,648000,0,0,0,648000,32775,0
2017-11-21,178000,0,1000,0,177000,12330271,648000,0,8000,0,640000,32568,0
2017-11-22,177000,0,7000,0,170000,12330271,640000,0,0,0,640000,31994,0
2017-11-23,170000,2000,1000,0,171000,12330271,640000,0,12000,0,628000,32078,0
2017-11-24,171000,0,1000,0,170000,12330271,628000,1000,0,0,629000,32193,0
2017-11-27,170000,0,2000,0,168000,12330271,629000,0,0,0,629000,30342,0
2017-11-28,168000,0,4000,0,164000,12330271,629000,0,0,0,629000,29066,0
2017-11-29,164000,0,0,0,164000,12330271,629000,2000,0,0,631000,28338,0
2017-11-30,164000,0,2000,0,162000,12330271,631000,0,0,0,631000,27069,0
2017-12-01,162000,3000,0,0,165000,12330271,631000,0,0,0,631000,27405,0
2017-12-04,165000,2000,0,0,167000,12330271,631000,0,8800,0,622200,26043,0
2017-12-05,167000,1000,3000,0,165000,12330271,622200,0,0,0,622200,25673,0
2017-12-06,165000,5000,0,0,170000,12330271,622200,0,0,0,622200,26368,0
2017-12-07,170000,1000,1000,0,170000,12330271,622200,0,0,0,622200,26741,0
2017-12-08,170000,2000,2000,0,170000,12330271,622200,0,0,0,622200,26744,0
2017-12-11,170000,0,8000,0,162000,12330271,622200,0,0,0,622200,26916,0
2017-12-12,162000,2000,0,0,164000,12330271,622200,0,0,0,622200,26387,0
2017-12-13,164000,0,0,0,164000,12330271,622200,0,0,0,622200,26237,0
2017-12-14,164000,0,0,0,164000,12330271,622200,0,18000,0,604200,26864,0
2017-12-15,164000,0,0,0,164000,12330271,604200,0,0,0,604200,27046,0
2017-12-18,164000,22000,0,0,186000,12330271,604200,0,0,0,604200,28486,0
2017-12-19,186000,69000,1000,0,254000,12330271,604200,0,0,0,604200,32229,0
2017-12-20,254000,33000,10000,0,277000,12330271,604200,0,0,0,604200,34817,0
2017-12-21,277000,0,8000,37000,232000,12330271,604200,0,0,0,604200,35438,0
2017-12-22,232000,0,11000,4000,217000,12330271,604200,1000,0,0,605200,35001,0
2017-12-25,217000,0,0,0,217000,12330271,605200,0,0,0,605200,34380,0
2017-12-26,217000,1000,18000,0,200000,12330271,605200,0,0,0,605200,33767,0
2017-12-27,200000,4000,6000,0,198000,12330271,605200,0,0,0,605200,33544,0
2017-12-28,198000,4000,46000,0,156000,12330271,605200,1000,0,0,606200,33962,0
2017-12-29,156000,4000,4000,0,156000,12330271,606200,0,0,0,606200,37124,0
2018-01-02,156000,1000,15000,0,142000,12330271,606200,0,0,0,606200,37580,0
2018-01-03,142000,0,1000,0,141000,12330271,606200,1000,0,0,607200,37591,0
2018-01-04,141000,0,0,0,141000,12330271,607200,0,0,0,607200,38133,0
2018-01-05,141000,1000,0,0,142000,12330271,607200,0,26000,0,581200,38303,0
2018-01-08,142000,1000,1000,0,142000,12330271,581200,0,0,0,581200,41812,0
2018-01-09,142000,1000,13000,0,130000,12330271,581200,1000,17000,0,565200,43476,0
2018-01-10,130000,26000,0,0,156000,12330271,565200,0,0,0,565200,45083,0
2018-01-11,156000,0,17000,0,139000,12330271,565200,1000,0,0,566200,46032,0
2018-01-12,139000,12000,2000,0,149000,12330271,566200,0,0,0,566200,46927,0
2018-01-15,149000,2000,12000,0,139000,12330271,566200,0,22000,0,544200,48373,0
2018-01-16,139000,4000,5000,0,138000,12330271,544200,4000,0,0,548200,50252,0
2018-01-17,138000,3000,51000,0,90000,12330271,548200,0,0,0,548200,52261,0
2018-01-18,90000,1000,3000,0,88000,12330271,548200,0,0,0,548200,52960,0
2018-01-19,88000,0,0,0,88000,12330271,548200,0,27000,0,521200,53316,0
2018-01-22,88000,0,2000,0,86000,12330271,521200,0,0,0,521200,53890,0
2018-01-23,86000,1000,0,0,87000,12330271,521200,0,0,0,521200,54726,0
2018-01-24,87000,2000,1000,0,88000,12330271,521200,0,0,0,521200,54923,0
2018-01-25,88000,0,1000,0,87000,12330271,521200,0,0,0,521200,55106,0
2018-01-26,87000,0,0,0,87000,12330271,521200,1000,0,0,522200,55147,0
2018-01-29,87000,0,21000,0,66000,12330271,522200,1000,0,0,523200,55856,0
2018-01-30,66000,0,0,0,66000,12330271,523200,0,0,0,523200,54909,0
2018-01-31,66000,0,1000,0,65000,12330271,523200,2000,0,0,525200,51541,0
2018-02-01,65000,0,0,0,65000,12330271,525200,0,0,0,525200,48708,0
2018-02-02,65000,0,0,0,65000,12330271,525200,0,0,0,525200,46752,0
2018-02-05,65000,2000,3000,0,64000,12330271,525200,0,0,0,525200,46718,0
2018-02-06,64000,2000,4000,0,62000,12330271,525200,1000,25000,0,501200,47869,0
2018-02-07,62000,1000,0,0,63000,12330271,501200,0,11000,0,490200,45024,0
2018-02-08,63000,13000,3000,19000,54000,12330271,490200,1000,0,0,491200,44628,0
2018-02-09,54000,3000,13000,0,44000,12330271,491200,0,0,0,491200,45022,0
2018-02-12,44000,0,3000,0,41000,12330271,491200,1000,0,0,492200,42178,0
2018-02-21,41000,1000,4000,0,38000,12330271,492200,0,0,0,492200,41913,0
2018-02-22,38000,1000,0,0,39000,12330271,492200,0,0,0,492200,41376,0
2018-02-23,39000,1000,1000,0,39000,12330271,492200,0,0,0,492200,41634,0
2018-02-26,39000,10000,0,0,49000,12330271,492200,0,17000,0,475200,41170,0
2018-02-27,49000,0,0,0,49000,12330271,475200,1000,0,0,476200,37526,0
2018-03-01,49000,0,8000,0,41000,12330271,476200,0,63000,0,413200,36097,0
2018-03-02,41000,3000,0,0,44000,12330271,413200,0,0,0,413200,34726,0
2018-03-05,44000,1000,4000,0,41000,12330271,413200,0,0,0,413200,34180,0
2018-03-06,41000,1000,0,0,42000,12330271,413200,0,0,0,413200,34111,0
2018-03-07,42000,5000,4000,0,43000,12330271,413200,2000,0,0,415200,42108,0
2018-03-08,43000,2000,0,0,45000,12330271,415200,7000,8000,0,414200,43876,0
2018-03-09,45000,2000,3000,0,44000,12330271,414200,0,0,0,414200,42590,0
2018-03-12,44000,1000,0,0,45000,12330271,414200,2000,0,0,416200,44142,0
2018-03-13,45000,1000,4000,0,42000,12330271,416200,3000,0,0,419200,44395,0
2018-03-14,42000,0,1000,0,41000,12330271,419200,0,8000,0,411200,43756,0
2018-03-15,41000,1000,0,0,42000,12330271,411200,2000,0,0,413200,44107,0
2018-03-16,42000,3000,1000,0,44000,12330271,413200,2000,0,0,415200,47066,0
2018-03-19,44000,2000,0,0,46000,12330271,415200,3000,0,0,418200,49691,0
2018-03-20,46000,0,1000,0,45000,12330271,418200,0,21000,0,397200,50795,0
2018-03-21,45000,0,2000,0,43000,12330271,397200,1000,0,0,398200,50990,0
2018-03-22,43000,1000,1000,0,43000,12330271,398200,1000,0,0,399200,52044,0
2018-03-23,43000,1000,0,0,44000,12330271,399200,0,0,0,399200,53002,0
2018-03-26,44000,2000,1000,0,45000,12330271,399200,0,1000,0,398200,53707,0
2018-03-27,45000,1000,2000,0,44000,12330271,398200,3000,0,0,401200,54526,0
2018-03-28,44000,0,0,0,44000,12330271,401200,1000,0,0,402200,54405,0
2018-03-29,44000,0,3000,0,41000,12330271,402200,0,3000,0,399200,53785,0
2018-03-30,41000,0,0,0,41000,12330271,399200,0,0,0,399200,53955,0
2018-04-02,42000,0,3000,0,39000,12330271,399200,0,0,0,399200,54039,0
2018-04-03,39000,1000,1000,0,39000,12330271,399200,6000,0,0,405200,54140,0
2018-04-09,39000,0,0,0,39000,12330271,405200,5000,0,0,410200,54610,0
2018-04-10,39000,0,4000,0,35000,12330271,410200,3000,23000,0,390200,55383,0
2018-04-11,35000,0,3000,0,32000,12330271,390200,4000,0,0,394200,55360,0
2018-04-12,32000,10000,3000,0,39000,12330271,394200,1000,0,0,395200,58123,0
2018-04-13,39000,0,11000,28000,0,12330271,395200,1000,0,0,396200,60716,0
2018-04-16,0,0,0,0,0,12330271,396200,2000,0,0,398200,62440,0
2018-04-17,0,0,0,0,0,12330271,398200,1000,0,0,399200,63907,0
2018-04-18,0,0,0,0,0,12330271,399200,3000,0,0,402200,64450,0
2018-04-19,0,12000,0,0,12000,12330271,402200,3000,0,0,405200,64646,0
2018-04-20,12000,2000,0,0,14000,12330271,405200,2000,0,0,407200,55229,0
2018-04-23,14000,2000,0,0,16000,12330271,407200,2000,0,0,409200,51934,0
2018-04-24,16000,5000,15000,0,6000,12330271,409200,2000,0,0,411200,51943,0
2018-04-25,6000,7000,0,0,13000,12330271,411200,5000,0,0,416200,50066,0
2018-04-26,13000,2000,6000,0,9000,12330271,416200,2000,0,0,418200,49427,0
2018-04-27,9000,7000,2000,0,14000,12330271,418200,4000,0,0,422200,49212,0
2018-04-30,14000,4000,0,0,18000,12330271,422200,4000,0,0,426200,48049,0
2018-05-02,18000,1000,6000,0,13000,12330271,426200,0,5000,0,421200,45147,0
2018-05-03,13000,6000,0,0,19000,12330271,421200,0,0,0,421200,42659,0
2018-05-04,19000,0,3000,0,16000,12330271,421200,1000,0,0,422200,41207,0
2018-05-07,16000,2000,5000,0,13000,12330271,422200,2000,0,0,424200,40153,0
2018-05-08,13000,0,0,0,13000,12330271,424200,2000,0,0,426200,38476,0
2018-05-09,13000,4000,3000,0,14000,12330271,426200,1000,0,0,427200,37676,0
2018-05-10,14000,0,0,0,14000,12330271,427200,0,0,0,427200,37196,0
2018-05-11,14000,4000,2000,0,16000,12330271,427200,1000,0,0,428200,37523,0
2018-05-14,16000,1000,5000,0,12000,12330271,428200,0,0,0,428200,37723,0
2018-05-15,12000,13000,0,0,25000,12330271,428200,0,0,0,428200,37888,0
2018-05-16,25000,4000,4000,0,25000,12330271,428200,2000,0,0,430200,37955,0
2018-05-17,25000,4000,15000,0,14000,12330271,430200,2000,0,0,432200,38076,0
2018-05-18,14000,2000,2000,0,14000,12330271,432200,2000,1000,0,433200,37692,0
2018-05-21,14000,0,1000,0,13000,12330271,433200,1000,0,0,434200,36961,0
2018-05-22,13000,0,0,0,13000,12330271,434200,0,0,0,434200,36379,0
2018-05-23,13000,2000,0,0,15000,12330271,434200,1000,0,0,435200,36022,0
2018-05-24,15000,1000,0,0,16000,12330271,435200,2000,0,0,437200,35517,0
2018-05-25,16000,0,3000,0,13000,12330271,437200,0,0,0,437200,33834,0
2018-05-28,13000,1000,3000,0,11000,12330271,437200,2000,0,0,439200,37093,0
2018-05-29,11000,1000,0,0,12000,12330271,439200,0,0,0,439200,36912,0
2018-05-30,12000,3000,0,0,15000,12330271,439200,0,30000,0,409200,35821,0
2018-05-31,15000,1000,2000,0,14000,12330271,409200,1000,48000,0,362200,36162,0
2018-06-01,14000,0,2000,0,12000,12330271,362200,0,0,0,362200,35718,0
2018-06-04,12000,0,4000,0,8000,12330271,362200,1000,0,0,363200,36155,0
2018-06-05,8000,0,3000,0,5000,12330271,363200,0,0,0,363200,36549,0
2018-06-06,5000,1000,0,0,6000,12330271,363200,0,0,800,364000,36867,0
2018-06-07,6000,1000,0,0,7000,12330271,364000,1000,0,0,365000,35894,0
2018-06-08,7000,0,0,0,7000,12330271,365000,2000,0,0,367000,36160,0
2018-06-11,7000,0,2000,0,5000,12330271,367000,0,0,0,367000,36485,0
2018-06-12,5000,0,1000,0,4000,12330271,367000,0,11000,0,356000,36597,0
2018-06-13,4000,1000,1000,0,4000,12330271,356000,1000,0,0,357000,36683,0
2018-06-14,4000,3000,0,0,7000,12330271,357000,0,14000,0,343000,37371,0
2018-06-15,7000,2000,0,0,9000,12330271,343000,2000,0,0,345000,37626,0
2018-06-19,9000,1000,1000,0,9000,12330271,345000,0,0,0,345000,38519,0
2018-06-20,9000,0,2000,0,7000,12330271,345000,3000,0,0,348000,38920,0
2018-06-21,7000,0,0,0,7000,12330271,348000,5000,0,0,353000,39701,0
2018-06-22,7000,0,0,0,7000,12330271,353000,1000,0,0,354000,40293,0
2018-06-25,7000,0,0,0,7000,12330271,354000,4000,0,0,358000,39591,0
2018-06-26,7000,0,1000,0,6000,12330271,358000,4000,0,0,362000,39272,0
2018-06-27,6000,0,1000,0,5000,12330271,362000,0,0,0,362000,38473,0
2018-06-28,5000,0,1000,0,4000,12330271,362000,1000,0,0,363000,38228,0
2018-06-29,4000,0,0,0,4000,12330271,363000,2000,1000,0,364000,37633,0
2018-07-02,4000,0,2000,0,2000,12330271,364000,2000,0,0,366000,37524,0
2018-07-03,2000,0,2000,0,0,12330271,366000,2000,0,0,368000,39205,0
2018-07-04,0,0,0,0,0,12330271,368000,2000,0,0,370000,41009,0
2018-07-05,0,0,0,0,0,12330271,370000,41000,0,0,411000,41892,0
2018-07-06,0,0,0,0,0,12330271,411000,41000,0,0,452000,45098,0
2018-07-09,0,0,0,0,0,12330271,452000,45000,8000,0,489000,46758,0
2018-07-10,0,43000,0,0,43000,12330271,489000,0,0,0,489000,43180,0
2018-07-11,43000,3000,3000,0,43000,12330271,489000,0,0,0,489000,41686,0
2018-07-12,43000,3000,0,0,46000,12330271,489000,2000,127000,0,364000,41450,0
2018-07-13,46000,11000,10000,0,47000,12330271,364000,1000,0,0,365000,40450,0
2018-07-16,47000,1000,2000,0,46000,12330271,365000,1000,0,0,366000,40178,0
2018-07-17,46000,0,4000,0,42000,12330271,366000,1000,0,0,367000,39773,0
2018-07-18,42000,2000,4000,0,40000,12330271,367000,2000,0,0,369000,39227,0
2018-07-19,40000,0,3000,0,37000,12330271,369000,0,0,0,369000,38170,0
2018-07-20,37000,0,2000,0,35000,12330271,369000,0,0,0,369000,38204,0
2018-07-23,35000,9000,0,0,44000,12330271,369000,0,0,0,369000,38864,0
2018-07-24,44000,0,4000,0,40000,12330271,369000,1000,0,0,370000,38640,0
2018-07-25,40000,1000,1000,0,40000,12330271,370000,0,0,0,370000,38519,0
2018-07-26,40000,0,4000,0,36000,12330271,370000,2000,0,0,372000,37774,0
2018-07-27,36000,0,9000,0,27000,12330271,372000,0,0,0,372000,37144,0
2018-07-30,27000,0,0,0,27000,12330271,372000,0,0,0,372000,36796,0
2018-07-31,27000,5000,0,0,32000,12330271,372000,0,0,0,372000,35750,0
2018-08-01,32000,0,0,0,32000,12330271,372000,0,0,0,372000,35287,0
2018-08-02,32000,0,2000,0,30000,12330271,372000,0,0,0,372000,34318,0
2018-08-03,30000,17000,8000,0,39000,12330271,372000,0,0,0,372000,35359,0
2018-08-06,39000,40000,4000,0,75000,12330271,372000,30000,0,0,402000,43184,0
2018-08-07,75000,20000,45000,1000,49000,12330271,402000,0,0,0,402000,55544,0
2018-08-08,49000,18000,14000,0,53000,12330271,402000,0,0,0,402000,58789,0
2018-08-09,53000,17000,10000,0,60000,12330271,402000,0,0,0,402000,62711,0
2018-08-10,60000,3000,8000,0,55000,12330271,402000,2000,0,0,404000,63924,0
2018-08-13,55000,6000,21000,0,40000,12330271,404000,5000,0,0,409000,65369,0
2018-08-14,40000,6000,6000,0,40000,12330271,409000,1000,0,0,410000,65321,0
2018-08-15,40000,5000,14000,0,31000,12330271,410000,7000,0,0,417000,65399,0
2018-08-16,31000,6000,7000,0,30000,12330271,417000,5000,0,0,422000,69945,0
2018-08-17,30000,6000,5000,0,31000,12330271,422000,0,0,0,422000,68001,0
2018-08-20,31000,2000,0,0,33000,12330271,422000,3000,0,0,425000,64772,0
2018-08-21,33000,3000,3000,0,33000,12330271,425000,2000,0,0,427000,62512,0
2018-08-22,33000,0,4000,0,29000,12330271,427000,3000,0,0,430000,62452,0
2018-08-23,29000,1000,4000,0,26000,12330271,430000,0,0,0,430000,62352,0
2018-08-24,26000,1000,0,0,27000,12330271,430000,1000,0,0,431000,62472,0
2018-08-27,27000,1000,2000,0,26000,12330271,431000,2000,0,0,433000,62734,0
2018-08-28,26000,0,6000,0,20000,12330271,433000,0,0,0,433000,62739,0
2018-08-29,20000,0,0,0,20000,12330271,433000,0,0,0,433000,62358,0
2018-08-30,20000,1000,0,0,21000,12330271,433000,0,0,0,433000,62199,0
2018-08-31,21000,0,0,0,21000,12330271,433000,0,0,0,433000,62118,0
2018-09-03,21000,0,1000,0,20000,12330271,433000,0,0,0,433000,63847,0
2018-09-04,20000,1000,2000,0,19000,12330271,433000,0,0,0,433000,63845,0
2018-09-05,19000,3000,2000,0,20000,12330271,433000,0,0,0,433000,63809,0
2018-09-06,20000,1000,0,0,21000,12330271,433000,0,0,0,433000,63849,0
2018-09-07,21000,13000,0,0,34000,12330271,433000,0,0,0,433000,64723,0
2018-09-10,34000,2000,3000,0,33000,12330271,433000,0,0,0,433000,65167,0
2018-09-11,33000,2000,4000,0,31000,12330271,433000,0,0,0,433000,66259,0
2018-09-12,31000,0,10000,0,21000,12330271,433000,0,0,0,433000,66681,0
2018-09-13,21000,0,1000,0,20000,12330271,433000,0,0,0,433000,66400,0
2018-09-14,20000,0,6000,0,14000,12330271,433000,0,0,0,433000,64735,0
2018-09-17,14000,11000,7000,0,18000,12330271,433000,0,0,0,433000,56540,0
2018-09-18,18000,1000,0,0,19000,12330271,433000,0,0,0,433000,43917,0
2018-09-19,19000,1000,0,0,20000,12330271,433000,0,0,0,433000,39948,0
2018-09-20,20000,0,1000,0,19000,12330271,433000,0,0,0,433000,36231,0
2018-09-21,19000,1000,0,0,20000,12330271,433000,0,0,0,433000,34741,0
2018-09-25,20000,1000,0,0,21000,12330271,433000,0,0,0,433000,33106,0
2018-09-26,21000,0,0,0,21000,12330271,433000,0,0,0,433000,31893,0
2018-09-27,21000,1000,0,0,22000,12330271,433000,0,0,0,433000,29427,0
2018-09-28,22000,2000,7000,0,17000,12330271,433000,0,0,0,433000,24644,0
2018-10-01,17000,7000,1000,0,23000,12330271,433000,0,0,0,433000,25484,0
2018-10-02,23000,2000,3000,0,22000,12330271,433000,0,0,0,433000,27372,0
2018-10-03,22000,1000,0,0,23000,12330271,433000,0,20000,0,413000,27645,0
2018-10-04,23000,2000,0,0,25000,12330271,413000,0,0,0,413000,27446,0
2018-10-05,25000,1000,1000,0,25000,12330271,413000,0,14000,0,399000,27909,0
2018-10-08,25000,3000,0,0,28000,12330271,399000,0,0,0,399000,27731,0
2018-10-09,28000,0,8000,0,20000,12330271,399000,0,0,0,399000,29376,0
2018-10-11,20000,4000,2000,0,22000,12330271,399000,0,0,0,399000,31637,0
2018-10-12,22000,3000,3000,0,22000,12330271,399000,2000,0,0,401000,33696,0
2018-10-15,22000,5000,2000,0,25000,12330271,401000,0,0,0,401000,34474,0
2018-10-16,25000,0,0,0,25000,12330271,401000,0,0,0,401000,34909,0
2018-10-17,25000,0,0,0,25000,12330271,401000,0,0,0,401000,32133,0
2018-10-18,25000,1000,0,0,26000,12330271,401000,0,0,0,401000,31894,0
2018-10-19,26000,0,4000,0,22000,12330271,401000,0,0,0,401000,32571,0
2018-10-22,22000,0,0,0,22000,12330271,401000,0,0,0,401000,32520,0
2018-10-23,22000,1000,0,0,23000,12330271,401000,0,0,0,401000,31547,0
2018-10-24,23000,0,4000,0,19000,12330271,401000,1000,0,0,402000,31903,0
2018-10-25,19000,4000,1000,0,22000,12330271,402000,0,1000,0,401000,31742,0
2018-10-26,22000,1000,3000,0,20000,12330271,401000,0,0,0,401000,31890,0
2018-10-29,20000,1000,0,0,21000,12330271,401000,0,0,0,401000,32073,0
2018-10-30,21000,0,0,0,21000,12330271,401000,0,0,0,401000,31725,0
2018-10-31,21000,0,2000,0,19000,12330271,401000,0,87000,0,314000,31715,0
2018-11-01,19000,0,0,0,19000,12330271,314000,1000,0,0,315000,31636,0
2018-11-02,19000,0,1000,0,18000,12330271,315000,0,0,0,315000,31776,0
2018-11-05,18000,0,0,0,18000,12330271,315000,0,0,0,315000,31669,0
2018-11-06,18000,0,0,0,18000,12330271,315000,0,0,0,315000,31615,0
2018-11-07,18000,2000,0,0,20000,12330271,315000,0,0,0,315000,32294,0
2018-11-08,20000,0,0,0,20000,12330271,315000,0,4000,0,311000,34647,0
2018-11-09,20000,9000,5000,0,24000,12330271,311000,0,0,0,311000,36333,0
2018-11-12,24000,0,1000,0,23000,12330271,311000,0,0,0,311000,35667,0
2018-11-13,23000,0,6000,0,17000,12330271,311000,0,0,0,311000,33131,0
2018-11-14,17000,0,0,0,17000,12330271,311000,0,0,0,311000,31179,0
2018-11-15,17000,0,0,0,17000,12330271,311000,0,0,0,311000,30454,0
2018-11-16,17000,0,1000,0,16000,12330271,311000,0,0,0,311000,30553,0
2018-11-19,16000,0,0,0,16000,12330271,311000,0,0,0,311000,29940,0
2018-11-20,16000,0,0,0,16000,12330271,311000,0,0,0,311000,29707,0
2018-11-21,16000,13000,0,0,29000,12330271,311000,0,0,0,311000,33319,0
2018-11-22,29000,12000,0,0,41000,12330271,311000,0,400,0,310600,46112,0
2018-11-23,41000,8000,3000,0,46000,12330271,310600,0,0,0,310600,56352,0
2018-11-26,46000,2000,3000,0,45000,12330271,310600,0,0,0,310600,60709,0
2018-11-27,45000,45000,1000,0,89000,12330271,310600,0,0,0,310600,71779,0
2018-11-28,89000,86000,2000,0,173000,12330271,310600,0,0,0,310600,104345,0
2018-11-29,173000,254000,40000,0,387000,12330271,310600,14000,0,0,324600,128325,0
2018-11-30,387000,179000,90000,0,476000,12330271,324600,0,0,0,324600,145648,0
2018-12-03,476000,1000,108000,0,369000,12330271,324600,0,0,0,324600,155801,0
2018-12-04,369000,22000,194000,0,197000,12330271,324600,13000,0,0,337600,172942,0
2018-12-05,197000,12000,52000,0,157000,12330271,337600,0,48000,0,289600,175743,0
2018-12-06,157000,13000,117000,0,53000,12330271,289600,17000,0,0,306600,180813,0
2018-12-07,53000,1000,9000,0,45000,12330271,306600,0,21000,0,285600,182223,0
2018-12-10,45000,5000,12000,0,38000,12330271,285600,17000,0,0,302600,186319,0
2018-12-11,38000,1000,1000,0,38000,12330271,302600,0,0,0,302600,187899,0
2018-12-12,38000,8000,1000,0,45000,12330271,302600,17000,0,0,319600,190410,0
2018-12-13,45000,0,6000,0,39000,12330271,319600,0,11000,0,308600,194811,0
2018-12-14,39000,0,1000,0,38000,12330271,308600,17000,41000,0,284600,195599,0
2018-12-17,38000,1000,2000,0,37000,12330271,284600,0,0,0,284600,198014,0
2018-12-18,37000,0,4000,0,33000,12330271,284600,0,0,0,284600,198742,0
2018-12-19,33000,0,2000,0,31000,12330271,284600,0,0,0,284600,199213,0
2018-12-20,31000,3000,2000,0,32000,12330271,284600,0,0,0,284600,201105,0
2018-12-21,32000,2000,1000,0,33000,12330271,284600,0,0,0,284600,201612,0
2018-12-22,33000,2000,0,0,35000,12330271,284600,0,0,0,284600,201385,0
2018-12-24,35000,2000,5000,0,32000,12330271,284600,0,0,0,284600,202178,0
2018-12-25,32000,0,5000,0,27000,12330271,284600,0,45000,0,239600,202868,0
2018-12-26,27000,0,0,0,27000,12330271,239600,1000,0,0,240600,203397,0
2018-12-27,27000,1000,0,0,28000,12330271,240600,3000,0,0,243600,203537,0
2018-12-28,28000,0,0,0,28000,12330271,243600,5000,0,0,248600,203767,0
2019-01-02,28000,3000,0,0,31000,12330271,248600,0,0,0,248600,204707,0
