date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-04-14,284000,0,27000,0,257000,126515728,12146000,0,71000,0,12075000,199209,0
2017-04-17,257000,0,64000,0,193000,126515728,12075000,0,54000,0,12021000,199652,0
2017-04-18,193000,0,44000,0,149000,126515728,12021000,0,0,0,12021000,199898,0
2017-04-19,149000,0,19000,1000,129000,126515728,12021000,0,16000,0,12005000,199614,0
2017-04-20,129000,0,71000,0,58000,126515728,12005000,0,0,0,12005000,203723,0
2017-04-21,58000,0,58000,0,0,126515728,12005000,0,0,0,12005000,200715,0
2017-04-24,0,0,0,0,0,126515728,12005000,0,409000,0,11596000,200105,0
2017-04-25,0,0,0,0,0,126515728,11596000,0,413000,0,11183000,194764,0
2017-04-26,0,0,0,0,0,126515728,11183000,0,6000,0,11177000,193315,0
2017-04-27,0,0,0,0,0,126515728,11177000,0,72000,0,11105000,193769,0
2017-04-28,0,0,0,0,0,126515728,11105000,0,75000,0,11030000,207617,0
2017-05-02,0,0,0,0,0,126515728,11030000,0,41000,0,10989000,208629,0
2017-05-03,0,0,0,0,0,126515728,10989000,0,239000,0,10750000,205410,0
2017-05-04,0,0,0,0,0,126515728,10750000,0,0,0,10750000,205542,0
2017-05-05,0,0,0,0,0,126515728,10750000,0,0,0,10750000,201463,0
2017-05-08,0,0,0,0,0,126515728,10750000,0,530000,0,10220000,218037,0
2017-05-09,0,0,0,0,0,126515728,10220000,0,99000,0,10121000,224657,0
2017-05-10,0,0,0,0,0,126515728,10121000,0,1479000,0,8642000,239996,0
2017-05-11,0,0,0,0,0,126515728,8642000,0,753000,0,7889000,240605,0
2017-05-12,0,0,0,0,0,126515728,7889000,0,285000,0,7604000,230348,0
2017-05-15,0,0,0,0,0,126515728,7604000,0,50000,0,7554000,227597,0
2017-05-16,0,0,0,0,0,126515728,7554000,0,70000,0,7484000,242903,0
2017-05-17,0,0,0,0,0,126515728,7484000,0,0,0,7484000,254987,0
2017-05-18,0,0,0,0,0,126515728,7484000,0,142000,0,7342000,256844,0
2017-05-19,0,0,0,0,0,126515728,7342000,0,297000,0,7045000,261514,0
2017-05-22,0,0,0,0,0,126515728,7045000,0,0,0,7045000,238076,0
2017-05-23,0,0,0,0,0,126515728,7045000,0,2000,0,7043000,234375,0
2017-05-24,0,0,0,0,0,126515728,7043000,0,0,0,7043000,235853,0
2017-05-25,0,0,0,0,0,126515728,7043000,0,0,0,7043000,242615,0
2017-05-26,0,0,0,0,0,126515728,7043000,0,72000,0,6971000,245813,0
2017-05-31,0,0,0,0,0,126515728,6971000,0,799000,0,6172000,248406,0
2017-06-01,0,0,0,0,0,126515728,6172000,0,0,0,6172000,248971,0
2017-06-02,0,0,0,0,0,126515728,6172000,0,89000,0,6083000,249186,0
2017-06-05,0,0,0,0,0,126515728,6083000,0,134000,0,5949000,246258,0
2017-06-06,0,0,0,0,0,126515728,5949000,0,0,0,5949000,247428,0
2017-06-07,0,0,0,0,0,126515728,5949000,0,85000,0,5864000,258027,0
2017-06-08,0,0,0,0,0,126515728,5864000,0,330000,0,5534000,259234,0
2017-06-09,0,0,0,0,0,126515728,5534000,0,200000,0,5334000,264459,0
2017-06-12,0,0,0,0,0,126515728,5334000,0,0,0,5334000,268762,0
2017-06-13,0,0,0,0,0,126515728,5334000,0,60000,0,5274000,260747,0
2017-06-14,0,0,0,0,0,126515728,5274000,0,0,0,5274000,262914,0
2017-06-15,0,0,0,0,0,126515728,5274000,0,4000,0,5270000,264850,0
2017-06-16,0,0,0,0,0,126515728,5270000,0,0,0,5270000,263486,0
2017-06-19,0,0,0,0,0,126515728,5270000,0,0,0,5270000,266551,0
2017-06-20,0,0,0,0,0,126515728,5270000,0,0,0,5270000,251396,0
2017-06-21,0,0,0,0,0,126515728,5270000,0,0,0,5270000,246202,0
2017-06-22,0,0,0,0,0,126515728,5270000,0,522000,0,4748000,231992,0
2017-06-23,0,0,0,0,0,126515728,4748000,0,0,0,4748000,229861,0
2017-06-26,0,0,0,0,0,126515728,4748000,0,24000,0,4724000,231480,0
2017-06-27,0,0,0,0,0,126515728,4724000,0,0,0,4724000,231383,0
2017-06-28,0,0,0,0,0,126515728,4724000,0,0,0,4724000,220469,0
2017-06-29,0,0,0,0,0,126515728,4724000,0,142000,0,4582000,203919,0
2017-06-30,0,0,0,0,0,126515728,4582000,0,0,0,4582000,198910,0
2017-07-03,0,0,0,0,0,126515728,4582000,0,0,0,4582000,196255,0
2017-07-04,0,0,0,0,0,126515728,4582000,0,0,0,4582000,200051,0
2017-07-05,0,0,0,0,0,126515728,4582000,0,534000,0,4048000,201050,0
2017-07-06,0,0,0,0,0,126515728,4048000,0,329000,0,3719000,203216,0
2017-07-07,0,0,0,0,0,126515728,3719000,0,80000,0,3639000,195242,0
2017-07-10,0,0,0,0,0,126515728,3639000,0,546000,0,3093000,190366,0
2017-07-11,0,0,0,0,0,126515728,3093000,0,328000,0,2765000,186585,0
2017-07-12,0,0,0,0,0,126515728,2765000,0,0,0,2765000,185402,0
2017-07-13,0,0,0,0,0,126515728,2765000,0,0,0,2765000,186938,0
2017-07-14,0,0,0,0,0,126515728,2765000,0,235000,0,2530000,186329,0
2017-07-17,0,0,0,0,0,126515728,2530000,0,0,0,2530000,185883,0
2017-07-18,0,0,0,0,0,126515728,2530000,0,325000,0,2205000,186933,0
2017-07-19,0,0,0,0,0,126515728,2205000,0,0,0,2205000,178135,0
2017-07-20,0,0,0,0,0,126515728,2205000,0,0,0,2205000,179335,0
2017-07-21,0,0,0,0,0,126515728,2205000,0,0,0,2205000,176503,0
2017-07-24,0,0,0,0,0,126515728,2205000,0,200000,0,2005000,175840,0
2017-07-25,0,0,0,0,0,126515728,2005000,0,0,0,2005000,170861,0
2017-07-26,0,0,0,0,0,126515728,2005000,0,59000,0,1946000,166486,0
2017-07-27,0,0,0,0,0,126515728,1946000,0,0,0,1946000,164759,0
2017-07-28,0,0,0,0,0,126515728,1946000,0,0,0,1946000,164855,0
2017-07-31,0,0,0,0,0,126515728,1946000,0,0,0,1946000,163599,0
2017-08-01,0,0,0,0,0,126515728,1946000,0,0,0,1946000,162101,0
2017-08-02,0,0,0,0,0,126515728,1946000,0,0,0,1946000,163472,0
2017-08-03,0,0,0,0,0,126515728,1946000,0,0,0,1946000,169530,0
2017-08-04,0,0,0,0,0,126515728,1946000,0,0,0,1946000,169792,0
2017-08-07,0,0,0,0,0,126515728,1946000,0,178000,0,1768000,169766,0
2017-08-08,0,0,0,0,0,126515728,1768000,0,0,0,1768000,173348,0
2017-08-09,0,0,0,0,0,126515728,1768000,0,0,0,1768000,170106,0
2017-08-10,0,0,0,0,0,126515728,1768000,0,0,0,1768000,171400,0
2017-08-11,0,0,0,0,0,0,1768000,0,0,0,1768000,170508,0
2017-08-14,0,0,0,0,0,0,1768000,0,306000,0,1462000,170476,0
2017-08-15,0,0,0,0,0,0,1462000,0,0,0,1462000,167902,0
2017-08-16,0,0,0,0,0,0,1462000,0,0,0,1462000,174353,0
2017-08-17,0,0,0,0,0,0,1462000,0,0,0,1462000,168578,0
2017-08-18,0,0,0,0,0,0,1462000,0,86000,0,1376000,165890,0
2017-08-21,0,0,0,0,0,0,1376000,0,0,0,1376000,185092,0
2017-08-22,0,0,0,0,0,0,1376000,0,0,0,1376000,193887,0
2017-08-23,0,0,0,0,0,0,1376000,0,0,0,1376000,192783,0
2017-08-24,0,0,0,0,0,0,1376000,0,0,0,1376000,192024,0
2017-08-25,0,0,0,0,0,0,1376000,0,0,0,1376000,198930,0
2017-08-28,0,0,0,0,0,0,1376000,0,0,0,1376000,222826,0
2017-08-29,0,0,0,0,0,0,1376000,0,0,0,1376000,228268,0
2017-08-30,0,0,0,0,0,0,1376000,0,163000,0,1213000,237220,0
2017-08-31,0,0,0,0,0,0,1213000,0,168000,0,1045000,243418,0
2017-09-01,0,0,0,0,0,0,1045000,0,136000,0,909000,248948,0
2017-09-04,0,0,0,0,0,0,909000,0,0,0,909000,247507,0
2017-09-05,0,0,0,0,0,0,909000,0,0,0,909000,249507,0
2017-09-06,0,0,0,0,0,0,909000,0,0,0,909000,252274,0
2017-09-07,0,0,0,0,0,0,909000,0,0,0,909000,255768,0
2017-09-08,0,0,0,0,0,0,909000,0,0,0,909000,260583,0
2017-09-11,0,0,0,0,0,0,909000,0,0,0,909000,262476,0
2017-09-12,0,0,0,0,0,0,909000,0,0,0,909000,266807,0
2017-09-13,0,0,0,0,0,0,909000,0,0,0,909000,268735,0
2017-09-14,0,0,0,0,0,0,909000,0,0,0,909000,264019,0
2017-09-15,0,0,0,0,0,0,909000,0,0,0,909000,266202,0
2017-09-18,0,0,0,0,0,0,909000,0,170000,0,739000,270952,0
2017-09-19,0,0,0,0,0,0,739000,0,17000,0,722000,268705,0
2017-09-20,0,0,0,0,0,0,722000,0,56000,0,666000,272355,0
2017-09-21,0,0,0,0,0,0,666000,0,0,0,666000,273098,0
2017-09-22,0,0,0,0,0,0,666000,0,0,0,666000,275483,0
2017-09-25,0,0,0,0,0,0,666000,0,0,0,666000,276495,0
2017-09-26,0,0,0,0,0,0,666000,0,0,0,666000,275373,0
2017-09-27,0,0,0,0,0,0,666000,0,0,0,666000,269873,0
2017-09-28,0,0,0,0,0,0,666000,0,10000,0,656000,291630,0
2017-09-29,0,0,0,0,0,0,656000,0,108000,0,548000,294545,0
2017-10-02,0,0,0,0,0,0,548000,0,0,0,548000,267678,0
2017-10-03,0,0,0,0,0,0,548000,0,0,0,548000,267226,0
2017-10-05,0,0,0,0,0,0,548000,0,0,0,548000,267363,0
2017-10-06,0,0,0,0,0,0,548000,0,0,0,548000,292952,0
2017-10-11,0,0,0,0,0,0,548000,0,0,0,548000,290276,0
2017-10-12,0,0,0,0,0,0,548000,0,0,0,548000,295622,0
2017-10-13,0,0,0,0,0,0,548000,0,0,0,548000,292922,0
2017-10-16,0,0,0,0,0,0,548000,0,0,0,548000,291911,0
2017-10-17,0,0,0,0,0,0,548000,0,0,0,548000,288954,0
2017-10-18,0,0,0,0,0,0,548000,0,0,0,548000,288539,0
2017-10-19,0,0,0,0,0,0,548000,0,0,0,548000,303376,0
2017-10-20,0,0,0,0,0,0,548000,0,0,0,548000,339359,0
2017-10-23,0,0,0,0,0,0,548000,0,0,0,548000,381896,0
2017-10-24,0,0,0,0,0,0,548000,0,0,0,548000,397748,0
2017-10-25,0,0,0,0,0,0,548000,0,0,0,548000,406415,0
2017-10-26,0,0,0,0,0,0,548000,0,0,0,548000,457798,0
2017-10-27,0,0,0,0,0,0,548000,0,0,0,548000,484080,0
2017-10-30,0,0,0,0,0,0,548000,0,0,0,548000,524432,0
2017-10-31,0,0,0,0,0,0,548000,0,0,0,548000,542573,0
2017-11-01,0,0,0,0,0,0,548000,0,0,0,548000,547690,0
2017-11-02,0,0,0,0,0,0,548000,0,0,0,548000,553281,0
2017-11-03,0,0,0,0,0,0,548000,0,0,0,548000,556270,0
2017-11-06,0,0,0,0,0,0,548000,0,0,0,548000,569423,0
2017-11-07,0,0,0,0,0,0,548000,0,0,0,548000,573775,0
2017-11-08,0,0,0,0,0,0,548000,0,0,0,548000,576568,0
2017-11-09,0,0,0,0,0,0,548000,0,0,0,548000,588709,0
2017-11-10,0,0,0,0,0,0,548000,0,0,0,548000,594624,0
2017-11-13,0,0,0,0,0,0,548000,0,4000,0,544000,588693,0
2017-11-14,0,0,0,0,0,0,544000,0,0,0,544000,592938,0
2017-11-15,0,0,0,0,0,0,544000,0,0,0,544000,597856,0
2017-11-16,0,0,0,0,0,0,544000,0,13000,0,531000,601171,0
2017-11-17,0,0,0,0,0,0,531000,0,0,0,531000,600372,0
2017-11-20,0,0,0,0,0,0,531000,0,0,0,531000,605922,0
2017-11-21,0,0,0,0,0,0,531000,0,0,0,531000,580669,0
2017-11-22,0,0,0,0,0,0,531000,0,0,0,531000,566444,0
2017-11-23,0,0,0,0,0,0,531000,0,0,0,531000,558146,0
2017-11-24,0,0,0,0,0,0,531000,0,0,0,531000,555658,0
2017-11-27,0,0,0,0,0,0,531000,0,0,0,531000,567627,0
2017-11-28,0,0,0,0,0,0,531000,0,0,0,531000,571943,0
2017-11-29,0,0,0,0,0,0,531000,0,0,0,531000,575449,0
2017-11-30,0,0,0,0,0,0,531000,0,0,0,531000,566047,0
2017-12-01,0,0,0,0,0,0,531000,0,0,0,531000,530823,0
2017-12-04,0,0,0,0,0,0,531000,0,0,0,531000,489628,0
2017-12-05,0,0,0,0,0,0,531000,0,0,0,531000,473997,0
2017-12-06,0,0,0,0,0,0,531000,0,0,0,531000,467650,0
2017-12-07,0,0,0,0,0,0,531000,0,0,0,531000,418975,0
2017-12-08,0,0,0,0,0,0,531000,0,0,0,531000,396451,0
2017-12-11,0,0,0,0,0,0,531000,0,0,0,531000,354103,0
2017-12-12,0,0,0,0,0,0,531000,0,0,0,531000,336090,0
2017-12-13,0,0,0,0,0,0,531000,0,0,0,531000,322623,0
2017-12-14,0,0,0,0,0,0,531000,0,0,0,531000,318759,0
2017-12-15,0,0,0,0,0,0,531000,0,0,0,531000,313925,0
2017-12-18,0,0,0,0,0,0,531000,0,0,0,531000,298086,0
2017-12-19,0,0,0,0,0,0,531000,0,0,0,531000,296907,0
2017-12-20,0,0,0,0,0,0,531000,0,0,0,531000,321046,0
2017-12-21,0,0,0,0,0,0,531000,0,350000,0,181000,318201,0
2017-12-22,0,0,0,0,0,0,181000,0,99000,0,82000,319990,0
2017-12-25,0,0,0,0,0,0,82000,0,0,0,82000,319672,0
2017-12-26,0,0,0,0,0,0,82000,0,0,0,82000,332263,0
2017-12-27,0,0,0,0,0,0,82000,0,81000,0,1000,331029,0
2017-12-28,0,0,0,0,0,0,1000,0,0,0,1000,357601,0
2017-12-29,0,0,0,0,0,0,1000,0,0,0,1000,375768,0
2018-01-02,0,0,0,0,0,0,1000,0,0,0,1000,372816,0
2018-01-03,0,0,0,0,0,0,1000,0,0,0,1000,376654,0
2018-01-04,0,0,0,0,0,0,1000,0,0,0,1000,377900,0
2018-01-05,0,0,0,0,0,0,1000,0,0,0,1000,376220,0
2018-01-08,0,0,0,0,0,0,1000,0,0,0,1000,413314,0
2018-01-09,0,0,0,0,0,0,1000,0,0,0,1000,457878,0
2018-01-10,0,0,0,0,0,0,1000,0,0,0,1000,494052,0
2018-01-11,0,0,0,0,0,0,1000,0,1000,0,0,0,0
2018-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,0,0,0,0,0,0,0,0,0,0,0,371655,0
2018-04-03,0,0,0,0,0,0,0,0,0,0,0,364223,0
2018-04-09,0,0,0,0,0,0,0,0,0,0,0,360748,0
2018-04-10,0,0,0,0,0,0,0,0,0,0,0,368882,0
2018-04-11,0,0,0,0,0,126515728,0,0,0,0,0,385912,0
2018-04-12,0,3000,0,0,3000,126515728,0,136000,0,0,136000,434262,0
2018-04-13,3000,3000,0,0,6000,126515728,136000,0,0,0,136000,447594,0
2018-04-16,6000,0,6000,0,0,126515728,136000,0,0,0,136000,456297,0
2018-04-17,0,0,0,0,0,126515728,136000,0,0,0,136000,463494,0
2018-04-18,0,0,0,0,0,126515728,136000,0,0,0,136000,479755,0
2018-04-19,0,0,0,0,0,126515728,136000,0,0,0,136000,485762,0
2018-04-20,0,0,0,0,0,126515728,136000,0,0,0,136000,478027,0
2018-04-23,0,0,0,0,0,126515728,136000,0,0,0,136000,478642,0
2018-04-24,0,0,0,0,0,126515728,136000,0,0,0,136000,484603,0
2018-04-25,0,0,0,0,0,126515728,136000,0,0,0,136000,484196,0
2018-04-26,0,1000,0,0,1000,126515728,136000,0,0,0,136000,490079,0
2018-04-27,1000,1000,0,0,2000,126515728,136000,0,0,0,136000,522081,0
2018-04-30,2000,3000,1000,0,4000,126515728,136000,0,0,0,136000,529095,0
2018-05-02,4000,0,3000,0,1000,126515728,136000,0,0,0,136000,528383,0
2018-05-03,1000,0,0,0,1000,126515728,136000,0,0,0,136000,521331,0
2018-05-04,1000,2000,0,0,3000,126515728,136000,0,0,0,136000,521052,0
2018-05-07,3000,2000,0,0,5000,126515728,136000,3000,0,0,139000,517320,0
2018-05-08,5000,9000,0,0,14000,126515728,139000,0,0,0,139000,517843,0
2018-05-09,14000,10000,0,0,24000,126515728,139000,0,0,0,139000,514345,0
2018-05-10,24000,0,0,0,24000,126515728,139000,0,0,0,139000,505752,0
2018-05-11,24000,0,10000,0,14000,126515728,139000,0,0,0,139000,502458,0
2018-05-14,14000,5000,0,0,19000,126515728,139000,0,0,0,139000,527970,0
2018-05-15,19000,20000,2000,0,37000,126515728,139000,0,0,0,139000,508971,0
2018-05-16,37000,1000,21000,0,17000,126515728,139000,9000,0,0,148000,504769,0
2018-05-17,17000,47000,14000,0,50000,126515728,148000,7000,0,0,155000,510921,0
2018-05-18,50000,0,46000,0,4000,126515728,155000,0,0,0,155000,510387,0
2018-05-21,4000,1000,1000,0,4000,126515728,155000,0,0,0,155000,523875,0
2018-05-22,4000,0,0,0,4000,126515728,155000,54000,0,0,209000,532324,0
2018-05-23,4000,2000,0,0,6000,126515728,209000,11000,3000,0,217000,525524,0
2018-05-24,6000,0,0,0,6000,126515728,217000,18000,0,0,235000,501798,0
2018-05-25,6000,0,0,0,6000,126515728,235000,0,0,0,235000,450850,0
2018-05-28,6000,0,3000,0,3000,126515728,235000,0,0,0,235000,435163,0
2018-05-29,3000,4000,0,0,7000,126515728,235000,0,0,0,235000,465114,0
2018-05-30,7000,0,0,0,7000,126515728,235000,83000,0,0,318000,467478,0
2018-05-31,7000,0,0,0,7000,126515728,318000,44000,0,0,362000,454859,0
2018-06-01,7000,5000,0,0,12000,126515728,362000,19000,0,0,381000,449416,0
2018-06-04,12000,0,0,0,12000,126515728,381000,0,0,0,381000,451866,0
2018-06-05,12000,0,0,0,12000,126515728,381000,5000,0,0,386000,448280,0
2018-06-06,12000,8000,0,0,20000,126515728,386000,0,0,0,386000,472864,0
2018-06-07,20000,0,0,0,20000,126515728,386000,5000,0,0,391000,481701,0
2018-06-08,20000,0,5000,0,15000,126515728,391000,6000,0,0,397000,483072,0
2018-06-11,15000,0,0,0,15000,126515728,397000,12000,0,0,409000,451660,0
2018-06-12,15000,9000,10000,0,14000,126515728,409000,0,0,0,409000,461258,0
2018-06-13,14000,0,9000,0,5000,126515728,409000,7000,0,0,416000,466840,0
2018-06-14,5000,0,0,0,5000,126515728,416000,1000,0,0,417000,471194,0
2018-06-15,5000,0,0,0,5000,126515728,417000,3000,0,0,420000,471452,0
2018-06-19,5000,0,0,0,5000,126515728,420000,0,0,0,420000,476607,0
2018-06-20,5000,6000,0,0,11000,126515728,420000,0,0,0,420000,476096,0
2018-06-21,11000,1000,0,0,12000,126515728,420000,0,0,0,420000,474924,0
2018-06-22,12000,0,0,0,12000,126515728,420000,0,0,0,420000,465082,0
2018-06-25,12000,0,0,0,12000,126515728,420000,0,0,0,420000,457532,0
2018-06-26,12000,3000,0,0,15000,126515728,420000,0,0,0,420000,433284,0
2018-06-27,15000,0,0,0,15000,126515728,420000,0,0,0,420000,430577,0
2018-06-28,15000,0,0,0,15000,126515728,420000,0,0,0,420000,439904,0
2018-06-29,15000,15000,0,0,30000,126515728,420000,4000,0,0,424000,431020,0
2018-07-02,30000,0,0,0,30000,126515728,424000,12000,0,0,436000,424785,0
2018-07-03,30000,2000,0,0,32000,126515728,436000,0,6000,0,430000,442978,0
2018-07-04,32000,0,0,0,32000,126515728,430000,1000,0,0,431000,433724,0
2018-07-05,32000,0,1000,0,31000,126515728,431000,2000,0,0,433000,440962,0
2018-07-06,31000,0,15000,0,16000,126515728,433000,11000,0,0,444000,444614,0
2018-07-09,16000,0,0,0,16000,126515728,444000,30000,0,0,474000,447104,0
2018-07-10,16000,0,0,0,16000,126515728,474000,28000,0,0,502000,442232,0
2018-07-11,16000,0,0,0,16000,126515728,502000,20000,0,0,522000,400393,0
2018-07-12,16000,0,0,0,16000,126515728,522000,43000,0,0,565000,389147,0
2018-07-13,16000,2000,0,0,18000,126515728,565000,45000,0,0,610000,383172,0
2018-07-16,18000,0,0,0,18000,126515728,610000,51000,0,0,661000,387801,0
2018-07-17,18000,0,2000,0,16000,126515728,661000,0,0,0,661000,384048,0
2018-07-18,16000,0,0,0,16000,126515728,661000,0,0,0,661000,378037,0
2018-07-19,16000,0,0,0,16000,126515728,661000,2000,0,0,663000,346850,0
2018-07-20,16000,0,0,0,16000,126515728,663000,31000,0,0,694000,336826,0
2018-07-23,16000,0,0,0,16000,126515728,694000,37000,0,0,731000,325442,0
2018-07-24,16000,0,0,0,16000,126515728,731000,4000,0,0,735000,330308,0
2018-07-25,16000,0,0,0,16000,126515728,735000,0,0,0,735000,312913,0
2018-07-26,16000,0,0,0,16000,126515728,735000,0,0,0,735000,304328,0
2018-07-27,16000,0,0,0,16000,126515728,735000,0,0,0,735000,303385,0
2018-07-30,16000,4000,0,0,20000,126515728,735000,0,0,0,735000,295598,0
2018-07-31,20000,0,0,0,20000,126515728,735000,0,0,0,735000,290436,0
2018-08-01,20000,0,1000,0,19000,126515728,735000,20000,0,0,755000,305545,0
2018-08-02,19000,0,3000,0,16000,126515728,755000,55000,0,0,810000,306661,0
2018-08-03,16000,0,0,0,16000,126515728,810000,0,0,0,810000,308626,0
2018-08-06,16000,0,0,0,16000,126515728,810000,11000,0,0,821000,309825,0
2018-08-07,16000,0,0,0,16000,126515728,821000,49000,0,0,870000,307381,0
2018-08-08,16000,0,0,0,16000,126515728,870000,112000,0,0,982000,304257,0
2018-08-09,16000,0,0,0,16000,126515728,982000,37000,0,0,1019000,291381,0
2018-08-10,16000,0,0,0,16000,126515728,1019000,49000,0,0,1068000,287027,0
2018-08-13,16000,2000,0,0,18000,126515728,1068000,127000,0,0,1195000,299097,0
2018-08-14,18000,8000,11000,0,15000,126515728,1195000,121000,0,0,1316000,285123,0
2018-08-15,15000,2000,8000,0,9000,126515728,1316000,285000,0,0,1601000,295450,0
2018-08-16,9000,17000,2000,0,24000,126515728,1601000,110000,0,0,1711000,294465,0
2018-08-17,24000,36000,5000,0,55000,126515728,1711000,51000,0,0,1762000,290762,0
2018-08-20,55000,3000,5000,0,53000,126515728,1762000,59000,0,0,1821000,292537,0
2018-08-21,53000,0,2000,0,51000,126515728,1821000,80000,0,0,1901000,291935,0
2018-08-22,51000,0,1000,0,50000,126515728,1901000,18000,0,0,1919000,290214,0
2018-08-23,50000,0,0,0,50000,126515728,1919000,49000,0,0,1968000,290638,0
2018-08-24,50000,0,0,0,50000,126515728,1968000,0,0,0,1968000,290801,0
2018-08-27,50000,0,2000,0,48000,126515728,1968000,0,0,0,1968000,284105,0
2018-08-28,48000,5000,0,0,53000,126515728,1968000,1000,0,0,1969000,282349,0
2018-08-29,53000,2000,1000,0,54000,126515728,1969000,18000,0,0,1987000,280676,0
2018-08-30,54000,0,0,0,54000,126515728,1987000,25000,0,0,2012000,278656,0
2018-08-31,54000,0,1000,0,53000,126515728,2012000,18000,0,0,2030000,281970,0
2018-09-03,53000,0,1000,0,52000,126515728,2030000,19000,0,0,2049000,287458,0
2018-09-04,52000,5000,0,0,57000,126515728,2049000,0,0,0,2049000,281155,0
2018-09-05,57000,0,2000,0,55000,126515728,2049000,52000,0,0,2101000,282162,0
2018-09-06,55000,7000,0,0,62000,126515728,2101000,5000,0,0,2106000,281928,0
2018-09-07,62000,29000,1000,0,90000,126515728,2106000,87000,0,0,2193000,288015,0
2018-09-10,90000,18000,0,0,108000,126515728,2193000,108000,0,0,2301000,291918,0
2018-09-11,108000,3000,0,0,111000,126515728,2301000,61000,0,0,2362000,292863,0
2018-09-12,111000,4000,0,0,115000,126515728,2362000,24000,0,0,2386000,273989,0
2018-09-13,115000,0,3000,0,112000,126515728,2386000,19000,0,0,2405000,272678,0
2018-09-14,112000,0,0,0,112000,126515728,2405000,22000,0,0,2427000,271743,0
2018-09-17,112000,0,0,0,112000,126515728,2427000,21000,0,0,2448000,264457,0
2018-09-18,112000,1000,0,0,113000,126515728,2448000,43000,0,0,2491000,258981,0
2018-09-19,113000,0,10000,0,103000,126515728,2491000,25000,0,0,2516000,258566,0
2018-09-20,103000,5000,1000,0,107000,126515728,2516000,11000,0,0,2527000,261332,0
2018-09-21,107000,2000,0,0,109000,126515728,2527000,19000,0,0,2546000,256907,0
