date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-06-16,0,0,0,0,0,8407000,40000,1000,0,0,41000,87070,0
2026-06-17,0,0,0,0,0,8407000,41000,0,0,0,41000,70357,0
2026-06-18,0,0,0,0,0,8407000,41000,0,2000,0,39000,64078,0
2026-06-22,0,0,0,0,0,8407000,39000,0,0,0,39000,63240,0
2026-06-23,0,0,0,0,0,8407000,39000,0,0,0,39000,62249,0
2026-06-24,0,0,0,0,0,8407000,39000,0,0,0,39000,60219,0
2026-06-25,0,0,0,0,0,8407000,39000,0,1000,0,38000,53412,0
2026-06-26,0,0,0,0,0,8407000,38000,0,0,0,38000,52345,0
2026-06-29,0,0,0,0,0,8407000,38000,0,0,0,38000,51771,0
2026-06-30,0,0,0,0,0,8407000,38000,0,0,0,38000,51375,0
2026-07-01,0,0,0,0,0,8407000,38000,0,0,0,38000,25832,0
2026-07-02,0,0,0,0,0,8407000,38000,0,0,0,38000,21284,0
2026-07-03,0,0,0,0,0,8407000,38000,0,0,0,38000,20439,0
2026-07-06,0,0,0,0,0,8407000,38000,0,0,0,38000,19535,0
2026-07-07,0,0,0,0,0,8407000,38000,0,0,0,38000,18592,0
2026-07-08,0,0,0,0,0,8407000,38000,0,0,0,38000,14825,0
2026-07-09,0,0,0,0,0,8407000,38000,0,0,0,38000,13398,0
2026-07-13,0,0,0,0,0,8407000,38000,0,0,0,38000,12230,0
2026-07-14,0,0,0,0,0,8407000,38000,0,0,0,38000,11888,0
2026-07-15,0,0,0,0,0,8407000,38000,0,0,0,38000,10597,0
2026-07-16,0,0,0,0,0,8407000,38000,0,0,0,38000,9439,0
2026-07-17,0,0,0,0,0,8407000,38000,0,0,0,38000,9306,0
2026-07-20,0,0,0,0,0,8407000,38000,0,0,0,38000,8952,0
