date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-06-26,0,0,0,0,0,0,70000,0,0,0,70000,1039156,0
2023-06-27,0,0,0,0,0,0,70000,6000,0,0,76000,977606,0
2023-06-28,0,0,0,0,0,0,76000,1000,0,0,77000,958465,0
2023-06-29,0,0,0,0,0,0,77000,9000,0,0,86000,949330,0
2023-06-30,0,0,0,0,0,0,86000,0,0,0,86000,933032,0
2023-07-03,0,0,0,0,0,0,86000,2000,0,0,88000,885494,0
2023-07-04,0,0,0,0,0,0,88000,1000,0,0,89000,797148,0
2023-07-05,0,0,0,0,0,0,89000,11000,0,0,100000,733990,0
2023-07-06,0,0,0,0,0,0,100000,0,0,0,100000,597286,0
2023-07-07,0,0,0,0,0,0,100000,0,0,0,100000,541084,0
2023-07-10,0,0,0,0,0,0,100000,1000,0,0,101000,511744,0
2023-07-11,0,0,0,0,0,0,101000,7000,0,0,108000,412823,0
2023-07-12,0,0,0,0,0,0,108000,0,0,0,108000,393939,0
2023-07-13,0,0,0,0,0,0,108000,3000,5000,0,106000,384282,0
2023-07-14,0,0,0,0,0,0,106000,0,18000,0,88000,375774,0
2023-07-17,0,0,0,0,0,0,88000,0,12000,0,76000,364248,0
2023-07-18,0,0,0,0,0,0,76000,0,0,0,76000,344034,0
2023-07-19,0,0,0,0,0,0,76000,8000,0,0,84000,339120,0
2023-07-20,0,0,0,0,0,0,84000,3000,0,0,87000,332135,0
2023-07-21,0,0,0,0,0,0,87000,14000,0,0,101000,345543,0
2023-07-24,0,0,0,0,0,0,101000,8000,0,0,109000,334015,0
2023-07-25,0,0,0,0,0,0,109000,0,0,0,109000,359738,0
2023-07-26,0,0,0,0,0,0,109000,0,0,0,109000,407261,0
2023-07-27,0,0,0,0,0,0,109000,10000,0,0,119000,425040,0
2023-07-28,0,0,0,0,0,0,119000,0,0,0,119000,434760,0
2023-07-31,0,0,0,0,0,17000000,119000,0,0,0,119000,444719,0
2023-08-01,0,0,0,0,0,17000000,119000,0,0,0,119000,426303,0
2023-08-02,0,1000,0,0,1000,17000000,119000,2000,0,0,121000,404235,0
2023-08-04,1000,0,0,0,1000,17000000,121000,0,0,0,121000,398644,0
2023-08-07,1000,0,1000,0,0,17000000,121000,0,0,0,121000,396531,0
2023-08-08,0,0,0,0,0,17000000,121000,0,0,0,121000,397467,0
2023-08-09,0,1000,0,0,1000,17000000,121000,0,0,0,121000,400614,0
2023-08-10,1000,6000,0,0,7000,17000000,121000,0,0,0,121000,403428,0
2023-08-11,7000,5000,0,0,12000,17000000,121000,0,0,0,121000,401454,0
2023-08-14,12000,0,0,0,12000,17000000,121000,6000,0,0,127000,401492,0
2023-08-15,12000,0,1000,0,11000,17000000,127000,0,0,0,127000,391254,0
2023-08-16,11000,0,4000,0,7000,17000000,127000,5000,0,0,132000,379829,0
2023-08-17,7000,3000,0,0,10000,17000000,132000,17000,0,0,149000,378704,0
2023-08-18,10000,1000,0,0,11000,17000000,149000,4000,0,0,153000,368888,0
2023-08-21,11000,1000,4000,0,8000,17000000,153000,3000,0,0,156000,362127,0
2023-08-22,8000,0,0,0,8000,17000000,156000,1000,0,0,157000,358629,0
2023-08-23,8000,1000,1000,0,8000,17000000,157000,0,0,0,157000,354709,0
2023-08-24,8000,1000,0,0,9000,17000000,157000,6000,0,0,163000,349602,0
2023-08-25,9000,0,0,0,9000,17000000,163000,0,0,0,163000,339638,0
2023-08-28,9000,1000,0,0,10000,17000000,163000,0,0,0,163000,336927,0
2023-08-29,10000,0,0,0,10000,17000000,163000,80000,0,0,243000,332833,0
2023-08-30,10000,0,1000,0,9000,17000000,243000,9000,0,0,252000,329679,0
2023-08-31,9000,0,0,0,9000,17000000,252000,10000,0,0,262000,327215,0
2023-09-01,9000,0,0,0,9000,17000000,262000,0,0,0,262000,317888,0
2023-09-04,9000,0,0,0,9000,17000000,262000,5000,0,0,267000,302470,0
2023-09-05,9000,0,1000,0,8000,17000000,267000,0,0,0,267000,298679,0
2023-09-06,8000,0,0,0,8000,17000000,267000,72000,6000,0,333000,268607,0
2023-09-07,8000,0,0,0,8000,17000000,333000,4000,0,0,337000,216255,0
2023-09-08,8000,0,0,0,8000,17000000,337000,25000,0,0,362000,191754,0
2023-09-11,8000,1000,0,0,9000,17000000,362000,17000,0,0,379000,177041,0
2023-09-12,9000,1000,0,0,10000,17000000,379000,39000,2000,0,416000,176973,0
2023-09-13,10000,0,6000,0,4000,17000000,416000,5000,0,0,421000,176356,0
2023-09-14,4000,1000,0,0,5000,17000000,421000,1000,0,0,422000,166277,0
2023-09-15,5000,0,2000,0,3000,17000000,422000,0,0,0,422000,162113,0
2023-09-18,3000,0,0,0,3000,17000000,422000,1000,0,0,423000,158939,0
2023-09-19,3000,0,0,0,3000,17000000,423000,17000,0,0,440000,154181,0
2023-09-20,3000,1000,0,0,4000,17000000,440000,0,0,0,440000,147517,0
2023-09-21,4000,0,0,0,4000,17000000,440000,1000,3000,0,438000,140973,0
2023-09-22,4000,0,0,0,4000,17000000,438000,0,0,0,438000,138227,0
2023-09-25,4000,0,0,0,4000,17000000,438000,0,0,0,438000,133146,0
2023-09-26,4000,0,0,0,4000,17000000,438000,5000,0,0,443000,131094,0
2023-09-27,4000,0,0,0,4000,17000000,443000,3000,0,0,446000,128661,0
2023-09-28,4000,0,0,0,4000,17000000,446000,37000,0,0,483000,127713,0
2023-10-02,4000,0,4000,0,0,17000000,483000,38000,0,0,521000,129155,0
2023-10-03,0,0,0,0,0,17000000,521000,54000,0,0,575000,130539,0
2023-10-04,0,0,0,0,0,17000000,575000,18000,0,0,593000,129672,0
2023-10-05,0,0,0,0,0,17000000,593000,4000,0,0,597000,129936,0
2023-10-06,0,0,0,0,0,17000000,597000,0,0,0,597000,131284,0
2023-10-11,0,0,0,0,0,17000000,597000,0,0,0,597000,130762,0
2023-10-12,0,0,0,0,0,17000000,597000,5000,0,0,602000,130503,0
2023-10-13,0,0,0,0,0,17000000,602000,0,0,0,602000,130346,0
2023-10-16,0,0,0,0,0,17000000,602000,0,0,0,602000,127539,0
2023-10-17,0,0,0,0,0,17000000,602000,0,0,0,602000,127354,0
2023-10-18,0,5000,0,0,5000,17000000,602000,0,17000,0,585000,129809,0
2023-10-19,5000,2000,4000,0,3000,17000000,585000,0,0,0,585000,120173,0
2023-10-20,3000,23000,1000,0,25000,17000000,585000,10000,0,0,595000,119629,0
2023-10-23,25000,5000,5000,0,25000,17000000,595000,2000,0,0,597000,117814,0
2023-10-24,25000,0,1000,0,24000,17000000,597000,1000,0,0,598000,113319,0
2023-10-25,24000,0,0,0,24000,17000000,598000,0,0,0,598000,111724,0
2023-10-26,24000,0,11000,0,13000,17000000,598000,1000,0,0,599000,107293,0
2023-10-27,13000,0,0,0,13000,17000000,599000,0,0,0,599000,91543,0
2023-10-30,13000,1000,0,0,14000,17000000,599000,0,0,0,599000,84825,0
2023-10-31,14000,0,0,0,14000,17000000,599000,0,1000,0,598000,83199,0
2023-11-01,14000,0,0,0,14000,17000000,598000,0,0,0,598000,80965,0
2023-11-02,14000,0,0,0,14000,17000000,598000,1000,0,0,599000,80860,0
2023-11-03,14000,0,1000,0,13000,17000000,599000,0,0,0,599000,80286,0
2023-11-06,13000,1000,11000,0,3000,17000000,599000,0,0,0,599000,80628,0
2023-11-07,3000,0,1000,0,2000,17000000,599000,2000,4000,0,597000,79779,0
2023-11-08,2000,0,0,0,2000,17000000,597000,0,0,0,597000,78735,0
2023-11-09,2000,0,0,0,2000,17000000,597000,0,0,0,597000,78914,0
2023-11-10,2000,0,0,0,2000,17000000,597000,0,0,0,597000,86494,0
2023-11-13,2000,0,0,0,2000,17000000,597000,1000,0,0,598000,86850,0
2023-11-14,2000,0,0,0,2000,17000000,598000,4000,8000,0,594000,83360,0
2023-11-15,2000,1000,0,0,3000,17000000,594000,0,0,0,594000,82375,0
2023-11-16,3000,0,1000,0,2000,17000000,594000,0,4000,0,590000,80597,0
2023-11-17,2000,0,0,0,2000,17000000,590000,0,7000,0,583000,79352,0
2023-11-20,2000,0,0,0,2000,17000000,583000,0,0,0,583000,78818,0
2023-11-21,2000,0,0,0,2000,17000000,583000,0,0,0,583000,73520,0
2023-11-22,2000,0,0,0,2000,17000000,583000,0,0,0,583000,75655,0
2023-11-23,2000,0,0,0,2000,17000000,583000,0,0,0,583000,77012,0
2023-11-24,2000,0,0,0,2000,17000000,583000,0,0,0,583000,76052,0
2023-11-27,2000,0,1000,0,1000,17000000,583000,0,0,0,583000,76533,0
2023-11-28,1000,0,0,0,1000,17000000,583000,0,0,0,583000,76134,0
2023-11-29,1000,0,1000,0,0,17000000,583000,0,0,0,583000,72763,0
2023-11-30,0,0,0,0,0,17000000,583000,0,0,0,583000,73549,0
2023-12-01,0,0,0,0,0,17000000,583000,0,0,0,583000,71912,0
2023-12-04,0,0,0,0,0,17000000,583000,0,23000,0,560000,71608,0
2023-12-05,0,0,0,0,0,17000000,560000,0,0,0,560000,70637,0
2023-12-06,0,0,0,0,0,17000000,560000,0,0,0,560000,76382,0
2023-12-07,0,2000,0,0,2000,17000000,560000,0,0,0,560000,86861,0
2023-12-08,2000,0,1000,0,1000,17000000,560000,0,0,0,560000,91744,0
2023-12-11,1000,0,0,0,1000,17000000,560000,0,0,0,560000,95070,0
2023-12-12,1000,0,0,0,1000,17000000,560000,7000,0,0,567000,95762,0
2023-12-13,1000,0,1000,0,0,17000000,567000,7000,0,0,574000,99330,0
2023-12-14,0,0,0,0,0,17000000,574000,0,0,0,574000,99601,0
2023-12-15,0,0,0,0,0,17000000,574000,5000,10000,0,569000,100357,0
2023-12-18,0,0,0,0,0,17000000,569000,8000,0,0,577000,100551,0
2023-12-19,0,0,0,0,0,17000000,577000,9000,0,0,586000,102501,0
2023-12-20,0,0,0,0,0,17000000,586000,0,0,0,586000,102829,0
2023-12-21,0,0,0,0,0,17000000,586000,0,0,0,586000,103644,0
2023-12-22,0,0,0,0,0,17000000,586000,0,1000,0,585000,96698,0
2023-12-25,0,0,0,0,0,17000000,585000,0,0,0,585000,95733,0
2023-12-26,0,0,0,0,0,17000000,585000,1000,0,0,586000,94776,0
2023-12-27,0,1000,0,0,1000,17000000,586000,0,1000,0,585000,92673,0
2023-12-28,1000,0,0,0,1000,17000000,585000,8000,0,0,593000,94494,0
2023-12-29,1000,3000,1000,0,3000,17000000,593000,9000,0,0,602000,128331,0
2024-01-02,3000,5000,0,0,8000,17000000,602000,22000,0,0,624000,171930,0
2024-01-03,8000,2000,2000,0,8000,17000000,624000,0,0,0,624000,190151,0
2024-01-04,8000,2000,7000,0,3000,17000000,624000,0,0,0,624000,196099,0
2024-01-05,3000,0,1000,0,2000,17000000,624000,1000,0,0,625000,196019,0
2024-01-08,2000,0,0,0,2000,17000000,625000,0,0,0,625000,197539,0
2024-01-09,2000,0,0,0,2000,17000000,625000,1000,0,0,626000,199976,0
2024-01-10,2000,1000,1000,0,2000,17000000,626000,0,1000,0,625000,201657,0
2024-01-11,2000,0,1000,0,1000,17000000,625000,0,37000,0,588000,202973,0
2024-01-12,1000,1000,0,0,2000,17000000,588000,2000,24000,0,566000,203365,0
2024-01-15,2000,0,1000,0,1000,17000000,566000,3000,0,0,569000,202712,0
2024-01-16,1000,0,0,0,1000,17000000,569000,3000,0,0,572000,202368,0
2024-01-17,1000,0,1000,0,0,17000000,572000,13000,0,0,585000,204979,0
2024-01-18,0,0,0,0,0,17000000,585000,72000,0,0,657000,204773,0
2024-01-19,0,0,0,0,0,17000000,657000,6000,0,0,663000,194783,0
2024-01-22,0,0,0,0,0,17000000,663000,6000,0,0,669000,190336,0
2024-01-23,0,0,0,0,0,17000000,669000,0,0,0,669000,186800,0
2024-01-24,0,1000,0,0,1000,17000000,669000,0,0,0,669000,189626,0
2024-01-25,1000,1000,1000,0,1000,17000000,669000,0,0,0,669000,187360,0
2024-01-26,1000,0,1000,0,0,17000000,669000,0,0,0,669000,186732,0
2024-01-29,0,0,0,0,0,17000000,669000,0,1000,0,668000,184442,0
2024-01-30,0,0,0,0,0,17000000,668000,1000,4000,0,665000,185228,0
2024-01-31,0,0,0,0,0,17000000,665000,4000,0,0,669000,183933,0
2024-02-01,0,0,0,0,0,17000000,669000,1000,27000,0,643000,184744,0
2024-02-02,0,0,0,0,0,17000000,643000,1000,0,0,644000,184676,0
2024-02-05,0,0,0,0,0,17000000,644000,0,2000,0,642000,185618,0
2024-02-15,0,1000,0,0,1000,17000000,642000,1000,1000,0,642000,195096,0
2024-02-16,1000,0,0,0,1000,17000000,642000,6000,0,0,648000,202591,0
2024-02-19,1000,0,0,0,1000,17000000,648000,0,2000,0,646000,204055,0
2024-02-20,1000,0,0,0,1000,17000000,646000,17000,84000,0,579000,206346,0
2024-02-21,1000,0,0,0,1000,17000000,579000,4000,0,0,583000,174959,0
2024-02-22,1000,0,1000,0,0,17000000,583000,0,3000,0,580000,133287,0
2024-02-23,0,0,0,0,0,17000000,580000,1000,0,0,581000,115820,0
2024-02-26,0,1000,0,0,1000,17000000,581000,0,13000,0,568000,109332,0
2024-02-27,1000,0,0,0,1000,17000000,568000,0,10000,0,558000,109476,0
2024-02-29,1000,0,1000,0,0,17000000,558000,1000,5000,0,554000,108407,0
2024-03-01,0,2000,0,0,2000,17000000,554000,4000,0,0,558000,106701,0
2024-03-04,2000,0,2000,0,0,17000000,558000,7000,0,0,565000,106984,0
2024-03-05,0,0,0,0,0,17000000,565000,10000,0,0,575000,108651,0
2024-03-06,0,1000,0,0,1000,17000000,575000,2000,2000,0,575000,109566,0
2024-03-07,1000,0,0,0,1000,17000000,575000,11000,0,0,586000,113056,0
2024-03-08,1000,3000,0,0,4000,17000000,586000,1000,8000,0,579000,117530,0
2024-03-11,4000,0,4000,0,0,17000000,579000,0,1000,0,578000,118202,0
2024-03-12,0,1000,0,0,1000,17000000,578000,12000,0,0,590000,113320,0
2024-03-13,1000,2000,1000,0,2000,17000000,590000,1000,8000,0,583000,115191,0
2024-03-14,2000,0,0,0,2000,17000000,583000,5000,0,0,588000,116892,0
2024-03-15,2000,0,0,0,2000,17000000,588000,4000,3000,0,589000,118103,0
2024-03-18,2000,0,2000,0,0,17000000,589000,0,2000,0,587000,114731,0
2024-03-19,0,0,0,0,0,17000000,587000,3000,0,0,590000,114321,0
2024-03-20,0,1000,0,0,1000,17000000,590000,10000,2000,0,598000,116415,0
2024-03-21,1000,1000,0,0,2000,17000000,598000,1000,4000,0,595000,120171,0
2024-03-22,2000,0,0,0,2000,17000000,595000,1000,3000,0,593000,118783,0
2024-03-25,2000,0,0,0,2000,17000000,593000,2000,0,0,595000,119430,0
2024-03-26,2000,0,1000,0,1000,17000000,595000,4000,1000,0,598000,122822,0
2024-03-27,1000,3000,0,0,4000,17000000,598000,0,0,0,598000,123679,0
2024-03-28,4000,0,1000,0,3000,17000000,598000,0,15000,0,583000,124524,0
2024-03-29,3000,2000,3000,0,2000,17000000,583000,0,0,0,583000,116624,0
2024-04-01,2000,0,2000,0,0,17000000,583000,0,0,0,583000,110024,0
2024-04-02,0,0,0,0,0,17000000,583000,0,0,0,583000,109667,0
2024-04-03,0,0,0,0,0,17000000,583000,1000,0,0,584000,106042,0
2024-04-08,0,0,0,0,0,17000000,584000,0,0,0,584000,104799,0
2024-04-09,0,1000,0,0,1000,17000000,584000,1000,0,0,585000,103162,0
2024-04-10,1000,3000,1000,0,3000,17000000,585000,1000,0,0,586000,104656,0
2024-04-11,3000,0,3000,0,0,17000000,586000,2000,0,0,588000,102835,0
2024-04-12,0,0,0,0,0,17000000,588000,1000,0,0,589000,99657,0
2024-04-15,0,0,0,0,0,17000000,589000,1000,2000,0,588000,99610,0
2024-04-16,0,0,0,0,0,17000000,588000,0,0,0,588000,102288,0
2024-04-17,0,0,0,0,0,17000000,588000,3000,0,0,591000,100342,0
2024-04-18,0,0,0,0,0,17000000,591000,0,0,0,591000,97494,0
2024-04-19,0,0,0,0,0,17000000,591000,9000,0,0,600000,98863,0
2024-04-22,0,0,0,0,0,17000000,600000,0,0,0,600000,95898,0
2024-04-23,0,0,0,0,0,17000000,600000,0,3000,0,597000,91110,0
2024-04-24,0,0,0,0,0,17000000,597000,0,10000,0,587000,88762,0
2024-04-25,0,1000,0,0,1000,17000000,587000,0,0,0,587000,87869,0
2024-04-26,1000,0,0,0,1000,17000000,587000,5000,26000,0,566000,86273,0
2024-04-29,1000,0,0,0,1000,17000000,566000,9000,2000,0,573000,85892,0
2024-04-30,1000,0,0,0,1000,17000000,573000,2000,28000,0,547000,84888,0
2024-05-02,1000,0,0,0,1000,17000000,547000,0,0,0,547000,83943,0
2024-05-03,1000,0,0,0,1000,17000000,547000,6000,1000,0,552000,83415,0
2024-05-06,1000,0,1000,0,0,17000000,552000,0,0,0,552000,80625,0
2024-05-07,0,0,0,0,0,17000000,552000,0,0,0,552000,76982,0
2024-05-08,0,0,0,0,0,17000000,552000,0,0,0,552000,77753,0
2024-05-09,0,0,0,0,0,17000000,552000,4000,0,0,556000,76739,0
2024-05-10,0,0,0,0,0,17000000,556000,19000,6000,0,569000,79337,0
2024-05-13,0,22000,0,0,22000,17000000,569000,33000,0,0,602000,87841,0
2024-05-14,22000,1000,2000,0,21000,17000000,602000,18000,11000,0,609000,87887,0
2024-05-15,21000,0,11000,0,10000,17000000,609000,1000,23000,0,587000,89862,0
2024-05-16,10000,0,4000,0,6000,17000000,587000,0,21000,0,566000,91431,0
2024-05-17,6000,0,2000,0,4000,17000000,566000,3000,14000,0,555000,90502,0
2024-05-20,4000,0,2000,0,2000,17000000,555000,1000,19000,0,537000,89673,0
2024-05-21,2000,0,0,0,2000,17000000,537000,9000,5000,0,541000,88516,0
2024-05-22,2000,0,0,0,2000,17000000,541000,0,0,0,541000,89265,0
2024-05-23,2000,0,1000,0,1000,17000000,541000,9000,0,0,550000,87524,0
2024-05-24,1000,0,0,0,1000,17000000,550000,3000,0,0,553000,89663,0
2024-05-27,1000,0,0,0,1000,17000000,553000,7000,0,0,560000,91570,0
2024-05-28,1000,0,1000,0,0,17000000,560000,0,0,0,560000,93672,0
2024-05-29,0,0,0,0,0,17000000,560000,2000,2000,0,560000,90096,0
2024-05-30,0,0,0,0,0,17000000,560000,3000,5000,0,558000,90210,0
2024-05-31,0,0,0,0,0,17000000,558000,7000,0,0,565000,90713,0
2024-06-03,0,0,0,0,0,17000000,565000,9000,0,0,574000,89391,0
2024-06-04,0,0,0,0,0,17000000,574000,10000,0,0,584000,92118,0
2024-06-05,0,1000,0,0,1000,17000000,584000,59000,0,0,643000,130971,0
2024-06-06,1000,1000,0,0,2000,17000000,643000,56000,0,0,699000,145496,0
2024-06-07,2000,0,0,1000,1000,17000000,699000,38000,15000,0,722000,157205,0
2024-06-11,1000,1000,0,0,2000,17000000,722000,12000,0,0,734000,168320,0
2024-06-12,2000,14000,0,0,16000,17000000,734000,27000,0,0,761000,196563,0
2024-06-13,16000,4000,13000,0,7000,17000000,761000,0,0,0,761000,238937,0
2024-06-14,7000,0,0,0,7000,17000000,761000,17000,15000,0,763000,257270,0
2024-06-17,7000,0,1000,0,6000,17000000,763000,19000,4000,0,778000,265126,0
2024-06-18,6000,5000,0,0,11000,17000000,778000,3000,39000,0,742000,272897,0
2024-06-19,11000,1000,6000,0,6000,17000000,742000,14000,6000,0,750000,279240,0
2024-06-20,6000,0,0,0,6000,17000000,750000,8000,13000,0,745000,283090,0
2024-06-21,6000,0,0,0,6000,17000000,745000,22000,0,0,767000,287492,0
2024-06-24,6000,0,1000,0,5000,17000000,767000,19000,0,0,786000,284159,0
2024-06-25,5000,0,0,0,5000,17000000,786000,13000,4000,0,795000,276520,0
2024-06-26,5000,1000,0,0,6000,17000000,795000,5000,3000,0,797000,276273,0
2024-06-27,6000,0,5000,0,1000,17000000,797000,8000,0,0,805000,277716,0
2024-06-28,1000,0,0,0,1000,17000000,805000,32000,6000,0,831000,278713,0
2024-07-01,1000,0,0,0,1000,17000000,831000,4000,10000,0,825000,284359,0
2024-07-02,1000,0,0,0,1000,17000000,825000,5000,50000,0,780000,288858,0
2024-07-03,1000,0,1000,0,0,17000000,780000,3000,83000,0,700000,290748,0
2024-07-04,0,0,0,0,0,17000000,700000,0,44000,0,656000,291545,0
2024-07-05,0,0,0,0,0,17000000,656000,0,26000,0,630000,292524,0
2024-07-08,0,0,0,0,0,17000000,630000,11000,11000,0,630000,292276,0
2024-07-09,0,0,0,0,0,17000000,630000,21000,0,0,651000,294487,0
2024-07-10,0,0,0,0,0,17000000,651000,46000,0,0,697000,324992,0
2024-07-11,0,4000,0,0,4000,17000000,697000,55000,0,0,752000,363248,0
2024-07-12,4000,10000,0,0,14000,17000000,752000,26000,12000,0,766000,398602,0
2024-07-15,14000,3000,2000,0,15000,17000000,766000,1000,19000,0,748000,427343,0
2024-07-16,15000,29000,1000,0,43000,17000000,748000,12000,27000,0,733000,451307,0
2024-07-17,43000,24000,5000,0,62000,17000000,733000,2000,3000,0,732000,472765,0
2024-07-18,62000,4000,57000,0,9000,17000000,732000,0,37000,0,695000,446581,0
2024-07-19,9000,0,0,0,9000,17000000,695000,7000,1000,0,701000,439724,0
2024-07-22,9000,0,8000,0,1000,17000000,701000,0,21000,0,680000,442532,0
2024-07-23,1000,0,0,0,1000,17000000,680000,1000,2000,0,679000,434661,0
2024-07-26,1000,0,0,1000,0,17000000,679000,4000,85000,0,598000,407945,0
2024-07-29,0,0,0,0,0,17000000,598000,23000,4000,0,617000,371326,0
2024-07-30,0,1000,0,0,1000,17000000,617000,0,12000,0,605000,356087,0
2024-07-31,1000,1000,0,0,2000,17000000,605000,0,62000,0,543000,349544,0
2024-08-01,2000,1000,0,0,3000,17000000,543000,0,25000,0,518000,344651,0
2024-08-02,3000,0,0,0,3000,17000000,518000,29000,0,0,547000,342617,0
2024-08-05,3000,0,0,0,3000,17000000,547000,22000,2000,0,567000,346776,0
2024-08-06,3000,1000,1000,0,3000,17000000,567000,7000,0,0,574000,356958,0
2024-08-07,3000,0,1000,0,2000,17000000,574000,20000,0,0,594000,358391,0
2024-08-08,2000,1000,0,0,3000,17000000,594000,0,0,0,594000,358069,0
2024-08-09,3000,0,0,0,3000,17000000,594000,2000,7000,0,589000,359195,0
2024-08-12,3000,0,0,0,3000,17000000,589000,23000,3000,0,609000,362987,0
2024-08-13,3000,11000,0,0,14000,17000000,609000,43000,32000,0,620000,366365,0
2024-08-14,14000,0,0,0,14000,17000000,620000,14000,68000,0,566000,362044,0
2024-08-15,14000,0,0,0,14000,17000000,566000,7000,0,0,573000,358455,0
2024-08-16,14000,0,0,0,14000,17000000,573000,8000,0,0,581000,358252,0
2024-08-19,14000,0,11000,0,3000,17000000,581000,21000,0,0,602000,356816,0
2024-08-20,3000,0,0,0,3000,17000000,602000,25000,0,0,627000,354748,0
2024-08-21,3000,0,0,0,3000,17000000,627000,21000,0,0,648000,352533,0
2024-08-22,3000,0,0,0,3000,17000000,648000,25000,0,0,673000,348716,0
2024-08-23,3000,0,2000,0,1000,17000000,673000,0,0,0,673000,316532,0
