date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-10,6000,0,1000,0,5000,15011033,73000,0,0,0,73000,21099,0
2015-08-11,5000,0,0,0,5000,15011033,73000,0,0,0,73000,20891,0
2015-08-12,5000,0,0,0,5000,15011033,73000,0,0,0,73000,20669,0
2015-08-13,5000,2000,0,0,7000,15011033,73000,0,0,0,73000,21654,0
2015-08-14,7000,0,2000,0,5000,15011033,73000,0,0,0,73000,21348,0
2015-08-17,5000,0,0,0,5000,15011033,73000,0,0,0,73000,19304,0
2015-08-18,5000,0,0,0,5000,15011033,73000,0,0,0,73000,17841,0
2015-08-19,5000,0,0,0,5000,15011033,73000,0,0,0,73000,18007,0
2015-08-20,5000,2000,0,0,7000,15011033,73000,0,0,0,73000,17673,0
2015-08-21,7000,0,2000,0,5000,15011033,73000,0,0,0,73000,17058,0
2015-08-24,5000,0,0,0,5000,15011033,73000,0,0,0,73000,17738,0
2015-08-25,5000,0,0,0,5000,15011033,73000,0,0,0,73000,18219,0
2015-08-26,5000,0,0,0,5000,15011033,73000,3000,0,0,76000,18347,0
2015-08-27,5000,0,0,0,5000,15011033,76000,0,0,0,76000,17494,0
2015-08-28,5000,0,0,0,5000,15011033,76000,0,0,0,76000,17456,0
2015-08-31,5000,0,0,0,5000,15011033,76000,0,0,0,76000,17506,0
2015-09-01,5000,2000,0,0,7000,15011033,76000,0,0,0,76000,16719,0
2015-09-02,7000,0,0,0,7000,15011033,76000,0,0,0,76000,16872,0
2015-09-03,7000,2000,0,0,9000,15011033,76000,0,0,0,76000,16952,0
2015-09-04,9000,0,0,0,9000,15011033,76000,0,0,0,76000,17317,0
2015-09-07,9000,2000,0,0,11000,15011033,76000,0,0,0,76000,16354,0
2015-09-08,11000,0,0,0,11000,15011033,76000,0,0,0,76000,15852,0
2015-09-09,11000,0,0,0,11000,15011033,76000,0,0,0,76000,16183,0
2015-09-10,11000,0,0,0,11000,15011033,76000,0,0,0,76000,16169,0
2015-09-11,11000,0,2000,0,9000,15011033,76000,0,0,0,76000,17703,0
2015-09-14,9000,0,0,0,9000,15011033,76000,0,0,0,76000,18068,0
2015-09-15,9000,0,0,0,9000,15011033,76000,0,0,0,76000,17801,0
2015-09-16,9000,0,0,0,9000,15011033,76000,0,0,0,76000,17762,0
2015-09-17,9000,0,1000,0,8000,15011033,76000,0,0,0,76000,18015,0
2015-09-18,8000,0,0,0,8000,15011033,76000,0,0,0,76000,18339,0
2015-09-21,8000,0,0,0,8000,15011033,76000,0,0,0,76000,18189,0
2015-09-22,8000,0,0,0,8000,15011033,76000,0,0,0,76000,17879,0
2015-09-23,8000,0,0,0,8000,15011033,76000,0,0,0,76000,17899,0
2015-09-24,8000,0,0,0,8000,15011033,76000,0,0,0,76000,16922,0
2015-09-25,8000,0,1000,0,7000,15011033,76000,0,1000,0,75000,16727,0
2015-09-30,7000,0,0,0,7000,15011033,75000,0,0,0,75000,16779,0
2015-10-01,7000,0,0,0,7000,15011033,75000,0,0,0,75000,17145,0
2015-10-02,7000,0,0,0,7000,15011033,75000,0,0,0,75000,16860,0
2015-10-05,7000,0,0,0,7000,15011033,75000,0,0,0,75000,18119,0
2015-10-06,7000,0,0,0,7000,15011033,75000,0,0,0,75000,18646,0
2015-10-07,7000,0,0,0,7000,15011033,75000,0,0,0,75000,17971,0
2015-10-08,7000,0,0,0,7000,15011033,75000,0,0,0,75000,17876,0
2015-10-12,7000,0,0,0,7000,15011033,75000,0,0,0,75000,18123,0
2015-10-13,7000,0,0,0,7000,15011033,75000,2000,0,0,77000,18219,0
2015-10-14,7000,0,0,0,7000,15011033,77000,0,0,0,77000,18158,0
2015-10-15,7000,1000,0,0,8000,15011033,77000,0,0,0,77000,22886,0
2015-10-16,8000,0,0,0,8000,15011033,77000,0,0,0,77000,24023,0
2015-10-19,8000,1000,0,0,9000,15011033,77000,0,0,0,77000,24369,0
2015-10-20,9000,0,0,0,9000,15011033,77000,0,0,0,77000,24485,0
2015-10-21,9000,0,0,0,9000,15011033,77000,0,0,0,77000,24460,0
2015-10-22,9000,0,0,0,9000,15011033,77000,0,0,0,77000,24849,0
2015-10-23,9000,0,1000,0,8000,15011033,77000,0,0,0,77000,25378,0
2015-10-26,8000,0,0,0,8000,15011033,77000,0,0,0,77000,25251,0
2015-10-27,8000,0,1000,0,7000,15011033,77000,0,0,0,77000,25389,0
2015-10-28,7000,0,0,0,7000,15011033,77000,0,0,0,77000,24356,0
2015-10-29,7000,0,0,0,7000,15011033,77000,0,0,0,77000,24143,0
2015-10-30,7000,0,0,0,7000,15011033,77000,0,0,0,77000,24259,0
2015-11-02,7000,0,0,0,7000,15011033,77000,0,0,0,77000,24301,0
2015-11-03,7000,0,0,0,7000,15011033,77000,0,0,0,77000,24862,0
2015-11-04,7000,0,2000,0,5000,15011033,77000,0,0,0,77000,25010,0
2015-11-05,5000,0,0,0,5000,15011033,77000,0,0,0,77000,25522,0
2015-11-06,5000,0,0,0,5000,15011033,77000,0,0,0,77000,27039,0
2015-11-09,5000,2000,1000,0,6000,15011033,77000,0,0,0,77000,29785,0
2015-11-10,6000,0,0,0,6000,15011033,77000,0,0,0,77000,30843,0
2015-11-11,6000,0,2000,0,4000,15011033,77000,0,0,0,77000,31904,0
2015-11-12,4000,0,0,0,4000,15011033,77000,0,0,0,77000,33299,0
2015-11-13,4000,0,0,0,4000,15011033,77000,0,0,0,77000,33690,0
2015-11-16,4000,0,0,0,4000,15011033,77000,0,0,0,77000,33959,0
2015-11-17,4000,0,0,0,4000,15011033,77000,0,0,0,77000,32317,0
2015-11-18,4000,0,0,0,4000,15011033,77000,0,0,0,77000,31450,0
2015-11-19,4000,0,0,0,4000,15011033,77000,0,0,0,77000,31811,0
2015-11-20,4000,0,0,0,4000,15011033,77000,0,0,0,77000,31565,0
2015-11-23,4000,0,0,0,4000,15011033,77000,0,0,0,77000,31119,0
2015-11-24,4000,0,0,0,4000,15011033,77000,0,0,0,77000,30796,0
2015-11-25,4000,0,0,0,4000,15011033,77000,0,0,0,77000,31135,0
2015-11-26,4000,0,0,0,4000,15011033,77000,0,0,0,77000,26263,0
2015-11-27,4000,0,0,0,4000,15011033,77000,0,0,0,77000,25055,0
2015-11-30,4000,0,0,0,4000,15011033,77000,0,0,0,77000,24472,0
2015-12-01,4000,0,0,0,4000,15011033,77000,0,0,0,77000,24038,0
2015-12-02,4000,0,0,0,4000,15011033,77000,0,0,0,77000,24226,0
2015-12-03,4000,0,0,0,4000,15011033,77000,0,0,0,77000,25405,0
2015-12-04,4000,0,0,0,4000,15011033,77000,0,0,0,77000,25636,0
2015-12-07,4000,0,0,0,4000,15011033,77000,0,0,0,77000,25998,0
2015-12-08,4000,0,0,0,4000,15011033,77000,0,0,0,77000,26424,0
2015-12-09,4000,0,0,0,4000,15011033,77000,0,0,0,77000,26852,0
2015-12-10,4000,3000,0,0,7000,15011033,77000,0,0,0,77000,27186,0
2015-12-11,7000,0,2000,0,5000,15011033,77000,0,0,0,77000,27590,0
2015-12-14,5000,0,0,0,5000,15011033,77000,0,0,0,77000,28249,0
2015-12-15,5000,0,0,0,5000,15011033,77000,0,0,0,77000,27581,0
2015-12-16,5000,0,0,0,5000,15011033,77000,0,0,0,77000,27314,0
2015-12-17,5000,0,0,0,5000,15011033,77000,0,0,0,77000,27022,0
2015-12-18,5000,0,0,0,5000,15011033,77000,0,0,0,77000,25317,0
2015-12-21,5000,0,0,0,5000,15011033,77000,0,0,0,77000,22930,0
2015-12-22,5000,0,0,0,5000,15011033,77000,0,0,0,77000,22232,0
2015-12-23,5000,0,0,0,5000,15011033,77000,3000,0,0,80000,21409,0
2015-12-24,5000,1000,1000,0,5000,15011033,80000,0,0,0,80000,20080,0
2015-12-25,5000,0,0,0,5000,15011033,80000,0,0,0,80000,19634,0
2015-12-28,5000,0,0,0,5000,15011033,80000,0,0,0,80000,19415,0
2015-12-29,5000,0,1000,0,4000,15011033,80000,0,0,0,80000,19313,0
2015-12-30,4000,0,0,0,4000,15011033,80000,0,0,0,80000,19052,0
2015-12-31,4000,0,0,0,4000,15011033,80000,0,0,0,80000,18412,0
2016-01-04,4000,0,0,0,4000,15011033,80000,0,0,0,80000,18326,0
2016-01-05,4000,0,0,0,4000,15011033,80000,0,0,0,80000,18304,0
2016-01-06,4000,3000,0,0,7000,15011033,80000,0,0,0,80000,19312,0
2016-01-07,7000,0,3000,0,4000,15011033,80000,0,0,0,80000,20019,0
2016-01-08,4000,0,0,0,4000,15011033,80000,0,0,0,80000,20084,0
2016-01-11,4000,0,0,0,4000,15011033,80000,0,0,0,80000,20164,0
2016-01-12,4000,0,0,0,4000,15011033,80000,0,0,0,80000,20360,0
2016-01-13,4000,0,0,0,4000,15011033,80000,0,0,0,80000,20225,0
2016-01-14,4000,0,0,0,4000,15011033,80000,0,0,0,80000,19672,0
2016-01-15,4000,0,0,0,4000,15011033,80000,0,0,0,80000,17905,0
2016-01-18,4000,0,0,0,4000,15011033,80000,0,0,0,80000,17090,0
2016-01-19,4000,0,0,0,4000,15011033,80000,0,46000,0,34000,16341,0
2016-01-20,4000,0,0,0,4000,15011033,34000,0,0,0,34000,15975,0
2016-01-21,4000,0,0,0,4000,15011033,34000,0,0,0,34000,14948,0
2016-01-22,4000,0,0,0,4000,15011033,34000,0,0,0,34000,14647,0
2016-01-25,4000,0,0,0,4000,15011033,34000,0,0,0,34000,13807,0
2016-01-26,4000,0,0,0,4000,15011033,34000,0,3000,0,31000,12935,0
2016-01-27,4000,0,0,0,4000,15011033,31000,0,0,0,31000,12848,0
2016-01-28,4000,0,0,0,4000,15011033,31000,0,0,0,31000,12453,0
2016-01-29,4000,0,0,0,4000,15011033,31000,0,0,0,31000,12239,0
2016-02-01,4000,0,0,0,4000,15011033,31000,0,0,0,31000,11640,0
2016-02-02,4000,0,0,0,4000,15011033,31000,0,0,0,31000,11318,0
2016-02-03,4000,0,0,0,4000,15011033,31000,0,0,0,31000,12785,0
2016-02-15,4000,0,0,0,4000,15011033,31000,0,0,0,31000,13748,0
2016-02-16,4000,0,0,0,4000,15011033,31000,0,0,0,31000,13996,0
2016-02-17,4000,0,0,0,4000,15011033,31000,0,0,0,31000,14442,0
2016-02-18,4000,2000,0,0,6000,15011033,31000,0,0,0,31000,18687,0
2016-02-19,6000,3000,1000,0,8000,15011033,31000,0,0,0,31000,34392,0
2016-02-22,8000,2000,3000,0,7000,15011033,31000,0,0,0,31000,44318,0
2016-02-23,7000,0,2000,0,5000,15011033,31000,0,0,0,31000,49307,0
2016-02-24,5000,2000,0,0,7000,15011033,31000,0,0,0,31000,62498,0
2016-02-25,7000,2000,3000,0,6000,15011033,31000,0,0,0,31000,69091,0
2016-02-26,6000,2000,2000,0,6000,15011033,31000,0,0,0,31000,70639,0
2016-03-01,6000,0,0,0,6000,15011033,31000,0,0,0,31000,73642,0
2016-03-02,6000,0,0,0,6000,15011033,31000,0,0,0,31000,76217,0
2016-03-03,6000,2000,0,0,8000,15011033,31000,0,0,0,31000,81513,0
2016-03-04,8000,6000,0,0,14000,15011033,31000,0,0,0,31000,82609,0
2016-03-07,14000,0,2000,0,12000,15011033,31000,0,0,0,31000,84474,0
2016-03-08,12000,0,1000,0,11000,15011033,31000,0,0,0,31000,85954,0
2016-03-09,11000,5000,0,0,16000,15011033,31000,0,0,0,31000,89067,0
2016-03-10,16000,0,2000,0,14000,15011033,31000,0,0,0,31000,90640,0
2016-03-11,14000,10000,2000,0,22000,15011033,31000,0,0,0,31000,92956,0
2016-03-14,22000,0,0,1000,21000,15011033,31000,0,0,0,31000,95941,0
2016-03-15,21000,0,0,0,21000,15011033,31000,0,0,0,31000,97144,0
2016-03-16,21000,0,0,0,21000,15011033,31000,0,0,0,31000,98972,0
2016-03-17,21000,0,0,0,21000,15011033,31000,0,0,0,31000,102953,0
2016-03-18,21000,0,0,0,21000,15011033,31000,0,0,0,31000,104419,0
2016-03-21,21000,0,11000,0,10000,15011033,31000,0,0,0,31000,114183,0
2016-03-22,10000,0,5000,0,5000,15011033,31000,0,0,0,31000,116923,0
2016-03-23,5000,0,0,0,5000,15011033,31000,0,0,0,31000,117890,0
2016-03-24,5000,0,0,0,5000,15011033,31000,0,0,0,31000,119149,0
2016-03-25,5000,0,0,0,5000,15011033,31000,0,0,0,31000,119586,0
2016-03-28,5000,0,3000,0,2000,15011033,31000,0,0,0,31000,118856,0
2016-03-29,2000,0,0,0,2000,15011033,31000,5000,0,0,36000,120006,0
2016-03-30,2000,0,2000,0,0,15011033,36000,0,0,0,36000,120511,0
2016-03-31,0,0,0,0,0,15011033,36000,0,0,0,36000,120265,0
2016-04-01,0,0,0,0,0,15011033,36000,0,0,0,36000,117545,0
2016-04-06,0,0,0,0,0,15011033,36000,0,0,0,36000,102474,0
2016-04-07,0,9000,0,0,9000,15011033,36000,0,0,0,36000,97095,0
2016-04-08,9000,10000,0,0,19000,15011033,36000,0,0,0,36000,92751,0
2016-04-11,19000,4000,0,0,23000,15011033,36000,0,0,0,36000,80499,0
2016-04-12,23000,8000,3000,0,28000,15011033,36000,0,0,0,36000,75479,0
2016-04-13,28000,0,0,0,28000,15011033,36000,0,0,0,36000,73359,0
2016-04-14,28000,5000,0,0,33000,15011033,36000,0,0,0,36000,70783,0
2016-04-15,33000,13000,28000,0,18000,15011033,36000,0,0,0,36000,69896,0
2016-04-18,18000,0,0,0,18000,15011033,36000,0,0,0,36000,64742,0
2016-04-19,18000,3000,1000,0,20000,15011033,36000,0,0,0,36000,64062,0
2016-04-20,20000,0,7000,0,13000,15011033,36000,0,0,0,36000,63221,0
2016-04-21,13000,0,0,0,13000,15011033,36000,0,0,0,36000,62030,0
2016-04-22,13000,3000,5000,0,11000,15011033,36000,0,0,0,36000,59472,0
2016-04-25,11000,0,3000,0,8000,15011033,36000,0,0,0,36000,58183,0
2016-04-26,8000,0,0,0,8000,15011033,36000,0,0,0,36000,55791,0
2016-04-27,8000,0,0,0,8000,15011033,36000,0,0,0,36000,53278,0
2016-04-28,8000,0,3000,0,5000,15011033,36000,0,0,0,36000,53177,0
2016-04-29,5000,0,3000,0,2000,15011033,36000,0,0,0,36000,52009,0
2016-05-03,2000,0,0,0,2000,15011033,36000,0,0,0,36000,48625,0
2016-05-04,2000,0,0,0,2000,15011033,36000,1000,0,0,37000,47438,0
2016-05-05,2000,0,0,0,2000,15011033,37000,0,0,0,37000,37880,0
2016-05-06,2000,0,0,0,2000,15011033,37000,0,0,0,37000,35034,0
2016-05-09,2000,0,0,0,2000,15011033,37000,3000,0,0,40000,34314,0
2016-05-10,2000,0,0,0,2000,15011033,40000,0,0,0,40000,33555,0
2016-05-11,2000,0,0,0,2000,15011033,40000,0,0,0,40000,33534,0
2016-05-12,2000,0,0,0,2000,15011033,40000,6000,0,0,46000,32865,0
2016-05-13,2000,0,0,0,2000,15011033,46000,3000,0,0,49000,31161,0
2016-05-16,2000,0,1000,0,1000,15011033,49000,0,0,0,49000,31435,0
2016-05-17,1000,0,0,0,1000,15011033,49000,1000,0,0,50000,31474,0
2016-05-18,1000,0,0,0,1000,15011033,50000,0,0,0,50000,30250,0
2016-05-19,1000,0,0,0,1000,15011033,50000,0,0,0,50000,29996,0
2016-05-20,1000,1000,0,0,2000,15011033,50000,0,0,0,50000,25295,0
