date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-04-12,10000,97000,5000,0,102000,138061710,17587290,6000,0,0,17593290,589160,0
2018-04-13,102000,45000,0,0,147000,138061710,17593290,0,882000,0,16711290,636575,0
2018-04-16,147000,0,130000,0,17000,138061710,16711290,1000,0,0,16712290,644356,0
2018-04-17,17000,2000,6000,0,13000,138061710,16712290,26000,0,0,16738290,653154,0
2018-04-18,13000,7000,0,0,20000,138061710,16738290,0,423000,0,16315290,655282,0
2018-04-19,20000,12000,0,0,32000,138061710,16315290,0,0,0,16315290,666057,0
2018-04-20,32000,0,0,0,32000,138061710,16315290,0,0,0,16315290,652199,0
2018-04-23,32000,23000,11000,0,44000,138061710,16315290,3000,0,0,16318290,656957,0
2018-04-24,44000,3000,17000,0,30000,138061710,16318290,62000,1620000,0,14760290,642785,0
2018-04-25,30000,1000,2000,0,29000,138061710,14760290,4000,98000,0,14666290,643367,0
2018-04-26,29000,2000,0,0,31000,138061710,14666290,109000,0,0,14775290,579895,0
2018-04-27,31000,5000,4000,0,32000,138061710,14775290,16000,0,0,14791290,576759,0
2018-04-30,32000,0,6000,0,26000,138061710,14791290,9000,161000,0,14639290,522507,0
2018-05-02,26000,7000,1000,0,32000,138061710,14639290,39000,27000,0,14651290,530388,0
2018-05-03,32000,33000,5000,0,60000,138061710,14651290,0,0,0,14651290,524137,0
2018-05-04,60000,3000,3000,0,60000,138061710,14651290,0,133000,0,14518290,522146,0
2018-05-07,60000,0,7000,0,53000,138061710,14518290,0,0,0,14518290,528133,0
2018-05-08,53000,115000,1000,0,167000,138061710,14518290,47000,900000,0,13665290,568937,0
2018-05-09,167000,3000,0,0,170000,138061710,13665290,1000,0,0,13666290,555670,0
2018-05-10,170000,0,105000,0,65000,138061710,13666290,1000,0,0,13667290,557160,0
2018-05-11,65000,77000,4000,0,138000,138061710,13667290,139000,0,0,13806290,577484,0
2018-05-14,138000,1000,1000,0,138000,138061710,13806290,0,0,0,13806290,585621,0
2018-05-15,138000,7000,2000,0,143000,138061710,13806290,123000,1488000,0,12441290,555788,0
2018-05-16,143000,64000,2000,0,205000,138061710,12441290,109000,0,0,12550290,558509,0
2018-05-17,205000,8000,50000,0,163000,138061710,12550290,41000,0,0,12591290,562351,0
2018-05-18,163000,14000,11000,0,166000,138061710,12591290,36000,0,0,12627290,566989,0
2018-05-21,166000,10000,52000,0,124000,138061710,12627290,37000,0,0,12664290,581022,0
2018-05-22,124000,0,0,0,124000,138061710,12664290,17000,0,0,12681290,580843,0
2018-05-23,124000,0,10000,0,114000,138061710,12681290,2000,0,0,12683290,580989,0
2018-05-24,114000,0,8000,0,106000,138061710,12683290,5000,0,0,12688290,580056,0
2018-05-25,106000,0,6000,0,100000,138061710,12688290,0,434000,0,12254290,525825,0
2018-05-28,100000,2000,2000,0,100000,138061710,12254290,0,0,0,12254290,477251,0
2018-05-29,100000,10000,2000,0,108000,138061710,12254290,95000,0,0,12349290,493416,0
2018-05-30,108000,12000,7000,0,113000,138061710,12349290,3000,0,0,12352290,485205,0
2018-05-31,113000,0,20000,0,93000,138061710,12352290,0,0,0,12352290,493739,0
2018-06-01,93000,5000,0,0,98000,138061710,12352290,8000,0,0,12360290,501367,0
2018-06-04,98000,6000,4000,0,100000,138061710,12360290,0,275000,0,12085290,510480,0
2018-06-05,100000,263000,10000,0,353000,138061710,12085290,191000,33000,0,12243290,629783,0
2018-06-06,353000,14000,0,0,367000,138061710,12243290,42000,0,0,12285290,653894,0
2018-06-07,367000,2000,12000,0,357000,138061710,12285290,0,127000,0,12158290,672465,0
2018-06-08,357000,118000,49000,0,426000,138061710,12158290,4000,0,0,12162290,778822,0
2018-06-11,426000,17000,65000,0,378000,138061710,12162290,2000,31000,0,12133290,840184,0
2018-06-12,378000,10000,99000,0,289000,138061710,12133290,27000,0,0,12160290,941804,0
2018-06-13,289000,3000,20000,0,272000,138061710,12160290,6000,155000,0,12011290,976524,0
2018-06-14,272000,9000,1000,0,280000,138061710,12011290,3000,822000,0,11192290,1021566,0
2018-06-15,280000,1000,3000,0,278000,138061710,11192290,0,451000,0,10741290,1036482,0
2018-06-19,278000,0,14000,0,264000,138061710,10741290,0,133000,0,10608290,1043814,0
2018-06-20,264000,22000,19000,0,267000,138061710,10608290,0,0,0,10608290,1025254,0
2018-06-21,267000,10000,0,0,277000,138061710,10608290,0,101000,0,10507290,1032017,0
2018-06-22,277000,10000,0,0,287000,138061710,10507290,0,0,0,10507290,1093650,0
2018-06-25,287000,1000,1000,0,287000,138061710,10507290,0,0,0,10507290,1067015,0
2018-06-26,287000,0,216000,0,71000,138061710,10507290,4000,0,0,10511290,1071179,0
2018-06-27,71000,0,22000,0,49000,138061710,10511290,0,536000,0,9975290,1055265,0
2018-06-28,49000,0,7000,0,42000,138061710,9975290,0,0,0,9975290,1062155,0
2018-06-29,42000,0,0,0,42000,138061710,9975290,10000,0,0,9985290,1065233,0
2018-07-02,42000,0,0,0,42000,138061710,9985290,2000,0,0,9987290,1057954,0
2018-07-03,42000,2000,8000,0,36000,138061710,9987290,0,0,0,9987290,1059645,0
2018-07-04,36000,3000,2000,0,37000,138061710,9987290,3000,0,0,9990290,1060467,0
2018-07-05,37000,3000,8000,0,32000,138061710,9990290,0,0,0,9990290,1070765,0
2018-07-06,32000,6000,2000,0,36000,138061710,9990290,34000,0,0,10024290,1080174,0
2018-07-09,36000,2000,0,0,38000,138061710,10024290,44000,0,0,10068290,1078037,0
2018-07-10,38000,0,0,0,38000,138061710,10068290,8000,0,0,10076290,1070040,0
2018-07-11,38000,305000,10000,0,333000,138061710,10076290,981000,0,0,11057290,1225841,0
2018-07-12,333000,0,159000,0,174000,138061710,11057290,24000,0,0,11081290,1233176,0
2018-07-13,174000,0,134000,0,40000,138061710,11081290,0,0,0,11081290,1221504,0
2018-07-16,40000,1000,0,0,41000,138061710,11081290,6000,0,0,11087290,1202628,0
2018-07-17,41000,0,1000,0,40000,138061710,11087290,6000,0,0,11093290,1191516,0
2018-07-18,40000,0,5000,0,35000,138061710,11093290,0,0,0,11093290,1071278,0
2018-07-19,35000,0,0,0,35000,138061710,11093290,42000,0,0,11135290,1038367,0
2018-07-20,35000,3000,10000,0,28000,138061710,11135290,7000,0,0,11142290,1022160,0
2018-07-23,28000,0,0,0,28000,138061710,11142290,0,0,0,11142290,909869,0
2018-07-24,28000,0,0,0,28000,138061710,11142290,0,0,0,11142290,846903,0
2018-07-25,28000,1000,0,0,29000,138061710,11142290,0,0,0,11142290,743227,0
2018-07-26,29000,33000,1000,0,61000,138061710,11142290,23000,0,0,11165290,712689,0
2018-07-27,61000,3000,10000,0,54000,138061710,11165290,5000,0,0,11170290,684384,0
2018-07-30,54000,0,0,0,54000,138061710,11170290,0,0,0,11170290,678486,0
2018-07-31,54000,0,0,0,54000,138061710,11170290,2000,0,0,11172290,669716,0
2018-08-01,54000,1000,0,0,55000,138061710,11172290,6000,0,0,11178290,645853,0
2018-08-02,55000,0,0,0,55000,138061710,11178290,4000,0,0,11182290,646796,0
2018-08-03,55000,4000,0,0,59000,138061710,11182290,5000,0,0,11187290,589612,0
2018-08-06,59000,19000,5000,0,73000,138061710,11187290,15000,0,0,11202290,609546,0
2018-08-07,73000,0,1000,0,72000,138061710,11202290,0,0,0,11202290,612235,0
2018-08-08,72000,2000,0,0,74000,138061710,11202290,0,0,0,11202290,614254,0
2018-08-09,74000,4000,1000,0,77000,138061710,11202290,0,1350000,0,9852290,626135,0
2018-08-10,77000,177000,12000,0,242000,138061710,9852290,0,0,0,9852290,746868,0
2018-08-13,242000,315000,117000,0,440000,138061710,9852290,15000,0,0,9867290,836552,0
2018-08-14,440000,621000,255000,0,806000,138061710,9867290,1000,0,0,9868290,1135026,0
2018-08-15,806000,2832000,40000,0,3598000,138061710,9868290,0,0,0,9868290,1703903,0
2018-08-16,3598000,1596000,488000,0,4706000,138061710,9868290,0,0,0,9868290,2192691,0
2018-08-17,4706000,4299000,1229000,20000,7756000,138061710,9868290,0,11000,0,9857290,2816291,0
2018-08-20,7756000,2253000,2911000,0,7098000,138061710,9857290,1000,0,0,9858290,3663014,0
2018-08-21,7093000,6091000,1375000,0,11809000,138061710,9858290,30000,0,0,9888290,4523633,0
2018-08-22,11809000,534000,3535000,3000,8805000,138061710,9888290,0,915000,0,8973290,4489140,0
2018-08-23,8805000,1280000,407000,1000,9677000,138061710,8973290,0,0,0,8973290,4658316,0
2018-08-24,9677000,359000,1472000,10000,8554000,138061710,8973290,0,0,0,8973290,4800082,0
2018-08-27,8554000,196000,1111000,0,7639000,138061710,8973290,0,30000,0,8943290,4927759,0
2018-08-28,7639000,213000,186000,1000,7665000,138061710,8943290,0,0,0,8943290,5010222,0
2018-08-29,7665000,1118000,229000,1000,8553000,138061710,8943290,0,712000,0,8231290,5178459,0
2018-08-30,8553000,448000,553000,3000,8445000,138061710,8231290,0,0,0,8231290,5291212,0
2018-08-31,8445000,510000,224000,0,8731000,138061710,8231290,0,4000,0,8227290,5415600,0
2018-09-03,8731000,422000,754000,0,8399000,138061710,8227290,2000,0,0,8229290,5544710,0
2018-09-04,8399000,512000,302000,2000,8607000,138061710,8229290,0,0,0,8229290,5642074,0
2018-09-05,8607000,2772000,890000,20000,10469000,138061710,8229290,996000,220000,0,9005290,6507503,0
2018-09-06,10469000,2187000,2744000,1000,9911000,138061710,9005290,1000,167000,0,8839290,7035605,0
2018-09-07,9911000,1453000,2233000,23000,9108000,138061710,8839290,131000,8000,0,8962290,7410002,0
2018-09-10,9108000,1683000,4153000,23000,6615000,138061710,8962290,82000,33000,0,9011290,7787246,0
2018-09-11,6615000,1621000,2684000,2000,5550000,138061710,9011290,0,3649000,0,5362290,8186682,0
2018-09-12,5550000,900000,1895000,3000,4552000,138061710,5362290,827000,955000,0,5234290,8513361,0
2018-09-13,4552000,710000,990000,0,4272000,138061710,5234290,0,0,0,5234290,8758155,0
2018-09-14,4272000,1488000,602000,0,5158000,138061710,5234290,1093000,70000,0,6257290,9103554,0
2018-09-17,5158000,169000,1195000,0,4132000,138061710,6257290,178000,0,0,6435290,9232123,0
2018-09-18,4132000,225000,516000,4000,3837000,138061710,6435290,166000,0,0,6601290,9339361,0
2018-09-19,3837000,186000,574000,0,3449000,138061710,6601290,394000,0,0,6995290,9463955,0
2018-09-20,3449000,720000,1011000,0,3158000,138061710,6995290,180000,693000,0,6482290,9767018,0
2018-09-21,3158000,689000,486000,0,3361000,138061710,6482290,110000,111000,0,6481290,9783969,0
2018-09-25,3361000,173000,692000,0,2842000,138061710,6481290,73000,0,0,6554290,9821875,0
2018-09-26,2842000,54000,330000,0,2566000,138061710,6554290,8000,15000,0,6547290,9559469,0
2018-09-27,2566000,94000,371000,0,2289000,138061710,6547290,0,0,0,6547290,9133607,0
2018-09-28,2289000,51000,232000,0,2108000,138061710,6547290,69000,78000,0,6538290,8697736,0
2018-10-01,2108000,126000,56000,0,2178000,138061710,6538290,0,0,0,6538290,8109588,0
2018-10-02,2178000,3000,364000,0,1817000,138061710,6538290,407000,14000,0,6931290,7331873,0
2018-10-03,1817000,638000,654000,0,1801000,138061710,6931290,23000,0,0,6954290,6701898,0
2018-10-04,1801000,387000,282000,0,1906000,138061710,6954290,23000,0,0,6977290,6715847,0
2018-10-05,1906000,164000,831000,0,1239000,138061710,6977290,434000,212000,0,7199290,6707003,0
2018-10-08,1239000,54000,66000,0,1227000,138061710,7199290,12000,0,0,7211290,6623715,0
2018-10-09,1227000,101000,218000,80000,1030000,138061710,7211290,11000,0,0,7222290,6542014,0
2018-10-11,1030000,114000,349000,0,795000,138061710,7222290,33000,886000,0,6369290,6575160,0
2018-10-12,795000,189000,250000,1000,733000,138061710,6369290,150000,0,0,6519290,6490698,0
2018-10-15,733000,49000,30000,1000,751000,138061710,6519290,328000,176000,0,6671290,6435124,0
2018-10-16,751000,90000,30000,0,811000,138061710,6671290,2000,0,0,6673290,6399329,0
2018-10-17,811000,55000,63000,0,803000,138061710,6673290,7000,0,0,6680290,6329622,0
2018-10-18,803000,13000,114000,0,702000,138061710,6680290,128000,72000,0,6736290,6260458,0
2018-10-19,702000,15000,88000,0,629000,138061710,6736290,12000,0,0,6748290,5445258,0
2018-10-22,629000,141000,36000,0,734000,138061710,6748290,16000,68000,0,6696290,4952056,0
2018-10-23,734000,13000,202000,0,545000,138061710,6696290,26000,47000,0,6675290,4591481,0
2018-10-24,545000,7000,37000,0,515000,138061710,6675290,2000,97000,0,6580290,4255427,0
2018-10-25,515000,30000,160000,0,385000,138061710,6580290,1000,0,0,6581290,3910189,0
2018-10-26,385000,10000,14000,1000,380000,138061710,6581290,0,0,0,6581290,3625137,0
2018-10-29,380000,15000,23000,0,372000,138061710,6581290,8000,1393000,0,5196290,3406130,0
2018-10-30,372000,487000,14000,0,845000,138061710,5196290,0,0,0,5196290,3173724,0
2018-10-31,845000,105000,54000,0,896000,138061710,5196290,2000,0,0,5198290,3105674,0
2018-11-01,896000,292000,90000,0,1098000,138061710,5198290,44000,11000,0,5231290,3126153,0
2018-11-02,1098000,398000,175000,0,1321000,136621960,5231290,1000,0,0,5232290,3098794,0
2018-11-05,1321000,71000,25000,0,1367000,136621960,5232290,0,0,0,5232290,2807188,0
2018-11-06,1367000,83000,190000,0,1260000,136621960,5232290,0,0,0,5232290,2724136,0
2018-11-07,1260000,234000,345000,2000,1147000,136621960,5232290,0,0,0,5232290,2659831,0
2018-11-08,1147000,38000,50000,7000,1128000,136621960,5232290,12000,1121000,0,4123290,2686308,0
2018-11-09,1128000,43000,38000,0,1133000,136621960,4123290,2000,947000,0,3178290,2567969,0
2018-11-12,1133000,79000,30000,0,1182000,136621960,3178290,2000,0,0,3180290,2537802,0
2018-11-13,1182000,203000,66000,0,1319000,136621960,3180290,7000,0,0,3187290,2542339,0
2018-11-14,1319000,1194000,137000,0,2376000,136621960,3187290,0,195000,0,2992290,2621023,0
2018-11-15,2376000,2348000,331000,0,4393000,136621960,2992290,115000,0,0,3107290,2979571,0
2018-11-16,4393000,1160000,87000,0,5466000,136621960,3107290,2000,0,0,3109290,3178001,0
2018-11-19,5466000,122000,285000,0,5303000,136621960,3109290,1000,0,0,3110290,3216332,0
2018-11-20,5303000,661000,263000,2000,5699000,136621960,3110290,26000,0,0,3136290,3284814,0
2018-11-21,5699000,144000,247000,42000,5554000,136621960,3136290,4000,0,0,3140290,3349123,0
2018-11-22,5554000,321000,1446000,0,4429000,136621960,3140290,2000,0,0,3142290,3389581,0
2018-11-23,4429000,314000,126000,0,4617000,136621960,3142290,32000,0,0,3174290,3425368,0
2018-11-26,4617000,160000,142000,0,4635000,136621960,3174290,543000,0,0,3717290,3456179,0
2018-11-27,4635000,130000,113000,0,4652000,136621960,3717290,177000,7000,0,3887290,3467827,0
2018-11-28,4652000,275000,118000,1000,4808000,136621960,3887290,84000,673000,0,3298290,3518598,0
2018-11-29,4808000,820000,1667000,0,3961000,136621960,3298290,90000,0,0,3388290,3727634,0
2018-11-30,3961000,243000,537000,0,3667000,136621960,3388290,150000,0,0,3538290,3778950,0
2018-12-03,3667000,359000,305000,0,3721000,136621960,3538290,103000,0,0,3641290,3934857,0
2018-12-04,3721000,189000,67000,0,3843000,136621960,3641290,41000,0,0,3682290,4096604,0
2018-12-05,3843000,693000,221000,0,4315000,136621960,3682290,0,17000,0,3665290,4239604,0
2018-12-06,4315000,442000,1274000,0,3483000,136621960,3665290,323000,16000,0,3972290,4696682,0
2018-12-07,3483000,2719000,47000,0,6155000,136621960,3972290,161000,0,0,4133290,4987738,0
2018-12-10,6155000,894000,1251000,0,5798000,136621960,4133290,442000,0,0,4575290,5816036,0
2018-12-11,5798000,382000,1838000,10000,4332000,136621960,4575290,148000,0,0,4723290,6005154,0
2018-12-12,4332000,300000,366000,0,4266000,136621960,4723290,36000,0,0,4759290,6078356,0
2018-12-13,4266000,322000,654000,1000,3933000,136621960,4759290,0,0,0,4759290,6126206,0
2018-12-14,3933000,1258000,507000,0,4684000,136621960,4759290,0,0,0,4759290,6229608,0
2018-12-17,4684000,83000,313000,0,4454000,136621960,4759290,40000,0,0,4799290,6268787,0
2018-12-18,4454000,224000,188000,0,4490000,136621960,4799290,0,0,0,4799290,6272563,0
2018-12-19,4490000,85000,288000,0,4287000,136621960,4799290,0,0,0,4799290,6248704,0
2018-12-20,4287000,543000,103000,0,4727000,136621960,4799290,0,748000,0,4051290,6268069,0
2018-12-21,4727000,786000,496000,0,5017000,136621960,4051290,13000,0,0,4064290,6427318,0
2018-12-22,5017000,656000,151000,0,5522000,136621960,4064290,0,0,0,4064290,6500175,0
2018-12-24,5522000,140000,121000,0,5541000,136621960,4064290,0,0,0,4064290,6571628,0
2018-12-25,5541000,1460000,215000,0,6786000,136621960,4064290,11000,0,0,4075290,6639865,0
2018-12-26,6788000,211000,556000,0,6443000,136621960,4075290,342000,43000,0,4374290,6218298,0
2018-12-27,6443000,564000,524000,0,6483000,136621960,4374290,679000,0,0,5053290,6131944,0
2018-12-28,6483000,408000,297000,0,6594000,136621960,5053290,0,0,0,5053290,6005351,0
2019-01-02,6594000,151000,184000,0,6561000,136621960,5053290,216000,0,0,5269290,5961996,0
2019-01-03,6561000,369000,231000,1000,6698000,136621960,5269290,5000,499000,0,4775290,5957696,0
2019-01-04,6698000,282000,432000,0,6548000,136621960,4775290,138000,196000,0,4717290,5914649,0
2019-01-07,6548000,2208000,196000,0,8560000,136621960,4717290,0,95000,0,4622290,6336166,0
2019-01-08,8560000,402000,828000,11000,8123000,136621960,4622290,24000,957000,0,3689290,6701868,0
2019-01-09,8123000,455000,616000,2000,7960000,136621960,3689290,0,0,0,3689290,6837741,0
2019-01-10,7960000,121000,1297000,0,6784000,136621960,3689290,0,0,0,3689290,6934938,0
2019-01-11,6784000,106000,421000,0,6469000,136621960,3689290,0,164000,0,3525290,6794149,0
2019-01-14,6469000,123000,292000,0,6300000,136621960,3525290,0,0,0,3525290,6767785,0
2019-01-15,6300000,535000,347000,0,6488000,136621960,3525290,1844000,0,0,5369290,6947919,0
2019-01-16,6488000,708000,245000,0,6951000,136621960,5369290,66000,0,0,5435290,6952769,0
2019-01-17,6951000,70000,221000,0,6800000,136621960,5435290,225000,0,0,5660290,6880599,0
2019-01-18,6800000,58000,333000,0,6525000,136621960,5660290,35000,42000,0,5653290,6422709,0
2019-01-21,6525000,142000,35000,0,6632000,136621960,5653290,669000,0,0,6322290,6220271,0
2019-01-22,6632000,440000,931000,0,6141000,136621960,6322290,3233000,138000,0,9417290,5615077,0
2019-01-23,6141000,313000,466000,0,5988000,136621960,9417290,271000,70000,0,9618290,5379239,0
2019-01-24,5988000,117000,174000,0,5931000,136621960,9618290,323000,0,0,9941290,5257677,0
2019-01-25,5931000,125000,284000,0,5772000,136621960,9941290,203000,0,0,10144290,5110139,0
2019-01-28,5772000,42000,298000,2000,5514000,136621960,10144290,95000,11000,0,10228290,4939334,0
2019-01-29,5514000,45000,128000,0,5431000,136621960,10228290,168000,558000,0,9838290,4888850,0
2019-01-30,5431000,27000,212000,70000,5176000,136621960,9838290,352000,0,0,10190290,4858639,0
2019-02-11,5171000,17000,18000,0,5170000,136621960,10190290,173000,11000,0,10352290,4854288,0
2019-02-12,5175000,227000,123000,0,5279000,136621960,10352290,5000,18000,0,10339290,4886767,0
2019-02-13,5279000,146000,149000,0,5276000,136621960,10339290,195000,88000,0,10446290,4845809,0
2019-02-14,5276000,264000,235000,0,5305000,136621960,10446290,31000,103000,0,10374290,5067343,0
2019-02-15,5305000,182000,90000,0,5397000,136621960,10374290,103000,202000,0,10275290,5154498,0
2019-02-18,5397000,151000,189000,0,5359000,136621960,10275290,46000,0,0,10321290,5065017,0
2019-02-19,5359000,229000,52000,0,5536000,136621960,10321290,11000,0,0,10332290,5137358,0
2019-02-20,5536000,45000,169000,0,5412000,136621960,10332290,104000,730000,0,9706290,5006150,0
2019-02-21,5412000,82000,674000,0,4820000,136621960,9706290,20000,0,0,9726290,5031022,0
2019-02-22,4820000,107000,44000,0,4883000,136621960,9726290,73000,0,0,9799290,5008747,0
2019-02-25,4883000,54000,89000,0,4848000,136621960,9799290,115000,0,0,9914290,4971853,0
2019-02-26,4848000,127000,86000,0,4889000,136621960,9914290,4000,0,0,9918290,4962042,0
2019-02-27,4889000,147000,189000,0,4847000,136621960,9918290,284000,0,0,10202290,4468195,0
2019-03-04,4847000,371000,106000,0,5112000,136621960,10202290,52000,373000,0,9881290,4074459,0
2019-03-05,5112000,77000,135000,0,5054000,136621960,9881290,150000,0,0,10031290,3906624,0
2019-03-06,5054000,57000,143000,0,4968000,136621960,10031290,6000,207000,0,9830290,3737587,0
2019-03-07,4968000,93000,384000,0,4677000,136621960,9830290,655000,2163000,0,8322290,3719991,0
2019-03-08,4677000,56000,148000,0,4585000,136621960,8322290,201000,0,0,8523290,3685292,0
2019-03-11,4585000,56000,317000,0,4324000,136621960,8523290,205000,75000,0,8653290,3351693,0
2019-03-12,4324000,7000,240000,0,4091000,136621960,8653290,36000,0,0,8689290,3190228,0
2019-03-13,4091000,106000,228000,0,3969000,136621960,8689290,87000,26000,0,8750290,3118795,0
2019-03-14,3969000,45000,139000,0,3875000,136621960,8750290,19000,64000,0,8705290,3094641,0
2019-03-15,3875000,210000,15000,0,4070000,136621960,8705290,350000,0,0,9055290,3040192,0
2019-03-18,4070000,94000,29000,0,4135000,136621960,9055290,1000,0,0,9056290,2874498,0
2019-03-19,4135000,3000,67000,0,4071000,136621960,9056290,5000,0,0,9061290,2837122,0
2019-03-20,4071000,564000,149000,0,4486000,136621960,9061290,1000,0,0,9062290,3124546,0
2019-03-21,4486000,155000,254000,0,4387000,136621960,9062290,314000,0,0,9376290,3202364,0
2019-03-22,4387000,8000,420000,0,3975000,136621960,9376290,147000,600000,0,8923290,3328843,0
2019-03-25,3975000,115000,291000,0,3799000,136621960,8923290,95000,23000,0,8995290,3367041,0
2019-03-26,3799000,29000,530000,0,3298000,136621960,8995290,136000,0,0,9131290,3415143,0
2019-03-27,3298000,13000,295000,0,3016000,136621960,9131290,442000,50000,0,9523290,3429407,0
2019-03-28,3016000,55000,522000,8000,2541000,136621960,9523290,245000,0,0,9768290,3386691,0
2019-03-29,2541000,50000,145000,0,2446000,136621960,9768290,398000,269000,0,9897290,3286281,0
2019-04-01,2446000,7000,400000,1000,2052000,136621960,9897290,577000,88000,0,10386290,3051534,0
2019-04-02,2052000,4000,411000,0,1645000,136621960,10386290,1437000,71000,0,11752290,2923493,0
2019-04-03,1645000,98000,301000,11000,1431000,136621960,11752290,585000,300000,0,12037290,3052256,0
2019-04-08,1431000,0,384000,89000,958000,136621960,12037290,30000,0,0,12067290,3216575,0
2019-04-09,958000,0,6000,952000,0,136621960,12067290,256000,0,0,12323290,3606468,0
2019-04-10,0,0,0,0,0,136621960,12323290,28000,0,0,12351290,3653699,0
2019-04-11,0,0,0,0,0,136621960,12351290,35000,2195000,0,10191290,3736205,0
2019-04-12,0,196000,0,0,196000,136621960,10191290,869000,0,0,11060290,3800237,0
2019-04-15,196000,174000,117000,0,253000,136621960,11060290,747000,841000,0,10966290,3774693,0
2019-04-16,253000,113000,117000,0,249000,136621960,10966290,1701000,150000,0,12517290,3803933,0
2019-04-17,249000,78000,109000,0,218000,136621960,12517290,1419000,0,0,13936290,3877085,0
2019-04-18,218000,385000,102000,0,501000,136621960,13936290,905000,0,0,14841290,3915572,0
2019-04-19,501000,59000,73000,0,487000,136621960,14841290,649000,33000,0,15457290,3951627,0
2019-04-22,487000,19000,12000,0,494000,136621960,15457290,313000,8000,0,15762290,3914735,0
2019-04-23,494000,20000,10000,0,504000,136621960,15762290,1753000,0,0,17515290,3963639,0
2019-04-24,504000,49000,347000,0,206000,136621960,17515290,354000,0,0,17869290,4001988,0
2019-04-25,206000,45000,33000,0,218000,136621960,17869290,688000,0,0,18557290,4001024,0
2019-04-26,218000,38000,46000,0,210000,136621960,18557290,583000,0,0,19140290,3998166,0
2019-04-29,210000,112000,14000,0,308000,136621960,19140290,905000,0,0,20045290,4079690,0
2019-04-30,308000,170000,52000,0,426000,136621960,20045290,1161000,0,0,21206290,4059275,0
2019-05-02,426000,344000,94000,0,676000,136621960,21206290,589000,0,0,21795290,4035563,0
2019-05-03,676000,42000,122000,0,596000,136621960,21795290,433000,0,0,22228290,4043314,0
2019-05-06,596000,5000,335000,0,266000,136621960,22228290,279000,0,0,22507290,3752221,0
2019-05-07,266000,76000,4000,0,338000,136621960,22507290,48000,0,0,22555290,3659739,0
2019-05-08,338000,19000,74000,0,283000,136621960,22555290,32000,45000,0,22542290,3517935,0
2019-05-09,283000,20000,28000,0,275000,136621960,22542290,649000,17000,0,23174290,3505210,0
2019-05-10,275000,135000,62000,0,348000,136621960,23174290,187000,0,0,23361290,3499076,0
2019-05-13,348000,173000,135000,0,386000,136621960,23361290,266000,0,0,23627290,3494074,0
2019-05-14,386000,66000,128000,5000,319000,136621960,23627290,0,0,0,23627290,3453063,0
2019-05-15,319000,184000,124000,0,379000,136621960,23627290,7000,300000,0,23334290,3481566,0
2019-05-16,379000,180000,196000,0,363000,136621960,23334290,130000,0,0,23464290,3449436,0
2019-05-17,363000,243000,26000,0,580000,136621960,23464290,761000,26000,0,24199290,3495248,0
2019-05-20,580000,184000,221000,0,543000,136621960,24199290,1357000,636000,0,24920290,3323832,0
2019-05-21,543000,336000,86000,0,793000,136621960,24920290,392000,891000,0,24421290,3007728,0
2019-05-22,793000,89000,41000,0,841000,136621960,24421290,83000,0,0,24504290,2506594,0
2019-05-23,841000,169000,80000,0,930000,136621960,24504290,130000,0,0,24634290,2395740,0
2019-05-24,930000,34000,130000,0,834000,136621960,24634290,209000,0,0,24843290,2293186,0
2019-05-27,834000,38000,50000,0,822000,136621960,24843290,362000,0,0,25205290,2179743,0
2019-05-28,822000,8000,62000,0,768000,136621960,25205290,231000,0,0,25436290,2112653,0
2019-05-29,768000,35000,37000,0,766000,136621960,25436290,80000,0,0,25516290,2052292,0
2019-05-30,766000,60000,205000,0,621000,136621960,25516290,377000,866000,0,25027290,1965260,0
2019-05-31,621000,20000,82000,0,559000,136621960,25027290,39000,233000,0,24833290,1885311,0
2019-06-03,559000,3000,41000,0,521000,136621960,24833290,163000,188000,0,24808290,1833787,0
2019-06-04,521000,26000,33000,0,514000,136621960,24808290,43000,110000,0,24741290,1804779,0
2019-06-05,514000,10000,21000,0,503000,136621960,24741290,72000,389000,0,24424290,1735443,0
2019-06-06,503000,0,47000,0,456000,136621960,24424290,115000,975000,0,23564290,1642189,0
2019-06-10,456000,2000,13000,0,445000,136621960,23564290,209000,0,0,23773290,1637343,0
2019-06-11,445000,660000,8000,0,1097000,136621960,23773290,212000,824000,0,23161290,1783400,0
2019-06-12,1097000,151000,321000,0,927000,136621960,23161290,937000,0,0,24098290,1785794,0
2019-06-13,927000,182000,38000,0,1071000,136621960,24098290,485000,471000,0,24112290,1814370,0
2019-06-14,1071000,35000,70000,1000,1035000,136621960,24112290,52000,52000,0,24112290,1774564,0
2019-06-17,1035000,11000,212000,0,834000,136621960,24112290,40000,10000,0,24142290,1760601,0
2019-06-18,834000,6000,26000,0,814000,136621960,24142290,153000,705000,0,23590290,1735014,0
2019-06-19,814000,302000,6000,10000,1100000,136621960,23590290,204000,821000,0,22973290,1824276,0
2019-06-20,1100000,111000,42000,0,1169000,136621960,22973290,83000,0,0,23056290,1852229,0
