date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-30,0,0,0,0,0,6184350,0,0,0,0,0,167811,0
2015-07-01,0,0,0,0,0,6184350,0,0,0,0,0,177726,0
2015-07-02,0,0,0,0,0,6184350,0,0,0,0,0,184616,0
2015-07-03,0,0,0,0,0,6184350,0,0,0,0,0,186880,0
2015-07-06,0,0,0,0,0,6184350,0,0,0,0,0,187182,0
2015-07-07,0,0,0,0,0,6184350,0,0,0,0,0,186698,0
2015-07-08,0,0,0,0,0,6184350,0,0,0,0,0,185690,0
2015-07-09,0,0,0,0,0,6184350,0,0,0,0,0,189721,0
2015-07-13,0,0,0,0,0,6184350,0,0,0,0,0,189938,0
2015-07-14,0,0,0,0,0,6322309,0,0,0,0,0,189294,0
2015-07-15,0,0,0,0,0,6322309,0,0,0,0,0,187818,0
2015-07-16,0,0,0,0,0,6322309,0,0,0,0,0,187388,0
2015-07-17,0,0,0,0,0,6322309,0,0,0,0,0,186333,0
2015-07-20,0,0,0,0,0,6322309,0,0,0,0,0,183484,0
2015-07-21,0,0,0,0,0,6322309,0,0,0,0,0,179691,0
2015-07-22,0,0,0,0,0,6322309,0,0,0,0,0,179285,0
2015-07-23,0,0,0,0,0,6322309,0,0,0,0,0,184289,0
2015-07-24,0,0,0,0,0,6322309,0,0,0,0,0,189575,0
2015-07-27,0,0,0,0,0,6322309,0,0,0,0,0,184277,0
2015-07-28,0,0,0,0,0,6322309,0,0,0,0,0,181833,0
2015-07-29,0,0,0,0,0,6322309,0,0,0,0,0,183340,0
2015-07-30,0,0,0,0,0,6322309,0,0,0,0,0,185421,0
2015-07-31,0,0,0,0,0,6322309,0,0,0,0,0,188774,0
2015-08-03,0,0,0,0,0,6322309,0,0,0,0,0,188451,0
2015-08-04,0,0,0,0,0,6322309,0,0,0,0,0,191019,0
2015-08-05,0,0,0,0,0,6322309,0,0,0,0,0,192951,0
2015-08-06,0,0,0,0,0,6322309,0,0,0,0,0,194956,0
2015-08-07,0,0,0,0,0,6322309,0,0,0,0,0,191997,0
2015-08-10,0,0,0,0,0,6322309,0,0,0,0,0,193980,0
2015-08-11,0,0,0,0,0,6322309,0,0,0,0,0,198067,0
2015-08-12,0,0,0,0,0,6322309,0,0,0,0,0,199785,0
2015-08-13,0,0,0,0,0,6327581,0,0,0,0,0,192083,0
2015-08-14,0,0,0,0,0,6327581,0,0,0,0,0,185095,0
2015-08-17,0,0,0,0,0,6327581,0,0,0,0,0,177941,0
2015-08-18,0,0,0,0,0,6327581,0,0,0,0,0,172313,0
2015-08-19,0,0,0,0,0,6327581,0,0,0,0,0,167939,0
2015-08-20,0,0,0,0,0,6327581,0,0,0,0,0,167387,0
2015-08-21,0,0,0,0,0,6327581,0,0,0,0,0,160573,0
2015-08-24,0,0,0,0,0,6327581,0,0,0,0,0,154333,0
2015-08-25,0,0,0,0,0,6327581,0,0,0,0,0,155260,0
2015-08-26,0,0,0,0,0,6327581,0,0,0,0,0,155661,0
2015-08-27,0,0,0,0,0,6327581,0,0,0,0,0,156301,0
2015-08-28,0,0,0,0,0,6327581,0,0,0,0,0,153066,0
2015-08-31,0,0,0,0,0,6327581,0,0,0,0,0,152019,0
2015-09-01,0,0,0,0,0,6327581,0,0,0,0,0,151538,0
2015-09-02,0,0,0,0,0,6327581,0,0,0,0,0,148770,0
2015-09-03,0,0,0,0,0,6327581,0,0,0,0,0,148041,0
2015-09-04,0,0,0,0,0,6327581,0,0,0,0,0,147651,0
2015-09-07,0,0,0,0,0,6327581,0,0,0,0,0,142691,0
2015-09-08,0,0,0,0,0,6327581,0,0,0,0,0,141119,0
2015-09-09,0,0,0,0,0,6327581,0,0,0,0,0,140445,0
2015-09-10,0,0,0,0,0,6327581,0,0,0,0,0,148300,0
2015-09-11,0,0,0,0,0,6327581,0,0,0,0,0,161650,0
2015-09-14,0,0,0,0,0,6331096,0,0,0,0,0,169092,0
2015-09-15,0,0,0,0,0,6331096,0,0,0,0,0,173101,0
2015-09-16,0,0,0,0,0,6331096,0,0,0,0,0,174435,0
2015-09-17,0,0,0,0,0,6331096,0,0,0,0,0,175288,0
2015-09-18,0,0,0,0,0,6331096,0,0,0,0,0,176704,0
2015-09-21,0,0,0,0,0,6331096,0,0,0,0,0,178045,0
2015-09-22,0,0,0,0,0,6331096,0,0,0,0,0,173284,0
2015-09-23,0,0,0,0,0,6331096,0,0,0,0,0,172720,0
2015-09-24,0,0,0,0,0,6331096,0,0,0,0,0,173198,0
2015-09-25,0,0,0,0,0,6331096,0,0,0,0,0,176448,0
2015-09-30,0,0,0,0,0,6331096,0,0,0,0,0,177776,0
2015-10-01,0,0,0,0,0,6331096,0,0,0,0,0,178830,0
2015-10-02,0,0,0,0,0,6331096,0,0,0,0,0,180813,0
2015-10-05,0,0,0,0,0,6331096,0,0,0,0,0,184944,0
2015-10-06,0,0,0,0,0,6331096,0,0,0,0,0,189010,0
2015-10-07,0,0,0,0,0,6331096,0,0,0,0,0,193879,0
2015-10-08,0,0,0,0,0,6331096,0,0,0,0,0,199082,0
2015-10-12,0,0,0,0,0,6331096,0,0,0,0,0,205443,0
2015-10-13,0,0,0,0,0,6331096,0,0,0,0,0,204722,0
2015-10-14,0,0,0,0,0,6422260,0,0,0,0,0,205004,0
2015-10-15,0,0,0,0,0,6422260,0,0,0,0,0,208545,0
2015-10-16,0,0,0,0,0,6422260,0,0,0,0,0,209195,0
2015-10-19,0,0,0,0,0,6422260,0,0,0,0,0,213302,0
2015-10-20,0,0,0,0,0,6422260,0,0,0,0,0,209991,0
2015-10-21,0,0,0,0,0,6422260,0,0,0,0,0,204900,0
2015-10-22,0,0,0,0,0,6422260,0,0,0,0,0,204136,0
2015-10-23,0,0,0,0,0,6422260,0,0,0,0,0,206034,0
2015-10-26,0,0,0,0,0,6422260,0,0,0,0,0,204796,0
2015-10-27,0,0,0,0,0,6422260,0,0,0,0,0,194945,0
2015-10-28,0,0,0,0,0,6422260,0,0,0,0,0,180092,0
2015-10-29,0,0,0,0,0,6422260,0,0,0,0,0,172899,0
2015-10-30,0,0,0,0,0,6422260,0,0,0,0,0,168777,0
2015-11-02,0,0,0,0,0,6422260,0,0,0,0,0,167096,0
2015-11-03,0,0,0,0,0,6422260,0,0,0,0,0,169716,0
2015-11-04,0,0,0,0,0,6422260,0,0,0,0,0,169913,0
2015-11-05,0,0,0,0,0,6422260,0,0,0,0,0,166969,0
2015-11-06,0,0,0,0,0,6422260,0,0,0,0,0,166340,0
2015-11-09,0,0,0,0,0,6422260,0,0,0,0,0,174551,0
2015-11-10,0,0,0,0,0,6422260,0,0,0,0,0,176325,0
2015-11-11,0,0,0,0,0,6422260,0,0,0,0,0,175757,0
2015-11-12,0,0,0,0,0,6557783,0,0,0,0,0,175486,0
2015-11-13,0,0,0,0,0,6557783,0,0,0,0,0,174561,0
2015-11-16,0,0,0,0,0,6557783,0,0,0,0,0,175999,0
2015-11-17,0,0,0,0,0,6557783,0,0,0,0,0,173527,0
2015-11-18,0,0,0,0,0,6557783,0,0,0,0,0,173428,0
2015-11-19,0,0,0,0,0,6557783,0,0,0,0,0,172326,0
2015-11-20,0,0,0,0,0,6557783,0,0,0,0,0,164438,0
2015-11-23,0,0,0,0,0,6557783,0,0,0,0,0,159015,0
2015-11-24,0,0,0,0,0,6557783,0,0,0,0,0,156822,0
2015-11-25,0,0,0,0,0,6557783,0,0,0,0,0,157559,0
2015-11-26,0,0,0,0,0,6557783,0,0,0,0,0,155598,0
2015-11-27,0,0,0,0,0,6557783,0,0,0,0,0,156057,0
2015-11-30,0,0,0,0,0,6557783,0,0,0,0,0,152228,0
2015-12-01,0,0,0,0,0,6557783,0,0,0,0,0,149418,0
2015-12-02,0,0,0,0,0,6557783,0,0,0,0,0,157293,0
2015-12-03,0,0,0,0,0,6557783,0,0,0,0,0,161142,0
2015-12-04,0,0,0,0,0,6557783,0,0,0,0,0,158399,0
2015-12-07,0,0,0,0,0,6557783,0,0,0,0,0,156893,0
2015-12-08,0,0,0,0,0,6557783,0,0,0,0,0,160758,0
2015-12-09,0,0,0,0,0,6557783,0,0,0,0,0,165260,0
2015-12-10,0,0,0,0,0,6557783,0,0,0,0,0,166249,0
2015-12-11,0,0,0,0,0,6557783,0,0,0,0,0,163932,0
2015-12-14,0,0,0,0,0,6881021,0,0,0,0,0,163311,0
2015-12-15,0,0,0,0,0,6881021,0,0,0,0,0,158488,0
2015-12-16,0,0,0,0,0,6881021,0,0,0,0,0,159566,0
2015-12-17,0,0,0,0,0,6881021,0,0,0,0,0,158886,0
2015-12-18,0,0,0,0,0,6881021,0,0,0,0,0,158571,0
2015-12-21,0,0,0,0,0,6881021,0,0,0,0,0,147596,0
2015-12-22,0,0,0,0,0,6881021,0,0,0,0,0,141106,0
2015-12-23,0,0,0,0,0,6881021,0,0,0,0,0,137360,0
2015-12-24,0,0,0,0,0,6881021,0,0,0,0,0,134709,0
2015-12-25,0,0,0,0,0,6881021,0,0,0,0,0,133573,0
2015-12-28,0,0,0,0,0,6881021,0,0,0,0,0,129582,0
2015-12-29,0,0,0,0,0,6881021,0,0,0,0,0,126510,0
2015-12-30,0,0,0,0,0,6881021,0,0,0,0,0,121458,0
2015-12-31,0,0,0,0,0,6881021,0,0,0,0,0,120141,0
2016-01-04,0,0,0,0,0,6881021,0,0,0,0,0,118057,0
2016-01-05,0,0,0,0,0,6881021,0,0,0,0,0,121312,0
2016-01-06,0,0,0,0,0,6881021,0,0,0,0,0,121973,0
2016-01-07,0,0,0,0,0,6881021,0,0,0,0,0,119987,0
2016-01-08,0,0,0,0,0,6881021,0,0,0,0,0,120409,0
2016-01-11,0,0,0,0,0,6881021,0,0,0,0,0,122402,0
2016-01-12,0,0,0,0,0,6881021,0,0,0,0,0,125730,0
2016-01-13,0,0,0,0,0,6881021,0,0,0,0,0,127648,0
2016-01-14,0,0,0,0,0,7107207,0,0,0,0,0,119166,0
2016-01-15,0,0,0,0,0,7107207,0,0,0,0,0,115186,0
2016-01-18,0,0,0,0,0,7107207,0,0,0,0,0,113496,0
2016-01-19,0,0,0,0,0,7107207,0,0,0,0,0,114603,0
2016-01-20,0,0,0,0,0,7107207,0,0,0,0,0,110232,0
2016-01-21,0,0,0,0,0,7107207,0,0,0,0,0,103099,0
2016-01-22,0,0,0,0,0,7107207,0,0,0,0,0,100166,0
2016-01-25,0,0,0,0,0,7107207,0,0,0,0,0,100000,0
2016-01-26,0,0,0,0,0,7107207,0,0,0,0,0,98815,0
2016-01-27,0,0,0,0,0,7107207,0,0,0,0,0,101705,0
2016-01-28,0,0,0,0,0,7107207,0,0,0,0,0,101491,0
2016-01-29,0,0,0,0,0,7107207,0,0,0,0,0,104370,0
2016-02-01,0,0,0,0,0,7107207,0,0,0,0,0,105352,0
2016-02-02,0,0,0,0,0,7107207,0,0,0,0,0,106528,0
2016-02-03,0,0,0,0,0,7107207,0,0,0,0,0,107398,0
2016-02-15,0,0,0,0,0,7107207,0,0,0,0,0,105552,0
2016-02-16,0,0,0,0,0,7122562,0,0,0,0,0,118053,0
2016-02-17,0,0,0,0,0,7122562,0,0,0,0,0,120688,0
2016-02-18,0,0,0,0,0,7122562,0,0,0,0,0,122526,0
2016-02-19,0,0,0,0,0,7122562,0,0,0,0,0,122696,0
2016-02-22,0,0,0,0,0,7122562,0,0,0,0,0,123980,0
2016-02-23,0,0,0,0,0,7122562,0,0,0,0,0,124215,0
2016-02-24,0,0,0,0,0,7122562,0,0,0,0,0,119505,0
2016-02-25,0,0,0,0,0,7122562,0,0,0,0,0,117366,0
2016-02-26,0,0,0,0,0,7122562,0,0,0,0,0,115801,0
2016-03-01,0,0,0,0,0,7122562,0,0,0,0,0,112090,0
2016-03-02,0,0,0,0,0,7122562,0,0,0,0,0,113820,0
2016-03-03,0,0,0,0,0,7122562,0,0,0,0,0,112025,0
2016-03-04,0,0,0,0,0,7122562,0,0,0,0,0,112838,0
2016-03-07,0,0,0,0,0,7122562,0,0,0,0,0,112999,0
2016-03-08,0,0,0,0,0,7122562,0,0,0,0,0,113080,0
2016-03-09,0,0,0,0,0,7122562,0,0,0,0,0,114172,0
2016-03-10,0,0,0,0,0,7122562,0,0,0,0,0,112126,0
2016-03-11,0,0,0,0,0,7122562,0,0,0,0,0,111150,0
2016-03-14,0,0,0,0,0,7132818,0,0,0,0,0,113323,0
2016-03-15,0,0,0,0,0,7132818,0,0,0,0,0,114186,0
2016-03-16,0,0,0,0,0,7132818,0,0,0,0,0,112302,0
2016-03-17,0,0,0,0,0,7132818,0,0,0,0,0,111868,0
2016-03-18,0,0,0,0,0,7132818,0,0,0,0,0,110074,0
2016-03-21,0,0,0,0,0,7132818,0,0,0,0,0,107312,0
2016-03-22,0,0,0,0,0,7132818,0,0,0,0,0,103801,0
2016-03-23,0,0,0,0,0,7132818,0,0,0,0,0,101321,0
2016-03-24,0,0,0,0,0,7132818,0,0,0,0,0,102679,0
2016-03-25,0,0,0,0,0,7132818,0,0,0,0,0,101876,0
2016-03-28,0,0,0,0,0,7132818,0,0,0,0,0,99860,0
2016-03-29,0,0,0,0,0,7132818,0,0,0,0,0,99961,0
2016-03-30,0,0,0,0,0,7132818,0,0,0,0,0,87840,0
2016-03-31,0,0,0,0,0,7132818,0,0,0,0,0,86117,0
2016-04-01,0,0,0,0,0,7132818,0,0,0,0,0,85332,0
2016-04-06,0,0,0,0,0,7132818,0,0,0,0,0,83661,0
2016-04-07,0,0,0,0,0,7132818,0,0,0,0,0,79834,0
2016-04-08,0,0,0,0,0,7132818,0,0,0,0,0,77969,0
2016-04-11,0,0,0,0,0,7132818,0,0,0,0,0,80628,0
2016-04-12,0,0,0,0,0,7132818,0,0,0,0,0,82984,0
2016-04-13,0,0,0,0,0,7132818,0,0,0,0,0,84153,0
2016-04-14,0,0,0,0,0,7161574,0,0,0,0,0,86785,0
2016-04-15,0,0,0,0,0,7161574,0,0,0,0,0,81697,0
2016-04-18,0,0,0,0,0,7161574,0,0,0,0,0,82488,0
2016-04-19,0,0,0,0,0,7161574,0,0,0,0,0,83299,0
2016-04-20,0,0,0,0,0,7161574,0,0,0,0,0,88828,0
2016-04-21,0,0,0,0,0,7161574,0,0,0,0,0,90714,0
2016-04-22,0,0,0,0,0,7161574,0,0,0,0,0,89216,0
2016-04-25,0,0,0,0,0,7161574,0,0,0,0,0,89990,0
2016-04-26,0,0,0,0,0,7161574,0,0,0,0,0,90744,0
2016-04-27,0,0,0,0,0,7161574,0,0,0,0,0,88311,0
2016-04-28,0,0,0,0,0,7161574,0,0,0,0,0,88434,0
2016-04-29,0,0,0,0,0,7161574,0,0,0,0,0,87685,0
2016-05-03,0,0,0,0,0,7161574,0,0,0,0,0,87951,0
2016-05-04,0,0,0,0,0,7161574,0,0,0,0,0,86103,0
2016-05-05,0,0,0,0,0,7161574,0,0,0,0,0,87122,0
2016-05-06,0,0,0,0,0,7161574,0,0,0,0,0,85761,0
2016-05-09,0,0,0,0,0,7161574,0,0,0,0,0,86945,0
2016-05-10,0,0,0,0,0,7161574,0,0,0,0,0,90102,0
2016-05-11,0,0,0,0,0,7161574,0,0,0,0,0,92290,0
2016-05-12,0,0,0,0,0,7161574,0,0,0,0,0,97164,0
2016-05-13,0,0,0,0,0,7185027,0,0,0,0,0,99592,0
2016-05-16,0,0,0,0,0,7185027,0,0,0,0,0,103440,0
2016-05-17,0,0,0,0,0,7185027,0,0,0,0,0,106053,0
2016-05-18,0,0,0,0,0,7185027,0,0,0,0,0,108193,0
2016-05-19,0,0,0,0,0,7185027,0,0,0,0,0,112711,0
2016-05-20,0,0,0,0,0,7185027,0,0,0,0,0,116676,0
2016-05-23,0,0,0,0,0,7185027,0,0,0,0,0,119485,0
2016-05-24,0,0,0,0,0,7185027,0,0,0,0,0,118705,0
2016-05-25,0,0,0,0,0,7185027,0,0,0,0,0,119215,0
2016-05-26,0,0,0,0,0,7185027,0,0,0,0,0,118472,0
2016-05-27,0,0,0,0,0,7185027,0,0,0,0,0,116612,0
2016-05-30,0,0,0,0,0,7185027,0,0,0,0,0,123452,0
2016-05-31,0,0,0,0,0,7185027,0,2000,0,0,2000,128668,0
2016-06-01,0,0,0,0,0,7185027,2000,0,0,0,2000,129464,0
2016-06-02,0,0,0,0,0,7185027,2000,0,0,0,2000,127179,0
2016-06-03,0,0,0,0,0,7185027,2000,0,0,0,2000,129884,0
2016-06-06,0,0,0,0,0,7185027,2000,0,0,0,2000,134925,0
2016-06-07,0,0,0,0,0,7185027,2000,0,0,0,2000,137446,0
2016-06-08,0,0,0,0,0,7185027,2000,0,0,0,2000,143506,0
2016-06-13,0,0,0,0,0,7185027,2000,0,0,0,2000,144126,0
2016-06-14,0,0,0,0,0,7185027,2000,8000,0,0,10000,145287,0
2016-06-15,0,0,0,0,0,7185027,10000,13000,0,0,23000,145098,0
2016-06-16,0,0,0,0,0,7185027,23000,0,0,0,23000,145030,0
2016-06-17,0,0,0,0,0,7185027,23000,0,0,0,23000,143890,0
2016-06-20,0,0,0,0,0,7185027,23000,0,0,0,23000,144088,0
2016-06-21,0,0,0,0,0,7185027,23000,0,0,0,23000,142849,0
2016-06-22,0,0,0,0,0,7185027,23000,0,0,0,23000,140524,0
2016-06-23,0,0,0,0,0,7185027,23000,0,0,0,23000,140194,0
2016-06-24,0,0,0,0,0,7185027,23000,0,0,0,23000,140699,0
2016-06-27,0,0,0,0,0,7185027,23000,0,0,0,23000,140314,0
2016-06-28,0,0,0,0,0,7185027,23000,0,0,0,23000,137019,0
2016-06-29,0,0,0,0,0,7185027,23000,7000,0,0,30000,135611,0
2016-06-30,0,0,0,0,0,7185027,30000,0,0,0,30000,137019,0
2016-07-01,0,0,0,0,0,7185027,30000,7000,21000,0,16000,142029,0
2016-07-04,0,0,0,0,0,7185027,16000,11000,0,0,27000,153029,0
2016-07-05,0,0,0,0,0,7185027,27000,3000,0,0,30000,157446,0
2016-07-06,0,0,0,0,0,7185027,30000,0,0,0,30000,157545,0
2016-07-07,0,0,0,0,0,7185027,30000,0,14000,0,16000,157177,0
2016-07-11,0,0,0,0,0,7185027,16000,0,0,0,16000,158592,0
2016-07-12,0,0,0,0,0,7185027,16000,2000,0,0,18000,163669,0
2016-07-13,0,0,0,0,0,7185027,18000,2000,0,-2000,18000,157054,0
2016-07-14,0,0,0,0,0,7213077,18000,4000,0,0,22000,148577,0
2016-07-15,0,0,0,0,0,7213077,22000,10000,0,0,32000,143838,0
2016-07-18,0,0,0,0,0,7213077,32000,10000,0,0,42000,143799,0
2016-07-19,0,0,0,0,0,7213077,42000,5000,0,0,47000,142902,0
2016-07-20,0,0,0,0,0,7213077,47000,0,0,0,47000,143561,0
2016-07-21,0,0,0,0,0,7213077,47000,16000,0,0,63000,141519,0
2016-07-22,0,0,0,0,0,7213077,63000,21000,0,0,84000,138885,0
