date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-05-28,0,0,0,0,0,14630404,0,0,0,0,0,20400,0
2019-05-29,0,0,0,0,0,14630404,0,0,0,0,0,19599,0
2019-05-30,0,0,0,0,0,14630404,0,0,0,0,0,18939,0
2019-05-31,0,0,0,0,0,14630404,0,0,0,0,0,18396,0
2019-06-03,0,0,0,0,0,14630404,0,0,0,0,0,18372,0
2019-06-04,0,0,0,0,0,14630404,0,0,0,0,0,18003,0
2019-06-05,0,0,0,0,0,14630404,0,0,0,0,0,17383,0
2019-06-06,0,0,0,0,0,14630404,0,0,0,0,0,14698,0
2019-06-10,0,0,0,0,0,14630404,0,0,0,0,0,12509,0
2019-06-11,0,0,0,0,0,14630404,0,0,0,0,0,12462,0
2019-06-12,0,0,0,0,0,14630404,0,0,0,0,0,12124,0
2019-06-13,0,0,0,0,0,14630404,0,0,0,0,0,11815,0
2019-06-14,0,0,0,0,0,14630404,0,0,0,0,0,11380,0
2019-06-17,0,0,0,0,0,14630404,0,0,0,0,0,11395,0
2019-06-18,0,0,0,0,0,14630404,0,0,0,0,0,10740,0
2019-06-19,0,0,0,0,0,14630404,0,0,0,0,0,10269,0
2019-06-20,0,0,0,0,0,14630404,0,0,0,0,0,9879,0
2019-06-21,0,0,0,0,0,14630404,0,0,0,0,0,9101,0
2019-06-24,0,0,0,0,0,14630404,0,0,0,0,0,9003,0
2019-06-25,0,0,0,0,0,14630404,0,0,0,0,0,8844,0
2019-06-26,0,0,0,0,0,14630404,0,0,0,0,0,8782,0
2019-06-27,0,0,0,0,0,14630404,0,0,0,0,0,7502,0
2019-06-28,0,0,0,0,0,14630404,0,0,0,0,0,6927,0
2019-07-01,0,0,0,0,0,14630404,0,0,0,0,0,6857,0
2019-07-02,0,0,0,0,0,14630404,0,0,0,0,0,6742,0
2019-07-03,0,0,0,0,0,14630404,0,0,0,0,0,6902,0
2019-07-04,0,0,0,0,0,14630404,0,0,0,0,0,6971,0
2019-07-05,0,0,0,0,0,14630404,0,0,0,0,0,7317,0
2019-07-08,0,0,0,0,0,14630404,0,0,0,0,0,7466,0
2019-07-09,0,0,0,0,0,14630404,0,0,0,0,0,8265,0
2019-07-10,0,0,0,0,0,14630404,0,0,0,0,0,8094,0
2019-07-11,0,0,0,0,0,14630404,0,0,0,0,0,8106,0
2019-07-12,0,0,0,0,0,14630404,0,0,0,0,0,7992,0
2019-07-15,0,0,0,0,0,14630404,0,0,0,0,0,7795,0
2019-07-16,0,0,0,0,0,14630404,0,0,0,0,0,8085,0
2019-07-17,0,0,0,0,0,14630404,0,0,0,0,0,8019,0
2019-07-18,0,0,0,0,0,14630404,0,0,0,0,0,8282,0
2019-07-19,0,0,0,0,0,14630404,0,0,0,0,0,8334,0
2019-07-22,0,0,0,0,0,14630404,0,0,0,0,0,8819,0
2019-07-23,0,0,0,0,0,14630404,0,0,0,0,0,9555,0
2019-07-24,0,0,0,0,0,14630404,0,0,0,0,0,9708,0
2019-07-25,0,0,0,0,0,14630404,0,0,0,0,0,9729,0
2019-07-26,0,0,0,0,0,14630404,0,0,0,0,0,9660,0
2019-07-29,0,0,0,0,0,14630404,0,0,0,0,0,9810,0
2019-07-30,0,0,0,0,0,14630404,0,0,0,0,0,9761,0
2019-07-31,0,0,0,0,0,14630404,0,0,0,0,0,9453,0
2019-08-01,0,0,0,0,0,14630404,0,0,0,0,0,9455,0
2019-08-02,0,0,0,0,0,14630404,0,0,0,0,0,9781,0
2019-08-05,0,0,0,0,0,14630404,0,0,0,0,0,9800,0
2019-08-06,0,0,0,0,0,14630404,0,0,0,0,0,9872,0
2019-08-07,0,0,0,0,0,14630404,0,0,0,0,0,9876,0
2019-08-08,0,0,0,0,0,14630404,0,0,0,0,0,10227,0
2019-08-12,0,0,0,0,0,14630404,0,0,0,0,0,10061,0
2019-08-13,0,0,0,0,0,14630404,0,0,0,0,0,10195,0
2019-08-14,0,0,0,0,0,14630404,0,0,0,0,0,10925,0
2019-08-15,0,0,0,0,0,14630404,0,0,0,0,0,10744,0
2019-08-16,0,0,0,0,0,14630404,0,0,0,0,0,10495,0
2019-08-19,0,0,0,0,0,14630404,0,0,0,0,0,10236,0
2019-08-20,0,0,0,0,0,14630404,0,0,0,0,0,10146,0
2019-08-21,0,0,0,0,0,14630404,0,0,0,0,0,9300,0
2019-08-22,0,0,0,0,0,14630404,0,0,0,0,0,9873,0
2019-08-23,0,0,0,0,0,14630404,0,0,0,0,0,10112,0
2019-08-26,0,0,0,0,0,14630404,0,0,0,0,0,10107,0
2019-08-27,0,0,0,0,0,14630404,0,0,0,0,0,10131,0
2019-08-28,0,0,0,0,0,14630404,0,0,0,0,0,9836,0
2019-08-29,0,0,0,0,0,14630404,0,0,0,0,0,9975,0
2019-08-30,0,0,0,0,0,14630404,0,0,0,0,0,9734,0
2019-09-02,0,0,0,0,0,14630404,0,0,0,0,0,9666,0
2019-09-03,0,0,0,0,0,14630404,0,0,0,0,0,9497,0
2019-09-04,0,0,0,0,0,14630404,0,0,0,0,0,8534,0
2019-09-05,0,0,0,0,0,14630404,0,0,0,0,0,8447,0
2019-09-06,0,0,0,0,0,14630404,0,0,0,0,0,8415,0
2019-09-09,0,0,0,0,0,14630404,0,0,0,0,0,8528,0
2019-09-10,0,0,0,0,0,14630404,0,0,0,0,0,8499,0
2019-09-11,0,0,0,0,0,14630404,0,0,0,0,0,8608,0
2019-09-12,0,0,0,0,0,14630404,0,0,0,0,0,9011,0
2019-09-16,0,0,0,0,0,14630404,0,0,0,0,0,8962,0
2019-09-17,0,0,0,0,0,14630404,0,0,0,0,0,8525,0
2019-09-18,0,0,0,0,0,14630404,0,0,0,0,0,8114,0
2019-09-19,0,0,0,0,0,14630404,0,0,0,0,0,7910,0
2019-09-20,0,0,0,0,0,14630404,0,0,0,0,0,7855,0
2019-09-23,0,0,0,0,0,14630404,0,5000,0,0,5000,7724,0
2019-09-24,0,0,0,0,0,14630404,5000,0,0,0,5000,7942,0
2019-09-25,0,0,0,0,0,14630404,5000,0,0,0,5000,8071,0
2019-09-26,0,0,0,0,0,14630404,5000,15000,0,0,20000,7683,0
2019-09-27,0,0,0,0,0,14630404,20000,12000,0,0,32000,7903,0
2019-10-01,0,0,0,0,0,14630404,32000,0,0,0,32000,8065,0
2019-10-02,0,0,0,0,0,14630404,32000,0,0,0,32000,7871,0
2019-10-03,0,0,0,0,0,14630404,32000,0,0,0,32000,8030,0
2019-10-04,0,0,0,0,0,14630404,32000,0,0,0,32000,7911,0
2019-10-07,0,0,0,0,0,14630404,32000,0,0,0,32000,7526,0
2019-10-08,0,0,0,0,0,14630404,32000,0,0,0,32000,7397,0
2019-10-09,0,0,0,0,0,14630404,32000,0,0,0,32000,7427,0
2019-10-14,0,0,0,0,0,14630404,32000,0,0,0,32000,7563,0
2019-10-15,0,0,0,0,0,14630404,32000,0,0,0,32000,7488,0
2019-10-16,0,0,0,0,0,14630404,32000,0,0,0,32000,7561,0
2019-10-17,0,0,0,0,0,14630404,32000,0,0,0,32000,7599,0
2019-10-18,0,0,0,0,0,14630404,32000,0,0,0,32000,7702,0
2019-10-21,0,0,0,0,0,14630404,32000,0,0,0,32000,7366,0
2019-10-22,0,0,0,0,0,14630404,32000,0,0,0,32000,7353,0
2019-10-23,0,0,0,0,0,14630404,32000,0,0,0,32000,7178,0
2019-10-24,0,0,0,0,0,14630404,32000,0,0,0,32000,7233,0
2019-10-25,0,0,0,0,0,14630404,32000,0,0,0,32000,7305,0
2019-10-28,0,0,0,0,0,14630404,32000,0,0,0,32000,7254,0
2019-10-29,0,0,0,0,0,14630404,32000,0,0,0,32000,7275,0
2019-10-30,0,0,0,0,0,14630404,32000,0,0,0,32000,7103,0
2019-10-31,0,0,0,0,0,14630404,32000,0,0,0,32000,7082,0
2019-11-01,0,0,0,0,0,14630404,32000,0,0,0,32000,7218,0
2019-11-04,0,0,0,0,0,14630404,32000,0,0,0,32000,7579,0
2019-11-05,0,0,0,0,0,14630404,32000,0,0,0,32000,8092,0
2019-11-06,0,0,0,0,0,14630404,32000,0,0,0,32000,8034,0
2019-11-07,0,0,0,0,0,14630404,32000,0,0,0,32000,8118,0
2019-11-08,0,0,0,0,0,14630404,32000,0,0,0,32000,8121,0
2019-11-11,0,0,0,0,0,14630404,32000,0,0,0,32000,7978,0
2019-11-12,0,0,0,0,0,14630404,32000,0,0,0,32000,7717,0
2019-11-13,0,0,0,0,0,14630404,32000,0,0,0,32000,7592,0
2019-11-14,0,0,0,0,0,14630404,32000,0,0,0,32000,7560,0
2019-11-15,0,0,0,0,0,14630404,32000,0,0,0,32000,7747,0
2019-11-18,0,0,0,0,0,14630404,32000,0,32000,0,0,7589,0
2019-11-19,0,0,0,0,0,14630404,0,0,0,0,0,7573,0
2019-11-20,0,0,0,0,0,14630404,0,0,0,0,0,7176,0
2019-11-21,0,0,0,0,0,14630404,0,0,0,0,0,6983,0
2019-11-22,0,0,0,0,0,14630404,0,0,0,0,0,7068,0
2019-11-25,0,0,0,0,0,14630404,0,0,0,0,0,6938,0
2019-11-26,0,0,0,0,0,14630404,0,0,0,0,0,6907,0
2019-11-27,0,0,0,0,0,14630404,0,0,0,0,0,6571,0
2019-11-28,0,0,0,0,0,14630404,0,0,0,0,0,6507,0
2019-11-29,0,0,0,0,0,14630404,0,0,0,0,0,6298,0
2019-12-02,0,0,0,0,0,14630404,0,0,0,0,0,6357,0
2019-12-03,0,0,0,0,0,14630404,0,0,0,0,0,6417,0
2019-12-04,0,0,0,0,0,14630404,0,0,0,0,0,6687,0
2019-12-05,0,0,0,0,0,14630404,0,0,0,0,0,6691,0
2019-12-06,0,0,0,0,0,14630404,0,0,0,0,0,6588,0
2019-12-09,0,0,0,0,0,14630404,0,0,0,0,0,6569,0
2019-12-10,0,0,0,0,0,14630404,0,0,0,0,0,6860,0
2019-12-11,0,0,0,0,0,14630404,0,0,0,0,0,7156,0
2019-12-12,0,0,0,0,0,14630404,0,0,0,0,0,8104,0
2019-12-13,0,0,0,0,0,14630404,0,0,0,0,0,8937,0
2019-12-16,0,0,0,0,0,14630404,0,0,0,0,0,9729,0
2019-12-17,0,0,0,0,0,14630404,0,0,0,0,0,9478,0
2019-12-18,0,0,0,0,0,14630404,0,0,0,0,0,9589,0
2019-12-19,0,0,0,0,0,14630404,0,0,0,0,0,9615,0
2019-12-20,0,0,0,0,0,14630404,0,0,0,0,0,9752,0
2019-12-23,0,0,0,0,0,14630404,0,0,0,0,0,9534,0
2019-12-24,0,0,0,0,0,14630404,0,0,0,0,0,9592,0
2019-12-25,0,0,0,0,0,14630404,0,0,0,0,0,9978,0
2019-12-26,0,0,0,0,0,14630404,0,0,0,0,0,10076,0
2019-12-27,0,0,0,0,0,14630404,0,0,0,0,0,10106,0
2019-12-30,0,0,0,0,0,14630404,0,0,0,0,0,10585,0
2019-12-31,0,0,0,0,0,14630404,0,0,0,0,0,11460,0
2020-01-02,0,0,0,0,0,14630404,0,0,0,0,0,12483,0
2020-01-03,0,0,0,0,0,14630404,0,0,0,0,0,13033,0
2020-01-06,0,0,0,0,0,14630404,0,0,0,0,0,14352,0
2020-01-07,0,0,0,0,0,14630404,0,0,0,0,0,15025,0
2020-01-08,0,0,0,0,0,14630404,0,0,0,0,0,15245,0
2020-01-09,0,0,0,0,0,14630404,0,0,0,0,0,16155,0
2020-01-10,0,0,0,0,0,14630404,0,0,0,0,0,16283,0
2020-01-13,0,0,0,0,0,14630404,0,0,0,0,0,16405,0
2020-01-14,0,0,0,0,0,14630404,0,0,0,0,0,16488,0
2020-01-15,0,0,0,0,0,14630404,0,0,0,0,0,16579,0
2020-01-16,0,0,0,0,0,14630404,0,0,0,0,0,16968,0
2020-01-17,0,0,0,0,0,14630404,0,0,0,0,0,16902,0
2020-01-20,0,0,0,0,0,14630404,0,0,0,0,0,17341,0
2020-01-30,0,0,0,0,0,14630404,0,0,0,0,0,18082,0
2020-01-31,0,0,0,0,0,14630404,0,0,0,0,0,17792,0
2020-02-03,0,0,0,0,0,14630404,0,0,0,0,0,17595,0
2020-02-04,0,0,0,0,0,14630404,0,0,0,0,0,16506,0
2020-02-05,0,0,0,0,0,14630404,0,0,0,0,0,15486,0
2020-02-06,0,0,0,0,0,14630404,0,0,0,0,0,14772,0
2020-02-07,0,1000,0,0,1000,14630404,0,0,0,0,0,14662,0
2020-02-10,1000,0,0,0,1000,14630404,0,0,0,0,0,15003,0
2020-02-11,1000,0,0,0,1000,14630404,0,0,0,0,0,15093,0
2020-02-12,1000,0,0,0,1000,14630404,0,0,0,0,0,14784,0
2020-02-13,1000,0,0,0,1000,14630404,0,0,0,0,0,14643,0
2020-02-14,1000,0,0,0,1000,14630404,0,0,0,0,0,14534,0
2020-02-17,1000,0,0,0,1000,14630404,0,0,0,0,0,13864,0
2020-02-18,1000,0,0,0,1000,14630404,0,0,0,0,0,13784,0
2020-02-19,1000,0,0,0,1000,14630404,0,0,0,0,0,13626,0
2020-02-20,1000,0,0,0,1000,14630404,0,0,0,0,0,13357,0
2020-02-21,1000,0,0,0,1000,14630404,0,0,0,0,0,12923,0
2020-02-24,1000,0,0,0,1000,14630404,0,0,0,0,0,12327,0
2020-02-25,1000,0,0,0,1000,14630404,0,0,0,0,0,11941,0
2020-02-26,1000,0,0,0,1000,14630404,0,0,0,0,0,10898,0
2020-02-27,1000,0,0,0,1000,14630404,0,0,0,0,0,10344,0
2020-03-02,1000,0,0,0,1000,14630404,0,0,0,0,0,10423,0
2020-03-03,1000,0,0,0,1000,14630404,0,0,0,0,0,9701,0
2020-03-04,1000,0,0,0,1000,14630404,0,0,0,0,0,9509,0
2020-03-05,1000,0,0,0,1000,14630404,0,0,0,0,0,9406,0
2020-03-06,1000,0,0,0,1000,14630404,0,0,0,0,0,9408,0
2020-03-09,1000,0,0,0,1000,14630404,0,0,0,0,0,9606,0
2020-03-10,1000,0,0,0,1000,14630404,0,0,0,0,0,9096,0
2020-03-11,1000,0,0,0,1000,14630404,0,0,0,0,0,9212,0
2020-03-12,1000,0,0,0,1000,14630404,0,0,0,0,0,9099,0
2020-03-13,1000,0,0,0,1000,14630404,0,0,0,0,0,9107,0
2020-03-16,1000,0,0,0,1000,14630404,0,0,0,0,0,9517,0
2020-03-17,1000,0,0,0,1000,14630404,0,0,0,0,0,10420,0
2020-03-18,1000,0,0,0,1000,14630404,0,0,0,0,0,4127,0
2020-03-19,1000,0,0,0,1000,14630404,0,0,0,0,0,4962,0
2020-03-20,1000,0,0,0,1000,14630404,0,0,0,0,0,5120,0
2020-03-23,1000,0,0,0,1000,14630404,0,0,0,0,0,5248,0
2020-03-24,1000,0,0,0,1000,14630404,0,0,0,0,0,5157,0
2020-03-25,1000,0,0,0,1000,14630404,0,0,0,0,0,5146,0
2020-03-26,1000,0,1000,0,0,14630404,0,0,0,0,0,5286,0
2020-03-27,0,0,0,0,0,14630404,0,0,0,0,0,5473,0
2020-03-30,0,0,0,0,0,14630404,0,0,0,0,0,5849,0
2020-03-31,0,0,0,0,0,14630404,0,0,0,0,0,6119,0
2020-04-01,0,0,0,0,0,14630404,0,0,0,0,0,6196,0
2020-04-06,0,0,0,0,0,14630404,0,0,0,0,0,6339,0
2020-04-07,0,0,0,0,0,14630404,0,0,0,0,0,6440,0
2020-04-08,0,0,0,0,0,14630404,0,0,0,0,0,6349,0
2020-04-09,0,0,0,0,0,14630404,0,0,0,0,0,6322,0
2020-04-10,0,0,0,0,0,14630404,0,0,0,0,0,6242,0
2020-04-13,0,0,0,0,0,14630404,0,0,0,0,0,6144,0
2020-04-14,0,0,0,0,0,14630404,0,0,0,0,0,6265,0
2020-04-15,0,0,0,0,0,14630404,0,0,0,0,0,6219,0
2020-04-16,0,0,0,0,0,14630404,0,0,0,0,0,6242,0
2020-04-17,0,0,0,0,0,14630404,0,0,0,0,0,6489,0
2020-04-20,0,0,0,0,0,14630404,0,0,0,0,0,6580,0
2020-04-21,0,0,0,0,0,14630404,0,0,0,0,0,7249,0
2020-04-22,0,0,0,0,0,14630404,0,0,0,0,0,7722,0
2020-04-23,0,0,0,0,0,14630404,0,0,0,0,0,7889,0
2020-04-24,0,0,0,0,0,14630404,0,0,0,0,0,7972,0
2020-04-27,0,0,0,0,0,14630404,0,0,0,0,0,7883,0
2020-04-28,0,0,0,0,0,14630404,0,0,0,0,0,7767,0
2020-04-29,0,0,0,0,0,14630404,0,0,0,0,0,7662,0
2020-04-30,0,0,0,0,0,14630404,0,0,0,0,0,7369,0
2020-05-04,0,0,0,0,0,14630404,0,0,0,0,0,6813,0
2020-05-05,0,0,0,0,0,14630404,0,0,0,0,0,6095,0
2020-05-06,0,0,0,0,0,14630404,0,0,0,0,0,5917,0
2020-05-07,0,0,0,0,0,14630404,0,0,0,0,0,5839,0
2020-05-08,0,0,0,0,0,14630404,0,0,0,0,0,5923,0
2020-05-11,0,0,0,0,0,14630404,0,0,0,0,0,5891,0
2020-05-12,0,0,0,0,0,14630404,0,0,0,0,0,5860,0
2020-05-13,0,0,0,0,0,14630404,0,0,0,0,0,5880,0
2020-05-14,0,0,0,0,0,14630404,0,0,0,0,0,5614,0
2020-05-15,0,0,0,0,0,14630404,0,0,0,0,0,5435,0
2020-05-18,0,0,0,0,0,14630404,0,0,0,0,0,5377,0
2020-05-19,0,0,0,0,0,14630404,0,0,0,0,0,5281,0
2020-05-20,0,0,0,0,0,14630404,0,0,0,0,0,5150,0
2020-05-21,0,0,0,0,0,14630404,0,0,0,0,0,5341,0
2020-05-22,0,0,0,0,0,14630404,0,0,0,0,0,5332,0
2020-05-25,0,0,0,0,0,14630404,0,0,0,0,0,5461,0
2020-05-26,0,0,0,0,0,14630404,0,0,0,0,0,5557,0
2020-05-27,0,0,0,0,0,14630404,0,0,0,0,0,5512,0
2020-05-28,0,0,0,0,0,14630404,0,0,0,0,0,5511,0
2020-05-29,0,0,0,0,0,14630404,0,0,0,0,0,5528,0
2020-06-01,0,0,0,0,0,14630404,0,0,0,0,0,5348,0
2020-06-02,0,0,0,0,0,14630404,0,0,0,0,0,5384,0
2020-06-03,0,0,0,0,0,14630404,0,0,0,0,0,5955,0
2020-06-04,0,0,0,0,0,14630404,0,0,0,0,0,6506,0
2020-06-05,0,0,0,0,0,14630404,0,0,0,0,0,6794,0
2020-06-08,0,0,0,0,0,14630404,0,0,0,0,0,6977,0
2020-06-09,0,0,0,0,0,14630404,0,0,0,0,0,21582,0
2020-06-10,0,0,0,0,0,14630404,0,0,0,0,0,21303,0
2020-06-11,0,0,0,0,0,14630404,0,0,0,0,0,21882,0
2020-06-12,0,0,0,0,0,14630404,0,0,0,0,0,21907,0
2020-06-15,0,0,0,0,0,14630404,0,0,0,0,0,22089,0
2020-06-16,0,0,0,0,0,14630404,0,0,0,0,0,22277,0
2020-06-17,0,0,0,0,0,14630404,0,0,0,0,0,22274,0
2020-06-18,0,0,0,0,0,14630404,0,0,0,0,0,22694,0
2020-06-19,0,0,0,0,0,14630404,0,0,0,0,0,22394,0
2020-06-22,0,0,0,0,0,14630404,0,0,0,0,0,23000,0
2020-06-23,0,0,0,0,0,14630404,0,0,0,0,0,22943,0
2020-06-24,0,0,0,0,0,14630404,0,0,0,0,0,22573,0
2020-06-29,0,0,0,0,0,14630404,0,0,0,0,0,22532,0
2020-06-30,0,0,0,0,0,14630404,0,0,0,0,0,22941,0
2020-07-01,0,0,0,0,0,14630404,0,0,0,0,0,22933,0
2020-07-02,0,0,0,0,0,14630404,0,0,0,0,0,22798,0
