date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-12-26,82000,19000,31000,0,70000,109173538,12703000,217000,297000,0,12623000,668974,0
2023-12-27,70000,1000,5000,0,66000,109173538,12623000,235000,450000,0,12408000,643977,0
2023-12-28,66000,34000,14000,0,86000,109173538,12408000,168000,932000,0,11644000,652088,0
2023-12-29,86000,2000,10000,0,78000,109173538,11644000,138000,207000,0,11575000,639330,0
2024-01-02,78000,4000,35000,0,47000,109173538,11575000,290000,0,0,11865000,642422,0
2024-01-03,47000,2000,11000,0,38000,109173538,11865000,453000,0,0,12318000,649511,0
2024-01-04,38000,6000,0,0,44000,109173538,12318000,595000,275000,0,12638000,666378,0
2024-01-05,44000,8000,3000,0,49000,109173538,12638000,223000,0,0,12861000,680834,0
2024-01-08,49000,0,13000,0,36000,109173538,12861000,300000,182000,0,12979000,682926,0
2024-01-09,36000,1000,5000,0,32000,109173538,12979000,279000,32000,0,13226000,684070,0
2024-01-10,32000,5000,0,0,37000,109173538,13226000,188000,84000,0,13330000,689135,0
2024-01-11,37000,0,1000,0,36000,109173538,13330000,47000,0,0,13377000,687912,0
2024-01-12,36000,1000,0,0,37000,109173538,13377000,104000,67000,0,13414000,682521,0
2024-01-15,37000,2000,0,0,39000,109173538,13414000,63000,60000,0,13417000,671918,0
2024-01-16,39000,0,8000,0,31000,109173538,13417000,215000,150000,0,13482000,671916,0
2024-01-17,31000,9000,0,0,40000,109173538,13482000,181000,101000,0,13562000,676759,0
2024-01-18,40000,10000,0,0,50000,109173538,13562000,52000,36000,0,13578000,678940,0
2024-01-19,50000,10000,3000,0,57000,109173538,13578000,380000,190000,0,13768000,687320,0
2024-01-22,57000,0,23000,0,34000,109173538,13768000,196000,72000,0,13892000,696738,0
2024-01-23,34000,1000,0,0,35000,109173538,13892000,101000,1000,0,13992000,693838,0
2024-01-24,35000,11000,0,0,46000,109173538,13992000,270000,0,0,14262000,704615,0
2024-01-25,46000,1000,5000,0,42000,109173538,14262000,350000,0,0,14612000,705579,0
2024-01-26,42000,2000,15000,0,29000,109173538,14612000,84000,0,0,14696000,704324,0
2024-01-29,29000,1000,0,0,30000,109173538,14696000,356000,0,0,15052000,708270,0
2024-01-30,30000,0,0,0,30000,109173538,15052000,87000,309000,0,14830000,707155,0
2024-01-31,30000,3000,0,0,33000,109173538,14830000,52000,28000,0,14854000,711457,0
2024-02-01,33000,2000,7000,0,28000,109173538,14854000,165000,9000,0,15010000,720214,0
2024-02-02,28000,0,0,0,28000,109173538,15010000,146000,126000,0,15030000,716314,0
2024-02-05,28000,0,3000,0,25000,109198538,15030000,299000,168000,0,15161000,641502,0
2024-02-15,25000,3000,0,0,28000,109198538,15161000,52000,0,0,15213000,469985,0
2024-02-16,28000,2000,10000,0,20000,109198538,15213000,63000,0,0,15276000,447726,0
2024-02-19,20000,0,1000,0,19000,109198538,15276000,80000,241000,0,15115000,435288,0
2024-02-20,19000,0,11000,0,8000,109198538,15115000,6000,386000,0,14735000,415458,0
2024-02-21,8000,0,3000,0,5000,109198538,14735000,83000,287000,0,14531000,415130,0
2024-02-22,5000,1000,4000,0,2000,109198538,14531000,227000,178000,0,14580000,419004,0
2024-02-23,2000,0,1000,0,1000,109198538,14580000,174000,70000,0,14684000,410944,0
2024-02-26,1000,0,0,1000,0,109198538,14684000,66000,0,0,14750000,403199,0
2024-02-27,0,0,0,0,0,109198538,14750000,53000,0,0,14803000,395960,0
2024-02-29,0,0,0,0,0,109198538,14803000,186000,431000,0,14558000,395623,0
2024-03-01,0,0,0,0,0,109198538,14558000,106000,12000,0,14652000,390759,0
2024-03-04,0,0,0,0,0,109198538,14652000,336000,133000,0,14855000,394587,0
2024-03-05,0,0,0,0,0,109198538,14855000,120000,15000,0,14960000,407592,0
2024-03-06,0,0,0,0,0,109198538,14960000,407000,375000,0,14992000,415683,0
2024-03-07,0,9000,0,0,9000,109198538,14992000,415000,301000,0,15106000,445058,0
2024-03-08,9000,38000,1000,0,46000,109198538,15106000,445000,45000,0,15506000,503697,0
2024-03-11,46000,13000,19000,0,40000,109198538,15506000,503000,46000,0,15963000,521683,0
2024-03-12,40000,3000,4000,0,39000,109198538,15963000,315000,22000,0,16256000,520311,0
2024-03-13,39000,4000,3000,0,40000,109198538,16256000,354000,0,0,16610000,528071,0
2024-03-14,40000,2000,3000,0,39000,109314933,16610000,79000,339000,0,16350000,525051,0
2024-03-15,39000,7000,1000,0,45000,109314933,16350000,308000,96000,0,16562000,536349,0
2024-03-18,45000,14000,1000,0,58000,109314933,16562000,55000,70000,0,16547000,523594,0
2024-03-19,58000,0,2000,0,56000,109314933,16547000,0,0,0,16547000,520512,0
2024-03-20,56000,30000,17000,0,69000,109314933,16547000,21000,72000,0,16496000,545361,0
2024-03-21,69000,6000,5000,0,70000,109314933,16496000,0,104000,0,16392000,548520,0
2024-03-22,70000,10000,17000,0,63000,109314933,16392000,0,420000,0,15972000,561182,0
2024-03-25,63000,25000,9000,0,79000,109314933,15972000,0,467000,0,15505000,570210,0
2024-03-26,79000,5000,5000,0,79000,109314933,15505000,0,470000,0,15035000,580713,0
2024-03-27,79000,9000,5000,0,83000,109314933,15035000,0,827000,0,14208000,594057,0
2024-03-28,83000,18000,14000,0,87000,109314933,14208000,0,515000,0,13693000,619932,0
2024-03-29,87000,10000,6000,0,91000,109314933,13693000,0,309000,0,13384000,644254,0
2024-04-01,91000,14000,5000,0,100000,109314933,13384000,0,621000,0,12763000,715969,0
2024-04-02,100000,19000,15000,0,104000,109314933,12763000,0,103000,0,12660000,753378,0
2024-04-03,104000,12000,1000,0,115000,109314933,12660000,0,359000,0,12301000,776817,0
2024-04-08,115000,47000,9000,0,153000,109314933,12301000,0,1401000,0,10900000,801420,0
2024-04-09,153000,0,7000,0,146000,109314933,10900000,0,179000,0,10721000,796561,0
2024-04-10,146000,6000,1000,0,151000,0,10721000,0,118000,0,10603000,797301,0
2024-04-11,151000,0,40000,0,111000,0,10603000,0,154000,0,10449000,802604,0
2024-04-12,111000,0,19000,0,92000,0,10449000,0,146000,0,10303000,806559,0
2024-04-15,92000,0,9000,0,83000,0,10303000,0,0,0,10303000,812055,0
2024-04-16,83000,0,9000,0,74000,0,10303000,0,226000,0,10077000,820548,0
2024-04-17,74000,0,3000,0,71000,0,10077000,2000,13000,0,10066000,811832,0
2024-04-18,71000,0,6000,0,65000,0,10066000,0,78000,0,9988000,801090,0
2024-04-19,65000,0,12000,0,53000,0,9988000,0,139000,0,9849000,798873,0
2024-04-22,53000,0,0,0,53000,0,9849000,0,2000,0,9847000,771195,0
2024-04-23,53000,0,0,0,53000,0,9847000,0,233000,0,9614000,710503,0
2024-04-24,53000,0,1000,0,52000,0,9614000,0,116000,0,9498000,685134,0
2024-04-25,52000,0,0,0,52000,0,9498000,16000,48000,0,9466000,674281,0
2024-04-26,52000,0,0,0,52000,0,9466000,0,30000,0,9436000,658350,0
2024-04-29,52000,0,0,0,52000,0,9436000,0,222000,0,9214000,662859,0
2024-04-30,52000,0,0,0,52000,0,9214000,0,15000,0,9199000,650570,0
2024-05-02,52000,0,0,0,52000,0,9199000,0,100000,0,9099000,653746,0
2024-05-03,52000,0,1000,0,51000,0,9099000,0,100000,0,8999000,661925,0
2024-05-06,51000,0,0,0,51000,0,8999000,0,50000,0,8949000,638557,0
2024-05-07,51000,0,0,0,51000,0,8949000,0,164000,0,8785000,643569,0
2024-05-08,51000,0,0,0,51000,0,8785000,0,0,0,8785000,645654,0
2024-05-09,51000,0,0,0,51000,0,8785000,0,497000,0,8288000,639783,0
2024-05-10,51000,0,1000,0,50000,0,8288000,0,148000,0,8140000,624906,0
2024-05-13,50000,0,0,0,50000,0,8140000,0,0,0,8140000,611081,0
2024-05-14,50000,0,0,0,50000,0,8140000,0,49000,0,8091000,584111,0
2024-05-15,50000,0,0,0,50000,0,8091000,0,430000,0,7661000,558425,0
2024-05-16,50000,0,1000,0,49000,0,7661000,0,251000,0,7410000,471677,0
2024-05-17,49000,0,0,0,49000,0,7410000,0,421000,0,6989000,432943,0
2024-05-20,49000,0,0,0,49000,0,6989000,0,62000,0,6927000,417942,0
2024-05-21,49000,0,0,0,49000,0,6927000,0,18000,0,6909000,387501,0
2024-05-22,49000,0,0,0,49000,0,6909000,0,0,0,6909000,381072,0
2024-05-23,49000,0,0,0,49000,0,6909000,0,0,0,6909000,381350,0
2024-05-24,49000,0,0,0,49000,0,6909000,0,90000,0,6819000,364204,0
2024-05-27,49000,0,0,0,49000,0,6819000,0,0,0,6819000,353230,0
2024-05-28,49000,0,0,0,49000,0,6819000,0,40000,0,6779000,343969,0
2024-05-29,49000,0,0,0,49000,0,6779000,0,57000,0,6722000,382780,0
2024-05-30,49000,0,0,0,49000,0,6722000,0,159000,0,6563000,419346,0
2024-05-31,49000,0,0,0,49000,0,6563000,0,966000,0,5597000,429025,0
2024-06-03,49000,0,0,0,49000,0,5597000,0,1500000,0,4097000,424987,0
2024-06-04,49000,0,0,0,49000,0,4097000,0,0,0,4097000,433143,0
2024-06-05,49000,0,0,0,49000,0,4097000,0,115000,0,3982000,440842,0
2024-06-06,49000,0,0,0,49000,0,3982000,0,27000,0,3955000,519920,0
2024-06-07,49000,0,0,0,49000,0,3955000,0,46000,0,3909000,531545,0
2024-06-11,49000,0,0,0,49000,0,3909000,0,192000,0,3717000,543978,0
2024-06-12,49000,0,0,0,49000,0,3717000,0,23000,0,3694000,540791,0
2024-06-13,49000,0,0,0,49000,0,3694000,0,529000,0,3165000,541017,0
2024-06-14,49000,0,0,0,49000,0,3165000,0,0,0,3165000,538762,0
2024-06-17,49000,0,0,0,49000,0,3165000,0,63000,0,3102000,534788,0
2024-06-18,49000,0,0,0,49000,0,3102000,0,11000,0,3091000,533539,0
2024-06-19,49000,0,0,0,49000,0,3091000,0,0,0,3091000,521704,0
2024-06-20,49000,0,0,0,49000,0,3091000,0,0,0,3091000,515929,0
2024-06-21,49000,0,0,0,49000,0,3091000,0,95000,0,2996000,516222,0
2024-06-24,49000,0,0,0,49000,0,2996000,0,0,0,2996000,523668,0
2024-06-25,49000,0,0,0,49000,0,2996000,0,95000,0,2901000,522123,0
2024-06-26,49000,0,0,0,49000,0,2901000,0,14000,0,2887000,550391,0
2024-06-27,49000,0,0,0,49000,0,2887000,0,0,0,2887000,584689,0
2024-06-28,49000,0,0,0,49000,0,2887000,0,0,0,2887000,599661,0
2024-07-01,49000,0,0,0,49000,0,2887000,0,6000,0,2881000,625332,0
2024-07-02,49000,0,0,0,49000,0,2881000,0,6000,0,2875000,638002,0
2024-07-03,49000,0,0,0,49000,0,2875000,0,6000,0,2869000,643064,0
2024-07-04,49000,0,0,0,49000,0,2869000,0,0,0,2869000,650847,0
2024-07-05,49000,0,0,0,49000,0,2869000,0,0,0,2869000,648667,0
2024-07-08,49000,0,0,0,49000,0,2869000,0,122000,0,2747000,659174,0
2024-07-09,49000,0,0,0,49000,0,2747000,0,0,0,2747000,669997,0
2024-07-10,49000,0,0,0,49000,0,2747000,0,0,0,2747000,670973,0
2024-07-11,49000,0,0,0,49000,0,2747000,0,0,0,2747000,628021,0
2024-07-12,49000,0,0,0,49000,0,2747000,0,0,0,2747000,591271,0
2024-07-15,49000,0,0,0,49000,0,2747000,0,0,0,2747000,585544,0
2024-07-16,49000,0,0,0,49000,0,2747000,0,0,0,2747000,580871,0
2024-07-17,49000,0,0,0,49000,0,2747000,0,500000,0,2247000,572118,0
2024-07-18,49000,0,0,0,49000,0,2247000,0,0,0,2247000,565554,0
2024-07-19,49000,0,1000,0,48000,0,2247000,0,0,0,2247000,499878,0
2024-07-22,48000,0,2000,0,46000,0,2247000,0,0,0,2247000,496907,0
2024-07-23,46000,0,0,0,46000,0,2247000,0,0,0,2247000,488003,0
2024-07-26,46000,0,7000,0,39000,0,2247000,0,2000,0,2245000,488991,0
2024-07-29,39000,0,4000,0,35000,0,2245000,0,13000,0,2232000,496888,0
2024-07-30,35000,0,0,0,35000,0,2232000,0,0,0,2232000,492806,0
2024-07-31,35000,0,0,0,35000,0,2232000,0,95000,0,2137000,487282,0
2024-08-01,35000,0,0,0,35000,0,2137000,0,57000,0,2080000,483961,0
2024-08-02,35000,0,0,0,35000,0,2080000,0,0,0,2080000,485140,0
2024-08-05,35000,0,1000,0,34000,0,2080000,0,0,0,2080000,503695,0
2024-08-06,34000,0,3000,0,31000,0,2080000,0,6000,0,2074000,511253,0
2024-08-07,31000,0,1000,0,30000,0,2074000,0,0,0,2074000,505443,0
2024-08-08,30000,0,0,0,30000,0,2074000,0,0,0,2074000,505983,0
2024-08-09,30000,0,0,0,30000,0,2074000,0,0,0,2074000,474582,0
2024-08-12,30000,0,5000,0,25000,0,2074000,0,0,0,2074000,437037,0
2024-08-13,25000,0,0,0,25000,0,2074000,0,0,0,2074000,410950,0
2024-08-14,25000,0,0,0,25000,0,2074000,0,0,0,2074000,376432,0
2024-08-15,25000,0,0,0,25000,0,2074000,0,0,0,2074000,351516,0
2024-08-16,25000,0,0,0,25000,0,2074000,0,0,0,2074000,342085,0
2024-08-19,25000,0,0,0,25000,0,2074000,0,3000,0,2071000,329229,0
2024-08-20,25000,0,0,0,25000,0,2071000,0,561000,0,1510000,340143,0
2024-08-21,25000,0,0,0,25000,0,1510000,0,0,0,1510000,332632,0
2024-08-22,25000,0,0,0,25000,0,1510000,0,0,0,1510000,320842,0
2024-08-23,25000,0,0,0,25000,0,1510000,0,0,0,1510000,323198,0
2024-08-26,25000,0,0,0,25000,0,1510000,0,0,0,1510000,316463,0
2024-08-27,25000,0,0,0,25000,0,1510000,0,0,0,1510000,311770,0
2024-08-28,25000,0,0,0,25000,0,1510000,0,295000,0,1215000,302988,0
2024-08-29,25000,0,0,0,25000,0,1215000,0,0,0,1215000,298959,0
2024-08-30,25000,0,0,0,25000,0,1215000,0,25000,0,1190000,318383,0
2024-09-02,25000,0,0,0,25000,0,1190000,0,125000,0,1065000,318501,0
2024-09-03,25000,0,0,0,25000,0,1065000,0,415000,0,650000,300255,0
2024-09-04,25000,0,0,0,25000,0,650000,0,610000,0,40000,298292,0
2024-09-05,25000,0,0,0,25000,0,40000,0,0,0,40000,293975,0
2024-09-06,25000,0,0,0,25000,0,40000,0,0,0,40000,285474,0
2024-09-09,25000,0,0,0,25000,0,40000,0,0,0,40000,275883,0
2024-09-10,25000,0,0,0,25000,0,40000,0,0,0,40000,273057,0
2024-09-11,25000,0,0,0,25000,0,40000,0,0,0,40000,273581,0
2024-09-12,25000,0,0,0,25000,0,40000,0,40000,0,0,0,0
2024-09-13,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-09-16,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-09-18,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-09-19,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-09-20,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-09-23,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-09-24,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-09-25,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-09-26,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-09-27,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-09-30,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-10-01,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-10-04,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-10-07,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-10-08,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-10-09,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-10-11,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-10-14,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-10-15,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-10-16,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-10-17,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-10-18,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-10-21,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-10-22,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-10-23,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-10-24,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-10-25,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-10-28,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-10-29,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-10-30,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-11-01,25000,0,0,0,25000,0,0,0,0,0,0,0,0
2024-11-04,25000,0,4000,0,21000,0,0,0,0,0,0,0,0
2024-11-05,21000,0,9000,0,12000,0,0,0,0,0,0,0,0
2024-11-06,12000,0,2000,0,10000,0,0,0,0,0,0,0,0
2024-11-07,10000,0,10000,0,0,0,0,0,0,0,0,0,0
2024-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0
