date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-09,5000,0,2000,0,3000,43541623,539000,0,0,0,539000,57355,0
2015-04-10,3000,0,3000,0,0,43541623,539000,0,0,0,539000,56914,0
2015-04-13,0,0,0,0,0,43541623,539000,0,0,0,539000,57122,0
2015-04-14,0,0,0,0,0,43541623,539000,0,0,0,539000,56666,0
2015-04-15,0,0,0,0,0,43541623,539000,0,0,0,539000,57272,0
2015-04-16,0,0,0,0,0,43541623,539000,11000,0,0,550000,57078,0
2015-04-17,0,0,0,0,0,43541623,550000,0,0,0,550000,56938,0
2015-04-20,0,0,0,0,0,43541623,550000,21000,0,0,571000,57340,0
2015-04-21,0,2000,0,0,2000,43541623,571000,1000,0,0,572000,56212,0
2015-04-22,2000,0,1000,0,1000,43541623,572000,0,0,0,572000,56276,0
2015-04-23,1000,0,0,0,1000,43541623,572000,0,0,0,572000,55779,0
2015-04-24,1000,0,0,0,1000,43541623,572000,0,0,0,572000,56062,0
2015-04-27,1000,0,0,0,1000,43541623,572000,0,0,0,572000,56974,0
2015-04-28,1000,0,0,0,1000,43541623,572000,0,0,0,572000,57600,0
2015-04-29,1000,0,0,0,1000,43541623,572000,0,0,0,572000,58918,0
2015-04-30,1000,0,0,0,1000,43541623,572000,0,0,0,572000,56897,0
2015-05-04,1000,0,0,1000,0,43541623,572000,2000,0,0,574000,58039,0
2015-05-05,0,0,0,0,0,43541623,574000,0,0,0,574000,57735,0
2015-05-06,0,0,0,0,0,43541623,574000,0,0,0,574000,57167,0
2015-05-07,0,1000,0,0,1000,43541623,574000,2000,0,0,576000,56914,0
2015-05-08,1000,16000,0,0,17000,43541623,576000,0,0,0,576000,57187,0
2015-05-11,17000,12000,0,0,29000,43541623,576000,2000,0,0,578000,61596,0
2015-05-12,29000,21000,1000,0,49000,39291623,578000,1000,0,0,579000,64092,0
2015-05-13,49000,0,10000,0,39000,39291623,579000,0,0,0,579000,64576,0
2015-05-14,39000,0,0,0,39000,39291623,579000,0,0,0,579000,64326,0
2015-05-15,39000,6000,30000,0,15000,39291623,579000,0,0,0,579000,68384,0
2015-05-18,15000,0,5000,0,10000,39291623,579000,0,0,0,579000,68818,0
2015-05-19,10000,1000,0,0,11000,39291623,579000,0,0,0,579000,68365,0
2015-05-20,11000,26000,1000,0,36000,39291623,579000,0,0,0,579000,70600,0
2015-05-21,36000,1000,0,0,37000,39291623,579000,0,0,0,579000,73745,0
2015-05-22,37000,0,1000,1000,35000,39291623,579000,0,0,0,579000,74958,0
2015-05-25,35000,1000,0,0,36000,39291623,579000,0,0,0,579000,76003,0
2015-05-26,36000,1000,0,0,37000,39291623,579000,0,0,0,579000,81850,0
2015-05-27,37000,0,1000,1000,35000,39291623,579000,0,0,0,579000,82956,0
2015-05-28,35000,2000,6000,0,31000,39291623,579000,0,0,0,579000,88053,0
2015-05-29,31000,0,28000,0,3000,39291623,579000,0,0,0,579000,89400,0
2015-06-01,3000,0,0,0,3000,39291623,579000,0,0,0,579000,93754,0
2015-06-02,3000,0,0,0,3000,39291623,579000,0,0,0,579000,102473,0
2015-06-03,3000,0,0,0,3000,39291623,579000,0,0,0,579000,107217,0
2015-06-04,3000,11000,0,0,14000,39291623,579000,0,0,0,579000,122409,0
2015-06-05,14000,0,0,0,14000,39291623,579000,0,7000,0,572000,131375,0
2015-06-08,14000,1000,0,1000,14000,39291623,572000,0,0,0,572000,135482,0
2015-06-09,14000,6000,3000,0,17000,39291623,572000,0,0,0,572000,141785,0
2015-06-10,17000,0,9000,0,8000,39291623,572000,0,0,0,572000,159954,0
2015-06-11,8000,81000,1000,0,88000,39291623,572000,4000,0,0,576000,167598,0
2015-06-12,88000,7000,50000,0,45000,39291623,576000,0,0,0,576000,169479,0
2015-06-15,45000,5000,9000,1000,40000,39291623,576000,0,0,0,576000,168063,0
2015-06-16,40000,17000,13000,0,44000,39291623,576000,0,0,0,576000,168121,0
2015-06-17,44000,6000,1000,0,49000,39291623,576000,0,0,0,576000,171080,0
2015-06-18,49000,20000,16000,0,53000,39291623,576000,2000,0,0,578000,172814,0
2015-06-22,53000,4000,10000,1000,46000,39291623,578000,0,0,0,578000,173647,0
2015-06-23,46000,4000,0,0,50000,39291623,578000,0,0,0,578000,170586,0
2015-06-24,50000,0,12000,0,38000,39291623,578000,0,0,0,578000,167002,0
2015-06-25,38000,0,8000,0,30000,39291623,578000,0,0,0,578000,166552,0
2015-06-26,30000,0,0,0,30000,39291623,578000,0,0,0,578000,166252,0
2015-06-29,30000,2000,0,0,32000,39291623,578000,3000,0,0,581000,163372,0
2015-06-30,32000,0,0,0,32000,39291623,581000,0,0,0,581000,160385,0
2015-07-01,32000,0,0,0,32000,39291623,581000,0,0,0,581000,157135,0
2015-07-02,32000,0,0,0,32000,39291623,581000,0,0,0,581000,154975,0
2015-07-03,32000,0,10000,0,22000,39291623,581000,0,0,0,581000,150481,0
2015-07-06,22000,0,0,0,22000,39291623,581000,0,0,0,581000,148735,0
2015-07-07,22000,0,10000,0,12000,39291623,581000,0,0,0,581000,148848,0
2015-07-08,12000,0,0,0,12000,39291623,581000,0,0,0,581000,147354,0
2015-07-09,12000,0,3000,0,9000,39291623,581000,0,0,0,581000,149224,0
2015-07-13,9000,0,2000,0,7000,39291623,581000,0,0,0,581000,144471,0
2015-07-14,7000,1000,0,0,8000,39291623,581000,0,0,0,581000,144860,0
2015-07-15,8000,2000,0,0,10000,39291623,581000,0,0,0,581000,140420,0
2015-07-16,10000,0,0,1000,9000,39291623,581000,0,0,0,581000,130892,0
2015-07-17,9000,0,0,0,9000,39291623,581000,0,0,0,581000,126626,0
2015-07-20,9000,0,2000,0,7000,39291623,581000,0,0,0,581000,112187,0
2015-07-21,7000,0,0,0,7000,39291623,581000,0,0,0,581000,103740,0
2015-07-22,7000,6000,0,0,13000,39291623,581000,0,0,0,581000,100405,0
2015-07-23,13000,6000,7000,0,12000,39291623,581000,0,0,0,581000,94752,0
2015-07-24,12000,0,6000,0,6000,39291623,581000,0,2000,0,579000,76684,0
2015-07-27,6000,1000,0,0,7000,39291623,579000,0,0,0,579000,71151,0
2015-07-28,7000,0,1000,0,6000,39291623,579000,1000,0,0,580000,68994,0
2015-07-29,6000,0,0,0,6000,39291623,580000,0,0,0,580000,69075,0
2015-07-30,6000,0,0,0,6000,36791623,580000,0,0,0,580000,68602,0
2015-07-31,6000,0,0,0,6000,36791623,580000,0,0,0,580000,64288,0
2015-08-03,6000,0,0,0,6000,36791623,580000,0,0,0,580000,62263,0
2015-08-04,6000,16000,0,0,22000,36791623,580000,0,0,0,580000,64784,0
2015-08-05,22000,0,8000,0,14000,36791623,580000,0,0,0,580000,62882,0
2015-08-06,14000,0,0,0,14000,36791623,580000,0,0,0,580000,62395,0
2015-08-07,14000,0,1000,0,13000,36791623,580000,0,0,0,580000,61736,0
2015-08-10,13000,0,1000,0,12000,36791623,580000,0,0,0,580000,63216,0
2015-08-11,12000,0,2000,0,10000,36791623,580000,0,0,0,580000,60978,0
2015-08-12,10000,1000,0,0,11000,36791623,580000,0,0,0,580000,60605,0
2015-08-13,11000,0,1000,0,10000,36791623,580000,0,0,0,580000,60770,0
2015-08-14,10000,0,0,0,10000,36791623,580000,0,0,0,580000,60455,0
2015-08-17,10000,0,0,0,10000,36791623,580000,10000,0,0,590000,60486,0
2015-08-18,10000,0,0,0,10000,36791623,590000,0,0,0,590000,60606,0
2015-08-19,10000,5000,8000,0,7000,36791623,590000,0,0,0,590000,63304,0
2015-08-20,7000,16000,1000,0,22000,36791623,590000,0,0,0,590000,58457,0
2015-08-21,22000,1000,16000,0,7000,36791623,590000,0,0,0,590000,56664,0
2015-08-24,7000,27000,6000,0,28000,36791623,590000,0,0,0,590000,65413,0
2015-08-25,28000,45000,25000,0,48000,36791623,590000,12000,0,0,602000,68117,0
2015-08-26,48000,0,8000,0,40000,36791623,602000,0,0,0,602000,69126,0
2015-08-27,40000,0,13000,0,27000,36791623,602000,20000,0,0,622000,71053,0
2015-08-28,27000,0,5000,0,22000,36791623,622000,0,0,0,622000,70913,0
2015-08-31,22000,0,0,0,22000,36791623,622000,0,0,0,622000,68959,0
2015-09-01,22000,0,4000,0,18000,36791623,622000,0,0,0,622000,68639,0
2015-09-02,18000,0,0,0,18000,36791623,622000,0,0,0,622000,67027,0
2015-09-03,18000,25000,0,0,43000,36791623,622000,0,0,0,622000,69161,0
2015-09-04,43000,1000,14000,0,30000,36791623,622000,5000,0,0,627000,71678,0
2015-09-07,30000,0,0,0,30000,36791623,627000,0,0,0,627000,69204,0
2015-09-08,30000,6000,0,0,36000,36791623,627000,1000,0,0,628000,68929,0
2015-09-09,36000,0,0,0,36000,36791623,628000,0,0,0,628000,70775,0
2015-09-10,36000,0,0,0,36000,36791623,628000,0,0,0,628000,73495,0
2015-09-11,36000,1000,0,0,37000,36791623,628000,0,0,0,628000,75480,0
2015-09-14,37000,0,0,0,37000,36791623,628000,1000,0,0,629000,80539,0
2015-09-15,37000,0,0,0,37000,36791623,629000,2000,0,0,631000,77666,0
2015-09-16,37000,0,0,0,37000,36791623,631000,0,0,0,631000,79893,0
2015-09-17,37000,0,0,0,37000,36791623,631000,0,0,0,631000,82286,0
2015-09-18,37000,0,2000,0,35000,36791623,631000,0,0,0,631000,84106,0
2015-09-21,35000,0,0,0,35000,36791623,631000,3000,0,0,634000,83727,0
2015-09-22,35000,0,0,0,35000,36791623,634000,0,0,0,634000,84445,0
2015-09-23,35000,0,0,0,35000,36791623,634000,53000,0,0,687000,86165,0
2015-09-24,35000,0,0,0,35000,36791623,687000,1000,0,0,688000,86085,0
2015-09-25,35000,0,0,5000,30000,36791623,688000,0,0,0,688000,85451,0
2015-09-30,30000,30000,0,0,60000,36791623,688000,0,0,0,688000,85814,0
2015-10-01,60000,0,0,0,60000,36791623,688000,0,0,0,688000,85980,0
2015-10-02,60000,0,0,0,60000,36791623,688000,0,0,0,688000,80369,0
2015-10-05,60000,0,0,0,60000,36791623,688000,0,0,0,688000,79792,0
2015-10-06,60000,1000,0,0,61000,36791623,688000,0,0,0,688000,78666,0
2015-10-07,61000,53000,0,0,114000,36791623,688000,20000,0,0,708000,71555,0
2015-10-08,114000,0,0,6000,108000,36791623,708000,0,0,0,708000,66955,0
2015-10-12,108000,0,1000,0,107000,36791623,708000,0,0,0,708000,65932,0
2015-10-13,107000,0,29000,0,78000,36791623,708000,0,0,0,708000,64006,0
2015-10-14,78000,0,38000,0,40000,36791623,708000,0,0,0,708000,63492,0
2015-10-15,40000,0,7000,0,33000,36791623,708000,0,0,0,708000,63092,0
2015-10-16,33000,0,8000,0,25000,36791623,708000,0,0,0,708000,62260,0
2015-10-19,25000,0,0,0,25000,36791623,708000,0,0,0,708000,62265,0
2015-10-20,25000,0,1000,0,24000,36791623,708000,0,0,0,708000,59499,0
2015-10-21,24000,0,1000,0,23000,36791623,708000,0,0,0,708000,55887,0
2015-10-22,23000,0,9000,0,14000,36791623,708000,0,0,0,708000,55080,0
2015-10-23,14000,0,2000,0,12000,36791623,708000,0,0,0,708000,55175,0
2015-10-26,12000,0,0,0,12000,36791623,708000,0,0,0,708000,53361,0
2015-10-27,12000,0,0,0,12000,36791623,708000,0,0,0,708000,50289,0
2015-10-28,12000,0,5000,0,7000,36791623,708000,0,70000,0,638000,48719,0
2015-10-29,7000,0,6000,1000,0,36791623,638000,0,11000,0,627000,43533,0
2015-10-30,0,0,0,0,0,36791623,627000,0,1000,0,626000,41616,0
2015-11-02,0,0,0,0,0,36791623,626000,0,0,0,626000,39389,0
2015-11-03,0,0,0,0,0,36791623,626000,0,0,0,626000,38765,0
2015-11-04,0,20000,0,0,20000,36791623,626000,0,0,0,626000,38125,0
2015-11-05,20000,6000,0,0,26000,36791623,626000,0,0,0,626000,36746,0
2015-11-06,26000,0,0,0,26000,36791623,626000,0,0,0,626000,36353,0
2015-11-09,26000,0,0,0,26000,36791623,626000,0,0,0,626000,34369,0
2015-11-10,26000,0,0,0,26000,36791623,626000,10000,0,0,636000,32991,0
2015-11-11,26000,0,0,0,26000,36791623,636000,0,0,0,636000,32925,0
2015-11-12,26000,11000,5000,0,32000,36791623,636000,24000,0,0,660000,32952,0
2015-11-13,32000,0,0,0,32000,36791623,660000,0,0,0,660000,32694,0
2015-11-16,32000,2000,0,0,34000,36791623,660000,0,0,0,660000,32549,0
2015-11-17,34000,0,0,0,34000,36791623,660000,0,0,0,660000,32464,0
2015-11-18,34000,0,2000,0,32000,36791623,660000,0,0,0,660000,32177,0
2015-11-19,32000,0,0,0,32000,36791623,660000,0,0,0,660000,28730,0
2015-11-20,32000,0,0,0,32000,36791623,660000,0,0,0,660000,27594,0
2015-11-23,32000,0,0,0,32000,36791623,660000,0,0,0,660000,27611,0
2015-11-24,32000,0,0,0,32000,36791623,660000,25000,0,0,685000,27516,0
2015-11-25,32000,0,0,0,32000,36791623,685000,10000,0,0,695000,27136,0
2015-11-26,32000,0,0,0,32000,36791623,695000,0,0,0,695000,27693,0
2015-11-27,32000,0,0,0,32000,36791623,695000,0,0,0,695000,28380,0
2015-11-30,32000,0,0,0,32000,36791623,695000,0,0,0,695000,28662,0
2015-12-01,32000,0,0,0,32000,36791623,695000,0,0,0,695000,27775,0
2015-12-02,32000,0,2000,0,30000,36791623,695000,0,0,0,695000,27363,0
2015-12-03,30000,0,0,0,30000,33116623,695000,1000,0,0,696000,27758,0
2015-12-04,30000,0,0,0,30000,33116623,696000,0,0,0,696000,26788,0
2015-12-07,30000,0,0,0,30000,33116623,696000,0,0,0,696000,26382,0
2015-12-08,30000,0,12000,0,18000,33116623,696000,0,0,0,696000,25514,0
2015-12-09,18000,0,7000,0,11000,33116623,696000,0,0,0,696000,24872,0
2015-12-10,11000,0,0,0,11000,33116623,696000,0,0,0,696000,24449,0
2015-12-11,11000,0,0,0,11000,33116623,696000,5000,0,0,701000,24548,0
2015-12-14,11000,0,0,0,11000,33116623,701000,0,0,0,701000,24228,0
2015-12-15,11000,0,0,0,11000,33116623,701000,0,0,0,701000,21982,0
2015-12-16,11000,0,0,0,11000,33116623,701000,0,0,0,701000,20243,0
2015-12-17,11000,0,0,0,11000,33116623,701000,0,0,0,701000,19955,0
2015-12-18,11000,0,0,0,11000,33116623,701000,0,0,0,701000,19392,0
2015-12-21,11000,0,0,0,11000,33116623,701000,0,0,0,701000,19081,0
2015-12-22,11000,0,0,0,11000,33116623,701000,0,0,0,701000,19179,0
2015-12-23,11000,0,8000,0,3000,33116623,701000,0,0,0,701000,18906,0
2015-12-24,3000,0,0,0,3000,33116623,701000,0,0,0,701000,17733,0
2015-12-25,3000,0,0,0,3000,33116623,701000,0,0,0,701000,17211,0
2015-12-28,3000,0,0,0,3000,33116623,701000,0,0,0,701000,16997,0
2015-12-29,3000,0,0,0,3000,33116623,701000,0,0,0,701000,16625,0
2015-12-30,3000,11000,0,0,14000,33116623,701000,0,0,0,701000,17092,0
2015-12-31,14000,0,0,0,14000,33116623,701000,0,0,0,701000,17038,0
2016-01-04,14000,0,0,0,14000,33116623,701000,0,0,0,701000,17240,0
2016-01-05,14000,0,0,0,14000,33116623,701000,0,0,0,701000,17210,0
2016-01-06,14000,0,0,0,14000,33116623,701000,0,32000,0,669000,17811,0
2016-01-07,14000,0,0,0,14000,33116623,669000,0,0,0,669000,18608,0
2016-01-08,14000,1000,0,0,15000,33116623,669000,0,0,0,669000,18505,0
2016-01-11,15000,0,0,0,15000,33116623,669000,0,0,0,669000,17754,0
2016-01-12,15000,0,0,0,15000,33116623,669000,1000,0,0,670000,17339,0
2016-01-13,15000,0,0,0,15000,33116623,670000,0,0,0,670000,17127,0
2016-01-14,15000,0,0,0,15000,33116623,670000,4000,0,0,674000,16887,0
2016-01-15,15000,0,0,0,15000,33116623,674000,0,0,0,674000,16529,0
2016-01-18,15000,0,0,0,15000,33116623,674000,1000,0,0,675000,16762,0
2016-01-19,15000,0,0,0,15000,33116623,675000,7000,0,0,682000,17240,0
2016-01-20,15000,0,0,0,15000,33116623,682000,0,4000,0,678000,17167,0
2016-01-21,15000,0,0,0,15000,33116623,678000,0,0,0,678000,17300,0
2016-01-22,15000,0,0,0,15000,33116623,678000,0,0,0,678000,17509,0
2016-01-25,15000,0,0,0,15000,33116623,678000,0,0,0,678000,17527,0
2016-01-26,15000,0,0,0,15000,33116623,678000,0,0,0,678000,17327,0
2016-01-27,15000,0,0,0,15000,33116623,678000,0,0,0,678000,17871,0
2016-01-28,15000,0,0,0,15000,33116623,678000,0,0,0,678000,18530,0
2016-01-29,15000,0,0,0,15000,33116623,678000,0,0,0,678000,18350,0
2016-02-01,14000,0,0,0,14000,33116623,678000,0,0,0,678000,19746,0
2016-02-02,14000,21000,0,0,35000,33116623,678000,0,0,0,678000,35204,0
2016-02-03,35000,1000,16000,0,20000,33116623,678000,12000,0,0,690000,49624,0
2016-02-15,20000,8000,1000,0,27000,33116623,690000,0,0,0,690000,51044,0
2016-02-16,27000,69000,0,0,96000,33116623,690000,0,0,0,690000,64198,0
2016-02-17,96000,0,45000,0,51000,33116623,690000,0,0,0,690000,70992,0
2016-02-18,51000,1000,21000,0,31000,33116623,690000,5000,0,0,695000,75087,0
2016-02-19,31000,0,8000,0,23000,33116623,695000,5000,0,0,700000,75933,0
2016-02-22,23000,0,16000,0,7000,33116623,700000,0,0,0,700000,77739,0
2016-02-23,7000,0,1000,0,6000,33116623,700000,0,0,0,700000,79479,0
2016-02-24,6000,0,0,0,6000,33116623,700000,0,0,0,700000,80325,0
2016-02-25,6000,0,0,0,6000,33116623,700000,0,0,0,700000,80978,0
2016-02-26,6000,0,0,0,6000,33116623,700000,0,0,0,700000,81669,0
2016-03-01,6000,0,0,0,6000,33116623,700000,0,0,0,700000,82341,0
2016-03-02,6000,0,0,0,6000,33116623,700000,0,0,0,700000,84553,0
2016-03-03,6000,2000,0,0,8000,33116623,700000,0,0,0,700000,94093,0
2016-03-04,8000,0,0,0,8000,33116623,700000,0,12000,0,688000,96236,0
2016-03-07,8000,0,0,0,8000,33116623,688000,0,0,0,688000,100393,0
2016-03-08,8000,0,0,0,8000,33116623,688000,0,0,0,688000,105389,0
2016-03-09,8000,0,0,0,8000,33116623,688000,0,0,0,688000,107832,0
2016-03-10,8000,0,0,0,8000,33116623,688000,0,0,0,688000,111465,0
2016-03-11,8000,0,0,0,8000,33116623,688000,0,0,0,688000,116628,0
2016-03-14,8000,0,0,0,8000,33116623,688000,0,0,0,688000,119275,0
2016-03-15,8000,1000,2000,0,7000,33116623,688000,0,10000,0,678000,122795,0
2016-03-16,7000,0,1000,0,6000,33116623,678000,0,6000,0,672000,125062,0
2016-03-17,6000,0,0,0,6000,33116623,672000,0,0,0,672000,126309,0
2016-03-18,6000,0,3000,0,3000,33116623,672000,0,82000,0,590000,127435,0
2016-03-21,3000,0,3000,0,0,33116623,590000,0,0,0,590000,127655,0
2016-03-22,0,0,0,0,0,33116623,590000,0,0,0,590000,129503,0
2016-03-23,0,0,0,0,0,33116623,590000,0,0,0,590000,139160,0
2016-03-24,0,0,0,0,0,33116623,590000,0,0,0,590000,153967,0
2016-03-25,0,1000,0,0,1000,33116623,590000,0,0,0,590000,146768,0
2016-03-28,1000,0,0,0,1000,33116623,590000,0,0,0,590000,135139,0
2016-03-29,1000,2000,0,0,3000,33116623,590000,0,0,0,590000,137533,0
2016-03-30,3000,4000,2000,0,5000,33116623,590000,0,0,0,590000,128615,0
2016-03-31,5000,2000,4000,0,3000,33116623,590000,0,0,0,590000,130173,0
2016-04-01,3000,10000,0,0,13000,33116623,590000,0,0,0,590000,126586,0
2016-04-06,13000,0,0,0,13000,33116623,590000,0,0,0,590000,124976,0
2016-04-07,13000,0,1000,0,12000,33116623,590000,0,0,0,590000,124159,0
2016-04-08,12000,0,1000,0,11000,33116623,590000,0,0,0,590000,122761,0
2016-04-11,11000,0,0,0,11000,33116623,590000,0,0,0,590000,123418,0
2016-04-12,11000,0,0,0,11000,33116623,590000,1000,0,0,591000,124788,0
2016-04-13,11000,0,0,0,11000,33116623,591000,0,0,0,591000,125730,0
2016-04-14,11000,1000,0,0,12000,33116623,591000,1000,0,0,592000,128298,0
2016-04-15,12000,0,0,0,12000,33116623,592000,1000,0,0,593000,127468,0
2016-04-18,12000,6000,0,0,18000,33116623,593000,0,0,0,593000,118816,0
2016-04-19,18000,3000,0,0,21000,33116623,593000,0,0,0,593000,118019,0
2016-04-20,21000,0,0,0,21000,33116623,593000,4000,0,0,597000,115278,0
2016-04-21,21000,0,0,0,21000,33116623,597000,0,0,0,597000,111771,0
2016-04-22,21000,0,0,0,21000,33116623,597000,0,0,0,597000,114262,0
2016-04-25,21000,2000,0,0,23000,33116623,597000,5000,0,0,602000,110835,0
2016-04-26,23000,0,0,0,23000,33116623,602000,0,0,0,602000,107312,0
2016-04-27,23000,0,1000,0,22000,33116623,602000,0,0,0,602000,105759,0
2016-04-28,22000,0,6000,0,16000,33116623,602000,5000,0,0,607000,103317,0
2016-04-29,16000,0,4000,0,12000,33116623,607000,1000,0,0,608000,102515,0
2016-05-03,12000,6000,0,0,18000,33116623,608000,3000,0,0,611000,101810,0
2016-05-04,18000,0,0,0,18000,33116623,611000,0,0,0,611000,102449,0
2016-05-05,18000,0,1000,0,17000,33116623,611000,24000,0,0,635000,102290,0
2016-05-06,17000,0,1000,0,16000,33116623,635000,0,0,0,635000,100489,0
2016-05-09,16000,6000,6000,0,16000,33116623,635000,0,0,0,635000,92170,0
2016-05-10,16000,0,2000,0,14000,33116623,635000,0,0,0,635000,76921,0
2016-05-11,14000,0,0,0,14000,33116623,635000,0,0,0,635000,68781,0
2016-05-12,14000,6000,0,0,20000,33116623,635000,0,0,0,635000,66951,0
2016-05-13,20000,5000,5000,0,20000,33116623,635000,0,0,0,635000,71584,0
2016-05-16,20000,10000,5000,0,25000,33116623,635000,0,0,0,635000,69815,0
2016-05-17,25000,3000,0,0,28000,33116623,635000,0,0,0,635000,62170,0
2016-05-18,28000,15000,0,0,43000,33116623,635000,0,0,0,635000,62670,0
2016-05-19,43000,0,0,0,43000,33116623,635000,0,0,0,635000,63287,0
2016-05-20,43000,0,0,0,43000,33116623,635000,0,0,0,635000,62260,0
2016-05-23,43000,0,0,0,43000,33116623,635000,0,0,0,635000,63092,0
