date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-09,47000,4000,0,0,51000,42867763,170000,0,0,0,170000,88452,0
2015-03-10,51000,8000,4000,0,55000,42867763,170000,0,0,0,170000,95200,0
2015-03-11,55000,18000,7000,0,66000,42867763,170000,0,0,0,170000,95992,0
2015-03-12,66000,0,18000,1000,47000,42867763,170000,0,0,0,170000,101001,0
2015-03-13,47000,0,21000,0,26000,42867763,170000,2000,0,0,172000,102059,0
2015-03-16,26000,0,0,0,26000,42867763,172000,13000,0,0,185000,112949,0
2015-03-17,26000,3000,0,0,29000,42867763,185000,31000,0,0,216000,114356,0
2015-03-18,29000,0,0,0,29000,42867763,216000,3000,0,0,219000,120965,0
2015-03-19,29000,0,3000,0,26000,42867763,219000,0,0,0,219000,124559,0
2015-03-20,26000,0,0,0,26000,42867763,219000,0,0,0,219000,129249,0
2015-03-23,26000,0,0,0,26000,42867763,219000,0,0,0,219000,127474,0
2015-03-24,26000,1000,0,0,27000,42867763,219000,0,0,0,219000,126943,0
2015-03-25,27000,0,0,0,27000,42867763,219000,0,0,0,219000,128058,0
2015-03-26,27000,0,1000,0,26000,42867763,219000,0,0,0,219000,130232,0
2015-03-27,26000,6000,0,0,32000,42867763,219000,0,7000,0,212000,164205,0
2015-03-30,32000,17000,6000,1000,42000,42867763,212000,0,0,0,212000,183029,0
2015-03-31,42000,0,16000,0,26000,42867763,212000,0,0,0,212000,189697,0
2015-04-01,26000,0,10000,0,16000,42867763,212000,0,0,0,212000,191097,0
2015-04-02,16000,0,15000,1000,0,42867763,212000,0,0,0,212000,196888,0
2015-04-07,0,0,0,0,0,42867763,212000,7000,0,0,219000,192867,0
2015-04-08,0,0,0,0,0,42867763,219000,1000,0,0,220000,198443,0
2015-04-09,0,0,0,0,0,42867763,220000,0,0,0,220000,200957,0
2015-04-10,0,1000,0,0,1000,42867763,220000,0,0,0,220000,200866,0
2015-04-13,1000,0,1000,0,0,42867763,220000,0,0,0,220000,204441,0
2015-04-14,0,3000,0,0,3000,42867763,220000,0,0,0,220000,210382,0
2015-04-15,3000,51000,3000,0,51000,42867763,220000,0,8000,0,212000,221716,0
2015-04-16,51000,0,6000,0,45000,42867763,212000,0,0,0,212000,226246,0
2015-04-17,45000,20000,15000,0,50000,42867763,212000,0,0,0,212000,229060,0
2015-04-20,50000,16000,34000,0,32000,42867763,212000,4000,0,0,216000,239092,0
2015-04-21,32000,5000,15000,0,22000,42867763,216000,0,0,0,216000,243473,0
2015-04-22,22000,50000,13000,0,59000,42867763,216000,0,0,0,216000,230157,0
2015-04-23,59000,1000,3000,0,57000,42867763,216000,0,0,0,216000,221473,0
2015-04-24,57000,22000,5000,0,74000,42867763,216000,0,0,0,216000,219667,0
2015-04-27,74000,0,0,0,74000,42867763,216000,0,0,0,216000,215896,0
2015-04-28,74000,36000,50000,1000,59000,42867763,216000,6000,0,0,222000,231432,0
2015-04-29,59000,0,1000,0,58000,42867763,222000,7000,0,0,229000,223268,0
2015-04-30,58000,0,30000,0,28000,42867763,229000,0,0,0,229000,221148,0
2015-05-04,28000,0,3000,0,25000,42867763,229000,0,0,0,229000,216489,0
2015-05-05,25000,0,0,0,25000,42867763,229000,0,0,0,229000,211561,0
2015-05-06,25000,0,3000,0,22000,42867763,229000,27000,0,0,256000,207252,0
2015-05-07,22000,0,1000,0,21000,42867763,256000,0,0,0,256000,205618,0
2015-05-08,21000,0,0,0,21000,42867763,256000,0,0,0,256000,208667,0
2015-05-11,21000,11000,0,0,32000,42867763,256000,0,0,0,256000,216365,0
2015-05-12,32000,6000,10000,0,28000,42867763,256000,2000,0,0,258000,217329,0
2015-05-13,28000,0,0,0,28000,42867763,258000,0,0,0,258000,181902,0
2015-05-14,28000,0,0,0,28000,42867763,258000,0,0,0,258000,162570,0
2015-05-15,28000,2000,1000,0,29000,42867763,258000,0,0,0,258000,158004,0
2015-05-18,29000,0,0,0,29000,42867763,258000,0,0,0,258000,155222,0
2015-05-19,29000,0,0,0,29000,42867763,258000,0,0,0,258000,153325,0
2015-05-20,29000,4000,0,0,33000,42867763,258000,0,0,0,258000,148558,0
2015-05-21,33000,2000,0,0,35000,42867763,258000,0,0,0,258000,148645,0
2015-05-22,35000,1000,0,0,36000,42867763,258000,0,0,0,258000,146106,0
2015-05-25,36000,11000,1000,0,46000,42867763,258000,0,0,0,258000,145993,0
2015-05-26,46000,0,5000,0,41000,42867763,258000,0,0,0,258000,144750,0
2015-05-27,41000,0,3000,0,38000,42867763,258000,0,0,0,258000,139010,0
2015-05-28,38000,1000,5000,0,34000,42867763,258000,0,0,0,258000,128456,0
2015-05-29,34000,1000,10000,0,25000,42867763,258000,0,0,0,258000,123500,0
2015-06-01,25000,0,0,0,25000,42867763,258000,0,0,0,258000,120490,0
2015-06-02,25000,0,0,1000,24000,42867763,258000,0,0,0,258000,111235,0
2015-06-03,24000,1000,0,0,25000,42867763,258000,0,1000,0,257000,108659,0
2015-06-04,25000,2000,3000,0,24000,42867763,257000,0,0,0,257000,109707,0
2015-06-05,24000,0,2000,0,22000,42867763,257000,3000,0,0,260000,107839,0
2015-06-08,22000,0,0,0,22000,42867763,260000,0,0,0,260000,106465,0
2015-06-09,22000,0,1000,0,21000,42867763,260000,0,0,0,260000,106716,0
2015-06-10,21000,0,0,0,21000,42867763,260000,1000,0,0,261000,90579,0
2015-06-11,21000,2000,0,0,23000,42867763,261000,0,0,0,261000,86866,0
2015-06-12,23000,0,0,0,23000,42867763,261000,3000,0,0,264000,85263,0
2015-06-15,23000,0,0,0,23000,42867763,264000,0,0,0,264000,83557,0
2015-06-16,23000,0,0,0,23000,42867763,264000,0,0,0,264000,83231,0
2015-06-17,23000,0,0,0,23000,42867763,264000,0,0,0,264000,82008,0
2015-06-18,23000,0,0,0,23000,42867763,264000,0,0,0,264000,80444,0
2015-06-22,23000,0,0,0,23000,42867763,264000,0,0,0,264000,76492,0
2015-06-23,23000,0,0,0,23000,42867763,264000,0,0,0,264000,66931,0
2015-06-24,23000,0,0,0,23000,42867763,264000,0,12000,0,252000,63793,0
2015-06-25,23000,0,0,1000,22000,42867763,252000,0,0,0,252000,63724,0
2015-06-26,22000,0,0,0,22000,42867763,252000,0,0,0,252000,63813,0
2015-06-29,22000,0,0,0,22000,42867763,252000,0,0,0,252000,62617,0
2015-06-30,22000,0,0,0,22000,42867763,252000,0,6000,0,246000,62370,0
2015-07-01,22000,0,22000,0,0,42867763,246000,0,0,0,246000,59807,0
2015-07-02,0,1000,0,0,1000,42867763,246000,0,2000,0,244000,59825,0
2015-07-03,1000,0,1000,0,0,42867763,244000,0,0,0,244000,53124,0
2015-07-06,0,0,0,0,0,42867763,244000,0,0,0,244000,53275,0
2015-07-07,0,0,0,0,0,42867763,244000,0,11000,0,233000,52573,0
2015-07-08,0,0,0,0,0,42867763,233000,0,0,0,233000,52756,0
2015-07-09,0,27000,0,0,27000,42867763,233000,0,0,0,233000,56070,0
2015-07-13,27000,1000,0,0,28000,42867763,233000,0,0,0,233000,54468,0
2015-07-14,28000,2000,0,0,30000,42867763,233000,3000,0,0,236000,54894,0
2015-07-15,30000,0,0,1000,29000,42867763,236000,0,0,0,236000,55005,0
2015-07-16,29000,2000,0,0,31000,42867763,236000,0,0,0,236000,54046,0
2015-07-17,31000,0,0,0,31000,42867763,236000,0,0,0,236000,51800,0
2015-07-20,31000,0,0,0,31000,42867763,236000,0,0,0,236000,49647,0
2015-07-21,31000,0,0,0,31000,42867763,236000,0,0,0,236000,49770,0
2015-07-22,31000,0,0,0,31000,42867763,236000,0,0,0,236000,49147,0
2015-07-23,31000,0,0,0,31000,42867763,236000,0,0,0,236000,47543,0
2015-07-24,31000,0,0,0,31000,42867763,236000,0,0,0,236000,46389,0
2015-07-27,31000,1000,0,0,32000,42867763,236000,0,0,0,236000,46579,0
2015-07-28,32000,2000,2000,0,32000,42867763,236000,0,0,0,236000,48267,0
2015-07-29,32000,3000,0,0,35000,42867763,236000,0,0,0,236000,47251,0
2015-07-30,35000,0,0,0,35000,42867763,236000,0,0,0,236000,47651,0
2015-07-31,35000,3000,0,0,38000,42867763,236000,0,0,0,236000,46528,0
2015-08-03,38000,2000,0,0,40000,42867763,236000,0,0,0,236000,46076,0
2015-08-04,40000,0,2000,0,38000,42867763,236000,0,0,0,236000,46708,0
2015-08-05,38000,0,0,0,38000,42867763,236000,0,0,0,236000,46929,0
2015-08-06,38000,0,0,0,38000,42867763,236000,0,0,0,236000,47363,0
2015-08-07,38000,2000,0,0,40000,42867763,236000,0,0,0,236000,48139,0
2015-08-10,40000,0,0,0,40000,42867763,236000,0,0,0,236000,48162,0
2015-08-11,40000,0,0,0,40000,42867763,236000,0,0,0,236000,48031,0
2015-08-12,40000,0,0,0,40000,42867763,236000,0,0,0,236000,49159,0
2015-08-13,40000,2000,0,0,42000,42867763,236000,0,0,0,236000,46996,0
2015-08-14,42000,3000,0,0,45000,42867763,236000,0,0,0,236000,47257,0
2015-08-17,45000,0,0,0,45000,42867763,236000,23000,0,0,259000,48087,0
2015-08-18,45000,1000,0,0,46000,42867763,259000,0,0,0,259000,47535,0
2015-08-19,46000,0,0,0,46000,42867763,259000,0,0,0,259000,47444,0
2015-08-20,46000,2000,0,0,48000,42867763,259000,0,0,0,259000,43286,0
2015-08-21,48000,0,0,0,48000,42867763,259000,0,0,0,259000,40194,0
2015-08-24,48000,0,3000,0,45000,42867763,259000,0,0,0,259000,45777,0
2015-08-25,45000,0,4000,0,41000,42867763,259000,0,0,0,259000,46463,0
2015-08-26,41000,0,0,0,41000,42867763,259000,0,0,0,259000,46499,0
2015-08-27,41000,0,2000,0,39000,42867763,259000,0,0,0,259000,46714,0
2015-08-28,39000,0,0,0,39000,42867763,259000,0,0,0,259000,47574,0
2015-08-31,39000,0,0,0,39000,42867763,259000,0,0,0,259000,47596,0
2015-09-01,39000,0,0,0,39000,42867763,259000,0,10000,0,249000,46621,0
2015-09-02,39000,0,0,0,39000,42867763,249000,0,0,0,249000,46432,0
2015-09-03,39000,0,0,0,39000,42867763,249000,0,0,0,249000,45681,0
2015-09-04,39000,0,0,0,39000,42867763,249000,0,0,0,249000,44936,0
2015-09-07,39000,0,0,0,39000,42867763,249000,0,0,0,249000,44189,0
2015-09-08,39000,0,0,0,39000,42867763,249000,0,0,0,249000,42489,0
2015-09-09,39000,0,0,0,39000,42867763,249000,3000,0,0,252000,42828,0
2015-09-10,39000,0,0,0,39000,42867763,252000,0,0,0,252000,42476,0
2015-09-11,39000,2000,27000,0,14000,42867763,252000,0,0,0,252000,43377,0
2015-09-14,14000,0,2000,0,12000,42867763,252000,0,0,0,252000,43168,0
2015-09-15,12000,0,0,0,12000,42867763,252000,0,0,0,252000,41930,0
2015-09-16,12000,0,0,0,12000,42867763,252000,3000,0,0,255000,41641,0
2015-09-17,12000,0,0,0,12000,42867763,255000,0,0,0,255000,41655,0
2015-09-18,12000,0,0,0,12000,42867763,255000,0,0,0,255000,41469,0
2015-09-21,12000,0,0,0,12000,42867763,255000,0,0,0,255000,41689,0
2015-09-22,12000,0,0,0,12000,42867763,255000,0,3000,0,252000,41126,0
2015-09-23,12000,15000,0,0,27000,42867763,252000,0,0,0,252000,40362,0
2015-09-24,27000,5000,0,0,32000,42867763,252000,0,0,0,252000,40017,0
2015-09-25,32000,0,20000,0,12000,42867763,252000,0,0,0,252000,39517,0
2015-09-30,12000,0,0,0,12000,42867763,252000,0,0,0,252000,38068,0
2015-10-01,12000,0,0,0,12000,42867763,252000,0,0,0,252000,38665,0
2015-10-02,12000,24000,0,0,36000,42867763,252000,0,0,0,252000,39678,0
2015-10-05,36000,0,0,0,36000,42867763,252000,0,0,0,252000,39915,0
2015-10-06,36000,18000,0,0,54000,42867763,252000,0,0,0,252000,48047,0
2015-10-07,54000,0,18000,0,36000,42867763,252000,0,0,0,252000,43857,0
2015-10-08,36000,0,24000,0,12000,42867763,252000,0,0,0,252000,44660,0
2015-10-12,12000,0,0,0,12000,42867763,252000,0,0,0,252000,46612,0
2015-10-13,12000,0,0,0,12000,42867763,252000,0,0,0,252000,45856,0
2015-10-14,12000,0,0,0,12000,42867763,252000,0,0,0,252000,46248,0
2015-10-15,12000,0,0,0,12000,42867763,252000,0,0,0,252000,45657,0
2015-10-16,12000,4000,0,0,16000,42867763,252000,0,0,0,252000,45763,0
2015-10-19,16000,0,4000,0,12000,42867763,252000,0,0,0,252000,47062,0
2015-10-20,12000,0,0,0,12000,42867763,252000,0,0,0,252000,46786,0
2015-10-21,12000,0,0,0,12000,42867763,252000,0,0,0,252000,48053,0
2015-10-22,12000,0,0,0,12000,42867763,252000,0,0,0,252000,48646,0
2015-10-23,12000,10000,0,0,22000,42867763,252000,0,0,0,252000,57733,0
2015-10-26,22000,0,5000,0,17000,42867763,252000,0,0,0,252000,58705,0
2015-10-27,17000,0,2000,3000,12000,42867763,252000,0,0,0,252000,61334,0
2015-10-28,12000,0,0,0,12000,42867763,252000,0,0,0,252000,61436,0
2015-10-29,12000,0,0,0,12000,42867763,252000,0,0,0,252000,62284,0
2015-10-30,12000,0,0,0,12000,42867763,252000,0,0,0,252000,64206,0
2015-11-02,12000,0,0,0,12000,42867763,252000,0,0,0,252000,65706,0
2015-11-03,12000,9000,0,0,21000,42867763,252000,0,0,0,252000,72362,0
2015-11-04,21000,0,8000,0,13000,42867763,252000,0,0,0,252000,72872,0
2015-11-05,13000,1000,0,1000,13000,42867763,252000,0,0,0,252000,84834,0
2015-11-06,13000,1000,1000,0,13000,42867763,252000,0,0,0,252000,86881,0
2015-11-09,13000,0,0,0,13000,42867763,252000,0,0,0,252000,88235,0
2015-11-10,13000,0,0,1000,12000,42867763,252000,0,0,0,252000,90467,0
2015-11-11,12000,0,0,0,12000,42867763,252000,0,0,0,252000,91408,0
2015-11-12,12000,0,0,0,12000,42867763,252000,0,0,0,252000,92297,0
2015-11-13,12000,32000,0,0,44000,42867763,252000,0,0,0,252000,92791,0
2015-11-16,44000,13000,0,0,57000,42867763,252000,0,0,0,252000,96599,0
2015-11-17,57000,1000,5000,0,53000,42867763,252000,0,0,0,252000,98326,0
2015-11-18,53000,1000,0,0,54000,42867763,252000,0,0,0,252000,89702,0
2015-11-19,54000,0,0,0,54000,42867763,252000,0,0,0,252000,88429,0
2015-11-20,54000,0,0,1000,53000,42867763,252000,0,0,0,252000,86062,0
2015-11-23,53000,0,0,0,53000,42867763,252000,0,0,0,252000,86793,0
2015-11-24,53000,1000,2000,0,52000,42867763,252000,1000,0,0,253000,87259,0
2015-11-25,52000,0,3000,0,49000,42867763,253000,0,0,0,253000,87621,0
2015-11-26,49000,0,0,1000,48000,42867763,253000,0,0,0,253000,89274,0
2015-11-27,48000,0,0,0,48000,42867763,253000,0,0,0,253000,89157,0
2015-11-30,48000,1000,0,0,49000,42867763,253000,0,0,0,253000,91487,0
2015-12-01,49000,71000,3000,0,117000,42867763,253000,0,0,0,253000,103265,0
2015-12-02,117000,0,56000,0,61000,42867763,253000,0,0,0,253000,104549,0
2015-12-03,61000,0,0,0,61000,42867763,253000,0,0,0,253000,105057,0
2015-12-04,61000,0,47000,0,14000,42867763,253000,0,80000,0,173000,98441,0
2015-12-07,14000,0,0,0,14000,42867763,173000,0,0,0,173000,98623,0
2015-12-08,14000,0,0,0,14000,42867763,173000,0,0,0,173000,96301,0
2015-12-09,14000,0,0,0,14000,42867763,173000,0,0,0,173000,97152,0
2015-12-10,14000,0,0,0,14000,42867763,173000,0,0,0,173000,96703,0
2015-12-11,14000,0,0,0,14000,42867763,173000,6000,0,0,179000,95699,0
2015-12-14,14000,2000,0,0,16000,42867763,179000,0,0,0,179000,96278,0
2015-12-15,16000,0,0,0,16000,42867763,179000,0,0,0,179000,89521,0
2015-12-16,16000,1000,2000,0,15000,42867763,179000,0,0,0,179000,89478,0
2015-12-17,15000,0,0,0,15000,42867763,179000,0,0,0,179000,77917,0
2015-12-18,15000,56000,0,0,71000,42867763,179000,0,13000,0,166000,77174,0
2015-12-21,71000,1000,0,0,72000,42867763,166000,0,0,0,166000,77455,0
2015-12-22,72000,1000,0,0,73000,42867763,166000,0,0,0,166000,74834,0
2015-12-23,73000,0,11000,0,62000,42867763,166000,9000,0,0,175000,75273,0
2015-12-24,62000,3000,1000,0,64000,42867763,175000,0,0,0,175000,75400,0
2015-12-25,64000,0,0,0,64000,42867763,175000,0,0,0,175000,74992,0
2015-12-28,64000,212000,33000,1000,242000,42867763,175000,0,0,0,175000,89748,0
2015-12-29,242000,2000,178000,0,66000,42867763,175000,0,0,0,175000,94191,0
2015-12-30,66000,1000,33000,2000,32000,42867763,175000,0,0,0,175000,96807,0
2015-12-31,32000,0,25000,0,7000,42867763,175000,0,0,0,175000,97885,0
2016-01-04,7000,0,5000,0,2000,42867763,175000,0,0,0,175000,101287,0
2016-01-05,2000,0,0,0,2000,42867763,175000,0,0,0,175000,102116,0
2016-01-06,2000,58000,0,0,60000,42867763,175000,0,0,0,175000,118525,0
2016-01-07,60000,1000,57000,0,4000,42867763,175000,0,0,0,175000,123561,0
2016-01-08,4000,2000,1000,0,5000,42867763,175000,0,0,0,175000,128170,0
2016-01-11,5000,38000,0,0,43000,42867763,175000,0,0,0,175000,150341,0
2016-01-12,43000,21000,9000,0,55000,42867763,175000,0,7000,0,168000,157935,0
2016-01-13,55000,134000,5000,0,184000,42867763,168000,0,0,0,168000,180974,0
2016-01-14,184000,43000,81000,0,146000,42867763,168000,0,0,0,168000,196400,0
2016-01-15,146000,20000,73000,0,93000,42867763,168000,0,0,0,168000,208625,0
2016-01-18,93000,53000,18000,0,128000,42867763,168000,0,0,0,168000,217686,0
2016-01-19,128000,24000,2000,0,150000,42867763,168000,0,0,0,168000,226731,0
2016-01-20,150000,7000,18000,0,139000,42867763,168000,0,0,0,168000,234138,0
2016-01-21,139000,0,6000,0,133000,42867763,168000,0,0,0,168000,235515,0
2016-01-22,133000,10000,18000,1000,124000,42867763,168000,0,0,0,168000,252173,0
2016-01-25,124000,6000,5000,0,125000,42867763,168000,0,0,0,168000,259962,0
2016-01-26,125000,0,6000,0,119000,42867763,168000,1000,0,0,169000,263230,0
2016-01-27,119000,10000,23000,1000,105000,42867763,169000,0,0,0,169000,268224,0
2016-01-28,105000,0,8000,0,97000,42867763,169000,0,0,0,169000,271702,0
2016-01-29,97000,2000,10000,0,89000,42867763,169000,0,0,0,169000,274914,0
2016-02-01,90000,0,0,0,90000,42867763,172000,0,0,0,172000,282036,0
2016-02-02,90000,1000,5000,1000,85000,42867763,172000,0,0,0,172000,285443,0
2016-02-03,85000,3000,47000,0,41000,42867763,172000,10000,1000,0,181000,290963,0
2016-02-15,41000,1000,8000,0,34000,42867763,181000,0,0,0,181000,291707,0
2016-02-16,34000,0,0,0,34000,42867763,181000,0,0,0,181000,292436,0
2016-02-17,34000,0,0,0,34000,42867763,181000,0,0,0,181000,273053,0
2016-02-18,34000,4000,0,0,38000,42867763,181000,0,0,0,181000,268983,0
2016-02-19,38000,16000,0,0,54000,42867763,181000,0,0,0,181000,267720,0
2016-02-22,54000,0,0,0,54000,42867763,181000,0,0,0,181000,267917,0
2016-02-23,54000,0,0,0,54000,42867763,181000,0,0,0,181000,267064,0
2016-02-24,54000,0,0,0,54000,42867763,181000,0,0,0,181000,265627,0
2016-02-25,54000,2000,0,0,56000,42867763,181000,0,0,0,181000,252504,0
2016-02-26,56000,0,0,0,56000,42867763,181000,0,0,0,181000,247639,0
2016-03-01,56000,1000,14000,5000,38000,42867763,181000,0,0,0,181000,243890,0
2016-03-02,38000,0,14000,0,24000,42867763,181000,0,0,0,181000,224986,0
2016-03-03,24000,13000,0,3000,34000,42867763,181000,0,0,0,181000,233590,0
2016-03-04,34000,4000,13000,0,25000,42867763,181000,0,13000,0,168000,205990,0
2016-03-07,25000,0,0,0,25000,42867763,168000,0,0,0,168000,193283,0
2016-03-08,25000,2000,3000,0,24000,42867763,168000,0,0,0,168000,183077,0
2016-03-09,24000,0,0,0,24000,42867763,168000,0,0,0,168000,174522,0
2016-03-10,24000,0,0,1000,23000,42867763,168000,0,0,0,168000,166212,0
2016-03-11,23000,0,17000,0,6000,42867763,168000,0,0,0,168000,160493,0
2016-03-14,6000,0,3000,0,3000,42867763,168000,0,0,0,168000,159100,0
2016-03-15,3000,1000,0,0,4000,42867763,168000,0,0,0,168000,144692,0
2016-03-16,4000,3000,2000,0,5000,42867763,168000,0,0,0,168000,138055,0
2016-03-17,5000,0,0,1000,4000,42867763,168000,0,0,0,168000,134468,0
2016-03-18,4000,1000,0,0,5000,42867763,168000,0,11000,0,157000,130715,0
2016-03-21,5000,17000,0,0,22000,42867763,157000,0,0,0,157000,154647,0
2016-03-22,22000,0,17000,0,5000,42867763,157000,0,0,0,157000,156519,0
2016-03-23,5000,70000,0,1000,74000,42867763,157000,0,3000,0,154000,170473,0
2016-03-24,74000,70000,65000,1000,78000,42867763,154000,0,0,0,154000,214933,0
2016-03-25,78000,9000,3000,0,84000,42867763,154000,0,0,0,154000,224593,0
2016-03-28,84000,20000,67000,4000,33000,42867763,154000,0,0,0,154000,231079,0
2016-03-29,33000,0,22000,0,11000,42867763,154000,0,1000,0,153000,235543,0
2016-03-30,11000,0,11000,0,0,42867763,153000,0,0,0,153000,239823,0
2016-03-31,0,0,0,0,0,42867763,153000,0,0,0,153000,245145,0
2016-04-01,0,0,0,0,0,42867763,153000,0,0,0,153000,248973,0
2016-04-06,0,0,0,0,0,42867763,153000,0,0,0,153000,251860,0
2016-04-07,0,3000,0,0,3000,42867763,153000,0,0,0,153000,260431,0
2016-04-08,3000,0,0,0,3000,42867763,153000,0,0,0,153000,263071,0
2016-04-11,3000,0,0,0,3000,42867763,153000,0,0,0,153000,265273,0
2016-04-12,3000,6000,3000,0,6000,42867763,153000,1000,0,0,154000,267026,0
2016-04-13,6000,0,0,0,6000,42867763,154000,0,0,0,154000,267427,0
2016-04-14,6000,0,1000,0,5000,42867763,154000,2000,0,0,156000,266903,0
2016-04-15,5000,26000,2000,0,29000,42867763,156000,0,0,0,156000,267549,0
2016-04-18,29000,7000,10000,0,26000,42867763,156000,1000,0,0,157000,250291,0
2016-04-19,26000,0,5000,0,21000,42867763,157000,0,0,0,157000,245874,0
2016-04-20,21000,1000,0,0,22000,42867763,157000,9000,0,0,166000,244801,0
2016-04-21,22000,0,3000,0,19000,42867763,166000,0,0,0,166000,242804,0
2016-04-22,19000,0,0,0,19000,42867763,166000,0,0,0,166000,240795,0
2016-04-25,19000,2000,0,0,21000,42867763,166000,3000,0,0,169000,239363,0
2016-04-26,21000,0,0,0,21000,42867763,169000,0,0,0,169000,237757,0
2016-04-27,21000,0,0,0,21000,42867763,169000,0,0,0,169000,236286,0
2016-04-28,21000,0,0,0,21000,42867763,169000,0,0,0,169000,234426,0
2016-04-29,21000,0,0,0,21000,42867763,169000,0,0,0,169000,233356,0
2016-05-03,21000,0,0,0,21000,42867763,169000,0,0,0,169000,231722,0
2016-05-04,21000,6000,0,0,27000,42867763,169000,0,0,0,169000,232982,0
2016-05-05,27000,0,0,0,27000,42867763,169000,0,0,0,169000,204978,0
2016-05-06,27000,0,0,0,27000,42867763,169000,0,0,0,169000,200046,0
2016-05-09,27000,3000,0,0,30000,42867763,169000,0,0,0,169000,185116,0
2016-05-10,30000,8000,2000,0,36000,42867763,169000,0,0,0,169000,138293,0
2016-05-11,36000,0,1000,0,35000,42867763,169000,0,0,0,169000,126445,0
2016-05-12,35000,2000,2000,0,35000,42867763,169000,0,4000,0,165000,114028,0
2016-05-13,35000,0,0,0,35000,42867763,165000,0,0,0,165000,109329,0
2016-05-16,35000,7000,4000,0,38000,42867763,165000,0,0,0,165000,109001,0
2016-05-17,38000,0,2000,0,36000,42867763,165000,0,0,0,165000,103337,0
2016-05-18,36000,0,3000,0,33000,42867763,165000,0,0,0,165000,97447,0
2016-05-19,33000,2000,0,0,35000,42867763,165000,0,0,0,165000,92669,0
