date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-24,0,0,0,0,0,22300000,0,0,0,0,0,7043,0
2015-04-27,0,0,0,0,0,22300000,0,0,0,0,0,7063,0
2015-04-28,0,0,0,0,0,22300000,0,0,0,0,0,7009,0
2015-04-29,0,0,0,0,0,22300000,0,0,0,0,0,7142,0
2015-04-30,0,0,0,0,0,22300000,0,0,0,0,0,7183,0
2015-05-04,0,0,0,0,0,22300000,0,0,0,0,0,6836,0
2015-05-05,0,0,0,0,0,22300000,0,0,0,0,0,6939,0
2015-05-06,0,0,0,0,0,22300000,0,0,0,0,0,6931,0
2015-05-07,0,0,0,0,0,22300000,0,0,0,0,0,7078,0
2015-05-08,0,0,0,0,0,22300000,0,0,0,0,0,7117,0
2015-05-11,0,0,0,0,0,22300000,0,0,0,0,0,7338,0
2015-05-12,0,0,0,0,0,22300000,0,0,0,0,0,7484,0
2015-05-13,0,0,0,0,0,22300000,0,0,0,0,0,7364,0
2015-05-14,0,0,0,0,0,22300000,0,0,0,0,0,7027,0
2015-05-15,0,0,0,0,0,22300000,0,0,0,0,0,7089,0
2015-05-18,0,0,0,0,0,22300000,0,0,0,0,0,6946,0
2015-05-19,0,0,0,0,0,22300000,0,0,0,0,0,6772,0
2015-05-20,0,0,0,0,0,22300000,0,0,0,0,0,6738,0
2015-05-21,0,0,0,0,0,22300000,0,0,0,0,0,6850,0
2015-05-22,0,0,0,0,0,22300000,0,0,0,0,0,6750,0
2015-05-25,0,0,0,0,0,22300000,0,0,0,0,0,6560,0
2015-05-26,0,0,0,0,0,22300000,0,0,0,0,0,6500,0
2015-05-27,0,0,0,0,0,22300000,0,0,0,0,0,6494,0
2015-05-28,0,0,0,0,0,22300000,0,0,0,0,0,6334,0
2015-05-29,0,0,0,0,0,22300000,0,0,0,0,0,6188,0
2015-06-01,0,0,0,0,0,22300000,0,0,0,0,0,6255,0
2015-06-02,0,0,0,0,0,22300000,0,0,0,0,0,6312,0
2015-06-03,0,0,0,0,0,22300000,0,0,0,0,0,6446,0
2015-06-04,0,0,0,0,0,22300000,0,0,0,0,0,6447,0
2015-06-05,0,0,0,0,0,22300000,0,0,0,0,0,6540,0
2015-06-08,0,0,0,0,0,22300000,0,0,0,0,0,6311,0
2015-06-09,0,0,0,0,0,22300000,0,0,0,0,0,6272,0
2015-06-10,0,0,0,0,0,22300000,0,0,0,0,0,6259,0
2015-06-11,0,0,0,0,0,22300000,0,0,0,0,0,6033,0
2015-06-12,0,0,0,0,0,22300000,0,0,0,0,0,5791,0
2015-06-15,0,0,0,0,0,22300000,0,0,0,0,0,5717,0
2015-06-16,0,0,0,0,0,22300000,0,0,0,0,0,5514,0
2015-06-17,0,0,0,0,0,22300000,0,0,0,0,0,5788,0
2015-06-18,0,0,0,0,0,22300000,0,0,0,0,0,5642,0
2015-06-22,0,0,0,0,0,22300000,0,0,0,0,0,5555,0
2015-06-23,0,0,0,0,0,22300000,0,0,0,0,0,5241,0
2015-06-24,0,0,0,0,0,22300000,0,0,0,0,0,4956,0
2015-06-25,0,0,0,0,0,22300000,0,0,0,0,0,4856,0
2015-06-26,0,0,0,0,0,22300000,0,0,0,0,0,4883,0
2015-06-29,0,0,0,0,0,22300000,0,0,0,0,0,4808,0
2015-06-30,0,0,0,0,0,22300000,0,0,0,0,0,4615,0
2015-07-01,0,0,0,0,0,22300000,0,0,0,0,0,4701,0
2015-07-02,0,0,0,0,0,22300000,0,0,0,0,0,4567,0
2015-07-03,0,0,0,0,0,22300000,0,0,0,0,0,4334,0
2015-07-06,0,0,0,0,0,22300000,0,0,0,0,0,4214,0
2015-07-07,0,0,0,0,0,22300000,0,0,0,0,0,4235,0
2015-07-08,0,0,0,0,0,22300000,0,0,0,0,0,4424,0
2015-07-09,0,0,0,0,0,22300000,0,0,0,0,0,4474,0
2015-07-13,0,0,0,0,0,22300000,0,0,0,0,0,4548,0
2015-07-14,0,0,0,0,0,22300000,0,0,0,0,0,4508,0
2015-07-15,0,0,0,0,0,22300000,0,0,0,0,0,4449,0
2015-07-16,0,0,0,0,0,22300000,0,0,0,0,0,4549,0
2015-07-17,0,0,0,0,0,22300000,0,0,0,0,0,4381,0
2015-07-20,0,0,0,0,0,22300000,0,0,0,0,0,4168,0
2015-07-21,0,0,0,0,0,22300000,0,0,0,0,0,3900,0
2015-07-22,0,0,0,0,0,22300000,0,0,0,0,0,3808,0
2015-07-23,0,0,0,0,0,22300000,0,0,0,0,0,3760,0
2015-07-24,0,0,0,0,0,22300000,0,0,0,0,0,3786,0
2015-07-27,0,0,0,0,0,22300000,0,0,0,0,0,3806,0
2015-07-28,0,0,0,0,0,22300000,0,0,0,0,0,3960,0
2015-07-29,0,0,0,0,0,22300000,0,0,0,0,0,3973,0
2015-07-30,0,0,0,0,0,22300000,0,0,0,0,0,4060,0
2015-07-31,0,0,0,0,0,22300000,0,0,0,0,0,4047,0
2015-08-03,0,0,0,0,0,22300000,0,0,0,0,0,4292,0
2015-08-04,0,0,0,0,0,22300000,0,0,0,0,0,4866,0
2015-08-05,0,0,0,0,0,22300000,0,0,0,0,0,5191,0
2015-08-06,0,4000,0,0,4000,22300000,0,0,0,0,0,5648,0
2015-08-07,4000,0,0,0,4000,22300000,0,0,0,0,0,5768,0
2015-08-10,4000,0,0,0,4000,22300000,0,0,0,0,0,5855,0
2015-08-11,4000,0,0,0,4000,22300000,0,0,0,0,0,5895,0
2015-08-12,4000,0,0,0,4000,22300000,0,0,0,0,0,5862,0
2015-08-13,4000,0,0,0,4000,22300000,0,0,0,0,0,5742,0
2015-08-14,4000,0,0,0,4000,22300000,0,0,0,0,0,5875,0
2015-08-17,4000,0,0,0,4000,22300000,0,0,0,0,0,5897,0
2015-08-18,4000,0,0,0,4000,22300000,0,0,0,0,0,5923,0
2015-08-19,4000,0,0,0,4000,22300000,0,0,0,0,0,6282,0
2015-08-20,4000,0,0,0,4000,22300000,0,0,0,0,0,6266,0
2015-08-21,4000,0,4000,0,0,22300000,0,0,0,0,0,6265,0
2015-08-24,0,0,0,0,0,22300000,0,0,0,0,0,6989,0
2015-08-25,0,0,0,0,0,22300000,0,0,0,0,0,7409,0
2015-08-26,0,0,0,0,0,22300000,0,0,0,0,0,7555,0
2015-08-27,0,0,0,0,0,22300000,0,0,0,0,0,7388,0
2015-08-28,0,0,0,0,0,22300000,0,0,0,0,0,7496,0
2015-08-31,0,0,0,0,0,22300000,0,0,0,0,0,7562,0
2015-09-01,0,0,0,0,0,22300000,0,0,0,0,0,7615,0
2015-09-02,0,0,0,0,0,22300000,0,0,0,0,0,7688,0
2015-09-03,0,0,0,0,0,22300000,0,0,0,0,0,7628,0
2015-09-04,0,0,0,0,0,22300000,0,0,0,0,0,7594,0
2015-09-07,0,0,0,0,0,22300000,0,0,0,0,0,7514,0
2015-09-08,0,0,0,0,0,22300000,0,0,0,0,0,7407,0
2015-09-09,0,0,0,0,0,22300000,0,0,0,0,0,7565,0
2015-09-10,0,0,0,0,0,22300000,0,0,0,0,0,7451,0
2015-09-11,0,0,0,0,0,22300000,0,0,0,0,0,7179,0
2015-09-14,0,0,0,0,0,22300000,0,0,0,0,0,6899,0
2015-09-15,0,0,0,0,0,22300000,0,0,0,0,0,6225,0
2015-09-16,0,0,0,0,0,22300000,0,0,0,0,0,5826,0
2015-09-17,0,0,0,0,0,22300000,0,0,0,0,0,5355,0
2015-09-18,0,0,0,0,0,22300000,0,0,0,0,0,5335,0
2015-09-21,0,0,0,0,0,22300000,0,0,0,0,0,5227,0
2015-09-22,0,0,0,0,0,22300000,0,0,0,0,0,5194,0
2015-09-23,0,0,0,0,0,22300000,0,0,0,0,0,5187,0
2015-09-24,0,0,0,0,0,22300000,0,0,0,0,0,5160,0
2015-09-25,0,0,0,0,0,22300000,0,0,0,0,0,5173,0
2015-09-30,0,0,0,0,0,22300000,0,0,0,0,0,5085,0
2015-10-01,0,0,0,0,0,22300000,0,0,0,0,0,5072,0
2015-10-02,0,0,0,0,0,22300000,0,0,0,0,0,4682,0
2015-10-05,0,0,0,0,0,22300000,0,0,0,0,0,4602,0
2015-10-06,0,0,0,0,0,22300000,0,0,0,0,0,4369,0
2015-10-07,0,0,0,0,0,22300000,0,0,0,0,0,3611,0
2015-10-08,0,0,0,0,0,22300000,0,0,0,0,0,3191,0
2015-10-12,0,0,0,0,0,22300000,0,0,0,0,0,3704,0
2015-10-13,0,0,0,0,0,22300000,0,0,0,0,0,3628,0
2015-10-14,0,0,0,0,0,22300000,0,0,0,0,0,3647,0
2015-10-15,0,0,0,0,0,22300000,0,0,0,0,0,3688,0
2015-10-16,0,0,0,0,0,22300000,0,0,0,0,0,3615,0
2015-10-19,0,0,0,0,0,22300000,0,0,0,0,0,3615,0
2015-10-20,0,0,0,0,0,22300000,0,0,0,0,0,3729,0
2015-10-21,0,0,0,0,0,22300000,0,0,0,0,0,3675,0
2015-10-22,0,0,0,0,0,22300000,0,0,0,0,0,3650,0
2015-10-23,0,0,0,0,0,22300000,0,0,0,0,0,3676,0
2015-10-26,0,0,0,0,0,22300000,0,0,0,0,0,3565,0
2015-10-27,0,0,0,0,0,22300000,0,0,0,0,0,3672,0
2015-10-28,0,0,0,0,0,22300000,0,0,0,0,0,3843,0
2015-10-29,0,0,0,0,0,22300000,0,0,0,0,0,4163,0
2015-10-30,0,0,0,0,0,22300000,0,0,0,0,0,4350,0
2015-11-02,0,0,0,0,0,22300000,0,0,0,0,0,4443,0
2015-11-03,0,0,0,0,0,22300000,0,0,0,0,0,4530,0
2015-11-04,0,0,0,0,0,22300000,0,0,0,0,0,4784,0
2015-11-05,0,0,0,0,0,22300000,0,0,0,0,0,4862,0
2015-11-06,0,0,0,0,0,22300000,0,0,0,0,0,4822,0
2015-11-09,0,0,0,0,0,22300000,0,0,0,0,0,5308,0
2015-11-10,0,0,0,0,0,22300000,0,0,0,0,0,6057,0
2015-11-11,0,0,0,0,0,22300000,0,0,0,0,0,6131,0
2015-11-12,0,0,0,0,0,22300000,0,0,0,0,0,6217,0
2015-11-13,0,0,0,0,0,22300000,0,0,0,0,0,6404,0
2015-11-16,0,0,0,0,0,22300000,0,0,0,0,0,6522,0
2015-11-17,0,0,0,0,0,22300000,0,0,0,0,0,6549,0
2015-11-18,0,0,0,0,0,22300000,0,0,0,0,0,6548,0
2015-11-19,0,0,0,0,0,22300000,0,0,0,0,0,6475,0
2015-11-20,0,0,0,0,0,22300000,0,0,0,0,0,6469,0
2015-11-23,0,0,0,0,0,22300000,0,0,0,0,0,5982,0
2015-11-24,0,0,0,0,0,22300000,0,0,0,0,0,6171,0
2015-11-25,0,0,0,0,0,22300000,0,0,0,0,0,6091,0
2015-11-26,0,0,0,0,0,22300000,0,0,0,0,0,6323,0
2015-11-27,0,0,0,0,0,22300000,0,0,0,0,0,6363,0
2015-11-30,0,0,0,0,0,22300000,0,0,0,0,0,6450,0
2015-12-01,0,0,0,0,0,22300000,0,0,0,0,0,6336,0
2015-12-02,0,0,0,0,0,22300000,0,0,0,0,0,6303,0
2015-12-03,0,0,0,0,0,22300000,0,0,0,0,0,6382,0
2015-12-04,0,0,0,0,0,22300000,0,0,0,0,0,6349,0
2015-12-07,0,0,0,0,0,22300000,0,0,0,0,0,6402,0
2015-12-08,0,0,0,0,0,22300000,0,0,0,0,0,6315,0
2015-12-09,0,0,0,0,0,22300000,0,0,0,0,0,6082,0
2015-12-10,0,0,0,0,0,22300000,0,0,0,0,0,6029,0
2015-12-11,0,0,0,0,0,22300000,0,0,0,0,0,6069,0
2015-12-14,0,0,0,0,0,22300000,0,0,0,0,0,6123,0
2015-12-15,0,0,0,0,0,22300000,0,0,0,0,0,6003,0
2015-12-16,0,0,0,0,0,22300000,0,0,0,0,0,5669,0
2015-12-17,0,0,0,0,0,22300000,0,0,0,0,0,5599,0
2015-12-18,0,0,0,0,0,22300000,0,0,0,0,0,5553,0
2015-12-21,0,0,0,0,0,22300000,0,0,0,0,0,5073,0
2015-12-22,0,0,0,0,0,22300000,0,0,0,0,0,4331,0
2015-12-23,0,0,0,0,0,22300000,0,0,0,0,0,4104,0
2015-12-24,0,0,0,0,0,22300000,0,0,0,0,0,4110,0
2015-12-25,0,0,0,0,0,22300000,0,0,0,0,0,3977,0
2015-12-28,0,0,0,0,0,22300000,0,0,0,0,0,3857,0
2015-12-29,0,0,0,0,0,22300000,0,0,0,0,0,3763,0
2015-12-30,0,0,0,0,0,22300000,0,0,0,0,0,3656,0
2015-12-31,0,0,0,0,0,22300000,0,0,0,0,0,3623,0
2016-01-04,0,0,0,0,0,22300000,0,0,0,0,0,3877,0
2016-01-05,0,0,0,0,0,22300000,0,0,0,0,0,3637,0
2016-01-06,0,0,0,0,0,22300000,0,0,0,0,0,3481,0
2016-01-07,0,0,0,0,0,22300000,0,0,0,0,0,3435,0
2016-01-08,0,0,0,0,0,22300000,0,0,0,0,0,3137,0
2016-01-11,0,0,0,0,0,22300000,0,0,0,0,0,3190,0
2016-01-12,0,0,0,0,0,22300000,0,0,0,0,0,3077,0
2016-01-13,0,0,0,0,0,22300000,0,0,0,0,0,3117,0
2016-01-14,0,0,0,0,0,22300000,0,0,0,0,0,3390,0
2016-01-15,0,0,0,0,0,22300000,0,0,0,0,0,3610,0
2016-01-18,0,0,0,0,0,22300000,0,0,0,0,0,3804,0
2016-01-19,0,0,0,0,0,22300000,0,0,0,0,0,3752,0
2016-01-20,0,0,0,0,0,22300000,0,0,0,0,0,3852,0
2016-01-21,0,0,0,0,0,22300000,0,0,0,0,0,3845,0
2016-01-22,0,0,0,0,0,22300000,0,0,0,0,0,3712,0
2016-01-25,0,0,0,0,0,22300000,0,0,0,0,0,3484,0
2016-01-26,0,0,0,0,0,22300000,0,0,0,0,0,3331,0
2016-01-27,0,0,0,0,0,22300000,0,0,0,0,0,3344,0
2016-01-28,0,0,0,0,0,22300000,0,0,0,0,0,3352,0
2016-01-29,0,0,0,0,0,22300000,0,0,0,0,0,3317,0
2016-02-01,0,0,0,0,0,22300000,0,0,0,0,0,3385,0
2016-02-02,0,0,0,0,0,22300000,0,0,0,0,0,3598,0
2016-02-03,0,0,0,0,0,22300000,0,0,0,0,0,3945,0
2016-02-15,0,0,0,0,0,22300000,0,0,0,0,0,4053,0
2016-02-16,0,0,0,0,0,22300000,0,0,0,0,0,4348,0
2016-02-17,0,0,0,0,0,22300000,0,0,0,0,0,4495,0
2016-02-18,0,0,0,0,0,22300000,0,0,0,0,0,4596,0
2016-02-19,0,0,0,0,0,22300000,0,0,0,0,0,4745,0
2016-02-22,0,0,0,0,0,22300000,0,0,0,0,0,4818,0
2016-02-23,0,0,0,0,0,22300000,0,0,0,0,0,4590,0
2016-02-24,0,0,0,0,0,22300000,0,0,0,0,0,4684,0
2016-02-25,0,0,0,0,0,22300000,0,0,0,0,0,5241,0
2016-02-26,0,0,0,0,0,22300000,0,0,0,0,0,5409,0
2016-03-01,0,0,0,0,0,22300000,0,0,0,0,0,5934,0
2016-03-02,0,0,0,0,0,22300000,0,0,0,0,0,6214,0
2016-03-03,0,0,0,0,0,22300000,0,0,0,0,0,6514,0
2016-03-04,0,0,0,0,0,22300000,0,0,0,0,0,6889,0
2016-03-07,0,0,0,0,0,22300000,0,0,0,0,0,7076,0
2016-03-08,0,0,0,0,0,22300000,0,0,0,0,0,7139,0
2016-03-09,0,0,0,0,0,22300000,0,0,0,0,0,7500,0
2016-03-10,0,0,0,0,0,22300000,0,0,0,0,0,7692,0
2016-03-11,0,0,0,0,0,22300000,0,0,0,0,0,7866,0
2016-03-14,0,0,0,0,0,22300000,0,0,0,0,0,8422,0
2016-03-15,0,0,0,0,0,22300000,0,0,0,0,0,8371,0
2016-03-16,0,0,0,0,0,22300000,0,0,0,0,0,8598,0
2016-03-17,0,0,0,0,0,22300000,0,0,0,0,0,8912,0
2016-03-18,0,0,0,0,0,22300000,0,0,0,0,0,8992,0
2016-03-21,0,0,0,0,0,22300000,0,0,0,0,0,9105,0
2016-03-22,0,0,0,0,0,22300000,0,0,0,0,0,9198,0
2016-03-23,0,0,0,0,0,22300000,0,0,0,0,0,9273,0
2016-03-24,0,0,0,0,0,22300000,0,0,0,0,0,9306,0
2016-03-25,0,0,0,0,0,22300000,0,0,0,0,0,9213,0
2016-03-28,0,0,0,0,0,22300000,0,0,0,0,0,9284,0
2016-03-29,0,0,0,0,0,22300000,0,0,0,0,0,9798,0
2016-03-30,0,0,0,0,0,22300000,0,0,0,0,0,9602,0
2016-03-31,0,0,0,0,0,22300000,0,0,0,0,0,9529,0
2016-04-01,0,0,0,0,0,22300000,0,0,0,0,0,9555,0
2016-04-06,0,0,0,0,0,22300000,0,0,0,0,0,9711,0
2016-04-07,0,0,0,0,0,22300000,0,0,0,0,0,9811,0
2016-04-08,0,0,0,0,0,22300000,0,0,0,0,0,10111,0
2016-04-11,0,0,0,0,0,22300000,0,0,0,0,0,10138,0
2016-04-12,0,0,0,0,0,22300000,0,0,0,0,0,9698,0
2016-04-13,0,0,0,0,0,22300000,0,0,0,0,0,9958,0
2016-04-14,0,0,0,0,0,22300000,0,0,0,0,0,9632,0
2016-04-15,0,0,0,0,0,22300000,0,0,0,0,0,9566,0
2016-04-18,0,0,0,0,0,22300000,0,0,0,0,0,9350,0
2016-04-19,0,0,0,0,0,22300000,0,0,0,0,0,8921,0
2016-04-20,0,0,0,0,0,22300000,0,0,0,0,0,8528,0
2016-04-21,0,0,0,0,0,22300000,0,0,0,0,0,8299,0
2016-04-22,0,0,0,0,0,22300000,0,0,0,0,0,7684,0
2016-04-25,0,0,0,0,0,22300000,0,0,0,0,0,7478,0
2016-04-26,0,0,0,0,0,22300000,0,0,0,0,0,7291,0
2016-04-27,0,0,0,0,0,22300000,0,0,0,0,0,6728,0
2016-04-28,0,0,0,0,0,22300000,0,0,0,0,0,6788,0
2016-04-29,0,0,0,0,0,22300000,0,0,0,0,0,6767,0
2016-05-03,0,0,0,0,0,22300000,0,0,0,0,0,6543,0
2016-05-04,0,0,0,0,0,22300000,0,0,0,0,0,6496,0
2016-05-05,0,0,0,0,0,22300000,0,0,0,0,0,6559,0
2016-05-06,0,0,0,0,0,22300000,0,0,0,0,0,6492,0
2016-05-09,0,0,0,0,0,22300000,0,0,0,0,0,6511,0
2016-05-10,0,0,0,0,0,22300000,0,0,0,0,0,6507,0
2016-05-11,0,0,0,0,0,22300000,0,0,0,0,0,6454,0
2016-05-12,0,0,0,0,0,22300000,0,0,0,0,0,6242,0
2016-05-13,0,0,0,0,0,22300000,0,0,0,0,0,5668,0
2016-05-16,0,0,0,0,0,22300000,0,0,0,0,0,5841,0
2016-05-17,0,0,0,0,0,22300000,0,0,0,0,0,5741,0
2016-05-18,0,0,0,0,0,22300000,0,0,0,0,0,5774,0
2016-05-19,0,0,0,0,0,22300000,0,0,0,0,0,5503,0
2016-05-20,0,0,0,0,0,22300000,0,0,0,0,0,5330,0
2016-05-23,0,0,0,0,0,22300000,0,5000,0,0,5000,5296,0
2016-05-24,0,0,0,0,0,22300000,5000,0,0,0,5000,5288,0
2016-05-25,0,0,0,0,0,22300000,5000,0,0,0,5000,5200,0
2016-05-26,0,0,0,0,0,22300000,5000,0,0,0,5000,4726,0
2016-05-27,0,0,0,0,0,22300000,5000,0,0,0,5000,4533,0
2016-05-30,0,0,0,0,0,22300000,5000,0,0,0,5000,4492,0
2016-05-31,0,0,0,0,0,22300000,5000,0,0,0,5000,4522,0
2016-06-01,0,0,0,0,0,22300000,5000,0,0,0,5000,4484,0
2016-06-02,0,0,0,0,0,22300000,5000,0,0,0,5000,4687,0
2016-06-03,0,0,0,0,0,22300000,5000,0,0,0,5000,4592,0
2016-06-06,0,0,0,0,0,22300000,5000,0,0,0,5000,4532,0
2016-06-07,0,0,0,0,0,22300000,5000,0,0,0,5000,4459,0
2016-06-08,0,0,0,0,0,22300000,5000,0,0,0,5000,4445,0
2016-06-13,0,0,0,0,0,22300000,5000,0,0,0,5000,4576,0
2016-06-14,0,0,0,0,0,22300000,5000,0,0,0,5000,4383,0
2016-06-15,0,0,0,0,0,22300000,5000,0,0,0,5000,4507,0
2016-06-16,0,0,0,0,0,22300000,5000,0,0,0,5000,4533,0
2016-06-17,0,0,0,0,0,22300000,5000,0,0,0,5000,4410,0
2016-06-20,0,0,0,0,0,22300000,5000,0,0,0,5000,4563,0
2016-06-21,0,0,0,0,0,22300000,5000,0,0,0,5000,4384,0
2016-06-22,0,0,0,0,0,22300000,5000,0,0,0,5000,4361,0
2016-06-23,0,0,0,0,0,22300000,5000,0,0,0,5000,5014,0
2016-06-24,0,0,0,0,0,22300000,5000,0,0,0,5000,5154,0
2016-06-27,0,0,0,0,0,22300000,5000,0,0,0,5000,5041,0
2016-06-28,0,0,0,0,0,22300000,5000,0,0,0,5000,4750,0
2016-06-29,0,0,0,0,0,22300000,5000,0,0,0,5000,4810,0
2016-06-30,0,0,0,0,0,22300000,5000,0,0,0,5000,4725,0
2016-07-01,0,0,0,0,0,22300000,5000,0,0,0,5000,4892,0
2016-07-04,0,0,0,0,0,22300000,5000,0,0,0,5000,5156,0
2016-07-05,0,0,0,0,0,22300000,5000,0,0,0,5000,5003,0
2016-07-06,0,0,0,0,0,22300000,5000,0,0,0,5000,5176,0
2016-07-07,0,0,0,0,0,22300000,5000,0,0,0,5000,5835,0
2016-07-11,0,0,0,0,0,22300000,5000,0,0,0,5000,6275,0
2016-07-12,0,0,0,0,0,22300000,5000,0,0,0,5000,6402,0
2016-07-13,0,0,0,0,0,22300000,5000,0,0,0,5000,6482,0
2016-07-14,0,0,0,0,0,22300000,5000,0,0,0,5000,6734,0
2016-07-15,0,0,0,0,0,22300000,5000,0,0,0,5000,7073,0
2016-07-18,0,0,0,0,0,22300000,5000,0,0,0,5000,7051,0
2016-07-19,0,0,0,0,0,22300000,5000,0,0,0,5000,7171,0
2016-07-20,0,0,0,0,0,22300000,5000,0,0,0,5000,7324,0
2016-07-21,0,0,0,0,0,22300000,5000,0,0,0,5000,7524,0
2016-07-22,0,0,0,0,0,22300000,5000,0,0,0,5000,7952,0
