date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,1000,0,0,0,1000,17853558,36000,0,0,0,36000,23256,0
2015-02-13,1000,0,1000,0,0,17853558,36000,0,0,0,36000,24546,0
2015-02-24,0,0,0,0,0,17853558,36000,0,0,0,36000,24585,0
2015-02-25,0,0,0,0,0,17853558,36000,0,0,0,36000,24240,0
2015-02-26,0,0,0,0,0,17853558,36000,0,0,0,36000,20541,0
2015-03-02,0,0,0,0,0,17853558,36000,0,0,0,36000,17923,0
2015-03-03,0,0,0,0,0,17853558,36000,0,0,0,36000,17623,0
2015-03-04,0,0,0,0,0,17853558,36000,0,0,0,36000,16543,0
2015-03-05,0,0,0,0,0,17853558,36000,0,0,0,36000,15791,0
2015-03-06,0,0,0,0,0,17853558,36000,0,0,0,36000,15444,0
2015-03-09,0,0,0,0,0,17853558,36000,0,0,0,36000,15568,0
2015-03-10,0,0,0,0,0,17853558,36000,0,0,0,36000,15687,0
2015-03-11,0,0,0,0,0,17853558,36000,0,0,0,36000,14953,0
2015-03-12,0,0,0,0,0,17853558,36000,0,0,0,36000,16133,0
2015-03-13,0,0,0,0,0,17853558,36000,0,0,0,36000,16164,0
2015-03-16,0,0,0,0,0,17853558,36000,0,0,0,36000,16262,0
2015-03-17,0,0,0,0,0,17853558,36000,0,0,0,36000,16446,0
2015-03-18,0,1000,0,0,1000,17853558,36000,0,0,0,36000,23135,0
2015-03-19,1000,0,1000,0,0,17853558,36000,0,0,0,36000,26898,0
2015-03-20,0,0,0,0,0,17853558,36000,0,0,0,36000,29340,0
2015-03-23,0,0,0,0,0,17853558,36000,0,0,0,36000,30629,0
2015-03-24,0,0,0,0,0,17853558,36000,0,0,0,36000,30853,0
2015-03-25,0,0,0,0,0,17853558,36000,0,0,0,36000,30812,0
2015-03-26,0,0,0,0,0,17853558,36000,0,0,0,36000,30921,0
2015-03-27,0,0,0,0,0,17853558,36000,0,0,0,36000,31340,0
2015-03-30,0,0,0,0,0,17853558,36000,0,0,0,36000,31918,0
2015-03-31,0,0,0,0,0,17853558,36000,0,0,0,36000,32085,0
2015-04-01,0,0,0,0,0,17853558,36000,0,0,0,36000,31678,0
2015-04-02,0,0,0,0,0,17853558,36000,0,0,0,36000,31555,0
2015-04-07,0,0,0,0,0,17853558,36000,0,0,0,36000,31334,0
2015-04-08,0,0,0,0,0,17853558,36000,0,0,0,36000,30609,0
2015-04-09,0,0,0,0,0,17853558,36000,0,0,0,36000,29310,0
2015-04-10,0,0,0,0,0,17853558,36000,0,0,0,36000,29358,0
2015-04-13,0,0,0,0,0,17853558,36000,0,0,0,36000,29148,0
2015-04-14,0,0,0,0,0,17853558,36000,0,0,0,36000,29361,0
2015-04-15,0,0,0,0,0,17853558,36000,0,0,0,36000,29524,0
2015-04-16,0,0,0,0,0,17853558,36000,0,36000,0,0,29605,0
2015-04-17,0,0,0,0,0,17853558,0,0,0,0,0,29660,0
2015-04-20,0,0,0,0,0,17853558,0,0,0,0,0,29933,0
2015-04-21,0,0,0,0,0,17853558,0,0,0,0,0,30720,0
2015-04-22,0,0,0,0,0,17853558,0,0,0,0,0,30427,0
2015-04-23,0,0,0,0,0,17853558,0,0,0,0,0,30214,0
2015-04-24,0,0,0,0,0,17853558,0,0,0,0,0,31307,0
2015-04-27,0,0,0,0,0,17853558,0,0,0,0,0,30809,0
2015-04-28,0,0,0,0,0,17853558,0,0,0,0,0,30638,0
2015-04-29,0,0,0,0,0,17853558,0,0,0,0,0,30707,0
2015-04-30,0,0,0,0,0,17853558,0,0,0,0,0,30152,0
2015-05-04,0,0,0,0,0,17853558,0,0,0,0,0,22916,0
2015-05-05,0,0,0,0,0,17853558,0,0,0,0,0,19792,0
2015-05-06,0,0,0,0,0,17853558,0,0,0,0,0,17318,0
2015-05-07,0,0,0,0,0,17853558,0,0,0,0,0,15697,0
2015-05-08,0,0,0,0,0,17853558,0,0,0,0,0,15093,0
2015-05-11,0,0,0,0,0,17853558,0,0,0,0,0,16628,0
2015-05-12,0,0,0,0,0,17853558,0,0,0,0,0,16683,0
2015-05-13,0,0,0,0,0,17853558,0,0,0,0,0,16334,0
2015-05-14,0,0,0,0,0,17853558,0,0,0,0,0,16300,0
2015-05-15,0,0,0,0,0,17853558,0,0,0,0,0,16656,0
2015-05-18,0,3000,0,0,3000,17853558,0,0,0,0,0,16296,0
2015-05-19,3000,2000,3000,0,2000,17853558,0,0,0,0,0,16205,0
2015-05-20,2000,3000,0,0,5000,17853558,0,0,0,0,0,16982,0
2015-05-21,5000,0,5000,0,0,17853558,0,0,0,0,0,17181,0
2015-05-22,0,0,0,0,0,17853558,0,0,0,0,0,17040,0
2015-05-25,0,0,0,0,0,17853558,0,0,0,0,0,17239,0
2015-05-26,0,0,0,0,0,17853558,0,0,0,0,0,17742,0
2015-05-27,0,0,0,0,0,17853558,0,0,0,0,0,18328,0
2015-05-28,0,0,0,0,0,17853558,0,0,0,0,0,18380,0
2015-05-29,0,0,0,0,0,17853558,0,0,0,0,0,18076,0
2015-06-01,0,0,0,0,0,17853558,0,0,0,0,0,17881,0
2015-06-02,0,0,0,0,0,17853558,0,0,0,0,0,17506,0
2015-06-03,0,0,0,0,0,17853558,0,0,0,0,0,16280,0
2015-06-04,0,15000,0,0,15000,17853558,0,0,0,0,0,16986,0
2015-06-05,15000,0,0,0,15000,17853558,0,0,0,0,0,16765,0
2015-06-08,15000,0,5000,0,10000,17853558,0,0,0,0,0,16079,0
2015-06-09,10000,0,2000,0,8000,17853558,0,0,0,0,0,16428,0
2015-06-10,8000,0,0,0,8000,17853558,0,0,0,0,0,16399,0
2015-06-11,8000,0,8000,0,0,17853558,0,0,0,0,0,16312,0
2015-06-12,0,0,0,0,0,17853558,0,0,0,0,0,16443,0
2015-06-15,0,0,0,0,0,17853558,0,0,0,0,0,16389,0
2015-06-16,0,0,0,0,0,17853558,0,0,0,0,0,15582,0
2015-06-17,0,0,0,0,0,17853558,0,0,0,0,0,15101,0
2015-06-18,0,0,0,0,0,17853558,0,0,0,0,0,15126,0
2015-06-22,0,0,0,0,0,17853558,0,0,0,0,0,15622,0
2015-06-23,0,0,0,0,0,17853558,0,0,0,0,0,13640,0
2015-06-24,0,0,0,0,0,17853558,0,0,0,0,0,13676,0
2015-06-25,0,0,0,0,0,17853558,0,0,0,0,0,13483,0
2015-06-26,0,0,0,0,0,17853558,0,0,0,0,0,12957,0
2015-06-29,0,0,0,0,0,17853558,0,0,0,0,0,12408,0
2015-06-30,0,0,0,0,0,17853558,0,0,0,0,0,12388,0
2015-07-01,0,0,0,0,0,17853558,0,0,0,0,0,12007,0
2015-07-02,0,0,0,0,0,17853558,0,0,0,0,0,10956,0
2015-07-03,0,0,0,0,0,17853558,0,0,0,0,0,12672,0
2015-07-06,0,0,0,0,0,17853558,0,0,0,0,0,12905,0
2015-07-07,0,0,0,0,0,17853558,0,0,0,0,0,12425,0
2015-07-08,0,0,0,0,0,17853558,0,0,0,0,0,12873,0
2015-07-09,0,0,0,0,0,17853558,0,0,0,0,0,12340,0
2015-07-13,0,0,0,0,0,17853558,0,0,0,0,0,12525,0
2015-07-14,0,0,0,0,0,17853558,0,0,0,0,0,12750,0
2015-07-15,0,0,0,0,0,17853558,0,0,0,0,0,12457,0
2015-07-16,0,0,0,0,0,17853558,0,0,0,0,0,12457,0
2015-07-17,0,0,0,0,0,17853558,0,0,0,0,0,12451,0
2015-07-20,0,0,0,0,0,17853558,0,0,0,0,0,11585,0
2015-07-21,0,0,0,0,0,17853558,0,0,0,0,0,11805,0
2015-07-22,0,0,0,0,0,17853558,0,0,0,0,0,11011,0
2015-07-23,0,0,0,0,0,17853558,0,0,0,0,0,10038,0
2015-07-24,0,0,0,0,0,17853558,0,0,0,0,0,10261,0
2015-07-27,0,0,0,0,0,17853558,0,0,0,0,0,10174,0
2015-07-28,0,0,0,0,0,17853558,0,0,0,0,0,10091,0
2015-07-29,0,0,0,0,0,17853558,0,0,0,0,0,10078,0
2015-07-30,0,0,0,0,0,17853558,0,0,0,0,0,10025,0
2015-07-31,0,0,0,0,0,17853558,0,0,0,0,0,10119,0
2015-08-03,0,0,0,0,0,17853558,0,0,0,0,0,10446,0
2015-08-04,0,0,0,0,0,17853558,0,0,0,0,0,10139,0
2015-08-05,0,0,0,0,0,17853558,0,0,0,0,0,11147,0
2015-08-06,0,0,0,0,0,17853558,0,0,0,0,0,12578,0
2015-08-07,0,0,0,0,0,17853558,0,0,0,0,0,13051,0
2015-08-10,0,0,0,0,0,17853558,0,0,0,0,0,13086,0
2015-08-11,0,0,0,0,0,17853558,0,0,0,0,0,13467,0
2015-08-12,0,0,0,0,0,17853558,0,0,0,0,0,13300,0
2015-08-13,0,0,0,0,0,17853558,0,0,0,0,0,13540,0
2015-08-14,0,5000,0,0,5000,17853558,0,0,0,0,0,17448,0
2015-08-17,5000,0,5000,0,0,17853558,0,0,0,0,0,16285,0
2015-08-18,0,0,0,0,0,17853558,0,0,0,0,0,16091,0
2015-08-19,0,0,0,0,0,17853558,0,0,0,0,0,16559,0
2015-08-20,0,0,0,0,0,17853558,0,0,0,0,0,16060,0
2015-08-21,0,0,0,0,0,17853558,0,0,0,0,0,17449,0
2015-08-24,0,21000,0,0,21000,17853558,0,0,0,0,0,19905,0
2015-08-25,21000,0,21000,0,0,17853558,0,0,0,0,0,21309,0
2015-08-26,0,0,0,0,0,17853558,0,0,0,0,0,21562,0
2015-08-27,0,0,0,0,0,17853558,0,0,0,0,0,22036,0
2015-08-28,0,0,0,0,0,17853558,0,0,0,0,0,22400,0
2015-08-31,0,0,0,0,0,17853558,0,0,0,0,0,22760,0
2015-09-01,0,0,0,0,0,17853558,0,0,0,0,0,22428,0
2015-09-02,0,0,0,0,0,17853558,0,0,0,0,0,22554,0
2015-09-03,0,0,0,0,0,17853558,0,0,0,0,0,22628,0
2015-09-04,0,0,0,0,0,17853558,0,0,0,0,0,22484,0
2015-09-07,0,1000,0,0,1000,17853558,0,0,0,0,0,22268,0
2015-09-08,1000,0,1000,0,0,17853558,0,0,0,0,0,22227,0
2015-09-09,0,0,0,0,0,17853558,0,0,0,0,0,22656,0
2015-09-10,0,0,0,0,0,17853558,0,0,0,0,0,23182,0
2015-09-11,0,0,0,0,0,17853558,0,0,0,0,0,23668,0
2015-09-14,0,0,0,0,0,17853558,0,0,0,0,0,23468,0
2015-09-15,0,0,0,0,0,17853558,0,0,0,0,0,23288,0
2015-09-16,0,0,0,0,0,17853558,0,0,0,0,0,22285,0
2015-09-17,0,0,0,0,0,17853558,0,0,0,0,0,20847,0
2015-09-18,0,0,0,0,0,17853558,0,0,0,0,0,20536,0
2015-09-21,0,0,0,0,0,17853558,0,0,0,0,0,20467,0
2015-09-22,0,0,0,0,0,17853558,0,0,0,0,0,20453,0
2015-09-23,0,0,0,0,0,17853558,0,0,0,0,0,20406,0
2015-09-24,0,0,0,0,0,17853558,0,0,0,0,0,21715,0
2015-09-25,0,0,0,0,0,17853558,0,0,0,0,0,18062,0
2015-09-30,0,0,0,0,0,17853558,0,0,0,0,0,17408,0
2015-10-01,0,0,0,0,0,17853558,0,0,0,0,0,17429,0
2015-10-02,0,0,0,0,0,17853558,0,0,0,0,0,17315,0
2015-10-05,0,0,0,0,0,17853558,0,0,0,0,0,16908,0
2015-10-06,0,0,0,0,0,17853558,0,0,0,0,0,15305,0
2015-10-07,0,0,0,0,0,17853558,0,0,0,0,0,12442,0
2015-10-08,0,0,0,0,0,17853558,0,0,0,0,0,10983,0
2015-10-12,0,0,0,0,0,17853558,0,0,0,0,0,10649,0
2015-10-13,0,0,0,0,0,17853558,0,1000,0,0,1000,10199,0
2015-10-14,0,0,0,0,0,17853558,1000,0,0,0,1000,10112,0
2015-10-15,0,0,0,0,0,17853558,1000,0,0,0,1000,9839,0
2015-10-16,0,0,0,0,0,17853558,1000,0,0,0,1000,9765,0
2015-10-19,0,0,0,0,0,17853558,1000,0,0,0,1000,9791,0
2015-10-20,0,0,0,0,0,17853558,1000,0,0,0,1000,10131,0
2015-10-21,0,0,0,0,0,17853558,1000,0,0,0,1000,10280,0
2015-10-22,0,2000,0,0,2000,17853558,1000,0,0,0,1000,14070,0
2015-10-23,2000,6000,0,0,8000,17853558,1000,0,0,0,1000,19490,0
2015-10-26,8000,0,4000,0,4000,17853558,1000,0,0,0,1000,19857,0
2015-10-27,4000,0,0,0,4000,17853558,1000,0,0,0,1000,19777,0
2015-10-28,4000,2000,1000,0,5000,17853558,1000,0,0,0,1000,19750,0
2015-10-29,5000,0,0,0,5000,17853558,1000,0,0,0,1000,22377,0
2015-10-30,5000,0,0,0,5000,17853558,1000,0,0,0,1000,22804,0
2015-11-02,5000,0,0,0,5000,17853558,1000,0,0,0,1000,26656,0
2015-11-03,5000,2000,0,0,7000,17853558,1000,0,0,0,1000,26517,0
2015-11-04,7000,0,0,0,7000,17853558,1000,0,0,0,1000,27044,0
2015-11-05,7000,0,0,0,7000,17853558,1000,0,0,0,1000,27225,0
2015-11-06,7000,0,0,0,7000,17853558,1000,0,0,0,1000,27782,0
2015-11-09,7000,0,0,0,7000,17853558,1000,0,0,0,1000,28511,0
2015-11-10,7000,0,0,0,7000,17853558,1000,0,0,0,1000,29275,0
2015-11-11,7000,0,0,0,7000,17853558,1000,0,0,0,1000,33872,0
2015-11-12,7000,0,0,0,7000,17853558,1000,0,0,0,1000,33906,0
2015-11-13,7000,0,0,0,7000,17853558,1000,0,0,0,1000,35572,0
2015-11-16,7000,2000,1000,0,8000,17853558,1000,0,0,0,1000,37332,0
2015-11-17,8000,0,1000,0,7000,17853558,1000,0,0,0,1000,37696,0
2015-11-18,7000,0,0,0,7000,17853558,1000,0,0,0,1000,37668,0
2015-11-19,7000,0,1000,0,6000,17853558,1000,0,0,0,1000,39051,0
2015-11-20,6000,1000,1000,0,6000,17853558,1000,0,0,0,1000,39164,0
2015-11-23,6000,2000,0,0,8000,17853558,1000,0,0,0,1000,45424,0
2015-11-24,8000,1000,2000,0,7000,17853558,1000,0,0,0,1000,48204,0
2015-11-25,7000,3000,1000,0,9000,17853558,1000,0,0,0,1000,48576,0
2015-11-26,9000,0,0,0,9000,17853558,1000,0,0,0,1000,48686,0
2015-11-27,9000,1000,1000,0,9000,17853558,1000,0,0,0,1000,49097,0
2015-11-30,9000,0,1000,0,8000,17853558,1000,0,0,0,1000,49024,0
2015-12-01,8000,0,0,0,8000,17853558,1000,0,0,0,1000,48565,0
2015-12-02,8000,0,0,0,8000,17853558,1000,0,0,0,1000,48155,0
2015-12-03,8000,0,0,0,8000,17853558,1000,0,0,0,1000,44266,0
2015-12-04,8000,0,0,0,8000,17853558,1000,0,0,0,1000,38850,0
2015-12-07,8000,0,0,0,8000,17853558,1000,0,0,0,1000,38875,0
2015-12-08,8000,0,0,0,8000,17853558,1000,0,0,0,1000,38396,0
2015-12-09,8000,0,1000,0,7000,17853558,1000,0,0,0,1000,38336,0
2015-12-10,7000,0,1000,0,6000,17853558,1000,0,0,0,1000,35973,0
2015-12-11,6000,0,1000,0,5000,17853558,1000,0,0,0,1000,36403,0
2015-12-14,5000,0,0,0,5000,17853558,1000,0,0,0,1000,32934,0
2015-12-15,5000,2000,0,0,7000,17853558,1000,0,0,0,1000,32739,0
2015-12-16,7000,0,1000,0,6000,17853558,1000,0,0,0,1000,32204,0
2015-12-17,6000,0,2000,0,4000,17853558,1000,0,0,0,1000,32116,0
2015-12-18,4000,0,0,0,4000,17853558,1000,0,0,0,1000,31345,0
2015-12-21,4000,0,0,0,4000,17853558,1000,0,0,0,1000,30665,0
2015-12-22,4000,0,0,0,4000,17853558,1000,0,0,0,1000,28433,0
2015-12-23,4000,0,0,0,4000,17853558,1000,0,0,0,1000,23584,0
2015-12-24,4000,2000,1000,0,5000,17853558,1000,0,0,0,1000,25011,0
2015-12-25,5000,0,5000,0,0,17853558,1000,0,0,0,1000,23471,0
2015-12-28,0,0,0,0,0,17853558,1000,0,0,0,1000,21411,0
2015-12-29,0,0,0,0,0,17853558,1000,0,0,0,1000,21014,0
2015-12-30,0,0,0,0,0,17853558,1000,0,0,0,1000,21015,0
2015-12-31,0,0,0,0,0,17853558,1000,0,0,0,1000,19414,0
2016-01-04,0,0,0,0,0,17853558,1000,0,0,0,1000,19110,0
2016-01-05,0,0,0,0,0,17853558,1000,0,0,0,1000,12866,0
2016-01-06,0,0,0,0,0,17853558,1000,0,0,0,1000,10023,0
2016-01-07,0,0,0,0,0,17853558,1000,0,0,0,1000,9465,0
2016-01-08,0,0,0,0,0,17853558,1000,0,0,0,1000,9241,0
2016-01-11,0,0,0,0,0,17853558,1000,0,0,0,1000,8810,0
2016-01-12,0,0,0,0,0,17853558,1000,0,0,0,1000,8837,0
2016-01-13,0,0,0,0,0,17853558,1000,0,0,0,1000,8770,0
2016-01-14,0,0,0,0,0,17853558,1000,0,0,0,1000,8803,0
2016-01-15,0,0,0,0,0,17853558,1000,0,0,0,1000,8826,0
2016-01-18,0,0,0,0,0,17853558,1000,0,0,0,1000,8642,0
2016-01-19,0,0,0,0,0,17853558,1000,0,0,0,1000,7741,0
2016-01-20,0,0,0,0,0,17853558,1000,0,0,0,1000,7667,0
2016-01-21,0,0,0,0,0,17853558,1000,0,0,0,1000,7207,0
2016-01-22,0,0,0,0,0,17853558,1000,0,0,0,1000,6730,0
2016-01-25,0,0,0,0,0,17853558,1000,0,0,0,1000,5919,0
2016-01-26,0,0,0,0,0,17853558,1000,0,0,0,1000,5466,0
2016-01-27,0,0,0,0,0,17853558,1000,0,0,0,1000,5400,0
2016-01-28,0,0,0,0,0,17853558,1000,0,0,0,1000,5246,0
2016-01-29,0,0,0,0,0,17853558,1000,0,0,0,1000,5052,0
2016-02-01,0,0,0,0,0,17853558,1000,0,0,0,1000,4644,0
2016-02-02,0,0,0,0,0,17853558,1000,0,0,0,1000,4665,0
2016-02-03,0,0,0,0,0,17853558,1000,0,0,0,1000,4651,0
2016-02-15,0,0,0,0,0,17853558,1000,0,0,0,1000,3043,0
2016-02-16,0,0,0,0,0,17853558,1000,0,0,0,1000,2774,0
2016-02-17,0,0,0,0,0,17853558,1000,0,0,0,1000,2832,0
2016-02-18,0,0,0,0,0,17853558,1000,0,0,0,1000,2506,0
2016-02-19,0,0,0,0,0,17853558,1000,0,0,0,1000,2526,0
2016-02-22,0,0,0,0,0,17853558,1000,0,0,0,1000,2786,0
2016-02-23,0,0,0,0,0,17853558,1000,0,0,0,1000,2870,0
2016-02-24,0,0,0,0,0,17853558,1000,0,0,0,1000,2861,0
2016-02-25,0,0,0,0,0,17853558,1000,0,0,0,1000,3015,0
2016-02-26,0,0,0,0,0,17853558,1000,0,0,0,1000,2882,0
2016-03-01,0,0,0,0,0,17853558,1000,0,0,0,1000,2823,0
2016-03-02,0,0,0,0,0,17853558,1000,0,0,0,1000,2913,0
2016-03-03,0,0,0,0,0,17853558,1000,0,0,0,1000,2829,0
2016-03-04,0,0,0,0,0,17853558,1000,0,0,0,1000,3069,0
2016-03-07,0,0,0,0,0,17853558,1000,0,0,0,1000,3143,0
2016-03-08,0,0,0,0,0,17853558,1000,0,0,0,1000,3377,0
2016-03-09,0,0,0,0,0,17853558,1000,0,0,0,1000,3403,0
2016-03-10,0,0,0,0,0,17853558,1000,0,0,0,1000,3340,0
2016-03-11,0,0,0,0,0,17853558,1000,0,0,0,1000,3434,0
2016-03-14,0,0,0,0,0,17853558,1000,0,0,0,1000,4100,0
2016-03-15,0,0,0,0,0,17853558,1000,0,0,0,1000,4213,0
2016-03-16,0,0,0,0,0,17853558,1000,0,0,0,1000,4053,0
2016-03-17,0,0,0,0,0,17853558,1000,0,0,0,1000,4227,0
2016-03-18,0,0,0,0,0,17853558,1000,0,0,0,1000,4500,0
2016-03-21,0,0,0,0,0,17853558,1000,0,0,0,1000,4823,0
2016-03-22,0,0,0,0,0,17853558,1000,0,0,0,1000,4830,0
2016-03-23,0,0,0,0,0,17853558,1000,0,0,0,1000,4843,0
2016-03-24,0,0,0,0,0,17853558,1000,0,0,0,1000,4836,0
2016-03-25,0,0,0,0,0,17853558,1000,0,0,0,1000,4796,0
2016-03-28,0,0,0,0,0,17853558,1000,0,0,0,1000,5334,0
2016-03-29,0,0,0,0,0,17853558,1000,0,0,0,1000,6461,0
2016-03-30,0,0,0,0,0,17853558,1000,0,0,0,1000,6432,0
2016-03-31,0,0,0,0,0,17853558,1000,0,0,0,1000,6477,0
2016-04-01,0,0,0,0,0,17853558,1000,0,0,0,1000,7637,0
2016-04-06,0,0,0,0,0,17853558,1000,0,0,0,1000,7539,0
2016-04-07,0,0,0,0,0,17853558,1000,0,0,0,1000,7252,0
2016-04-08,0,0,0,0,0,17853558,1000,0,0,0,1000,7145,0
2016-04-11,0,0,0,0,0,17853558,1000,0,0,0,1000,7185,0
2016-04-12,0,0,0,0,0,17853558,1000,0,0,0,1000,7165,0
2016-04-13,0,0,0,0,0,17853558,1000,0,0,0,1000,7237,0
2016-04-14,0,0,0,0,0,17853558,1000,0,0,0,1000,7623,0
2016-04-15,0,0,0,0,0,17853558,1000,0,0,0,1000,7527,0
2016-04-18,0,0,0,0,0,17853558,1000,0,0,0,1000,7532,0
2016-04-19,0,0,0,0,0,17853558,1000,0,0,0,1000,7269,0
2016-04-20,0,0,0,0,0,17853558,1000,0,0,0,1000,7157,0
2016-04-21,0,0,0,0,0,17853558,1000,0,1000,0,0,6847,0
2016-04-22,0,0,0,0,0,17853558,0,0,0,0,0,6836,0
2016-04-25,0,0,0,0,0,17853558,0,0,0,0,0,6840,0
2016-04-26,0,0,0,0,0,17853558,0,0,0,0,0,6861,0
2016-04-27,0,0,0,0,0,17853558,0,0,0,0,0,6126,0
2016-04-28,0,0,0,0,0,17853558,0,0,0,0,0,6016,0
2016-04-29,0,0,0,0,0,17853558,0,0,0,0,0,6035,0
2016-05-03,0,0,0,0,0,17853558,0,0,0,0,0,5964,0
2016-05-04,0,0,0,0,0,17853558,0,0,0,0,0,5724,0
2016-05-05,0,0,0,0,0,17853558,0,0,0,0,0,5381,0
2016-05-06,0,0,0,0,0,17853558,0,0,0,0,0,5408,0
2016-05-09,0,0,0,0,0,17853558,0,0,0,0,0,5505,0
2016-05-10,0,0,0,0,0,17853558,0,0,0,0,0,5572,0
2016-05-11,0,0,0,0,0,17853558,0,0,0,0,0,5879,0
2016-05-12,0,0,0,0,0,17853558,0,0,0,0,0,5569,0
2016-05-13,0,0,0,0,0,17853558,0,0,0,0,0,4729,0
2016-05-16,0,0,0,0,0,17853558,0,0,0,0,0,4633,0
2016-05-17,0,0,0,0,0,17853558,0,0,0,0,0,4486,0
2016-05-18,0,0,0,0,0,17853558,0,0,0,0,0,3415,0
2016-05-19,0,0,0,0,0,17853558,0,0,0,0,0,3379,0
2016-05-20,0,0,0,0,0,17853558,0,0,0,0,0,3431,0
2016-05-23,0,0,0,0,0,17853558,0,0,0,0,0,3471,0
2016-05-24,0,0,0,0,0,17853558,0,0,0,0,0,3384,0
2016-05-25,0,0,0,0,0,17853558,0,0,0,0,0,3225,0
2016-05-26,0,0,0,0,0,17853558,0,0,0,0,0,3186,0
2016-05-27,0,0,0,0,0,17853558,0,0,0,0,0,2865,0
2016-05-30,0,0,0,0,0,17853558,0,0,0,0,0,2944,0
2016-05-31,0,0,0,0,0,17853558,0,0,0,0,0,3103,0
2016-06-01,0,0,0,0,0,17853558,0,0,0,0,0,3192,0
2016-06-02,0,0,0,0,0,17853558,0,0,0,0,0,3282,0
2016-06-03,0,0,0,0,0,17853558,0,0,0,0,0,3584,0
2016-06-06,0,0,0,0,0,17853558,0,0,0,0,0,3688,0
2016-06-07,0,0,0,0,0,17853558,0,0,0,0,0,3686,0
2016-06-08,0,0,0,0,0,17853558,0,0,0,0,0,3690,0
2016-06-13,0,0,0,0,0,17853558,0,0,0,0,0,3756,0
2016-06-14,0,0,0,0,0,17853558,0,0,0,0,0,3782,0
2016-06-15,0,0,0,0,0,17853558,0,0,0,0,0,3647,0
2016-06-16,0,0,0,0,0,17853558,0,0,0,0,0,3573,0
2016-06-17,0,0,0,0,0,17853558,0,0,0,0,0,3802,0
2016-06-20,0,0,0,0,0,17853558,0,0,0,0,0,3742,0
2016-06-21,0,0,0,0,0,17853558,0,0,0,0,0,3734,0
2016-06-22,0,0,0,0,0,17853558,0,0,0,0,0,3767,0
2016-06-23,0,0,0,0,0,17853558,0,0,0,0,0,3333,0
2016-06-24,0,0,0,0,0,17853558,0,0,0,0,0,3050,0
2016-06-27,0,0,0,0,0,17853558,0,0,0,0,0,2790,0
2016-06-28,0,0,0,0,0,17853558,0,0,0,0,0,2776,0
2016-06-29,0,0,0,0,0,17853558,0,0,0,0,0,2856,0
2016-06-30,0,0,0,0,0,17853558,0,0,0,0,0,2801,0
2016-07-01,0,0,0,0,0,17853558,0,0,0,0,0,2834,0
