date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-14,40000,1000,0,0,41000,25870423,1037000,0,0,0,1037000,79967,0
2015-07-15,41000,0,0,0,41000,25870423,1037000,0,0,0,1037000,81142,0
2015-07-16,41000,1000,3000,0,39000,25870423,1037000,0,0,0,1037000,82188,0
2015-07-17,39000,13000,0,0,52000,25870423,1037000,0,0,0,1037000,83177,0
2015-07-20,52000,4000,0,0,56000,25870423,1037000,0,0,0,1037000,86104,0
2015-07-21,56000,0,22000,0,34000,25870423,1037000,0,0,0,1037000,86035,0
2015-07-22,34000,0,0,0,34000,25870423,1037000,0,0,0,1037000,86082,0
2015-07-23,34000,0,2000,0,32000,25870423,1037000,0,0,0,1037000,82123,0
2015-07-24,32000,63000,0,0,95000,25870423,1037000,0,0,0,1037000,86702,0
2015-07-27,95000,10000,10000,0,95000,25870423,1037000,0,0,0,1037000,91953,0
2015-07-28,95000,30000,60000,0,65000,25870423,1037000,0,0,0,1037000,104452,0
2015-07-29,65000,5000,22000,0,48000,25870423,1037000,0,0,0,1037000,105359,0
2015-07-30,48000,0,6000,0,42000,25870423,1037000,0,0,0,1037000,103583,0
2015-07-31,42000,0,4000,0,38000,25870423,1037000,0,0,0,1037000,104221,0
2015-08-03,38000,11000,0,0,49000,25870423,1037000,0,0,0,1037000,103598,0
2015-08-04,49000,0,16000,0,33000,25870423,1037000,0,0,0,1037000,104954,0
2015-08-05,33000,11000,1000,0,43000,25870423,1037000,2000,0,0,1039000,107905,0
2015-08-06,43000,0,11000,0,32000,25870423,1039000,0,0,0,1039000,109662,0
2015-08-07,32000,0,3000,0,29000,25870423,1039000,6000,0,0,1045000,108748,0
2015-08-10,29000,21000,0,0,50000,25870423,1045000,0,0,0,1045000,109449,0
2015-08-11,50000,1000,21000,0,30000,25870423,1045000,0,0,0,1045000,107722,0
2015-08-12,30000,10000,0,0,40000,25870423,1045000,0,0,0,1045000,107842,0
2015-08-13,40000,0,0,0,40000,25870423,1045000,0,0,0,1045000,108889,0
2015-08-14,40000,1000,0,0,41000,25870423,1045000,0,0,0,1045000,109149,0
2015-08-17,41000,0,0,0,41000,25870423,1045000,0,0,0,1045000,107889,0
2015-08-18,41000,0,0,0,41000,25870423,1045000,0,0,0,1045000,106632,0
2015-08-19,41000,0,10000,0,31000,25870423,1045000,0,0,0,1045000,106679,0
2015-08-20,31000,0,0,0,31000,25870423,1045000,0,0,0,1045000,102305,0
2015-08-21,31000,0,0,0,31000,25870423,1045000,0,0,0,1045000,95534,0
2015-08-24,31000,0,1000,0,30000,25870423,1045000,0,0,0,1045000,98503,0
2015-08-25,30000,0,2000,0,28000,25870423,1045000,0,0,0,1045000,100922,0
2015-08-26,28000,1000,0,0,29000,25870423,1045000,0,0,0,1045000,101399,0
2015-08-27,29000,2000,27000,0,4000,25870423,1045000,0,0,0,1045000,102137,0
2015-08-28,4000,0,2000,0,2000,25870423,1045000,0,0,0,1045000,102532,0
2015-08-31,2000,1000,0,0,3000,25870423,1045000,0,22000,0,1023000,95741,0
2015-09-01,3000,0,0,0,3000,25870423,1023000,0,0,0,1023000,94654,0
2015-09-02,3000,0,0,1000,2000,25870423,1023000,0,0,0,1023000,94255,0
2015-09-03,2000,0,0,0,2000,25870423,1023000,0,0,0,1023000,91400,0
2015-09-04,2000,0,0,0,2000,25870423,1023000,0,0,0,1023000,85428,0
2015-09-07,2000,0,0,0,2000,25870423,1023000,0,0,0,1023000,77930,0
2015-09-08,2000,0,0,0,2000,25870423,1023000,0,0,0,1023000,64110,0
2015-09-09,2000,0,0,0,2000,25870423,1023000,0,0,0,1023000,62397,0
2015-09-10,2000,0,0,0,2000,25870423,1023000,0,0,0,1023000,62510,0
2015-09-11,2000,0,0,0,2000,25870423,1023000,0,0,0,1023000,61770,0
2015-09-14,2000,4000,0,0,6000,25870423,1023000,0,0,0,1023000,61714,0
2015-09-15,6000,0,0,0,6000,25870423,1023000,0,0,0,1023000,59880,0
2015-09-16,6000,0,0,0,6000,25870423,1023000,0,0,0,1023000,55953,0
2015-09-17,6000,0,0,0,6000,25870423,1023000,0,0,0,1023000,56419,0
2015-09-18,6000,2000,0,0,8000,25870423,1023000,0,0,0,1023000,59014,0
2015-09-21,8000,0,2000,0,6000,25870423,1023000,0,0,0,1023000,58301,0
2015-09-22,6000,0,0,0,6000,25870423,1023000,0,0,0,1023000,56801,0
2015-09-23,6000,0,0,0,6000,25870423,1023000,0,0,0,1023000,56342,0
2015-09-24,6000,0,4000,0,2000,25870423,1023000,0,0,0,1023000,54928,0
2015-09-25,2000,1000,0,0,3000,25870423,1023000,0,0,0,1023000,54850,0
2015-09-30,3000,0,0,0,3000,25870423,1023000,0,0,0,1023000,55112,0
2015-10-01,3000,0,0,0,3000,25870423,1023000,0,0,0,1023000,54902,0
2015-10-02,3000,0,1000,0,2000,25870423,1023000,0,0,0,1023000,56902,0
2015-10-05,2000,58000,0,0,60000,25870423,1023000,0,0,0,1023000,59412,0
2015-10-06,60000,0,58000,0,2000,25870423,1023000,0,0,0,1023000,64453,0
2015-10-07,2000,0,0,0,2000,25870423,1023000,0,0,0,1023000,60727,0
2015-10-08,2000,46000,0,0,48000,25870423,1023000,0,0,0,1023000,60247,0
2015-10-12,48000,0,0,0,48000,25870423,1023000,0,0,0,1023000,61061,0
2015-10-13,48000,0,0,0,48000,25870423,1023000,0,0,0,1023000,58794,0
2015-10-14,48000,0,47000,0,1000,25870423,1023000,0,22000,0,1001000,66469,0
2015-10-15,1000,32000,0,0,33000,25870423,1001000,0,0,0,1001000,69188,0
2015-10-16,33000,0,0,0,33000,25870423,1001000,0,0,0,1001000,71084,0
2015-10-19,33000,10000,0,0,43000,25870423,1001000,0,0,0,1001000,71806,0
2015-10-20,43000,0,0,0,43000,25870423,1001000,0,20000,0,981000,74379,0
2015-10-21,43000,5000,10000,0,38000,25870423,981000,0,0,0,981000,74461,0
2015-10-22,38000,12000,16000,0,34000,25870423,981000,0,0,0,981000,77481,0
2015-10-23,34000,41000,0,0,75000,25870423,981000,0,0,0,981000,82042,0
2015-10-26,75000,0,0,0,75000,25870423,981000,0,0,0,981000,82348,0
2015-10-27,75000,39000,0,0,114000,25870423,981000,0,0,0,981000,84362,0
2015-10-28,114000,2000,8000,0,108000,25870423,981000,0,0,0,981000,86154,0
2015-10-29,108000,0,4000,1000,103000,25870423,981000,0,0,0,981000,87270,0
2015-10-30,103000,3000,12000,0,94000,25870423,981000,0,0,0,981000,88843,0
2015-11-02,94000,0,5000,0,89000,25870423,981000,0,0,0,981000,89537,0
2015-11-03,89000,0,10000,0,79000,25870423,981000,0,0,0,981000,89770,0
2015-11-04,79000,0,4000,0,75000,25870423,981000,0,0,0,981000,87431,0
2015-11-05,75000,0,0,0,75000,25870423,981000,0,0,0,981000,87562,0
2015-11-06,75000,0,0,0,75000,25870423,981000,0,0,0,981000,87222,0
2015-11-09,75000,0,9000,0,66000,25870423,981000,0,0,0,981000,87008,0
2015-11-10,66000,3000,0,0,69000,25870423,981000,0,0,0,981000,87014,0
2015-11-11,69000,5000,1000,0,73000,25870423,981000,0,0,0,981000,87397,0
2015-11-12,73000,0,8000,0,65000,25870423,981000,0,0,0,981000,88342,0
2015-11-13,65000,9000,0,0,74000,25870423,981000,0,0,0,981000,88327,0
2015-11-16,74000,1000,69000,0,6000,25870423,981000,0,0,0,981000,85827,0
2015-11-17,6000,0,0,0,6000,25870423,981000,0,0,0,981000,83734,0
2015-11-18,6000,0,0,0,6000,25870423,981000,0,0,0,981000,78031,0
2015-11-19,6000,1000,1000,0,6000,25870423,981000,0,0,0,981000,77822,0
2015-11-20,6000,4000,0,0,10000,25870423,981000,0,0,0,981000,84875,0
2015-11-23,10000,9000,4000,0,15000,25870423,981000,0,0,0,981000,92422,0
2015-11-24,15000,1000,9000,0,7000,25870423,981000,0,0,0,981000,94495,0
2015-11-25,7000,0,1000,1000,5000,25870423,981000,0,0,0,981000,85079,0
2015-11-26,5000,1000,0,0,6000,25870423,981000,0,0,0,981000,82375,0
2015-11-27,6000,0,0,0,6000,25870423,981000,0,0,0,981000,80932,0
2015-11-30,6000,0,1000,0,5000,25870423,981000,0,0,0,981000,80538,0
2015-12-01,5000,0,0,0,5000,25870423,981000,0,0,0,981000,77904,0
2015-12-02,5000,2000,0,0,7000,25870423,981000,0,0,0,981000,77449,0
2015-12-03,7000,0,0,0,7000,25870423,981000,0,0,0,981000,75195,0
2015-12-04,7000,0,2000,0,5000,25870423,981000,0,0,0,981000,70894,0
2015-12-07,5000,1000,0,0,6000,25870423,981000,0,0,0,981000,71188,0
2015-12-08,6000,44000,0,0,50000,25870423,981000,0,0,0,981000,90037,0
2015-12-09,50000,2000,20000,0,32000,25870423,981000,0,0,0,981000,90951,0
2015-12-10,32000,0,0,0,32000,25870423,981000,0,0,0,981000,90798,0
2015-12-11,32000,0,17000,0,15000,25870423,981000,0,0,0,981000,90642,0
2015-12-14,15000,0,0,0,15000,25870423,981000,0,0,0,981000,90968,0
2015-12-15,15000,0,0,0,15000,25870423,981000,0,5000,0,976000,88946,0
2015-12-16,15000,1000,4000,0,12000,25870423,976000,0,0,0,976000,89618,0
2015-12-17,12000,0,0,0,12000,25870423,976000,0,0,0,976000,89432,0
2015-12-18,12000,0,0,0,12000,25870423,976000,0,0,0,976000,89665,0
2015-12-21,12000,0,1000,0,11000,25870423,976000,0,0,0,976000,89539,0
2015-12-22,11000,0,0,0,11000,25870423,976000,0,0,0,976000,89672,0
2015-12-23,11000,0,0,0,11000,25870423,976000,0,0,0,976000,87935,0
2015-12-24,11000,0,0,0,11000,25870423,976000,0,0,0,976000,86901,0
2015-12-25,11000,0,0,0,11000,25870423,976000,0,0,0,976000,86563,0
2015-12-28,11000,0,0,0,11000,25870423,976000,0,0,0,976000,85803,0
2015-12-29,11000,0,0,0,11000,25870423,976000,0,0,0,976000,84760,0
2015-12-30,11000,0,0,0,11000,25870423,976000,0,0,0,976000,84467,0
2015-12-31,11000,0,0,0,11000,25870423,976000,0,0,0,976000,81654,0
2016-01-04,11000,0,0,0,11000,25870423,976000,0,0,0,976000,70709,0
2016-01-05,11000,0,0,0,11000,25870423,976000,0,0,0,976000,59835,0
2016-01-06,11000,10000,4000,0,17000,25870423,976000,0,0,0,976000,58296,0
2016-01-07,17000,0,0,0,17000,25870423,976000,0,0,0,976000,57307,0
2016-01-08,17000,0,0,0,17000,25870423,976000,0,0,0,976000,57247,0
2016-01-11,17000,0,0,0,17000,25870423,976000,0,0,0,976000,56420,0
2016-01-12,17000,0,10000,0,7000,25870423,976000,0,0,0,976000,55687,0
2016-01-13,7000,0,0,0,7000,25870423,976000,0,0,0,976000,57073,0
2016-01-14,7000,0,2000,0,5000,25870423,976000,0,0,0,976000,57254,0
2016-01-15,5000,0,0,0,5000,25870423,976000,0,0,0,976000,57415,0
2016-01-18,5000,0,0,0,5000,25870423,976000,0,0,0,976000,57381,0
2016-01-19,5000,0,0,0,5000,25870423,976000,0,0,0,976000,55269,0
2016-01-20,5000,0,0,0,5000,25870423,976000,0,0,0,976000,33240,0
2016-01-21,5000,0,0,0,5000,25870423,976000,0,0,0,976000,29234,0
2016-01-22,5000,0,0,0,5000,25870423,976000,0,0,0,976000,27808,0
2016-01-25,5000,0,0,0,5000,25870423,976000,0,0,0,976000,26381,0
2016-01-26,5000,0,0,0,5000,25870423,976000,0,0,0,976000,27014,0
2016-01-27,5000,0,0,0,5000,25870423,976000,0,0,0,976000,26889,0
2016-01-28,5000,0,0,0,5000,25870423,976000,0,0,0,976000,25209,0
2016-01-29,5000,0,0,0,5000,25870423,976000,0,0,0,976000,24815,0
2016-02-01,5000,0,0,0,5000,25870423,976000,0,0,0,976000,24204,0
2016-02-02,5000,0,0,0,5000,25870423,976000,0,0,0,976000,24217,0
2016-02-03,5000,0,0,0,5000,25870423,976000,0,100000,0,876000,23858,0
2016-02-15,5000,0,0,0,5000,25870423,876000,0,0,0,876000,23500,0
2016-02-16,5000,6000,0,0,11000,25870423,876000,0,178000,0,698000,27359,0
2016-02-17,11000,3000,0,0,14000,25870423,698000,0,0,0,698000,37428,0
2016-02-18,14000,0,1000,0,13000,25870423,698000,0,0,0,698000,40108,0
2016-02-19,13000,1000,0,1000,13000,25870423,698000,0,0,0,698000,41790,0
2016-02-22,13000,8000,0,0,21000,25870423,698000,0,0,0,698000,44536,0
2016-02-23,21000,2000,0,0,23000,25870423,698000,0,0,0,698000,45683,0
2016-02-24,23000,0,6000,0,17000,25870423,698000,0,0,0,698000,47236,0
2016-02-25,17000,0,0,0,17000,25870423,698000,0,0,0,698000,47208,0
2016-02-26,17000,0,0,0,17000,25870423,698000,0,0,0,698000,47900,0
2016-03-01,17000,4000,0,0,21000,25870423,698000,0,0,0,698000,47940,0
2016-03-02,21000,2000,0,0,23000,25870423,698000,0,0,0,698000,49093,0
2016-03-03,23000,2000,0,0,25000,25870423,698000,0,0,0,698000,49546,0
2016-03-04,25000,2000,2000,0,25000,25870423,698000,0,0,0,698000,49678,0
2016-03-07,25000,0,0,0,25000,25870423,698000,0,0,0,698000,50764,0
2016-03-08,25000,5000,0,0,30000,25870423,698000,0,0,0,698000,54492,0
2016-03-09,30000,39000,0,0,69000,25870423,698000,0,0,0,698000,84545,0
2016-03-10,69000,147000,0,0,216000,25870423,698000,0,0,0,698000,132498,0
2016-03-11,216000,13000,145000,0,84000,25870423,698000,0,0,0,698000,152147,0
2016-03-14,84000,65000,33000,0,116000,25870423,698000,0,0,0,698000,166961,0
2016-03-15,116000,3000,34000,0,85000,25870423,698000,0,0,0,698000,181344,0
2016-03-16,85000,10000,4000,0,91000,25870423,698000,0,0,0,698000,187461,0
2016-03-17,91000,13000,13000,0,91000,25870423,698000,0,15000,0,683000,191091,0
2016-03-18,91000,2000,62000,0,31000,25870423,683000,0,0,0,683000,192599,0
2016-03-21,31000,57000,7000,0,81000,25870423,683000,0,0,0,683000,197496,0
2016-03-22,81000,9000,20000,0,70000,25870423,683000,0,0,0,683000,199428,0
2016-03-23,70000,4000,12000,0,62000,25870423,683000,0,0,0,683000,201449,0
2016-03-24,62000,0,7000,0,55000,25870423,683000,0,0,0,683000,204130,0
2016-03-25,55000,0,0,0,55000,25870423,683000,0,0,0,683000,204601,0
2016-03-28,55000,0,0,0,55000,25870423,683000,0,0,0,683000,206687,0
2016-03-29,55000,5000,0,0,60000,25870423,683000,0,0,0,683000,210772,0
2016-03-30,60000,6000,0,1000,65000,25870423,683000,0,0,0,683000,209303,0
2016-03-31,65000,0,52000,0,13000,25870423,683000,0,0,0,683000,199654,0
2016-04-01,13000,3000,0,0,16000,25870423,683000,0,0,0,683000,198490,0
2016-04-06,16000,0,0,0,16000,25870423,683000,0,0,0,683000,197063,0
2016-04-07,16000,0,7000,0,9000,25870423,683000,0,0,0,683000,195524,0
2016-04-08,9000,0,5000,0,4000,25870423,683000,0,0,0,683000,195348,0
2016-04-11,4000,0,4000,0,0,25870423,683000,0,0,0,683000,197410,0
2016-04-12,0,0,0,0,0,25870423,683000,0,0,0,683000,200123,0
2016-04-13,0,0,0,0,0,25870423,683000,0,0,0,683000,200485,0
2016-04-14,0,0,0,0,0,25870423,683000,0,200000,0,483000,200451,0
2016-04-15,0,0,0,0,0,25870423,483000,0,0,0,483000,199655,0
2016-04-18,0,0,0,0,0,25870423,483000,0,0,0,483000,199863,0
2016-04-19,0,0,0,0,0,25870423,483000,0,0,0,483000,198100,0
2016-04-20,0,0,0,0,0,25870423,483000,0,0,0,483000,197569,0
2016-04-21,0,0,0,0,0,25870423,483000,0,0,0,483000,193629,0
2016-04-22,0,0,0,0,0,25870423,483000,0,0,0,483000,164215,0
2016-04-25,0,0,0,0,0,25870423,483000,0,0,0,483000,116528,0
2016-04-26,0,0,0,0,0,25870423,483000,0,0,0,483000,97046,0
2016-04-27,0,0,0,0,0,25870423,483000,0,0,0,483000,82466,0
2016-04-28,0,0,0,0,0,25870423,483000,0,0,0,483000,70319,0
2016-04-29,0,0,0,0,0,25870423,483000,0,0,0,483000,64863,0
2016-05-03,0,0,0,0,0,25870423,483000,0,0,0,483000,60486,0
2016-05-04,0,0,0,0,0,25870423,483000,0,0,0,483000,59153,0
2016-05-05,0,0,0,0,0,25870423,483000,0,0,0,483000,54749,0
2016-05-06,0,0,0,0,0,25870423,483000,0,0,0,483000,53171,0
2016-05-09,0,0,0,0,0,25870423,483000,0,0,0,483000,51336,0
2016-05-10,0,0,0,0,0,25870423,483000,0,0,0,483000,48786,0
2016-05-11,0,0,0,0,0,25870423,483000,0,0,0,483000,48108,0
2016-05-12,0,0,0,0,0,25870423,483000,0,0,0,483000,46031,0
