date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-05-17,0,0,0,0,0,152875000,0,0,0,0,0,40950,0
2017-05-18,0,0,0,0,0,152875000,0,0,0,0,0,40710,0
2017-05-19,0,0,0,0,0,152875000,0,0,0,0,0,40597,0
2017-05-22,0,0,0,0,0,152875000,0,0,0,0,0,40911,0
2017-05-23,0,0,0,0,0,152875000,0,0,0,0,0,40592,0
2017-05-24,0,0,0,0,0,152875000,0,0,0,0,0,41712,0
2017-05-25,0,0,0,0,0,152875000,0,0,0,0,0,38500,0
2017-05-26,0,0,0,0,0,152875000,0,0,0,0,0,38100,0
2017-05-31,0,0,0,0,0,152875000,0,0,0,0,0,34080,0
2017-06-01,0,0,0,0,0,152875000,0,0,0,0,0,32262,0
2017-06-02,0,0,0,0,0,152875000,0,0,0,0,0,32969,0
2017-06-05,0,0,0,0,0,152875000,0,0,0,0,0,30459,0
2017-06-06,0,0,0,0,0,152875000,0,0,0,0,0,29799,0
2017-06-07,0,0,0,0,0,152875000,0,0,0,0,0,30309,0
2017-06-08,0,0,0,0,0,152875000,0,0,0,0,0,28629,0
2017-06-09,0,0,0,0,0,152875000,0,0,0,0,0,32728,0
2017-06-12,0,0,0,0,0,152875000,0,0,0,0,0,33228,0
2017-06-13,0,0,0,0,0,152875000,0,0,0,0,0,32868,0
2017-06-14,0,0,0,0,0,152875000,0,0,0,0,0,32814,0
2017-06-15,0,0,0,0,0,152875000,0,0,0,0,0,32421,0
2017-06-16,0,0,0,0,0,152875000,0,0,0,0,0,31971,0
2017-06-19,0,0,0,0,0,152875000,0,0,0,0,0,31302,0
2017-06-20,0,0,0,0,0,152875000,0,0,0,0,0,28973,0
2017-06-21,0,0,0,0,0,152875000,0,0,0,0,0,27413,0
2017-06-22,0,0,0,0,0,152875000,0,0,0,0,0,27603,0
2017-06-23,0,0,0,0,0,152875000,0,0,0,0,0,28044,0
2017-06-26,0,0,0,0,0,152875000,0,0,0,0,0,28005,0
2017-06-27,0,0,0,0,0,152875000,0,0,0,0,0,27634,0
2017-06-28,0,0,0,0,0,152875000,0,0,0,0,0,27584,0
2017-06-29,0,0,0,0,0,152875000,0,0,0,0,0,27134,0
2017-06-30,0,0,0,0,0,152875000,0,0,0,0,0,26034,0
2017-07-03,0,0,0,0,0,152875000,0,0,0,0,0,26254,0
2017-07-04,0,0,0,0,0,152875000,0,0,0,0,0,26074,0
2017-07-05,0,0,0,0,0,152875000,0,0,0,0,0,26744,0
2017-07-06,0,0,0,0,0,152875000,0,0,0,0,0,24974,0
2017-07-07,0,0,0,0,0,152875000,0,0,0,0,0,24334,0
2017-07-10,0,0,0,0,0,152875000,0,0,0,0,0,24854,0
2017-07-11,0,0,0,0,0,152875000,0,0,0,0,0,24794,0
2017-07-12,0,0,0,0,0,152875000,0,0,0,0,0,73704,0
2017-07-13,0,0,0,0,0,152875000,0,0,0,0,0,103576,0
2017-07-14,0,0,0,0,0,152875000,0,0,0,0,0,105817,0
2017-07-17,0,0,0,0,0,152875000,0,0,0,0,0,112987,0
2017-07-18,0,0,0,0,0,152875000,0,0,0,0,0,119897,0
2017-07-19,0,0,0,0,0,152875000,0,0,0,0,0,121557,0
2017-07-20,0,0,0,0,0,152875000,0,0,0,0,0,121897,0
2017-07-21,0,0,0,0,0,152875000,0,0,0,0,0,119927,0
2017-07-24,0,0,0,0,0,152875000,0,0,0,0,0,119537,0
2017-07-25,0,0,0,0,0,152875000,0,0,0,0,0,119497,0
2017-07-26,0,0,0,0,0,152875000,0,0,0,0,0,119577,0
2017-07-27,0,0,0,0,0,152875000,0,0,0,0,0,120027,0
2017-07-28,0,0,0,0,0,152875000,0,0,0,0,0,119807,0
2017-07-31,0,0,0,0,0,152875000,0,0,0,0,0,121227,0
2017-08-01,0,0,0,0,0,152875000,0,0,0,0,0,121516,0
2017-08-02,0,0,0,0,0,152875000,0,0,0,0,0,121996,0
2017-08-03,0,0,0,0,0,152875000,0,0,0,0,0,122546,0
2017-08-04,0,0,0,0,0,152875000,0,0,0,0,0,122625,0
2017-08-07,0,0,0,0,0,152875000,0,0,0,0,0,124104,0
2017-08-08,0,0,0,0,0,152875000,0,0,0,0,0,124524,0
2017-08-09,0,0,0,0,0,152875000,0,0,0,0,0,125014,0
2017-08-10,0,0,0,0,0,152875000,0,0,0,0,0,128554,0
2017-08-11,0,0,0,0,0,152875000,0,0,0,0,0,129364,0
2017-08-14,0,0,0,0,0,152875000,0,0,0,0,0,129944,0
2017-08-15,0,0,0,0,0,152875000,0,0,0,0,0,129496,0
2017-08-16,0,0,0,0,0,152875000,0,0,0,0,0,129006,0
2017-08-17,0,0,0,0,0,152875000,0,0,0,0,0,129916,0
2017-08-18,0,0,0,0,0,152875000,0,0,0,0,0,129816,0
2017-08-21,0,0,0,0,0,152875000,0,0,0,0,0,128756,0
2017-08-22,0,0,0,0,0,152875000,0,0,0,0,0,129046,0
2017-08-23,0,0,0,0,0,152875000,0,0,0,0,0,81008,0
2017-08-24,0,0,0,0,0,152875000,0,0,0,0,0,51646,0
2017-08-25,0,0,0,0,0,152875000,0,0,0,0,0,51005,0
2017-08-28,0,0,0,0,0,152875000,0,0,0,0,0,43806,0
2017-08-29,0,0,0,0,0,152875000,0,0,0,0,0,37387,0
2017-08-30,0,0,0,0,0,152875000,0,0,0,0,0,35237,0
2017-08-31,0,0,0,0,0,152875000,0,0,0,0,0,35787,0
2017-09-01,0,0,0,0,0,152875000,0,0,0,0,0,34498,0
2017-09-04,0,0,0,0,0,152875000,0,0,0,0,0,34308,0
2017-09-05,0,0,0,0,0,152875000,0,0,0,0,0,33009,0
2017-09-06,0,0,0,0,0,152875000,0,0,0,0,0,35038,0
2017-09-07,0,0,0,0,0,152875000,0,0,0,0,0,34941,0
2017-09-08,0,0,0,0,0,152875000,0,0,0,0,0,46395,0
2017-09-11,0,1000,0,0,1000,152875000,0,0,0,0,0,58719,0
2017-09-12,1000,0,0,0,1000,152875000,0,0,0,0,0,65039,0
2017-09-13,1000,0,0,0,1000,152875000,0,0,0,0,0,65289,0
2017-09-14,1000,0,0,0,1000,152875000,0,0,0,0,0,66490,0
2017-09-15,1000,0,0,0,1000,152875000,0,0,0,0,0,67680,0
2017-09-18,1000,0,0,0,1000,152875000,0,0,0,0,0,67170,0
2017-09-19,1000,0,1000,0,0,152875000,0,0,0,0,0,69060,0
2017-09-20,0,0,0,0,0,152875000,0,0,0,0,0,69450,0
2017-09-21,0,0,0,0,0,152875000,0,0,0,0,0,68611,0
2017-09-22,0,0,0,0,0,152875000,0,0,0,0,0,69301,0
2017-09-25,0,0,0,0,0,152875000,0,0,0,0,0,73601,0
2017-09-26,0,0,0,0,0,152875000,0,0,0,0,0,73909,0
2017-09-27,0,0,0,0,0,152875000,0,0,0,0,0,76579,0
2017-09-28,0,0,0,0,0,152875000,0,0,0,0,0,82409,0
2017-09-29,0,0,0,0,0,152875000,0,0,0,0,0,95709,0
2017-10-02,1000,3000,0,0,4000,152875000,0,0,0,0,0,137090,0
2017-10-03,4000,10000,1000,0,13000,152875000,0,0,0,0,0,165753,0
2017-10-05,13000,39000,0,0,52000,152875000,0,0,0,0,0,185489,0
2017-10-06,52000,8000,0,0,60000,152875000,0,0,0,0,0,197721,0
2017-10-11,60000,1000,0,0,61000,152875000,0,0,0,0,0,213875,0
2017-10-12,61000,4000,10000,0,55000,152875000,0,0,0,0,0,223804,0
2017-10-13,55000,0,30000,0,25000,152875000,0,0,0,0,0,228284,0
2017-10-16,25000,0,0,0,25000,152875000,0,0,0,0,0,236300,0
2017-10-17,25000,6000,0,0,31000,152875000,0,0,0,0,0,244090,0
2017-10-18,31000,12000,3000,0,40000,152875000,0,0,0,0,0,255110,0
2017-10-19,40000,48000,5000,0,83000,152875000,0,0,0,0,0,282182,0
2017-10-20,83000,21000,2000,0,102000,152875000,0,0,0,0,0,305502,0
2017-10-23,102000,8000,18000,0,92000,152875000,0,0,0,0,0,323850,0
2017-10-24,92000,4000,57000,0,39000,152875000,0,0,0,0,0,327848,0
2017-10-25,39000,1000,3000,0,37000,152875000,0,4000,0,0,4000,323334,0
2017-10-26,37000,1000,0,0,38000,152875000,4000,0,0,0,4000,322494,0
2017-10-27,38000,0,2000,0,36000,152875000,4000,0,0,0,4000,327205,0
2017-10-30,36000,0,2000,0,34000,152875000,4000,0,0,0,4000,328785,0
2017-10-31,34000,0,0,1000,33000,152875000,4000,0,0,0,4000,328284,0
2017-11-01,33000,0,2000,0,31000,152875000,4000,0,0,0,4000,333334,0
2017-11-02,31000,6000,5000,0,32000,152875000,4000,0,0,0,4000,354164,0
2017-11-03,32000,0,0,0,32000,152875000,4000,0,0,0,4000,356854,0
2017-11-06,32000,2000,0,0,34000,152875000,4000,0,0,0,4000,355764,0
2017-11-07,34000,0,0,0,34000,152875000,4000,0,0,0,4000,356914,0
2017-11-08,34000,0,0,0,34000,152875000,4000,0,0,0,4000,354234,0
2017-11-09,34000,0,0,0,34000,152875000,4000,0,0,0,4000,357574,0
2017-11-10,34000,0,4000,0,30000,152875000,4000,0,0,0,4000,356996,0
2017-11-13,30000,0,0,0,30000,152875000,4000,0,0,0,4000,352546,0
2017-11-14,30000,0,8000,0,22000,152875000,4000,0,0,0,4000,345526,0
2017-11-15,22000,3000,6000,0,19000,152875000,4000,0,0,0,4000,339494,0
2017-11-16,19000,0,1000,0,18000,152875000,4000,0,0,0,4000,311085,0
2017-11-17,18000,2000,2000,0,18000,152875000,4000,0,0,0,4000,283368,0
2017-11-20,18000,0,2000,0,16000,152875000,4000,2000,0,0,6000,263633,0
2017-11-21,16000,0,0,0,16000,152875000,6000,0,0,0,6000,251261,0
2017-11-22,16000,1000,2000,0,15000,152875000,6000,0,0,0,6000,236606,0
2017-11-23,15000,0,1000,0,14000,152875000,6000,0,0,0,6000,228155,0
2017-11-24,14000,0,0,0,14000,152875000,6000,0,0,0,6000,225145,0
2017-11-27,14000,0,0,0,14000,152875000,6000,0,0,0,6000,217560,0
2017-11-28,14000,0,0,0,14000,152875000,6000,0,0,0,6000,211059,0
2017-11-29,14000,2000,0,0,16000,152875000,6000,0,0,0,6000,202048,0
2017-11-30,16000,0,0,0,16000,152875000,6000,0,0,0,6000,177856,0
2017-12-01,16000,0,3000,0,13000,152875000,6000,2000,0,0,8000,155736,0
2017-12-04,13000,0,0,0,13000,152875000,8000,0,0,0,8000,139506,0
2017-12-05,13000,0,0,0,13000,152875000,8000,0,0,0,8000,131653,0
2017-12-06,13000,4000,0,0,17000,152875000,8000,0,0,0,8000,131803,0
2017-12-07,17000,0,5000,0,12000,152875000,8000,0,0,0,8000,129673,0
2017-12-08,12000,0,2000,0,10000,152875000,8000,0,0,0,8000,126942,0
2017-12-11,10000,0,0,0,10000,152875000,8000,0,0,0,8000,127072,0
2017-12-12,10000,0,0,0,10000,152875000,8000,0,0,0,8000,126622,0
2017-12-13,10000,0,2000,0,8000,152875000,8000,0,0,0,8000,126552,0
2017-12-14,8000,3000,3000,0,8000,152875000,8000,0,0,0,8000,123972,0
2017-12-15,8000,23000,5000,0,26000,152875000,8000,0,0,0,8000,185342,0
2017-12-18,26000,5000,21000,0,10000,152875000,8000,0,0,0,8000,194512,0
2017-12-19,10000,6000,0,0,16000,152875000,8000,0,0,0,8000,197482,0
2017-12-20,16000,4000,0,0,20000,152875000,8000,0,0,0,8000,199652,0
2017-12-21,20000,0,6000,0,14000,152875000,8000,0,0,0,8000,206922,0
2017-12-22,14000,6000,5000,0,15000,152875000,8000,0,0,0,8000,233241,0
2017-12-25,15000,0,6000,0,9000,152875000,8000,0,0,0,8000,240361,0
2017-12-26,9000,0,2000,0,7000,152875000,8000,0,0,0,8000,241467,0
2017-12-27,7000,2000,0,0,9000,152875000,8000,0,0,0,8000,248778,0
2017-12-28,9000,0,0,0,9000,152875000,8000,0,0,0,8000,251227,0
2017-12-29,9000,12000,0,0,21000,152875000,8000,0,0,0,8000,253038,0
2018-01-02,21000,5000,2000,0,24000,152875000,8000,0,0,0,8000,279498,0
2018-01-03,24000,0,0,0,24000,152875000,8000,0,0,0,8000,286458,0
2018-01-04,24000,0,0,0,24000,152875000,8000,0,0,0,8000,287498,0
2018-01-05,24000,0,0,0,24000,152875000,8000,0,0,0,8000,306368,0
2018-01-08,24000,221000,5000,0,240000,152875000,8000,0,0,0,8000,418266,0
2018-01-09,240000,13000,176000,0,77000,152875000,8000,0,0,0,8000,541005,0
2018-01-10,77000,18000,1000,44000,50000,152875000,8000,0,0,0,8000,560945,0
2018-01-11,50000,49000,0,0,99000,152875000,8000,0,0,0,8000,606416,0
2018-01-12,99000,16000,28000,0,87000,152875000,8000,10000,0,0,18000,642436,0
2018-01-15,87000,1000,20000,0,68000,152875000,18000,41000,0,0,59000,655306,0
2018-01-16,68000,4000,19000,0,53000,152875000,59000,9000,0,0,68000,660236,0
2018-01-17,53000,0,3000,0,50000,152875000,68000,29000,3000,0,94000,660486,0
2018-01-18,50000,2000,7000,0,45000,152875000,94000,7000,0,0,101000,658766,0
2018-01-19,45000,2000,16000,0,31000,152875000,101000,28000,0,0,129000,661956,0
2018-01-22,31000,0,0,0,31000,152875000,129000,30000,0,0,159000,665846,0
2018-01-23,31000,0,10000,0,21000,152875000,159000,17000,0,0,176000,666187,0
2018-01-24,21000,0,2000,0,19000,152875000,176000,19000,0,0,195000,673267,0
2018-01-25,19000,0,0,0,19000,152875000,195000,23000,0,0,218000,675617,0
2018-01-26,19000,0,0,0,19000,152875000,218000,8000,0,0,226000,659587,0
2018-01-29,19000,0,12000,0,7000,152875000,226000,7000,0,0,233000,596977,0
2018-01-30,7000,0,3000,0,4000,152875000,233000,37000,0,0,270000,589377,0
2018-01-31,4000,2000,0,0,6000,152875000,270000,6000,0,0,276000,593077,0
2018-02-01,6000,1000,0,0,7000,152875000,276000,0,0,0,276000,590017,0
2018-02-02,7000,0,1000,0,6000,152875000,276000,3000,0,0,279000,581587,0
2018-02-05,6000,3000,2000,0,7000,152875000,279000,0,0,0,279000,559836,0
2018-02-06,7000,0,0,0,7000,152875000,279000,77000,0,0,356000,563747,0
2018-02-07,7000,0,0,0,7000,152875000,356000,0,0,0,356000,559266,0
2018-02-08,7000,2000,0,0,9000,152875000,356000,17000,0,0,373000,552648,0
2018-02-09,9000,0,1000,0,8000,152875000,373000,4000,0,0,377000,549763,0
2018-02-12,8000,0,0,0,8000,152875000,377000,9000,0,0,386000,549213,0
2018-02-21,8000,3000,2000,0,9000,152875000,386000,0,0,0,386000,545636,0
2018-02-22,9000,0,4000,0,5000,152875000,386000,2000,0,0,388000,542526,0
2018-02-23,5000,1000,0,0,6000,152875000,388000,0,0,0,388000,551295,0
2018-02-26,6000,0,0,0,6000,152875000,388000,0,0,0,388000,535746,0
2018-02-27,6000,0,1000,0,5000,152875000,388000,0,0,0,388000,425227,0
2018-03-01,5000,21000,0,0,26000,152875000,388000,16000,0,0,404000,354043,0
2018-03-02,26000,3000,11000,0,18000,152875000,404000,27000,0,0,431000,363163,0
2018-03-05,18000,1000,0,0,19000,152875000,431000,43000,0,0,474000,334612,0
2018-03-06,19000,4000,13000,0,10000,152875000,474000,0,0,0,474000,302562,0
2018-03-07,10000,0,0,0,10000,152875000,474000,0,0,0,474000,291982,0
2018-03-08,10000,1000,0,0,11000,152875000,474000,0,0,0,474000,288816,0
2018-03-09,11000,0,2000,0,9000,152875000,474000,0,95000,0,379000,286616,0
2018-03-12,9000,6000,0,0,15000,152875000,379000,5000,0,0,384000,282486,0
2018-03-13,15000,0,0,0,15000,152875000,384000,2000,0,0,386000,276561,0
2018-03-14,15000,0,1000,0,14000,152875000,386000,0,0,0,386000,272721,0
2018-03-15,14000,0,0,0,14000,152875000,386000,0,0,0,386000,273990,0
2018-03-16,14000,0,0,0,14000,152875000,386000,0,0,0,386000,267520,0
2018-03-19,14000,0,0,0,14000,152875000,386000,0,0,0,386000,261960,0
2018-03-20,14000,0,0,0,14000,152875000,386000,0,0,0,386000,259540,0
2018-03-21,14000,0,6000,0,8000,152875000,386000,0,0,0,386000,259432,0
2018-03-22,8000,0,3000,0,5000,152875000,386000,6000,0,0,392000,258772,0
2018-03-23,5000,0,0,0,5000,152875000,392000,2000,0,0,394000,252302,0
2018-03-26,5000,0,0,0,5000,152875000,394000,10000,0,0,404000,255702,0
2018-03-27,5000,0,1000,0,4000,152875000,404000,0,0,0,404000,254382,0
2018-03-28,4000,0,3000,0,1000,152875000,404000,0,0,0,404000,248222,0
2018-03-29,1000,0,0,1000,0,152875000,404000,0,0,0,404000,236182,0
2018-03-30,0,0,0,0,0,152875000,404000,0,0,0,404000,235378,0
2018-04-02,0,0,0,0,0,152875000,404000,0,0,0,404000,238260,0
2018-04-03,0,5000,0,0,5000,152875000,404000,0,0,0,404000,239400,0
2018-04-09,5000,0,5000,0,0,152875000,404000,4000,0,0,408000,221198,0
2018-04-10,0,0,0,0,0,152875000,408000,0,0,0,408000,219948,0
2018-04-11,0,0,0,0,0,152875000,408000,0,0,0,408000,214028,0
2018-04-12,0,0,0,0,0,152875000,408000,0,0,0,408000,211628,0
2018-04-13,0,0,0,0,0,152875000,408000,0,0,0,408000,211988,0
2018-04-16,0,0,0,0,0,152875000,408000,6000,0,0,414000,161953,0
2018-04-17,0,0,0,0,0,152875000,414000,5000,0,0,419000,134424,0
2018-04-18,0,4000,0,0,4000,152875000,419000,0,0,0,419000,116386,0
2018-04-19,4000,0,0,0,4000,152875000,419000,5000,14000,0,410000,119256,0
2018-04-20,4000,1000,0,0,5000,152875000,410000,4000,0,0,414000,116516,0
2018-04-23,5000,2000,0,0,7000,152875000,414000,0,0,0,414000,132694,0
2018-04-24,7000,0,0,0,7000,152875000,414000,32000,0,0,446000,140355,0
2018-04-25,7000,4000,0,0,11000,152875000,446000,0,0,0,446000,140756,0
2018-04-26,11000,4000,0,0,15000,152875000,446000,13000,0,0,459000,143700,0
2018-04-27,15000,2000,2000,0,15000,152875000,459000,13000,0,0,472000,142450,0
2018-04-30,15000,0,0,0,15000,152875000,472000,4000,0,0,476000,138340,0
2018-05-02,15000,1000,0,0,16000,152875000,476000,3000,0,0,479000,138530,0
2018-05-03,16000,0,0,0,16000,152875000,479000,0,0,0,479000,138490,0
2018-05-04,16000,0,0,0,16000,152875000,479000,0,0,0,479000,137040,0
2018-05-07,16000,0,10000,0,6000,152875000,479000,8000,0,0,487000,137598,0
2018-05-08,6000,0,0,0,6000,152875000,487000,6000,0,0,493000,135978,0
2018-05-09,6000,0,0,0,6000,152875000,493000,2000,0,0,495000,136878,0
2018-05-10,6000,0,0,0,6000,152875000,495000,0,0,0,495000,136808,0
2018-05-11,6000,0,0,0,6000,152875000,495000,4000,0,0,499000,140358,0
2018-05-14,6000,0,0,0,6000,152875000,499000,12000,0,0,511000,153239,0
2018-05-15,6000,0,0,0,6000,152875000,511000,4000,195000,0,320000,154237,0
2018-05-16,6000,0,0,0,6000,152875000,320000,0,0,0,320000,158227,0
2018-05-17,6000,0,0,0,6000,152875000,320000,3000,0,0,323000,158128,0
2018-05-18,6000,0,0,0,6000,152875000,323000,0,0,0,323000,160498,0
2018-05-21,6000,0,0,0,6000,152875000,323000,0,0,0,323000,160678,0
2018-05-22,6000,0,0,0,6000,152875000,323000,0,0,0,323000,158773,0
2018-05-23,6000,0,0,0,6000,152875000,323000,0,0,0,323000,157574,0
2018-05-24,6000,0,0,0,6000,152875000,323000,4000,0,0,327000,154254,0
2018-05-25,6000,0,0,0,6000,152875000,327000,4000,0,0,331000,154914,0
2018-05-28,6000,0,0,0,6000,152875000,331000,0,0,0,331000,155034,0
2018-05-29,6000,0,0,0,6000,152875000,331000,4000,0,0,335000,155474,0
2018-05-30,6000,0,0,0,6000,152875000,335000,0,0,0,335000,156093,0
2018-05-31,6000,0,1000,0,5000,152875000,335000,0,0,0,335000,158111,0
2018-06-01,5000,8000,0,0,13000,152875000,335000,0,0,0,335000,205175,0
2018-06-04,13000,90000,0,0,103000,152875000,335000,0,0,0,335000,235378,0
2018-06-05,103000,109000,12000,0,200000,152875000,335000,0,0,0,335000,318903,0
2018-06-06,200000,3000,23000,2000,178000,152875000,335000,13000,10000,0,338000,336922,0
2018-06-07,178000,2000,45000,0,135000,152875000,338000,7000,0,0,345000,351322,0
2018-06-08,135000,0,61000,0,74000,152875000,345000,2000,0,0,347000,369754,0
2018-06-11,74000,0,40000,0,34000,152875000,347000,0,0,0,347000,380494,0
2018-06-12,34000,20000,4000,0,50000,152875000,347000,8000,35000,0,320000,395888,0
2018-06-13,50000,10000,2000,0,58000,152875000,320000,0,35000,0,285000,418151,0
2018-06-14,58000,0,14000,0,44000,152875000,285000,0,0,0,285000,430781,0
2018-06-15,44000,1000,0,0,45000,152875000,285000,0,0,0,285000,441612,0
2018-06-19,45000,13000,2000,0,56000,152875000,285000,0,0,0,285000,449932,0
2018-06-20,56000,0,37000,0,19000,152875000,285000,0,0,0,285000,461712,0
2018-06-21,19000,0,1000,0,18000,152875000,285000,0,0,0,285000,459772,0
